# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-04T10:05:35.000;2017-03-04T20:05:35.000;39.66;41805.600;11.014;17.202
2017-03-04T10:06:20.000;2017-03-04T20:06:20.000;39.78;40760.800;11.314;17.174
2017-03-04T10:07:05.000;2017-03-04T20:07:05.000;39.84;39487.800;11.656;17.140
2017-03-04T10:07:48.000;2017-03-04T20:07:48.000;39.72;38184.600;12.079;17.104
2017-03-04T10:08:35.000;2017-03-04T20:08:35.000;39.84;37061.400;12.409;17.072
2017-03-04T10:09:20.000;2017-03-04T20:09:20.000;39.90;35622.400;12.956;17.028
2017-03-04T10:10:05.000;2017-03-04T20:10:05.000;39.90;33844.000;13.591;16.974
2017-03-04T10:10:52.000;2017-03-04T20:10:52.000;39.72;32186.200;14.333;16.918
2017-03-04T10:11:36.000;2017-03-04T20:11:36.000;39.78;27970.000;16.517;16.762
2017-03-04T10:12:18.000;2017-03-04T20:12:18.000;39.78;24151.800;19.043;16.607
2017-03-04T10:13:03.000;2017-03-04T20:13:03.000;39.78;23362.400;19.707;16.573
2017-03-04T10:13:48.000;2017-03-04T20:13:48.000;39.90;25571.400;17.994;16.674
2017-03-04T10:14:30.000;2017-03-04T20:14:30.000;39.72;25916.400;17.813;16.685
2017-03-04T10:15:15.000;2017-03-04T20:15:15.000;39.72;29094.800;15.864;16.807
2017-03-04T10:16:01.000;2017-03-04T20:16:01.000;39.84;28727.000;16.017;16.794
2017-03-04T10:16:48.000;2017-03-04T20:16:48.000;39.72;26292.800;17.552;16.702
2017-03-04T10:17:33.000;2017-03-04T20:17:33.000;39.78;24173.400;19.181;16.605
2017-03-04T10:18:19.000;2017-03-04T20:18:19.000;39.90;21721.400;21.219;16.491
2017-03-04T10:19:05.000;2017-03-04T20:19:05.000;39.72;20224.600;22.727;16.410
2017-03-04T10:19:49.000;2017-03-04T20:19:49.000;39.78;21513.400;21.485;16.481
2017-03-04T10:20:31.000;2017-03-04T20:20:31.000;39.78;21395.200;21.602;16.475
2017-03-04T10:21:16.000;2017-03-04T20:21:16.000;39.66;18573.200;24.969;16.318
2017-03-04T10:22:01.000;2017-03-04T20:22:01.000;39.90;17445.800;26.517;16.251
2017-03-04T10:22:44.000;2017-03-04T20:22:44.000;39.78;19440.200;23.704;16.372
2017-03-04T10:23:31.000;2017-03-04T20:23:31.000;39.78;15277.000;30.411;16.101
2017-03-04T10:24:16.000;2017-03-04T20:24:16.000;39.90;13548.200;34.000;15.980
2017-03-04T10:25:01.000;2017-03-04T20:25:01.000;39.90;13309.400;34.800;15.960
2017-03-04T10:25:48.000;2017-03-04T20:25:48.000;39.78;13786.600;33.200;16.002
2017-03-04T10:26:32.000;2017-03-04T20:26:32.000;39.84;14388.600;32.200;16.047
2017-03-04T10:27:15.000;2017-03-04T20:27:15.000;39.78;15393.600;30.400;16.120
2017-03-04T10:28:02.000;2017-03-04T20:28:02.000;39.90;15475.400;29.711;16.125
2017-03-04T10:28:48.000;2017-03-04T20:28:48.000;39.78;13580.000;33.800;15.983
2017-03-04T10:29:32.000;2017-03-04T20:29:32.000;39.90;12504.800;36.600;15.892
2017-03-04T10:30:14.000;2017-03-04T20:30:14.000;39.90;11761.800;38.600;15.829
2017-03-04T10:30:59.000;2017-03-04T20:30:59.000;39.84;11065.400;41.800;15.760
2017-03-04T10:31:44.000;2017-03-04T20:31:44.000;39.90;11556.200;40.000;15.809
2017-03-04T10:32:29.000;2017-03-04T20:32:29.000;39.90;13180.000;35.000;15.944
2017-03-04T10:33:14.000;2017-03-04T20:33:14.000;39.90;13544.600;34.000;15.980
2017-03-04T10:33:57.000;2017-03-04T20:33:57.000;39.90;13016.600;35.000;15.938
2017-03-04T10:34:42.000;2017-03-04T20:34:42.000;39.90;13054.200;35.200;15.942
2017-03-04T10:35:29.000;2017-03-04T20:35:29.000;39.90;14001.000;33.200;16.018
2017-03-04T10:36:16.000;2017-03-04T20:36:16.000;39.90;15037.000;30.800;16.096
2017-03-04T10:37:01.000;2017-03-04T20:37:01.000;39.90;14882.800;31.000;16.081
2017-03-04T10:37:46.000;2017-03-04T20:37:46.000;39.90;13685.800;33.800;15.992
2017-03-04T10:38:39.000;2017-03-04T20:38:39.000;39.90;12959.800;35.600;15.934
2017-03-04T10:39:25.000;2017-03-04T20:39:25.000;39.90;13232.000;34.800;15.952
2017-03-04T10:40:07.000;2017-03-04T20:40:07.000;39.90;12900.200;35.800;15.923
2017-03-04T10:40:52.000;2017-03-04T20:40:52.000;39.90;11289.800;40.800;15.788
2017-03-04T10:41:38.000;2017-03-04T20:41:38.000;39.90;10983.400;41.800;15.752
2017-03-04T10:42:22.000;2017-03-04T20:42:22.000;39.90;10902.200;42.200;15.740
2017-03-04T10:43:04.000;2017-03-04T20:43:04.000;39.90;10869.800;42.800;15.738
2017-03-04T10:43:49.000;2017-03-04T20:43:49.000;39.90;10796.400;42.600;15.732
2017-03-04T10:44:34.000;2017-03-04T20:44:34.000;39.90;10649.000;43.200;15.716
2017-03-04T10:45:16.000;2017-03-04T20:45:16.000;39.90;10704.400;43.200;15.722
2017-03-04T10:46:01.000;2017-03-04T20:46:01.000;39.90;10771.600;42.800;15.726
2017-03-04T10:46:47.000;2017-03-04T20:46:47.000;39.90;10929.400;42.000;15.746
2017-03-04T10:47:31.000;2017-03-04T20:47:31.000;39.90;11005.600;41.600;15.754
2017-03-04T10:48:13.000;2017-03-04T20:48:13.000;39.90;11121.000;41.200;15.770
2017-03-04T10:48:58.000;2017-03-04T20:48:58.000;39.90;11225.800;41.000;15.778
2017-03-04T10:49:43.000;2017-03-04T20:49:43.000;39.90;11163.800;41.200;15.772
2017-03-04T10:50:25.000;2017-03-04T20:50:25.000;39.90;11043.200;41.800;15.760
2017-03-04T10:51:10.000;2017-03-04T20:51:10.000;39.90;11128.600;41.600;15.768
2017-03-04T10:51:56.000;2017-03-04T20:51:56.000;39.90;11184.400;41.400;15.772
2017-03-04T10:52:41.000;2017-03-04T20:52:41.000;39.90;11293.600;41.000;15.790
2017-03-04T10:53:24.000;2017-03-04T20:53:24.000;39.90;11139.000;41.200;15.772
2017-03-04T10:54:11.000;2017-03-04T20:54:11.000;39.90;11082.000;41.600;15.766
2017-03-04T10:54:58.000;2017-03-04T20:54:58.000;39.90;11166.000;41.000;15.774
2017-03-04T10:55:45.000;2017-03-04T20:55:45.000;39.90;11656.000;39.400;15.820
2017-03-04T10:56:32.000;2017-03-04T20:56:32.000;39.90;11728.600;39.200;15.830
2017-03-04T10:57:16.000;2017-03-04T20:57:16.000;39.90;12027.600;38.200;15.852
2017-03-04T10:57:58.000;2017-03-04T20:57:58.000;39.90;12318.800;37.400;15.878
2017-03-04T10:58:43.000;2017-03-04T20:58:43.000;39.90;13197.800;35.400;15.952
