# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-08T11:03:03.000;2016-11-08T21:03:03.000;37.70;45972.800;10.023;17.308
2016-11-08T11:03:49.000;2016-11-08T21:03:49.000;37.70;43073.400;10.691;17.232
2016-11-08T11:04:33.000;2016-11-08T21:04:33.000;37.70;40053.400;11.495;17.154
2016-11-08T11:05:16.000;2016-11-08T21:05:16.000;37.70;38831.600;11.906;17.124
2016-11-08T11:06:03.000;2016-11-08T21:06:03.000;37.70;37596.600;12.257;17.090
2016-11-08T11:06:50.000;2016-11-08T21:06:50.000;37.70;36728.400;12.563;17.060
2016-11-08T11:07:35.000;2016-11-08T21:07:35.000;37.70;35135.800;13.096;17.012
2016-11-08T11:08:18.000;2016-11-08T21:08:18.000;37.70;32988.800;14.021;16.946
2016-11-08T11:09:05.000;2016-11-08T21:09:05.000;37.70;27437.500;16.875;16.743
2016-11-08T11:09:52.000;2016-11-08T21:09:52.000;37.70;17516.800;26.545;16.254
2016-11-08T11:10:36.000;2016-11-08T21:10:36.000;37.70;14784.400;30.914;16.075
2016-11-08T11:11:19.000;2016-11-08T21:11:19.000;37.70;13836.400;33.400;16.004
2016-11-08T11:12:06.000;2016-11-08T21:12:06.000;37.76;13584.600;34.000;15.982
2016-11-08T11:12:52.000;2016-11-08T21:12:52.000;37.76;13764.800;33.200;16.000
2016-11-08T11:13:36.000;2016-11-08T21:13:36.000;37.88;13873.600;33.200;16.008
2016-11-08T11:14:19.000;2016-11-08T21:14:19.000;37.94;14334.600;32.200;16.046
2016-11-08T11:15:06.000;2016-11-08T21:15:06.000;37.94;15430.400;29.847;16.126
2016-11-08T11:15:52.000;2016-11-08T21:15:52.000;37.94;16446.600;28.131;16.191
2016-11-08T11:16:36.000;2016-11-08T21:16:36.000;37.94;20273.000;22.941;16.414
2016-11-08T11:17:19.000;2016-11-08T21:17:19.000;38.00;24541.800;18.823;16.623
2016-11-08T11:18:06.000;2016-11-08T21:18:06.000;38.00;27525.000;16.729;16.752
2016-11-08T11:18:53.000;2016-11-08T21:18:53.000;38.00;28803.800;15.975;16.802
2016-11-08T11:19:37.000;2016-11-08T21:19:37.000;38.00;28259.200;16.288;16.780
2016-11-08T11:20:20.000;2016-11-08T21:20:20.000;38.00;28059.200;16.393;16.770
2016-11-08T11:21:07.000;2016-11-08T21:21:07.000;38.00;28283.600;16.393;16.780
2016-11-08T11:21:53.000;2016-11-08T21:21:53.000;38.00;27928.200;16.452;16.766
2016-11-08T11:22:37.000;2016-11-08T21:22:37.000;38.00;27390.000;16.780;16.746
2016-11-08T11:23:20.000;2016-11-08T21:23:20.000;38.00;27013.200;17.124;16.732
2016-11-08T11:24:07.000;2016-11-08T21:24:07.000;38.00;26869.000;17.241;16.724
2016-11-08T11:24:54.000;2016-11-08T21:24:54.000;38.00;26731.800;17.241;16.720
2016-11-08T11:25:38.000;2016-11-08T21:25:38.000;38.00;26886.400;17.124;16.724
2016-11-08T11:26:25.000;2016-11-08T21:26:25.000;38.00;27860.000;16.503;16.764
2016-11-08T11:27:10.000;2016-11-08T21:27:10.000;38.00;30116.600;15.354;16.850
2016-11-08T11:27:53.000;2016-11-08T21:27:53.000;38.00;31546.600;14.622;16.900
2016-11-08T11:28:40.000;2016-11-08T21:28:40.000;38.00;24478.750;18.162;16.661
2016-11-08T11:29:26.000;2016-11-08T21:29:26.000;38.00;24405.400;18.881;16.620
2016-11-08T11:30:10.000;2016-11-08T21:30:10.000;38.00;25162.200;18.318;16.648
2016-11-08T11:30:53.000;2016-11-08T21:30:53.000;38.00;27511.600;16.680;16.749
2016-11-08T11:31:40.000;2016-11-08T21:31:40.000;38.00;29645.200;15.530;16.830
2016-11-08T11:32:26.000;2016-11-08T21:32:26.000;38.00;29356.200;15.678;16.822
2016-11-08T11:33:10.000;2016-11-08T21:33:10.000;38.00;31480.800;14.641;16.899
2016-11-08T11:33:53.000;2016-11-08T21:33:53.000;38.00;33418.000;13.819;16.962
2016-11-08T11:34:40.000;2016-11-08T21:34:40.000;38.00;32111.200;14.361;16.919
2016-11-08T11:35:26.000;2016-11-08T21:35:26.000;38.00;34094.800;13.514;16.982
2016-11-08T11:36:13.000;2016-11-08T21:36:13.000;38.00;35038.200;13.160;17.008
2016-11-08T11:36:58.000;2016-11-08T21:36:58.000;38.00;33371.000;13.821;16.958
2016-11-08T11:37:43.000;2016-11-08T21:37:43.000;38.00;30946.200;14.933;16.876
2016-11-08T11:38:30.000;2016-11-08T21:38:30.000;38.00;29364.800;15.738;16.817
2016-11-08T11:39:14.000;2016-11-08T21:39:14.000;38.00;28006.400;16.503;16.768
2016-11-08T11:39:57.000;2016-11-08T21:39:57.000;38.00;27489.800;16.836;16.750
2016-11-08T11:40:44.000;2016-11-08T21:40:44.000;38.00;26025.200;17.777;16.689
2016-11-08T11:41:31.000;2016-11-08T21:41:31.000;38.00;22179.600;20.780;16.515
2016-11-08T11:42:16.000;2016-11-08T21:42:16.000;38.00;19518.800;23.673;16.372
2016-11-08T11:42:59.000;2016-11-08T21:42:59.000;38.00;17026.400;27.058;16.227
2016-11-08T11:43:46.000;2016-11-08T21:43:46.000;38.00;16044.400;28.739;16.166
2016-11-08T11:44:33.000;2016-11-08T21:44:33.000;38.18;16577.600;27.645;16.200
2016-11-08T11:45:17.000;2016-11-08T21:45:17.000;38.18;16450.600;28.074;16.191
2016-11-08T11:46:00.000;2016-11-08T21:46:00.000;38.12;14979.200;30.600;16.092
2016-11-08T11:46:47.000;2016-11-08T21:46:47.000;38.24;14716.000;31.200;16.074
2016-11-08T11:47:34.000;2016-11-08T21:47:34.000;38.18;16166.400;28.517;16.171
2016-11-08T11:48:18.000;2016-11-08T21:48:18.000;38.30;20160.000;22.970;16.403
2016-11-08T11:49:01.000;2016-11-08T21:49:01.000;38.30;23450.000;19.660;16.577
2016-11-08T11:49:48.000;2016-11-08T21:49:48.000;38.30;25820.000;17.859;16.682
2016-11-08T11:50:34.000;2016-11-08T21:50:34.000;38.30;26212.000;17.607;16.698
2016-11-08T11:51:18.000;2016-11-08T21:51:18.000;38.30;26880.000;17.185;16.726
2016-11-08T11:52:01.000;2016-11-08T21:52:01.000;38.30;27275.600;16.949;16.740
2016-11-08T11:52:48.000;2016-11-08T21:52:48.000;38.30;26207.600;17.550;16.698
2016-11-08T11:53:35.000;2016-11-08T21:53:35.000;38.24;25891.600;17.794;16.688
2016-11-08T11:54:19.000;2016-11-08T21:54:19.000;38.30;26145.000;17.544;16.696
2016-11-08T11:55:02.000;2016-11-08T21:55:02.000;38.30;25696.800;17.989;16.678
2016-11-08T11:55:49.000;2016-11-08T21:55:49.000;38.30;25203.600;18.182;16.654
2016-11-08T11:56:36.000;2016-11-08T21:56:36.000;38.30;25415.200;18.182;16.666
2016-11-08T11:57:20.000;2016-11-08T21:57:20.000;38.30;25213.800;18.316;16.656
2016-11-08T11:58:03.000;2016-11-08T21:58:03.000;38.30;23744.000;19.390;16.592
2016-11-08T11:58:50.000;2016-11-08T21:58:50.000;38.30;22492.000;20.412;16.532
2016-11-08T11:59:38.000;2016-11-08T21:59:38.000;38.30;21520.600;21.389;16.481
2016-11-08T12:00:22.000;2016-11-08T22:00:22.000;38.30;21698.200;21.288;16.490
2016-11-08T12:01:05.000;2016-11-08T22:01:05.000;38.30;22996.200;20.085;16.556
2016-11-08T12:01:52.000;2016-11-08T22:01:52.000;38.30;23140.000;19.925;16.564
2016-11-08T12:02:38.000;2016-11-08T22:02:38.000;38.30;21831.000;21.107;16.498
2016-11-08T12:03:22.000;2016-11-08T22:03:22.000;38.36;19553.800;23.614;16.375
2016-11-08T12:04:05.000;2016-11-08T22:04:05.000;38.36;20085.600;22.948;16.403
2016-11-08T12:04:52.000;2016-11-08T22:04:52.000;38.36;21778.800;21.280;16.500
2016-11-08T12:05:38.000;2016-11-08T22:05:38.000;38.30;22856.600;20.248;16.552
2016-11-08T12:06:22.000;2016-11-08T22:06:22.000;38.60;23604.000;19.541;16.592
2016-11-08T12:07:05.000;2016-11-08T22:07:05.000;38.54;24090.600;19.086;16.614
2016-11-08T12:07:52.000;2016-11-08T22:07:52.000;38.54;23911.600;19.315;16.604
2016-11-08T12:08:39.000;2016-11-08T22:08:39.000;38.48;24750.600;18.658;16.642
2016-11-08T12:09:23.000;2016-11-08T22:09:23.000;38.60;25087.000;18.384;16.658
2016-11-08T12:10:06.000;2016-11-08T22:10:06.000;38.60;24669.400;18.658;16.638
2016-11-08T12:10:53.000;2016-11-08T22:10:53.000;38.54;24986.400;18.454;16.652
2016-11-08T12:11:45.000;2016-11-08T22:11:45.000;38.60;24744.400;18.588;16.644
2016-11-08T12:12:30.000;2016-11-08T22:12:30.000;38.60;24672.800;18.658;16.640
2016-11-08T12:13:13.000;2016-11-08T22:13:13.000;38.60;23963.200;19.161;16.608
2016-11-08T12:13:58.000;2016-11-08T22:13:58.000;38.60;23095.600;19.925;16.568
2016-11-08T12:14:45.000;2016-11-08T22:14:45.000;38.60;22275.200;20.663;16.526
2016-11-08T12:15:29.000;2016-11-08T22:15:29.000;38.60;22240.200;20.833;16.522
2016-11-08T12:16:12.000;2016-11-08T22:16:12.000;38.60;21300.200;21.671;16.477
2016-11-08T12:17:00.000;2016-11-08T22:17:00.000;38.60;20928.600;22.037;16.458
2016-11-08T12:17:47.000;2016-11-08T22:17:47.000;38.60;21336.400;21.554;16.478
2016-11-08T12:18:31.000;2016-11-08T22:18:31.000;38.60;20423.800;22.640;16.428
2016-11-08T12:19:14.000;2016-11-08T22:19:14.000;38.60;19224.200;23.936;16.364
2016-11-08T12:20:01.000;2016-11-08T22:20:01.000;38.60;18773.600;24.512;16.340
2016-11-08T12:20:48.000;2016-11-08T22:20:48.000;38.60;20185.200;22.877;16.415
2016-11-08T12:21:32.000;2016-11-08T22:21:32.000;38.60;21495.000;21.462;16.486
2016-11-08T12:22:15.000;2016-11-08T22:22:15.000;38.60;21810.800;21.103;16.502
2016-11-08T12:23:02.000;2016-11-08T22:23:02.000;38.60;23058.000;20.088;16.564
2016-11-08T12:23:48.000;2016-11-08T22:23:48.000;38.60;23096.400;19.925;16.568
2016-11-08T12:24:32.000;2016-11-08T22:24:32.000;38.60;21696.000;21.284;16.496
2016-11-08T12:25:15.000;2016-11-08T22:25:15.000;38.60;20690.800;22.227;16.446
2016-11-08T12:26:02.000;2016-11-08T22:26:02.000;38.60;20440.200;22.585;16.430
2016-11-08T12:26:49.000;2016-11-08T22:26:49.000;38.60;19696.600;23.535;16.387
2016-11-08T12:27:33.000;2016-11-08T22:27:33.000;38.60;22141.400;20.833;16.520
2016-11-08T12:28:15.000;2016-11-08T22:28:15.000;38.60;21381.800;21.570;16.479
2016-11-08T12:29:00.000;2016-11-08T22:29:00.000;38.60;21241.200;21.767;16.471
2016-11-08T12:29:48.000;2016-11-08T22:29:48.000;38.60;21524.200;21.410;16.485
2016-11-08T12:30:38.000;2016-11-08T22:30:38.000;38.60;21188.200;21.811;16.468
2016-11-08T12:31:25.000;2016-11-08T22:31:25.000;38.76;21515.400;21.501;16.485
2016-11-08T12:32:12.000;2016-11-08T22:32:12.000;38.84;18868.600;24.524;16.340
2016-11-08T12:32:59.000;2016-11-08T22:32:59.000;38.76;19523.600;23.588;16.378
2016-11-08T12:33:43.000;2016-11-08T22:33:43.000;38.92;20455.400;22.631;16.426
2016-11-08T12:34:27.000;2016-11-08T22:34:27.000;38.92;19841.200;23.266;16.392
2016-11-08T12:35:14.000;2016-11-08T22:35:14.000;39.00;18585.000;24.775;16.320
2016-11-08T12:36:00.000;2016-11-08T22:36:00.000;39.00;17379.600;26.316;16.252
2016-11-08T12:36:44.000;2016-11-08T22:36:44.000;39.00;18366.600;25.160;16.309
2016-11-08T12:37:27.000;2016-11-08T22:37:27.000;39.00;22792.200;19.626;16.579
2016-11-08T12:38:14.000;2016-11-08T22:38:14.000;39.00;25831.000;17.864;16.684
2016-11-08T12:39:01.000;2016-11-08T22:39:01.000;39.00;24936.600;18.496;16.643
2016-11-08T12:39:45.000;2016-11-08T22:39:45.000;39.00;27713.000;16.635;16.755
2016-11-08T12:40:28.000;2016-11-08T22:40:28.000;38.92;28648.400;16.078;16.796
2016-11-08T12:41:15.000;2016-11-08T22:41:15.000;39.00;28795.800;15.977;16.800
2016-11-08T12:42:01.000;2016-11-08T22:42:01.000;39.00;26176.400;17.521;16.695
2016-11-08T12:42:45.000;2016-11-08T22:42:45.000;39.00;25537.000;18.054;16.672
2016-11-08T12:43:28.000;2016-11-08T22:43:28.000;39.00;23826.200;19.393;16.594
2016-11-08T12:44:15.000;2016-11-08T22:44:15.000;39.00;25272.800;18.281;16.659
2016-11-08T12:45:01.000;2016-11-08T22:45:01.000;39.00;23482.200;19.611;16.582
2016-11-08T12:45:45.000;2016-11-08T22:45:45.000;39.00;24895.400;18.519;16.644
2016-11-08T12:46:28.000;2016-11-08T22:46:28.000;38.84;24945.000;18.451;16.648
2016-11-08T12:47:15.000;2016-11-08T22:47:15.000;39.00;25908.400;17.794;16.686
2016-11-08T12:48:01.000;2016-11-08T22:48:01.000;39.00;25783.600;17.857;16.682
2016-11-08T12:48:45.000;2016-11-08T22:48:45.000;39.00;25837.000;17.857;16.684
2016-11-08T12:49:28.000;2016-11-08T22:49:28.000;39.00;26190.800;17.609;16.698
2016-11-08T12:50:15.000;2016-11-08T22:50:15.000;39.00;27461.800;16.783;16.750
2016-11-08T12:51:02.000;2016-11-08T22:51:02.000;39.00;28646.000;16.081;16.794
2016-11-08T12:51:47.000;2016-11-08T22:51:47.000;39.00;29866.800;15.386;16.840
2016-11-08T12:52:30.000;2016-11-08T22:52:30.000;39.00;30451.200;15.152;16.864
2016-11-08T12:53:17.000;2016-11-08T22:53:17.000;39.00;29281.200;15.785;16.817
2016-11-08T12:54:04.000;2016-11-08T22:54:04.000;39.00;24968.000;18.547;16.641
2016-11-08T12:54:48.000;2016-11-08T22:54:48.000;39.00;19561.000;23.517;16.375
2016-11-08T12:55:31.000;2016-11-08T22:55:31.000;38.92;18887.600;24.396;16.338
2016-11-08T12:56:18.000;2016-11-08T22:56:18.000;39.00;17391.600;26.608;16.250
2016-11-08T12:57:11.000;2016-11-08T22:57:11.000;39.00;20591.600;21.608;16.473
2016-11-08T12:58:00.000;2016-11-08T22:58:00.000;39.00;24567.600;18.747;16.623
2016-11-08T12:58:50.000;2016-11-08T22:58:50.000;39.00;24797.000;18.601;16.638
2016-11-08T12:59:37.000;2016-11-08T22:59:37.000;39.00;23171.600;19.859;16.563
2016-11-08T13:00:24.000;2016-11-08T23:00:24.000;39.00;18168.800;25.463;16.297
2016-11-08T13:01:11.000;2016-11-08T23:01:11.000;39.00;16475.800;27.979;16.191
2016-11-08T13:01:55.000;2016-11-08T23:01:55.000;38.92;19308.200;23.979;16.363
2016-11-08T13:02:38.000;2016-11-08T23:02:38.000;38.84;17367.600;26.746;16.247
2016-11-08T13:03:25.000;2016-11-08T23:03:25.000;39.00;15999.400;28.857;16.162
2016-11-08T13:04:11.000;2016-11-08T23:04:11.000;38.92;14866.600;31.000;16.084
2016-11-08T13:04:55.000;2016-11-08T23:04:55.000;38.92;14217.000;32.800;16.038
2016-11-08T13:05:38.000;2016-11-08T23:05:38.000;39.00;13884.400;33.200;16.008
2016-11-08T13:06:25.000;2016-11-08T23:06:25.000;39.00;14079.000;32.800;16.023
2016-11-08T13:07:12.000;2016-11-08T23:07:12.000;39.00;14631.600;31.200;16.066
2016-11-08T13:07:56.000;2016-11-08T23:07:56.000;39.00;14887.600;31.000;16.083
2016-11-08T13:08:40.000;2016-11-08T23:08:40.000;39.00;16145.200;28.698;16.172
2016-11-08T13:09:27.000;2016-11-08T23:09:27.000;38.92;19132.000;24.179;16.349
2016-11-08T13:10:14.000;2016-11-08T23:10:14.000;39.00;20517.600;22.438;16.430
2016-11-08T13:10:58.000;2016-11-08T23:10:58.000;39.00;19676.600;23.439;16.382
2016-11-08T13:11:41.000;2016-11-08T23:11:41.000;39.00;16962.600;27.058;16.225
2016-11-08T13:12:28.000;2016-11-08T23:12:28.000;39.00;15174.000;30.114;16.105
2016-11-08T13:13:15.000;2016-11-08T23:13:15.000;39.00;14588.200;31.800;16.062
2016-11-08T13:13:59.000;2016-11-08T23:13:59.000;39.00;14257.600;32.400;16.040
2016-11-08T13:14:42.000;2016-11-08T23:14:42.000;39.00;15589.000;29.752;16.131
2016-11-08T13:15:29.000;2016-11-08T23:15:29.000;39.00;17329.800;26.772;16.245
2016-11-08T13:16:15.000;2016-11-08T23:16:15.000;39.00;16376.600;28.400;16.177
2016-11-08T13:17:01.000;2016-11-08T23:17:01.000;39.00;14780.600;31.082;16.077
2016-11-08T13:17:48.000;2016-11-08T23:17:48.000;39.00;15819.000;29.361;16.150
2016-11-08T13:18:32.000;2016-11-08T23:18:32.000;39.00;14442.200;32.000;16.051
2016-11-08T13:19:15.000;2016-11-08T23:19:15.000;39.00;13758.600;33.200;16.000
2016-11-08T13:20:02.000;2016-11-08T23:20:02.000;39.00;13488.400;34.200;15.978
2016-11-08T13:20:48.000;2016-11-08T23:20:48.000;39.00;14441.200;32.000;16.046
2016-11-08T13:21:32.000;2016-11-08T23:21:32.000;39.00;16678.800;27.772;16.207
2016-11-08T13:22:15.000;2016-11-08T23:22:15.000;39.00;16749.200;27.486;16.210
2016-11-08T13:23:02.000;2016-11-08T23:23:02.000;39.00;15973.800;28.908;16.164
2016-11-08T13:23:49.000;2016-11-08T23:23:49.000;39.00;15875.000;29.361;16.154
2016-11-08T13:24:33.000;2016-11-08T23:24:33.000;39.00;15470.600;29.679;16.126
2016-11-08T13:25:16.000;2016-11-08T23:25:16.000;39.00;15453.600;30.000;16.126
2016-11-08T13:26:04.000;2016-11-08T23:26:04.000;39.00;15657.600;29.479;16.138
2016-11-08T13:26:51.000;2016-11-08T23:26:51.000;39.00;15680.200;29.193;16.138
2016-11-08T13:27:35.000;2016-11-08T23:27:35.000;39.00;14803.200;31.000;16.078
2016-11-08T13:28:18.000;2016-11-08T23:28:18.000;39.00;14978.000;30.800;16.094
2016-11-08T13:29:05.000;2016-11-08T23:29:05.000;39.00;14199.200;32.400;16.033
2016-11-08T13:29:51.000;2016-11-08T23:29:51.000;39.00;12852.600;36.200;15.924
2016-11-08T13:30:35.000;2016-11-08T23:30:35.000;39.00;12841.200;35.600;15.922
2016-11-08T13:31:18.000;2016-11-08T23:31:18.000;39.00;13591.600;34.200;15.982
2016-11-08T13:32:05.000;2016-11-08T23:32:05.000;39.00;13746.600;33.400;15.998
2016-11-08T13:32:52.000;2016-11-08T23:32:52.000;39.00;14476.400;31.600;16.056
2016-11-08T13:33:36.000;2016-11-08T23:33:36.000;39.00;14677.800;31.400;16.070
2016-11-08T13:34:19.000;2016-11-08T23:34:19.000;39.00;13647.800;33.800;15.988
2016-11-08T13:35:06.000;2016-11-08T23:35:06.000;39.00;12667.200;36.000;15.910
2016-11-08T13:35:53.000;2016-11-08T23:35:53.000;39.00;12085.200;37.800;15.856
2016-11-08T13:36:37.000;2016-11-08T23:36:37.000;39.00;11751.600;39.000;15.828
2016-11-08T13:37:20.000;2016-11-08T23:37:20.000;39.00;11698.000;39.200;15.822
2016-11-08T13:38:07.000;2016-11-08T23:38:07.000;39.00;11966.000;38.400;15.846
2016-11-08T13:38:53.000;2016-11-08T23:38:53.000;39.00;12135.400;38.000;15.864
2016-11-08T13:39:37.000;2016-11-08T23:39:37.000;39.00;11863.600;38.600;15.840
2016-11-08T13:40:20.000;2016-11-08T23:40:20.000;39.00;11656.800;39.600;15.822
2016-11-08T13:41:07.000;2016-11-08T23:41:07.000;39.00;11569.400;39.600;15.810
2016-11-08T13:41:54.000;2016-11-08T23:41:54.000;39.00;11558.400;39.800;15.812
2016-11-08T13:42:45.000;2016-11-08T23:42:45.000;39.06;11610.800;39.800;15.816
2016-11-08T13:43:34.000;2016-11-08T23:43:34.000;39.12;11966.000;38.600;15.846
2016-11-08T13:44:20.000;2016-11-08T23:44:20.000;39.24;12440.600;36.800;15.888
2016-11-08T13:45:02.000;2016-11-08T23:45:02.000;39.30;12769.000;36.200;15.918
2016-11-08T13:45:47.000;2016-11-08T23:45:47.000;39.18;13362.000;34.400;15.964
2016-11-08T13:46:33.000;2016-11-08T23:46:33.000;39.30;13680.200;34.000;15.990
2016-11-08T13:47:17.000;2016-11-08T23:47:17.000;39.30;14227.600;32.600;16.036
2016-11-08T13:48:00.000;2016-11-08T23:48:00.000;39.30;13879.400;33.200;16.010
2016-11-08T13:48:47.000;2016-11-08T23:48:47.000;39.30;13290.200;34.800;15.960
2016-11-08T13:49:34.000;2016-11-08T23:49:34.000;39.30;13802.200;33.400;16.002
2016-11-08T13:50:18.000;2016-11-08T23:50:18.000;39.30;14167.800;32.600;16.034
2016-11-08T13:51:01.000;2016-11-08T23:51:01.000;39.30;14561.400;31.800;16.060
2016-11-08T13:51:48.000;2016-11-08T23:51:48.000;39.30;15475.400;29.914;16.124
2016-11-08T13:52:35.000;2016-11-08T23:52:35.000;39.30;16833.600;27.344;16.218
2016-11-08T13:53:19.000;2016-11-08T23:53:19.000;39.30;18375.000;25.019;16.310
2016-11-08T13:54:02.000;2016-11-08T23:54:02.000;39.30;18547.400;24.884;16.320
2016-11-08T13:54:49.000;2016-11-08T23:54:49.000;39.30;19897.800;23.125;16.390
2016-11-08T13:55:36.000;2016-11-08T23:55:36.000;39.30;23158.800;19.947;16.563
2016-11-08T13:56:20.000;2016-11-08T23:56:20.000;39.30;24637.400;18.728;16.632
2016-11-08T13:57:03.000;2016-11-08T23:57:03.000;39.30;24002.800;19.161;16.602
2016-11-08T13:57:50.000;2016-11-08T23:57:50.000;39.30;22918.000;20.245;16.550
2016-11-08T13:58:36.000;2016-11-08T23:58:36.000;39.30;23594.800;19.614;16.584
2016-11-08T13:59:20.000;2016-11-08T23:59:20.000;39.36;24527.000;18.801;16.626
2016-11-08T14:00:03.000;2016-11-09T00:00:03.000;39.48;24790.200;18.588;16.638
2016-11-08T14:00:51.000;2016-11-09T00:00:51.000;39.60;24447.600;18.868;16.624
2016-11-08T14:01:37.000;2016-11-09T00:01:37.000;39.60;24458.200;18.868;16.626
2016-11-08T14:02:21.000;2016-11-09T00:02:21.000;39.60;25078.200;18.384;16.652
2016-11-08T14:03:04.000;2016-11-09T00:03:04.000;39.54;25521.600;18.117;16.670
2016-11-08T14:03:51.000;2016-11-09T00:03:51.000;39.60;26182.200;17.613;16.698
2016-11-08T14:04:37.000;2016-11-09T00:04:37.000;39.60;27936.800;16.401;16.764
2016-11-08T14:05:21.000;2016-11-09T00:05:21.000;39.60;29173.200;15.825;16.814
2016-11-08T14:06:04.000;2016-11-09T00:06:04.000;39.60;29318.200;15.625;16.822
2016-11-08T14:06:51.000;2016-11-09T00:06:51.000;39.48;30299.200;15.207;16.856
2016-11-08T14:07:38.000;2016-11-09T00:07:38.000;39.60;31723.400;14.537;16.904
2016-11-08T14:08:22.000;2016-11-09T00:08:22.000;39.60;33721.400;13.630;16.972
2016-11-08T14:09:05.000;2016-11-09T00:09:05.000;39.60;35316.800;13.057;17.016
2016-11-08T14:09:52.000;2016-11-09T00:09:52.000;39.42;38008.000;12.152;17.099
2016-11-08T14:10:38.000;2016-11-09T00:10:38.000;39.48;41510.800;11.115;17.196
2016-11-08T14:11:22.000;2016-11-09T00:11:22.000;39.48;43762.200;10.527;17.256
2016-11-08T14:12:05.000;2016-11-09T00:12:05.000;39.54;44355.600;10.374;17.266
2016-11-08T14:12:52.000;2016-11-09T00:12:52.000;39.42;43304.400;10.642;17.240
2016-11-08T14:13:39.000;2016-11-09T00:13:39.000;39.36;40307.800;11.449;17.166
2016-11-08T14:14:23.000;2016-11-09T00:14:23.000;39.30;37498.800;12.286;17.090
2016-11-08T14:15:06.000;2016-11-09T00:15:06.000;39.36;37797.800;12.197;17.094
2016-11-08T14:15:53.000;2016-11-09T00:15:53.000;39.30;40259.600;11.474;17.162
2016-11-08T14:16:39.000;2016-11-09T00:16:39.000;39.36;41897.000;10.989;17.202
2016-11-08T14:17:23.000;2016-11-09T00:17:23.000;39.30;41230.200;11.211;17.192
2016-11-08T14:18:07.000;2016-11-09T00:18:07.000;39.30;41176.000;11.161;17.188
2016-11-08T14:18:54.000;2016-11-09T00:18:54.000;39.30;42287.400;10.896;17.218
2016-11-08T14:19:40.000;2016-11-09T00:19:40.000;39.30;44202.400;10.441;17.264
2016-11-08T14:20:24.000;2016-11-09T00:20:24.000;39.30;45242.200;10.163;17.292
2016-11-08T14:21:07.000;2016-11-09T00:21:07.000;39.30;43605.000;10.576;17.250
2016-11-08T14:21:54.000;2016-11-09T00:21:54.000;39.30;39811.800;11.585;17.149
2016-11-08T14:22:41.000;2016-11-09T00:22:41.000;39.30;35765.800;12.899;17.035
2016-11-08T14:23:25.000;2016-11-09T00:23:25.000;39.30;33143.600;13.929;16.954
2016-11-08T14:24:08.000;2016-11-09T00:24:08.000;39.30;31974.000;14.370;16.914
2016-11-08T14:24:55.000;2016-11-09T00:24:55.000;39.30;30633.400;15.062;16.866
2016-11-08T14:25:42.000;2016-11-09T00:25:42.000;39.30;30188.000;15.291;16.854
2016-11-08T14:26:26.000;2016-11-09T00:26:26.000;39.30;29932.400;15.385;16.846
2016-11-08T14:27:09.000;2016-11-09T00:27:09.000;39.30;29755.200;15.529;16.840
2016-11-08T14:28:00.000;2016-11-09T00:28:00.000;39.30;29998.800;15.433;16.846
2016-11-08T14:28:46.000;2016-11-09T00:28:46.000;39.30;29843.000;15.481;16.840
2016-11-08T14:29:31.000;2016-11-09T00:29:31.000;39.30;29579.600;15.625;16.830
2016-11-08T14:30:18.000;2016-11-09T00:30:18.000;39.30;29901.400;15.481;16.840
2016-11-08T14:31:02.000;2016-11-09T00:31:02.000;39.30;31044.400;14.883;16.880
2016-11-08T14:31:45.000;2016-11-09T00:31:45.000;39.30;31485.400;14.663;16.892
2016-11-08T14:32:32.000;2016-11-09T00:32:32.000;39.30;30938.400;14.927;16.878
2016-11-08T14:33:19.000;2016-11-09T00:33:19.000;39.30;30703.800;15.016;16.868
2016-11-08T14:34:03.000;2016-11-09T00:34:03.000;39.30;31374.000;14.665;16.892
2016-11-08T14:34:46.000;2016-11-09T00:34:46.000;39.30;32152.600;14.369;16.922
2016-11-08T14:35:34.000;2016-11-09T00:35:34.000;39.30;32619.000;14.125;16.938
2016-11-08T14:36:21.000;2016-11-09T00:36:21.000;39.30;33218.600;13.814;16.952
