# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-02T11:23:37.000;2016-12-02T21:23:37.000;42.80;68843.200;6.685;17.748
2016-12-02T11:24:24.000;2016-12-02T21:24:24.000;42.80;67412.600;6.840;17.730
2016-12-02T11:25:10.000;2016-12-02T21:25:10.000;42.80;67044.400;6.868;17.724
2016-12-02T11:25:55.000;2016-12-02T21:25:55.000;42.80;68591.400;6.730;17.748
2016-12-02T11:26:38.000;2016-12-02T21:26:38.000;42.80;70269.400;6.562;17.772
2016-12-02T11:27:25.000;2016-12-02T21:27:25.000;42.80;71505.200;6.452;17.790
2016-12-02T11:28:11.000;2016-12-02T21:28:11.000;42.74;71718.400;6.419;17.798
2016-12-02T11:28:55.000;2016-12-02T21:28:55.000;42.80;72887.400;6.322;17.814
2016-12-02T11:29:38.000;2016-12-02T21:29:38.000;42.80;75262.000;6.128;17.848
2016-12-02T11:30:25.000;2016-12-02T21:30:25.000;42.74;77893.600;5.911;17.882
2016-12-02T11:31:11.000;2016-12-02T21:31:11.000;42.80;78194.600;5.882;17.890
2016-12-02T11:31:55.000;2016-12-02T21:31:55.000;42.80;76079.600;6.055;17.856
2016-12-02T11:32:38.000;2016-12-02T21:32:38.000;42.74;73069.600;6.314;17.818
2016-12-02T11:33:25.000;2016-12-02T21:33:25.000;42.62;71034.800;6.485;17.784
2016-12-02T11:34:11.000;2016-12-02T21:34:11.000;42.56;70973.800;6.494;17.782
2016-12-02T11:34:55.000;2016-12-02T21:34:55.000;42.56;72309.600;6.361;17.808
2016-12-02T11:35:38.000;2016-12-02T21:35:38.000;42.50;72489.400;6.361;17.808
2016-12-02T11:36:25.000;2016-12-02T21:36:25.000;42.50;70989.000;6.494;17.782
2016-12-02T11:37:11.000;2016-12-02T21:37:11.000;42.50;70213.400;6.570;17.770
2016-12-02T11:37:55.000;2016-12-02T21:37:55.000;42.50;72828.200;6.339;17.814
2016-12-02T11:38:38.000;2016-12-02T21:38:38.000;42.50;76849.000;6.013;17.872
2016-12-02T11:39:25.000;2016-12-02T21:39:25.000;42.50;82268.400;5.608;17.944
2016-12-02T11:40:11.000;2016-12-02T21:40:11.000;42.50;86195.200;5.348;17.992
2016-12-02T11:40:55.000;2016-12-02T21:40:55.000;42.50;88006.800;5.236;18.016
2016-12-02T11:41:38.000;2016-12-02T21:41:38.000;42.50;90682.600;5.082;18.052
2016-12-02T11:42:25.000;2016-12-02T21:42:25.000;42.50;92222.600;5.000;18.070
2016-12-02T11:43:12.000;2016-12-02T21:43:12.000;42.50;91987.000;5.010;18.068
2016-12-02T11:43:56.000;2016-12-02T21:43:56.000;42.50;91128.000;5.061;18.058
2016-12-02T11:44:39.000;2016-12-02T21:44:39.000;42.50;91931.600;5.015;18.070
2016-12-02T11:45:26.000;2016-12-02T21:45:26.000;42.50;91137.800;5.061;18.058
2016-12-02T11:46:12.000;2016-12-02T21:46:12.000;42.50;88616.400;5.199;18.026
2016-12-02T11:47:00.000;2016-12-02T21:47:00.000;42.50;81943.600;5.619;17.938
2016-12-02T11:47:42.000;2016-12-02T21:47:42.000;42.50;80669.600;5.714;17.922
2016-12-02T11:48:27.000;2016-12-02T21:48:27.000;42.50;84272.000;5.467;17.970
2016-12-02T11:49:14.000;2016-12-02T21:49:14.000;42.50;86988.800;5.297;18.002
2016-12-02T11:49:58.000;2016-12-02T21:49:58.000;42.50;101728.800;4.535;18.178
2016-12-02T11:50:41.000;2016-12-02T21:50:41.000;42.50;104277.200;4.417;18.206
2016-12-02T11:51:28.000;2016-12-02T21:51:28.000;42.50;100311.200;4.596;18.162
2016-12-02T11:52:15.000;2016-12-02T21:52:15.000;42.50;93579.200;4.929;18.083
2016-12-02T11:52:59.000;2016-12-02T21:52:59.000;42.50;79563.400;5.804;17.903
2016-12-02T11:53:42.000;2016-12-02T21:53:42.000;42.50;75745.200;6.090;17.852
2016-12-02T11:54:29.000;2016-12-02T21:54:29.000;42.50;77704.000;5.941;17.878
2016-12-02T11:55:15.000;2016-12-02T21:55:15.000;42.50;82268.400;5.606;17.946
2016-12-02T11:55:59.000;2016-12-02T21:55:59.000;42.50;86911.400;5.340;17.998
2016-12-02T11:56:42.000;2016-12-02T21:56:42.000;42.50;100421.600;4.597;18.161
2016-12-02T11:57:29.000;2016-12-02T21:57:29.000;42.50;102161.800;4.518;18.179
2016-12-02T11:58:15.000;2016-12-02T21:58:15.000;42.50;98670.400;4.686;18.140
2016-12-02T11:58:59.000;2016-12-02T21:58:59.000;42.50;110235.000;4.177;18.262
2016-12-02T11:59:42.000;2016-12-02T21:59:42.000;42.50;107631.600;4.281;18.236
2016-12-02T12:00:30.000;2016-12-02T22:00:30.000;42.50;108211.200;4.260;18.244
2016-12-02T12:01:16.000;2016-12-02T22:01:16.000;42.50;80714.000;5.405;17.979
2016-12-02T12:02:00.000;2016-12-02T22:02:00.000;42.38;73560.667;6.276;17.814
2016-12-02T12:02:43.000;2016-12-02T22:02:43.000;42.44;31976.333;14.490;16.914
2016-12-02T12:03:30.000;2016-12-02T22:03:30.000;42.50;24953.500;18.450;16.652
2016-12-02T12:04:17.000;2016-12-02T22:04:17.000;42.44;103161.000;4.487;18.188
2016-12-02T12:05:01.000;2016-12-02T22:05:01.000;42.44;115257.800;4.002;18.309
2016-12-02T12:05:44.000;2016-12-02T22:05:44.000;42.44;96402.500;4.641;18.144
2016-12-02T12:06:31.000;2016-12-02T22:06:31.000;42.50;60940.667;7.609;17.616
2016-12-02T12:07:18.000;2016-12-02T22:07:18.000;42.44;71418.667;6.459;17.786
2016-12-02T12:08:02.000;2016-12-02T22:08:02.000;42.50;35001.500;13.261;17.008
2016-12-02T12:08:44.000;2016-12-02T22:08:44.000;42.50;56383.333;8.213;17.538
2016-12-02T12:09:29.000;2016-12-02T22:09:29.000;42.50;69455.400;6.678;17.754
2016-12-02T12:10:17.000;2016-12-02T22:10:17.000;42.50;73915.800;6.255;17.823
2016-12-02T12:11:06.000;2016-12-02T22:11:06.000;42.50;57862.667;7.593;17.616
2016-12-02T12:11:53.000;2016-12-02T22:11:53.000;42.50;63125.500;7.331;17.652
2016-12-02T12:12:37.000;2016-12-02T22:12:37.000;42.50;28109.667;16.379;16.771
2016-12-02T12:13:20.000;2016-12-02T22:13:20.000;42.50;81002.667;5.710;17.922
2016-12-02T12:14:07.000;2016-12-02T22:14:07.000;42.50;78339.500;5.908;17.883
2016-12-02T12:14:53.000;2016-12-02T22:14:53.000;42.50;45573.000;10.181;17.298
2016-12-02T12:15:37.000;2016-12-02T22:15:37.000;42.50;57228.333;8.081;17.551
2016-12-02T12:16:20.000;2016-12-02T22:16:20.000;42.50;51221.333;9.017;17.430
2016-12-02T12:17:07.000;2016-12-02T22:17:07.000;42.50;65771.000;6.393;17.801
2016-12-02T12:17:54.000;2016-12-02T22:17:54.000;42.50;48969.333;8.990;17.434
2016-12-02T12:18:38.000;2016-12-02T22:18:38.000;42.50;69331.000;6.666;17.757
2016-12-02T12:19:21.000;2016-12-02T22:19:21.000;42.38;30955.333;14.908;16.878
2016-12-02T12:20:08.000;2016-12-02T22:20:08.000;42.50;54334.667;8.521;17.490
2016-12-02T12:20:54.000;2016-12-02T22:20:54.000;42.38;67599.800;6.842;17.726
2016-12-02T12:21:38.000;2016-12-02T22:21:38.000;42.44;43097.500;10.803;17.276
2016-12-02T12:22:21.000;2016-12-02T22:22:21.000;42.50;70246.750;6.617;17.766
2016-12-02T12:23:08.000;2016-12-02T22:23:08.000;42.44;54960.750;8.421;17.503
2016-12-02T12:23:54.000;2016-12-02T22:23:54.000;42.38;33056.000;13.937;16.952
2016-12-02T12:24:38.000;2016-12-02T22:24:38.000;42.50;62601.500;7.357;17.650
2016-12-02T12:25:21.000;2016-12-02T22:25:21.000;42.44;73480.667;5.673;17.885
2016-12-02T12:26:08.000;2016-12-02T22:26:08.000;42.50;61754.750;7.467;17.635
2016-12-02T12:26:54.000;2016-12-02T22:26:54.000;42.44;41119.400;11.204;17.191
2016-12-02T12:27:38.000;2016-12-02T22:27:38.000;42.38;36750.000;12.500;17.070
2016-12-02T12:28:21.000;2016-12-02T22:28:21.000;42.26;20799.800;22.257;16.445
2016-12-02T12:29:08.000;2016-12-02T22:29:08.000;42.26;24745.600;18.716;16.633
2016-12-02T12:29:54.000;2016-12-02T22:29:54.000;42.20;30333.200;15.240;16.857
2016-12-02T12:30:38.000;2016-12-02T22:30:38.000;42.20;30541.600;15.143;16.857
2016-12-02T12:31:21.000;2016-12-02T22:31:21.000;42.20;34884.800;13.396;16.989
2016-12-02T12:32:09.000;2016-12-02T22:32:09.000;42.20;21365.500;21.528;16.470
2016-12-02T12:32:51.000;2016-12-02T22:32:51.000;42.20;21170.000;21.739;16.470
2016-12-02T12:33:36.000;2016-12-02T22:33:36.000;42.20;43926.250;10.504;17.257
2016-12-02T12:34:21.000;2016-12-02T22:34:21.000;42.20;44177.200;10.534;17.258
2016-12-02T12:35:04.000;2016-12-02T22:35:04.000;42.20;23336.333;19.880;16.573
2016-12-02T12:35:49.000;2016-12-02T22:35:49.000;42.20;39102.500;11.824;17.122
2016-12-02T12:36:35.000;2016-12-02T22:36:35.000;42.20;69216.667;6.656;17.750
2016-12-02T12:37:19.000;2016-12-02T22:37:19.000;42.20;39097.500;11.771;17.130
2016-12-02T12:38:02.000;2016-12-02T22:38:02.000;42.20;56346.000;8.215;17.524
2016-12-02T12:38:49.000;2016-12-02T22:38:49.000;42.20;38351.667;12.000;17.107
2016-12-02T12:39:35.000;2016-12-02T22:39:35.000;42.20;29200.600;15.456;16.843
2016-12-02T12:40:19.000;2016-12-02T22:40:19.000;42.20;64035.600;7.279;17.651
2016-12-02T12:41:02.000;2016-12-02T22:41:02.000;42.20;68939.600;6.726;17.741
2016-12-02T12:41:49.000;2016-12-02T22:41:49.000;42.20;51919.500;8.892;17.438
2016-12-02T12:42:36.000;2016-12-02T22:42:36.000;42.20;75780.333;6.092;17.846
2016-12-02T12:43:20.000;2016-12-02T22:43:20.000;42.20;63906.800;7.253;17.661
2016-12-02T12:44:03.000;2016-12-02T22:44:03.000;42.20;64819.000;6.816;17.726
2016-12-02T12:44:50.000;2016-12-02T22:44:50.000;42.20;68737.600;6.735;17.737
2016-12-02T12:45:36.000;2016-12-02T22:45:36.000;42.20;49437.500;8.535;17.481
2016-12-02T12:46:20.000;2016-12-02T22:46:20.000;42.20;67738.000;6.802;17.726
2016-12-02T12:47:03.000;2016-12-02T22:47:03.000;42.20;19941.000;23.080;16.400
2016-12-02T12:47:50.000;2016-12-02T22:47:50.000;42.20;17231.600;27.075;16.234
2016-12-02T12:48:36.000;2016-12-02T22:48:36.000;42.20;16489.600;28.416;16.188
2016-12-02T12:49:20.000;2016-12-02T22:49:20.000;42.20;14642.200;31.714;16.062
2016-12-02T12:50:02.000;2016-12-02T22:50:02.000;42.20;18918.000;21.999;16.340
2016-12-02T12:50:47.000;2016-12-02T22:50:47.000;42.20;33721.333;13.714;16.973
2016-12-02T12:51:35.000;2016-12-02T22:51:35.000;42.20;32760.500;14.129;16.938
2016-12-02T12:52:25.000;2016-12-02T22:52:25.000;42.20;21922.250;20.953;16.502
2016-12-02T12:53:12.000;2016-12-02T22:53:12.000;42.20;28773.333;16.057;16.799
2016-12-02T12:53:56.000;2016-12-02T22:53:56.000;42.20;79845.750;5.809;17.896
2016-12-02T12:54:39.000;2016-12-02T22:54:39.000;42.20;36978.333;12.504;17.073
2016-12-02T12:55:26.000;2016-12-02T22:55:26.000;42.14;54971.250;8.444;17.553
2016-12-02T12:56:12.000;2016-12-02T22:56:12.000;42.20;56118.000;8.227;17.523
2016-12-02T12:56:56.000;2016-12-02T22:56:56.000;42.20;35776.500;12.930;17.029
2016-12-02T12:57:39.000;2016-12-02T22:57:39.000;42.08;17658.000;23.564;16.265
2016-12-02T12:58:26.000;2016-12-02T22:58:26.000;42.20;15473.800;29.761;16.125
2016-12-02T12:59:12.000;2016-12-02T22:59:12.000;42.20;23814.500;19.508;16.588
2016-12-02T12:59:56.000;2016-12-02T22:59:56.000;42.08;35529.600;13.039;17.018
2016-12-02T13:00:39.000;2016-12-02T23:00:39.000;42.14;36166.000;12.737;17.043
2016-12-02T13:01:26.000;2016-12-02T23:01:26.000;42.14;24468.000;18.937;16.621
2016-12-02T13:02:12.000;2016-12-02T23:02:12.000;42.02;29609.400;15.617;16.827
2016-12-02T13:02:56.000;2016-12-02T23:02:56.000;42.08;28820.400;15.352;16.842
2016-12-02T13:03:39.000;2016-12-02T23:03:39.000;41.96;23396.000;19.638;16.574
2016-12-02T13:04:26.000;2016-12-02T23:04:26.000;41.90;20075.000;21.986;16.458
2016-12-02T13:05:12.000;2016-12-02T23:05:12.000;41.90;22498.667;19.638;16.527
2016-12-02T13:05:56.000;2016-12-02T23:05:56.000;41.90;17703.000;26.091;16.270
2016-12-02T13:06:38.000;2016-12-02T23:06:38.000;41.90;27660.200;16.872;16.747
2016-12-02T13:07:23.000;2016-12-02T23:07:23.000;41.90;69646.750;6.708;17.738
2016-12-02T13:08:11.000;2016-12-02T23:08:11.000;41.90;45708.000;9.412;17.379
2016-12-02T13:09:01.000;2016-12-02T23:09:01.000;41.90;43783.000;10.169;17.286
2016-12-02T13:09:49.000;2016-12-02T23:09:49.000;41.90;86159.000;5.349;17.987
2016-12-02T13:10:36.000;2016-12-02T23:10:36.000;41.90;39513.750;11.139;17.192
2016-12-02T13:11:23.000;2016-12-02T23:11:23.000;41.90;31989.400;14.415;16.910
2016-12-02T13:12:10.000;2016-12-02T23:12:10.000;41.90;19944.333;21.952;16.457
2016-12-02T13:12:56.000;2016-12-02T23:12:56.000;41.90;54399.667;8.491;17.487
2016-12-02T13:13:41.000;2016-12-02T23:13:41.000;41.90;44721.000;10.350;17.276
2016-12-02T13:14:28.000;2016-12-02T23:14:28.000;41.90;62422.000;7.416;17.638
2016-12-02T13:15:12.000;2016-12-02T23:15:12.000;41.90;48960.000;9.448;17.376
2016-12-02T13:15:55.000;2016-12-02T23:15:55.000;41.90;42271.333;10.880;17.216
2016-12-02T13:16:42.000;2016-12-02T23:16:42.000;41.90;25530.250;16.462;16.771
2016-12-02T13:17:34.000;2016-12-02T23:17:34.000;41.90;25059.667;18.475;16.645
2016-12-02T13:18:19.000;2016-12-02T23:18:19.000;41.90;62585.500;7.372;17.644
2016-12-02T13:19:03.000;2016-12-02T23:19:03.000;41.90;59709.333;7.739;17.590
2016-12-02T13:19:50.000;2016-12-02T23:19:50.000;41.90;55347.000;8.424;17.496
2016-12-02T13:20:35.000;2016-12-02T23:20:35.000;41.90;40896.600;11.288;17.179
2016-12-02T13:21:20.000;2016-12-02T23:21:20.000;41.90;56582.600;8.153;17.531
2016-12-02T13:22:07.000;2016-12-02T23:22:07.000;41.90;33893.000;13.585;16.976
2016-12-02T13:22:51.000;2016-12-02T23:22:51.000;41.90;52113.500;8.850;17.445
2016-12-02T13:23:34.000;2016-12-02T23:23:34.000;41.90;45180.000;10.205;17.287
2016-12-02T13:24:21.000;2016-12-02T23:24:21.000;41.90;29687.000;15.487;16.833
2016-12-02T13:25:07.000;2016-12-02T23:25:07.000;41.90;15208.333;30.667;16.110
2016-12-02T13:25:51.000;2016-12-02T23:25:51.000;41.90;19761.000;22.360;16.432
2016-12-02T13:26:34.000;2016-12-02T23:26:34.000;41.90;21099.800;21.946;16.460
2016-12-02T13:27:22.000;2016-12-02T23:27:22.000;41.90;39578.333;11.632;17.143
2016-12-02T13:28:09.000;2016-12-02T23:28:09.000;41.90;21906.000;21.136;16.501
2016-12-02T13:28:53.000;2016-12-02T23:28:53.000;41.90;18378.250;24.419;16.420
2016-12-02T13:29:36.000;2016-12-02T23:29:36.000;41.90;32514.333;14.155;16.933
2016-12-02T13:30:23.000;2016-12-02T23:30:23.000;41.90;27648.000;16.678;16.755
2016-12-02T13:31:09.000;2016-12-02T23:31:09.000;41.90;18027.000;24.629;16.333
2016-12-02T13:31:56.000;2016-12-02T23:31:56.000;41.90;28888.333;15.165;16.860
2016-12-02T13:32:41.000;2016-12-02T23:32:41.000;41.90;25244.667;18.359;16.655
2016-12-02T13:33:26.000;2016-12-02T23:33:26.000;41.90;33898.500;12.794;16.954
2016-12-02T13:34:13.000;2016-12-02T23:34:13.000;41.90;25406.667;17.170;16.726
2016-12-02T13:34:57.000;2016-12-02T23:34:57.000;41.90;51704.500;8.909;17.434
2016-12-02T13:35:40.000;2016-12-02T23:35:40.000;41.90;29484.000;15.686;16.818
2016-12-02T13:36:27.000;2016-12-02T23:36:27.000;41.90;18606.200;24.921;16.321
2016-12-02T13:37:13.000;2016-12-02T23:37:13.000;41.90;17094.000;27.021;16.230
2016-12-02T13:37:57.000;2016-12-02T23:37:57.000;41.90;15853.000;29.203;16.154
2016-12-02T13:38:40.000;2016-12-02T23:38:40.000;41.90;17356.400;26.608;16.246
2016-12-02T13:39:27.000;2016-12-02T23:39:27.000;41.90;35077.250;13.199;17.009
2016-12-02T13:40:13.000;2016-12-02T23:40:13.000;41.90;20926.000;22.075;16.453
2016-12-02T13:40:57.000;2016-12-02T23:40:57.000;41.90;31258.500;14.794;16.886
2016-12-02T13:41:40.000;2016-12-02T23:41:40.000;41.90;27188.600;16.970;16.729
2016-12-02T13:42:27.000;2016-12-02T23:42:27.000;41.82;16313.000;28.395;16.185
2016-12-02T13:43:14.000;2016-12-02T23:43:14.000;41.90;19180.000;24.070;16.352
2016-12-02T13:43:59.000;2016-12-02T23:43:59.000;41.90;20064.000;23.192;16.398
2016-12-02T13:44:42.000;2016-12-02T23:44:42.000;41.82;20483.600;22.601;16.425
2016-12-02T13:45:29.000;2016-12-02T23:45:29.000;41.90;28335.250;16.266;16.780
2016-12-02T13:46:15.000;2016-12-02T23:46:15.000;41.90;22892.000;18.420;16.647
2016-12-02T13:46:59.000;2016-12-02T23:46:59.000;41.90;29213.667;15.049;16.870
2016-12-02T13:47:42.000;2016-12-02T23:47:42.000;41.90;16514.333;26.610;16.254
2016-12-02T13:48:29.000;2016-12-02T23:48:29.000;41.90;17963.250;25.649;16.285
2016-12-02T13:49:16.000;2016-12-02T23:49:16.000;41.90;24750.333;18.778;16.636
2016-12-02T13:50:00.000;2016-12-02T23:50:00.000;41.90;17359.250;26.690;16.250
2016-12-02T13:50:43.000;2016-12-02T23:50:43.000;41.90;15739.800;29.269;16.139
2016-12-02T13:51:30.000;2016-12-02T23:51:30.000;41.90;23260.333;19.739;16.567
2016-12-02T13:52:17.000;2016-12-02T23:52:17.000;41.90;15126.200;30.400;16.102
2016-12-02T13:53:01.000;2016-12-02T23:53:01.000;41.90;19747.800;23.530;16.382
2016-12-02T13:53:44.000;2016-12-02T23:53:44.000;41.90;17899.200;25.830;16.279
2016-12-02T13:54:31.000;2016-12-02T23:54:31.000;41.90;16598.750;26.935;16.240
2016-12-02T13:55:18.000;2016-12-02T23:55:18.000;41.90;23463.400;19.821;16.568
2016-12-02T13:56:02.000;2016-12-02T23:56:02.000;41.90;28085.000;15.786;16.814
2016-12-02T13:56:45.000;2016-12-02T23:56:45.000;41.90;21980.600;21.105;16.498
2016-12-02T13:57:32.000;2016-12-02T23:57:32.000;41.90;17237.800;26.750;16.242
2016-12-02T13:58:18.000;2016-12-02T23:58:18.000;41.90;21585.800;20.592;16.528
2016-12-02T13:59:02.000;2016-12-02T23:59:02.000;41.82;22208.800;21.036;16.503
2016-12-02T13:59:45.000;2016-12-02T23:59:45.000;41.90;15487.750;28.728;16.158
2016-12-02T14:00:32.000;2016-12-03T00:00:32.000;41.90;15815.800;29.110;16.149
2016-12-02T14:01:18.000;2016-12-03T00:01:18.000;41.82;18889.000;24.682;16.339
2016-12-02T14:02:03.000;2016-12-03T00:02:03.000;41.90;17763.200;25.989;16.271
2016-12-02T14:02:52.000;2016-12-03T00:02:52.000;41.74;15165.750;29.589;16.133
2016-12-02T14:03:37.000;2016-12-03T00:03:37.000;41.90;13581.400;33.600;15.984
2016-12-02T14:04:20.000;2016-12-03T00:04:20.000;41.90;36296.500;12.802;17.047
2016-12-02T14:05:07.000;2016-12-03T00:05:07.000;41.90;24379.333;19.029;16.619
2016-12-02T14:05:53.000;2016-12-03T00:05:53.000;41.90;13276.800;34.600;15.957
2016-12-02T14:06:37.000;2016-12-03T00:06:37.000;41.90;20723.500;22.266;16.439
2016-12-02T14:07:20.000;2016-12-03T00:07:20.000;41.90;30568.000;15.207;16.863
2016-12-02T14:08:07.000;2016-12-03T00:08:07.000;41.90;22805.000;20.307;16.542
2016-12-02T14:08:53.000;2016-12-03T00:08:53.000;41.90;22817.600;20.320;16.539
2016-12-02T14:09:37.000;2016-12-03T00:09:37.000;41.90;20185.200;22.829;16.407
2016-12-02T14:10:20.000;2016-12-03T00:10:20.000;41.90;19238.000;24.159;16.406
2016-12-02T14:11:07.000;2016-12-03T00:11:07.000;41.90;21222.000;20.938;16.506
2016-12-02T14:11:53.000;2016-12-03T00:11:53.000;41.90;58296.000;7.923;17.566
2016-12-02T14:12:37.000;2016-12-03T00:12:37.000;41.90;53963.600;8.559;17.476
2016-12-02T14:13:20.000;2016-12-03T00:13:20.000;41.90;46575.250;9.923;17.321
2016-12-02T14:14:07.000;2016-12-03T00:14:07.000;41.90;15247.667;30.101;16.110
2016-12-02T14:14:53.000;2016-12-03T00:14:53.000;41.90;84270.333;5.485;17.966
2016-12-02T14:15:37.000;2016-12-03T00:15:37.000;41.90;97438.750;4.453;18.189
2016-12-02T14:16:20.000;2016-12-03T00:16:20.000;41.90;55140.500;8.417;17.499
2016-12-02T14:17:07.000;2016-12-03T00:17:07.000;41.90;31523.250;13.949;16.947
2016-12-02T14:17:53.000;2016-12-03T00:17:53.000;41.82;30686.600;15.066;16.864
2016-12-02T14:18:37.000;2016-12-03T00:18:37.000;41.90;21314.400;21.936;16.461
2016-12-02T14:19:21.000;2016-12-03T00:19:21.000;41.90;32443.000;14.271;16.927
2016-12-02T14:20:08.000;2016-12-03T00:20:08.000;41.74;23283.000;19.809;16.562
2016-12-02T14:20:55.000;2016-12-03T00:20:55.000;41.82;24072.600;19.246;16.601
2016-12-02T14:21:39.000;2016-12-03T00:21:39.000;41.90;19254.667;21.156;16.496
2016-12-02T14:22:22.000;2016-12-03T00:22:22.000;41.90;18317.600;23.096;16.333
2016-12-02T14:23:09.000;2016-12-03T00:23:09.000;41.90;15438.250;29.797;16.119
2016-12-02T14:23:55.000;2016-12-03T00:23:55.000;41.82;15261.800;30.311;16.105
2016-12-02T14:24:39.000;2016-12-03T00:24:39.000;41.74;12350.200;37.400;15.874
2016-12-02T14:25:22.000;2016-12-03T00:25:22.000;41.66;12413.800;37.400;15.884
2016-12-02T14:26:09.000;2016-12-03T00:26:09.000;41.66;12948.400;35.800;15.930
2016-12-02T14:26:55.000;2016-12-03T00:26:55.000;41.66;12958.200;35.200;15.934
2016-12-02T14:27:39.000;2016-12-03T00:27:39.000;41.50;12188.000;38.000;15.864
2016-12-02T14:28:22.000;2016-12-03T00:28:22.000;41.58;13096.400;35.400;15.944
2016-12-02T14:29:09.000;2016-12-03T00:29:09.000;41.74;11330.800;40.800;15.780
2016-12-02T14:29:55.000;2016-12-03T00:29:55.000;41.66;15011.600;28.337;16.189
2016-12-02T14:30:39.000;2016-12-03T00:30:39.000;41.82;21558.200;21.477;16.475
2016-12-02T14:31:22.000;2016-12-03T00:31:22.000;41.74;17976.800;25.862;16.282
2016-12-02T14:32:09.000;2016-12-03T00:32:09.000;41.74;13465.800;33.800;15.971
2016-12-02T14:32:55.000;2016-12-03T00:32:55.000;41.90;14965.600;30.956;16.083
2016-12-02T14:33:39.000;2016-12-03T00:33:39.000;41.90;29388.000;15.844;16.812
2016-12-02T14:34:21.000;2016-12-03T00:34:21.000;41.90;29772.600;15.541;16.832
2016-12-02T14:35:06.000;2016-12-03T00:35:06.000;41.90;19814.000;20.247;16.533
2016-12-02T14:35:54.000;2016-12-03T00:35:54.000;41.90;15760.400;29.269;16.143
2016-12-02T14:36:45.000;2016-12-03T00:36:45.000;41.90;19847.400;23.353;16.390
2016-12-02T14:37:32.000;2016-12-03T00:37:32.000;41.82;26001.600;17.255;16.725
2016-12-02T14:38:19.000;2016-12-03T00:38:19.000;41.90;39514.750;11.764;17.133
2016-12-02T14:39:05.000;2016-12-03T00:39:05.000;41.90;20693.200;22.489;16.430
2016-12-02T14:39:50.000;2016-12-03T00:39:50.000;41.82;15060.600;30.997;16.091
2016-12-02T14:40:37.000;2016-12-03T00:40:37.000;41.82;14763.600;31.577;16.106
2016-12-02T14:41:21.000;2016-12-03T00:41:21.000;41.90;14123.250;32.750;16.024
2016-12-02T14:42:04.000;2016-12-03T00:42:04.000;41.90;14825.000;31.556;16.073
2016-12-02T14:42:51.000;2016-12-03T00:42:51.000;41.74;22124.750;19.739;16.570
2016-12-02T14:43:37.000;2016-12-03T00:43:37.000;41.58;13641.667;30.961;16.073
2016-12-02T14:44:21.000;2016-12-03T00:44:21.000;41.74;13826.400;33.400;16.004
2016-12-02T14:45:04.000;2016-12-03T00:45:04.000;41.58;13465.000;34.200;15.971
2016-12-02T14:45:51.000;2016-12-03T00:45:51.000;41.58;11912.250;39.250;15.842
2016-12-02T14:46:37.000;2016-12-03T00:46:37.000;41.50;15571.400;29.352;16.131
2016-12-02T14:47:21.000;2016-12-03T00:47:21.000;41.58;13802.400;33.600;15.999
2016-12-02T14:48:08.000;2016-12-03T00:48:08.000;41.50;13114.600;35.200;15.946
2016-12-02T14:48:53.000;2016-12-03T00:48:53.000;41.58;13511.800;34.000;15.980
2016-12-02T14:49:35.000;2016-12-03T00:49:35.000;41.58;15934.800;26.353;16.259
2016-12-02T14:50:20.000;2016-12-03T00:50:20.000;41.58;16806.200;27.527;16.209
2016-12-02T14:51:08.000;2016-12-03T00:51:08.000;41.50;16309.800;28.272;16.182
2016-12-02T14:51:58.000;2016-12-03T00:51:58.000;41.50;16390.400;28.072;16.185
2016-12-02T14:52:45.000;2016-12-03T00:52:45.000;41.50;15255.600;30.514;16.111
2016-12-02T14:53:32.000;2016-12-03T00:53:32.000;41.50;31344.000;14.726;16.892
2016-12-02T14:54:20.000;2016-12-03T00:54:20.000;41.50;31384.200;14.682;16.893
2016-12-02T14:55:04.000;2016-12-03T00:55:04.000;41.50;19924.333;20.452;16.538
2016-12-02T14:55:47.000;2016-12-03T00:55:47.000;41.50;15121.000;30.470;16.093
2016-12-02T14:56:34.000;2016-12-03T00:56:34.000;41.50;12401.600;36.600;15.882
