# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-05T06:37:20.000;2016-08-05T16:37:20.000;35.64;0.000;595203.600;-0.000
2016-08-05T06:38:04.000;2016-08-05T16:38:04.000;35.58;0.000;595245.200;-0.000
2016-08-05T06:38:47.000;2016-08-05T16:38:47.000;35.64;0.000;595227.600;-0.000
2016-08-05T06:39:34.000;2016-08-05T16:39:34.000;35.70;0.000;595200.200;-0.000
2016-08-05T06:40:20.000;2016-08-05T16:40:20.000;35.70;0.000;595166.800;-0.000
2016-08-05T06:41:04.000;2016-08-05T16:41:04.000;35.70;0.000;595186.000;-0.000
2016-08-05T06:41:47.000;2016-08-05T16:41:47.000;35.70;0.000;595200.200;-0.000
2016-08-05T06:42:34.000;2016-08-05T16:42:34.000;35.70;0.000;595156.800;-0.000
2016-08-05T06:43:20.000;2016-08-05T16:43:20.000;35.70;0.000;595130.400;-0.000
2016-08-05T06:44:04.000;2016-08-05T16:44:04.000;35.82;0.000;595145.600;-0.000
2016-08-05T06:44:46.000;2016-08-05T16:44:46.000;35.76;0.000;595125.600;-0.000
2016-08-05T06:45:31.000;2016-08-05T16:45:31.000;35.76;0.000;595187.800;-0.000
2016-08-05T06:46:17.000;2016-08-05T16:46:17.000;35.76;0.000;595204.200;-0.000
2016-08-05T06:47:04.000;2016-08-05T16:47:04.000;35.82;0.000;595179.000;-0.000
2016-08-05T06:47:50.000;2016-08-05T16:47:50.000;35.88;0.000;595167.200;-0.000
2016-08-05T06:48:37.000;2016-08-05T16:48:37.000;35.82;0.000;595163.200;-0.000
2016-08-05T06:49:22.000;2016-08-05T16:49:22.000;35.82;0.000;595167.600;-0.000
2016-08-05T06:50:07.000;2016-08-05T16:50:07.000;35.82;0.000;595192.800;-0.000
2016-08-05T06:50:55.000;2016-08-05T16:50:55.000;35.82;0.000;595214.000;-0.000
2016-08-05T06:51:42.000;2016-08-05T16:51:42.000;35.82;0.000;595201.400;-0.000
2016-08-05T06:52:27.000;2016-08-05T16:52:27.000;35.94;0.000;595193.200;-0.000
2016-08-05T06:53:12.000;2016-08-05T16:53:12.000;35.82;0.000;595176.800;-0.000
2016-08-05T06:53:59.000;2016-08-05T16:53:59.000;35.76;0.000;595201.000;-0.000
2016-08-05T06:54:43.000;2016-08-05T16:54:43.000;35.94;0.000;570678.600;-0.000
2016-08-05T06:55:26.000;2016-08-05T16:55:26.000;35.76;0.000;538823.800;-0.000
2016-08-05T06:56:13.000;2016-08-05T16:56:13.000;35.76;0.000;509337.400;-0.000
2016-08-05T06:56:59.000;2016-08-05T16:56:59.000;35.76;0.000;478154.000;-0.000
2016-08-05T06:57:43.000;2016-08-05T16:57:43.000;35.70;0.000;450862.000;-0.000
2016-08-05T06:58:26.000;2016-08-05T16:58:26.000;35.76;0.000;441247.000;-0.000
2016-08-05T06:59:13.000;2016-08-05T16:59:13.000;35.70;0.000;436449.200;-0.000
2016-08-05T06:59:59.000;2016-08-05T16:59:59.000;35.70;0.000;423146.000;-0.000
2016-08-05T07:00:43.000;2016-08-05T17:00:43.000;35.70;0.000;401895.800;-0.000
2016-08-05T07:01:26.000;2016-08-05T17:01:26.000;35.70;0.000;385200.600;5.852
2016-08-05T07:02:13.000;2016-08-05T17:02:13.000;35.70;0.000;365721.800;5.910
2016-08-05T07:02:59.000;2016-08-05T17:02:59.000;35.70;0.000;343268.800;5.982
2016-08-05T07:03:43.000;2016-08-05T17:03:43.000;35.70;0.000;310783.400;6.091
2016-08-05T07:04:26.000;2016-08-05T17:04:26.000;35.58;0.000;279615.600;6.205
2016-08-05T07:05:13.000;2016-08-05T17:05:13.000;35.52;0.000;251473.600;6.316
2016-08-05T07:05:59.000;2016-08-05T17:05:59.000;35.64;0.000;242003.800;6.360
2016-08-05T07:06:43.000;2016-08-05T17:06:43.000;35.40;0.000;243573.000;6.350
2016-08-05T07:07:25.000;2016-08-05T17:07:25.000;35.46;0.000;230798.600;6.411
2016-08-05T07:08:11.000;2016-08-05T17:08:11.000;35.40;0.000;209218.800;6.518
2016-08-05T07:08:56.000;2016-08-05T17:08:56.000;35.40;0.000;209824.000;6.514
2016-08-05T07:09:39.000;2016-08-05T17:09:39.000;35.40;0.000;205677.200;6.534
2016-08-05T07:10:26.000;2016-08-05T17:10:26.000;35.40;0.000;195982.400;6.590
2016-08-05T07:11:11.000;2016-08-05T17:11:11.000;35.40;0.000;185855.000;6.643
2016-08-05T07:11:59.000;2016-08-05T17:11:59.000;35.40;0.000;176421.400;6.702
2016-08-05T07:12:45.000;2016-08-05T17:12:45.000;35.34;0.000;176014.800;6.706
2016-08-05T07:13:30.000;2016-08-05T17:13:30.000;35.34;0.000;168660.600;6.752
2016-08-05T07:14:17.000;2016-08-05T17:14:17.000;35.34;0.000;159687.400;6.810
2016-08-05T07:15:01.000;2016-08-05T17:15:01.000;35.22;0.000;157837.000;6.824
2016-08-05T07:15:44.000;2016-08-05T17:15:44.000;35.22;0.000;151419.600;6.870
2016-08-05T07:16:31.000;2016-08-05T17:16:31.000;35.22;0.000;139196.000;6.959
2016-08-05T07:17:17.000;2016-08-05T17:17:17.000;35.10;0.000;126800.800;7.061
2016-08-05T07:18:01.000;2016-08-05T17:18:01.000;35.22;0.000;112800.600;7.187
2016-08-05T07:18:44.000;2016-08-05T17:18:44.000;35.16;0.000;101098.200;7.305
2016-08-05T07:19:31.000;2016-08-05T17:19:31.000;35.10;0.000;90100.200;7.433
2016-08-05T07:20:17.000;2016-08-05T17:20:17.000;35.10;0.000;81721.600;7.541
2016-08-05T07:21:01.000;2016-08-05T17:21:01.000;35.10;0.000;73537.800;7.655
2016-08-05T07:21:44.000;2016-08-05T17:21:44.000;34.98;0.000;67254.600;7.749
2016-08-05T07:22:31.000;2016-08-05T17:22:31.000;35.10;0.000;60165.200;7.869
2016-08-05T07:23:17.000;2016-08-05T17:23:17.000;35.04;0.000;52573.000;8.017
2016-08-05T07:24:01.000;2016-08-05T17:24:01.000;35.04;0.000;44891.800;8.189
2016-08-05T07:24:44.000;2016-08-05T17:24:44.000;34.98;0.000;39171.000;8.337
2016-08-05T07:25:32.000;2016-08-05T17:25:32.000;34.92;0.000;33307.800;8.512
2016-08-05T07:26:18.000;2016-08-05T17:26:18.000;34.80;0.000;28417.800;8.683
2016-08-05T07:27:02.000;2016-08-05T17:27:02.000;34.80;0.000;24895.200;8.827
2016-08-05T07:27:45.000;2016-08-05T17:27:45.000;34.80;0.000;23010.200;8.912
2016-08-05T07:28:32.000;2016-08-05T17:28:32.000;34.80;0.000;21186.800;9.004
2016-08-05T07:29:18.000;2016-08-05T17:29:18.000;34.80;0.000;19474.600;9.100
2016-08-05T07:30:02.000;2016-08-05T17:30:02.000;34.80;0.000;17318.200;9.225
2016-08-05T07:30:45.000;2016-08-05T17:30:45.000;34.80;0.000;15258.200;9.359
2016-08-05T07:31:32.000;2016-08-05T17:31:32.000;34.80;0.000;12957.200;9.537
2016-08-05T07:32:18.000;2016-08-05T17:32:18.000;34.80;0.000;11286.000;9.691
2016-08-05T07:33:02.000;2016-08-05T17:33:02.000;34.72;0.000;9735.000;9.851
2016-08-05T07:33:45.000;2016-08-05T17:33:45.000;34.80;0.000;8578.400;9.991
2016-08-05T07:34:32.000;2016-08-05T17:34:32.000;34.80;0.000;7354.600;10.155
2016-08-05T07:35:18.000;2016-08-05T17:35:18.000;34.64;0.000;6268.600;10.325
2016-08-05T07:36:02.000;2016-08-05T17:36:02.000;34.64;0.000;5221.800;10.526
2016-08-05T07:36:44.000;2016-08-05T17:36:44.000;34.48;0.000;4431.600;10.704
2016-08-05T07:37:29.000;2016-08-05T17:37:29.000;34.48;0.000;3676.800;10.903
2016-08-05T07:38:15.000;2016-08-05T17:38:15.000;34.40;0.000;3058.400;11.106
2016-08-05T07:39:02.000;2016-08-05T17:39:02.000;34.48;0.000;2575.800;11.294
2016-08-05T07:39:49.000;2016-08-05T17:39:49.000;34.48;0.000;2128.600;11.498
2016-08-05T07:40:33.000;2016-08-05T17:40:33.000;34.40;0.000;1736.800;11.718
2016-08-05T07:41:16.000;2016-08-05T17:41:16.000;34.40;0.000;1478.600;11.892
2016-08-05T07:42:03.000;2016-08-05T17:42:03.000;34.40;0.000;1221.600;12.104
2016-08-05T07:42:50.000;2016-08-05T17:42:50.000;34.40;0.000;1013.400;12.304
2016-08-05T07:43:34.000;2016-08-05T17:43:34.000;34.40;0.000;778.200;12.587
2016-08-05T07:44:17.000;2016-08-05T17:44:17.000;34.40;0.000;604.200;12.866
2016-08-05T07:45:04.000;2016-08-05T17:45:04.000;34.40;0.000;497.200;13.075
2016-08-05T07:45:50.000;2016-08-05T17:45:50.000;34.40;0.000;461.200;13.156
2016-08-05T07:46:34.000;2016-08-05T17:46:34.000;34.40;0.000;407.800;13.292
2016-08-05T07:47:16.000;2016-08-05T17:47:16.000;34.40;0.000;329.600;13.521
2016-08-05T07:48:01.000;2016-08-05T17:48:01.000;34.40;0.000;257.800;13.787
2016-08-05T07:48:49.000;2016-08-05T17:48:49.000;34.40;0.000;216.200;13.981
2016-08-05T07:49:38.000;2016-08-05T17:49:38.000;34.40;0.000;189.600;14.121
2016-08-05T07:50:25.000;2016-08-05T17:50:25.000;34.48;0.000;164.800;14.275
2016-08-05T07:51:09.000;2016-08-05T17:51:09.000;34.40;0.000;140.400;14.449
2016-08-05T07:51:52.000;2016-08-05T17:51:52.000;34.40;3865.667;123.400;14.587
2016-08-05T07:52:39.000;2016-08-05T17:52:39.000;34.40;4222.600;109.200;14.711
2016-08-05T07:53:25.000;2016-08-05T17:53:25.000;34.40;4621.200;100.000;14.810
2016-08-05T07:54:09.000;2016-08-05T17:54:09.000;34.40;5055.800;91.600;14.910
2016-08-05T07:54:52.000;2016-08-05T17:54:52.000;34.40;5523.800;83.800;15.005
2016-08-05T07:55:39.000;2016-08-05T17:55:39.000;34.40;6189.200;74.800;15.129
2016-08-05T07:56:26.000;2016-08-05T17:56:26.000;34.40;6863.000;67.600;15.242
2016-08-05T07:57:14.000;2016-08-05T17:57:14.000;34.40;7527.000;61.000;15.346
2016-08-05T07:57:56.000;2016-08-05T17:57:56.000;34.40;7950.800;58.000;15.404
2016-08-05T07:58:41.000;2016-08-05T17:58:41.000;34.40;8539.200;54.000;15.478
2016-08-05T07:59:29.000;2016-08-05T17:59:29.000;34.40;9231.000;50.000;15.562
2016-08-05T08:00:13.000;2016-08-05T18:00:13.000;34.40;10098.800;45.800;15.662
2016-08-05T08:00:56.000;2016-08-05T18:00:56.000;34.40;10688.800;43.400;15.724
2016-08-05T08:01:43.000;2016-08-05T18:01:43.000;34.40;11384.400;40.200;15.800
2016-08-05T08:02:29.000;2016-08-05T18:02:29.000;34.40;12244.200;37.800;15.880
2016-08-05T08:03:13.000;2016-08-05T18:03:13.000;34.40;13196.600;35.400;15.960
2016-08-05T08:03:56.000;2016-08-05T18:03:56.000;34.40;14411.600;32.000;16.053
2016-08-05T08:04:43.000;2016-08-05T18:04:43.000;34.40;16213.200;28.548;16.183
2016-08-05T08:05:29.000;2016-08-05T18:05:29.000;34.40;18087.600;25.547;16.301
2016-08-05T08:06:13.000;2016-08-05T18:06:13.000;34.40;20290.600;22.654;16.423
2016-08-05T08:06:56.000;2016-08-05T18:06:56.000;34.40;22499.000;20.525;16.539
2016-08-05T08:07:43.000;2016-08-05T18:07:43.000;34.40;24659.000;18.661;16.638
2016-08-05T08:08:30.000;2016-08-05T18:08:30.000;34.40;24404.800;18.798;16.628
2016-08-05T08:09:14.000;2016-08-05T18:09:14.000;34.40;24491.200;18.798;16.634
2016-08-05T08:09:57.000;2016-08-05T18:09:57.000;34.40;24225.200;19.013;16.624
2016-08-05T08:10:44.000;2016-08-05T18:10:44.000;34.40;25603.600;17.996;16.682
2016-08-05T08:11:31.000;2016-08-05T18:11:31.000;34.40;28255.600;16.303;16.787
2016-08-05T08:12:15.000;2016-08-05T18:12:15.000;34.40;30105.400;15.291;16.858
2016-08-05T08:12:58.000;2016-08-05T18:12:58.000;34.40;29320.400;15.732;16.828
2016-08-05T08:13:45.000;2016-08-05T18:13:45.000;34.40;26236.600;17.563;16.705
2016-08-05T08:14:31.000;2016-08-05T18:14:31.000;34.40;27586.800;16.817;16.756
2016-08-05T08:15:15.000;2016-08-05T18:15:15.000;34.40;32071.200;14.380;16.924
2016-08-05T08:15:58.000;2016-08-05T18:15:58.000;34.40;29351.400;15.732;16.828
2016-08-05T08:16:45.000;2016-08-05T18:16:45.000;34.40;38164.000;11.574;17.155
2016-08-05T08:17:33.000;2016-08-05T18:17:33.000;34.40;38961.400;11.929;17.125
2016-08-05T08:18:17.000;2016-08-05T18:18:17.000;34.40;32883.333;14.050;16.952
2016-08-05T08:19:00.000;2016-08-05T18:19:00.000;34.48;25042.400;18.765;16.683
2016-08-05T08:19:47.000;2016-08-05T18:19:47.000;34.72;31179.000;14.801;16.894
2016-08-05T08:20:33.000;2016-08-05T18:20:33.000;34.72;33030.400;13.948;16.955
2016-08-05T08:21:17.000;2016-08-05T18:21:17.000;34.80;31768.400;14.504;16.916
2016-08-05T08:22:00.000;2016-08-05T18:22:00.000;34.72;32838.800;14.060;16.949
2016-08-05T08:22:47.000;2016-08-05T18:22:47.000;34.80;37475.800;12.312;17.091
2016-08-05T08:23:34.000;2016-08-05T18:23:34.000;34.72;41855.600;11.042;17.214
2016-08-05T08:24:18.000;2016-08-05T18:24:18.000;34.80;42102.600;10.943;17.222
2016-08-05T08:25:01.000;2016-08-05T18:25:01.000;34.80;40890.200;11.262;17.186
2016-08-05T08:25:48.000;2016-08-05T18:25:48.000;34.80;38893.200;11.853;17.132
2016-08-05T08:26:34.000;2016-08-05T18:26:34.000;34.80;38837.000;11.883;17.130
2016-08-05T08:27:18.000;2016-08-05T18:27:18.000;34.80;43800.400;10.521;17.263
2016-08-05T08:28:01.000;2016-08-05T18:28:01.000;34.80;47169.600;9.786;17.346
2016-08-05T08:28:48.000;2016-08-05T18:28:48.000;34.80;46154.400;9.968;17.324
2016-08-05T08:29:34.000;2016-08-05T18:29:34.000;34.72;40771.200;11.338;17.181
2016-08-05T08:30:18.000;2016-08-05T18:30:18.000;34.56;34701.800;13.288;17.007
2016-08-05T08:31:01.000;2016-08-05T18:31:01.000;34.48;30918.400;14.906;16.887
2016-08-05T08:31:48.000;2016-08-05T18:31:48.000;34.40;27251.800;16.975;16.747
2016-08-05T08:32:35.000;2016-08-05T18:32:35.000;34.40;24864.400;18.529;16.650
2016-08-05T08:33:19.000;2016-08-05T18:33:19.000;34.40;24433.600;18.868;16.634
2016-08-05T08:34:02.000;2016-08-05T18:34:02.000;34.40;24213.400;19.013;16.624
2016-08-05T08:34:50.000;2016-08-05T18:34:50.000;34.40;22549.400;20.433;16.541
2016-08-05T08:35:36.000;2016-08-05T18:35:36.000;34.40;21602.000;21.373;16.498
2016-08-05T08:36:20.000;2016-08-05T18:36:20.000;34.40;24974.800;18.525;16.652
2016-08-05T08:37:03.000;2016-08-05T18:37:03.000;34.40;28694.400;16.100;16.805
2016-08-05T08:37:50.000;2016-08-05T18:37:50.000;34.40;31979.200;14.429;16.921
2016-08-05T08:38:36.000;2016-08-05T18:38:36.000;34.40;36217.400;12.778;17.053
2016-08-05T08:39:20.000;2016-08-05T18:39:20.000;34.40;40404.200;11.397;17.174
2016-08-05T08:40:03.000;2016-08-05T18:40:03.000;34.40;42663.000;10.803;17.234
2016-08-05T08:40:50.000;2016-08-05T18:40:50.000;34.40;45410.400;10.168;17.304
2016-08-05T08:41:36.000;2016-08-05T18:41:36.000;34.16;47899.400;9.618;17.356
2016-08-05T08:42:27.000;2016-08-05T18:42:27.000;34.10;54771.400;8.450;17.496
2016-08-05T08:43:15.000;2016-08-05T18:43:15.000;34.10;70335.800;6.613;17.757
2016-08-05T08:44:02.000;2016-08-05T18:44:02.000;34.10;91717.600;5.042;18.055
2016-08-05T08:44:49.000;2016-08-05T18:44:49.000;34.10;104541.600;4.408;18.200
2016-08-05T08:45:36.000;2016-08-05T18:45:36.000;34.10;106824.800;4.311;18.222
2016-08-05T08:46:20.000;2016-08-05T18:46:20.000;34.10;92209.400;5.020;18.055
2016-08-05T08:47:03.000;2016-08-05T18:47:03.000;34.10;72926.600;6.372;17.795
2016-08-05T08:47:50.000;2016-08-05T18:47:50.000;34.10;53025.000;8.770;17.453
2016-08-05T08:48:36.000;2016-08-05T18:48:36.000;34.10;40729.000;11.377;17.172
2016-08-05T08:49:20.000;2016-08-05T18:49:20.000;34.10;33559.800;13.805;16.961
2016-08-05T08:50:03.000;2016-08-05T18:50:03.000;34.10;30877.800;14.931;16.874
2016-08-05T08:50:50.000;2016-08-05T18:50:50.000;34.10;28797.000;15.985;16.800
2016-08-05T08:51:37.000;2016-08-05T18:51:37.000;33.86;26621.000;17.375;16.714
2016-08-05T08:52:21.000;2016-08-05T18:52:21.000;33.80;24679.200;18.591;16.634
2016-08-05T08:53:04.000;2016-08-05T18:53:04.000;33.80;23900.400;19.158;16.598
2016-08-05T08:53:51.000;2016-08-05T18:53:51.000;33.80;22964.200;20.013;16.556
2016-08-05T08:54:37.000;2016-08-05T18:54:37.000;33.80;21243.600;21.755;16.466
2016-08-05T08:55:21.000;2016-08-05T18:55:21.000;33.80;19963.000;23.150;16.398
2016-08-05T08:56:04.000;2016-08-05T18:56:04.000;33.80;19167.200;24.058;16.356
2016-08-05T08:56:51.000;2016-08-05T18:56:51.000;33.80;16921.800;27.377;16.221
2016-08-05T08:57:37.000;2016-08-05T18:57:37.000;33.80;15669.200;29.647;16.140
2016-08-05T08:58:21.000;2016-08-05T18:58:21.000;33.80;16450.400;27.937;16.192
2016-08-05T08:59:04.000;2016-08-05T18:59:04.000;33.74;16912.200;27.327;16.222
2016-08-05T08:59:51.000;2016-08-05T18:59:51.000;33.80;16615.400;27.786;16.204
2016-08-05T09:00:37.000;2016-08-05T19:00:37.000;33.68;15729.600;29.193;16.144
2016-08-05T09:01:21.000;2016-08-05T19:01:21.000;33.56;16230.000;28.390;16.179
2016-08-05T09:02:04.000;2016-08-05T19:02:04.000;33.50;17711.800;26.067;16.269
2016-08-05T09:02:51.000;2016-08-05T19:02:51.000;33.50;20400.200;22.681;16.418
2016-08-05T09:03:37.000;2016-08-05T19:03:37.000;33.50;23521.200;19.557;16.579
2016-08-05T09:04:21.000;2016-08-05T19:04:21.000;33.50;27755.400;16.618;16.758
2016-08-05T09:05:04.000;2016-08-05T19:05:04.000;33.50;32746.000;14.118;16.937
2016-08-05T09:05:51.000;2016-08-05T19:05:51.000;33.50;34499.000;13.371;16.994
2016-08-05T09:06:37.000;2016-08-05T19:06:37.000;33.50;31557.600;14.646;16.899
2016-08-05T09:07:21.000;2016-08-05T19:07:21.000;33.50;26412.600;17.583;16.701
2016-08-05T09:08:03.000;2016-08-05T19:08:03.000;33.50;22663.400;20.346;16.541
2016-08-05T09:08:48.000;2016-08-05T19:08:48.000;33.50;22937.200;20.094;16.556
2016-08-05T09:09:34.000;2016-08-05T19:09:34.000;33.42;25743.200;17.957;16.675
2016-08-05T09:10:16.000;2016-08-05T19:10:16.000;33.50;28885.600;15.955;16.801
2016-08-05T09:11:01.000;2016-08-05T19:11:01.000;33.50;33304.800;13.859;16.958
2016-08-05T09:11:47.000;2016-08-05T19:11:47.000;33.50;33991.600;13.588;16.978
2016-08-05T09:12:31.000;2016-08-05T19:12:31.000;33.50;33194.000;13.891;16.956
2016-08-05T09:13:14.000;2016-08-05T19:13:14.000;33.50;31974.200;14.453;16.914
2016-08-05T09:14:01.000;2016-08-05T19:14:01.000;33.50;30016.800;15.389;16.846
2016-08-05T09:14:48.000;2016-08-05T19:14:48.000;33.50;32121.200;14.358;16.917
2016-08-05T09:15:32.000;2016-08-05T19:15:32.000;33.50;37436.600;12.324;17.082
2016-08-05T09:16:15.000;2016-08-05T19:16:15.000;33.50;37876.000;12.167;17.096
2016-08-05T09:17:02.000;2016-08-05T19:17:02.000;33.50;40583.400;11.365;17.174
2016-08-05T09:17:49.000;2016-08-05T19:17:49.000;33.50;40634.800;11.338;17.174
2016-08-05T09:18:33.000;2016-08-05T19:18:33.000;33.50;44395.400;10.383;17.270
2016-08-05T09:19:16.000;2016-08-05T19:19:16.000;33.50;46447.800;9.915;17.317
2016-08-05T09:20:03.000;2016-08-05T19:20:03.000;33.50;55013.800;8.393;17.501
2016-08-05T09:20:49.000;2016-08-05T19:20:49.000;33.50;61148.600;7.544;17.618
2016-08-05T09:21:33.000;2016-08-05T19:21:33.000;33.50;53661.000;8.637;17.471
2016-08-05T09:22:16.000;2016-08-05T19:22:16.000;33.50;57265.000;8.097;17.543
2016-08-05T09:23:03.000;2016-08-05T19:23:03.000;33.50;61975.400;7.430;17.634
2016-08-05T09:23:49.000;2016-08-05T19:23:49.000;33.50;62386.200;7.387;17.642
2016-08-05T09:24:33.000;2016-08-05T19:24:33.000;33.50;65628.000;7.024;17.694
2016-08-05T09:25:16.000;2016-08-05T19:25:16.000;33.50;65851.600;7.004;17.694
2016-08-05T09:26:03.000;2016-08-05T19:26:03.000;33.50;60460.600;7.627;17.606
2016-08-05T09:26:50.000;2016-08-05T19:26:50.000;33.50;59893.200;7.695;17.594
2016-08-05T09:27:40.000;2016-08-05T19:27:40.000;33.50;65297.200;7.053;17.690
2016-08-05T09:28:29.000;2016-08-05T19:28:29.000;33.50;62324.800;7.391;17.638
2016-08-05T09:29:16.000;2016-08-05T19:29:16.000;33.50;60720.800;7.577;17.610
2016-08-05T09:30:03.000;2016-08-05T19:30:03.000;33.50;66070.000;6.984;17.701
2016-08-05T09:30:50.000;2016-08-05T19:30:50.000;33.50;74381.200;6.203;17.827
2016-08-05T09:31:34.000;2016-08-05T19:31:34.000;33.50;73755.000;6.258;17.819
2016-08-05T09:32:17.000;2016-08-05T19:32:17.000;33.50;64591.200;7.155;17.674
2016-08-05T09:33:04.000;2016-08-05T19:33:04.000;33.50;56367.200;8.187;17.530
2016-08-05T09:33:51.000;2016-08-05T19:33:51.000;33.50;55992.800;8.240;17.522
2016-08-05T09:34:35.000;2016-08-05T19:34:35.000;33.50;61747.800;7.461;17.625
2016-08-05T09:35:18.000;2016-08-05T19:35:18.000;33.50;68210.600;6.764;17.733
2016-08-05T09:36:05.000;2016-08-05T19:36:05.000;33.50;73220.800;6.290;17.808
2016-08-05T09:36:51.000;2016-08-05T19:36:51.000;33.50;71943.400;6.403;17.790
2016-08-05T09:37:35.000;2016-08-05T19:37:35.000;33.50;71782.000;6.419;17.788
2016-08-05T09:38:17.000;2016-08-05T19:38:17.000;33.50;72589.000;6.353;17.804
2016-08-05T09:39:02.000;2016-08-05T19:39:02.000;33.50;70411.000;6.549;17.768
2016-08-05T09:39:50.000;2016-08-05T19:39:50.000;33.50;61382.000;7.532;17.618
2016-08-05T09:40:39.000;2016-08-05T19:40:39.000;33.50;51036.800;9.063;17.416
2016-08-05T09:41:26.000;2016-08-05T19:41:26.000;33.50;41466.200;11.184;17.190
2016-08-05T09:42:10.000;2016-08-05T19:42:10.000;33.50;36538.400;12.628;17.058
2016-08-05T09:42:53.000;2016-08-05T19:42:53.000;33.50;37795.000;12.179;17.093
2016-08-05T09:43:41.000;2016-08-05T19:43:41.000;33.50;43278.000;10.636;17.239
2016-08-05T09:44:27.000;2016-08-05T19:44:27.000;33.50;46479.600;9.901;17.322
2016-08-05T09:45:11.000;2016-08-05T19:45:11.000;33.50;43841.400;10.507;17.256
2016-08-05T09:45:54.000;2016-08-05T19:45:54.000;33.50;43542.800;10.571;17.248
2016-08-05T09:46:41.000;2016-08-05T19:46:41.000;33.50;43692.800;10.527;17.252
2016-08-05T09:47:27.000;2016-08-05T19:47:27.000;33.50;45023.400;10.248;17.286
2016-08-05T09:48:11.000;2016-08-05T19:48:11.000;33.50;45788.800;10.061;17.304
