# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-18T08:23:21.000;2016-11-18T18:23:21.000;48.00;0.000;190588.200;6.616
2016-11-18T08:24:08.000;2016-11-18T18:24:08.000;47.94;0.000;185320.400;6.648
2016-11-18T08:24:52.000;2016-11-18T18:24:52.000;48.00;0.000;180417.200;6.676
2016-11-18T08:25:35.000;2016-11-18T18:25:35.000;48.00;0.000;174578.600;6.716
2016-11-18T08:26:22.000;2016-11-18T18:26:22.000;48.00;0.000;165892.000;6.772
2016-11-18T08:27:08.000;2016-11-18T18:27:08.000;48.00;0.000;156347.600;6.836
2016-11-18T08:27:52.000;2016-11-18T18:27:52.000;47.76;0.000;147243.200;6.900
2016-11-18T08:28:35.000;2016-11-18T18:28:35.000;47.94;0.000;141075.000;6.950
2016-11-18T08:29:22.000;2016-11-18T18:29:22.000;47.94;0.000;135176.800;6.992
2016-11-18T08:30:08.000;2016-11-18T18:30:08.000;47.88;0.000;130072.000;7.032
2016-11-18T08:30:54.000;2016-11-18T18:30:54.000;47.88;0.000;125027.000;7.076
2016-11-18T08:31:41.000;2016-11-18T18:31:41.000;47.82;0.000;119609.000;7.124
2016-11-18T08:32:25.000;2016-11-18T18:32:25.000;47.76;0.000;112952.600;7.188
2016-11-18T08:33:08.000;2016-11-18T18:33:08.000;47.70;0.000;108117.800;7.232
2016-11-18T08:33:58.000;2016-11-18T18:33:58.000;47.70;0.000;102388.400;7.296
2016-11-18T08:34:44.000;2016-11-18T18:34:44.000;47.70;0.000;97603.400;7.344
2016-11-18T08:35:29.000;2016-11-18T18:35:29.000;47.70;0.000;92203.000;7.406
2016-11-18T08:36:16.000;2016-11-18T18:36:16.000;47.70;0.000;85187.400;7.492
2016-11-18T08:37:00.000;2016-11-18T18:37:00.000;47.70;0.000;78584.600;7.584
2016-11-18T08:37:43.000;2016-11-18T18:37:43.000;47.70;0.000;73948.400;7.650
2016-11-18T08:38:30.000;2016-11-18T18:38:30.000;47.70;0.000;68802.000;7.728
2016-11-18T08:39:16.000;2016-11-18T18:39:16.000;47.62;0.000;63729.800;7.806
2016-11-18T08:40:00.000;2016-11-18T18:40:00.000;47.70;0.000;58925.600;7.888
2016-11-18T08:40:43.000;2016-11-18T18:40:43.000;47.70;0.000;55526.400;7.956
2016-11-18T08:41:30.000;2016-11-18T18:41:30.000;47.70;0.000;51991.200;8.030
2016-11-18T08:42:16.000;2016-11-18T18:42:16.000;47.62;0.000;48538.000;8.102
2016-11-18T08:43:00.000;2016-11-18T18:43:00.000;47.62;0.000;44631.200;8.196
2016-11-18T08:43:43.000;2016-11-18T18:43:43.000;47.62;0.000;41007.000;8.287
2016-11-18T08:44:30.000;2016-11-18T18:44:30.000;47.54;0.000;36758.000;8.407
2016-11-18T08:45:16.000;2016-11-18T18:45:16.000;47.38;0.000;32433.800;8.543
2016-11-18T08:46:00.000;2016-11-18T18:46:00.000;47.30;0.000;27694.800;8.713
2016-11-18T08:46:43.000;2016-11-18T18:46:43.000;47.30;0.000;24112.000;8.863
2016-11-18T08:47:30.000;2016-11-18T18:47:30.000;47.30;0.000;20547.200;9.043
2016-11-18T08:48:18.000;2016-11-18T18:48:18.000;47.30;0.000;17804.200;9.193
2016-11-18T08:49:02.000;2016-11-18T18:49:02.000;47.30;0.000;15515.800;9.341
2016-11-18T08:49:45.000;2016-11-18T18:49:45.000;47.30;0.000;13923.000;9.459
2016-11-18T08:50:32.000;2016-11-18T18:50:32.000;47.30;0.000;12182.000;9.603
2016-11-18T08:51:19.000;2016-11-18T18:51:19.000;47.30;0.000;10439.400;9.771
2016-11-18T08:52:03.000;2016-11-18T18:52:03.000;47.24;0.000;8619.200;9.982
2016-11-18T08:52:46.000;2016-11-18T18:52:46.000;47.30;0.000;7258.600;10.166
2016-11-18T08:53:33.000;2016-11-18T18:53:33.000;47.18;0.000;5894.600;10.394
2016-11-18T08:54:20.000;2016-11-18T18:54:20.000;47.18;0.000;4833.800;10.608
2016-11-18T08:55:04.000;2016-11-18T18:55:04.000;47.06;0.000;3997.200;10.814
2016-11-18T08:55:47.000;2016-11-18T18:55:47.000;47.12;0.000;3465.000;10.971
2016-11-18T08:56:34.000;2016-11-18T18:56:34.000;47.12;0.000;2958.800;11.140
2016-11-18T08:57:21.000;2016-11-18T18:57:21.000;47.12;0.000;2541.400;11.307
2016-11-18T08:58:05.000;2016-11-18T18:58:05.000;47.00;0.000;2188.400;11.469
2016-11-18T08:58:48.000;2016-11-18T18:58:48.000;47.00;0.000;1973.600;11.577
2016-11-18T08:59:35.000;2016-11-18T18:59:35.000;47.06;0.000;1782.400;11.689
2016-11-18T09:00:21.000;2016-11-18T19:00:21.000;47.06;0.000;1616.200;11.797
2016-11-18T09:01:05.000;2016-11-18T19:01:05.000;47.00;0.000;1437.800;11.921
2016-11-18T09:01:48.000;2016-11-18T19:01:48.000;47.00;0.000;1299.400;12.035
2016-11-18T09:02:35.000;2016-11-18T19:02:35.000;47.00;0.000;1154.600;12.163
2016-11-18T09:03:21.000;2016-11-18T19:03:21.000;47.00;0.000;1016.600;12.301
2016-11-18T09:04:05.000;2016-11-18T19:04:05.000;47.00;0.000;875.000;12.461
2016-11-18T09:04:48.000;2016-11-18T19:04:48.000;47.00;0.000;768.800;12.603
2016-11-18T09:05:35.000;2016-11-18T19:05:35.000;47.00;0.000;665.000;12.763
2016-11-18T09:06:23.000;2016-11-18T19:06:23.000;47.00;0.000;572.200;12.927
2016-11-18T09:07:07.000;2016-11-18T19:07:07.000;47.00;0.000;487.000;13.099
2016-11-18T09:07:50.000;2016-11-18T19:07:50.000;47.00;0.000;425.800;13.245
2016-11-18T09:08:37.000;2016-11-18T19:08:37.000;47.00;0.000;363.400;13.415
2016-11-18T09:09:24.000;2016-11-18T19:09:24.000;47.00;0.000;311.000;13.587
2016-11-18T09:10:08.000;2016-11-18T19:10:08.000;47.00;0.000;266.800;13.753
2016-11-18T09:10:51.000;2016-11-18T19:10:51.000;47.00;0.000;235.400;13.887
2016-11-18T09:11:38.000;2016-11-18T19:11:38.000;47.00;0.000;204.200;14.041
2016-11-18T09:12:25.000;2016-11-18T19:12:25.000;47.00;0.000;174.800;14.211
2016-11-18T09:13:09.000;2016-11-18T19:13:09.000;47.00;0.000;146.200;14.404
2016-11-18T09:13:52.000;2016-11-18T19:13:52.000;47.00;3873.000;125.200;14.570
2016-11-18T09:14:39.000;2016-11-18T19:14:39.000;46.88;4492.800;103.200;14.776
2016-11-18T09:15:25.000;2016-11-18T19:15:25.000;46.94;5280.600;88.000;14.954
2016-11-18T09:16:09.000;2016-11-18T19:16:09.000;46.88;6389.600;73.000;15.162
2016-11-18T09:16:52.000;2016-11-18T19:16:52.000;46.88;7503.400;61.800;15.336
2016-11-18T09:17:39.000;2016-11-18T19:17:39.000;47.00;9036.400;51.600;15.534
2016-11-18T09:18:25.000;2016-11-18T19:18:25.000;46.94;10631.600;43.800;15.715
2016-11-18T09:19:16.000;2016-11-18T19:19:16.000;46.88;12390.000;37.600;15.881
2016-11-18T09:20:04.000;2016-11-18T19:20:04.000;46.88;13704.800;33.600;15.993
2016-11-18T09:20:53.000;2016-11-18T19:20:53.000;46.76;14908.800;31.200;16.084
2016-11-18T09:21:42.000;2016-11-18T19:21:42.000;46.70;16103.200;28.866;16.167
2016-11-18T09:22:29.000;2016-11-18T19:22:29.000;46.70;17799.400;25.939;16.273
2016-11-18T09:23:14.000;2016-11-18T19:23:14.000;46.70;21013.800;21.899;16.454
2016-11-18T09:23:57.000;2016-11-18T19:23:57.000;46.70;24445.600;18.915;16.620
2016-11-18T09:24:44.000;2016-11-18T19:24:44.000;46.70;28158.600;16.361;16.773
2016-11-18T09:25:31.000;2016-11-18T19:25:31.000;46.70;30927.800;14.888;16.878
2016-11-18T09:26:15.000;2016-11-18T19:26:15.000;46.70;32646.000;14.127;16.936
2016-11-18T09:26:58.000;2016-11-18T19:26:58.000;46.70;33895.800;13.628;16.974
2016-11-18T09:27:45.000;2016-11-18T19:27:45.000;46.70;35888.600;12.826;17.040
2016-11-18T09:28:31.000;2016-11-18T19:28:31.000;46.70;38039.800;12.139;17.108
2016-11-18T09:29:15.000;2016-11-18T19:29:15.000;46.70;39507.200;11.655;17.150
2016-11-18T09:29:58.000;2016-11-18T19:29:58.000;46.70;39156.600;11.738;17.142
2016-11-18T09:30:45.000;2016-11-18T19:30:45.000;46.70;37839.600;12.167;17.096
2016-11-18T09:31:31.000;2016-11-18T19:31:31.000;46.64;37071.000;12.407;17.076
2016-11-18T09:32:15.000;2016-11-18T19:32:15.000;46.70;38354.000;11.994;17.116
2016-11-18T09:32:58.000;2016-11-18T19:32:58.000;46.64;41201.200;11.195;17.193
2016-11-18T09:33:45.000;2016-11-18T19:33:45.000;46.40;46117.000;10.012;17.319
2016-11-18T09:34:31.000;2016-11-18T19:34:31.000;46.40;51594.800;8.939;17.439
2016-11-18T09:35:15.000;2016-11-18T19:35:15.000;46.40;57026.600;8.083;17.550
2016-11-18T09:35:58.000;2016-11-18T19:35:58.000;46.40;60985.600;7.557;17.624
2016-11-18T09:36:45.000;2016-11-18T19:36:45.000;46.40;64835.200;7.105;17.688
2016-11-18T09:37:32.000;2016-11-18T19:37:32.000;46.40;68095.600;6.767;17.738
2016-11-18T09:38:16.000;2016-11-18T19:38:16.000;46.40;70114.800;6.570;17.776
2016-11-18T09:38:59.000;2016-11-18T19:38:59.000;46.40;69979.200;6.588;17.774
2016-11-18T09:39:46.000;2016-11-18T19:39:46.000;46.40;68711.600;6.713;17.750
2016-11-18T09:40:34.000;2016-11-18T19:40:34.000;46.40;65162.600;7.074;17.692
2016-11-18T09:41:18.000;2016-11-18T19:41:18.000;46.40;61566.600;7.476;17.634
2016-11-18T09:42:01.000;2016-11-18T19:42:01.000;46.40;59157.400;7.790;17.592
2016-11-18T09:42:48.000;2016-11-18T19:42:48.000;46.40;57260.200;8.052;17.558
2016-11-18T09:43:35.000;2016-11-18T19:43:35.000;46.40;56782.400;8.117;17.544
2016-11-18T09:44:19.000;2016-11-18T19:44:19.000;46.40;58348.200;7.900;17.576
2016-11-18T09:45:02.000;2016-11-18T19:45:02.000;46.40;61260.400;7.535;17.628
2016-11-18T09:45:49.000;2016-11-18T19:45:49.000;46.40;67145.000;6.876;17.725
2016-11-18T09:46:36.000;2016-11-18T19:46:36.000;46.32;75611.600;6.106;17.853
2016-11-18T09:47:20.000;2016-11-18T19:47:20.000;46.40;85855.000;5.373;17.993
2016-11-18T09:48:03.000;2016-11-18T19:48:03.000;46.40;93847.400;4.911;18.094
2016-11-18T09:48:50.000;2016-11-18T19:48:50.000;46.40;99706.800;4.622;18.158
2016-11-18T09:49:37.000;2016-11-18T19:49:37.000;46.32;104363.200;4.418;18.204
2016-11-18T09:50:21.000;2016-11-18T19:50:21.000;46.16;110326.000;4.179;18.260
2016-11-18T09:51:04.000;2016-11-18T19:51:04.000;46.08;115194.600;4.001;18.308
2016-11-18T09:51:51.000;2016-11-18T19:51:51.000;46.16;119324.800;3.861;18.350
2016-11-18T09:52:38.000;2016-11-18T19:52:38.000;46.00;121211.400;3.802;18.360
2016-11-18T09:53:22.000;2016-11-18T19:53:22.000;46.00;122213.800;3.768;18.370
2016-11-18T09:54:05.000;2016-11-18T19:54:05.000;46.00;122795.600;3.751;18.376
2016-11-18T09:54:52.000;2016-11-18T19:54:52.000;46.00;124723.600;3.696;18.392
2016-11-18T09:55:38.000;2016-11-18T19:55:38.000;46.00;126501.600;3.644;18.406
2016-11-18T09:56:25.000;2016-11-18T19:56:25.000;46.00;128200.600;3.595;18.422
2016-11-18T09:57:11.000;2016-11-18T19:57:11.000;46.00;129310.600;3.566;18.430
2016-11-18T09:57:57.000;2016-11-18T19:57:57.000;46.00;129166.000;3.569;18.430
2016-11-18T09:58:44.000;2016-11-18T19:58:44.000;46.00;130535.000;3.529;18.440
2016-11-18T09:59:28.000;2016-11-18T19:59:28.000;46.00;130652.000;3.526;18.440
2016-11-18T10:00:11.000;2016-11-18T20:00:11.000;46.00;130191.600;3.539;18.438
2016-11-18T10:00:58.000;2016-11-18T20:00:58.000;46.00;129904.800;3.546;18.432
2016-11-18T10:01:44.000;2016-11-18T20:01:44.000;46.00;129953.400;3.546;18.430
2016-11-18T10:02:28.000;2016-11-18T20:02:28.000;46.00;128781.800;3.580;18.424
2016-11-18T10:03:11.000;2016-11-18T20:03:11.000;46.00;128867.400;3.574;18.424
2016-11-18T10:03:58.000;2016-11-18T20:03:58.000;46.00;128760.600;3.577;18.428
2016-11-18T10:04:50.000;2016-11-18T20:04:50.000;46.00;127792.000;3.610;18.418
2016-11-18T10:05:35.000;2016-11-18T20:05:35.000;46.00;125938.000;3.655;18.406
2016-11-18T10:06:18.000;2016-11-18T20:06:18.000;46.00;124387.000;3.706;18.392
2016-11-18T10:07:03.000;2016-11-18T20:07:03.000;46.00;122379.400;3.768;18.368
2016-11-18T10:07:49.000;2016-11-18T20:07:49.000;46.00;120801.200;3.817;18.356
2016-11-18T10:08:35.000;2016-11-18T20:08:35.000;46.00;118918.600;3.876;18.340
2016-11-18T10:09:22.000;2016-11-18T20:09:22.000;46.00;116417.600;3.959;18.318
2016-11-18T10:10:06.000;2016-11-18T20:10:06.000;46.00;110466.600;4.172;18.260
2016-11-18T10:10:49.000;2016-11-18T20:10:49.000;46.00;103389.600;4.459;18.188
2016-11-18T10:11:36.000;2016-11-18T20:11:36.000;46.00;95233.200;4.839;18.100
2016-11-18T10:12:22.000;2016-11-18T20:12:22.000;46.00;88043.000;5.232;18.012
2016-11-18T10:13:06.000;2016-11-18T20:13:06.000;46.00;83251.600;5.538;17.952
2016-11-18T10:13:49.000;2016-11-18T20:13:49.000;46.00;81683.000;5.637;17.932
2016-11-18T10:14:36.000;2016-11-18T20:14:36.000;45.82;82375.000;5.587;17.940
2016-11-18T10:15:23.000;2016-11-18T20:15:23.000;45.76;86002.800;5.355;17.986
2016-11-18T10:16:07.000;2016-11-18T20:16:07.000;45.70;91635.200;5.033;18.058
2016-11-18T10:16:50.000;2016-11-18T20:16:50.000;45.70;97789.400;4.711;18.128
2016-11-18T10:17:37.000;2016-11-18T20:17:37.000;45.70;106982.400;4.311;18.224
2016-11-18T10:18:24.000;2016-11-18T20:18:24.000;45.70;118226.400;3.904;18.335
2016-11-18T10:19:08.000;2016-11-18T20:19:08.000;45.70;129176.800;3.571;18.428
2016-11-18T10:19:51.000;2016-11-18T20:19:51.000;45.70;138441.200;3.330;18.504
2016-11-18T10:20:38.000;2016-11-18T20:20:38.000;45.70;144311.400;3.195;18.546
2016-11-18T10:21:25.000;2016-11-18T20:21:25.000;45.70;145213.200;3.173;18.554
2016-11-18T10:22:09.000;2016-11-18T20:22:09.000;45.70;146552.600;3.145;18.566
2016-11-18T10:22:52.000;2016-11-18T20:22:52.000;45.70;145338.400;3.171;18.552
2016-11-18T10:23:39.000;2016-11-18T20:23:39.000;45.70;144354.200;3.193;18.544
2016-11-18T10:24:25.000;2016-11-18T20:24:25.000;45.70;143338.200;3.215;18.536
2016-11-18T10:25:09.000;2016-11-18T20:25:09.000;45.70;142758.200;3.226;18.530
2016-11-18T10:25:52.000;2016-11-18T20:25:52.000;45.70;143217.800;3.218;18.532
2016-11-18T10:26:39.000;2016-11-18T20:26:39.000;45.70;143498.400;3.211;18.538
2016-11-18T10:27:25.000;2016-11-18T20:27:25.000;45.70;143935.400;3.201;18.540
2016-11-18T10:28:09.000;2016-11-18T20:28:09.000;45.70;144708.800;3.185;18.550
2016-11-18T10:28:52.000;2016-11-18T20:28:52.000;45.70;145184.200;3.175;18.552
2016-11-18T10:29:39.000;2016-11-18T20:29:39.000;45.70;144503.000;3.190;18.550
2016-11-18T10:30:25.000;2016-11-18T20:30:25.000;45.64;144192.400;3.197;18.546
2016-11-18T10:31:09.000;2016-11-18T20:31:09.000;45.64;142487.000;3.233;18.532
2016-11-18T10:31:52.000;2016-11-18T20:31:52.000;45.64;143118.000;3.220;18.536
2016-11-18T10:32:39.000;2016-11-18T20:32:39.000;45.52;144841.800;3.181;18.550
2016-11-18T10:33:26.000;2016-11-18T20:33:26.000;45.52;142242.800;3.245;18.529
2016-11-18T10:34:10.000;2016-11-18T20:34:10.000;45.40;143841.800;3.205;18.540
2016-11-18T10:34:53.000;2016-11-18T20:34:53.000;45.40;144633.400;3.185;18.552
2016-11-18T10:35:40.000;2016-11-18T20:35:40.000;45.40;145438.200;3.171;18.554
2016-11-18T10:36:26.000;2016-11-18T20:36:26.000;45.40;146028.000;3.155;18.560
2016-11-18T10:37:10.000;2016-11-18T20:37:10.000;45.40;145459.400;3.167;18.556
2016-11-18T10:37:53.000;2016-11-18T20:37:53.000;45.40;143694.800;3.207;18.538
2016-11-18T10:38:40.000;2016-11-18T20:38:40.000;45.40;140301.400;3.287;18.518
2016-11-18T10:39:27.000;2016-11-18T20:39:27.000;45.40;137270.200;3.358;18.492
2016-11-18T10:40:11.000;2016-11-18T20:40:11.000;45.40;134935.600;3.415;18.470
2016-11-18T10:40:54.000;2016-11-18T20:40:54.000;45.40;135507.800;3.401;18.478
2016-11-18T10:41:41.000;2016-11-18T20:41:41.000;45.40;138089.200;3.336;18.502
2016-11-18T10:42:27.000;2016-11-18T20:42:27.000;45.40;140603.000;3.277;18.518
2016-11-18T10:43:11.000;2016-11-18T20:43:11.000;45.40;144309.000;3.195;18.542
2016-11-18T10:43:54.000;2016-11-18T20:43:54.000;45.40;146338.600;3.147;18.566
2016-11-18T10:44:41.000;2016-11-18T20:44:41.000;45.40;148821.000;3.094;18.580
2016-11-18T10:45:28.000;2016-11-18T20:45:28.000;45.40;150253.400;3.067;18.590
2016-11-18T10:46:12.000;2016-11-18T20:46:12.000;45.40;150403.800;3.064;18.594
2016-11-18T10:46:55.000;2016-11-18T20:46:55.000;45.40;150388.400;3.064;18.594
2016-11-18T10:47:42.000;2016-11-18T20:47:42.000;45.40;150941.000;3.053;18.600
2016-11-18T10:48:28.000;2016-11-18T20:48:28.000;45.40;150462.800;3.064;18.594
2016-11-18T10:49:12.000;2016-11-18T20:49:12.000;45.40;151006.400;3.051;18.598
2016-11-18T10:50:01.000;2016-11-18T20:50:01.000;45.40;150808.400;3.056;18.598
2016-11-18T10:50:45.000;2016-11-18T20:50:45.000;45.40;152519.600;3.023;18.610
2016-11-18T10:51:28.000;2016-11-18T20:51:28.000;45.40;152778.400;3.016;18.610
2016-11-18T10:52:15.000;2016-11-18T20:52:15.000;45.40;152917.600;3.014;18.610
2016-11-18T10:53:02.000;2016-11-18T20:53:02.000;45.40;154199.600;2.989;18.622
2016-11-18T10:53:46.000;2016-11-18T20:53:46.000;45.40;155527.000;2.962;18.630
2016-11-18T10:54:29.000;2016-11-18T20:54:29.000;45.40;153958.000;2.991;18.622
2016-11-18T10:55:16.000;2016-11-18T20:55:16.000;45.40;155239.600;2.969;18.630
2016-11-18T10:56:02.000;2016-11-18T20:56:02.000;45.40;155420.000;2.966;18.630
2016-11-18T10:56:46.000;2016-11-18T20:56:46.000;45.40;155142.000;2.971;18.630
2016-11-18T10:57:29.000;2016-11-18T20:57:29.000;45.40;155424.600;2.964;18.630
2016-11-18T10:58:16.000;2016-11-18T20:58:16.000;45.40;154769.600;2.978;18.624
2016-11-18T10:59:03.000;2016-11-18T20:59:03.000;45.10;156385.000;2.946;18.634
2016-11-18T10:59:47.000;2016-11-18T20:59:47.000;45.10;157423.200;2.929;18.646
2016-11-18T11:00:30.000;2016-11-18T21:00:30.000;45.10;158281.400;2.912;18.650
2016-11-18T11:01:17.000;2016-11-18T21:01:17.000;45.10;158324.400;2.909;18.650
2016-11-18T11:02:04.000;2016-11-18T21:02:04.000;45.10;158267.000;2.912;18.650
2016-11-18T11:02:48.000;2016-11-18T21:02:48.000;45.10;156179.200;2.954;18.634
2016-11-18T11:03:31.000;2016-11-18T21:03:31.000;45.10;157780.000;2.921;18.646
2016-11-18T11:04:18.000;2016-11-18T21:04:18.000;45.10;157585.800;2.924;18.644
2016-11-18T11:05:04.000;2016-11-18T21:05:04.000;45.10;157607.400;2.922;18.642
2016-11-18T11:05:48.000;2016-11-18T21:05:48.000;45.10;157609.600;2.922;18.646
2016-11-18T11:06:31.000;2016-11-18T21:06:31.000;45.04;158017.600;2.917;18.648
2016-11-18T11:07:18.000;2016-11-18T21:07:18.000;45.10;158172.400;2.914;18.650
2016-11-18T11:08:06.000;2016-11-18T21:08:06.000;45.10;158080.600;2.914;18.650
2016-11-18T11:08:50.000;2016-11-18T21:08:50.000;45.10;163432.200;2.819;18.682
2016-11-18T11:09:33.000;2016-11-18T21:09:33.000;45.10;163245.400;2.823;18.680
2016-11-18T11:10:20.000;2016-11-18T21:10:20.000;45.10;163297.600;2.822;18.680
2016-11-18T11:11:06.000;2016-11-18T21:11:06.000;45.10;163772.200;2.815;18.684
