# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-05T07:55:24.000;2016-11-05T17:55:24.000;41.32;0.000;468580.800;-0.000
2016-11-05T07:56:07.000;2016-11-05T17:56:07.000;41.32;0.000;461517.800;-0.000
2016-11-05T07:56:55.000;2016-11-05T17:56:55.000;41.20;0.000;453546.200;-0.000
2016-11-05T07:57:41.000;2016-11-05T17:57:41.000;41.32;0.000;445106.600;-0.000
2016-11-05T07:58:25.000;2016-11-05T17:58:25.000;41.26;0.000;435637.000;-0.000
2016-11-05T07:59:08.000;2016-11-05T17:59:08.000;41.20;0.000;427790.200;-0.000
2016-11-05T07:59:55.000;2016-11-05T17:59:55.000;41.26;0.000;419007.400;-0.000
2016-11-05T08:00:41.000;2016-11-05T18:00:41.000;41.26;0.000;409394.600;-0.000
2016-11-05T08:01:25.000;2016-11-05T18:01:25.000;41.20;0.000;399477.400;-0.000
2016-11-05T08:02:08.000;2016-11-05T18:02:08.000;41.32;0.000;391457.200;5.834
2016-11-05T08:02:55.000;2016-11-05T18:02:55.000;41.26;0.000;382858.600;5.860
2016-11-05T08:03:42.000;2016-11-05T18:03:42.000;41.20;0.000;375391.400;5.882
2016-11-05T08:04:26.000;2016-11-05T18:04:26.000;41.20;0.000;400148.800;5.840
2016-11-05T08:05:09.000;2016-11-05T18:05:09.000;41.14;0.000;405374.400;-0.000
2016-11-05T08:05:56.000;2016-11-05T18:05:56.000;41.08;0.000;356162.400;5.937
2016-11-05T08:06:42.000;2016-11-05T18:06:42.000;41.08;0.000;332367.000;6.016
2016-11-05T08:07:28.000;2016-11-05T18:07:28.000;40.96;0.000;321291.800;6.056
2016-11-05T08:08:15.000;2016-11-05T18:08:15.000;40.96;0.000;311555.000;6.088
2016-11-05T08:08:59.000;2016-11-05T18:08:59.000;40.90;0.000;300715.400;6.126
2016-11-05T08:09:42.000;2016-11-05T18:09:42.000;41.08;0.000;291911.600;6.160
2016-11-05T08:10:29.000;2016-11-05T18:10:29.000;40.96;0.000;281741.600;6.198
2016-11-05T08:11:16.000;2016-11-05T18:11:16.000;41.08;0.000;271555.600;6.232
2016-11-05T08:12:00.000;2016-11-05T18:12:00.000;40.96;0.000;260844.600;6.276
2016-11-05T08:12:43.000;2016-11-05T18:12:43.000;41.08;0.000;251993.800;6.314
2016-11-05T08:13:30.000;2016-11-05T18:13:30.000;40.96;0.000;241885.800;6.360
2016-11-05T08:14:17.000;2016-11-05T18:14:17.000;40.96;0.000;232391.200;6.402
2016-11-05T08:15:01.000;2016-11-05T18:15:01.000;41.02;0.000;222145.000;6.452
2016-11-05T08:15:44.000;2016-11-05T18:15:44.000;41.14;0.000;214011.800;6.494
2016-11-05T08:16:31.000;2016-11-05T18:16:31.000;40.96;0.000;205094.800;6.538
2016-11-05T08:17:17.000;2016-11-05T18:17:17.000;40.90;0.000;195981.600;6.586
2016-11-05T08:18:01.000;2016-11-05T18:18:01.000;40.90;0.000;185089.800;6.648
2016-11-05T08:18:44.000;2016-11-05T18:18:44.000;40.90;0.000;175118.600;6.710
2016-11-05T08:19:31.000;2016-11-05T18:19:31.000;40.90;0.000;164562.800;6.778
2016-11-05T08:20:17.000;2016-11-05T18:20:17.000;40.90;0.000;154890.600;6.842
2016-11-05T08:21:01.000;2016-11-05T18:21:01.000;40.78;0.000;144918.000;6.916
2016-11-05T08:21:50.000;2016-11-05T18:21:50.000;40.84;0.000;135108.000;6.994
2016-11-05T08:22:35.000;2016-11-05T18:22:35.000;40.84;0.000;126310.200;7.066
2016-11-05T08:23:18.000;2016-11-05T18:23:18.000;40.78;0.000;118848.200;7.132
2016-11-05T08:24:05.000;2016-11-05T18:24:05.000;40.84;0.000;110457.400;7.208
2016-11-05T08:24:52.000;2016-11-05T18:24:52.000;40.72;0.000;102342.600;7.294
2016-11-05T08:25:36.000;2016-11-05T18:25:36.000;40.60;0.000;94178.400;7.380
2016-11-05T08:26:19.000;2016-11-05T18:26:19.000;40.78;0.000;87833.600;7.460
2016-11-05T08:27:06.000;2016-11-05T18:27:06.000;40.66;0.000;80754.800;7.554
2016-11-05T08:27:53.000;2016-11-05T18:27:53.000;40.72;0.000;73982.400;7.648
2016-11-05T08:28:37.000;2016-11-05T18:28:37.000;40.60;0.000;67187.400;7.750
2016-11-05T08:29:20.000;2016-11-05T18:29:20.000;40.60;0.000;62026.400;7.837
2016-11-05T08:30:07.000;2016-11-05T18:30:07.000;40.60;0.000;56362.000;7.939
2016-11-05T08:30:54.000;2016-11-05T18:30:54.000;40.60;0.000;50982.800;8.052
2016-11-05T08:31:39.000;2016-11-05T18:31:39.000;40.52;0.000;45683.600;8.169
2016-11-05T08:32:22.000;2016-11-05T18:32:22.000;40.36;0.000;41661.400;8.269
2016-11-05T08:33:09.000;2016-11-05T18:33:09.000;40.44;0.000;37335.600;8.387
2016-11-05T08:33:55.000;2016-11-05T18:33:55.000;40.36;0.000;33288.600;8.509
2016-11-05T08:34:39.000;2016-11-05T18:34:39.000;40.20;0.000;29350.400;8.649
2016-11-05T08:35:22.000;2016-11-05T18:35:22.000;40.20;0.000;26377.400;8.765
2016-11-05T08:36:09.000;2016-11-05T18:36:09.000;40.20;0.000;23177.800;8.903
2016-11-05T08:36:55.000;2016-11-05T18:36:55.000;40.20;0.000;20322.400;9.049
2016-11-05T08:37:39.000;2016-11-05T18:37:39.000;40.20;0.000;17625.600;9.205
2016-11-05T08:38:22.000;2016-11-05T18:38:22.000;40.20;0.000;15632.600;9.331
2016-11-05T08:39:09.000;2016-11-05T18:39:09.000;40.20;0.000;13539.600;9.493
2016-11-05T08:39:55.000;2016-11-05T18:39:55.000;40.08;0.000;11695.400;9.647
2016-11-05T08:40:39.000;2016-11-05T18:40:39.000;40.14;0.000;9997.000;9.821
2016-11-05T08:41:22.000;2016-11-05T18:41:22.000;40.08;0.000;8763.200;9.965
2016-11-05T08:42:09.000;2016-11-05T18:42:09.000;39.90;0.000;7489.800;10.132
2016-11-05T08:42:55.000;2016-11-05T18:42:55.000;39.96;0.000;6375.000;10.307
2016-11-05T08:43:39.000;2016-11-05T18:43:39.000;39.90;0.000;5368.600;10.496
2016-11-05T08:44:22.000;2016-11-05T18:44:22.000;39.90;0.000;4654.800;10.650
2016-11-05T08:45:09.000;2016-11-05T18:45:09.000;39.90;0.000;3937.600;10.830
2016-11-05T08:45:56.000;2016-11-05T18:45:56.000;39.90;0.000;3321.600;11.013
2016-11-05T08:46:40.000;2016-11-05T18:46:40.000;39.90;0.000;2760.200;11.216
2016-11-05T08:47:22.000;2016-11-05T18:47:22.000;39.90;0.000;2357.800;11.390
2016-11-05T08:48:07.000;2016-11-05T18:48:07.000;39.90;0.000;1991.800;11.572
2016-11-05T08:48:56.000;2016-11-05T18:48:56.000;39.90;0.000;1652.600;11.772
2016-11-05T08:49:46.000;2016-11-05T18:49:46.000;39.90;0.000;1361.800;11.984
2016-11-05T08:50:33.000;2016-11-05T18:50:33.000;39.78;0.000;1144.600;12.174
2016-11-05T08:51:20.000;2016-11-05T18:51:20.000;39.78;0.000;952.800;12.370
2016-11-05T08:52:06.000;2016-11-05T18:52:06.000;39.66;0.000;792.800;12.572
2016-11-05T08:52:51.000;2016-11-05T18:52:51.000;39.60;0.000;655.000;12.778
2016-11-05T08:53:38.000;2016-11-05T18:53:38.000;39.66;0.000;550.600;12.970
2016-11-05T08:54:22.000;2016-11-05T18:54:22.000;39.60;0.000;453.400;13.176
2016-11-05T08:55:05.000;2016-11-05T18:55:05.000;39.60;0.000;386.600;13.346
2016-11-05T08:55:52.000;2016-11-05T18:55:52.000;39.60;0.000;322.000;13.550
2016-11-05T08:56:39.000;2016-11-05T18:56:39.000;39.60;0.000;267.600;13.753
2016-11-05T08:57:23.000;2016-11-05T18:57:23.000;39.60;0.000;219.800;13.960
2016-11-05T08:58:06.000;2016-11-05T18:58:06.000;39.60;0.000;187.400;14.134
2016-11-05T08:58:53.000;2016-11-05T18:58:53.000;39.60;0.000;157.000;14.328
2016-11-05T08:59:39.000;2016-11-05T18:59:39.000;39.60;3692.333;131.000;14.520
2016-11-05T09:00:23.000;2016-11-05T19:00:23.000;39.54;4259.600;108.600;14.720
2016-11-05T09:01:06.000;2016-11-05T19:01:06.000;39.60;4953.400;93.800;14.882
2016-11-05T09:01:53.000;2016-11-05T19:01:53.000;39.42;5878.400;78.800;15.072
2016-11-05T09:02:40.000;2016-11-05T19:02:40.000;39.36;6968.400;66.800;15.257
2016-11-05T09:03:24.000;2016-11-05T19:03:24.000;39.60;8258.200;56.400;15.441
2016-11-05T09:04:07.000;2016-11-05T19:04:07.000;39.54;9441.800;49.200;15.583
2016-11-05T09:04:54.000;2016-11-05T19:04:54.000;39.54;10966.000;42.000;15.747
2016-11-05T09:05:40.000;2016-11-05T19:05:40.000;39.48;12677.400;36.400;15.907
2016-11-05T09:06:25.000;2016-11-05T19:06:25.000;39.42;14680.200;31.600;16.065
2016-11-05T09:07:13.000;2016-11-05T19:07:13.000;39.30;16922.000;27.067;16.219
2016-11-05T09:07:59.000;2016-11-05T19:07:59.000;39.30;19193.600;24.081;16.355
2016-11-05T09:08:42.000;2016-11-05T19:08:42.000;39.30;21376.000;21.579;16.471
2016-11-05T09:09:29.000;2016-11-05T19:09:29.000;39.30;24053.200;19.192;16.603
2016-11-05T09:10:15.000;2016-11-05T19:10:15.000;39.30;27176.400;16.981;16.737
2016-11-05T09:11:00.000;2016-11-05T19:11:00.000;39.30;30093.800;15.355;16.849
2016-11-05T09:11:47.000;2016-11-05T19:11:47.000;39.30;33577.000;13.750;16.964
2016-11-05T09:12:31.000;2016-11-05T19:12:31.000;39.30;37496.000;12.300;17.083
2016-11-05T09:13:14.000;2016-11-05T19:13:14.000;39.30;40983.600;11.249;17.181
2016-11-05T09:14:01.000;2016-11-05T19:14:01.000;39.30;45082.400;10.213;17.286
2016-11-05T09:14:47.000;2016-11-05T19:14:47.000;39.30;49542.000;9.320;17.390
2016-11-05T09:15:31.000;2016-11-05T19:15:31.000;39.30;54355.400;8.481;17.492
2016-11-05T09:16:14.000;2016-11-05T19:16:14.000;39.30;58561.200;7.880;17.578
2016-11-05T09:16:58.000;2016-11-05T19:16:58.000;39.30;63795.400;7.229;17.672
2016-11-05T09:17:40.000;2016-11-05T19:17:40.000;39.30;68306.200;6.742;17.744
2016-11-05T09:18:22.000;2016-11-05T19:18:22.000;39.30;72574.200;6.357;17.806
2016-11-05T09:19:07.000;2016-11-05T19:19:07.000;39.30;78098.600;5.906;17.886
2016-11-05T09:19:53.000;2016-11-05T19:19:53.000;39.30;83159.600;5.539;17.956
2016-11-05T09:20:37.000;2016-11-05T19:20:37.000;39.30;89072.200;5.173;18.032
2016-11-05T09:21:20.000;2016-11-05T19:21:20.000;39.30;93571.800;4.928;18.088
2016-11-05T09:22:07.000;2016-11-05T19:22:07.000;39.18;98797.800;4.670;18.146
2016-11-05T09:22:53.000;2016-11-05T19:22:53.000;39.24;104182.000;4.422;18.200
2016-11-05T09:23:38.000;2016-11-05T19:23:38.000;39.12;109845.600;4.196;18.256
2016-11-05T09:24:21.000;2016-11-05T19:24:21.000;39.00;114204.800;4.036;18.302
2016-11-05T09:25:08.000;2016-11-05T19:25:08.000;39.00;118865.800;3.877;18.346
2016-11-05T09:25:55.000;2016-11-05T19:25:55.000;39.00;123705.400;3.726;18.392
2016-11-05T09:26:39.000;2016-11-05T19:26:39.000;39.00;128396.600;3.592;18.430
2016-11-05T09:27:22.000;2016-11-05T19:27:22.000;39.00;131705.600;3.499;18.456
2016-11-05T09:28:09.000;2016-11-05T19:28:09.000;39.00;135747.200;3.395;18.490
2016-11-05T09:28:55.000;2016-11-05T19:28:55.000;39.00;139362.000;3.309;18.516
2016-11-05T09:29:39.000;2016-11-05T19:29:39.000;39.00;142304.200;3.238;18.536
2016-11-05T09:30:22.000;2016-11-05T19:30:22.000;39.00;144894.200;3.179;18.556
2016-11-05T09:31:09.000;2016-11-05T19:31:09.000;39.00;147501.200;3.125;18.574
2016-11-05T09:31:56.000;2016-11-05T19:31:56.000;39.00;150167.000;3.069;18.596
2016-11-05T09:32:40.000;2016-11-05T19:32:40.000;39.00;153051.000;3.010;18.620
2016-11-05T09:33:23.000;2016-11-05T19:33:23.000;39.00;154858.000;2.978;18.630
2016-11-05T09:34:10.000;2016-11-05T19:34:10.000;39.00;156716.200;2.939;18.644
2016-11-05T09:34:57.000;2016-11-05T19:34:57.000;39.00;159083.000;2.895;18.660
2016-11-05T09:35:41.000;2016-11-05T19:35:41.000;39.00;161105.000;2.860;18.672
2016-11-05T09:36:24.000;2016-11-05T19:36:24.000;39.00;162395.400;2.836;18.680
2016-11-05T09:37:11.000;2016-11-05T19:37:11.000;39.00;163608.000;2.817;18.692
2016-11-05T09:37:57.000;2016-11-05T19:37:57.000;39.00;164535.600;2.800;18.700
2016-11-05T09:38:41.000;2016-11-05T19:38:41.000;39.00;165621.400;2.782;18.704
2016-11-05T09:39:24.000;2016-11-05T19:39:24.000;38.92;166275.800;2.772;18.710
2016-11-05T09:40:11.000;2016-11-05T19:40:11.000;38.76;167012.400;2.759;18.710
2016-11-05T09:40:58.000;2016-11-05T19:40:58.000;38.60;167866.600;2.746;18.716
2016-11-05T09:41:42.000;2016-11-05T19:41:42.000;38.60;168878.800;2.729;18.726
2016-11-05T09:42:25.000;2016-11-05T19:42:25.000;38.60;169550.800;2.719;18.728
2016-11-05T09:43:12.000;2016-11-05T19:43:12.000;38.60;170297.200;2.706;18.730
2016-11-05T09:43:59.000;2016-11-05T19:43:59.000;38.60;171055.200;2.695;18.736
2016-11-05T09:44:43.000;2016-11-05T19:44:43.000;38.60;171417.600;2.688;18.740
2016-11-05T09:45:26.000;2016-11-05T19:45:26.000;38.60;171677.800;2.684;18.742
2016-11-05T09:46:13.000;2016-11-05T19:46:13.000;38.60;171692.000;2.684;18.740
2016-11-05T09:46:59.000;2016-11-05T19:46:59.000;38.60;171895.200;2.680;18.742
2016-11-05T09:47:43.000;2016-11-05T19:47:43.000;38.54;172567.600;2.670;18.748
2016-11-05T09:48:26.000;2016-11-05T19:48:26.000;38.60;172907.200;2.665;18.752
2016-11-05T09:49:13.000;2016-11-05T19:49:13.000;38.54;172931.000;2.664;18.752
2016-11-05T09:49:59.000;2016-11-05T19:49:59.000;38.30;172634.600;2.671;18.740
2016-11-05T09:50:43.000;2016-11-05T19:50:43.000;38.30;173052.400;2.661;18.744
2016-11-05T09:51:26.000;2016-11-05T19:51:26.000;38.30;175063.200;2.634;18.758
2016-11-05T09:52:14.000;2016-11-05T19:52:14.000;38.30;176239.600;2.615;18.766
2016-11-05T09:52:57.000;2016-11-05T19:52:57.000;38.30;176577.600;2.610;18.770
2016-11-05T09:53:44.000;2016-11-05T19:53:44.000;38.30;175924.000;2.619;18.764
2016-11-05T09:54:31.000;2016-11-05T19:54:31.000;38.30;176924.400;2.604;18.770
2016-11-05T09:55:15.000;2016-11-05T19:55:15.000;38.30;177445.400;2.596;18.780
2016-11-05T09:55:58.000;2016-11-05T19:55:58.000;38.30;177748.400;2.593;18.780
2016-11-05T09:56:45.000;2016-11-05T19:56:45.000;38.30;178229.800;2.587;18.780
2016-11-05T09:57:32.000;2016-11-05T19:57:32.000;38.30;178012.000;2.588;18.780
2016-11-05T09:58:17.000;2016-11-05T19:58:17.000;38.30;178314.400;2.584;18.780
2016-11-05T09:59:00.000;2016-11-05T19:59:00.000;38.30;178355.200;2.583;18.780
2016-11-05T09:59:47.000;2016-11-05T19:59:47.000;38.30;178365.600;2.584;18.780
2016-11-05T10:00:33.000;2016-11-05T20:00:33.000;38.30;178618.800;2.580;18.782
2016-11-05T10:01:17.000;2016-11-05T20:01:17.000;38.30;178797.800;2.577;18.780
2016-11-05T10:02:00.000;2016-11-05T20:02:00.000;38.18;178977.200;2.575;18.782
2016-11-05T10:02:47.000;2016-11-05T20:02:47.000;38.00;178509.800;2.583;18.780
2016-11-05T10:03:33.000;2016-11-05T20:03:33.000;38.00;178709.000;2.579;18.782
2016-11-05T10:04:17.000;2016-11-05T20:04:17.000;38.00;178569.800;2.580;18.780
2016-11-05T10:05:00.000;2016-11-05T20:05:00.000;38.00;178350.000;2.584;18.780
2016-11-05T10:05:47.000;2016-11-05T20:05:47.000;38.00;178528.200;2.581;18.780
2016-11-05T10:06:33.000;2016-11-05T20:06:33.000;38.00;178545.000;2.581;18.780
2016-11-05T10:07:20.000;2016-11-05T20:07:20.000;38.00;178443.200;2.581;18.780
2016-11-05T10:08:06.000;2016-11-05T20:08:06.000;38.00;178230.200;2.585;18.780
2016-11-05T10:08:51.000;2016-11-05T20:08:51.000;38.00;178194.600;2.587;18.780
2016-11-05T10:09:38.000;2016-11-05T20:09:38.000;38.00;178739.000;2.579;18.780
2016-11-05T10:10:22.000;2016-11-05T20:10:22.000;37.94;178438.800;2.581;18.780
2016-11-05T10:11:05.000;2016-11-05T20:11:05.000;38.00;178181.800;2.585;18.780
2016-11-05T10:11:52.000;2016-11-05T20:11:52.000;38.00;177895.200;2.589;18.780
2016-11-05T10:12:38.000;2016-11-05T20:12:38.000;38.00;177068.400;2.604;18.774
2016-11-05T10:13:22.000;2016-11-05T20:13:22.000;38.00;177466.400;2.596;18.780
2016-11-05T10:14:05.000;2016-11-05T20:14:05.000;38.00;177211.000;2.601;18.776
2016-11-05T10:14:52.000;2016-11-05T20:14:52.000;38.00;177167.800;2.600;18.778
2016-11-05T10:15:40.000;2016-11-05T20:15:40.000;38.00;176947.800;2.603;18.774
2016-11-05T10:16:24.000;2016-11-05T20:16:24.000;38.00;177567.600;2.595;18.778
2016-11-05T10:17:07.000;2016-11-05T20:17:07.000;38.00;177809.800;2.591;18.780
2016-11-05T10:17:54.000;2016-11-05T20:17:54.000;38.00;178641.800;2.579;18.780
2016-11-05T10:18:40.000;2016-11-05T20:18:40.000;38.00;179540.400;2.567;18.788
2016-11-05T10:19:24.000;2016-11-05T20:19:24.000;38.00;180418.600;2.554;18.796
2016-11-05T10:20:07.000;2016-11-05T20:20:07.000;38.00;180096.200;2.558;18.792
2016-11-05T10:20:54.000;2016-11-05T20:20:54.000;38.00;179381.200;2.568;18.788
2016-11-05T10:21:40.000;2016-11-05T20:21:40.000;37.88;179916.500;2.561;18.795
2016-11-05T10:22:24.000;2016-11-05T20:22:24.000;37.70;180387.200;2.554;18.796
2016-11-05T10:23:07.000;2016-11-05T20:23:07.000;37.70;180028.400;2.560;18.792
2016-11-05T10:23:54.000;2016-11-05T20:23:54.000;37.70;179988.800;2.560;18.790
2016-11-05T10:24:40.000;2016-11-05T20:24:40.000;37.70;179849.800;2.563;18.790
2016-11-05T10:25:24.000;2016-11-05T20:25:24.000;37.70;179799.200;2.563;18.790
2016-11-05T10:26:07.000;2016-11-05T20:26:07.000;37.70;180024.000;2.559;18.790
2016-11-05T10:26:54.000;2016-11-05T20:26:54.000;37.70;179998.800;2.560;18.792
2016-11-05T10:27:40.000;2016-11-05T20:27:40.000;37.70;179343.200;2.569;18.788
2016-11-05T10:28:24.000;2016-11-05T20:28:24.000;37.70;179283.600;2.571;18.786
2016-11-05T10:29:07.000;2016-11-05T20:29:07.000;37.70;179190.800;2.571;18.784
2016-11-05T10:29:54.000;2016-11-05T20:29:54.000;37.70;179460.200;2.568;18.790
2016-11-05T10:30:41.000;2016-11-05T20:30:41.000;37.70;178971.000;2.575;18.784
2016-11-05T10:31:25.000;2016-11-05T20:31:25.000;37.70;179150.800;2.571;18.784
2016-11-05T10:32:08.000;2016-11-05T20:32:08.000;37.70;179755.000;2.563;18.790
2016-11-05T10:32:55.000;2016-11-05T20:32:55.000;37.70;178669.200;2.580;18.782
2016-11-05T10:33:43.000;2016-11-05T20:33:43.000;37.70;177199.200;2.602;18.772
2016-11-05T10:34:27.000;2016-11-05T20:34:27.000;37.70;177969.000;2.591;18.780
2016-11-05T10:35:10.000;2016-11-05T20:35:10.000;37.70;177976.200;2.588;18.780
2016-11-05T10:35:57.000;2016-11-05T20:35:57.000;37.70;178407.200;2.583;18.780
2016-11-05T10:36:43.000;2016-11-05T20:36:43.000;37.70;178823.000;2.575;18.782
2016-11-05T10:37:34.000;2016-11-05T20:37:34.000;37.70;178782.000;2.577;18.780
2016-11-05T10:38:22.000;2016-11-05T20:38:22.000;37.70;178691.800;2.579;18.780
2016-11-05T10:39:11.000;2016-11-05T20:39:11.000;37.70;178756.400;2.579;18.780
2016-11-05T10:40:01.000;2016-11-05T20:40:01.000;37.70;178494.000;2.580;18.780
2016-11-05T10:40:48.000;2016-11-05T20:40:48.000;37.70;178489.600;2.581;18.780
2016-11-05T10:41:35.000;2016-11-05T20:41:35.000;37.70;178483.200;2.583;18.780
2016-11-05T10:42:22.000;2016-11-05T20:42:22.000;37.70;179620.800;2.565;18.788
2016-11-05T10:43:06.000;2016-11-05T20:43:06.000;37.70;179744.600;2.565;18.790
2016-11-05T10:43:49.000;2016-11-05T20:43:49.000;37.70;179924.200;2.561;18.792
2016-11-05T10:44:36.000;2016-11-05T20:44:36.000;37.70;180076.400;2.559;18.792
2016-11-05T10:45:22.000;2016-11-05T20:45:22.000;37.70;180581.000;2.552;18.798
2016-11-05T10:46:06.000;2016-11-05T20:46:06.000;37.62;180642.200;2.550;18.800
2016-11-05T10:46:49.000;2016-11-05T20:46:49.000;37.62;180274.800;2.556;18.798
2016-11-05T10:47:36.000;2016-11-05T20:47:36.000;37.70;180543.800;2.551;18.798
2016-11-05T10:48:22.000;2016-11-05T20:48:22.000;37.70;180676.800;2.551;18.800
2016-11-05T10:49:06.000;2016-11-05T20:49:06.000;37.30;180595.800;2.551;18.800
2016-11-05T10:49:49.000;2016-11-05T20:49:49.000;37.38;180682.600;2.550;18.800
2016-11-05T10:50:37.000;2016-11-05T20:50:37.000;37.30;180757.800;2.548;18.800
2016-11-05T10:51:23.000;2016-11-05T20:51:23.000;37.30;181044.400;2.546;18.800
2016-11-05T10:52:07.000;2016-11-05T20:52:07.000;37.30;180771.000;2.548;18.800
2016-11-05T10:52:50.000;2016-11-05T20:52:50.000;37.30;180066.200;2.559;18.790
2016-11-05T10:53:37.000;2016-11-05T20:53:37.000;37.30;180431.600;2.555;18.800
2016-11-05T10:54:23.000;2016-11-05T20:54:23.000;37.30;180855.400;2.547;18.800
2016-11-05T10:55:07.000;2016-11-05T20:55:07.000;37.30;180449.200;2.555;18.798
2016-11-05T10:55:50.000;2016-11-05T20:55:50.000;37.30;180315.800;2.556;18.798
2016-11-05T10:56:37.000;2016-11-05T20:56:37.000;37.30;180465.600;2.555;18.800
2016-11-05T10:57:24.000;2016-11-05T20:57:24.000;37.30;180538.000;2.552;18.796
2016-11-05T10:58:08.000;2016-11-05T20:58:08.000;37.30;180312.200;2.555;18.794
