# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-03T08:05:57.000;2016-09-03T18:05:57.000;35.88;0.000;246.400;13.836
2016-09-03T08:06:44.000;2016-09-03T18:06:44.000;35.88;0.000;200.800;14.058
2016-09-03T08:07:30.000;2016-09-03T18:07:30.000;36.00;0.000;163.600;14.280
2016-09-03T08:08:14.000;2016-09-03T18:08:14.000;35.82;0.000;132.400;14.510
2016-09-03T08:08:57.000;2016-09-03T18:08:57.000;35.94;4188.600;111.400;14.702
2016-09-03T08:09:42.000;2016-09-03T18:09:42.000;35.70;5050.200;92.400;14.904
2016-09-03T08:10:30.000;2016-09-03T18:10:30.000;35.70;6198.200;75.000;15.128
2016-09-03T08:11:20.000;2016-09-03T18:11:20.000;35.70;7581.200;61.200;15.350
2016-09-03T08:12:07.000;2016-09-03T18:12:07.000;35.70;9018.000;51.400;15.534
2016-09-03T08:12:54.000;2016-09-03T18:12:54.000;35.70;10739.800;43.600;15.724
2016-09-03T08:13:41.000;2016-09-03T18:13:41.000;35.70;12689.000;36.600;15.909
2016-09-03T08:14:25.000;2016-09-03T18:14:25.000;35.70;15042.800;30.797;16.095
2016-09-03T08:15:08.000;2016-09-03T18:15:08.000;35.70;17161.200;26.924;16.235
2016-09-03T08:15:55.000;2016-09-03T18:15:55.000;35.70;19926.000;23.209;16.395
2016-09-03T08:16:41.000;2016-09-03T18:16:41.000;35.70;23168.400;19.891;16.561
2016-09-03T08:17:26.000;2016-09-03T18:17:26.000;35.70;26163.800;17.641;16.693
2016-09-03T08:18:13.000;2016-09-03T18:18:13.000;35.64;29803.800;15.505;16.835
2016-09-03T08:19:00.000;2016-09-03T18:19:00.000;35.70;34014.800;13.612;16.977
2016-09-03T08:19:45.000;2016-09-03T18:19:45.000;35.70;38097.600;12.128;17.099
2016-09-03T08:20:30.000;2016-09-03T18:20:30.000;35.70;42221.400;10.930;17.213
2016-09-03T08:21:23.000;2016-09-03T18:21:23.000;35.58;48391.600;9.534;17.363
2016-09-03T08:22:08.000;2016-09-03T18:22:08.000;35.52;53355.600;8.644;17.470
2016-09-03T08:22:51.000;2016-09-03T18:22:51.000;35.40;57511.000;8.019;17.551
2016-09-03T08:23:36.000;2016-09-03T18:23:36.000;35.40;59723.800;7.721;17.594
2016-09-03T08:24:23.000;2016-09-03T18:24:23.000;35.40;63580.200;7.288;17.651
2016-09-03T08:25:07.000;2016-09-03T18:25:07.000;35.40;74254.400;6.206;17.834
2016-09-03T08:25:50.000;2016-09-03T18:25:50.000;35.40;78074.200;5.899;17.888
2016-09-03T08:26:38.000;2016-09-03T18:26:38.000;35.40;86112.200;5.358;17.996
2016-09-03T08:27:25.000;2016-09-03T18:27:25.000;35.40;92426.600;4.987;18.074
2016-09-03T08:28:09.000;2016-09-03T18:28:09.000;35.40;98503.600;4.684;18.144
2016-09-03T08:28:52.000;2016-09-03T18:28:52.000;35.40;103692.200;4.446;18.200
2016-09-03T08:29:39.000;2016-09-03T18:29:39.000;35.40;109322.800;4.217;18.258
2016-09-03T08:30:25.000;2016-09-03T18:30:25.000;35.40;114913.400;4.014;18.312
2016-09-03T08:31:09.000;2016-09-03T18:31:09.000;35.40;120427.600;3.829;18.364
2016-09-03T08:31:52.000;2016-09-03T18:31:52.000;35.40;124500.600;3.699;18.400
2016-09-03T08:32:39.000;2016-09-03T18:32:39.000;35.40;128774.600;3.579;18.434
2016-09-03T08:33:25.000;2016-09-03T18:33:25.000;35.40;132806.600;3.468;18.464
2016-09-03T08:34:09.000;2016-09-03T18:34:09.000;35.40;137319.400;3.358;18.504
2016-09-03T08:34:52.000;2016-09-03T18:34:52.000;35.40;140579.600;3.277;18.526
2016-09-03T08:35:39.000;2016-09-03T18:35:39.000;35.40;143564.400;3.212;18.550
2016-09-03T08:36:25.000;2016-09-03T18:36:25.000;35.40;148122.800;3.110;18.582
2016-09-03T08:37:09.000;2016-09-03T18:37:09.000;35.40;150747.200;3.056;18.606
2016-09-03T08:37:52.000;2016-09-03T18:37:52.000;35.40;152546.000;3.021;18.616
2016-09-03T08:38:39.000;2016-09-03T18:38:39.000;35.40;154943.200;2.973;18.632
2016-09-03T08:39:26.000;2016-09-03T18:39:26.000;35.40;156859.000;2.938;18.646
2016-09-03T08:40:10.000;2016-09-03T18:40:10.000;35.22;157957.400;2.919;18.656
2016-09-03T08:40:53.000;2016-09-03T18:40:53.000;35.10;158543.200;2.907;18.660
2016-09-03T08:41:40.000;2016-09-03T18:41:40.000;35.10;158917.000;2.900;18.658
2016-09-03T08:42:26.000;2016-09-03T18:42:26.000;35.10;156032.000;2.953;18.640
2016-09-03T08:43:10.000;2016-09-03T18:43:10.000;35.10;159015.400;2.900;18.658
2016-09-03T08:43:54.000;2016-09-03T18:43:54.000;35.10;160549.200;2.871;18.670
2016-09-03T08:44:41.000;2016-09-03T18:44:41.000;35.10;163354.600;2.823;18.690
2016-09-03T08:45:27.000;2016-09-03T18:45:27.000;35.10;164046.200;2.809;18.698
2016-09-03T08:46:11.000;2016-09-03T18:46:11.000;35.10;163968.400;2.809;18.698
2016-09-03T08:46:54.000;2016-09-03T18:46:54.000;35.10;164031.800;2.811;18.698
2016-09-03T08:47:41.000;2016-09-03T18:47:41.000;35.10;163866.400;2.812;18.694
2016-09-03T08:48:28.000;2016-09-03T18:48:28.000;35.10;163835.000;2.814;18.694
2016-09-03T08:49:12.000;2016-09-03T18:49:12.000;35.10;164233.200;2.804;18.700
2016-09-03T08:49:55.000;2016-09-03T18:49:55.000;35.10;164629.400;2.801;18.702
2016-09-03T08:50:42.000;2016-09-03T18:50:42.000;35.10;163878.400;2.814;18.692
2016-09-03T08:51:28.000;2016-09-03T18:51:28.000;35.10;163974.600;2.811;18.698
2016-09-03T08:52:13.000;2016-09-03T18:52:13.000;35.10;164177.000;2.807;18.700
2016-09-03T08:53:00.000;2016-09-03T18:53:00.000;35.10;164937.000;2.793;18.706
2016-09-03T08:53:44.000;2016-09-03T18:53:44.000;34.98;164875.200;2.795;18.708
2016-09-03T08:54:27.000;2016-09-03T18:54:27.000;34.92;164435.000;2.805;18.704
2016-09-03T08:55:14.000;2016-09-03T18:55:14.000;34.92;164591.000;2.800;18.704
2016-09-03T08:56:01.000;2016-09-03T18:56:01.000;34.80;165315.200;2.787;18.710
2016-09-03T08:56:45.000;2016-09-03T18:56:45.000;34.80;160408.200;2.873;18.670
2016-09-03T08:57:28.000;2016-09-03T18:57:28.000;34.80;159066.000;2.899;18.660
2016-09-03T08:58:15.000;2016-09-03T18:58:15.000;34.80;164385.400;2.803;18.700
2016-09-03T08:59:01.000;2016-09-03T18:59:01.000;34.80;165786.600;2.779;18.710
2016-09-03T08:59:45.000;2016-09-03T18:59:45.000;34.80;165068.600;2.792;18.704
2016-09-03T09:00:28.000;2016-09-03T19:00:28.000;34.80;162101.800;2.843;18.686
2016-09-03T09:01:16.000;2016-09-03T19:01:16.000;34.80;165442.200;2.786;18.706
2016-09-03T09:02:03.000;2016-09-03T19:02:03.000;34.80;166146.600;2.775;18.710
2016-09-03T09:02:47.000;2016-09-03T19:02:47.000;34.80;165524.600;2.782;18.708
2016-09-03T09:03:30.000;2016-09-03T19:03:30.000;34.80;166182.600;2.773;18.710
2016-09-03T09:04:17.000;2016-09-03T19:04:17.000;34.80;166060.200;2.775;18.710
2016-09-03T09:05:04.000;2016-09-03T19:05:04.000;34.80;164017.800;2.811;18.696
2016-09-03T09:05:48.000;2016-09-03T19:05:48.000;34.80;166197.200;2.773;18.710
2016-09-03T09:06:37.000;2016-09-03T19:06:37.000;34.80;166540.000;2.767;18.710
2016-09-03T09:07:22.000;2016-09-03T19:07:22.000;34.80;166311.000;2.769;18.710
2016-09-03T09:08:05.000;2016-09-03T19:08:05.000;34.80;166259.200;2.772;18.710
2016-09-03T09:08:52.000;2016-09-03T19:08:52.000;34.80;166483.800;2.770;18.710
2016-09-03T09:09:39.000;2016-09-03T19:09:39.000;34.80;176015.600;2.619;18.778
2016-09-03T09:10:23.000;2016-09-03T19:10:23.000;34.80;175960.000;2.619;18.774
2016-09-03T09:11:06.000;2016-09-03T19:11:06.000;34.80;175809.400;2.622;18.770
2016-09-03T09:11:53.000;2016-09-03T19:11:53.000;34.80;176269.000;2.614;18.776
2016-09-03T09:12:39.000;2016-09-03T19:12:39.000;34.80;175919.600;2.619;18.774
2016-09-03T09:13:23.000;2016-09-03T19:13:23.000;34.80;176577.600;2.608;18.780
2016-09-03T09:14:06.000;2016-09-03T19:14:06.000;34.80;176043.800;2.616;18.774
2016-09-03T09:14:53.000;2016-09-03T19:14:53.000;34.80;176469.600;2.611;18.778
2016-09-03T09:15:39.000;2016-09-03T19:15:39.000;34.80;176599.000;2.610;18.780
2016-09-03T09:16:23.000;2016-09-03T19:16:23.000;34.80;176609.400;2.608;18.780
2016-09-03T09:17:06.000;2016-09-03T19:17:06.000;34.80;176834.000;2.607;18.780
2016-09-03T09:17:53.000;2016-09-03T19:17:53.000;34.80;176754.200;2.606;18.780
2016-09-03T09:18:40.000;2016-09-03T19:18:40.000;34.80;176666.800;2.608;18.780
2016-09-03T09:19:24.000;2016-09-03T19:19:24.000;34.80;177160.800;2.601;18.780
2016-09-03T09:20:07.000;2016-09-03T19:20:07.000;34.80;177329.000;2.600;18.780
2016-09-03T09:20:54.000;2016-09-03T19:20:54.000;34.80;178417.200;2.583;18.788
2016-09-03T09:21:40.000;2016-09-03T19:21:40.000;34.80;178623.000;2.580;18.790
2016-09-03T09:22:24.000;2016-09-03T19:22:24.000;34.80;179740.800;2.564;18.800
2016-09-03T09:23:07.000;2016-09-03T19:23:07.000;34.80;178934.400;2.575;18.792
2016-09-03T09:23:54.000;2016-09-03T19:23:54.000;34.80;177941.400;2.591;18.782
2016-09-03T09:24:41.000;2016-09-03T19:24:41.000;34.80;178022.800;2.589;18.784
2016-09-03T09:25:25.000;2016-09-03T19:25:25.000;34.80;178046.600;2.588;18.782
2016-09-03T09:26:08.000;2016-09-03T19:26:08.000;34.80;178372.000;2.583;18.788
2016-09-03T09:26:55.000;2016-09-03T19:26:55.000;34.80;178425.000;2.584;18.788
2016-09-03T09:27:42.000;2016-09-03T19:27:42.000;34.80;178778.400;2.577;18.790
2016-09-03T09:28:26.000;2016-09-03T19:28:26.000;34.80;178154.400;2.586;18.784
2016-09-03T09:29:09.000;2016-09-03T19:29:09.000;34.80;179147.600;2.572;18.794
2016-09-03T09:29:56.000;2016-09-03T19:29:56.000;34.80;178872.400;2.577;18.790
2016-09-03T09:30:43.000;2016-09-03T19:30:43.000;34.80;178691.000;2.579;18.790
2016-09-03T09:31:27.000;2016-09-03T19:31:27.000;34.80;178570.600;2.580;18.790
2016-09-03T09:32:10.000;2016-09-03T19:32:10.000;34.80;177754.400;2.592;18.784
2016-09-03T09:32:57.000;2016-09-03T19:32:57.000;34.80;178390.000;2.583;18.788
2016-09-03T09:33:44.000;2016-09-03T19:33:44.000;34.80;178712.600;2.576;18.790
2016-09-03T09:34:28.000;2016-09-03T19:34:28.000;34.80;178504.200;2.581;18.790
2016-09-03T09:35:11.000;2016-09-03T19:35:11.000;34.80;178294.200;2.584;18.788
2016-09-03T09:35:59.000;2016-09-03T19:35:59.000;34.80;178558.800;2.580;18.792
2016-09-03T09:36:45.000;2016-09-03T19:36:45.000;34.80;178913.800;2.576;18.792
2016-09-03T09:37:29.000;2016-09-03T19:37:29.000;34.80;178702.200;2.579;18.790
2016-09-03T09:38:12.000;2016-09-03T19:38:12.000;34.80;178544.000;2.580;18.788
2016-09-03T09:38:59.000;2016-09-03T19:38:59.000;34.80;178593.000;2.579;18.790
2016-09-03T09:39:46.000;2016-09-03T19:39:46.000;34.80;177720.600;2.592;18.784
2016-09-03T09:40:30.000;2016-09-03T19:40:30.000;34.80;176106.400;2.619;18.774
2016-09-03T09:41:13.000;2016-09-03T19:41:13.000;34.80;179022.200;2.575;18.792
2016-09-03T09:42:00.000;2016-09-03T19:42:00.000;34.80;179209.200;2.571;18.796
2016-09-03T09:42:46.000;2016-09-03T19:42:46.000;34.80;179295.600;2.572;18.796
2016-09-03T09:43:30.000;2016-09-03T19:43:30.000;34.80;179256.800;2.571;18.796
2016-09-03T09:44:13.000;2016-09-03T19:44:13.000;34.80;178866.400;2.576;18.792
2016-09-03T09:45:00.000;2016-09-03T19:45:00.000;34.80;179013.200;2.575;18.792
2016-09-03T09:45:46.000;2016-09-03T19:45:46.000;34.80;178773.200;2.576;18.790
2016-09-03T09:46:30.000;2016-09-03T19:46:30.000;34.80;179008.000;2.573;18.792
2016-09-03T09:47:13.000;2016-09-03T19:47:13.000;34.80;178567.200;2.581;18.788
2016-09-03T09:48:00.000;2016-09-03T19:48:00.000;34.80;178965.000;2.575;18.790
2016-09-03T09:48:46.000;2016-09-03T19:48:46.000;34.80;179167.000;2.572;18.794
2016-09-03T09:49:30.000;2016-09-03T19:49:30.000;34.80;179083.600;2.571;18.792
2016-09-03T09:50:13.000;2016-09-03T19:50:13.000;34.80;178994.200;2.576;18.790
2016-09-03T09:51:00.000;2016-09-03T19:51:00.000;34.80;178904.000;2.576;18.790
2016-09-03T09:51:52.000;2016-09-03T19:51:52.000;34.80;179062.400;2.573;18.794
2016-09-03T09:52:38.000;2016-09-03T19:52:38.000;34.80;178425.400;2.581;18.788
2016-09-03T09:53:21.000;2016-09-03T19:53:21.000;34.80;178750.800;2.577;18.790
2016-09-03T09:54:06.000;2016-09-03T19:54:06.000;34.80;178851.000;2.576;18.790
2016-09-03T09:54:52.000;2016-09-03T19:54:52.000;34.80;179015.200;2.575;18.792
2016-09-03T09:55:36.000;2016-09-03T19:55:36.000;34.80;179388.400;2.568;18.800
2016-09-03T09:56:19.000;2016-09-03T19:56:19.000;34.80;179331.200;2.569;18.798
2016-09-03T09:57:06.000;2016-09-03T19:57:06.000;34.80;179202.600;2.571;18.794
2016-09-03T09:57:53.000;2016-09-03T19:57:53.000;34.80;179015.000;2.573;18.792
2016-09-03T09:58:37.000;2016-09-03T19:58:37.000;34.80;178981.000;2.575;18.790
2016-09-03T09:59:20.000;2016-09-03T19:59:20.000;34.80;179252.600;2.571;18.796
2016-09-03T10:00:07.000;2016-09-03T20:00:07.000;34.80;179496.600;2.569;18.800
2016-09-03T10:00:53.000;2016-09-03T20:00:53.000;34.80;180082.200;2.560;18.804
2016-09-03T10:01:37.000;2016-09-03T20:01:37.000;34.80;180173.800;2.558;18.804
2016-09-03T10:02:19.000;2016-09-03T20:02:19.000;34.80;180532.800;2.552;18.810
2016-09-03T10:03:04.000;2016-09-03T20:03:04.000;34.80;180298.200;2.558;18.806
2016-09-03T10:03:52.000;2016-09-03T20:03:52.000;34.80;180708.400;2.551;18.810
2016-09-03T10:04:42.000;2016-09-03T20:04:42.000;34.80;180576.000;2.552;18.808
2016-09-03T10:05:29.000;2016-09-03T20:05:29.000;34.80;181183.000;2.543;18.810
2016-09-03T10:06:16.000;2016-09-03T20:06:16.000;34.80;181761.000;2.536;18.810
2016-09-03T10:07:03.000;2016-09-03T20:07:03.000;34.80;182039.600;2.530;18.816
2016-09-03T10:07:47.000;2016-09-03T20:07:47.000;34.80;182385.200;2.525;18.820
2016-09-03T10:08:30.000;2016-09-03T20:08:30.000;34.80;182522.200;2.523;18.818
2016-09-03T10:09:17.000;2016-09-03T20:09:17.000;34.80;182728.600;2.523;18.820
2016-09-03T10:10:05.000;2016-09-03T20:10:05.000;34.80;183042.800;2.518;18.820
2016-09-03T10:10:49.000;2016-09-03T20:10:49.000;34.80;183935.200;2.504;18.824
2016-09-03T10:11:32.000;2016-09-03T20:11:32.000;34.80;183284.800;2.514;18.822
2016-09-03T10:12:19.000;2016-09-03T20:12:19.000;34.80;183114.000;2.518;18.820
