# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-10T08:45:45.000;2017-08-10T18:45:45.000;38.60;45058.800;10.230;17.292
2017-08-10T08:46:29.000;2017-08-10T18:46:29.000;38.60;43497.000;10.594;17.254
2017-08-10T08:47:17.000;2017-08-10T18:47:17.000;38.60;44090.000;10.461;17.266
2017-08-10T08:48:01.000;2017-08-10T18:48:01.000;38.60;43936.800;10.483;17.266
2017-08-10T08:48:45.000;2017-08-10T18:48:45.000;38.60;42674.000;10.801;17.230
2017-08-10T08:49:32.000;2017-08-10T18:49:32.000;38.60;41129.800;11.238;17.192
2017-08-10T08:50:18.000;2017-08-10T18:50:18.000;38.60;40357.400;11.442;17.168
2017-08-10T08:51:02.000;2017-08-10T18:51:02.000;38.60;40993.200;11.264;17.186
2017-08-10T08:51:45.000;2017-08-10T18:51:45.000;38.60;43817.800;10.537;17.259
2017-08-10T08:52:32.000;2017-08-10T18:52:32.000;38.60;49764.200;9.297;17.401
2017-08-10T08:53:19.000;2017-08-10T18:53:19.000;38.60;57124.200;8.088;17.551
2017-08-10T08:54:03.000;2017-08-10T18:54:03.000;38.60;64388.200;7.169;17.678
2017-08-10T08:54:46.000;2017-08-10T18:54:46.000;38.60;68102.000;6.767;17.742
2017-08-10T08:55:33.000;2017-08-10T18:55:33.000;38.60;69638.200;6.614;17.766
2017-08-10T08:56:20.000;2017-08-10T18:56:20.000;38.60;67963.800;6.786;17.736
2017-08-10T08:57:04.000;2017-08-10T18:57:04.000;38.60;64846.400;7.103;17.690
2017-08-10T08:57:47.000;2017-08-10T18:57:47.000;38.60;63419.200;7.268;17.664
2017-08-10T08:58:34.000;2017-08-10T18:58:34.000;38.60;62378.600;7.386;17.644
2017-08-10T08:59:21.000;2017-08-10T18:59:21.000;38.60;60768.400;7.588;17.618
2017-08-10T09:00:05.000;2017-08-10T19:00:05.000;38.60;57510.400;8.016;17.558
2017-08-10T09:00:48.000;2017-08-10T19:00:48.000;38.60;54742.400;8.420;17.502
2017-08-10T09:01:35.000;2017-08-10T19:01:35.000;38.60;52589.400;8.773;17.460
2017-08-10T09:02:22.000;2017-08-10T19:02:22.000;38.60;51681.800;8.929;17.440
2017-08-10T09:03:06.000;2017-08-10T19:03:06.000;38.60;51489.400;8.945;17.440
2017-08-10T09:03:49.000;2017-08-10T19:03:49.000;38.60;51727.800;8.913;17.440
2017-08-10T09:04:36.000;2017-08-10T19:04:36.000;38.60;52261.400;8.819;17.452
2017-08-10T09:05:22.000;2017-08-10T19:05:22.000;38.60;53925.600;8.549;17.488
2017-08-10T09:06:07.000;2017-08-10T19:06:07.000;38.60;57188.400;8.053;17.552
2017-08-10T09:06:50.000;2017-08-10T19:06:50.000;38.60;58470.200;7.887;17.576
2017-08-10T09:07:37.000;2017-08-10T19:07:37.000;38.60;58816.200;7.838;17.584
2017-08-10T09:08:24.000;2017-08-10T19:08:24.000;38.60;60840.800;7.577;17.620
2017-08-10T09:09:08.000;2017-08-10T19:09:08.000;38.60;62592.400;7.375;17.646
2017-08-10T09:09:51.000;2017-08-10T19:09:51.000;38.60;60438.200;7.638;17.614
2017-08-10T09:10:38.000;2017-08-10T19:10:38.000;38.60;55887.200;8.240;17.526
2017-08-10T09:11:25.000;2017-08-10T19:11:25.000;38.60;54830.000;8.404;17.508
2017-08-10T09:12:09.000;2017-08-10T19:12:09.000;38.60;58754.200;7.855;17.582
2017-08-10T09:12:52.000;2017-08-10T19:12:52.000;38.60;61841.200;7.442;17.634
2017-08-10T09:13:39.000;2017-08-10T19:13:39.000;38.60;62040.600;7.430;17.638
2017-08-10T09:14:26.000;2017-08-10T19:14:26.000;38.60;59547.000;7.742;17.596
2017-08-10T09:15:10.000;2017-08-10T19:15:10.000;38.60;57672.400;7.987;17.560
2017-08-10T09:15:53.000;2017-08-10T19:15:53.000;38.60;59468.400;7.744;17.594
2017-08-10T09:16:40.000;2017-08-10T19:16:40.000;38.60;64779.000;7.119;17.688
2017-08-10T09:17:27.000;2017-08-10T19:17:27.000;38.60;70131.200;6.572;17.768
2017-08-10T09:18:11.000;2017-08-10T19:18:11.000;38.60;72279.800;6.378;17.808
2017-08-10T09:18:54.000;2017-08-10T19:18:54.000;38.60;70310.800;6.547;17.776
2017-08-10T09:19:41.000;2017-08-10T19:19:41.000;38.60;65479.400;7.045;17.698
2017-08-10T09:20:27.000;2017-08-10T19:20:27.000;38.60;61964.000;7.442;17.638
2017-08-10T09:21:11.000;2017-08-10T19:21:11.000;38.60;61318.200;7.519;17.626
2017-08-10T09:21:53.000;2017-08-10T19:21:53.000;38.60;59515.000;7.742;17.596
2017-08-10T09:22:38.000;2017-08-10T19:22:38.000;38.60;57929.200;7.949;17.566
2017-08-10T09:23:27.000;2017-08-10T19:23:27.000;38.60;59748.200;7.719;17.602
2017-08-10T09:24:17.000;2017-08-10T19:24:17.000;38.54;63718.200;7.238;17.670
2017-08-10T09:25:04.000;2017-08-10T19:25:04.000;38.60;64620.600;7.123;17.686
2017-08-10T09:25:51.000;2017-08-10T19:25:51.000;38.60;62892.000;7.334;17.654
2017-08-10T09:26:38.000;2017-08-10T19:26:38.000;38.60;59872.600;7.694;17.602
2017-08-10T09:27:22.000;2017-08-10T19:27:22.000;38.48;57744.200;7.988;17.562
2017-08-10T09:28:05.000;2017-08-10T19:28:05.000;38.60;56673.400;8.130;17.542
2017-08-10T09:28:52.000;2017-08-10T19:28:52.000;38.60;54939.600;8.390;17.510
2017-08-10T09:29:38.000;2017-08-10T19:29:38.000;38.42;53413.200;8.622;17.474
2017-08-10T09:30:23.000;2017-08-10T19:30:23.000;38.42;52737.400;8.741;17.458
2017-08-10T09:31:10.000;2017-08-10T19:31:10.000;38.36;53305.600;8.651;17.468
2017-08-10T09:31:54.000;2017-08-10T19:31:54.000;38.54;53084.000;8.697;17.468
2017-08-10T09:32:43.000;2017-08-10T19:32:43.000;38.42;47737.200;9.672;17.351
2017-08-10T09:33:28.000;2017-08-10T19:33:28.000;38.30;41043.800;11.262;17.181
2017-08-10T09:34:11.000;2017-08-10T19:34:11.000;38.42;36575.800;12.608;17.057
2017-08-10T09:34:58.000;2017-08-10T19:34:58.000;38.36;34101.200;13.515;16.982
2017-08-10T09:35:45.000;2017-08-10T19:35:45.000;38.36;34323.000;13.407;16.990
2017-08-10T09:36:29.000;2017-08-10T19:36:29.000;38.30;36956.400;12.478;17.067
2017-08-10T09:37:12.000;2017-08-10T19:37:12.000;38.30;40208.800;11.455;17.161
2017-08-10T09:37:59.000;2017-08-10T19:37:59.000;38.30;45189.600;10.225;17.285
2017-08-10T09:38:46.000;2017-08-10T19:38:46.000;38.30;51568.400;8.958;17.429
2017-08-10T09:39:33.000;2017-08-10T19:39:33.000;38.30;55690.400;8.279;17.514
2017-08-10T09:40:20.000;2017-08-10T19:40:20.000;38.30;54385.800;8.493;17.490
2017-08-10T09:41:05.000;2017-08-10T19:41:05.000;38.30;50525.400;9.129;17.412
2017-08-10T09:41:52.000;2017-08-10T19:41:52.000;38.30;48402.600;9.506;17.364
2017-08-10T09:42:36.000;2017-08-10T19:42:36.000;38.30;50155.200;9.197;17.404
2017-08-10T09:43:19.000;2017-08-10T19:43:19.000;38.30;54452.200;8.468;17.489
2017-08-10T09:44:06.000;2017-08-10T19:44:06.000;38.30;60626.200;7.607;17.605
2017-08-10T09:44:53.000;2017-08-10T19:44:53.000;38.30;65892.000;6.996;17.696
2017-08-10T09:45:37.000;2017-08-10T19:45:37.000;38.30;69929.000;6.589;17.758
2017-08-10T09:46:20.000;2017-08-10T19:46:20.000;38.30;72787.600;6.330;17.802
2017-08-10T09:47:07.000;2017-08-10T19:47:07.000;38.30;72771.200;6.329;17.806
2017-08-10T09:47:53.000;2017-08-10T19:47:53.000;38.30;71181.000;6.477;17.780
2017-08-10T09:48:37.000;2017-08-10T19:48:37.000;38.30;68987.800;6.677;17.748
2017-08-10T09:49:20.000;2017-08-10T19:49:20.000;38.30;66329.800;6.947;17.704
2017-08-10T09:50:07.000;2017-08-10T19:50:07.000;38.30;63863.400;7.226;17.662
2017-08-10T09:50:53.000;2017-08-10T19:50:53.000;38.24;65111.400;7.074;17.686
2017-08-10T09:51:37.000;2017-08-10T19:51:37.000;38.30;70050.800;6.584;17.762
2017-08-10T09:52:20.000;2017-08-10T19:52:20.000;38.24;74067.800;6.213;17.824
2017-08-10T09:53:07.000;2017-08-10T19:53:07.000;38.12;75990.200;6.068;17.848
