# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-14T08:05:52.000;2017-07-14T18:05:52.000;37.00;11580.000;40.000;15.812
2017-07-14T08:06:40.000;2017-07-14T18:06:40.000;37.00;11699.000;39.400;15.824
2017-07-14T08:07:24.000;2017-07-14T18:07:24.000;37.00;11715.200;39.000;15.826
2017-07-14T08:08:07.000;2017-07-14T18:08:07.000;37.00;11534.200;39.600;15.808
2017-07-14T08:08:54.000;2017-07-14T18:08:54.000;37.00;11321.800;40.400;15.788
2017-07-14T08:09:40.000;2017-07-14T18:09:40.000;37.00;11209.000;41.000;15.776
2017-07-14T08:10:24.000;2017-07-14T18:10:24.000;37.00;11236.800;41.000;15.782
2017-07-14T08:11:07.000;2017-07-14T18:11:07.000;37.00;11310.400;40.800;15.790
2017-07-14T08:11:54.000;2017-07-14T18:11:54.000;37.00;11333.200;40.400;15.790
2017-07-14T08:12:41.000;2017-07-14T18:12:41.000;37.00;11458.000;40.400;15.798
2017-07-14T08:13:25.000;2017-07-14T18:13:25.000;37.00;11590.200;39.800;15.814
2017-07-14T08:14:08.000;2017-07-14T18:14:08.000;37.00;11515.400;40.000;15.806
2017-07-14T08:14:55.000;2017-07-14T18:14:55.000;37.00;11466.000;40.400;15.800
2017-07-14T08:15:42.000;2017-07-14T18:15:42.000;36.94;11505.000;40.000;15.804
2017-07-14T08:16:26.000;2017-07-14T18:16:26.000;37.00;11529.600;40.000;15.810
2017-07-14T08:17:09.000;2017-07-14T18:17:09.000;37.00;11555.600;39.800;15.810
2017-07-14T08:17:56.000;2017-07-14T18:17:56.000;37.00;11588.200;39.800;15.814
2017-07-14T08:18:42.000;2017-07-14T18:18:42.000;37.00;11675.600;39.200;15.820
2017-07-14T08:19:26.000;2017-07-14T18:19:26.000;37.00;11754.800;39.000;15.830
2017-07-14T08:20:09.000;2017-07-14T18:20:09.000;37.00;11756.000;39.000;15.830
2017-07-14T08:20:56.000;2017-07-14T18:20:56.000;37.00;11716.200;39.400;15.826
2017-07-14T08:21:42.000;2017-07-14T18:21:42.000;37.00;11739.200;39.200;15.830
2017-07-14T08:22:26.000;2017-07-14T18:22:26.000;37.00;11758.600;39.000;15.830
2017-07-14T08:23:09.000;2017-07-14T18:23:09.000;37.00;11548.200;39.800;15.808
2017-07-14T08:23:57.000;2017-07-14T18:23:57.000;37.00;11341.400;40.800;15.792
2017-07-14T08:24:43.000;2017-07-14T18:24:43.000;37.00;11317.200;40.800;15.790
2017-07-14T08:25:31.000;2017-07-14T18:25:31.000;37.00;11276.600;40.800;15.786
2017-07-14T08:26:14.000;2017-07-14T18:26:14.000;37.00;11259.200;40.800;15.784
2017-07-14T08:26:59.000;2017-07-14T18:26:59.000;37.00;11196.800;41.000;15.774
2017-07-14T08:27:46.000;2017-07-14T18:27:46.000;37.00;11302.600;40.600;15.786
2017-07-14T08:28:30.000;2017-07-14T18:28:30.000;36.94;11327.200;40.800;15.790
2017-07-14T08:29:13.000;2017-07-14T18:29:13.000;36.94;11412.800;40.400;15.798
2017-07-14T08:30:00.000;2017-07-14T18:30:00.000;37.00;11610.400;39.800;15.816
2017-07-14T08:30:47.000;2017-07-14T18:30:47.000;36.94;11785.600;39.000;15.830
2017-07-14T08:31:31.000;2017-07-14T18:31:31.000;37.00;11866.000;38.600;15.838
2017-07-14T08:32:14.000;2017-07-14T18:32:14.000;37.00;11828.200;38.800;15.834
2017-07-14T08:33:01.000;2017-07-14T18:33:01.000;36.88;11756.200;39.200;15.830
2017-07-14T08:33:48.000;2017-07-14T18:33:48.000;37.00;11894.800;38.800;15.838
2017-07-14T08:34:32.000;2017-07-14T18:34:32.000;36.94;12052.000;38.400;15.856
2017-07-14T08:35:15.000;2017-07-14T18:35:15.000;37.00;12127.400;38.000;15.862
2017-07-14T08:36:02.000;2017-07-14T18:36:02.000;36.94;12123.800;37.800;15.862
2017-07-14T08:36:48.000;2017-07-14T18:36:48.000;36.94;12131.200;38.000;15.864
2017-07-14T08:37:32.000;2017-07-14T18:37:32.000;37.00;12379.800;37.000;15.880
2017-07-14T08:38:15.000;2017-07-14T18:38:15.000;37.00;12415.400;37.000;15.888
2017-07-14T08:39:02.000;2017-07-14T18:39:02.000;37.00;12452.400;36.800;15.890
2017-07-14T08:39:48.000;2017-07-14T18:39:48.000;37.00;12481.200;37.000;15.890
2017-07-14T08:40:32.000;2017-07-14T18:40:32.000;36.94;12550.400;36.800;15.898
2017-07-14T08:41:15.000;2017-07-14T18:41:15.000;36.76;12659.600;36.200;15.906
2017-07-14T08:42:00.000;2017-07-14T18:42:00.000;37.00;12781.400;36.000;15.918
2017-07-14T08:42:45.000;2017-07-14T18:42:45.000;36.94;12833.600;35.800;15.922
2017-07-14T08:43:28.000;2017-07-14T18:43:28.000;36.82;12860.200;36.000;15.924
2017-07-14T08:44:12.000;2017-07-14T18:44:12.000;36.70;12895.400;35.800;15.930
2017-07-14T08:44:54.000;2017-07-14T18:44:54.000;36.70;13012.200;35.400;15.936
2017-07-14T08:45:39.000;2017-07-14T18:45:39.000;36.70;13150.600;35.000;15.948
2017-07-14T08:46:24.000;2017-07-14T18:46:24.000;36.70;13268.600;34.800;15.958
2017-07-14T08:47:06.000;2017-07-14T18:47:06.000;36.70;13345.000;34.600;15.966
2017-07-14T08:47:51.000;2017-07-14T18:47:51.000;36.70;13436.600;34.400;15.970
2017-07-14T08:48:37.000;2017-07-14T18:48:37.000;36.70;13386.000;34.600;15.970
2017-07-14T08:49:21.000;2017-07-14T18:49:21.000;36.70;13241.600;35.000;15.954
2017-07-14T08:50:04.000;2017-07-14T18:50:04.000;36.70;13203.200;35.000;15.950
2017-07-14T08:50:51.000;2017-07-14T18:50:51.000;36.70;13334.600;34.400;15.964
2017-07-14T08:51:37.000;2017-07-14T18:51:37.000;36.70;13800.800;33.400;16.000
2017-07-14T08:52:21.000;2017-07-14T18:52:21.000;36.70;14130.000;32.600;16.030
2017-07-14T08:53:04.000;2017-07-14T18:53:04.000;36.70;14101.000;32.600;16.030
2017-07-14T08:53:51.000;2017-07-14T18:53:51.000;36.70;14032.600;33.000;16.022
2017-07-14T08:54:37.000;2017-07-14T18:54:37.000;36.58;14061.000;32.600;16.024
2017-07-14T08:55:21.000;2017-07-14T18:55:21.000;36.64;14496.600;31.600;16.056
2017-07-14T08:56:04.000;2017-07-14T18:56:04.000;36.58;15035.400;30.600;16.096
2017-07-14T08:56:51.000;2017-07-14T18:56:51.000;36.52;15769.600;29.361;16.146
2017-07-14T08:57:37.000;2017-07-14T18:57:37.000;36.40;15914.200;28.908;16.158
2017-07-14T08:58:22.000;2017-07-14T18:58:22.000;36.40;15562.000;29.765;16.130
2017-07-14T08:59:05.000;2017-07-14T18:59:05.000;36.40;15273.800;30.200;16.114
2017-07-14T08:59:52.000;2017-07-14T18:59:52.000;36.40;14866.800;30.800;16.084
2017-07-14T09:00:38.000;2017-07-14T19:00:38.000;36.40;14368.000;31.800;16.046
2017-07-14T09:01:22.000;2017-07-14T19:01:22.000;36.32;14026.000;32.600;16.022
2017-07-14T09:02:05.000;2017-07-14T19:02:05.000;36.32;14132.200;32.400;16.028
2017-07-14T09:02:52.000;2017-07-14T19:02:52.000;36.40;14926.400;31.000;16.088
2017-07-14T09:03:38.000;2017-07-14T19:03:38.000;36.16;15794.000;29.025;16.150
2017-07-14T09:04:22.000;2017-07-14T19:04:22.000;36.00;15758.200;29.244;16.146
2017-07-14T09:05:05.000;2017-07-14T19:05:05.000;36.00;15724.200;29.244;16.144
2017-07-14T09:05:52.000;2017-07-14T19:05:52.000;36.00;16377.000;28.095;16.190
2017-07-14T09:06:38.000;2017-07-14T19:06:38.000;36.00;16719.800;27.778;16.210
2017-07-14T09:07:22.000;2017-07-14T19:07:22.000;36.00;16782.600;27.477;16.214
2017-07-14T09:08:05.000;2017-07-14T19:08:05.000;36.00;17369.800;26.465;16.248
2017-07-14T09:08:52.000;2017-07-14T19:08:52.000;36.00;18475.200;25.006;16.318
2017-07-14T09:09:38.000;2017-07-14T19:09:38.000;36.00;19362.000;23.820;16.368
2017-07-14T09:10:29.000;2017-07-14T19:10:29.000;35.94;19693.600;23.367;16.386
2017-07-14T09:11:17.000;2017-07-14T19:11:17.000;35.94;19034.000;24.280;16.350
2017-07-14T09:12:06.000;2017-07-14T19:12:06.000;35.94;18059.600;25.520;16.292
2017-07-14T09:12:56.000;2017-07-14T19:12:56.000;35.76;16667.000;27.494;16.205
2017-07-14T09:13:43.000;2017-07-14T19:13:43.000;35.76;15436.600;30.165;16.124
2017-07-14T09:14:30.000;2017-07-14T19:14:30.000;35.70;14789.400;30.800;16.074
2017-07-14T09:15:17.000;2017-07-14T19:15:17.000;35.70;14578.600;31.600;16.062
2017-07-14T09:16:02.000;2017-07-14T19:16:02.000;35.70;14547.800;31.600;16.060
2017-07-14T09:16:45.000;2017-07-14T19:16:45.000;35.70;14391.200;32.000;16.052
2017-07-14T09:17:32.000;2017-07-14T19:17:32.000;35.70;14122.200;32.600;16.030
2017-07-14T09:18:18.000;2017-07-14T19:18:18.000;35.70;14106.600;32.800;16.030
2017-07-14T09:19:02.000;2017-07-14T19:19:02.000;35.70;14096.600;32.600;16.028
2017-07-14T09:19:45.000;2017-07-14T19:19:45.000;35.70;14009.000;33.000;16.022
2017-07-14T09:20:32.000;2017-07-14T19:20:32.000;35.64;13975.600;33.000;16.018
2017-07-14T09:21:18.000;2017-07-14T19:21:18.000;35.64;14189.200;32.600;16.032
2017-07-14T09:22:02.000;2017-07-14T19:22:02.000;35.70;14731.400;31.200;16.074
2017-07-14T09:22:45.000;2017-07-14T19:22:45.000;35.58;15129.400;30.400;16.104
2017-07-14T09:23:32.000;2017-07-14T19:23:32.000;35.46;15212.800;30.000;16.108
2017-07-14T09:24:18.000;2017-07-14T19:24:18.000;35.58;14994.800;30.400;16.096
2017-07-14T09:25:03.000;2017-07-14T19:25:03.000;35.40;14774.200;31.200;16.074
2017-07-14T09:25:50.000;2017-07-14T19:25:50.000;35.40;14642.400;31.200;16.068
2017-07-14T09:26:34.000;2017-07-14T19:26:34.000;35.40;14647.600;31.200;16.070
2017-07-14T09:27:17.000;2017-07-14T19:27:17.000;35.40;14731.400;31.400;16.072
2017-07-14T09:28:04.000;2017-07-14T19:28:04.000;35.40;14925.000;30.800;16.088
2017-07-14T09:28:51.000;2017-07-14T19:28:51.000;35.40;15112.800;30.800;16.100
2017-07-14T09:29:35.000;2017-07-14T19:29:35.000;35.40;15206.400;30.400;16.110
2017-07-14T09:30:18.000;2017-07-14T19:30:18.000;35.40;15263.000;30.000;16.112
2017-07-14T09:31:05.000;2017-07-14T19:31:05.000;35.40;15336.200;30.000;16.116
2017-07-14T09:31:51.000;2017-07-14T19:31:51.000;35.40;15284.400;30.200;16.112
