# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-30T08:03:13.000;2016-09-30T18:03:13.000;33.80;0.000;31127.000;8.585
2016-09-30T08:03:58.000;2016-09-30T18:03:58.000;33.80;0.000;27194.200;8.735
2016-09-30T08:04:44.000;2016-09-30T18:04:44.000;33.80;0.000;24075.000;8.863
2016-09-30T08:05:31.000;2016-09-30T18:05:31.000;33.80;0.000;20771.800;9.025
2016-09-30T08:06:16.000;2016-09-30T18:06:16.000;33.80;0.000;18231.000;9.169
2016-09-30T08:07:01.000;2016-09-30T18:07:01.000;33.80;0.000;15644.000;9.333
2016-09-30T08:07:47.000;2016-09-30T18:07:47.000;33.80;0.000;13604.600;9.485
2016-09-30T08:08:31.000;2016-09-30T18:08:31.000;33.68;0.000;11549.800;9.663
2016-09-30T08:09:13.000;2016-09-30T18:09:13.000;33.68;0.000;10023.200;9.818
2016-09-30T08:09:58.000;2016-09-30T18:09:58.000;33.68;0.000;8581.800;9.988
2016-09-30T08:10:43.000;2016-09-30T18:10:43.000;33.50;0.000;7238.400;10.168
2016-09-30T08:11:28.000;2016-09-30T18:11:28.000;33.62;0.000;6215.600;10.336
2016-09-30T08:12:13.000;2016-09-30T18:12:13.000;33.50;0.000;5162.800;10.538
2016-09-30T08:12:57.000;2016-09-30T18:12:57.000;33.50;0.000;4477.800;10.696
2016-09-30T08:13:44.000;2016-09-30T18:13:44.000;33.50;0.000;3676.000;10.906
2016-09-30T08:14:29.000;2016-09-30T18:14:29.000;33.50;0.000;3103.400;11.086
2016-09-30T08:15:14.000;2016-09-30T18:15:14.000;33.50;0.000;2564.200;11.296
2016-09-30T08:16:00.000;2016-09-30T18:16:00.000;33.50;0.000;2152.600;11.486
2016-09-30T08:16:44.000;2016-09-30T18:16:44.000;33.50;0.000;1763.800;11.704
2016-09-30T08:17:27.000;2016-09-30T18:17:27.000;33.50;0.000;1484.600;11.888
2016-09-30T08:18:12.000;2016-09-30T18:18:12.000;33.50;0.000;1236.600;12.086
2016-09-30T08:18:57.000;2016-09-30T18:18:57.000;33.50;0.000;1014.600;12.300
2016-09-30T08:19:40.000;2016-09-30T18:19:40.000;33.50;0.000;866.000;12.474
2016-09-30T08:20:27.000;2016-09-30T18:20:27.000;33.50;0.000;701.000;12.704
2016-09-30T08:21:12.000;2016-09-30T18:21:12.000;33.50;0.000;584.400;12.904
2016-09-30T08:21:57.000;2016-09-30T18:21:57.000;33.42;0.000;475.200;13.124
2016-09-30T08:22:43.000;2016-09-30T18:22:43.000;33.42;0.000;394.200;13.328
2016-09-30T08:23:30.000;2016-09-30T18:23:30.000;33.42;0.000;317.200;13.567
2016-09-30T08:24:15.000;2016-09-30T18:24:15.000;33.50;0.000;262.400;13.772
2016-09-30T08:25:00.000;2016-09-30T18:25:00.000;33.42;0.000;212.400;13.996
2016-09-30T08:25:46.000;2016-09-30T18:25:46.000;33.34;0.000;176.400;14.198
2016-09-30T08:26:33.000;2016-09-30T18:26:33.000;33.42;0.000;141.800;14.438
2016-09-30T08:27:18.000;2016-09-30T18:27:18.000;33.42;3938.400;118.000;14.636
2016-09-30T08:28:03.000;2016-09-30T18:28:03.000;33.42;4831.000;96.400;14.856
2016-09-30T08:28:49.000;2016-09-30T18:28:49.000;33.50;5786.000;80.400;15.054
2016-09-30T08:29:33.000;2016-09-30T18:29:33.000;33.50;7059.000;66.000;15.272
2016-09-30T08:30:16.000;2016-09-30T18:30:16.000;33.50;8262.000;56.400;15.440
2016-09-30T08:31:03.000;2016-09-30T18:31:03.000;33.50;10001.200;47.000;15.646
2016-09-30T08:31:49.000;2016-09-30T18:31:49.000;33.50;11688.600;40.000;15.818
2016-09-30T08:32:36.000;2016-09-30T18:32:36.000;33.50;13954.200;33.400;16.010
2016-09-30T08:33:21.000;2016-09-30T18:33:21.000;33.50;16132.800;28.517;16.167
2016-09-30T08:34:06.000;2016-09-30T18:34:06.000;33.50;18877.000;24.331;16.337
2016-09-30T08:34:52.000;2016-09-30T18:34:52.000;33.50;21530.200;21.405;16.481
2016-09-30T08:35:37.000;2016-09-30T18:35:37.000;33.50;24648.600;18.759;16.631
2016-09-30T08:36:23.000;2016-09-30T18:36:23.000;33.50;28093.200;16.422;16.771
2016-09-30T08:37:13.000;2016-09-30T18:37:13.000;33.50;32528.400;14.220;16.931
2016-09-30T08:38:02.000;2016-09-30T18:38:02.000;33.50;36826.000;12.522;17.065
2016-09-30T08:38:51.000;2016-09-30T18:38:51.000;33.42;41638.400;11.077;17.197
2016-09-30T08:39:40.000;2016-09-30T18:39:40.000;33.50;46493.200;9.913;17.319
2016-09-30T08:40:27.000;2016-09-30T18:40:27.000;33.50;51488.800;8.969;17.430
2016-09-30T08:41:11.000;2016-09-30T18:41:11.000;33.50;57092.200;8.085;17.545
2016-09-30T08:41:53.000;2016-09-30T18:41:53.000;33.50;61604.600;7.489;17.626
2016-09-30T08:42:38.000;2016-09-30T18:42:38.000;33.50;67472.400;6.837;17.721
2016-09-30T08:43:23.000;2016-09-30T18:43:23.000;33.50;73701.000;6.254;17.818
2016-09-30T08:44:08.000;2016-09-30T18:44:08.000;33.50;79094.200;5.833;17.891
2016-09-30T08:44:53.000;2016-09-30T18:44:53.000;33.50;85672.000;5.379;17.982
2016-09-30T08:45:36.000;2016-09-30T18:45:36.000;33.50;90193.600;5.109;18.042
2016-09-30T08:46:21.000;2016-09-30T18:46:21.000;33.50;91633.600;5.035;18.062
2016-09-30T08:47:06.000;2016-09-30T18:47:06.000;33.50;88798.600;5.194;18.022
2016-09-30T08:47:52.000;2016-09-30T18:47:52.000;33.50;98897.800;4.684;18.135
2016-09-30T08:48:39.000;2016-09-30T18:48:39.000;33.50;113425.600;4.063;18.290
2016-09-30T08:49:26.000;2016-09-30T18:49:26.000;33.50;118995.200;3.873;18.342
2016-09-30T08:50:11.000;2016-09-30T18:50:11.000;33.50;122944.600;3.749;18.376
2016-09-30T08:50:56.000;2016-09-30T18:50:56.000;33.50;126802.400;3.636;18.412
2016-09-30T08:51:43.000;2016-09-30T18:51:43.000;33.50;128644.400;3.584;18.426
2016-09-30T08:52:27.000;2016-09-30T18:52:27.000;33.50;133469.200;3.454;18.462
2016-09-30T08:53:09.000;2016-09-30T18:53:09.000;33.50;135837.600;3.392;18.482
2016-09-30T08:53:54.000;2016-09-30T18:53:54.000;33.42;136402.800;3.379;18.488
2016-09-30T08:54:39.000;2016-09-30T18:54:39.000;33.50;143717.600;3.206;18.542
2016-09-30T08:55:22.000;2016-09-30T18:55:22.000;33.34;150432.600;3.064;18.598
2016-09-30T08:56:09.000;2016-09-30T18:56:09.000;33.50;154155.400;2.991;18.620
2016-09-30T08:56:54.000;2016-09-30T18:56:54.000;33.50;149513.600;3.084;18.587
2016-09-30T08:57:39.000;2016-09-30T18:57:39.000;33.50;122544.800;3.780;18.367
2016-09-30T08:58:26.000;2016-09-30T18:58:26.000;33.42;115319.400;4.013;18.299
2016-09-30T08:59:10.000;2016-09-30T18:59:10.000;33.34;155787.400;2.962;18.631
2016-09-30T08:59:52.000;2016-09-30T18:59:52.000;33.34;159679.800;2.887;18.662
2016-09-30T09:00:37.000;2016-09-30T19:00:37.000;33.34;165447.400;2.786;18.696
2016-09-30T09:01:22.000;2016-09-30T19:01:22.000;33.26;167868.600;2.746;18.712
2016-09-30T09:02:04.000;2016-09-30T19:02:04.000;33.18;169163.800;2.725;18.720
2016-09-30T09:02:49.000;2016-09-30T19:02:49.000;33.18;170244.200;2.707;18.726
2016-09-30T09:03:35.000;2016-09-30T19:03:35.000;33.26;171840.800;2.682;18.732
2016-09-30T09:04:19.000;2016-09-30T19:04:19.000;33.26;172474.200;2.671;18.740
2016-09-30T09:05:02.000;2016-09-30T19:05:02.000;33.50;155201.200;3.001;18.616
2016-09-30T09:05:49.000;2016-09-30T19:05:49.000;33.34;114990.750;3.862;18.342
2016-09-30T09:06:35.000;2016-09-30T19:06:35.000;33.18;159406.400;2.912;18.648
2016-09-30T09:07:19.000;2016-09-30T19:07:19.000;33.26;173569.400;2.656;18.752
2016-09-30T09:08:02.000;2016-09-30T19:08:02.000;33.34;173397.000;2.658;18.750
2016-09-30T09:08:49.000;2016-09-30T19:08:49.000;33.26;176066.800;2.618;18.766
2016-09-30T09:09:36.000;2016-09-30T19:09:36.000;33.10;175191.600;2.629;18.760
2016-09-30T09:10:20.000;2016-09-30T19:10:20.000;33.18;177383.400;2.599;18.778
2016-09-30T09:11:03.000;2016-09-30T19:11:03.000;33.10;177374.800;2.597;18.778
2016-09-30T09:11:50.000;2016-09-30T19:11:50.000;33.10;178409.200;2.583;18.782
2016-09-30T09:12:36.000;2016-09-30T19:12:36.000;33.10;178609.800;2.580;18.782
2016-09-30T09:13:20.000;2016-09-30T19:13:20.000;33.10;178649.400;2.580;18.780
2016-09-30T09:14:03.000;2016-09-30T19:14:03.000;33.10;178885.600;2.576;18.782
2016-09-30T09:14:50.000;2016-09-30T19:14:50.000;33.10;178237.800;2.585;18.780
2016-09-30T09:15:36.000;2016-09-30T19:15:36.000;33.10;178304.800;2.584;18.780
2016-09-30T09:16:20.000;2016-09-30T19:16:20.000;33.10;178405.600;2.583;18.780
2016-09-30T09:17:02.000;2016-09-30T19:17:02.000;33.10;178684.200;2.579;18.780
2016-09-30T09:17:47.000;2016-09-30T19:17:47.000;33.10;178867.200;2.575;18.782
2016-09-30T09:18:32.000;2016-09-30T19:18:32.000;33.10;178990.400;2.573;18.786
2016-09-30T09:19:14.000;2016-09-30T19:19:14.000;33.10;178858.800;2.577;18.784
2016-09-30T09:19:59.000;2016-09-30T19:19:59.000;33.10;180051.200;2.559;18.794
2016-09-30T09:20:45.000;2016-09-30T19:20:45.000;33.10;180219.200;2.555;18.794
2016-09-30T09:21:29.000;2016-09-30T19:21:29.000;33.10;180726.400;2.548;18.800
2016-09-30T09:22:18.000;2016-09-30T19:22:18.000;33.10;181464.600;2.538;18.800
2016-09-30T09:23:03.000;2016-09-30T19:23:03.000;33.10;182026.000;2.530;18.802
2016-09-30T09:23:46.000;2016-09-30T19:23:46.000;33.10;181836.800;2.534;18.800
2016-09-30T09:24:33.000;2016-09-30T19:24:33.000;33.10;181513.200;2.539;18.800
2016-09-30T09:25:19.000;2016-09-30T19:25:19.000;33.10;181923.800;2.534;18.800
2016-09-30T09:26:04.000;2016-09-30T19:26:04.000;33.10;182712.600;2.521;18.808
2016-09-30T09:26:47.000;2016-09-30T19:26:47.000;33.10;182795.600;2.520;18.810
2016-09-30T09:27:34.000;2016-09-30T19:27:34.000;33.10;182272.800;2.528;18.806
2016-09-30T09:28:20.000;2016-09-30T19:28:20.000;33.10;182865.800;2.520;18.810
2016-09-30T09:29:04.000;2016-09-30T19:29:04.000;33.10;182757.200;2.520;18.810
2016-09-30T09:29:46.000;2016-09-30T19:29:46.000;33.10;182843.800;2.520;18.810
2016-09-30T09:30:31.000;2016-09-30T19:30:31.000;33.10;183011.200;2.516;18.810
2016-09-30T09:31:16.000;2016-09-30T19:31:16.000;33.10;183404.000;2.513;18.812
2016-09-30T09:31:58.000;2016-09-30T19:31:58.000;33.10;183262.600;2.515;18.812
2016-09-30T09:32:43.000;2016-09-30T19:32:43.000;33.10;183536.800;2.511;18.810
2016-09-30T09:33:29.000;2016-09-30T19:33:29.000;33.10;184000.000;2.504;18.812
2016-09-30T09:34:13.000;2016-09-30T19:34:13.000;33.10;183634.400;2.510;18.810
2016-09-30T09:34:55.000;2016-09-30T19:34:55.000;33.10;183945.000;2.505;18.810
2016-09-30T09:35:40.000;2016-09-30T19:35:40.000;33.10;182560.600;2.525;18.804
2016-09-30T09:36:25.000;2016-09-30T19:36:25.000;33.04;182842.400;2.520;18.808
2016-09-30T09:37:07.000;2016-09-30T19:37:07.000;32.86;184060.000;2.503;18.820
2016-09-30T09:37:52.000;2016-09-30T19:37:52.000;32.80;183852.200;2.506;18.820
2016-09-30T09:38:38.000;2016-09-30T19:38:38.000;32.86;183533.200;2.511;18.814
2016-09-30T09:39:25.000;2016-09-30T19:39:25.000;32.92;182798.600;2.519;18.810
2016-09-30T09:40:10.000;2016-09-30T19:40:10.000;32.80;182574.800;2.524;18.810
2016-09-30T09:40:55.000;2016-09-30T19:40:55.000;32.98;183244.600;2.515;18.812
2016-09-30T09:41:41.000;2016-09-30T19:41:41.000;33.04;184086.000;2.503;18.816
2016-09-30T09:42:25.000;2016-09-30T19:42:25.000;33.10;184112.200;2.503;18.810
2016-09-30T09:43:07.000;2016-09-30T19:43:07.000;33.10;184097.200;2.504;18.812
2016-09-30T09:43:53.000;2016-09-30T19:43:53.000;33.10;184241.200;2.501;18.814
2016-09-30T09:44:38.000;2016-09-30T19:44:38.000;33.10;182942.000;2.520;18.806
2016-09-30T09:45:21.000;2016-09-30T19:45:21.000;33.10;181396.600;2.542;18.794
2016-09-30T09:46:08.000;2016-09-30T19:46:08.000;33.10;183978.600;2.504;18.810
2016-09-30T09:46:53.000;2016-09-30T19:46:53.000;33.10;184233.600;2.501;18.812
2016-09-30T09:47:38.000;2016-09-30T19:47:38.000;33.10;183973.200;2.505;18.812
2016-09-30T09:48:24.000;2016-09-30T19:48:24.000;33.10;184204.400;2.501;18.812
2016-09-30T09:49:08.000;2016-09-30T19:49:08.000;33.10;183685.000;2.509;18.810
2016-09-30T09:49:50.000;2016-09-30T19:49:50.000;33.10;184082.200;2.504;18.812
2016-09-30T09:50:35.000;2016-09-30T19:50:35.000;33.10;183681.600;2.509;18.814
2016-09-30T09:51:20.000;2016-09-30T19:51:20.000;33.10;181671.000;2.536;18.796
2016-09-30T09:52:02.000;2016-09-30T19:52:02.000;33.10;180440.000;2.555;18.790
2016-09-30T09:52:47.000;2016-09-30T19:52:47.000;33.10;183958.200;2.506;18.816
2016-09-30T09:53:33.000;2016-09-30T19:53:33.000;33.10;181847.200;2.535;18.800
2016-09-30T09:54:17.000;2016-09-30T19:54:17.000;33.10;184733.800;2.494;18.820
2016-09-30T09:54:59.000;2016-09-30T19:54:59.000;33.10;183115.200;2.517;18.810
2016-09-30T09:55:44.000;2016-09-30T19:55:44.000;33.10;184429.200;2.499;18.814
2016-09-30T09:56:29.000;2016-09-30T19:56:29.000;33.10;183751.800;2.508;18.810
2016-09-30T09:57:11.000;2016-09-30T19:57:11.000;33.10;183864.000;2.506;18.810
2016-09-30T09:57:56.000;2016-09-30T19:57:56.000;33.10;181208.400;2.544;18.798
2016-09-30T09:58:42.000;2016-09-30T19:58:42.000;33.10;181676.000;2.536;18.798
2016-09-30T09:59:26.000;2016-09-30T19:59:26.000;33.10;183866.400;2.506;18.810
2016-09-30T10:00:08.000;2016-09-30T20:00:08.000;33.10;183854.600;2.505;18.810
2016-09-30T10:00:53.000;2016-09-30T20:00:53.000;33.10;183089.200;2.516;18.808
2016-09-30T10:01:42.000;2016-09-30T20:01:42.000;33.10;179631.600;2.566;18.788
2016-09-30T10:02:31.000;2016-09-30T20:02:31.000;33.10;176684.200;2.610;18.768
2016-09-30T10:03:18.000;2016-09-30T20:03:18.000;33.10;183725.200;2.509;18.810
2016-09-30T10:04:02.000;2016-09-30T20:04:02.000;33.10;183714.400;2.508;18.810
2016-09-30T10:04:45.000;2016-09-30T20:04:45.000;33.10;183860.200;2.505;18.810
2016-09-30T10:05:32.000;2016-09-30T20:05:32.000;33.10;182644.400;2.523;18.804
2016-09-30T10:06:18.000;2016-09-30T20:06:18.000;33.10;184492.200;2.499;18.820
2016-09-30T10:07:09.000;2016-09-30T20:07:09.000;33.10;184991.800;2.490;18.820
2016-09-30T10:07:57.000;2016-09-30T20:07:57.000;33.10;185019.400;2.491;18.820
2016-09-30T10:08:44.000;2016-09-30T20:08:44.000;33.10;184940.000;2.491;18.820
2016-09-30T10:09:31.000;2016-09-30T20:09:31.000;33.10;180753.400;2.555;18.791
2016-09-30T10:10:18.000;2016-09-30T20:10:18.000;33.10;171642.800;2.492;18.820
2016-09-30T10:11:02.000;2016-09-30T20:11:02.000;33.10;185045.200;2.490;18.820
2016-09-30T10:11:44.000;2016-09-30T20:11:44.000;33.10;185406.800;2.485;18.826
2016-09-30T10:12:29.000;2016-09-30T20:12:29.000;33.10;182639.800;2.525;18.806
2016-09-30T10:13:14.000;2016-09-30T20:13:14.000;33.10;185542.600;2.484;18.826
2016-09-30T10:13:57.000;2016-09-30T20:13:57.000;33.10;185497.800;2.484;18.830
2016-09-30T10:14:44.000;2016-09-30T20:14:44.000;33.10;185145.200;2.490;18.824
2016-09-30T10:15:29.000;2016-09-30T20:15:29.000;33.10;181100.400;2.544;18.798
2016-09-30T10:16:14.000;2016-09-30T20:16:14.000;33.10;181709.800;2.536;18.802
2016-09-30T10:17:00.000;2016-09-30T20:17:00.000;33.10;183065.800;2.517;18.810
2016-09-30T10:17:47.000;2016-09-30T20:17:47.000;33.10;185590.000;2.483;18.828
2016-09-30T10:18:33.000;2016-09-30T20:18:33.000;33.10;186209.400;2.475;18.830
2016-09-30T10:19:18.000;2016-09-30T20:19:18.000;33.10;185874.600;2.479;18.830
2016-09-30T10:20:04.000;2016-09-30T20:20:04.000;33.10;185570.000;2.484;18.826
2016-09-30T10:20:48.000;2016-09-30T20:20:48.000;33.10;185238.000;2.488;18.824
2016-09-30T10:21:31.000;2016-09-30T20:21:31.000;33.10;185508.600;2.485;18.826
2016-09-30T10:22:18.000;2016-09-30T20:22:18.000;33.10;185190.000;2.488;18.822
2016-09-30T10:23:04.000;2016-09-30T20:23:04.000;33.10;185146.600;2.488;18.820
2016-09-30T10:23:48.000;2016-09-30T20:23:48.000;33.10;185213.000;2.488;18.824
2016-09-30T10:24:30.000;2016-09-30T20:24:30.000;33.10;185863.400;2.479;18.828
2016-09-30T10:25:15.000;2016-09-30T20:25:15.000;33.10;186244.800;2.475;18.830
2016-09-30T10:26:03.000;2016-09-30T20:26:03.000;33.10;186295.800;2.473;18.830
2016-09-30T10:26:53.000;2016-09-30T20:26:53.000;33.10;186345.200;2.474;18.830
2016-09-30T10:27:40.000;2016-09-30T20:27:40.000;33.10;186283.600;2.473;18.830
