# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-07T06:24:51.000;2017-07-07T16:24:51.000;36.46;0.000;417614.800;-0.000
2017-07-07T06:25:39.000;2017-07-07T16:25:39.000;36.52;0.000;411422.600;-0.000
2017-07-07T06:26:29.000;2017-07-07T16:26:29.000;36.52;0.000;403111.800;-0.000
2017-07-07T06:27:16.000;2017-07-07T16:27:16.000;36.40;0.000;395427.200;5.826
2017-07-07T06:28:03.000;2017-07-07T16:28:03.000;36.52;0.000;388445.200;5.842
2017-07-07T06:28:50.000;2017-07-07T16:28:50.000;36.46;0.000;380313.000;5.866
2017-07-07T06:29:34.000;2017-07-07T16:29:34.000;36.52;0.000;369364.400;5.900
2017-07-07T06:30:17.000;2017-07-07T16:30:17.000;36.40;0.000;360071.200;5.928
2017-07-07T06:31:04.000;2017-07-07T16:31:04.000;36.40;0.000;351814.800;5.956
2017-07-07T06:31:50.000;2017-07-07T16:31:50.000;36.52;0.000;346129.600;5.966
2017-07-07T06:32:34.000;2017-07-07T16:32:34.000;36.40;0.000;338322.600;5.994
2017-07-07T06:33:17.000;2017-07-07T16:33:17.000;36.40;0.000;332561.000;6.016
2017-07-07T06:34:04.000;2017-07-07T16:34:04.000;36.40;0.000;324714.600;6.042
2017-07-07T06:34:50.000;2017-07-07T16:34:50.000;36.40;0.000;318454.400;6.064
2017-07-07T06:35:34.000;2017-07-07T16:35:34.000;36.40;0.000;310132.200;6.094
2017-07-07T06:36:17.000;2017-07-07T16:36:17.000;36.32;0.000;302643.600;6.120
2017-07-07T06:37:04.000;2017-07-07T16:37:04.000;36.32;0.000;294953.800;6.148
2017-07-07T06:37:50.000;2017-07-07T16:37:50.000;36.40;0.000;287001.600;6.178
2017-07-07T06:38:34.000;2017-07-07T16:38:34.000;36.24;0.000;279550.800;6.204
2017-07-07T06:39:17.000;2017-07-07T16:39:17.000;36.32;0.000;274369.800;6.226
2017-07-07T06:40:04.000;2017-07-07T16:40:04.000;36.32;0.000;267520.000;6.250
2017-07-07T06:40:50.000;2017-07-07T16:40:50.000;36.16;0.000;260221.000;6.280
2017-07-07T06:41:35.000;2017-07-07T16:41:35.000;36.16;0.000;251642.600;6.316
2017-07-07T06:42:18.000;2017-07-07T16:42:18.000;36.08;0.000;244268.200;6.348
2017-07-07T06:43:05.000;2017-07-07T16:43:05.000;36.08;0.000;235963.800;6.386
2017-07-07T06:43:51.000;2017-07-07T16:43:51.000;36.00;0.000;228534.000;6.420
2017-07-07T06:44:35.000;2017-07-07T16:44:35.000;36.00;0.000;220731.400;6.456
2017-07-07T06:45:18.000;2017-07-07T16:45:18.000;36.00;0.000;213484.000;6.496
2017-07-07T06:46:05.000;2017-07-07T16:46:05.000;36.00;0.000;205727.000;6.534
2017-07-07T06:46:51.000;2017-07-07T16:46:51.000;36.00;0.000;198184.800;6.576
2017-07-07T06:47:39.000;2017-07-07T16:47:39.000;36.00;0.000;189942.200;6.620
2017-07-07T06:48:24.000;2017-07-07T16:48:24.000;36.00;0.000;183215.200;6.658
2017-07-07T06:49:09.000;2017-07-07T16:49:09.000;36.00;0.000;175346.200;6.712
2017-07-07T06:49:52.000;2017-07-07T16:49:52.000;35.88;0.000;168545.600;6.756
2017-07-07T06:50:39.000;2017-07-07T16:50:39.000;35.88;0.000;160448.600;6.808
2017-07-07T06:51:26.000;2017-07-07T16:51:26.000;35.82;0.000;152727.400;6.860
2017-07-07T06:52:10.000;2017-07-07T16:52:10.000;35.76;0.000;144873.200;6.920
2017-07-07T06:52:53.000;2017-07-07T16:52:53.000;35.70;0.000;138574.000;6.966
2017-07-07T06:53:40.000;2017-07-07T16:53:40.000;35.70;0.000;131431.600;7.020
2017-07-07T06:54:27.000;2017-07-07T16:54:27.000;35.76;0.000;124297.400;7.082
2017-07-07T06:55:11.000;2017-07-07T16:55:11.000;35.70;0.000;116782.800;7.150
2017-07-07T06:55:54.000;2017-07-07T16:55:54.000;35.76;0.000;110810.800;7.208
2017-07-07T06:56:41.000;2017-07-07T16:56:41.000;35.70;0.000;104036.000;7.274
2017-07-07T06:57:28.000;2017-07-07T16:57:28.000;35.70;0.000;97345.800;7.348
2017-07-07T06:58:12.000;2017-07-07T16:58:12.000;35.70;0.000;90505.800;7.424
2017-07-07T06:58:56.000;2017-07-07T16:58:56.000;35.58;0.000;85256.200;7.494
2017-07-07T06:59:43.000;2017-07-07T16:59:43.000;35.70;0.000;79137.200;7.578
2017-07-07T07:00:30.000;2017-07-07T17:00:30.000;35.46;0.000;73093.200;7.662
2017-07-07T07:01:14.000;2017-07-07T17:01:14.000;35.52;0.000;67198.200;7.748
2017-07-07T07:01:57.000;2017-07-07T17:01:57.000;35.46;0.000;62879.400;7.822
2017-07-07T07:02:44.000;2017-07-07T17:02:44.000;35.46;0.000;58160.800;7.910
2017-07-07T07:03:31.000;2017-07-07T17:03:31.000;35.40;0.000;53134.400;8.004
2017-07-07T07:04:15.000;2017-07-07T17:04:15.000;35.46;0.000;47755.000;8.119
2017-07-07T07:04:58.000;2017-07-07T17:04:58.000;35.40;0.000;43790.200;8.217
2017-07-07T07:05:45.000;2017-07-07T17:05:45.000;35.40;0.000;39539.600;8.327
2017-07-07T07:06:31.000;2017-07-07T17:06:31.000;35.40;0.000;35542.800;8.443
2017-07-07T07:07:16.000;2017-07-07T17:07:16.000;35.40;0.000;31678.200;8.565
2017-07-07T07:08:03.000;2017-07-07T17:08:03.000;35.28;0.000;28472.200;8.681
2017-07-07T07:08:47.000;2017-07-07T17:08:47.000;35.28;0.000;25150.800;8.819
2017-07-07T07:09:30.000;2017-07-07T17:09:30.000;35.22;0.000;22648.000;8.931
2017-07-07T07:10:17.000;2017-07-07T17:10:17.000;35.16;0.000;19990.800;9.069
2017-07-07T07:11:04.000;2017-07-07T17:11:04.000;35.16;0.000;17575.800;9.207
2017-07-07T07:11:48.000;2017-07-07T17:11:48.000;35.10;0.000;15261.200;9.357
2017-07-07T07:12:31.000;2017-07-07T17:12:31.000;35.10;0.000;13545.200;9.491
2017-07-07T07:13:18.000;2017-07-07T17:13:18.000;35.10;0.000;11724.000;9.647
2017-07-07T07:14:04.000;2017-07-07T17:14:04.000;35.10;0.000;10093.600;9.813
2017-07-07T07:14:48.000;2017-07-07T17:14:48.000;35.10;0.000;8590.000;9.987
2017-07-07T07:15:31.000;2017-07-07T17:15:31.000;35.10;0.000;7518.000;10.125
2017-07-07T07:16:19.000;2017-07-07T17:16:19.000;34.92;0.000;6435.800;10.297
2017-07-07T07:17:05.000;2017-07-07T17:17:05.000;35.04;0.000;5503.400;10.467
2017-07-07T07:17:49.000;2017-07-07T17:17:49.000;34.86;0.000;4661.400;10.649
2017-07-07T07:18:32.000;2017-07-07T17:18:32.000;34.80;0.000;4056.400;10.797
2017-07-07T07:19:19.000;2017-07-07T17:19:19.000;34.80;0.000;3434.400;10.978
2017-07-07T07:20:06.000;2017-07-07T17:20:06.000;34.80;0.000;2887.600;11.167
2017-07-07T07:20:50.000;2017-07-07T17:20:50.000;34.72;0.000;2400.800;11.370
2017-07-07T07:21:33.000;2017-07-07T17:21:33.000;34.80;0.000;2064.000;11.535
2017-07-07T07:22:20.000;2017-07-07T17:22:20.000;34.80;0.000;1732.000;11.722
2017-07-07T07:23:06.000;2017-07-07T17:23:06.000;34.64;0.000;1449.200;11.916
2017-07-07T07:23:50.000;2017-07-07T17:23:50.000;34.48;0.000;1196.200;12.124
2017-07-07T07:24:33.000;2017-07-07T17:24:33.000;34.48;0.000;1024.000;12.292
2017-07-07T07:25:20.000;2017-07-07T17:25:20.000;34.48;0.000;855.200;12.488
2017-07-07T07:26:06.000;2017-07-07T17:26:06.000;34.40;0.000;712.800;12.688
2017-07-07T07:26:50.000;2017-07-07T17:26:50.000;34.40;0.000;588.000;12.894
2017-07-07T07:27:32.000;2017-07-07T17:27:32.000;34.40;0.000;500.000;13.072
2017-07-07T07:28:17.000;2017-07-07T17:28:17.000;34.40;0.000;419.200;13.260
2017-07-07T07:29:05.000;2017-07-07T17:29:05.000;34.40;0.000;343.800;13.476
2017-07-07T07:29:55.000;2017-07-07T17:29:55.000;34.28;0.000;281.400;13.694
2017-07-07T07:30:42.000;2017-07-07T17:30:42.000;34.28;0.000;235.000;13.890
2017-07-07T07:31:29.000;2017-07-07T17:31:29.000;34.34;0.000;195.400;14.088
2017-07-07T07:32:16.000;2017-07-07T17:32:16.000;34.28;0.000;162.400;14.290
2017-07-07T07:33:07.000;2017-07-07T17:33:07.000;34.10;0.000;130.200;14.526
2017-07-07T07:33:56.000;2017-07-07T17:33:56.000;34.10;4259.400;109.200;14.718
2017-07-07T07:34:45.000;2017-07-07T17:34:45.000;34.10;5141.400;90.400;14.926
2017-07-07T07:35:35.000;2017-07-07T17:35:35.000;34.10;6179.800;75.000;15.126
2017-07-07T07:36:22.000;2017-07-07T17:36:22.000;34.10;7237.400;64.400;15.299
2017-07-07T07:37:09.000;2017-07-07T17:37:09.000;34.10;8489.200;54.800;15.473
2017-07-07T07:37:56.000;2017-07-07T17:37:56.000;34.04;9890.800;46.600;15.637
2017-07-07T07:38:40.000;2017-07-07T17:38:40.000;34.10;11580.600;40.400;15.809
2017-07-07T07:39:23.000;2017-07-07T17:39:23.000;33.98;13084.800;35.600;15.941
2017-07-07T07:40:10.000;2017-07-07T17:40:10.000;33.80;14995.800;30.914;16.091
2017-07-07T07:40:56.000;2017-07-07T17:40:56.000;33.80;17079.000;26.924;16.231
2017-07-07T07:41:40.000;2017-07-07T17:41:40.000;33.80;19504.600;23.615;16.375
2017-07-07T07:42:23.000;2017-07-07T17:42:23.000;33.80;21613.000;21.393;16.485
2017-07-07T07:43:10.000;2017-07-07T17:43:10.000;33.80;24171.800;19.110;16.611
2017-07-07T07:43:56.000;2017-07-07T17:43:56.000;33.80;27013.400;17.026;16.729
2017-07-07T07:44:40.000;2017-07-07T17:44:40.000;33.80;30165.000;15.262;16.851
2017-07-07T07:45:23.000;2017-07-07T17:45:23.000;33.80;32857.400;14.060;16.939
2017-07-07T07:46:10.000;2017-07-07T17:46:10.000;33.74;36086.000;12.766;17.042
2017-07-07T07:46:56.000;2017-07-07T17:46:56.000;33.80;39447.400;11.690;17.140
2017-07-07T07:47:40.000;2017-07-07T17:47:40.000;33.62;43014.000;10.712;17.234
2017-07-07T07:48:23.000;2017-07-07T17:48:23.000;33.50;45974.000;10.024;17.308
2017-07-07T07:49:10.000;2017-07-07T17:49:10.000;33.50;49615.800;9.282;17.390
2017-07-07T07:49:56.000;2017-07-07T17:49:56.000;33.50;53348.200;8.655;17.470
2017-07-07T07:50:41.000;2017-07-07T17:50:41.000;33.50;57199.400;8.055;17.544
2017-07-07T07:51:24.000;2017-07-07T17:51:24.000;33.50;60405.400;7.637;17.608
2017-07-07T07:52:11.000;2017-07-07T17:52:11.000;33.50;64043.400;7.207;17.666
2017-07-07T07:52:57.000;2017-07-07T17:52:57.000;33.50;67410.800;6.832;17.722
2017-07-07T07:53:41.000;2017-07-07T17:53:41.000;33.42;70854.400;6.504;17.774
2017-07-07T07:54:24.000;2017-07-07T17:54:24.000;33.50;73540.600;6.267;17.818
2017-07-07T07:55:11.000;2017-07-07T17:55:11.000;33.42;76618.000;6.018;17.860
2017-07-07T07:55:58.000;2017-07-07T17:55:58.000;33.10;79679.400;5.781;17.902
2017-07-07T07:56:42.000;2017-07-07T17:56:42.000;33.10;81829.200;5.640;17.934
2017-07-07T07:57:25.000;2017-07-07T17:57:25.000;33.10;84674.200;5.435;17.972
2017-07-07T07:58:12.000;2017-07-07T17:58:12.000;33.10;87203.400;5.280;18.002
2017-07-07T07:58:58.000;2017-07-07T17:58:58.000;33.10;88948.000;5.182;18.026
2017-07-07T07:59:42.000;2017-07-07T17:59:42.000;33.10;91304.000;5.046;18.054
2017-07-07T08:00:25.000;2017-07-07T18:00:25.000;33.10;92741.000;4.965;18.072
2017-07-07T08:01:12.000;2017-07-07T18:01:12.000;33.04;92547.600;4.983;18.070
2017-07-07T08:01:59.000;2017-07-07T18:01:59.000;33.04;95437.400;4.822;18.102
2017-07-07T08:02:43.000;2017-07-07T18:02:43.000;33.10;96650.400;4.767;18.114
2017-07-07T08:03:26.000;2017-07-07T18:03:26.000;33.04;97638.600;4.721;18.126
2017-07-07T08:04:13.000;2017-07-07T18:04:13.000;32.80;98650.800;4.673;18.140
2017-07-07T08:05:00.000;2017-07-07T18:05:00.000;32.80;99178.200;4.647;18.144
2017-07-07T08:05:44.000;2017-07-07T18:05:44.000;32.80;99792.000;4.613;18.150
2017-07-07T08:06:27.000;2017-07-07T18:06:27.000;32.80;100534.000;4.583;18.156
2017-07-07T08:07:14.000;2017-07-07T18:07:14.000;32.80;100894.600;4.566;18.160
2017-07-07T08:08:02.000;2017-07-07T18:08:02.000;32.80;101514.800;4.541;18.170
2017-07-07T08:08:46.000;2017-07-07T18:08:46.000;32.80;101598.000;4.533;18.168
2017-07-07T08:09:29.000;2017-07-07T18:09:29.000;32.80;101921.800;4.521;18.176
2017-07-07T08:10:16.000;2017-07-07T18:10:16.000;32.80;102118.600;4.509;18.178
2017-07-07T08:11:03.000;2017-07-07T18:11:03.000;32.62;102378.000;4.505;18.180
2017-07-07T08:11:47.000;2017-07-07T18:11:47.000;32.50;102413.200;4.496;18.180
2017-07-07T08:12:30.000;2017-07-07T18:12:30.000;32.50;102674.400;4.484;18.180
2017-07-07T08:13:17.000;2017-07-07T18:13:17.000;32.50;102975.000;4.472;18.180
2017-07-07T08:14:04.000;2017-07-07T18:14:04.000;32.50;103134.200;4.464;18.180
2017-07-07T08:14:48.000;2017-07-07T18:14:48.000;32.50;103143.200;4.464;18.180
2017-07-07T08:15:31.000;2017-07-07T18:15:31.000;32.50;101797.600;4.530;18.170
2017-07-07T08:16:18.000;2017-07-07T18:16:18.000;32.50;102624.400;4.484;18.180
2017-07-07T08:17:05.000;2017-07-07T18:17:05.000;32.50;102368.800;4.500;18.180
2017-07-07T08:17:49.000;2017-07-07T18:17:49.000;32.50;102203.400;4.509;18.180
2017-07-07T08:18:36.000;2017-07-07T18:18:36.000;32.50;101928.600;4.521;18.176
2017-07-07T08:19:21.000;2017-07-07T18:19:21.000;32.50;101717.200;4.533;18.176
2017-07-07T08:20:04.000;2017-07-07T18:20:04.000;32.50;100875.400;4.571;18.164
2017-07-07T08:20:51.000;2017-07-07T18:20:51.000;32.50;101603.200;4.533;18.168
2017-07-07T08:21:37.000;2017-07-07T18:21:37.000;32.26;101388.000;4.545;18.164
2017-07-07T08:22:21.000;2017-07-07T18:22:21.000;32.20;101595.800;4.537;18.170
2017-07-07T08:23:04.000;2017-07-07T18:23:04.000;32.20;100435.200;4.585;18.156
2017-07-07T08:23:51.000;2017-07-07T18:23:51.000;32.20;101024.800;4.566;18.160
2017-07-07T08:24:38.000;2017-07-07T18:24:38.000;32.20;100644.200;4.579;18.160
2017-07-07T08:25:23.000;2017-07-07T18:25:23.000;32.20;100352.000;4.591;18.156
2017-07-07T08:26:06.000;2017-07-07T18:26:06.000;32.20;100179.400;4.600;18.150
2017-07-07T08:26:53.000;2017-07-07T18:26:53.000;32.14;99126.400;4.648;18.142
2017-07-07T08:27:39.000;2017-07-07T18:27:39.000;32.20;99828.200;4.613;18.150
2017-07-07T08:28:26.000;2017-07-07T18:28:26.000;32.14;99395.000;4.634;18.148
2017-07-07T08:29:11.000;2017-07-07T18:29:11.000;32.02;99228.600;4.643;18.142
2017-07-07T08:29:56.000;2017-07-07T18:29:56.000;31.96;98963.400;4.656;18.140
2017-07-07T08:30:42.000;2017-07-07T18:30:42.000;31.90;98014.600;4.700;18.134
2017-07-07T08:31:26.000;2017-07-07T18:31:26.000;31.90;98346.600;4.686;18.136
2017-07-07T08:32:09.000;2017-07-07T18:32:09.000;31.90;97801.400;4.713;18.130
2017-07-07T08:32:56.000;2017-07-07T18:32:56.000;31.90;97503.800;4.726;18.130
2017-07-07T08:33:42.000;2017-07-07T18:33:42.000;31.90;95601.800;4.828;18.105
2017-07-07T08:34:27.000;2017-07-07T18:34:27.000;31.90;96548.000;4.771;18.112
2017-07-07T08:35:14.000;2017-07-07T18:35:14.000;31.90;96210.400;4.794;18.110
2017-07-07T08:35:58.000;2017-07-07T18:35:58.000;31.90;95494.600;4.826;18.102
2017-07-07T08:36:41.000;2017-07-07T18:36:41.000;31.90;94710.200;4.873;18.092
2017-07-07T08:37:28.000;2017-07-07T18:37:28.000;31.90;92125.800;5.002;18.062
2017-07-07T08:38:15.000;2017-07-07T18:38:15.000;31.90;84352.600;5.473;17.961
2017-07-07T08:38:59.000;2017-07-07T18:38:59.000;31.90;73848.400;6.240;17.814
2017-07-07T08:39:42.000;2017-07-07T18:39:42.000;31.90;72404.600;6.362;17.796
2017-07-07T08:40:29.000;2017-07-07T18:40:29.000;31.74;78305.400;5.886;17.884
2017-07-07T08:41:16.000;2017-07-07T18:41:16.000;31.82;82682.800;5.569;17.944
2017-07-07T08:42:01.000;2017-07-07T18:42:01.000;31.74;87701.200;5.260;18.008
2017-07-07T08:42:44.000;2017-07-07T18:42:44.000;31.66;91864.800;5.016;18.062
2017-07-07T08:43:31.000;2017-07-07T18:43:31.000;31.50;92832.600;4.960;18.070
2017-07-07T08:44:18.000;2017-07-07T18:44:18.000;31.50;92359.600;4.990;18.066
2017-07-07T08:45:02.000;2017-07-07T18:45:02.000;31.50;91357.400;5.045;18.060
2017-07-07T08:45:45.000;2017-07-07T18:45:45.000;31.50;89642.200;5.152;18.035
2017-07-07T08:46:32.000;2017-07-07T18:46:32.000;31.50;92299.200;5.000;18.070
2017-07-07T08:47:19.000;2017-07-07T18:47:19.000;31.50;92059.600;5.010;18.064
2017-07-07T08:48:03.000;2017-07-07T18:48:03.000;31.50;91503.800;5.035;18.060
2017-07-07T08:48:46.000;2017-07-07T18:48:46.000;31.50;91201.000;5.051;18.056
2017-07-07T08:49:33.000;2017-07-07T18:49:33.000;31.50;91047.000;5.061;18.052
2017-07-07T08:50:19.000;2017-07-07T18:50:19.000;31.50;91142.200;5.061;18.054
2017-07-07T08:51:03.000;2017-07-07T18:51:03.000;31.50;88844.200;5.184;18.024
2017-07-07T08:51:46.000;2017-07-07T18:51:46.000;31.50;88506.400;5.213;18.016
2017-07-07T08:52:33.000;2017-07-07T18:52:33.000;31.50;90333.400;5.102;18.038
2017-07-07T08:53:20.000;2017-07-07T18:53:20.000;31.50;89764.000;5.128;18.030
2017-07-07T08:54:04.000;2017-07-07T18:54:04.000;31.50;89262.200;5.165;18.026
2017-07-07T08:54:47.000;2017-07-07T18:54:47.000;31.50;88770.000;5.192;18.020
2017-07-07T08:55:34.000;2017-07-07T18:55:34.000;31.50;88145.800;5.236;18.016
2017-07-07T08:56:20.000;2017-07-07T18:56:20.000;31.50;87303.200;5.280;18.004
2017-07-07T08:57:04.000;2017-07-07T18:57:04.000;31.44;85607.800;5.383;17.982
2017-07-07T08:57:47.000;2017-07-07T18:57:47.000;31.50;85277.000;5.400;17.978
2017-07-07T08:58:34.000;2017-07-07T18:58:34.000;31.50;85899.800;5.371;17.982
2017-07-07T08:59:22.000;2017-07-07T18:59:22.000;31.50;84946.200;5.423;17.970
2017-07-07T09:00:06.000;2017-07-07T19:00:06.000;31.50;83588.000;5.513;17.956
2017-07-07T09:00:49.000;2017-07-07T19:00:49.000;31.50;82019.800;5.628;17.934
2017-07-07T09:01:36.000;2017-07-07T19:01:36.000;31.38;80142.000;5.757;17.910
2017-07-07T09:02:22.000;2017-07-07T19:02:22.000;31.50;79501.600;5.794;17.898
2017-07-07T09:03:06.000;2017-07-07T19:03:06.000;31.50;77131.600;5.976;17.864
2017-07-07T09:03:55.000;2017-07-07T19:03:55.000;31.50;73680.600;6.258;17.818
2017-07-07T09:04:40.000;2017-07-07T19:04:40.000;31.38;75249.200;6.123;17.842
2017-07-07T09:05:23.000;2017-07-07T19:05:23.000;31.50;79694.400;5.789;17.900
2017-07-07T09:06:10.000;2017-07-07T19:06:10.000;31.44;81791.400;5.631;17.934
2017-07-07T09:06:56.000;2017-07-07T19:06:56.000;31.50;81638.000;5.650;17.928
2017-07-07T09:07:40.000;2017-07-07T19:07:40.000;31.50;81675.000;5.643;17.930
2017-07-07T09:08:23.000;2017-07-07T19:08:23.000;31.50;81326.400;5.669;17.924
2017-07-07T09:09:10.000;2017-07-07T19:09:10.000;31.44;80552.000;5.721;17.912
2017-07-07T09:09:57.000;2017-07-07T19:09:57.000;31.50;78681.600;5.849;17.888
2017-07-07T09:10:41.000;2017-07-07T19:10:41.000;31.50;76873.000;5.996;17.864
2017-07-07T09:11:24.000;2017-07-07T19:11:24.000;31.50;78360.200;5.876;17.882
2017-07-07T09:12:11.000;2017-07-07T19:12:11.000;31.50;79553.400;5.787;17.898
2017-07-07T09:12:58.000;2017-07-07T19:12:58.000;31.50;79033.400;5.828;17.894
2017-07-07T09:13:42.000;2017-07-07T19:13:42.000;31.50;77755.000;5.931;17.876
2017-07-07T09:14:25.000;2017-07-07T19:14:25.000;31.44;77403.400;5.945;17.870
2017-07-07T09:15:12.000;2017-07-07T19:15:12.000;31.32;77767.400;5.917;17.872
2017-07-07T09:15:58.000;2017-07-07T19:15:58.000;31.26;77967.600;5.896;17.878
2017-07-07T09:16:43.000;2017-07-07T19:16:43.000;31.26;77638.800;5.931;17.872
2017-07-07T09:17:26.000;2017-07-07T19:17:26.000;31.20;76713.600;6.003;17.862
2017-07-07T09:18:13.000;2017-07-07T19:18:13.000;31.20;74757.400;6.166;17.836
2017-07-07T09:18:59.000;2017-07-07T19:18:59.000;31.20;70556.600;6.533;17.768
2017-07-07T09:19:43.000;2017-07-07T19:19:43.000;31.20;63345.200;7.288;17.653
2017-07-07T09:20:26.000;2017-07-07T19:20:26.000;31.20;56430.200;8.190;17.527
2017-07-07T09:21:13.000;2017-07-07T19:21:13.000;31.20;48233.400;9.562;17.359
2017-07-07T09:21:59.000;2017-07-07T19:21:59.000;31.20;42864.200;10.758;17.228
2017-07-07T09:22:43.000;2017-07-07T19:22:43.000;31.20;38443.800;12.049;17.109
2017-07-07T09:23:26.000;2017-07-07T19:23:26.000;31.20;32747.400;14.098;16.934
2017-07-07T09:24:13.000;2017-07-07T19:24:13.000;31.20;31326.600;14.688;16.891
