# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-13T06:31:07.000;2017-07-13T16:31:07.000;35.64;0.000;399288.400;-0.000
2017-07-13T06:31:49.000;2017-07-13T16:31:49.000;35.70;0.000;391489.600;5.836
2017-07-13T06:32:34.000;2017-07-13T16:32:34.000;35.64;0.000;384568.600;5.854
2017-07-13T06:33:22.000;2017-07-13T16:33:22.000;35.64;0.000;376923.400;5.878
2017-07-13T06:34:12.000;2017-07-13T16:34:12.000;35.58;0.000;369669.200;5.896
2017-07-13T06:34:59.000;2017-07-13T16:34:59.000;35.46;0.000;363565.200;5.916
2017-07-13T06:35:46.000;2017-07-13T16:35:46.000;35.52;0.000;356877.400;5.940
2017-07-13T06:36:33.000;2017-07-13T16:36:33.000;35.52;0.000;349630.200;5.962
2017-07-13T06:37:17.000;2017-07-13T16:37:17.000;35.46;0.000;341723.600;5.982
2017-07-13T06:37:59.000;2017-07-13T16:37:59.000;35.40;0.000;336100.800;6.004
2017-07-13T06:38:44.000;2017-07-13T16:38:44.000;35.40;0.000;331509.800;6.022
2017-07-13T06:39:32.000;2017-07-13T16:39:32.000;35.40;0.000;327173.800;6.036
2017-07-13T06:40:22.000;2017-07-13T16:40:22.000;35.40;0.000;320483.200;6.056
2017-07-13T06:41:09.000;2017-07-13T16:41:09.000;35.40;0.000;311899.400;6.086
2017-07-13T06:41:56.000;2017-07-13T16:41:56.000;35.46;0.000;301208.200;6.124
2017-07-13T06:42:43.000;2017-07-13T16:42:43.000;35.40;0.000;291407.800;6.160
2017-07-13T06:43:27.000;2017-07-13T16:43:27.000;35.40;0.000;282521.200;6.192
2017-07-13T06:44:10.000;2017-07-13T16:44:10.000;35.40;0.000;276356.800;6.216
2017-07-13T06:44:58.000;2017-07-13T16:44:58.000;35.40;0.000;270554.000;6.240
2017-07-13T06:45:44.000;2017-07-13T16:45:44.000;35.34;0.000;264254.800;6.262
2017-07-13T06:46:28.000;2017-07-13T16:46:28.000;35.40;0.000;255376.000;6.298
2017-07-13T06:47:11.000;2017-07-13T16:47:11.000;35.40;0.000;246395.200;6.342
2017-07-13T06:47:58.000;2017-07-13T16:47:58.000;35.40;0.000;233870.200;6.396
2017-07-13T06:48:44.000;2017-07-13T16:48:44.000;35.22;0.000;223735.600;6.444
2017-07-13T06:49:28.000;2017-07-13T16:49:28.000;35.34;0.000;213189.600;6.494
2017-07-13T06:50:17.000;2017-07-13T16:50:17.000;35.28;0.000;203291.400;6.550
2017-07-13T06:51:02.000;2017-07-13T16:51:02.000;35.16;0.000;194413.000;6.594
2017-07-13T06:51:45.000;2017-07-13T16:51:45.000;35.22;0.000;186792.000;6.638
2017-07-13T06:52:32.000;2017-07-13T16:52:32.000;35.10;0.000;178191.800;6.692
2017-07-13T06:53:18.000;2017-07-13T16:53:18.000;35.10;0.000;169897.600;6.744
2017-07-13T06:54:02.000;2017-07-13T16:54:02.000;35.10;0.000;161520.200;6.796
2017-07-13T06:54:45.000;2017-07-13T16:54:45.000;35.10;0.000;154914.200;6.844
2017-07-13T06:55:32.000;2017-07-13T16:55:32.000;35.10;0.000;147537.400;6.896
2017-07-13T06:56:18.000;2017-07-13T16:56:18.000;35.22;0.000;140303.600;6.954
2017-07-13T06:57:02.000;2017-07-13T16:57:02.000;35.10;0.000;132673.000;7.016
2017-07-13T06:57:45.000;2017-07-13T16:57:45.000;35.10;0.000;126563.000;7.060
2017-07-13T06:58:32.000;2017-07-13T16:58:32.000;35.04;0.000;119687.000;7.124
2017-07-13T06:59:18.000;2017-07-13T16:59:18.000;35.04;0.000;112899.800;7.186
2017-07-13T07:00:02.000;2017-07-13T17:00:02.000;34.92;0.000;105553.000;7.262
2017-07-13T07:00:45.000;2017-07-13T17:00:45.000;34.92;0.000;99315.200;7.326
2017-07-13T07:01:32.000;2017-07-13T17:01:32.000;34.92;0.000;91859.200;7.410
2017-07-13T07:02:19.000;2017-07-13T17:02:19.000;34.86;0.000;84475.000;7.504
2017-07-13T07:03:03.000;2017-07-13T17:03:03.000;34.80;0.000;77240.200;7.604
2017-07-13T07:03:46.000;2017-07-13T17:03:46.000;34.80;0.000;71942.600;7.680
2017-07-13T07:04:33.000;2017-07-13T17:04:33.000;34.80;0.000;66573.600;7.766
2017-07-13T07:05:19.000;2017-07-13T17:05:19.000;34.64;0.000;62205.200;7.832
2017-07-13T07:06:03.000;2017-07-13T17:06:03.000;34.64;0.000;59071.000;7.888
2017-07-13T07:06:46.000;2017-07-13T17:06:46.000;34.72;0.000;57081.000;7.926
2017-07-13T07:07:33.000;2017-07-13T17:07:33.000;34.64;0.000;53379.000;8.002
2017-07-13T07:08:19.000;2017-07-13T17:08:19.000;34.56;0.000;47596.400;8.123
2017-07-13T07:09:03.000;2017-07-13T17:09:03.000;34.56;0.000;41781.800;8.269
2017-07-13T07:09:46.000;2017-07-13T17:09:46.000;34.48;0.000;37832.800;8.375
2017-07-13T07:10:33.000;2017-07-13T17:10:33.000;34.48;0.000;33350.200;8.513
2017-07-13T07:11:20.000;2017-07-13T17:11:20.000;34.40;0.000;29018.000;8.663
2017-07-13T07:12:04.000;2017-07-13T17:12:04.000;34.40;0.000;25334.200;8.809
2017-07-13T07:12:47.000;2017-07-13T17:12:47.000;34.40;0.000;22848.200;8.921
2017-07-13T07:13:34.000;2017-07-13T17:13:34.000;34.40;0.000;20208.600;9.055
2017-07-13T07:14:20.000;2017-07-13T17:14:20.000;34.40;0.000;17758.600;9.197
2017-07-13T07:15:04.000;2017-07-13T17:15:04.000;34.40;0.000;15330.400;9.353
2017-07-13T07:15:47.000;2017-07-13T17:15:47.000;34.40;0.000;13582.000;9.485
2017-07-13T07:16:34.000;2017-07-13T17:16:34.000;34.40;0.000;11854.000;9.637
2017-07-13T07:17:20.000;2017-07-13T17:17:20.000;34.40;0.000;10283.000;9.795
2017-07-13T07:18:04.000;2017-07-13T17:18:04.000;34.40;0.000;8576.400;9.986
2017-07-13T07:18:47.000;2017-07-13T17:18:47.000;34.40;0.000;7305.200;10.160
2017-07-13T07:19:35.000;2017-07-13T17:19:35.000;34.34;0.000;6066.800;10.362
2017-07-13T07:20:21.000;2017-07-13T17:20:21.000;34.40;0.000;5193.200;10.533
2017-07-13T07:21:05.000;2017-07-13T17:21:05.000;34.40;0.000;4349.600;10.723
2017-07-13T07:21:48.000;2017-07-13T17:21:48.000;34.22;0.000;3758.600;10.879
2017-07-13T07:22:35.000;2017-07-13T17:22:35.000;34.34;0.000;3171.400;11.064
2017-07-13T07:23:21.000;2017-07-13T17:23:21.000;34.28;0.000;2670.400;11.252
2017-07-13T07:24:05.000;2017-07-13T17:24:05.000;34.10;0.000;2227.800;11.449
2017-07-13T07:24:48.000;2017-07-13T17:24:48.000;34.10;0.000;1929.600;11.603
2017-07-13T07:25:35.000;2017-07-13T17:25:35.000;34.10;0.000;1636.400;11.782
2017-07-13T07:26:22.000;2017-07-13T17:26:22.000;34.10;0.000;1376.200;11.972
2017-07-13T07:27:06.000;2017-07-13T17:27:06.000;34.10;0.000;1130.600;12.186
2017-07-13T07:27:49.000;2017-07-13T17:27:49.000;34.10;0.000;955.600;12.366
2017-07-13T07:28:36.000;2017-07-13T17:28:36.000;34.10;0.000;770.800;12.600
2017-07-13T07:29:22.000;2017-07-13T17:29:22.000;34.10;0.000;643.800;12.796
2017-07-13T07:30:06.000;2017-07-13T17:30:06.000;34.10;0.000;533.800;13.000
2017-07-13T07:30:49.000;2017-07-13T17:30:49.000;34.10;0.000;470.200;13.135
2017-07-13T07:31:36.000;2017-07-13T17:31:36.000;34.10;0.000;414.200;13.273
2017-07-13T07:32:22.000;2017-07-13T17:32:22.000;34.04;0.000;364.600;13.411
2017-07-13T07:33:06.000;2017-07-13T17:33:06.000;34.04;0.000;313.200;13.581
2017-07-13T07:33:49.000;2017-07-13T17:33:49.000;33.92;0.000;273.400;13.727
2017-07-13T07:34:36.000;2017-07-13T17:34:36.000;33.86;0.000;233.800;13.893
2017-07-13T07:35:25.000;2017-07-13T17:35:25.000;33.98;0.000;194.600;14.091
2017-07-13T07:36:11.000;2017-07-13T17:36:11.000;33.92;0.000;171.400;14.228
2017-07-13T07:36:58.000;2017-07-13T17:36:58.000;33.80;0.000;144.600;14.416
2017-07-13T07:37:42.000;2017-07-13T17:37:42.000;33.80;4038.500;117.400;14.638
2017-07-13T07:38:25.000;2017-07-13T17:38:25.000;33.80;4688.400;99.200;14.822
2017-07-13T07:39:12.000;2017-07-13T17:39:12.000;33.80;5709.200;81.000;15.042
2017-07-13T07:39:59.000;2017-07-13T17:39:59.000;33.80;6976.400;66.600;15.258
2017-07-13T07:40:43.000;2017-07-13T17:40:43.000;33.80;8678.800;54.000;15.492
2017-07-13T07:41:26.000;2017-07-13T17:41:26.000;33.80;10325.400;45.200;15.682
2017-07-13T07:42:13.000;2017-07-13T17:42:13.000;33.80;12594.200;37.400;15.898
2017-07-13T07:43:00.000;2017-07-13T17:43:00.000;33.80;15282.800;30.429;16.110
2017-07-13T07:43:44.000;2017-07-13T17:43:44.000;33.80;18359.800;25.186;16.306
2017-07-13T07:44:27.000;2017-07-13T17:44:27.000;33.80;20971.600;21.966;16.453
2017-07-13T07:45:14.000;2017-07-13T17:45:14.000;33.80;24049.800;19.192;16.603
2017-07-13T07:46:00.000;2017-07-13T17:46:00.000;33.80;27234.000;16.971;16.739
2017-07-13T07:46:44.000;2017-07-13T17:46:44.000;33.80;30711.000;15.032;16.867
2017-07-13T07:47:27.000;2017-07-13T17:47:27.000;33.80;33572.000;13.711;16.966
2017-07-13T07:48:14.000;2017-07-13T17:48:14.000;33.80;36808.000;12.510;17.060
2017-07-13T07:49:00.000;2017-07-13T17:49:00.000;33.80;39996.600;11.527;17.156
2017-07-13T07:49:44.000;2017-07-13T17:49:44.000;33.80;43199.600;10.690;17.238
2017-07-13T07:50:27.000;2017-07-13T17:50:27.000;33.80;45574.200;10.103;17.298
2017-07-13T07:51:14.000;2017-07-13T17:51:14.000;33.80;48268.800;9.563;17.364
2017-07-13T07:52:00.000;2017-07-13T17:52:00.000;33.80;50478.800;9.125;17.410
2017-07-13T07:52:44.000;2017-07-13T17:52:44.000;33.80;52069.800;8.857;17.444
2017-07-13T07:53:28.000;2017-07-13T17:53:28.000;33.80;54036.000;8.533;17.482
2017-07-13T07:54:15.000;2017-07-13T17:54:15.000;33.80;55741.000;8.265;17.514
2017-07-13T07:55:01.000;2017-07-13T17:55:01.000;33.80;58121.600;7.926;17.566
2017-07-13T07:55:45.000;2017-07-13T17:55:45.000;33.80;61747.600;7.466;17.628
2017-07-13T07:56:27.000;2017-07-13T17:56:27.000;33.68;65823.200;6.998;17.696
2017-07-13T07:57:12.000;2017-07-13T17:57:12.000;33.74;71304.000;6.465;17.782
2017-07-13T07:58:00.000;2017-07-13T17:58:00.000;33.80;77088.400;5.984;17.866
2017-07-13T07:58:50.000;2017-07-13T17:58:50.000;33.68;82792.600;5.571;17.948
2017-07-13T07:59:37.000;2017-07-13T17:59:37.000;33.50;87975.200;5.244;18.010
2017-07-13T08:00:24.000;2017-07-13T18:00:24.000;33.50;94170.400;4.899;18.086
2017-07-13T08:01:11.000;2017-07-13T18:01:11.000;33.50;98742.400;4.674;18.140
2017-07-13T08:01:55.000;2017-07-13T18:01:55.000;33.50;102355.600;4.505;18.176
2017-07-13T08:02:38.000;2017-07-13T18:02:38.000;33.50;103722.800;4.437;18.194
2017-07-13T08:03:25.000;2017-07-13T18:03:25.000;33.50;103580.800;4.448;18.190
2017-07-13T08:04:11.000;2017-07-13T18:04:11.000;33.50;101353.600;4.550;18.164
2017-07-13T08:04:55.000;2017-07-13T18:04:55.000;33.50;96900.400;4.754;18.118
2017-07-13T08:05:38.000;2017-07-13T18:05:38.000;33.50;91501.200;5.045;18.055
2017-07-13T08:06:25.000;2017-07-13T18:06:25.000;33.50;90438.000;5.097;18.040
2017-07-13T08:07:11.000;2017-07-13T18:07:11.000;33.50;87733.600;5.256;18.006
2017-07-13T08:07:55.000;2017-07-13T18:07:55.000;33.50;89842.400;5.123;18.032
2017-07-13T08:08:38.000;2017-07-13T18:08:38.000;33.50;90009.000;5.128;18.030
2017-07-13T08:09:25.000;2017-07-13T18:09:25.000;33.50;90046.600;5.118;18.034
2017-07-13T08:10:12.000;2017-07-13T18:10:12.000;33.50;89931.400;5.128;18.030
2017-07-13T08:10:57.000;2017-07-13T18:10:57.000;33.50;90350.000;5.097;18.042
2017-07-13T08:11:40.000;2017-07-13T18:11:40.000;33.50;91302.400;5.045;18.056
2017-07-13T08:12:27.000;2017-07-13T18:12:27.000;33.50;92166.200;5.000;18.066
2017-07-13T08:13:13.000;2017-07-13T18:13:13.000;33.50;94733.000;4.865;18.092
2017-07-13T08:13:57.000;2017-07-13T18:13:57.000;33.50;96777.000;4.762;18.116
2017-07-13T08:14:39.000;2017-07-13T18:14:39.000;33.50;97932.400;4.704;18.132
2017-07-13T08:15:24.000;2017-07-13T18:15:24.000;33.50;96748.000;4.776;18.117
2017-07-13T08:16:09.000;2017-07-13T18:16:09.000;33.50;99528.600;4.630;18.150
2017-07-13T08:16:51.000;2017-07-13T18:16:51.000;33.50;98785.800;4.669;18.140
2017-07-13T08:17:36.000;2017-07-13T18:17:36.000;33.50;97317.200;4.735;18.124
2017-07-13T08:18:22.000;2017-07-13T18:18:22.000;33.50;95864.800;4.808;18.108
2017-07-13T08:19:06.000;2017-07-13T18:19:06.000;33.50;96249.000;4.790;18.110
2017-07-13T08:19:49.000;2017-07-13T18:19:49.000;33.50;98520.000;4.682;18.136
2017-07-13T08:20:40.000;2017-07-13T18:20:40.000;33.50;104803.800;4.401;18.204
2017-07-13T08:21:25.000;2017-07-13T18:21:25.000;33.42;111688.200;4.130;18.270
2017-07-13T08:22:10.000;2017-07-13T18:22:10.000;33.42;116129.600;3.970;18.314
2017-07-13T08:22:57.000;2017-07-13T18:22:57.000;33.42;117247.000;3.935;18.325
2017-07-13T08:23:41.000;2017-07-13T18:23:41.000;33.50;120434.400;3.829;18.356
2017-07-13T08:24:24.000;2017-07-13T18:24:24.000;33.26;117839.400;3.910;18.330
2017-07-13T08:25:11.000;2017-07-13T18:25:11.000;33.18;110231.400;4.178;18.254
2017-07-13T08:25:57.000;2017-07-13T18:25:57.000;33.10;106677.200;4.323;18.222
2017-07-13T08:26:41.000;2017-07-13T18:26:41.000;33.10;100568.000;4.585;18.156
2017-07-13T08:27:24.000;2017-07-13T18:27:24.000;33.10;95228.800;4.838;18.098
2017-07-13T08:28:12.000;2017-07-13T18:28:12.000;33.10;89388.400;5.156;18.028
2017-07-13T08:28:59.000;2017-07-13T18:28:59.000;33.10;84218.600;5.478;17.962
2017-07-13T08:29:43.000;2017-07-13T18:29:43.000;33.10;80294.400;5.748;17.910
2017-07-13T08:30:26.000;2017-07-13T18:30:26.000;33.10;78933.000;5.834;17.890
2017-07-13T08:31:13.000;2017-07-13T18:31:13.000;33.10;81124.000;5.678;17.918
2017-07-13T08:32:00.000;2017-07-13T18:32:00.000;33.10;88780.000;5.199;18.021
2017-07-13T08:32:44.000;2017-07-13T18:32:44.000;33.10;102853.600;4.491;18.179
2017-07-13T08:33:27.000;2017-07-13T18:33:27.000;33.10;116371.000;3.966;18.315
2017-07-13T08:34:14.000;2017-07-13T18:34:14.000;33.10;125876.200;3.664;18.402
2017-07-13T08:35:00.000;2017-07-13T18:35:00.000;33.10;132756.800;3.474;18.457
2017-07-13T08:35:44.000;2017-07-13T18:35:44.000;33.10;134102.800;3.449;18.468
2017-07-13T08:36:27.000;2017-07-13T18:36:27.000;33.10;138942.600;3.318;18.510
2017-07-13T08:37:14.000;2017-07-13T18:37:14.000;33.10;138959.800;3.316;18.508
2017-07-13T08:38:00.000;2017-07-13T18:38:00.000;33.10;137549.400;3.351;18.498
2017-07-13T08:38:45.000;2017-07-13T18:38:45.000;33.10;135840.000;3.390;18.482
2017-07-13T08:39:32.000;2017-07-13T18:39:32.000;33.10;135087.400;3.411;18.472
2017-07-13T08:40:16.000;2017-07-13T18:40:16.000;33.10;133127.600;3.460;18.460
2017-07-13T08:40:59.000;2017-07-13T18:40:59.000;33.10;133019.800;3.463;18.460
2017-07-13T08:41:46.000;2017-07-13T18:41:46.000;33.04;131191.800;3.514;18.446
2017-07-13T08:42:32.000;2017-07-13T18:42:32.000;33.10;126785.200;3.632;18.410
2017-07-13T08:43:16.000;2017-07-13T18:43:16.000;33.10;121635.200;3.791;18.366
2017-07-13T08:43:59.000;2017-07-13T18:43:59.000;33.04;115658.600;3.991;18.310
2017-07-13T08:44:46.000;2017-07-13T18:44:46.000;32.98;113279.400;4.069;18.288
2017-07-13T08:45:33.000;2017-07-13T18:45:33.000;33.04;110493.600;4.170;18.258
2017-07-13T08:46:17.000;2017-07-13T18:46:17.000;33.10;110715.600;4.160;18.262
2017-07-13T08:47:00.000;2017-07-13T18:47:00.000;32.98;112621.800;4.095;18.282
2017-07-13T08:47:47.000;2017-07-13T18:47:47.000;32.80;119369.400;3.862;18.344
2017-07-13T08:48:34.000;2017-07-13T18:48:34.000;32.80;125052.600;3.685;18.398
2017-07-13T08:49:18.000;2017-07-13T18:49:18.000;32.80;127472.800;3.616;18.414
2017-07-13T08:50:00.000;2017-07-13T18:50:00.000;32.80;129394.800;3.561;18.430
2017-07-13T08:50:45.000;2017-07-13T18:50:45.000;32.80;128937.600;3.572;18.428
2017-07-13T08:51:33.000;2017-07-13T18:51:33.000;32.80;126278.800;3.647;18.406
2017-07-13T08:52:23.000;2017-07-13T18:52:23.000;32.80;122325.000;3.769;18.372
2017-07-13T08:53:10.000;2017-07-13T18:53:10.000;32.80;113538.600;3.923;18.330
2017-07-13T08:53:57.000;2017-07-13T18:53:57.000;32.80;114233.400;4.037;18.296
2017-07-13T08:54:44.000;2017-07-13T18:54:44.000;32.80;114109.600;4.039;18.296
2017-07-13T08:55:28.000;2017-07-13T18:55:28.000;32.80;112733.000;4.085;18.280
2017-07-13T08:56:11.000;2017-07-13T18:56:11.000;32.80;113334.000;4.068;18.286
2017-07-13T08:56:58.000;2017-07-13T18:56:58.000;32.80;113064.800;4.078;18.284
2017-07-13T08:57:44.000;2017-07-13T18:57:44.000;32.80;119747.200;3.847;18.348
2017-07-13T08:58:28.000;2017-07-13T18:58:28.000;32.80;124901.800;3.694;18.394
2017-07-13T08:59:11.000;2017-07-13T18:59:11.000;32.80;131516.600;3.505;18.448
2017-07-13T08:59:58.000;2017-07-13T18:59:58.000;32.80;137241.400;3.358;18.494
2017-07-13T09:00:45.000;2017-07-13T19:00:45.000;32.80;140796.200;3.270;18.520
2017-07-13T09:01:29.000;2017-07-13T19:01:29.000;32.80;142376.600;3.236;18.530
2017-07-13T09:02:12.000;2017-07-13T19:02:12.000;32.80;142293.200;3.238;18.530
2017-07-13T09:03:00.000;2017-07-13T19:03:00.000;32.80;140569.200;3.279;18.520
2017-07-13T09:03:46.000;2017-07-13T19:03:46.000;32.80;136428.000;3.377;18.488
2017-07-13T09:04:30.000;2017-07-13T19:04:30.000;32.80;128464.200;3.600;18.418
2017-07-13T09:05:13.000;2017-07-13T19:05:13.000;32.80;124630.800;3.707;18.389
2017-07-13T09:06:04.000;2017-07-13T19:06:04.000;32.80;125715.200;3.663;18.404
2017-07-13T09:06:50.000;2017-07-13T19:06:50.000;32.80;123612.800;3.729;18.384
2017-07-13T09:07:35.000;2017-07-13T19:07:35.000;32.80;126475.200;3.642;18.406
2017-07-13T09:08:22.000;2017-07-13T19:08:22.000;32.80;130586.800;3.529;18.442
2017-07-13T09:09:06.000;2017-07-13T19:09:06.000;32.80;134849.800;3.418;18.474
2017-07-13T09:09:49.000;2017-07-13T19:09:49.000;32.80;138047.000;3.338;18.502
2017-07-13T09:10:36.000;2017-07-13T19:10:36.000;32.80;140600.800;3.277;18.516
2017-07-13T09:11:23.000;2017-07-13T19:11:23.000;32.80;123939.000;3.725;18.383
2017-07-13T09:12:07.000;2017-07-13T19:12:07.000;32.80;145527.800;3.167;18.558
2017-07-13T09:12:50.000;2017-07-13T19:12:50.000;32.80;146670.000;3.141;18.568
2017-07-13T09:13:37.000;2017-07-13T19:13:37.000;32.80;146431.600;3.147;18.566
2017-07-13T09:14:23.000;2017-07-13T19:14:23.000;32.80;144552.000;3.189;18.544
2017-07-13T09:15:07.000;2017-07-13T19:15:07.000;32.80;142601.200;3.232;18.532
2017-07-13T09:15:50.000;2017-07-13T19:15:50.000;32.80;140712.400;3.275;18.520
2017-07-13T09:16:37.000;2017-07-13T19:16:37.000;32.80;138615.000;3.325;18.508
2017-07-13T09:17:23.000;2017-07-13T19:17:23.000;32.80;137449.200;3.351;18.496
2017-07-13T09:18:07.000;2017-07-13T19:18:07.000;32.80;137208.000;3.360;18.496
2017-07-13T09:18:50.000;2017-07-13T19:18:50.000;32.80;137917.600;3.340;18.500
2017-07-13T09:19:37.000;2017-07-13T19:19:37.000;32.80;139086.600;3.312;18.508
2017-07-13T09:20:24.000;2017-07-13T19:20:24.000;32.92;144341.200;3.193;18.544
2017-07-13T09:21:08.000;2017-07-13T19:21:08.000;32.92;146494.000;3.147;18.568
2017-07-13T09:21:51.000;2017-07-13T19:21:51.000;32.86;144947.000;3.184;18.555
2017-07-13T09:22:38.000;2017-07-13T19:22:38.000;33.04;147835.400;3.117;18.578
2017-07-13T09:23:24.000;2017-07-13T19:23:24.000;33.04;148675.000;3.100;18.580
2017-07-13T09:24:08.000;2017-07-13T19:24:08.000;33.10;150189.200;3.069;18.592
2017-07-13T09:24:51.000;2017-07-13T19:24:51.000;33.10;151002.400;3.053;18.600
2017-07-13T09:25:38.000;2017-07-13T19:25:38.000;33.04;152239.000;3.027;18.608
2017-07-13T09:26:25.000;2017-07-13T19:26:25.000;32.98;154436.400;2.983;18.624
