# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-28T10:31:14.000;2016-09-28T20:31:14.000;34.40;170542.800;2.703;18.740
2016-09-28T10:31:56.000;2016-09-28T20:31:56.000;34.40;170352.600;2.704;18.740
2016-09-28T10:32:41.000;2016-09-28T20:32:41.000;34.40;170496.600;2.701;18.740
2016-09-28T10:33:26.000;2016-09-28T20:33:26.000;34.40;170730.800;2.698;18.740
2016-09-28T10:34:11.000;2016-09-28T20:34:11.000;34.40;170906.600;2.697;18.740
2016-09-28T10:34:56.000;2016-09-28T20:34:56.000;34.40;171155.400;2.691;18.740
2016-09-28T10:35:39.000;2016-09-28T20:35:39.000;34.40;171221.200;2.691;18.740
2016-09-28T10:36:24.000;2016-09-28T20:36:24.000;34.40;171327.400;2.690;18.740
2016-09-28T10:37:10.000;2016-09-28T20:37:10.000;34.40;171200.200;2.691;18.738
2016-09-28T10:37:54.000;2016-09-28T20:37:54.000;34.40;171615.400;2.687;18.742
2016-09-28T10:38:37.000;2016-09-28T20:38:37.000;34.40;171481.200;2.688;18.740
2016-09-28T10:39:25.000;2016-09-28T20:39:25.000;34.40;171662.600;2.682;18.740
2016-09-28T10:40:11.000;2016-09-28T20:40:11.000;34.40;172072.600;2.678;18.744
2016-09-28T10:40:55.000;2016-09-28T20:40:55.000;34.40;171924.600;2.680;18.744
2016-09-28T10:41:38.000;2016-09-28T20:41:38.000;34.40;172368.800;2.674;18.748
2016-09-28T10:42:25.000;2016-09-28T20:42:25.000;34.40;172066.600;2.678;18.746
2016-09-28T10:43:11.000;2016-09-28T20:43:11.000;34.40;171750.400;2.684;18.740
2016-09-28T10:43:55.000;2016-09-28T20:43:55.000;34.40;172396.200;2.674;18.748
2016-09-28T10:44:37.000;2016-09-28T20:44:37.000;34.40;172170.600;2.677;18.744
2016-09-28T10:45:22.000;2016-09-28T20:45:22.000;34.40;170806.600;2.698;18.738
2016-09-28T10:46:07.000;2016-09-28T20:46:07.000;34.40;168035.000;2.743;18.722
2016-09-28T10:46:50.000;2016-09-28T20:46:50.000;34.40;163170.000;2.825;18.692
2016-09-28T10:47:37.000;2016-09-28T20:47:37.000;34.40;151546.600;3.044;18.609
2016-09-28T10:48:22.000;2016-09-28T20:48:22.000;34.40;140572.800;3.280;18.526
2016-09-28T10:49:07.000;2016-09-28T20:49:07.000;34.40;135468.600;3.404;18.488
2016-09-28T10:49:53.000;2016-09-28T20:49:53.000;34.40;138127.400;3.338;18.508
2016-09-28T10:50:40.000;2016-09-28T20:50:40.000;34.40;144989.600;3.179;18.562
2016-09-28T10:51:25.000;2016-09-28T20:51:25.000;34.40;151578.200;3.039;18.610
2016-09-28T10:52:10.000;2016-09-28T20:52:10.000;34.40;158880.600;2.900;18.662
2016-09-28T10:52:56.000;2016-09-28T20:52:56.000;34.40;161966.000;2.846;18.682
2016-09-28T10:53:40.000;2016-09-28T20:53:40.000;34.40;165878.200;2.779;18.710
2016-09-28T10:54:22.000;2016-09-28T20:54:22.000;34.40;167191.800;2.755;18.716
2016-09-28T10:55:11.000;2016-09-28T20:55:11.000;34.40;170251.800;2.706;18.736
2016-09-28T10:55:57.000;2016-09-28T20:55:57.000;34.40;172698.400;2.668;18.752
2016-09-28T10:56:42.000;2016-09-28T20:56:42.000;34.40;174408.000;2.643;18.760
2016-09-28T10:57:24.000;2016-09-28T20:57:24.000;34.40;174615.800;2.637;18.760
2016-09-28T10:58:09.000;2016-09-28T20:58:09.000;34.40;175075.600;2.632;18.764
2016-09-28T10:58:54.000;2016-09-28T20:58:54.000;34.40;174758.000;2.639;18.764
2016-09-28T10:59:36.000;2016-09-28T20:59:36.000;34.40;175077.800;2.632;18.764
2016-09-28T11:00:21.000;2016-09-28T21:00:21.000;34.40;174699.000;2.639;18.764
2016-09-28T11:01:07.000;2016-09-28T21:01:07.000;34.40;173726.800;2.653;18.760
2016-09-28T11:01:54.000;2016-09-28T21:01:54.000;34.40;171255.000;2.690;18.742
2016-09-28T11:02:39.000;2016-09-28T21:02:39.000;34.40;168167.600;2.740;18.726
2016-09-28T11:03:24.000;2016-09-28T21:03:24.000;34.40;166359.600;2.770;18.714
2016-09-28T11:04:11.000;2016-09-28T21:04:11.000;34.40;163462.800;2.820;18.694
2016-09-28T11:04:55.000;2016-09-28T21:04:55.000;34.40;163496.000;2.820;18.694
2016-09-28T11:05:37.000;2016-09-28T21:05:37.000;34.40;168022.800;2.743;18.722
2016-09-28T11:06:22.000;2016-09-28T21:06:22.000;34.40;170165.000;2.709;18.736
2016-09-28T11:07:07.000;2016-09-28T21:07:07.000;34.40;166152.800;2.772;18.714
2016-09-28T11:07:49.000;2016-09-28T21:07:49.000;34.40;163039.200;2.828;18.688
2016-09-28T11:08:34.000;2016-09-28T21:08:34.000;34.40;160812.000;2.867;18.674
2016-09-28T11:09:20.000;2016-09-28T21:09:20.000;34.40;164302.600;2.806;18.698
2016-09-28T11:10:04.000;2016-09-28T21:10:04.000;34.40;171558.400;2.686;18.746
2016-09-28T11:10:46.000;2016-09-28T21:10:46.000;34.40;176151.400;2.615;18.772
2016-09-28T11:11:31.000;2016-09-28T21:11:31.000;34.40;177878.200;2.592;18.782
2016-09-28T11:12:16.000;2016-09-28T21:12:16.000;34.40;178499.600;2.581;18.790
2016-09-28T11:12:58.000;2016-09-28T21:12:58.000;34.40;178875.400;2.577;18.792
2016-09-28T11:13:44.000;2016-09-28T21:13:44.000;34.40;179714.800;2.565;18.800
2016-09-28T11:14:30.000;2016-09-28T21:14:30.000;34.40;179683.000;2.565;18.800
2016-09-28T11:15:14.000;2016-09-28T21:15:14.000;34.40;180041.800;2.559;18.800
2016-09-28T11:15:57.000;2016-09-28T21:15:57.000;34.40;179867.400;2.561;18.800
2016-09-28T11:16:44.000;2016-09-28T21:16:44.000;34.40;177219.400;2.600;18.782
2016-09-28T11:17:30.000;2016-09-28T21:17:30.000;34.40;180052.400;2.560;18.802
2016-09-28T11:18:14.000;2016-09-28T21:18:14.000;34.40;181233.800;2.543;18.810
2016-09-28T11:18:56.000;2016-09-28T21:18:56.000;34.40;181609.000;2.537;18.810
2016-09-28T11:19:41.000;2016-09-28T21:19:41.000;34.40;180268.200;2.556;18.804
2016-09-28T11:20:26.000;2016-09-28T21:20:26.000;34.40;180427.400;2.554;18.806
2016-09-28T11:21:09.000;2016-09-28T21:21:09.000;34.40;181108.800;2.543;18.810
2016-09-28T11:21:56.000;2016-09-28T21:21:56.000;34.40;181066.600;2.545;18.810
2016-09-28T11:22:41.000;2016-09-28T21:22:41.000;34.40;180726.200;2.548;18.810
2016-09-28T11:23:26.000;2016-09-28T21:23:26.000;34.40;180839.000;2.550;18.810
2016-09-28T11:24:12.000;2016-09-28T21:24:12.000;34.40;181147.200;2.543;18.810
2016-09-28T11:24:56.000;2016-09-28T21:24:56.000;34.40;181759.000;2.534;18.810
2016-09-28T11:25:38.000;2016-09-28T21:25:38.000;34.40;181534.200;2.539;18.810
2016-09-28T11:26:23.000;2016-09-28T21:26:23.000;34.40;181179.600;2.543;18.810
2016-09-28T11:27:08.000;2016-09-28T21:27:08.000;34.40;181530.200;2.539;18.810
2016-09-28T11:27:50.000;2016-09-28T21:27:50.000;34.40;181510.200;2.538;18.810
2016-09-28T11:28:35.000;2016-09-28T21:28:35.000;34.40;181464.400;2.539;18.810
2016-09-28T11:29:21.000;2016-09-28T21:29:21.000;34.40;181571.000;2.538;18.810
2016-09-28T11:30:08.000;2016-09-28T21:30:08.000;34.40;181461.400;2.539;18.808
2016-09-28T11:30:54.000;2016-09-28T21:30:54.000;34.40;182682.200;2.521;18.820
2016-09-28T11:31:39.000;2016-09-28T21:31:39.000;34.40;178860.000;2.578;18.796
2016-09-28T11:32:26.000;2016-09-28T21:32:26.000;34.40;182470.800;2.524;18.820
2016-09-28T11:33:10.000;2016-09-28T21:33:10.000;34.40;182367.400;2.527;18.818
2016-09-28T11:33:52.000;2016-09-28T21:33:52.000;34.40;182324.600;2.527;18.818
2016-09-28T11:34:37.000;2016-09-28T21:34:37.000;34.40;182363.800;2.527;18.818
2016-09-28T11:35:22.000;2016-09-28T21:35:22.000;34.40;182263.600;2.529;18.814
2016-09-28T11:36:04.000;2016-09-28T21:36:04.000;34.40;180796.600;2.550;18.806
2016-09-28T11:36:49.000;2016-09-28T21:36:49.000;34.40;181837.600;2.534;18.810
2016-09-28T11:37:35.000;2016-09-28T21:37:35.000;34.40;182111.600;2.530;18.812
2016-09-28T11:38:19.000;2016-09-28T21:38:19.000;34.40;181424.400;2.541;18.806
2016-09-28T11:39:01.000;2016-09-28T21:39:01.000;34.40;182137.600;2.529;18.816
2016-09-28T11:39:50.000;2016-09-28T21:39:50.000;34.40;182268.400;2.528;18.816
2016-09-28T11:40:36.000;2016-09-28T21:40:36.000;34.40;182425.000;2.527;18.818
2016-09-28T11:41:20.000;2016-09-28T21:41:20.000;34.40;182379.000;2.528;18.816
2016-09-28T11:42:03.000;2016-09-28T21:42:03.000;34.40;182533.800;2.525;18.820
2016-09-28T11:42:50.000;2016-09-28T21:42:50.000;34.40;182826.200;2.520;18.820
2016-09-28T11:43:36.000;2016-09-28T21:43:36.000;34.40;182740.200;2.521;18.820
2016-09-28T11:44:20.000;2016-09-28T21:44:20.000;34.40;182758.400;2.521;18.820
2016-09-28T11:45:02.000;2016-09-28T21:45:02.000;34.40;182924.600;2.519;18.820
2016-09-28T11:45:47.000;2016-09-28T21:45:47.000;34.40;182984.800;2.518;18.820
2016-09-28T11:46:32.000;2016-09-28T21:46:32.000;34.40;182874.200;2.519;18.820
2016-09-28T11:47:14.000;2016-09-28T21:47:14.000;34.40;183120.600;2.519;18.820
2016-09-28T11:47:59.000;2016-09-28T21:47:59.000;34.40;182559.600;2.523;18.816
2016-09-28T11:48:46.000;2016-09-28T21:48:46.000;34.40;182835.600;2.520;18.818
2016-09-28T11:49:30.000;2016-09-28T21:49:30.000;34.40;183394.800;2.511;18.820
2016-09-28T11:50:12.000;2016-09-28T21:50:12.000;34.40;183395.200;2.513;18.820
2016-09-28T11:50:57.000;2016-09-28T21:50:57.000;34.40;183660.200;2.509;18.820
2016-09-28T11:51:43.000;2016-09-28T21:51:43.000;34.40;183410.400;2.511;18.820
2016-09-28T11:52:30.000;2016-09-28T21:52:30.000;34.40;183595.000;2.510;18.820
2016-09-28T11:53:17.000;2016-09-28T21:53:17.000;34.40;184138.400;2.503;18.822
2016-09-28T11:54:01.000;2016-09-28T21:54:01.000;34.40;183481.000;2.511;18.822
2016-09-28T11:54:43.000;2016-09-28T21:54:43.000;34.40;184611.400;2.496;18.828
2016-09-28T11:55:28.000;2016-09-28T21:55:28.000;34.40;183305.600;2.514;18.822
2016-09-28T11:56:13.000;2016-09-28T21:56:13.000;34.40;184961.400;2.491;18.830
2016-09-28T11:56:58.000;2016-09-28T21:56:58.000;34.40;185282.000;2.488;18.830
2016-09-28T11:57:43.000;2016-09-28T21:57:43.000;34.40;183646.000;2.509;18.818
2016-09-28T11:58:26.000;2016-09-28T21:58:26.000;34.40;185937.600;2.478;18.834
2016-09-28T11:59:11.000;2016-09-28T21:59:11.000;34.40;186066.600;2.476;18.832
2016-09-28T11:59:57.000;2016-09-28T21:59:57.000;34.40;186330.600;2.473;18.838
2016-09-28T12:00:41.000;2016-09-28T22:00:41.000;34.40;186946.000;2.465;18.840
2016-09-28T12:01:23.000;2016-09-28T22:01:23.000;34.40;187302.200;2.461;18.844
2016-09-28T12:02:08.000;2016-09-28T22:02:08.000;34.40;187448.200;2.458;18.846
2016-09-28T12:02:53.000;2016-09-28T22:02:53.000;34.40;187703.600;2.455;18.850
2016-09-28T12:03:36.000;2016-09-28T22:03:36.000;34.40;188445.000;2.445;18.850
2016-09-28T12:04:23.000;2016-09-28T22:04:23.000;34.40;195839.600;2.354;18.890
2016-09-28T12:05:08.000;2016-09-28T22:05:08.000;34.40;191353.800;2.409;18.866
2016-09-28T12:05:54.000;2016-09-28T22:05:54.000;34.40;193962.600;2.376;18.880
2016-09-28T12:06:41.000;2016-09-28T22:06:41.000;34.40;195436.800;2.356;18.890
2016-09-28T12:07:25.000;2016-09-28T22:07:25.000;34.40;195727.800;2.354;18.892
2016-09-28T12:08:07.000;2016-09-28T22:08:07.000;34.40;190999.600;2.412;18.866
2016-09-28T12:08:52.000;2016-09-28T22:08:52.000;34.40;194547.000;2.369;18.886
2016-09-28T12:09:37.000;2016-09-28T22:09:37.000;34.40;195553.800;2.356;18.890
2016-09-28T12:10:19.000;2016-09-28T22:10:19.000;34.40;196091.800;2.350;18.890
2016-09-28T12:11:04.000;2016-09-28T22:11:04.000;34.40;196392.000;2.345;18.894
2016-09-28T12:11:50.000;2016-09-28T22:11:50.000;34.40;196141.800;2.350;18.890
2016-09-28T12:12:34.000;2016-09-28T22:12:34.000;34.40;196235.600;2.349;18.890
2016-09-28T12:13:17.000;2016-09-28T22:13:17.000;34.40;196492.800;2.344;18.894
2016-09-28T12:14:04.000;2016-09-28T22:14:04.000;34.40;196402.400;2.346;18.892
2016-09-28T12:14:50.000;2016-09-28T22:14:50.000;34.40;196473.200;2.345;18.892
2016-09-28T12:15:34.000;2016-09-28T22:15:34.000;34.40;196765.000;2.343;18.898
2016-09-28T12:16:17.000;2016-09-28T22:16:17.000;34.40;196914.000;2.341;18.900
2016-09-28T12:17:04.000;2016-09-28T22:17:04.000;34.34;196474.600;2.345;18.888
2016-09-28T12:17:50.000;2016-09-28T22:17:50.000;34.40;196439.800;2.345;18.892
2016-09-28T12:18:34.000;2016-09-28T22:18:34.000;34.34;195845.000;2.352;18.888
2016-09-28T12:19:17.000;2016-09-28T22:19:17.000;34.28;195471.200;2.358;18.886
2016-09-28T12:20:04.000;2016-09-28T22:20:04.000;34.16;195964.400;2.352;18.882
2016-09-28T12:20:50.000;2016-09-28T22:20:50.000;34.28;196303.200;2.349;18.886
2016-09-28T12:21:34.000;2016-09-28T22:21:34.000;34.40;196615.400;2.343;18.898
2016-09-28T12:22:17.000;2016-09-28T22:22:17.000;34.22;197513.000;2.333;18.894
2016-09-28T12:23:04.000;2016-09-28T22:23:04.000;34.22;197718.800;2.331;18.894
2016-09-28T12:23:51.000;2016-09-28T22:23:51.000;34.34;197511.800;2.333;18.898
2016-09-28T12:24:41.000;2016-09-28T22:24:41.000;34.16;197667.400;2.332;18.892
2016-09-28T12:25:30.000;2016-09-28T22:25:30.000;34.10;197340.200;2.336;18.890
2016-09-28T12:26:17.000;2016-09-28T22:26:17.000;34.10;196647.000;2.345;18.884
2016-09-28T12:27:04.000;2016-09-28T22:27:04.000;34.10;196266.400;2.347;18.880
2016-09-28T12:27:51.000;2016-09-28T22:27:51.000;34.10;196066.600;2.351;18.880
2016-09-28T12:28:35.000;2016-09-28T22:28:35.000;34.10;195324.000;2.360;18.880
2016-09-28T12:29:18.000;2016-09-28T22:29:18.000;34.10;195031.800;2.362;18.880
2016-09-28T12:30:05.000;2016-09-28T22:30:05.000;34.10;195445.200;2.357;18.880
2016-09-28T12:30:51.000;2016-09-28T22:30:51.000;34.10;195949.400;2.352;18.880
2016-09-28T12:31:35.000;2016-09-28T22:31:35.000;34.10;195731.600;2.353;18.880
2016-09-28T12:32:17.000;2016-09-28T22:32:17.000;34.10;195802.000;2.354;18.880
2016-09-28T12:33:02.000;2016-09-28T22:33:02.000;34.10;195656.800;2.355;18.880
2016-09-28T12:33:47.000;2016-09-28T22:33:47.000;34.10;195493.800;2.357;18.880
2016-09-28T12:34:29.000;2016-09-28T22:34:29.000;34.10;195224.200;2.361;18.880
2016-09-28T12:35:14.000;2016-09-28T22:35:14.000;34.10;195317.800;2.358;18.880
2016-09-28T12:36:00.000;2016-09-28T22:36:00.000;34.10;195365.800;2.361;18.880
2016-09-28T12:36:44.000;2016-09-28T22:36:44.000;34.10;195486.800;2.357;18.880
2016-09-28T12:37:27.000;2016-09-28T22:37:27.000;34.10;195851.200;2.353;18.882
2016-09-28T12:38:14.000;2016-09-28T22:38:14.000;34.10;195129.400;2.362;18.880
2016-09-28T12:39:00.000;2016-09-28T22:39:00.000;34.10;194835.400;2.365;18.880
2016-09-28T12:39:44.000;2016-09-28T22:39:44.000;34.10;194641.800;2.369;18.878
2016-09-28T12:40:28.000;2016-09-28T22:40:28.000;34.10;194790.400;2.366;18.880
2016-09-28T12:41:15.000;2016-09-28T22:41:15.000;34.10;194559.800;2.367;18.874
2016-09-28T12:42:01.000;2016-09-28T22:42:01.000;34.10;193788.400;2.376;18.868
2016-09-28T12:42:45.000;2016-09-28T22:42:45.000;34.10;194367.800;2.371;18.870
2016-09-28T12:43:28.000;2016-09-28T22:43:28.000;34.16;194398.600;2.371;18.872
2016-09-28T12:44:15.000;2016-09-28T22:44:15.000;34.10;194914.400;2.363;18.880
2016-09-28T12:45:01.000;2016-09-28T22:45:01.000;34.10;196251.600;2.347;18.882
2016-09-28T12:45:48.000;2016-09-28T22:45:48.000;34.16;197488.600;2.333;18.892
2016-09-28T12:46:33.000;2016-09-28T22:46:33.000;34.16;197674.200;2.332;18.892
2016-09-28T12:47:18.000;2016-09-28T22:47:18.000;34.22;197903.200;2.328;18.894
2016-09-28T12:48:05.000;2016-09-28T22:48:05.000;34.28;197831.400;2.329;18.896
2016-09-28T12:48:49.000;2016-09-28T22:48:49.000;34.40;198034.600;2.328;18.900
2016-09-28T12:49:31.000;2016-09-28T22:49:31.000;34.40;197534.200;2.333;18.900
2016-09-28T12:50:16.000;2016-09-28T22:50:16.000;34.34;197357.000;2.334;18.898
2016-09-28T12:51:01.000;2016-09-28T22:51:01.000;34.34;197449.200;2.333;18.898
2016-09-28T12:51:43.000;2016-09-28T22:51:43.000;34.40;197438.000;2.334;18.900
2016-09-28T12:52:28.000;2016-09-28T22:52:28.000;34.40;197145.000;2.338;18.900
2016-09-28T12:53:14.000;2016-09-28T22:53:14.000;34.40;196712.200;2.342;18.898
2016-09-28T12:53:58.000;2016-09-28T22:53:58.000;34.34;196033.800;2.351;18.888
2016-09-28T12:54:41.000;2016-09-28T22:54:41.000;34.40;194846.000;2.366;18.888
2016-09-28T12:55:28.000;2016-09-28T22:55:28.000;34.40;192095.600;2.398;18.870
2016-09-28T12:56:14.000;2016-09-28T22:56:14.000;34.40;187717.600;2.455;18.842
2016-09-28T12:56:58.000;2016-09-28T22:56:58.000;34.40;183827.800;2.508;18.822
2016-09-28T12:57:42.000;2016-09-28T22:57:42.000;34.40;182184.000;2.529;18.812
2016-09-28T12:58:29.000;2016-09-28T22:58:29.000;34.28;182677.400;2.521;18.814
2016-09-28T12:59:15.000;2016-09-28T22:59:15.000;34.34;186064.800;2.477;18.834
2016-09-28T12:59:59.000;2016-09-28T22:59:59.000;34.34;189826.200;2.427;18.856
2016-09-28T13:00:41.000;2016-09-28T23:00:41.000;34.34;193214.600;2.385;18.876
2016-09-28T13:01:26.000;2016-09-28T23:01:26.000;34.34;196999.800;2.340;18.894
2016-09-28T13:02:11.000;2016-09-28T23:02:11.000;34.28;198261.800;2.325;18.896
2016-09-28T13:02:53.000;2016-09-28T23:02:53.000;34.28;198918.000;2.316;18.902
2016-09-28T13:03:38.000;2016-09-28T23:03:38.000;34.28;200289.000;2.300;18.912
2016-09-28T13:04:24.000;2016-09-28T23:04:24.000;34.10;199473.600;2.311;18.904
2016-09-28T13:05:08.000;2016-09-28T23:05:08.000;34.10;199058.400;2.316;18.900
2016-09-28T13:05:51.000;2016-09-28T23:05:51.000;34.10;198201.000;2.323;18.890
2016-09-28T13:06:38.000;2016-09-28T23:06:38.000;34.10;196240.400;2.349;18.884
2016-09-28T13:07:24.000;2016-09-28T23:07:24.000;34.10;193372.800;2.382;18.868
2016-09-28T13:08:08.000;2016-09-28T23:08:08.000;34.10;191523.000;2.405;18.860
2016-09-28T13:08:50.000;2016-09-28T23:08:50.000;34.10;191887.000;2.402;18.860
2016-09-28T13:09:39.000;2016-09-28T23:09:39.000;34.10;194620.600;2.369;18.874
2016-09-28T13:10:25.000;2016-09-28T23:10:25.000;34.10;196432.200;2.345;18.886
2016-09-28T13:11:12.000;2016-09-28T23:11:12.000;34.10;196276.800;2.347;18.886
2016-09-28T13:11:57.000;2016-09-28T23:11:57.000;34.10;193921.400;2.376;18.874
2016-09-28T13:12:42.000;2016-09-28T23:12:42.000;34.10;191955.200;2.400;18.860
2016-09-28T13:13:29.000;2016-09-28T23:13:29.000;34.10;192085.200;2.399;18.862
2016-09-28T13:14:13.000;2016-09-28T23:14:13.000;34.10;195364.400;2.359;18.882
2016-09-28T13:14:57.000;2016-09-28T23:14:57.000;34.10;198336.600;2.325;18.896
2016-09-28T13:15:44.000;2016-09-28T23:15:44.000;34.10;200995.200;2.293;18.912
2016-09-28T13:16:30.000;2016-09-28T23:16:30.000;34.10;202382.600;2.277;18.920
2016-09-28T13:17:14.000;2016-09-28T23:17:14.000;34.10;202370.400;2.277;18.920
2016-09-28T13:17:57.000;2016-09-28T23:17:57.000;34.10;202802.800;2.273;18.920
2016-09-28T13:18:44.000;2016-09-28T23:18:44.000;34.10;203390.600;2.267;18.920
2016-09-28T13:19:30.000;2016-09-28T23:19:30.000;34.10;203869.200;2.260;18.926
2016-09-28T13:20:14.000;2016-09-28T23:20:14.000;34.10;204780.600;2.251;18.930
2016-09-28T13:20:57.000;2016-09-28T23:20:57.000;34.10;205577.000;2.241;18.934
2016-09-28T13:21:44.000;2016-09-28T23:21:44.000;34.10;205804.400;2.238;18.938
2016-09-28T13:22:30.000;2016-09-28T23:22:30.000;34.10;205959.400;2.238;18.934
2016-09-28T13:23:14.000;2016-09-28T23:23:14.000;34.10;206237.200;2.235;18.936
2016-09-28T13:23:56.000;2016-09-28T23:23:56.000;34.10;205871.400;2.237;18.936
2016-09-28T13:24:41.000;2016-09-28T23:24:41.000;34.10;206266.000;2.234;18.940
2016-09-28T13:25:26.000;2016-09-28T23:25:26.000;34.10;206580.800;2.230;18.940
2016-09-28T13:26:08.000;2016-09-28T23:26:08.000;34.10;206443.600;2.232;18.940
2016-09-28T13:26:53.000;2016-09-28T23:26:53.000;34.10;207002.200;2.226;18.940
2016-09-28T13:27:39.000;2016-09-28T23:27:39.000;34.10;207478.800;2.221;18.942
2016-09-28T13:28:23.000;2016-09-28T23:28:23.000;34.10;208393.000;2.210;18.950
2016-09-28T13:29:06.000;2016-09-28T23:29:06.000;34.10;209328.200;2.202;18.956
2016-09-28T13:29:53.000;2016-09-28T23:29:53.000;34.10;209646.200;2.198;18.960
2016-09-28T13:30:39.000;2016-09-28T23:30:39.000;34.10;210887.000;2.186;18.960
2016-09-28T13:31:23.000;2016-09-28T23:31:23.000;34.10;211180.600;2.183;18.960
2016-09-28T13:32:07.000;2016-09-28T23:32:07.000;34.10;211017.600;2.184;18.960
2016-09-28T13:32:54.000;2016-09-28T23:32:54.000;34.10;211868.800;2.174;18.962
2016-09-28T13:33:40.000;2016-09-28T23:33:40.000;34.10;212950.400;2.165;18.976
2016-09-28T13:34:24.000;2016-09-28T23:34:24.000;34.10;213736.400;2.156;18.980
2016-09-28T13:35:07.000;2016-09-28T23:35:07.000;34.04;213941.400;2.155;18.980
2016-09-28T13:35:54.000;2016-09-28T23:35:54.000;34.10;214341.200;2.150;18.980
2016-09-28T13:36:40.000;2016-09-28T23:36:40.000;34.04;214718.000;2.147;18.980
2016-09-28T13:37:24.000;2016-09-28T23:37:24.000;33.80;214153.600;2.151;18.980
2016-09-28T13:38:07.000;2016-09-28T23:38:07.000;33.80;213592.200;2.157;18.980
2016-09-28T13:38:54.000;2016-09-28T23:38:54.000;33.80;213214.800;2.162;18.978
2016-09-28T13:39:40.000;2016-09-28T23:39:40.000;33.80;213034.400;2.165;18.976
2016-09-28T13:40:24.000;2016-09-28T23:40:24.000;33.80;213626.400;2.157;18.980
2016-09-28T13:41:07.000;2016-09-28T23:41:07.000;33.80;214067.600;2.152;18.980
2016-09-28T13:41:54.000;2016-09-28T23:41:54.000;33.80;214544.400;2.148;18.980
2016-09-28T13:42:40.000;2016-09-28T23:42:40.000;33.80;215133.200;2.141;18.980
2016-09-28T13:43:24.000;2016-09-28T23:43:24.000;33.80;215435.400;2.139;18.980
2016-09-28T13:44:07.000;2016-09-28T23:44:07.000;33.80;215480.600;2.138;18.980
2016-09-28T13:44:54.000;2016-09-28T23:44:54.000;33.80;215619.000;2.138;18.980
2016-09-28T13:45:40.000;2016-09-28T23:45:40.000;33.80;215535.400;2.137;18.980
2016-09-28T13:46:27.000;2016-09-28T23:46:27.000;33.80;215381.400;2.139;18.980
2016-09-28T13:47:12.000;2016-09-28T23:47:12.000;33.80;215154.800;2.141;18.980
2016-09-28T13:47:57.000;2016-09-28T23:47:57.000;33.80;215263.200;2.141;18.980
2016-09-28T13:48:43.000;2016-09-28T23:48:43.000;33.80;215599.200;2.138;18.982
2016-09-28T13:49:28.000;2016-09-28T23:49:28.000;33.80;215980.000;2.134;18.984
2016-09-28T13:50:10.000;2016-09-28T23:50:10.000;33.80;216077.200;2.133;18.986
2016-09-28T13:50:55.000;2016-09-28T23:50:55.000;33.80;215716.600;2.136;18.980
2016-09-28T13:51:40.000;2016-09-28T23:51:40.000;33.80;215241.400;2.140;18.980
2016-09-28T13:52:25.000;2016-09-28T23:52:25.000;33.80;214814.000;2.146;18.980
2016-09-28T13:53:10.000;2016-09-28T23:53:10.000;33.80;214212.200;2.151;18.980
2016-09-28T13:53:52.000;2016-09-28T23:53:52.000;33.80;213985.400;2.153;18.980
2016-09-28T13:54:41.000;2016-09-28T23:54:41.000;33.80;213452.000;2.159;18.980
2016-09-28T13:55:26.000;2016-09-28T23:55:26.000;33.80;213629.200;2.157;18.980
2016-09-28T13:56:11.000;2016-09-28T23:56:11.000;33.80;213015.000;2.163;18.976
2016-09-28T13:56:57.000;2016-09-28T23:56:57.000;33.80;212840.600;2.165;18.972
2016-09-28T13:57:41.000;2016-09-28T23:57:41.000;33.80;212986.200;2.163;18.972
2016-09-28T13:58:23.000;2016-09-28T23:58:23.000;33.80;212333.400;2.169;18.970
2016-09-28T13:59:08.000;2016-09-28T23:59:08.000;33.80;212094.400;2.173;18.968
2016-09-28T13:59:53.000;2016-09-28T23:59:53.000;33.80;211226.800;2.181;18.960
2016-09-28T14:00:35.000;2016-09-29T00:00:35.000;33.80;212100.600;2.172;18.966
2016-09-28T14:01:20.000;2016-09-29T00:01:20.000;33.80;211935.800;2.174;18.968
2016-09-28T14:02:06.000;2016-09-29T00:02:06.000;33.80;211395.400;2.180;18.960
