# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-01T07:25:14.000;2017-04-01T17:25:14.000;41.50;0.000;595118.200;-0.000
2017-04-01T07:25:57.000;2017-04-01T17:25:57.000;41.50;0.000;595085.000;-0.000
2017-04-01T07:26:44.000;2017-04-01T17:26:44.000;41.66;0.000;595054.400;-0.000
2017-04-01T07:27:30.000;2017-04-01T17:27:30.000;41.44;0.000;595051.800;-0.000
2017-04-01T07:28:14.000;2017-04-01T17:28:14.000;41.44;0.000;595063.600;-0.000
2017-04-01T07:28:57.000;2017-04-01T17:28:57.000;41.50;0.000;583179.200;-0.000
2017-04-01T07:29:44.000;2017-04-01T17:29:44.000;41.50;0.000;512887.600;-0.000
2017-04-01T07:30:31.000;2017-04-01T17:30:31.000;41.44;0.000;431769.400;-0.000
2017-04-01T07:31:15.000;2017-04-01T17:31:15.000;41.44;0.000;387952.000;5.846
2017-04-01T07:31:58.000;2017-04-01T17:31:58.000;41.50;0.000;387389.600;5.846
2017-04-01T07:32:45.000;2017-04-01T17:32:45.000;41.26;0.000;388057.000;5.844
2017-04-01T07:33:33.000;2017-04-01T17:33:33.000;41.38;0.000;370837.200;5.894
2017-04-01T07:34:17.000;2017-04-01T17:34:17.000;41.44;0.000;346028.400;5.970
2017-04-01T07:35:00.000;2017-04-01T17:35:00.000;41.20;0.000;329391.000;6.028
2017-04-01T07:35:47.000;2017-04-01T17:35:47.000;41.32;0.000;315488.200;6.076
2017-04-01T07:36:34.000;2017-04-01T17:36:34.000;41.26;0.000;310134.600;6.090
2017-04-01T07:37:18.000;2017-04-01T17:37:18.000;41.32;0.000;304797.600;6.114
2017-04-01T07:38:01.000;2017-04-01T17:38:01.000;41.20;0.000;291448.600;6.160
2017-04-01T07:38:48.000;2017-04-01T17:38:48.000;41.26;0.000;266913.000;6.249
2017-04-01T07:39:34.000;2017-04-01T17:39:34.000;41.32;0.000;241026.400;6.364
2017-04-01T07:40:18.000;2017-04-01T17:40:18.000;41.20;0.000;222454.600;6.450
2017-04-01T07:41:01.000;2017-04-01T17:41:01.000;41.20;0.000;215090.400;6.484
2017-04-01T07:41:48.000;2017-04-01T17:41:48.000;41.20;0.000;208725.400;6.516
2017-04-01T07:42:35.000;2017-04-01T17:42:35.000;41.20;0.000;193483.800;6.599
2017-04-01T07:43:19.000;2017-04-01T17:43:19.000;41.20;0.000;173620.800;6.718
2017-04-01T07:44:02.000;2017-04-01T17:44:02.000;41.20;0.000;163489.800;6.786
2017-04-01T07:44:49.000;2017-04-01T17:44:49.000;41.20;0.000;157186.800;6.828
2017-04-01T07:45:35.000;2017-04-01T17:45:35.000;41.20;0.000;154486.600;6.848
2017-04-01T07:46:26.000;2017-04-01T17:46:26.000;41.20;0.000;147982.600;6.894
2017-04-01T07:47:14.000;2017-04-01T17:47:14.000;41.26;0.000;139652.000;6.958
2017-04-01T07:48:03.000;2017-04-01T17:48:03.000;41.20;0.000;131223.200;7.024
2017-04-01T07:48:53.000;2017-04-01T17:48:53.000;41.20;0.000;123040.800;7.094
2017-04-01T07:49:40.000;2017-04-01T17:49:40.000;41.20;0.000;113739.400;7.179
2017-04-01T07:50:27.000;2017-04-01T17:50:27.000;41.20;0.000;101545.200;7.301
2017-04-01T07:51:15.000;2017-04-01T17:51:15.000;41.20;0.000;89354.200;7.443
2017-04-01T07:51:59.000;2017-04-01T17:51:59.000;41.20;0.000;78508.600;7.585
2017-04-01T07:52:42.000;2017-04-01T17:52:42.000;41.20;0.000;71394.200;7.687
2017-04-01T07:53:29.000;2017-04-01T17:53:29.000;41.20;0.000;64220.600;7.799
2017-04-01T07:54:15.000;2017-04-01T17:54:15.000;41.20;0.000;57254.600;7.923
2017-04-01T07:54:59.000;2017-04-01T17:54:59.000;41.20;0.000;50604.000;8.059
2017-04-01T07:55:42.000;2017-04-01T17:55:42.000;41.14;0.000;45897.800;8.163
2017-04-01T07:56:29.000;2017-04-01T17:56:29.000;41.20;0.000;40987.200;8.287
2017-04-01T07:57:15.000;2017-04-01T17:57:15.000;41.14;0.000;36426.200;8.419
2017-04-01T07:57:59.000;2017-04-01T17:57:59.000;41.20;0.000;31995.400;8.555
2017-04-01T07:58:42.000;2017-04-01T17:58:42.000;41.20;0.000;28693.600;8.673
2017-04-01T07:59:29.000;2017-04-01T17:59:29.000;41.14;0.000;25186.200;8.817
2017-04-01T08:00:15.000;2017-04-01T18:00:15.000;41.14;0.000;21944.000;8.965
2017-04-01T08:00:59.000;2017-04-01T18:00:59.000;40.96;0.000;18841.200;9.135
2017-04-01T08:01:42.000;2017-04-01T18:01:42.000;40.90;0.000;16566.400;9.271
2017-04-01T08:02:29.000;2017-04-01T18:02:29.000;40.90;0.000;14143.600;9.443
2017-04-01T08:03:15.000;2017-04-01T18:03:15.000;40.90;0.000;12078.200;9.611
2017-04-01T08:03:59.000;2017-04-01T18:03:59.000;40.90;0.000;10221.400;9.795
2017-04-01T08:04:42.000;2017-04-01T18:04:42.000;40.90;0.000;8907.800;9.949
2017-04-01T08:05:29.000;2017-04-01T18:05:29.000;40.90;0.000;7532.400;10.126
2017-04-01T08:06:16.000;2017-04-01T18:06:16.000;40.90;0.000;6278.000;10.322
2017-04-01T08:07:00.000;2017-04-01T18:07:00.000;40.90;0.000;5164.200;10.538
2017-04-01T08:07:43.000;2017-04-01T18:07:43.000;40.90;0.000;4403.600;10.712
2017-04-01T08:08:31.000;2017-04-01T18:08:31.000;40.90;0.000;3659.200;10.910
2017-04-01T08:09:17.000;2017-04-01T18:09:17.000;40.90;0.000;3026.400;11.114
2017-04-01T08:10:01.000;2017-04-01T18:10:01.000;40.90;0.000;2467.000;11.340
2017-04-01T08:10:44.000;2017-04-01T18:10:44.000;40.84;0.000;2086.200;11.522
2017-04-01T08:11:31.000;2017-04-01T18:11:31.000;40.90;0.000;1714.000;11.734
2017-04-01T08:12:18.000;2017-04-01T18:12:18.000;40.78;0.000;1403.400;11.952
2017-04-01T08:13:02.000;2017-04-01T18:13:02.000;40.72;0.000;1135.400;12.186
2017-04-01T08:13:45.000;2017-04-01T18:13:45.000;40.84;0.000;957.400;12.366
2017-04-01T08:14:32.000;2017-04-01T18:14:32.000;40.66;0.000;786.000;12.580
2017-04-01T08:15:19.000;2017-04-01T18:15:19.000;40.60;0.000;644.200;12.796
2017-04-01T08:16:03.000;2017-04-01T18:16:03.000;40.60;0.000;522.400;13.024
2017-04-01T08:16:46.000;2017-04-01T18:16:46.000;40.60;0.000;440.000;13.208
2017-04-01T08:17:33.000;2017-04-01T18:17:33.000;40.60;0.000;360.800;13.424
2017-04-01T08:18:20.000;2017-04-01T18:18:20.000;40.60;0.000;296.600;13.640
2017-04-01T08:19:04.000;2017-04-01T18:19:04.000;40.60;0.000;242.200;13.856
2017-04-01T08:19:47.000;2017-04-01T18:19:47.000;40.60;0.000;205.400;14.034
2017-04-01T08:20:34.000;2017-04-01T18:20:34.000;40.60;0.000;169.800;14.240
2017-04-01T08:21:21.000;2017-04-01T18:21:21.000;40.60;0.000;140.600;14.446
2017-04-01T08:22:05.000;2017-04-01T18:22:05.000;40.60;4006.800;115.800;14.654
2017-04-01T08:22:48.000;2017-04-01T18:22:48.000;40.44;4679.400;99.200;14.820
2017-04-01T08:23:35.000;2017-04-01T18:23:35.000;40.44;5563.400;83.200;15.014
2017-04-01T08:24:21.000;2017-04-01T18:24:21.000;40.28;6567.600;70.400;15.191
2017-04-01T08:25:05.000;2017-04-01T18:25:05.000;40.44;7737.000;59.800;15.369
2017-04-01T08:25:49.000;2017-04-01T18:25:49.000;40.20;8884.400;52.000;15.519
2017-04-01T08:26:36.000;2017-04-01T18:26:36.000;40.20;10480.600;44.000;15.700
2017-04-01T08:27:22.000;2017-04-01T18:27:22.000;40.20;12496.200;37.200;15.888
2017-04-01T08:28:08.000;2017-04-01T18:28:08.000;40.20;14521.400;32.000;16.057
2017-04-01T08:28:55.000;2017-04-01T18:28:55.000;40.20;16724.800;27.528;16.209
2017-04-01T08:29:39.000;2017-04-01T18:29:39.000;40.20;19489.600;23.642;16.369
2017-04-01T08:30:21.000;2017-04-01T18:30:21.000;40.20;22044.800;20.959;16.509
2017-04-01T08:31:06.000;2017-04-01T18:31:06.000;40.20;25001.000;18.416;16.647
2017-04-01T08:31:55.000;2017-04-01T18:31:55.000;40.20;28852.000;15.995;16.801
2017-04-01T08:32:40.000;2017-04-01T18:32:40.000;40.20;32343.600;14.265;16.925
2017-04-01T08:33:28.000;2017-04-01T18:33:28.000;40.20;36787.200;12.553;17.063
2017-04-01T08:34:18.000;2017-04-01T18:34:18.000;40.20;41930.750;11.010;17.204
2017-04-01T08:35:05.000;2017-04-01T18:35:05.000;40.20;46495.400;9.933;17.319
2017-04-01T08:35:52.000;2017-04-01T18:35:52.000;40.20;52478.000;8.785;17.451
2017-04-01T08:36:38.000;2017-04-01T18:36:38.000;40.20;58193.800;7.930;17.563
2017-04-01T08:37:23.000;2017-04-01T18:37:23.000;40.20;64161.000;7.190;17.670
2017-04-01T08:38:10.000;2017-04-01T18:38:10.000;40.20;70217.400;6.558;17.768
2017-04-01T08:38:54.000;2017-04-01T18:38:54.000;40.20;76841.000;5.999;17.862
2017-04-01T08:39:37.000;2017-04-01T18:39:37.000;40.20;81732.000;5.640;17.928
2017-04-01T08:40:24.000;2017-04-01T18:40:24.000;40.20;88524.600;5.208;18.018
2017-04-01T08:41:10.000;2017-04-01T18:41:10.000;40.20;96336.200;4.787;18.112
2017-04-01T08:41:54.000;2017-04-01T18:41:54.000;40.20;104376.600;4.423;18.196
2017-04-01T08:42:37.000;2017-04-01T18:42:37.000;40.20;111064.200;4.151;18.264
2017-04-01T08:43:25.000;2017-04-01T18:43:25.000;40.20;117962.600;3.911;18.334
2017-04-01T08:44:11.000;2017-04-01T18:44:11.000;40.20;124751.800;3.694;18.402
2017-04-01T08:44:55.000;2017-04-01T18:44:55.000;40.20;130575.800;3.529;18.446
2017-04-01T08:45:38.000;2017-04-01T18:45:38.000;40.20;133892.800;3.441;18.474
2017-04-01T08:46:25.000;2017-04-01T18:46:25.000;40.20;127654.600;3.617;18.423
2017-04-01T08:47:11.000;2017-04-01T18:47:11.000;40.20;116060.000;3.970;18.314
2017-04-01T08:47:55.000;2017-04-01T18:47:55.000;40.14;124442.400;3.706;18.391
2017-04-01T08:48:38.000;2017-04-01T18:48:38.000;40.14;130367.600;3.534;18.448
2017-04-01T08:49:25.000;2017-04-01T18:49:25.000;40.20;123287.000;3.752;18.378
2017-04-01T08:50:11.000;2017-04-01T18:50:11.000;40.02;63858.667;7.230;17.662
2017-04-01T08:50:55.000;2017-04-01T18:50:55.000;40.02;49113.000;9.415;17.377
2017-04-01T08:51:38.000;2017-04-01T18:51:38.000;39.90;57779.800;7.758;17.587
2017-04-01T08:52:25.000;2017-04-01T18:52:25.000;39.96;55938.750;8.276;17.517
2017-04-01T08:53:11.000;2017-04-01T18:53:11.000;40.14;27586.333;15.865;16.812
2017-04-01T08:53:55.000;2017-04-01T18:53:55.000;39.96;25301.400;18.264;16.660
2017-04-01T08:54:38.000;2017-04-01T18:54:38.000;40.08;30898.200;14.457;16.903
2017-04-01T08:55:25.000;2017-04-01T18:55:25.000;40.14;47948.667;9.621;17.356
2017-04-01T08:56:12.000;2017-04-01T18:56:12.000;40.20;70662.000;6.554;17.768
2017-04-01T08:56:56.000;2017-04-01T18:56:56.000;40.08;70243.400;6.562;17.764
2017-04-01T08:57:38.000;2017-04-01T18:57:38.000;40.08;80976.600;5.749;17.913
2017-04-01T08:58:23.000;2017-04-01T18:58:23.000;40.08;121474.000;3.815;18.359
2017-04-01T08:59:08.000;2017-04-01T18:59:08.000;40.20;150329.800;3.074;18.594
2017-04-01T08:59:51.000;2017-04-01T18:59:51.000;40.20;162032.200;2.843;18.680
2017-04-01T09:00:36.000;2017-04-01T19:00:36.000;40.20;157846.400;2.921;18.652
2017-04-01T09:01:18.000;2017-04-01T19:01:18.000;40.20;121161.000;3.702;18.388
2017-04-01T09:02:03.000;2017-04-01T19:02:03.000;40.20;64941.500;7.172;17.669
2017-04-01T09:02:51.000;2017-04-01T19:02:51.000;40.20;57092.250;7.773;17.582
2017-04-01T09:03:41.000;2017-04-01T19:03:41.000;40.20;101223.333;4.318;18.222
2017-04-01T09:04:28.000;2017-04-01T19:04:28.000;40.20;146888.000;3.151;18.568
2017-04-01T09:05:15.000;2017-04-01T19:05:15.000;40.20;150789.200;3.063;18.601
2017-04-01T09:06:02.000;2017-04-01T19:06:02.000;40.20;124906.400;3.716;18.388
2017-04-01T09:06:46.000;2017-04-01T19:06:46.000;40.20;116083.600;3.975;18.315
2017-04-01T09:07:29.000;2017-04-01T19:07:29.000;40.20;134136.800;3.447;18.470
2017-04-01T09:08:16.000;2017-04-01T19:08:16.000;40.20;142852.000;3.233;18.539
2017-04-01T09:09:02.000;2017-04-01T19:09:02.000;40.20;91041.333;5.068;18.049
2017-04-01T09:09:46.000;2017-04-01T19:09:46.000;40.20;51513.750;9.018;17.423
2017-04-01T09:10:29.000;2017-04-01T19:10:29.000;40.20;43089.800;10.726;17.235
2017-04-01T09:11:16.000;2017-04-01T19:11:16.000;40.20;43120.800;10.693;17.233
2017-04-01T09:12:03.000;2017-04-01T19:12:03.000;40.20;45851.000;10.040;17.306
2017-04-01T09:12:47.000;2017-04-01T19:12:47.000;40.20;46950.000;9.812;17.330
2017-04-01T09:13:30.000;2017-04-01T19:13:30.000;40.20;55879.400;8.304;17.511
2017-04-01T09:14:17.000;2017-04-01T19:14:17.000;40.20;77430.750;5.685;17.920
2017-04-01T09:15:03.000;2017-04-01T19:15:03.000;40.20;116878.200;3.962;18.321
2017-04-01T09:15:47.000;2017-04-01T19:15:47.000;40.20;118669.250;3.911;18.393
2017-04-01T09:16:30.000;2017-04-01T19:16:30.000;40.20;63402.667;7.285;17.652
2017-04-01T09:17:21.000;2017-04-01T19:17:21.000;40.20;49651.200;9.303;17.390
2017-04-01T09:18:07.000;2017-04-01T19:18:07.000;40.20;72728.333;6.333;17.806
2017-04-01T09:18:52.000;2017-04-01T19:18:52.000;40.20;92567.800;4.990;18.067
2017-04-01T09:19:39.000;2017-04-01T19:19:39.000;40.20;63734.667;7.234;17.663
2017-04-01T09:20:23.000;2017-04-01T19:20:23.000;40.28;51065.800;9.027;17.419
2017-04-01T09:21:06.000;2017-04-01T19:21:06.000;40.52;53584.800;8.632;17.472
2017-04-01T09:21:53.000;2017-04-01T19:21:53.000;40.36;70279.750;6.280;17.810
2017-04-01T09:22:40.000;2017-04-01T19:22:40.000;40.36;144203.000;3.197;18.553
2017-04-01T09:23:24.000;2017-04-01T19:23:24.000;40.60;176200.600;2.620;18.771
2017-04-01T09:24:07.000;2017-04-01T19:24:07.000;40.44;185488.200;2.484;18.828
2017-04-01T09:24:54.000;2017-04-01T19:24:54.000;40.60;192377.800;2.395;18.870
2017-04-01T09:25:41.000;2017-04-01T19:25:41.000;40.44;193998.000;2.376;18.876
2017-04-01T09:26:25.000;2017-04-01T19:26:25.000;40.44;194121.600;2.375;18.876
2017-04-01T09:27:08.000;2017-04-01T19:27:08.000;40.44;196597.600;2.344;18.894
2017-04-01T09:27:55.000;2017-04-01T19:27:55.000;40.44;197291.000;2.335;18.900
2017-04-01T09:28:41.000;2017-04-01T19:28:41.000;40.20;196694.000;2.343;18.894
2017-04-01T09:29:25.000;2017-04-01T19:29:25.000;40.20;197455.200;2.333;18.900
2017-04-01T09:30:08.000;2017-04-01T19:30:08.000;40.20;196779.800;2.342;18.898
2017-04-01T09:30:55.000;2017-04-01T19:30:55.000;40.20;196447.800;2.345;18.894
2017-04-01T09:31:41.000;2017-04-01T19:31:41.000;40.20;197915.600;2.328;18.900
2017-04-01T09:32:25.000;2017-04-01T19:32:25.000;40.20;198292.000;2.323;18.902
2017-04-01T09:33:08.000;2017-04-01T19:33:08.000;40.20;196241.200;2.349;18.890
2017-04-01T09:33:55.000;2017-04-01T19:33:55.000;40.20;199452.400;2.311;18.912
2017-04-01T09:34:43.000;2017-04-01T19:34:43.000;40.20;199206.000;2.314;18.910
2017-04-01T09:35:27.000;2017-04-01T19:35:27.000;40.20;198141.000;2.326;18.902
2017-04-01T09:36:10.000;2017-04-01T19:36:10.000;40.20;199527.400;2.308;18.910
2017-04-01T09:36:57.000;2017-04-01T19:36:57.000;40.20;200478.400;2.298;18.912
2017-04-01T09:37:43.000;2017-04-01T19:37:43.000;40.20;200083.400;2.303;18.910
2017-04-01T09:38:27.000;2017-04-01T19:38:27.000;40.20;200294.400;2.300;18.910
2017-04-01T09:39:10.000;2017-04-01T19:39:10.000;40.14;200671.800;2.296;18.916
2017-04-01T09:39:57.000;2017-04-01T19:39:57.000;40.14;201413.200;2.288;18.920
2017-04-01T09:40:43.000;2017-04-01T19:40:43.000;40.14;201572.600;2.285;18.920
2017-04-01T09:41:27.000;2017-04-01T19:41:27.000;40.20;201763.600;2.283;18.920
2017-04-01T09:42:10.000;2017-04-01T19:42:10.000;40.08;201543.600;2.286;18.920
2017-04-01T09:42:57.000;2017-04-01T19:42:57.000;39.96;201411.400;2.288;18.920
2017-04-01T09:43:44.000;2017-04-01T19:43:44.000;39.90;201684.600;2.284;18.920
2017-04-01T09:44:28.000;2017-04-01T19:44:28.000;39.90;201615.600;2.284;18.920
2017-04-01T09:45:11.000;2017-04-01T19:45:11.000;39.90;201267.200;2.290;18.920
2017-04-01T09:45:58.000;2017-04-01T19:45:58.000;39.90;200818.200;2.295;18.918
2017-04-01T09:46:44.000;2017-04-01T19:46:44.000;39.90;201065.000;2.293;18.920
2017-04-01T09:47:28.000;2017-04-01T19:47:28.000;39.90;201174.400;2.291;18.920
2017-04-01T09:48:11.000;2017-04-01T19:48:11.000;39.90;201188.000;2.289;18.920
2017-04-01T09:48:58.000;2017-04-01T19:48:58.000;39.90;201352.200;2.288;18.920
2017-04-01T09:49:44.000;2017-04-01T19:49:44.000;39.90;201448.200;2.288;18.920
2017-04-01T09:50:28.000;2017-04-01T19:50:28.000;39.90;201860.600;2.282;18.920
2017-04-01T09:51:11.000;2017-04-01T19:51:11.000;39.90;202548.600;2.275;18.922
2017-04-01T09:51:58.000;2017-04-01T19:51:58.000;39.90;203871.400;2.260;18.930
2017-04-01T09:52:46.000;2017-04-01T19:52:46.000;39.90;204407.000;2.255;18.930
2017-04-01T09:53:30.000;2017-04-01T19:53:30.000;39.90;205428.400;2.243;18.940
2017-04-01T09:54:13.000;2017-04-01T19:54:13.000;39.90;205680.400;2.241;18.940
2017-04-01T09:55:00.000;2017-04-01T19:55:00.000;39.90;205596.200;2.240;18.940
2017-04-01T09:55:46.000;2017-04-01T19:55:46.000;39.90;205718.400;2.239;18.940
2017-04-01T09:56:30.000;2017-04-01T19:56:30.000;39.90;206116.600;2.235;18.940
2017-04-01T09:57:13.000;2017-04-01T19:57:13.000;39.90;206198.400;2.235;18.940
2017-04-01T09:58:00.000;2017-04-01T19:58:00.000;39.78;206981.800;2.226;18.944
2017-04-01T09:58:47.000;2017-04-01T19:58:47.000;39.90;206793.400;2.230;18.944
2017-04-01T09:59:31.000;2017-04-01T19:59:31.000;39.72;207739.200;2.218;18.952
2017-04-01T10:00:14.000;2017-04-01T20:00:14.000;39.60;207754.800;2.217;18.952
2017-04-01T10:01:01.000;2017-04-01T20:01:01.000;39.60;207429.800;2.221;18.952
2017-04-01T10:01:48.000;2017-04-01T20:01:48.000;39.60;208398.200;2.212;18.960
2017-04-01T10:02:39.000;2017-04-01T20:02:39.000;39.60;209057.800;2.205;18.960
2017-04-01T10:03:27.000;2017-04-01T20:03:27.000;39.60;209198.400;2.203;18.960
2017-04-01T10:04:14.000;2017-04-01T20:04:14.000;39.60;209181.400;2.202;18.960
2017-04-01T10:05:01.000;2017-04-01T20:05:01.000;39.60;209018.000;2.204;18.960
2017-04-01T10:05:48.000;2017-04-01T20:05:48.000;39.60;208536.200;2.210;18.960
2017-04-01T10:06:32.000;2017-04-01T20:06:32.000;39.60;207635.800;2.219;18.952
2017-04-01T10:07:15.000;2017-04-01T20:07:15.000;39.60;201629.200;2.285;18.920
2017-04-01T10:08:02.000;2017-04-01T20:08:02.000;39.60;179317.400;2.573;18.791
2017-04-01T10:08:48.000;2017-04-01T20:08:48.000;39.30;178222.200;2.589;18.781
2017-04-01T10:09:33.000;2017-04-01T20:09:33.000;39.30;203218.600;2.269;18.927
2017-04-01T10:10:16.000;2017-04-01T20:10:16.000;39.30;209902.600;2.195;18.960
2017-04-01T10:11:03.000;2017-04-01T20:11:03.000;39.30;210642.800;2.187;18.960
2017-04-01T10:11:50.000;2017-04-01T20:11:50.000;39.30;210545.000;2.188;18.960
2017-04-01T10:12:34.000;2017-04-01T20:12:34.000;39.30;210078.200;2.194;18.960
2017-04-01T10:13:17.000;2017-04-01T20:13:17.000;39.30;209976.600;2.194;18.960
2017-04-01T10:14:04.000;2017-04-01T20:14:04.000;39.30;209947.200;2.195;18.960
2017-04-01T10:14:51.000;2017-04-01T20:14:51.000;39.30;210592.400;2.188;18.962
2017-04-01T10:15:35.000;2017-04-01T20:15:35.000;39.30;211078.800;2.183;18.966
2017-04-01T10:16:18.000;2017-04-01T20:16:18.000;39.30;211164.400;2.182;18.968
2017-04-01T10:17:05.000;2017-04-01T20:17:05.000;39.24;211762.400;2.176;18.972
2017-04-01T10:17:52.000;2017-04-01T20:17:52.000;39.30;212017.800;2.173;18.974
2017-04-01T10:18:36.000;2017-04-01T20:18:36.000;39.30;212213.600;2.172;18.980
2017-04-01T10:19:18.000;2017-04-01T20:19:18.000;39.18;212366.400;2.170;18.980
2017-04-01T10:20:03.000;2017-04-01T20:20:03.000;39.12;212156.800;2.173;18.980
2017-04-01T10:20:49.000;2017-04-01T20:20:49.000;39.12;213556.400;2.158;18.980
2017-04-01T10:21:36.000;2017-04-01T20:21:36.000;39.00;214393.600;2.150;18.980
2017-04-01T10:22:22.000;2017-04-01T20:22:22.000;39.00;214986.000;2.144;18.984
2017-04-01T10:23:09.000;2017-04-01T20:23:09.000;39.00;215553.000;2.138;18.992
