# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-31T07:48:26.000;2016-10-31T17:48:26.000;39.60;0.000;486676.200;-0.000
2016-10-31T07:49:13.000;2016-10-31T17:49:13.000;39.60;0.000;477640.400;-0.000
2016-10-31T07:49:59.000;2016-10-31T17:49:59.000;39.60;0.000;469961.200;-0.000
2016-10-31T07:50:43.000;2016-10-31T17:50:43.000;39.48;0.000;461028.600;-0.000
2016-10-31T07:51:26.000;2016-10-31T17:51:26.000;39.60;0.000;453604.000;-0.000
2016-10-31T07:52:13.000;2016-10-31T17:52:13.000;39.36;0.000;444987.200;-0.000
2016-10-31T07:52:59.000;2016-10-31T17:52:59.000;39.30;0.000;436418.800;-0.000
2016-10-31T07:53:43.000;2016-10-31T17:53:43.000;39.30;0.000;427306.400;-0.000
2016-10-31T07:54:26.000;2016-10-31T17:54:26.000;39.30;0.000;419742.600;-0.000
2016-10-31T07:55:13.000;2016-10-31T17:55:13.000;39.30;0.000;410727.600;-0.000
2016-10-31T07:55:59.000;2016-10-31T17:55:59.000;39.30;0.000;401675.800;5.813
2016-10-31T07:56:43.000;2016-10-31T17:56:43.000;39.12;0.000;391971.000;5.832
2016-10-31T07:57:26.000;2016-10-31T17:57:26.000;39.06;0.000;384004.000;5.856
2016-10-31T07:58:13.000;2016-10-31T17:58:13.000;39.12;0.000;374646.600;5.884
2016-10-31T07:59:00.000;2016-10-31T17:59:00.000;38.98;0.000;365055.800;5.912
2016-10-31T07:59:44.000;2016-10-31T17:59:44.000;39.00;0.000;354785.400;5.946
2016-10-31T08:00:26.000;2016-10-31T18:00:26.000;39.00;0.000;346332.600;5.970
2016-10-31T08:01:11.000;2016-10-31T18:01:11.000;38.92;0.000;337136.200;5.998
2016-10-31T08:01:59.000;2016-10-31T18:01:59.000;38.84;0.000;326586.200;6.036
2016-10-31T08:02:49.000;2016-10-31T18:02:49.000;38.92;0.000;315927.800;6.074
2016-10-31T08:03:36.000;2016-10-31T18:03:36.000;38.92;0.000;306312.200;6.104
2016-10-31T08:04:23.000;2016-10-31T18:04:23.000;38.76;0.000;296166.400;6.144
2016-10-31T08:05:11.000;2016-10-31T18:05:11.000;38.60;0.000;286093.600;6.182
2016-10-31T08:05:55.000;2016-10-31T18:05:55.000;38.60;0.000;275333.200;6.224
2016-10-31T08:06:38.000;2016-10-31T18:06:38.000;38.60;0.000;266673.000;6.254
2016-10-31T08:07:25.000;2016-10-31T18:07:25.000;38.60;0.000;255758.800;6.298
2016-10-31T08:08:11.000;2016-10-31T18:08:11.000;38.54;0.000;246587.000;6.338
2016-10-31T08:08:55.000;2016-10-31T18:08:55.000;38.48;0.000;236034.600;6.384
2016-10-31T08:09:38.000;2016-10-31T18:09:38.000;38.36;0.000;227369.400;6.422
2016-10-31T08:10:25.000;2016-10-31T18:10:25.000;38.48;0.000;217355.200;6.476
2016-10-31T08:11:11.000;2016-10-31T18:11:11.000;38.30;0.000;207434.200;6.526
2016-10-31T08:11:55.000;2016-10-31T18:11:55.000;38.48;0.000;197053.000;6.582
2016-10-31T08:12:38.000;2016-10-31T18:12:38.000;38.30;0.000;188527.400;6.628
2016-10-31T08:13:25.000;2016-10-31T18:13:25.000;38.42;0.000;178842.800;6.688
2016-10-31T08:14:11.000;2016-10-31T18:14:11.000;38.30;0.000;169287.800;6.748
2016-10-31T08:14:55.000;2016-10-31T18:14:55.000;38.30;0.000;159325.400;6.818
2016-10-31T08:15:44.000;2016-10-31T18:15:44.000;38.24;0.000;149443.400;6.884
2016-10-31T08:16:29.000;2016-10-31T18:16:29.000;38.18;0.000;140623.200;6.950
2016-10-31T08:17:12.000;2016-10-31T18:17:12.000;38.12;0.000;132995.600;7.012
2016-10-31T08:17:59.000;2016-10-31T18:17:59.000;38.18;0.000;124308.200;7.080
2016-10-31T08:18:46.000;2016-10-31T18:18:46.000;38.00;0.000;115764.600;7.158
2016-10-31T08:19:30.000;2016-10-31T18:19:30.000;38.00;0.000;106969.800;7.246
2016-10-31T08:20:13.000;2016-10-31T18:20:13.000;38.00;0.000;100091.400;7.316
2016-10-31T08:21:00.000;2016-10-31T18:21:00.000;38.00;0.000;92356.600;7.404
2016-10-31T08:21:46.000;2016-10-31T18:21:46.000;38.00;0.000;84925.000;7.498
2016-10-31T08:22:31.000;2016-10-31T18:22:31.000;37.94;0.000;77488.800;7.598
2016-10-31T08:23:14.000;2016-10-31T18:23:14.000;37.94;0.000;71694.000;7.684
2016-10-31T08:24:01.000;2016-10-31T18:24:01.000;37.82;0.000;65306.000;7.779
2016-10-31T08:24:47.000;2016-10-31T18:24:47.000;37.70;0.000;59271.200;7.885
2016-10-31T08:25:31.000;2016-10-31T18:25:31.000;37.70;0.000;53323.000;8.001
2016-10-31T08:26:14.000;2016-10-31T18:26:14.000;37.70;0.000;48753.400;8.095
2016-10-31T08:27:01.000;2016-10-31T18:27:01.000;37.70;0.000;43782.200;8.215
2016-10-31T08:27:48.000;2016-10-31T18:27:48.000;37.70;0.000;39124.600;8.337
2016-10-31T08:28:32.000;2016-10-31T18:28:32.000;37.62;0.000;34604.400;8.475
2016-10-31T08:29:15.000;2016-10-31T18:29:15.000;37.62;0.000;31220.200;8.581
2016-10-31T08:30:02.000;2016-10-31T18:30:02.000;37.54;0.000;27543.800;8.717
2016-10-31T08:30:49.000;2016-10-31T18:30:49.000;37.46;0.000;24188.800;8.855
2016-10-31T08:31:33.000;2016-10-31T18:31:33.000;37.30;0.000;21035.600;9.011
2016-10-31T08:32:15.000;2016-10-31T18:32:15.000;37.30;0.000;18630.200;9.143
2016-10-31T08:33:00.000;2016-10-31T18:33:00.000;37.30;0.000;16306.400;9.285
2016-10-31T08:33:45.000;2016-10-31T18:33:45.000;37.30;0.000;14076.200;9.447
2016-10-31T08:34:28.000;2016-10-31T18:34:28.000;37.30;0.000;12481.800;9.579
2016-10-31T08:35:12.000;2016-10-31T18:35:12.000;37.24;0.000;10631.000;9.757
2016-10-31T08:35:54.000;2016-10-31T18:35:54.000;37.24;0.000;9291.200;9.901
2016-10-31T08:36:39.000;2016-10-31T18:36:39.000;37.24;0.000;8011.200;10.059
2016-10-31T08:37:24.000;2016-10-31T18:37:24.000;37.18;0.000;6782.200;10.239
2016-10-31T08:38:07.000;2016-10-31T18:38:07.000;37.06;0.000;5946.800;10.381
2016-10-31T08:38:51.000;2016-10-31T18:38:51.000;37.00;0.000;4976.600;10.580
2016-10-31T08:39:33.000;2016-10-31T18:39:33.000;37.00;0.000;4282.600;10.740
2016-10-31T08:40:19.000;2016-10-31T18:40:19.000;37.00;0.000;3638.000;10.914
2016-10-31T08:41:04.000;2016-10-31T18:41:04.000;37.00;0.000;3046.000;11.110
2016-10-31T08:41:47.000;2016-10-31T18:41:47.000;37.00;0.000;2639.600;11.264
2016-10-31T08:42:31.000;2016-10-31T18:42:31.000;37.00;0.000;2183.600;11.470
2016-10-31T08:43:13.000;2016-10-31T18:43:13.000;37.00;0.000;1866.200;11.640
2016-10-31T08:43:58.000;2016-10-31T18:43:58.000;36.94;0.000;1571.800;11.826
2016-10-31T08:44:46.000;2016-10-31T18:44:46.000;36.88;0.000;1291.400;12.046
2016-10-31T08:45:36.000;2016-10-31T18:45:36.000;36.94;0.000;1059.200;12.256
2016-10-31T08:46:23.000;2016-10-31T18:46:23.000;36.82;0.000;887.000;12.448
2016-10-31T08:47:07.000;2016-10-31T18:47:07.000;36.76;0.000;729.600;12.662
2016-10-31T08:47:50.000;2016-10-31T18:47:50.000;36.82;0.000;621.200;12.838
2016-10-31T08:48:37.000;2016-10-31T18:48:37.000;36.88;0.000;517.000;13.038
2016-10-31T08:49:23.000;2016-10-31T18:49:23.000;36.88;0.000;429.400;13.234
2016-10-31T08:50:07.000;2016-10-31T18:50:07.000;36.76;0.000;352.800;13.446
2016-10-31T08:50:50.000;2016-10-31T18:50:50.000;36.70;0.000;300.600;13.624
2016-10-31T08:51:37.000;2016-10-31T18:51:37.000;36.70;0.000;250.000;13.822
2016-10-31T08:52:23.000;2016-10-31T18:52:23.000;36.70;0.000;207.800;14.020
2016-10-31T08:53:07.000;2016-10-31T18:53:07.000;36.70;0.000;171.000;14.232
2016-10-31T08:53:50.000;2016-10-31T18:53:50.000;36.70;0.000;146.000;14.408
2016-10-31T08:54:37.000;2016-10-31T18:54:37.000;36.70;3879.500;122.000;14.598
2016-10-31T08:55:24.000;2016-10-31T18:55:24.000;36.70;4550.200;102.000;14.792
2016-10-31T08:56:08.000;2016-10-31T18:56:08.000;36.70;5481.600;84.400;14.996
2016-10-31T08:56:51.000;2016-10-31T18:56:51.000;36.70;6348.600;73.200;15.154
2016-10-31T08:57:39.000;2016-10-31T18:57:39.000;36.70;7492.000;62.000;15.334
2016-10-31T08:58:26.000;2016-10-31T18:58:26.000;36.70;8814.800;52.400;15.511
2016-10-31T08:59:13.000;2016-10-31T18:59:13.000;36.70;10436.200;44.600;15.694
2016-10-31T08:59:58.000;2016-10-31T18:59:58.000;36.70;12092.400;38.600;15.855
2016-10-31T09:00:47.000;2016-10-31T19:00:47.000;36.70;14101.000;33.200;16.023
2016-10-31T09:01:32.000;2016-10-31T19:01:32.000;36.70;16119.600;28.366;16.167
2016-10-31T09:02:17.000;2016-10-31T19:02:17.000;36.70;18192.200;25.424;16.297
2016-10-31T09:03:04.000;2016-10-31T19:03:04.000;36.70;20668.600;22.253;16.437
2016-10-31T09:03:48.000;2016-10-31T19:03:48.000;36.70;23512.200;19.635;16.579
2016-10-31T09:04:31.000;2016-10-31T19:04:31.000;36.70;26058.200;17.626;16.691
2016-10-31T09:05:18.000;2016-10-31T19:05:18.000;36.64;29192.600;15.793;16.813
2016-10-31T09:06:04.000;2016-10-31T19:06:04.000;36.58;32560.600;14.178;16.931
2016-10-31T09:06:48.000;2016-10-31T19:06:48.000;36.64;36387.400;12.703;17.051
2016-10-31T09:07:31.000;2016-10-31T19:07:31.000;36.58;39708.200;11.639;17.145
2016-10-31T09:08:18.000;2016-10-31T19:08:18.000;36.40;43736.400;10.536;17.251
2016-10-31T09:09:04.000;2016-10-31T19:09:04.000;36.40;48052.600;9.623;17.356
2016-10-31T09:09:48.000;2016-10-31T19:09:48.000;36.40;52852.600;8.718;17.458
2016-10-31T09:10:31.000;2016-10-31T19:10:31.000;36.40;56849.400;8.096;17.538
2016-10-31T09:11:18.000;2016-10-31T19:11:18.000;36.40;61568.800;7.489;17.628
2016-10-31T09:12:05.000;2016-10-31T19:12:05.000;36.40;66554.200;6.929;17.708
2016-10-31T09:12:49.000;2016-10-31T19:12:49.000;36.40;72202.000;6.380;17.792
2016-10-31T09:13:32.000;2016-10-31T19:13:32.000;36.40;76294.200;6.041;17.858
2016-10-31T09:14:19.000;2016-10-31T19:14:19.000;36.40;81528.200;5.652;17.928
2016-10-31T09:15:06.000;2016-10-31T19:15:06.000;36.40;86901.200;5.309;18.000
2016-10-31T09:15:50.000;2016-10-31T19:15:50.000;36.40;92568.000;4.981;18.064
2016-10-31T09:16:33.000;2016-10-31T19:16:33.000;36.40;96688.600;4.767;18.114
2016-10-31T09:17:20.000;2016-10-31T19:17:20.000;36.40;101789.800;4.526;18.170
2016-10-31T09:18:07.000;2016-10-31T19:18:07.000;36.40;106473.800;4.326;18.220
2016-10-31T09:18:51.000;2016-10-31T19:18:51.000;36.40;111658.600;4.130;18.270
2016-10-31T09:19:34.000;2016-10-31T19:19:34.000;36.32;115396.600;3.994;18.310
2016-10-31T09:20:21.000;2016-10-31T19:20:21.000;36.40;119863.800;3.844;18.348
2016-10-31T09:21:08.000;2016-10-31T19:21:08.000;36.40;123989.800;3.715;18.384
2016-10-31T09:21:52.000;2016-10-31T19:21:52.000;36.24;127972.200;3.603;18.424
2016-10-31T09:22:35.000;2016-10-31T19:22:35.000;36.00;131083.400;3.516;18.452
2016-10-31T09:23:22.000;2016-10-31T19:23:22.000;36.00;134251.400;3.432;18.478
2016-10-31T09:24:09.000;2016-10-31T19:24:09.000;36.00;137640.400;3.347;18.504
2016-10-31T09:24:53.000;2016-10-31T19:24:53.000;36.00;140566.200;3.279;18.526
2016-10-31T09:25:35.000;2016-10-31T19:25:35.000;36.00;142567.400;3.230;18.540
2016-10-31T09:26:20.000;2016-10-31T19:26:20.000;36.00;144090.000;3.195;18.554
2016-10-31T09:27:08.000;2016-10-31T19:27:08.000;36.00;146906.400;3.137;18.578
2016-10-31T09:27:58.000;2016-10-31T19:27:58.000;36.00;148855.800;3.096;18.590
2016-10-31T09:28:45.000;2016-10-31T19:28:45.000;36.00;150475.800;3.064;18.606
2016-10-31T09:29:32.000;2016-10-31T19:29:32.000;36.00;151450.400;3.043;18.608
2016-10-31T09:30:19.000;2016-10-31T19:30:19.000;36.00;150609.600;3.060;18.604
2016-10-31T09:31:03.000;2016-10-31T19:31:03.000;36.00;153813.600;2.994;18.626
2016-10-31T09:31:46.000;2016-10-31T19:31:46.000;36.00;155168.800;2.969;18.632
2016-10-31T09:32:34.000;2016-10-31T19:32:34.000;36.00;155728.600;2.959;18.638
2016-10-31T09:33:20.000;2016-10-31T19:33:20.000;36.00;155525.000;2.966;18.638
2016-10-31T09:34:04.000;2016-10-31T19:34:04.000;36.00;158121.800;2.914;18.658
2016-10-31T09:34:47.000;2016-10-31T19:34:47.000;36.00;158498.800;2.907;18.660
2016-10-31T09:35:34.000;2016-10-31T19:35:34.000;35.94;159519.000;2.889;18.664
2016-10-31T09:36:21.000;2016-10-31T19:36:21.000;35.82;160526.600;2.870;18.670
2016-10-31T09:37:05.000;2016-10-31T19:37:05.000;35.70;160996.200;2.862;18.676
2016-10-31T09:37:48.000;2016-10-31T19:37:48.000;35.70;161570.200;2.852;18.680
2016-10-31T09:38:35.000;2016-10-31T19:38:35.000;35.70;160459.600;2.874;18.672
2016-10-31T09:39:21.000;2016-10-31T19:39:21.000;35.70;162126.000;2.843;18.680
2016-10-31T09:40:06.000;2016-10-31T19:40:06.000;35.70;160685.800;2.867;18.674
2016-10-31T09:40:52.000;2016-10-31T19:40:52.000;35.70;159861.400;2.881;18.668
2016-10-31T09:41:36.000;2016-10-31T19:41:36.000;35.70;162514.200;2.836;18.684
2016-10-31T09:42:19.000;2016-10-31T19:42:19.000;35.70;163289.200;2.823;18.690
2016-10-31T09:43:06.000;2016-10-31T19:43:06.000;35.70;163529.400;2.817;18.692
2016-10-31T09:43:52.000;2016-10-31T19:43:52.000;35.70;164056.800;2.809;18.698
2016-10-31T09:44:36.000;2016-10-31T19:44:36.000;35.70;164469.000;2.800;18.700
2016-10-31T09:45:19.000;2016-10-31T19:45:19.000;35.70;164310.400;2.804;18.700
2016-10-31T09:46:10.000;2016-10-31T19:46:10.000;35.70;164203.600;2.808;18.696
2016-10-31T09:46:55.000;2016-10-31T19:46:55.000;35.70;165102.200;2.790;18.708
2016-10-31T09:47:40.000;2016-10-31T19:47:40.000;35.70;165017.600;2.793;18.710
2016-10-31T09:48:27.000;2016-10-31T19:48:27.000;35.70;165247.200;2.787;18.710
2016-10-31T09:49:12.000;2016-10-31T19:49:12.000;35.52;163504.200;2.819;18.696
2016-10-31T09:49:55.000;2016-10-31T19:49:55.000;35.40;164727.800;2.800;18.702
2016-10-31T09:50:42.000;2016-10-31T19:50:42.000;35.40;165262.400;2.790;18.710
2016-10-31T09:51:28.000;2016-10-31T19:51:28.000;35.40;165543.000;2.784;18.710
2016-10-31T09:52:12.000;2016-10-31T19:52:12.000;35.40;164686.400;2.798;18.704
2016-10-31T09:52:55.000;2016-10-31T19:52:55.000;35.40;165469.200;2.786;18.710
2016-10-31T09:53:42.000;2016-10-31T19:53:42.000;35.40;165002.800;2.792;18.704
2016-10-31T09:54:28.000;2016-10-31T19:54:28.000;35.40;165263.200;2.789;18.710
2016-10-31T09:55:12.000;2016-10-31T19:55:12.000;35.40;165422.000;2.786;18.710
2016-10-31T09:55:55.000;2016-10-31T19:55:55.000;35.40;165529.800;2.784;18.710
2016-10-31T09:56:42.000;2016-10-31T19:56:42.000;35.40;165725.000;2.781;18.710
2016-10-31T09:57:29.000;2016-10-31T19:57:29.000;35.40;165595.600;2.782;18.710
2016-10-31T09:58:13.000;2016-10-31T19:58:13.000;35.40;165387.400;2.787;18.706
2016-10-31T09:58:56.000;2016-10-31T19:58:56.000;35.40;166177.400;2.773;18.710
2016-10-31T09:59:43.000;2016-10-31T19:59:43.000;35.40;166006.000;2.775;18.710
2016-10-31T10:00:29.000;2016-10-31T20:00:29.000;35.40;166305.800;2.770;18.710
2016-10-31T10:01:13.000;2016-10-31T20:01:13.000;35.40;166840.800;2.762;18.714
2016-10-31T10:01:56.000;2016-10-31T20:01:56.000;35.40;167152.800;2.755;18.720
2016-10-31T10:02:43.000;2016-10-31T20:02:43.000;35.40;167102.800;2.759;18.718
2016-10-31T10:03:29.000;2016-10-31T20:03:29.000;35.40;166463.600;2.770;18.712
2016-10-31T10:04:13.000;2016-10-31T20:04:13.000;35.40;167488.600;2.752;18.720
2016-10-31T10:04:56.000;2016-10-31T20:04:56.000;35.40;168091.200;2.743;18.726
2016-10-31T10:05:43.000;2016-10-31T20:05:43.000;35.40;168322.600;2.738;18.730
2016-10-31T10:06:31.000;2016-10-31T20:06:31.000;35.40;168424.600;2.737;18.730
2016-10-31T10:07:15.000;2016-10-31T20:07:15.000;35.40;168227.400;2.738;18.728
2016-10-31T10:07:58.000;2016-10-31T20:07:58.000;35.40;168633.200;2.732;18.730
2016-10-31T10:08:45.000;2016-10-31T20:08:45.000;35.40;168500.400;2.734;18.728
2016-10-31T10:09:32.000;2016-10-31T20:09:32.000;35.40;167079.800;2.760;18.716
2016-10-31T10:10:16.000;2016-10-31T20:10:16.000;35.40;170082.800;2.710;18.736
2016-10-31T10:10:59.000;2016-10-31T20:10:59.000;35.34;170239.000;2.706;18.738
2016-10-31T10:11:46.000;2016-10-31T20:11:46.000;35.40;169809.400;2.715;18.734
2016-10-31T10:12:32.000;2016-10-31T20:12:32.000;35.40;170313.400;2.706;18.738
2016-10-31T10:13:19.000;2016-10-31T20:13:19.000;35.40;171031.200;2.694;18.744
2016-10-31T10:14:05.000;2016-10-31T20:14:05.000;35.40;173364.800;2.657;18.760
2016-10-31T10:14:50.000;2016-10-31T20:14:50.000;35.40;173278.400;2.661;18.758
2016-10-31T10:15:37.000;2016-10-31T20:15:37.000;35.40;174086.000;2.647;18.762
2016-10-31T10:16:21.000;2016-10-31T20:16:21.000;35.40;174139.800;2.647;18.760
2016-10-31T10:17:04.000;2016-10-31T20:17:04.000;35.40;174101.600;2.647;18.760
2016-10-31T10:17:51.000;2016-10-31T20:17:51.000;35.40;173803.000;2.651;18.760
2016-10-31T10:18:37.000;2016-10-31T20:18:37.000;35.16;174034.600;2.647;18.760
2016-10-31T10:19:21.000;2016-10-31T20:19:21.000;35.10;173151.600;2.661;18.756
2016-10-31T10:20:04.000;2016-10-31T20:20:04.000;35.10;170844.800;2.699;18.738
2016-10-31T10:20:51.000;2016-10-31T20:20:51.000;35.10;174531.400;2.640;18.760
2016-10-31T10:21:37.000;2016-10-31T20:21:37.000;35.10;174450.200;2.641;18.760
2016-10-31T10:22:21.000;2016-10-31T20:22:21.000;35.10;173453.600;2.656;18.752
2016-10-31T10:23:04.000;2016-10-31T20:23:04.000;35.10;173903.600;2.651;18.756
2016-10-31T10:23:52.000;2016-10-31T20:23:52.000;35.10;174449.600;2.641;18.760
2016-10-31T10:24:38.000;2016-10-31T20:24:38.000;35.10;175580.400;2.625;18.768
2016-10-31T10:25:22.000;2016-10-31T20:25:22.000;35.10;175857.200;2.621;18.772
2016-10-31T10:26:05.000;2016-10-31T20:26:05.000;35.10;176053.000;2.618;18.772
2016-10-31T10:26:52.000;2016-10-31T20:26:52.000;35.10;175916.600;2.619;18.772
2016-10-31T10:27:38.000;2016-10-31T20:27:38.000;35.10;175713.000;2.623;18.772
2016-10-31T10:28:22.000;2016-10-31T20:28:22.000;35.10;175569.200;2.625;18.770
2016-10-31T10:29:05.000;2016-10-31T20:29:05.000;35.10;174985.600;2.633;18.766
2016-10-31T10:29:52.000;2016-10-31T20:29:52.000;35.10;176372.800;2.614;18.778
2016-10-31T10:30:38.000;2016-10-31T20:30:38.000;35.10;176401.400;2.612;18.778
2016-10-31T10:31:24.000;2016-10-31T20:31:24.000;35.04;176791.200;2.607;18.780
2016-10-31T10:32:07.000;2016-10-31T20:32:07.000;34.80;176930.400;2.606;18.780
2016-10-31T10:32:51.000;2016-10-31T20:32:51.000;34.80;176906.600;2.604;18.780
2016-10-31T10:33:34.000;2016-10-31T20:33:34.000;34.80;166281.800;2.779;18.706
2016-10-31T10:34:21.000;2016-10-31T20:34:21.000;34.80;174404.600;2.648;18.761
2016-10-31T10:35:07.000;2016-10-31T20:35:07.000;34.80;178619.600;2.580;18.790
2016-10-31T10:35:51.000;2016-10-31T20:35:51.000;34.80;178791.800;2.577;18.790
2016-10-31T10:36:34.000;2016-10-31T20:36:34.000;34.80;178907.000;2.576;18.792
2016-10-31T10:37:21.000;2016-10-31T20:37:21.000;34.80;178304.200;2.585;18.788
2016-10-31T10:38:08.000;2016-10-31T20:38:08.000;34.80;177684.400;2.595;18.784
2016-10-31T10:38:52.000;2016-10-31T20:38:52.000;34.80;177685.600;2.594;18.782
2016-10-31T10:39:35.000;2016-10-31T20:39:35.000;34.80;178839.000;2.576;18.790
2016-10-31T10:40:22.000;2016-10-31T20:40:22.000;34.80;178089.200;2.588;18.788
2016-10-31T10:41:10.000;2016-10-31T20:41:10.000;34.80;176008.600;2.619;18.774
2016-10-31T10:41:54.000;2016-10-31T20:41:54.000;34.80;179564.000;2.565;18.800
2016-10-31T10:42:37.000;2016-10-31T20:42:37.000;34.80;179122.400;2.572;18.794
2016-10-31T10:43:24.000;2016-10-31T20:43:24.000;34.80;178951.400;2.576;18.790
2016-10-31T10:44:10.000;2016-10-31T20:44:10.000;34.80;178809.600;2.577;18.790
2016-10-31T10:44:54.000;2016-10-31T20:44:54.000;34.80;178967.200;2.573;18.792
2016-10-31T10:45:36.000;2016-10-31T20:45:36.000;34.56;178720.800;2.579;18.792
2016-10-31T10:46:21.000;2016-10-31T20:46:21.000;34.48;179135.600;2.571;18.792
2016-10-31T10:47:09.000;2016-10-31T20:47:09.000;34.40;180080.400;2.559;18.800
2016-10-31T10:47:58.000;2016-10-31T20:47:58.000;34.40;180159.800;2.559;18.806
2016-10-31T10:48:45.000;2016-10-31T20:48:45.000;34.40;179877.800;2.561;18.800
2016-10-31T10:49:29.000;2016-10-31T20:49:29.000;34.40;179798.600;2.563;18.800
2016-10-31T10:50:12.000;2016-10-31T20:50:12.000;34.40;179265.400;2.571;18.796
2016-10-31T10:50:59.000;2016-10-31T20:50:59.000;34.40;180170.000;2.559;18.804
2016-10-31T10:51:46.000;2016-10-31T20:51:46.000;34.40;180260.200;2.558;18.808
