# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-03T06:47:19.000;2016-08-03T16:47:19.000;31.58;0.000;550427.000;-0.000
2016-08-03T06:48:06.000;2016-08-03T16:48:06.000;31.50;0.000;358866.250;5.930
2016-08-03T06:48:52.000;2016-08-03T16:48:52.000;31.50;0.000;352703.000;5.954
2016-08-03T06:49:36.000;2016-08-03T16:49:36.000;31.50;0.000;322077.400;6.053
2016-08-03T06:50:19.000;2016-08-03T16:50:19.000;31.58;0.000;277254.800;6.213
2016-08-03T06:51:06.000;2016-08-03T16:51:06.000;31.50;0.000;225639.800;6.436
2016-08-03T06:51:52.000;2016-08-03T16:51:52.000;31.50;0.000;206657.000;6.528
2016-08-03T06:52:36.000;2016-08-03T16:52:36.000;31.50;0.000;213022.600;6.497
2016-08-03T06:53:19.000;2016-08-03T16:53:19.000;31.50;0.000;187892.250;6.631
2016-08-03T06:54:06.000;2016-08-03T16:54:06.000;31.44;0.000;187716.000;6.633
2016-08-03T06:54:52.000;2016-08-03T16:54:52.000;31.26;0.000;194049.000;6.595
2016-08-03T06:55:36.000;2016-08-03T16:55:36.000;31.38;0.000;126422.000;7.067
2016-08-03T06:56:19.000;2016-08-03T16:56:19.000;31.38;0.000;131575.800;7.023
2016-08-03T06:57:07.000;2016-08-03T16:57:07.000;31.32;0.000;168014.000;6.758
2016-08-03T06:57:53.000;2016-08-03T16:57:53.000;31.26;0.000;162514.600;6.793
2016-08-03T06:58:37.000;2016-08-03T16:58:37.000;31.20;0.000;146539.200;6.907
2016-08-03T06:59:20.000;2016-08-03T16:59:20.000;31.20;0.000;182361.200;6.666
2016-08-03T07:00:07.000;2016-08-03T17:00:07.000;31.20;0.000;194921.250;6.592
2016-08-03T07:00:54.000;2016-08-03T17:00:54.000;31.26;0.000;76776.333;7.606
2016-08-03T07:01:38.000;2016-08-03T17:01:38.000;31.20;0.000;60397.400;7.865
2016-08-03T07:02:21.000;2016-08-03T17:02:21.000;31.26;0.000;55650.200;7.956
2016-08-03T07:03:08.000;2016-08-03T17:03:08.000;31.26;0.000;64404.500;7.796
2016-08-03T07:03:54.000;2016-08-03T17:03:54.000;31.20;0.000;157238.333;6.830
2016-08-03T07:04:38.000;2016-08-03T17:04:38.000;31.20;0.000;156224.400;6.837
2016-08-03T07:05:21.000;2016-08-03T17:05:21.000;31.20;0.000;189866.800;6.623
2016-08-03T07:06:08.000;2016-08-03T17:06:08.000;31.20;0.000;194970.600;6.590
2016-08-03T07:06:54.000;2016-08-03T17:06:54.000;31.14;0.000;216649.000;6.480
2016-08-03T07:07:38.000;2016-08-03T17:07:38.000;31.20;0.000;237879.000;6.376
2016-08-03T07:08:21.000;2016-08-03T17:08:21.000;31.20;0.000;240867.200;6.362
2016-08-03T07:09:12.000;2016-08-03T17:09:12.000;31.14;0.000;227719.600;6.423
2016-08-03T07:09:57.000;2016-08-03T17:09:57.000;31.08;0.000;137800.667;6.967
2016-08-03T07:10:42.000;2016-08-03T17:10:42.000;31.20;0.000;89371.333;7.440
2016-08-03T07:11:28.000;2016-08-03T17:11:28.000;31.20;0.000;57654.000;7.917
2016-08-03T07:12:12.000;2016-08-03T17:12:12.000;31.20;0.000;60958.200;7.854
2016-08-03T07:12:55.000;2016-08-03T17:12:55.000;31.14;0.000;61418.000;7.846
2016-08-03T07:13:42.000;2016-08-03T17:13:42.000;31.20;0.000;60766.000;7.859
2016-08-03T07:14:30.000;2016-08-03T17:14:30.000;31.20;0.000;79780.000;7.605
2016-08-03T07:15:14.000;2016-08-03T17:15:14.000;31.20;0.000;63056.500;7.902
2016-08-03T07:15:57.000;2016-08-03T17:15:57.000;31.20;0.000;46576.800;8.148
2016-08-03T07:16:44.000;2016-08-03T17:16:44.000;31.20;0.000;45362.200;8.177
2016-08-03T07:17:30.000;2016-08-03T17:17:30.000;31.20;0.000;48249.000;8.110
2016-08-03T07:18:14.000;2016-08-03T17:18:14.000;31.14;0.000;41328.000;8.279
2016-08-03T07:18:57.000;2016-08-03T17:18:57.000;31.20;0.000;49386.600;8.088
2016-08-03T07:19:44.000;2016-08-03T17:19:44.000;31.20;0.000;61231.400;7.849
2016-08-03T07:20:30.000;2016-08-03T17:20:30.000;31.08;0.000;59708.000;7.879
2016-08-03T07:21:14.000;2016-08-03T17:21:14.000;31.20;0.000;51800.400;8.031
2016-08-03T07:21:57.000;2016-08-03T17:21:57.000;31.20;0.000;45737.200;8.168
2016-08-03T07:22:44.000;2016-08-03T17:22:44.000;31.20;0.000;45861.200;8.164
2016-08-03T07:23:31.000;2016-08-03T17:23:31.000;31.20;0.000;44346.800;8.203
2016-08-03T07:24:15.000;2016-08-03T17:24:15.000;31.20;0.000;32826.500;8.530
2016-08-03T07:24:58.000;2016-08-03T17:24:58.000;31.20;0.000;18801.000;9.135
2016-08-03T07:25:45.000;2016-08-03T17:25:45.000;31.20;0.000;18838.000;9.134
2016-08-03T07:26:31.000;2016-08-03T17:26:31.000;31.20;0.000;22719.667;8.930
2016-08-03T07:27:15.000;2016-08-03T17:27:15.000;31.20;0.000;21147.333;9.008
2016-08-03T07:27:58.000;2016-08-03T17:27:58.000;31.20;0.000;8453.000;10.007
2016-08-03T07:28:45.000;2016-08-03T17:28:45.000;31.20;0.000;9490.400;9.877
2016-08-03T07:29:32.000;2016-08-03T17:29:32.000;31.20;0.000;6819.000;10.236
2016-08-03T07:30:16.000;2016-08-03T17:30:16.000;31.20;0.000;4200.000;10.764
2016-08-03T07:30:59.000;2016-08-03T17:30:59.000;31.20;0.000;3690.600;10.902
2016-08-03T07:31:47.000;2016-08-03T17:31:47.000;31.20;0.000;3096.250;11.090
2016-08-03T07:32:33.000;2016-08-03T17:32:33.000;31.20;0.000;4822.200;10.615
2016-08-03T07:33:17.000;2016-08-03T17:33:17.000;31.20;0.000;4753.600;10.629
2016-08-03T07:34:00.000;2016-08-03T17:34:00.000;31.20;0.000;3087.000;11.092
2016-08-03T07:34:47.000;2016-08-03T17:34:47.000;31.20;0.000;2385.200;11.376
2016-08-03T07:35:33.000;2016-08-03T17:35:33.000;31.20;0.000;2130.400;11.499
2016-08-03T07:36:17.000;2016-08-03T17:36:17.000;31.20;0.000;1678.800;11.754
2016-08-03T07:37:00.000;2016-08-03T17:37:00.000;31.20;0.000;2318.000;11.406
2016-08-03T07:37:47.000;2016-08-03T17:37:47.000;31.20;0.000;2273.200;11.427
2016-08-03T07:38:34.000;2016-08-03T17:38:34.000;31.20;0.000;1844.400;11.655
2016-08-03T07:39:18.000;2016-08-03T17:39:18.000;31.20;0.000;1550.000;11.841
2016-08-03T07:40:00.000;2016-08-03T17:40:00.000;31.20;0.000;1407.600;11.947
2016-08-03T07:40:45.000;2016-08-03T17:40:45.000;31.20;0.000;908.500;12.420
2016-08-03T07:41:30.000;2016-08-03T17:41:30.000;31.20;0.000;522.600;13.023
2016-08-03T07:42:12.000;2016-08-03T17:42:12.000;31.20;0.000;353.000;13.446
2016-08-03T07:42:57.000;2016-08-03T17:42:57.000;31.20;0.000;278.600;13.704
2016-08-03T07:43:43.000;2016-08-03T17:43:43.000;31.20;0.000;207.000;14.027
2016-08-03T07:44:27.000;2016-08-03T17:44:27.000;31.20;0.000;249.333;13.827
2016-08-03T07:45:10.000;2016-08-03T17:45:10.000;31.20;0.000;411.600;13.279
2016-08-03T07:45:57.000;2016-08-03T17:45:57.000;31.20;0.000;376.400;13.377
2016-08-03T07:46:43.000;2016-08-03T17:46:43.000;31.20;0.000;294.800;13.644
2016-08-03T07:47:27.000;2016-08-03T17:47:27.000;31.20;0.000;170.250;14.239
2016-08-03T07:48:10.000;2016-08-03T17:48:10.000;31.20;0.000;144.200;14.420
2016-08-03T07:48:58.000;2016-08-03T17:48:58.000;31.20;0.000;162.800;14.289
2016-08-03T07:49:45.000;2016-08-03T17:49:45.000;31.20;0.000;160.000;14.308
2016-08-03T07:50:29.000;2016-08-03T17:50:29.000;31.20;4424.750;105.750;14.756
2016-08-03T07:51:12.000;2016-08-03T17:51:12.000;31.20;5070.400;90.800;14.914
2016-08-03T07:51:59.000;2016-08-03T17:51:59.000;31.20;4967.200;92.000;14.887
2016-08-03T07:52:45.000;2016-08-03T17:52:45.000;31.20;5258.800;88.400;14.946
2016-08-03T07:53:29.000;2016-08-03T17:53:29.000;31.20;6211.200;74.200;15.138
2016-08-03T07:54:15.000;2016-08-03T17:54:15.000;31.20;6128.200;75.400;15.122
2016-08-03T07:55:00.000;2016-08-03T17:55:00.000;31.20;6567.400;70.200;15.198
2016-08-03T07:55:43.000;2016-08-03T17:55:43.000;31.20;6855.000;67.200;15.242
2016-08-03T07:56:30.000;2016-08-03T17:56:30.000;31.20;7461.000;62.000;15.333
2016-08-03T07:57:16.000;2016-08-03T17:57:16.000;31.20;8092.600;57.000;15.422
2016-08-03T07:58:00.000;2016-08-03T17:58:00.000;31.20;8670.800;53.400;15.491
2016-08-03T07:58:43.000;2016-08-03T17:58:43.000;31.20;9451.000;48.800;15.590
2016-08-03T07:59:30.000;2016-08-03T17:59:30.000;31.26;10425.400;44.400;15.694
2016-08-03T08:00:16.000;2016-08-03T18:00:16.000;31.32;11470.800;40.400;15.800
2016-08-03T08:01:00.000;2016-08-03T18:01:00.000;31.32;11742.400;39.400;15.828
2016-08-03T08:01:43.000;2016-08-03T18:01:43.000;31.38;12530.400;36.800;15.893
2016-08-03T08:02:30.000;2016-08-03T18:02:30.000;31.38;12046.800;37.800;15.853
2016-08-03T08:03:17.000;2016-08-03T18:03:17.000;31.50;11616.000;39.800;15.816
2016-08-03T08:04:01.000;2016-08-03T18:04:01.000;31.44;11633.600;39.400;15.814
2016-08-03T08:04:44.000;2016-08-03T18:04:44.000;31.50;11248.400;41.000;15.779
2016-08-03T08:05:31.000;2016-08-03T18:05:31.000;31.50;11252.800;41.200;15.777
2016-08-03T08:06:18.000;2016-08-03T18:06:18.000;31.50;13742.400;34.200;15.993
2016-08-03T08:07:02.000;2016-08-03T18:07:02.000;31.50;17902.000;25.881;16.278
2016-08-03T08:07:45.000;2016-08-03T18:07:45.000;31.50;20513.000;22.457;16.431
2016-08-03T08:08:32.000;2016-08-03T18:08:32.000;31.44;21526.600;21.378;16.479
2016-08-03T08:09:18.000;2016-08-03T18:09:18.000;31.44;15223.000;29.263;16.140
2016-08-03T08:10:02.000;2016-08-03T18:10:02.000;31.38;15152.500;29.791;16.132
2016-08-03T08:10:45.000;2016-08-03T18:10:45.000;31.50;18685.400;24.646;16.326
2016-08-03T08:11:32.000;2016-08-03T18:11:32.000;31.50;15319.600;30.063;16.107
2016-08-03T08:12:19.000;2016-08-03T18:12:19.000;31.50;13817.000;33.400;16.002
2016-08-03T08:13:03.000;2016-08-03T18:13:03.000;31.50;13127.600;34.800;15.948
2016-08-03T08:13:46.000;2016-08-03T18:13:46.000;31.50;12150.400;37.800;15.861
2016-08-03T08:14:33.000;2016-08-03T18:14:33.000;31.50;13117.800;35.000;15.943
2016-08-03T08:15:19.000;2016-08-03T18:15:19.000;31.50;14235.600;32.400;16.036
2016-08-03T08:16:03.000;2016-08-03T18:16:03.000;31.50;15473.200;29.829;16.127
2016-08-03T08:16:46.000;2016-08-03T18:16:46.000;31.50;16140.600;28.739;16.174
2016-08-03T08:17:33.000;2016-08-03T18:17:33.000;31.50;15331.400;30.082;16.118
2016-08-03T08:18:19.000;2016-08-03T18:18:19.000;31.50;14223.800;32.600;16.033
2016-08-03T08:19:03.000;2016-08-03T18:19:03.000;31.50;13075.800;35.000;15.942
2016-08-03T08:19:46.000;2016-08-03T18:19:46.000;31.50;13934.800;32.800;16.010
2016-08-03T08:20:33.000;2016-08-03T18:20:33.000;31.50;15104.400;30.556;16.098
2016-08-03T08:21:20.000;2016-08-03T18:21:20.000;31.50;16403.600;28.254;16.192
2016-08-03T08:22:04.000;2016-08-03T18:22:04.000;31.50;16233.800;28.254;16.180
2016-08-03T08:22:47.000;2016-08-03T18:22:47.000;31.50;17944.000;25.723;16.278
2016-08-03T08:23:35.000;2016-08-03T18:23:35.000;31.50;21995.200;20.944;16.501
2016-08-03T08:24:21.000;2016-08-03T18:24:21.000;31.50;22992.200;20.103;16.549
2016-08-03T08:25:07.000;2016-08-03T18:25:07.000;31.50;20503.800;22.424;16.430
2016-08-03T08:25:54.000;2016-08-03T18:25:54.000;31.44;21752.600;21.214;16.491
2016-08-03T08:26:38.000;2016-08-03T18:26:38.000;31.50;24012.800;19.323;16.599
2016-08-03T08:27:21.000;2016-08-03T18:27:21.000;31.50;27863.400;16.518;16.764
2016-08-03T08:28:08.000;2016-08-03T18:28:08.000;31.50;25833.000;17.873;16.681
2016-08-03T08:28:55.000;2016-08-03T18:28:55.000;31.50;18522.000;23.660;16.377
2016-08-03T08:29:39.000;2016-08-03T18:29:39.000;31.50;15650.200;29.438;16.135
2016-08-03T08:30:22.000;2016-08-03T18:30:22.000;31.50;15729.400;29.352;16.143
2016-08-03T08:31:09.000;2016-08-03T18:31:09.000;31.50;20103.200;23.111;16.398
2016-08-03T08:31:55.000;2016-08-03T18:31:55.000;31.50;28452.250;15.465;16.843
2016-08-03T08:32:39.000;2016-08-03T18:32:39.000;31.50;26445.400;17.456;16.699
2016-08-03T08:33:22.000;2016-08-03T18:33:22.000;31.50;19810.500;22.579;16.422
2016-08-03T08:34:09.000;2016-08-03T18:34:09.000;31.50;18624.800;24.878;16.326
2016-08-03T08:34:55.000;2016-08-03T18:34:55.000;31.50;17804.600;25.789;16.278
2016-08-03T08:35:39.000;2016-08-03T18:35:39.000;31.50;17952.600;25.668;16.283
2016-08-03T08:36:22.000;2016-08-03T18:36:22.000;31.50;17288.200;26.717;16.236
2016-08-03T08:37:09.000;2016-08-03T18:37:09.000;31.50;13115.800;35.000;15.945
2016-08-03T08:37:55.000;2016-08-03T18:37:55.000;31.50;13222.800;34.800;15.952
2016-08-03T08:38:39.000;2016-08-03T18:38:39.000;31.50;13396.400;34.600;15.970
2016-08-03T08:39:28.000;2016-08-03T18:39:28.000;31.50;12252.600;37.600;15.871
2016-08-03T08:40:14.000;2016-08-03T18:40:14.000;31.50;11946.600;38.800;15.847
2016-08-03T08:40:57.000;2016-08-03T18:40:57.000;31.50;14564.200;32.200;16.055
2016-08-03T08:41:44.000;2016-08-03T18:41:44.000;31.50;16042.400;28.571;16.168
2016-08-03T08:42:30.000;2016-08-03T18:42:30.000;31.50;15986.800;28.571;16.162
2016-08-03T08:43:15.000;2016-08-03T18:43:15.000;31.50;14598.600;31.682;16.060
2016-08-03T08:44:02.000;2016-08-03T18:44:02.000;31.50;13413.400;34.600;15.972
2016-08-03T08:44:46.000;2016-08-03T18:44:46.000;31.50;15002.400;30.600;16.092
2016-08-03T08:45:29.000;2016-08-03T18:45:29.000;31.50;15267.400;30.200;16.112
2016-08-03T08:46:16.000;2016-08-03T18:46:16.000;31.50;14479.200;32.114;16.053
2016-08-03T08:47:03.000;2016-08-03T18:47:03.000;31.50;17034.200;27.116;16.226
2016-08-03T08:47:47.000;2016-08-03T18:47:47.000;31.50;16685.400;27.644;16.204
2016-08-03T08:48:30.000;2016-08-03T18:48:30.000;31.50;16099.400;28.758;16.168
2016-08-03T08:49:17.000;2016-08-03T18:49:17.000;31.50;13185.200;35.200;15.944
2016-08-03T08:50:04.000;2016-08-03T18:50:04.000;31.50;13251.200;34.800;15.952
2016-08-03T08:50:48.000;2016-08-03T18:50:48.000;31.50;11891.000;38.800;15.844
2016-08-03T08:51:31.000;2016-08-03T18:51:31.000;31.50;12532.800;36.800;15.900
2016-08-03T08:52:18.000;2016-08-03T18:52:18.000;31.50;12732.600;36.400;15.914
2016-08-03T08:53:05.000;2016-08-03T18:53:05.000;31.50;13481.800;33.800;15.978
2016-08-03T08:53:49.000;2016-08-03T18:53:49.000;31.50;14145.800;32.600;16.032
2016-08-03T08:54:32.000;2016-08-03T18:54:32.000;31.50;14956.600;30.800;16.090
2016-08-03T08:55:19.000;2016-08-03T18:55:19.000;31.50;14955.000;31.000;16.090
2016-08-03T08:56:06.000;2016-08-03T18:56:06.000;31.50;13736.600;33.600;15.995
2016-08-03T08:56:50.000;2016-08-03T18:56:50.000;31.50;13644.600;33.800;15.989
2016-08-03T08:57:33.000;2016-08-03T18:57:33.000;31.50;14552.800;31.800;16.062
2016-08-03T08:58:21.000;2016-08-03T18:58:21.000;31.50;14975.800;30.800;16.090
2016-08-03T08:59:07.000;2016-08-03T18:59:07.000;31.50;14226.800;32.400;16.035
2016-08-03T08:59:52.000;2016-08-03T18:59:52.000;31.50;13384.000;34.600;15.967
2016-08-03T09:00:39.000;2016-08-03T19:00:39.000;31.50;15020.600;31.000;16.093
2016-08-03T09:01:23.000;2016-08-03T19:01:23.000;31.50;15048.800;30.200;16.098
2016-08-03T09:02:06.000;2016-08-03T19:02:06.000;31.44;15704.800;29.393;16.139
2016-08-03T09:02:53.000;2016-08-03T19:02:53.000;31.50;15331.200;30.400;16.116
2016-08-03T09:03:40.000;2016-08-03T19:03:40.000;31.44;14003.400;32.482;16.008
2016-08-03T09:04:24.000;2016-08-03T19:04:24.000;31.32;13272.600;35.400;15.955
2016-08-03T09:05:07.000;2016-08-03T19:05:07.000;31.20;13241.400;34.800;15.954
2016-08-03T09:05:54.000;2016-08-03T19:05:54.000;31.20;12271.600;37.200;15.872
2016-08-03T09:06:40.000;2016-08-03T19:06:40.000;31.20;13126.800;35.000;15.943
2016-08-03T09:07:24.000;2016-08-03T19:07:24.000;31.20;12241.200;37.600;15.872
2016-08-03T09:08:06.000;2016-08-03T19:08:06.000;31.20;14078.000;33.365;16.050
2016-08-03T09:08:51.000;2016-08-03T19:08:51.000;31.20;14071.800;32.800;16.018
2016-08-03T09:09:36.000;2016-08-03T19:09:36.000;31.20;15323.800;30.361;16.108
2016-08-03T09:10:18.000;2016-08-03T19:10:18.000;31.20;16064.800;28.474;16.160
2016-08-03T09:11:03.000;2016-08-03T19:11:03.000;31.20;10037.000;45.800;15.647
2016-08-03T09:11:49.000;2016-08-03T19:11:49.000;31.20;9474.000;48.400;15.590
2016-08-03T09:12:33.000;2016-08-03T19:12:33.000;31.20;9499.400;48.400;15.592
2016-08-03T09:13:15.000;2016-08-03T19:13:15.000;31.20;10497.800;45.200;15.692
2016-08-03T09:14:00.000;2016-08-03T19:14:00.000;31.14;14864.800;29.910;16.126
2016-08-03T09:14:45.000;2016-08-03T19:14:45.000;31.14;16294.000;28.397;16.209
2016-08-03T09:15:28.000;2016-08-03T19:15:28.000;31.20;14803.000;31.000;16.074
2016-08-03T09:16:13.000;2016-08-03T19:16:13.000;31.20;15692.200;29.393;16.138
2016-08-03T09:16:59.000;2016-08-03T19:16:59.000;31.20;14553.200;31.600;16.059
2016-08-03T09:17:43.000;2016-08-03T19:17:43.000;31.20;18365.333;23.823;16.370
2016-08-03T09:18:26.000;2016-08-03T19:18:26.000;31.20;33065.500;14.074;16.935
2016-08-03T09:19:13.000;2016-08-03T19:19:13.000;31.20;43938.800;10.578;17.249
2016-08-03T09:20:00.000;2016-08-03T19:20:00.000;31.20;60844.600;7.364;17.641
2016-08-03T09:20:44.000;2016-08-03T19:20:44.000;31.20;64288.400;7.183;17.671
2016-08-03T09:21:27.000;2016-08-03T19:21:27.000;31.20;63668.000;7.249;17.660
2016-08-03T09:22:14.000;2016-08-03T19:22:14.000;31.14;58788.750;7.876;17.576
2016-08-03T09:23:01.000;2016-08-03T19:23:01.000;31.20;37289.000;12.052;17.103
2016-08-03T09:23:45.000;2016-08-03T19:23:45.000;31.20;24364.000;18.931;16.616
2016-08-03T09:24:34.000;2016-08-03T19:24:34.000;31.14;19680.000;23.479;16.381
2016-08-03T09:25:19.000;2016-08-03T19:25:19.000;31.20;15328.400;30.346;16.108
2016-08-03T09:26:02.000;2016-08-03T19:26:02.000;31.20;13431.000;34.200;15.974
2016-08-03T09:26:49.000;2016-08-03T19:26:49.000;31.20;12698.400;36.400;15.912
2016-08-03T09:27:36.000;2016-08-03T19:27:36.000;31.14;12185.400;37.600;15.866
2016-08-03T09:28:20.000;2016-08-03T19:28:20.000;31.20;11824.200;39.200;15.834
2016-08-03T09:29:03.000;2016-08-03T19:29:03.000;31.20;12178.600;38.000;15.864
2016-08-03T09:29:50.000;2016-08-03T19:29:50.000;31.20;11335.000;40.600;15.785
2016-08-03T09:30:37.000;2016-08-03T19:30:37.000;31.08;11238.400;41.000;15.780
2016-08-03T09:31:21.000;2016-08-03T19:31:21.000;31.08;12237.600;37.800;15.867
2016-08-03T09:32:04.000;2016-08-03T19:32:04.000;31.02;14165.800;32.800;16.029
2016-08-03T09:32:52.000;2016-08-03T19:32:52.000;31.02;15750.000;29.670;16.141
2016-08-03T09:33:38.000;2016-08-03T19:33:38.000;30.90;16957.000;27.185;16.222
2016-08-03T09:34:23.000;2016-08-03T19:34:23.000;31.14;17878.400;25.641;16.282
2016-08-03T09:35:10.000;2016-08-03T19:35:10.000;31.14;16998.200;27.058;16.225
2016-08-03T09:35:54.000;2016-08-03T19:35:54.000;31.08;14232.400;32.314;16.029
2016-08-03T09:36:37.000;2016-08-03T19:36:37.000;31.20;13219.200;34.600;15.949
2016-08-03T09:37:24.000;2016-08-03T19:37:24.000;31.20;12165.400;37.800;15.862
2016-08-03T09:38:11.000;2016-08-03T19:38:11.000;31.20;10637.000;42.800;15.718
2016-08-03T09:38:55.000;2016-08-03T19:38:55.000;31.14;11332.000;40.800;15.781
2016-08-03T09:39:38.000;2016-08-03T19:39:38.000;31.14;11644.200;39.400;15.817
2016-08-03T09:40:25.000;2016-08-03T19:40:25.000;31.20;12110.400;38.000;15.858
2016-08-03T09:41:12.000;2016-08-03T19:41:12.000;31.08;13219.000;35.000;15.955
2016-08-03T09:41:56.000;2016-08-03T19:41:56.000;31.20;14499.600;31.914;16.051
2016-08-03T09:42:39.000;2016-08-03T19:42:39.000;31.20;18385.800;25.305;16.305
2016-08-03T09:43:26.000;2016-08-03T19:43:26.000;31.20;21910.400;21.042;16.501
2016-08-03T09:44:13.000;2016-08-03T19:44:13.000;31.20;22049.400;20.837;16.508
2016-08-03T09:44:57.000;2016-08-03T19:44:57.000;31.14;18450.600;23.011;16.414
