# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-20T06:15:08.000;2017-05-20T16:15:08.000;41.20;0.000;595284.400;-0.000
2017-05-20T06:15:51.000;2017-05-20T16:15:51.000;41.26;0.000;595298.000;-0.000
2017-05-20T06:16:38.000;2017-05-20T16:16:38.000;41.20;0.000;595315.400;-0.000
2017-05-20T06:17:24.000;2017-05-20T16:17:24.000;41.26;0.000;595324.800;-0.000
2017-05-20T06:18:08.000;2017-05-20T16:18:08.000;41.26;0.000;595324.200;-0.000
2017-05-20T06:18:50.000;2017-05-20T16:18:50.000;41.26;0.000;595327.400;-0.000
2017-05-20T06:19:35.000;2017-05-20T16:19:35.000;41.32;0.000;595338.600;-0.000
2017-05-20T06:20:23.000;2017-05-20T16:20:23.000;41.38;0.000;595317.200;-0.000
2017-05-20T06:21:12.000;2017-05-20T16:21:12.000;41.26;0.000;595328.200;-0.000
2017-05-20T06:21:59.000;2017-05-20T16:21:59.000;41.26;0.000;595313.600;-0.000
2017-05-20T06:22:43.000;2017-05-20T16:22:43.000;41.26;0.000;588741.800;-0.000
2017-05-20T06:23:27.000;2017-05-20T16:23:27.000;41.26;0.000;579871.000;-0.000
2017-05-20T06:24:14.000;2017-05-20T16:24:14.000;41.20;0.000;581213.800;-0.000
2017-05-20T06:25:00.000;2017-05-20T16:25:00.000;41.32;0.000;575277.000;-0.000
2017-05-20T06:25:44.000;2017-05-20T16:25:44.000;41.32;0.000;570762.600;-0.000
2017-05-20T06:26:27.000;2017-05-20T16:26:27.000;41.32;0.000;576899.400;-0.000
2017-05-20T06:27:14.000;2017-05-20T16:27:14.000;41.26;0.000;571261.600;-0.000
2017-05-20T06:28:00.000;2017-05-20T16:28:00.000;41.32;0.000;556490.000;-0.000
2017-05-20T06:28:44.000;2017-05-20T16:28:44.000;41.26;0.000;550060.400;-0.000
2017-05-20T06:29:26.000;2017-05-20T16:29:26.000;41.20;0.000;542235.000;-0.000
2017-05-20T06:30:11.000;2017-05-20T16:30:11.000;41.20;0.000;537034.000;-0.000
2017-05-20T06:30:56.000;2017-05-20T16:30:56.000;41.38;0.000;546924.200;-0.000
2017-05-20T06:31:38.000;2017-05-20T16:31:38.000;41.26;0.000;562298.800;-0.000
2017-05-20T06:32:23.000;2017-05-20T16:32:23.000;41.20;0.000;569520.400;-0.000
2017-05-20T06:33:10.000;2017-05-20T16:33:10.000;41.26;0.000;548864.800;-0.000
2017-05-20T06:33:54.000;2017-05-20T16:33:54.000;41.20;0.000;493276.600;-0.000
2017-05-20T06:34:36.000;2017-05-20T16:34:36.000;41.20;0.000;457916.600;-0.000
2017-05-20T06:35:21.000;2017-05-20T16:35:21.000;41.20;0.000;414865.400;-0.000
2017-05-20T06:36:09.000;2017-05-20T16:36:09.000;41.20;0.000;366117.200;5.909
2017-05-20T06:36:59.000;2017-05-20T16:36:59.000;41.20;0.000;349841.200;5.960
2017-05-20T06:37:46.000;2017-05-20T16:37:46.000;41.14;0.000;341538.800;5.984
2017-05-20T06:38:33.000;2017-05-20T16:38:33.000;41.20;0.000;330159.400;6.024
2017-05-20T06:39:20.000;2017-05-20T16:39:20.000;41.08;0.000;330393.400;6.024
2017-05-20T06:40:04.000;2017-05-20T16:40:04.000;41.20;0.000;328157.600;6.030
2017-05-20T06:40:48.000;2017-05-20T16:40:48.000;41.20;0.000;317384.000;6.070
2017-05-20T06:41:35.000;2017-05-20T16:41:35.000;41.20;0.000;305650.200;6.110
2017-05-20T06:42:21.000;2017-05-20T16:42:21.000;41.20;0.000;296378.600;6.142
2017-05-20T06:43:05.000;2017-05-20T16:43:05.000;41.20;0.000;292617.400;6.156
2017-05-20T06:43:48.000;2017-05-20T16:43:48.000;41.14;0.000;302458.400;6.118
2017-05-20T06:44:35.000;2017-05-20T16:44:35.000;41.20;0.000;324035.200;6.046
2017-05-20T06:45:21.000;2017-05-20T16:45:21.000;41.14;0.000;339368.800;5.994
2017-05-20T06:46:05.000;2017-05-20T16:46:05.000;41.02;0.000;329328.000;6.030
2017-05-20T06:46:48.000;2017-05-20T16:46:48.000;40.96;0.000;300722.200;6.123
2017-05-20T06:47:35.000;2017-05-20T16:47:35.000;40.96;0.000;267071.400;6.250
2017-05-20T06:48:28.000;2017-05-20T16:48:28.000;40.90;0.000;246017.600;6.340
2017-05-20T06:49:17.000;2017-05-20T16:49:17.000;40.90;0.000;236392.600;6.384
2017-05-20T06:50:07.000;2017-05-20T16:50:07.000;40.90;0.000;227090.000;6.426
2017-05-20T06:50:54.000;2017-05-20T16:50:54.000;40.90;0.000;218794.400;6.468
2017-05-20T06:51:41.000;2017-05-20T16:51:41.000;40.90;0.000;204653.400;6.542
2017-05-20T06:52:28.000;2017-05-20T16:52:28.000;40.72;0.000;186517.000;6.640
2017-05-20T06:53:12.000;2017-05-20T16:53:12.000;40.90;0.000;169232.400;6.750
2017-05-20T06:53:55.000;2017-05-20T16:53:55.000;40.84;0.000;157408.800;6.828
2017-05-20T06:54:42.000;2017-05-20T16:54:42.000;40.90;0.000;144088.000;6.925
2017-05-20T06:55:28.000;2017-05-20T16:55:28.000;40.78;0.000;127261.600;7.059
2017-05-20T06:56:12.000;2017-05-20T16:56:12.000;40.84;0.000;110885.800;7.207
2017-05-20T06:56:55.000;2017-05-20T16:56:55.000;40.90;0.000;104623.800;7.268
2017-05-20T06:57:42.000;2017-05-20T16:57:42.000;40.72;0.000;102961.600;7.288
2017-05-20T06:58:29.000;2017-05-20T16:58:29.000;40.78;0.000;100002.000;7.316
2017-05-20T06:59:13.000;2017-05-20T16:59:13.000;40.78;0.000;93946.400;7.384
2017-05-20T06:59:56.000;2017-05-20T16:59:56.000;40.78;0.000;88577.800;7.450
2017-05-20T07:00:43.000;2017-05-20T17:00:43.000;40.72;0.000;82421.000;7.532
2017-05-20T07:01:29.000;2017-05-20T17:01:29.000;40.72;0.000;75640.000;7.625
2017-05-20T07:02:13.000;2017-05-20T17:02:13.000;40.66;0.000;66538.200;7.761
2017-05-20T07:02:56.000;2017-05-20T17:02:56.000;40.60;0.000;59561.200;7.881
2017-05-20T07:03:43.000;2017-05-20T17:03:43.000;40.60;0.000;54196.600;7.984
2017-05-20T07:04:30.000;2017-05-20T17:04:30.000;40.60;0.000;51148.200;8.046
2017-05-20T07:05:14.000;2017-05-20T17:05:14.000;40.60;0.000;47607.000;8.122
2017-05-20T07:05:57.000;2017-05-20T17:05:57.000;40.60;0.000;44326.800;8.202
2017-05-20T07:06:44.000;2017-05-20T17:06:44.000;40.60;0.000;39994.800;8.315
2017-05-20T07:07:29.000;2017-05-20T17:07:29.000;40.60;0.000;34733.000;8.468
2017-05-20T07:08:15.000;2017-05-20T17:08:15.000;40.60;0.000;30045.400;8.625
2017-05-20T07:09:02.000;2017-05-20T17:09:02.000;40.60;0.000;25842.800;8.787
2017-05-20T07:09:46.000;2017-05-20T17:09:46.000;40.44;0.000;21826.000;8.974
2017-05-20T07:10:29.000;2017-05-20T17:10:29.000;40.60;0.000;19064.200;9.121
2017-05-20T07:11:16.000;2017-05-20T17:11:16.000;40.36;0.000;16532.000;9.273
2017-05-20T07:12:02.000;2017-05-20T17:12:02.000;40.52;0.000;14441.600;9.419
2017-05-20T07:12:46.000;2017-05-20T17:12:46.000;40.44;0.000;12532.200;9.571
2017-05-20T07:13:29.000;2017-05-20T17:13:29.000;40.44;0.000;11132.000;9.703
2017-05-20T07:14:16.000;2017-05-20T17:14:16.000;40.44;0.000;9650.400;9.857
2017-05-20T07:15:03.000;2017-05-20T17:15:03.000;40.28;0.000;8228.000;10.035
2017-05-20T07:15:47.000;2017-05-20T17:15:47.000;40.28;0.000;6868.600;10.224
2017-05-20T07:16:30.000;2017-05-20T17:16:30.000;40.20;0.000;5933.600;10.380
2017-05-20T07:17:17.000;2017-05-20T17:17:17.000;40.20;0.000;4973.800;10.580
2017-05-20T07:18:04.000;2017-05-20T17:18:04.000;40.20;0.000;4117.800;10.782
2017-05-20T07:18:48.000;2017-05-20T17:18:48.000;40.20;0.000;3367.800;11.000
2017-05-20T07:19:31.000;2017-05-20T17:19:31.000;40.20;0.000;2901.800;11.161
2017-05-20T07:20:18.000;2017-05-20T17:20:18.000;40.20;0.000;2475.000;11.335
2017-05-20T07:21:04.000;2017-05-20T17:21:04.000;40.20;0.000;2102.000;11.511
2017-05-20T07:21:48.000;2017-05-20T17:21:48.000;40.20;0.000;1736.600;11.716
2017-05-20T07:22:31.000;2017-05-20T17:22:31.000;40.20;0.000;1463.400;11.906
2017-05-20T07:23:18.000;2017-05-20T17:23:18.000;40.20;0.000;1193.400;12.130
2017-05-20T07:24:05.000;2017-05-20T17:24:05.000;40.20;0.000;978.600;12.340
2017-05-20T07:24:49.000;2017-05-20T17:24:49.000;40.20;0.000;815.600;12.539
2017-05-20T07:25:32.000;2017-05-20T17:25:32.000;40.20;0.000;709.600;12.690
2017-05-20T07:26:19.000;2017-05-20T17:26:19.000;40.20;0.000;588.000;12.893
2017-05-20T07:27:06.000;2017-05-20T17:27:06.000;40.20;0.000;469.600;13.139
2017-05-20T07:27:50.000;2017-05-20T17:27:50.000;40.20;0.000;374.800;13.382
2017-05-20T07:28:33.000;2017-05-20T17:28:33.000;40.20;0.000;323.600;13.541
2017-05-20T07:29:20.000;2017-05-20T17:29:20.000;40.20;0.000;287.200;13.673
2017-05-20T07:30:06.000;2017-05-20T17:30:06.000;40.20;0.000;260.000;13.782
2017-05-20T07:30:50.000;2017-05-20T17:30:50.000;40.20;0.000;229.800;13.915
2017-05-20T07:31:33.000;2017-05-20T17:31:33.000;40.20;0.000;203.400;14.047
2017-05-20T07:32:20.000;2017-05-20T17:32:20.000;40.20;0.000;173.200;14.218
2017-05-20T07:33:08.000;2017-05-20T17:33:08.000;40.20;0.000;146.400;14.403
2017-05-20T07:33:58.000;2017-05-20T17:33:58.000;40.28;3844.250;122.400;14.595
2017-05-20T07:34:47.000;2017-05-20T17:34:47.000;40.20;4380.800;106.000;14.750
2017-05-20T07:35:34.000;2017-05-20T17:35:34.000;40.20;5153.400;90.000;14.927
2017-05-20T07:36:21.000;2017-05-20T17:36:21.000;40.28;5969.000;77.400;15.091
2017-05-20T07:37:08.000;2017-05-20T17:37:08.000;40.36;6773.600;68.200;15.227
2017-05-20T07:37:52.000;2017-05-20T17:37:52.000;40.44;7629.000;60.400;15.359
2017-05-20T07:38:35.000;2017-05-20T17:38:35.000;40.44;8277.600;55.600;15.442
2017-05-20T07:39:22.000;2017-05-20T17:39:22.000;40.52;8883.600;52.000;15.522
2017-05-20T07:40:08.000;2017-05-20T17:40:08.000;40.44;9575.600;48.400;15.602
2017-05-20T07:40:52.000;2017-05-20T17:40:52.000;40.36;10519.600;44.200;15.706
2017-05-20T07:41:35.000;2017-05-20T17:41:35.000;40.44;11221.600;41.200;15.774
2017-05-20T07:42:22.000;2017-05-20T17:42:22.000;40.20;12089.000;38.200;15.860
2017-05-20T07:43:08.000;2017-05-20T17:43:08.000;40.20;13246.800;35.200;15.954
2017-05-20T07:43:52.000;2017-05-20T17:43:52.000;40.20;14835.200;31.200;16.079
2017-05-20T07:44:35.000;2017-05-20T17:44:35.000;40.20;16178.000;28.549;16.174
2017-05-20T07:45:22.000;2017-05-20T17:45:22.000;40.20;17682.800;26.195;16.266
2017-05-20T07:46:09.000;2017-05-20T17:46:09.000;40.20;19462.600;23.604;16.370
2017-05-20T07:46:53.000;2017-05-20T17:46:53.000;40.20;21358.400;21.562;16.474
2017-05-20T07:47:36.000;2017-05-20T17:47:36.000;40.20;22311.400;20.578;16.522
2017-05-20T07:48:23.000;2017-05-20T17:48:23.000;40.20;22439.000;20.493;16.528
2017-05-20T07:49:10.000;2017-05-20T17:49:10.000;40.20;22216.400;20.833;16.518
2017-05-20T07:49:55.000;2017-05-20T17:49:55.000;40.20;21904.000;21.011;16.502
2017-05-20T07:50:38.000;2017-05-20T17:50:38.000;40.20;21430.000;21.554;16.478
2017-05-20T07:51:25.000;2017-05-20T17:51:25.000;40.20;20634.200;22.227;16.438
2017-05-20T07:52:12.000;2017-05-20T17:52:12.000;40.20;20141.400;22.727;16.410
2017-05-20T07:52:59.000;2017-05-20T17:52:59.000;40.20;20967.200;22.037;16.454
2017-05-20T07:53:44.000;2017-05-20T17:53:44.000;40.20;23271.200;19.799;16.567
2017-05-20T07:54:29.000;2017-05-20T17:54:29.000;40.20;26860.200;17.148;16.725
2017-05-20T07:55:16.000;2017-05-20T17:55:16.000;40.20;29222.000;15.827;16.816
2017-05-20T07:56:00.000;2017-05-20T17:56:00.000;40.08;29658.400;15.577;16.834
2017-05-20T07:56:43.000;2017-05-20T17:56:43.000;40.20;29166.800;15.825;16.816
2017-05-20T07:57:30.000;2017-05-20T17:57:30.000;40.20;27678.000;16.676;16.754
2017-05-20T07:58:16.000;2017-05-20T17:58:16.000;40.08;25712.600;17.933;16.676
2017-05-20T07:59:00.000;2017-05-20T17:59:00.000;40.02;24155.400;19.086;16.612
2017-05-20T07:59:43.000;2017-05-20T17:59:43.000;40.14;23609.400;19.457;16.586
2017-05-20T08:00:30.000;2017-05-20T18:00:30.000;40.02;23189.600;19.843;16.566
2017-05-20T08:01:16.000;2017-05-20T18:01:16.000;39.90;22491.200;20.582;16.530
2017-05-20T08:02:00.000;2017-05-20T18:02:00.000;39.90;21279.000;21.566;16.470
2017-05-20T08:02:42.000;2017-05-20T18:02:42.000;39.90;19908.000;23.165;16.396
2017-05-20T08:03:27.000;2017-05-20T18:03:27.000;39.90;18649.800;24.768;16.324
2017-05-20T08:04:15.000;2017-05-20T18:04:15.000;39.90;17825.600;25.911;16.276
2017-05-20T08:05:05.000;2017-05-20T18:05:05.000;39.90;17836.400;25.911;16.276
2017-05-20T08:05:52.000;2017-05-20T18:05:52.000;39.90;18486.600;24.878;16.314
2017-05-20T08:06:39.000;2017-05-20T18:06:39.000;39.90;18395.000;25.006;16.312
2017-05-20T08:07:27.000;2017-05-20T18:07:27.000;39.90;17238.200;26.608;16.238
2017-05-20T08:08:11.000;2017-05-20T18:08:11.000;39.90;16421.200;27.937;16.194
2017-05-20T08:08:54.000;2017-05-20T18:08:54.000;39.90;16415.800;27.937;16.190
2017-05-20T08:09:41.000;2017-05-20T18:09:41.000;39.84;16398.200;27.937;16.188
2017-05-20T08:10:28.000;2017-05-20T18:10:28.000;39.84;15971.200;29.193;16.158
2017-05-20T08:11:12.000;2017-05-20T18:11:12.000;39.84;15530.000;29.882;16.128
2017-05-20T08:11:55.000;2017-05-20T18:11:55.000;39.90;15480.400;29.882;16.124
2017-05-20T08:12:42.000;2017-05-20T18:12:42.000;39.90;15940.600;29.025;16.160
2017-05-20T08:13:29.000;2017-05-20T18:13:29.000;39.90;16517.600;27.937;16.198
2017-05-20T08:14:13.000;2017-05-20T18:14:13.000;39.72;17064.400;27.177;16.228
2017-05-20T08:14:56.000;2017-05-20T18:14:56.000;39.72;17743.600;25.783;16.276
2017-05-20T08:15:43.000;2017-05-20T18:15:43.000;39.60;19673.400;23.523;16.381
2017-05-20T08:16:30.000;2017-05-20T18:16:30.000;39.60;22896.600;20.200;16.551
2017-05-20T08:17:14.000;2017-05-20T18:17:14.000;39.60;24912.200;18.521;16.642
2017-05-20T08:17:57.000;2017-05-20T18:17:57.000;39.60;25133.200;18.249;16.650
2017-05-20T08:18:44.000;2017-05-20T18:18:44.000;39.60;25907.200;17.740;16.686
2017-05-20T08:19:36.000;2017-05-20T18:19:36.000;39.60;29150.600;15.841;16.813
2017-05-20T08:20:21.000;2017-05-20T18:20:21.000;39.60;30848.800;14.971;16.876
2017-05-20T08:21:04.000;2017-05-20T18:21:04.000;39.60;30003.000;15.345;16.844
2017-05-20T08:21:49.000;2017-05-20T18:21:49.000;39.60;27268.800;16.967;16.739
2017-05-20T08:22:35.000;2017-05-20T18:22:35.000;39.60;25094.200;18.324;16.652
2017-05-20T08:23:19.000;2017-05-20T18:23:19.000;39.60;24035.800;19.158;16.604
2017-05-20T08:24:02.000;2017-05-20T18:24:02.000;39.60;23918.600;19.231;16.598
2017-05-20T08:24:50.000;2017-05-20T18:24:50.000;39.60;23704.600;19.532;16.592
2017-05-20T08:25:37.000;2017-05-20T18:25:37.000;39.54;24492.000;18.803;16.624
2017-05-20T08:26:21.000;2017-05-20T18:26:21.000;39.60;26441.000;17.377;16.707
2017-05-20T08:27:04.000;2017-05-20T18:27:04.000;39.60;28825.800;15.989;16.801
2017-05-20T08:27:51.000;2017-05-20T18:27:51.000;39.54;31454.600;14.668;16.896
2017-05-20T08:28:37.000;2017-05-20T18:28:37.000;39.60;33039.400;13.931;16.948
2017-05-20T08:29:22.000;2017-05-20T18:29:22.000;39.42;33629.400;13.739;16.966
2017-05-20T08:30:08.000;2017-05-20T18:30:08.000;39.60;31397.800;14.726;16.893
2017-05-20T08:30:52.000;2017-05-20T18:30:52.000;39.54;28162.000;16.349;16.774
2017-05-20T08:31:35.000;2017-05-20T18:31:35.000;39.42;27651.600;16.667;16.756
2017-05-20T08:32:22.000;2017-05-20T18:32:22.000;39.30;28918.800;15.931;16.804
2017-05-20T08:33:08.000;2017-05-20T18:33:08.000;39.30;30547.600;15.062;16.866
2017-05-20T08:33:52.000;2017-05-20T18:33:52.000;39.30;30971.000;14.925;16.880
2017-05-20T08:34:35.000;2017-05-20T18:34:35.000;39.30;30703.000;15.016;16.872
2017-05-20T08:35:22.000;2017-05-20T18:35:22.000;39.30;29632.400;15.580;16.832
2017-05-20T08:36:09.000;2017-05-20T18:36:09.000;39.30;29309.800;15.676;16.822
2017-05-20T08:36:53.000;2017-05-20T18:36:53.000;39.30;32981.600;14.003;16.947
2017-05-20T08:37:36.000;2017-05-20T18:37:36.000;39.30;35489.000;12.988;17.022
2017-05-20T08:38:23.000;2017-05-20T18:38:23.000;39.30;33962.600;13.592;16.978
2017-05-20T08:39:10.000;2017-05-20T18:39:10.000;39.30;35877.800;12.858;17.034
2017-05-20T08:39:54.000;2017-05-20T18:39:54.000;39.30;46383.667;9.062;17.423
2017-05-20T08:40:37.000;2017-05-20T18:40:37.000;39.30;77221.750;6.005;17.866
2017-05-20T08:41:24.000;2017-05-20T18:41:24.000;39.30;94568.200;4.883;18.093
2017-05-20T08:42:12.000;2017-05-20T18:42:12.000;39.30;104587.400;4.404;18.206
2017-05-20T08:42:56.000;2017-05-20T18:42:56.000;39.30;114779.400;4.020;18.307
2017-05-20T08:43:39.000;2017-05-20T18:43:39.000;39.36;123709.200;3.725;18.388
2017-05-20T08:44:26.000;2017-05-20T18:44:26.000;39.42;124910.800;3.689;18.400
2017-05-20T08:45:12.000;2017-05-20T18:45:12.000;39.48;112434.400;4.105;18.281
2017-05-20T08:45:57.000;2017-05-20T18:45:57.000;39.48;86928.600;5.364;17.989
2017-05-20T08:46:44.000;2017-05-20T18:46:44.000;39.42;52899.333;8.726;17.456
2017-05-20T08:47:28.000;2017-05-20T18:47:28.000;39.54;38711.400;12.021;17.108
2017-05-20T08:48:11.000;2017-05-20T18:48:11.000;39.42;30348.400;15.225;16.851
2017-05-20T08:48:58.000;2017-05-20T18:48:58.000;39.48;26239.400;17.615;16.700
2017-05-20T08:49:44.000;2017-05-20T18:49:44.000;39.60;25750.200;17.924;16.680
2017-05-20T08:50:28.000;2017-05-20T18:50:28.000;39.54;26848.800;17.185;16.724
2017-05-20T08:51:11.000;2017-05-20T18:51:11.000;39.42;27968.400;16.506;16.768
2017-05-20T08:51:58.000;2017-05-20T18:51:58.000;39.48;28032.800;16.505;16.770
2017-05-20T08:52:44.000;2017-05-20T18:52:44.000;39.36;26039.800;17.747;16.689
2017-05-20T08:53:28.000;2017-05-20T18:53:28.000;39.30;23421.800;19.710;16.577
2017-05-20T08:54:11.000;2017-05-20T18:54:11.000;39.30;21922.600;21.014;16.504
2017-05-20T08:54:58.000;2017-05-20T18:54:58.000;39.30;20901.200;22.126;16.448
2017-05-20T08:55:45.000;2017-05-20T18:55:45.000;39.30;20827.400;22.222;16.444
2017-05-20T08:56:29.000;2017-05-20T18:56:29.000;39.30;21645.400;21.192;16.488
2017-05-20T08:57:12.000;2017-05-20T18:57:12.000;39.30;22061.200;20.833;16.508
2017-05-20T08:57:59.000;2017-05-20T18:57:59.000;39.30;21534.800;21.377;16.484
2017-05-20T08:58:45.000;2017-05-20T18:58:45.000;39.30;20242.800;22.842;16.416
2017-05-20T08:59:30.000;2017-05-20T18:59:30.000;39.30;18625.400;24.774;16.322
2017-05-20T09:00:13.000;2017-05-20T19:00:13.000;39.30;17427.000;26.473;16.252
2017-05-20T09:01:00.000;2017-05-20T19:01:00.000;39.30;16409.200;27.937;16.190
2017-05-20T09:01:46.000;2017-05-20T19:01:46.000;39.30;15590.200;29.479;16.132
2017-05-20T09:02:30.000;2017-05-20T19:02:30.000;39.30;14826.000;31.200;16.082
2017-05-20T09:03:12.000;2017-05-20T19:03:12.000;39.30;14455.400;31.800;16.056
2017-05-20T09:03:57.000;2017-05-20T19:03:57.000;39.30;14254.800;32.600;16.042
2017-05-20T09:04:46.000;2017-05-20T19:04:46.000;39.36;14258.200;32.400;16.040
2017-05-20T09:05:31.000;2017-05-20T19:05:31.000;39.42;14422.800;32.000;16.052
2017-05-20T09:06:16.000;2017-05-20T19:06:16.000;39.48;14856.400;31.000;16.082
2017-05-20T09:06:58.000;2017-05-20T19:06:58.000;39.30;15260.200;30.400;16.112
2017-05-20T09:07:43.000;2017-05-20T19:07:43.000;39.60;15829.400;29.193;16.150
2017-05-20T09:08:29.000;2017-05-20T19:08:29.000;39.54;16773.800;27.645;16.210
2017-05-20T09:09:13.000;2017-05-20T19:09:13.000;39.60;19315.200;23.874;16.363
2017-05-20T09:09:56.000;2017-05-20T19:09:56.000;39.54;22896.400;20.171;16.549
2017-05-20T09:10:43.000;2017-05-20T19:10:43.000;39.54;28193.200;16.350;16.772
2017-05-20T09:11:30.000;2017-05-20T19:11:30.000;39.54;33838.600;13.700;16.971
2017-05-20T09:12:14.000;2017-05-20T19:12:14.000;39.60;40845.400;11.322;17.176
2017-05-20T09:12:57.000;2017-05-20T19:12:57.000;39.60;47017.000;9.826;17.333
2017-05-20T09:13:44.000;2017-05-20T19:13:44.000;39.54;51976.800;8.867;17.438
2017-05-20T09:14:30.000;2017-05-20T19:14:30.000;39.60;52779.200;8.741;17.454
2017-05-20T09:15:14.000;2017-05-20T19:15:14.000;39.60;49753.800;9.251;17.393
2017-05-20T09:15:57.000;2017-05-20T19:15:57.000;39.60;44876.600;10.283;17.277
2017-05-20T09:16:45.000;2017-05-20T19:16:45.000;39.48;38756.400;11.934;17.116
2017-05-20T09:17:31.000;2017-05-20T19:17:31.000;39.54;33393.800;13.829;16.959
2017-05-20T09:18:15.000;2017-05-20T19:18:15.000;39.48;31648.800;14.579;16.902
2017-05-20T09:18:58.000;2017-05-20T19:18:58.000;39.60;33880.600;13.641;16.973
2017-05-20T09:19:45.000;2017-05-20T19:19:45.000;39.54;39542.000;11.719;17.138
2017-05-20T09:20:31.000;2017-05-20T19:20:31.000;39.36;45304.800;10.193;17.289
2017-05-20T09:21:15.000;2017-05-20T19:21:15.000;39.30;46349.800;9.942;17.318
2017-05-20T09:21:58.000;2017-05-20T19:21:58.000;39.30;43045.600;10.722;17.237
2017-05-20T09:22:45.000;2017-05-20T19:22:45.000;39.30;37614.000;12.248;17.085
2017-05-20T09:23:31.000;2017-05-20T19:23:31.000;39.30;32946.800;13.982;16.943
2017-05-20T09:24:15.000;2017-05-20T19:24:15.000;39.30;30373.400;15.200;16.860
2017-05-20T09:24:58.000;2017-05-20T19:24:58.000;39.30;30645.600;15.065;16.868
