# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-23T11:31:21.000;2016-12-23T21:31:21.000;40.36;192360.400;2.396;18.870
2016-12-23T11:32:06.000;2016-12-23T21:32:06.000;40.52;192619.400;2.392;18.870
2016-12-23T11:32:51.000;2016-12-23T21:32:51.000;40.52;192806.800;2.390;18.870
2016-12-23T11:33:33.000;2016-12-23T21:33:33.000;40.52;192563.200;2.392;18.870
2016-12-23T11:34:18.000;2016-12-23T21:34:18.000;40.60;192780.800;2.391;18.870
2016-12-23T11:35:04.000;2016-12-23T21:35:04.000;40.60;193810.800;2.378;18.876
2016-12-23T11:35:48.000;2016-12-23T21:35:48.000;40.60;193274.200;2.386;18.874
2016-12-23T11:36:30.000;2016-12-23T21:36:30.000;40.44;192446.000;2.395;18.870
2016-12-23T11:37:15.000;2016-12-23T21:37:15.000;40.52;192848.600;2.390;18.870
2016-12-23T11:38:00.000;2016-12-23T21:38:00.000;40.60;193481.600;2.382;18.874
2016-12-23T11:38:43.000;2016-12-23T21:38:43.000;40.60;193665.000;2.379;18.878
2016-12-23T11:39:30.000;2016-12-23T21:39:30.000;40.60;195169.800;2.361;18.886
2016-12-23T11:40:15.000;2016-12-23T21:40:15.000;40.60;199934.400;2.303;18.910
2016-12-23T11:41:00.000;2016-12-23T21:41:00.000;40.52;199786.600;2.306;18.910
2016-12-23T11:41:47.000;2016-12-23T21:41:47.000;40.60;199388.400;2.312;18.910
2016-12-23T11:42:31.000;2016-12-23T21:42:31.000;40.52;199860.800;2.305;18.910
2016-12-23T11:43:13.000;2016-12-23T21:43:13.000;40.60;200142.600;2.302;18.910
2016-12-23T11:43:58.000;2016-12-23T21:43:58.000;40.60;199580.200;2.309;18.910
2016-12-23T11:44:43.000;2016-12-23T21:44:43.000;40.60;200174.800;2.301;18.910
2016-12-23T11:45:28.000;2016-12-23T21:45:28.000;40.44;200481.000;2.299;18.912
2016-12-23T11:46:14.000;2016-12-23T21:46:14.000;40.60;200753.800;2.295;18.918
2016-12-23T11:46:57.000;2016-12-23T21:46:57.000;40.60;201012.200;2.293;18.918
2016-12-23T11:47:42.000;2016-12-23T21:47:42.000;40.60;201522.600;2.287;18.920
2016-12-23T11:48:28.000;2016-12-23T21:48:28.000;40.52;202007.800;2.281;18.920
2016-12-23T11:49:12.000;2016-12-23T21:49:12.000;40.60;202042.200;2.282;18.920
2016-12-23T11:49:54.000;2016-12-23T21:49:54.000;40.60;201754.800;2.283;18.920
2016-12-23T11:50:39.000;2016-12-23T21:50:39.000;40.60;202432.200;2.277;18.920
2016-12-23T11:51:24.000;2016-12-23T21:51:24.000;40.60;202444.000;2.275;18.922
2016-12-23T11:52:06.000;2016-12-23T21:52:06.000;40.60;202260.600;2.280;18.920
2016-12-23T11:52:51.000;2016-12-23T21:52:51.000;40.60;202312.400;2.278;18.920
2016-12-23T11:53:37.000;2016-12-23T21:53:37.000;40.60;203108.000;2.269;18.926
2016-12-23T11:54:21.000;2016-12-23T21:54:21.000;40.60;203900.000;2.259;18.930
2016-12-23T11:55:10.000;2016-12-23T21:55:10.000;40.60;204566.200;2.253;18.932
2016-12-23T11:55:55.000;2016-12-23T21:55:55.000;40.60;204857.400;2.249;18.936
2016-12-23T11:56:37.000;2016-12-23T21:56:37.000;40.60;205585.800;2.241;18.940
2016-12-23T11:57:22.000;2016-12-23T21:57:22.000;40.60;206005.000;2.237;18.940
2016-12-23T11:58:07.000;2016-12-23T21:58:07.000;40.60;206400.000;2.233;18.940
2016-12-23T11:58:50.000;2016-12-23T21:58:50.000;40.60;206591.800;2.230;18.940
2016-12-23T11:59:37.000;2016-12-23T21:59:37.000;40.60;206748.600;2.229;18.942
2016-12-23T12:00:22.000;2016-12-23T22:00:22.000;40.60;208019.600;2.214;18.956
2016-12-23T12:01:07.000;2016-12-23T22:01:07.000;40.60;209277.200;2.203;18.960
2016-12-23T12:01:54.000;2016-12-23T22:01:54.000;40.60;209984.200;2.194;18.960
2016-12-23T12:02:38.000;2016-12-23T22:02:38.000;40.60;210323.400;2.192;18.960
2016-12-23T12:03:20.000;2016-12-23T22:03:20.000;40.60;210308.800;2.192;18.960
2016-12-23T12:04:06.000;2016-12-23T22:04:06.000;40.60;210453.000;2.190;18.960
2016-12-23T12:04:51.000;2016-12-23T22:04:51.000;40.60;210833.800;2.185;18.966
2016-12-23T12:05:34.000;2016-12-23T22:05:34.000;40.60;210874.000;2.185;18.962
2016-12-23T12:06:21.000;2016-12-23T22:06:21.000;40.60;210787.800;2.186;18.966
2016-12-23T12:07:06.000;2016-12-23T22:07:06.000;40.60;210146.400;2.193;18.960
2016-12-23T12:07:51.000;2016-12-23T22:07:51.000;40.60;209895.600;2.195;18.960
2016-12-23T12:08:37.000;2016-12-23T22:08:37.000;40.60;210160.000;2.192;18.962
2016-12-23T12:09:21.000;2016-12-23T22:09:21.000;40.60;209279.200;2.202;18.960
2016-12-23T12:10:04.000;2016-12-23T22:10:04.000;40.60;209329.600;2.201;18.960
2016-12-23T12:10:51.000;2016-12-23T22:10:51.000;40.60;209789.200;2.197;18.960
2016-12-23T12:11:38.000;2016-12-23T22:11:38.000;40.60;210183.800;2.193;18.960
2016-12-23T12:12:22.000;2016-12-23T22:12:22.000;40.60;210495.400;2.189;18.960
2016-12-23T12:13:04.000;2016-12-23T22:13:04.000;40.60;210234.800;2.192;18.960
2016-12-23T12:13:49.000;2016-12-23T22:13:49.000;40.60;210288.400;2.191;18.960
2016-12-23T12:14:34.000;2016-12-23T22:14:34.000;40.60;210250.600;2.192;18.960
2016-12-23T12:15:17.000;2016-12-23T22:15:17.000;40.60;210421.400;2.189;18.960
2016-12-23T12:16:04.000;2016-12-23T22:16:04.000;40.52;210245.000;2.191;18.960
2016-12-23T12:16:49.000;2016-12-23T22:16:49.000;40.60;210222.800;2.192;18.960
2016-12-23T12:17:34.000;2016-12-23T22:17:34.000;40.60;209962.800;2.195;18.960
2016-12-23T12:18:20.000;2016-12-23T22:18:20.000;40.60;210061.600;2.194;18.960
2016-12-23T12:19:07.000;2016-12-23T22:19:07.000;40.60;209859.200;2.195;18.960
2016-12-23T12:19:52.000;2016-12-23T22:19:52.000;40.60;209585.400;2.198;18.960
2016-12-23T12:20:37.000;2016-12-23T22:20:37.000;40.60;210226.000;2.193;18.960
2016-12-23T12:21:25.000;2016-12-23T22:21:25.000;40.60;210737.200;2.187;18.962
2016-12-23T12:22:09.000;2016-12-23T22:22:09.000;40.60;210599.800;2.189;18.960
2016-12-23T12:22:52.000;2016-12-23T22:22:52.000;40.60;210574.400;2.189;18.960
2016-12-23T12:23:39.000;2016-12-23T22:23:39.000;40.60;210201.000;2.192;18.960
2016-12-23T12:24:25.000;2016-12-23T22:24:25.000;40.60;210829.600;2.186;18.962
2016-12-23T12:25:09.000;2016-12-23T22:25:09.000;40.60;211104.400;2.183;18.966
2016-12-23T12:25:52.000;2016-12-23T22:25:52.000;40.60;210630.400;2.188;18.960
2016-12-23T12:26:39.000;2016-12-23T22:26:39.000;40.52;210867.800;2.186;18.964
2016-12-23T12:27:25.000;2016-12-23T22:27:25.000;40.52;210882.000;2.184;18.962
2016-12-23T12:28:09.000;2016-12-23T22:28:09.000;40.60;211293.600;2.180;18.966
2016-12-23T12:28:51.000;2016-12-23T22:28:51.000;40.60;211137.200;2.182;18.966
2016-12-23T12:29:36.000;2016-12-23T22:29:36.000;40.60;211305.800;2.182;18.968
2016-12-23T12:30:21.000;2016-12-23T22:30:21.000;40.60;212692.000;2.167;18.978
2016-12-23T12:31:06.000;2016-12-23T22:31:06.000;40.60;213544.600;2.158;18.980
2016-12-23T12:31:51.000;2016-12-23T22:31:51.000;40.60;213874.600;2.155;18.980
2016-12-23T12:32:34.000;2016-12-23T22:32:34.000;40.60;214422.600;2.150;18.980
2016-12-23T12:33:19.000;2016-12-23T22:33:19.000;40.60;214309.400;2.150;18.980
2016-12-23T12:34:05.000;2016-12-23T22:34:05.000;40.60;214768.600;2.145;18.980
2016-12-23T12:34:52.000;2016-12-23T22:34:52.000;40.60;215200.600;2.141;18.990
2016-12-23T12:35:37.000;2016-12-23T22:35:37.000;40.60;215541.800;2.138;18.990
2016-12-23T12:36:22.000;2016-12-23T22:36:22.000;40.60;215970.800;2.134;18.994
2016-12-23T12:37:08.000;2016-12-23T22:37:08.000;40.60;216284.200;2.131;19.000
2016-12-23T12:37:52.000;2016-12-23T22:37:52.000;40.44;216466.200;2.129;19.000
2016-12-23T12:38:35.000;2016-12-23T22:38:35.000;40.60;216562.600;2.127;19.000
2016-12-23T12:39:20.000;2016-12-23T22:39:20.000;40.60;216880.600;2.125;19.000
2016-12-23T12:40:11.000;2016-12-23T22:40:11.000;40.60;216434.600;2.128;19.000
2016-12-23T12:40:55.000;2016-12-23T22:40:55.000;40.60;216195.800;2.133;18.998
2016-12-23T12:41:37.000;2016-12-23T22:41:37.000;40.60;216450.000;2.129;18.998
2016-12-23T12:42:22.000;2016-12-23T22:42:22.000;40.60;216927.400;2.124;19.000
2016-12-23T12:43:07.000;2016-12-23T22:43:07.000;40.60;216977.800;2.125;19.000
2016-12-23T12:43:49.000;2016-12-23T22:43:49.000;40.60;217962.400;2.113;19.004
2016-12-23T12:44:34.000;2016-12-23T22:44:34.000;40.60;217579.200;2.118;19.000
2016-12-23T12:45:20.000;2016-12-23T22:45:20.000;40.60;217161.600;2.121;19.000
2016-12-23T12:46:04.000;2016-12-23T22:46:04.000;40.60;217581.000;2.118;19.000
2016-12-23T12:46:46.000;2016-12-23T22:46:46.000;40.60;218234.400;2.111;19.004
2016-12-23T12:47:31.000;2016-12-23T22:47:31.000;40.60;218661.400;2.108;19.008
2016-12-23T12:48:16.000;2016-12-23T22:48:16.000;40.60;218732.200;2.106;19.010
2016-12-23T12:49:01.000;2016-12-23T22:49:01.000;40.60;219319.600;2.101;19.012
2016-12-23T12:49:46.000;2016-12-23T22:49:46.000;40.60;219219.600;2.102;19.010
2016-12-23T12:50:29.000;2016-12-23T22:50:29.000;40.60;219817.600;2.096;19.010
2016-12-23T12:51:14.000;2016-12-23T22:51:14.000;40.60;220197.200;2.092;19.016
2016-12-23T12:52:00.000;2016-12-23T22:52:00.000;40.60;220175.200;2.092;19.016
2016-12-23T12:52:44.000;2016-12-23T22:52:44.000;40.60;220665.000;2.088;19.020
2016-12-23T12:53:26.000;2016-12-23T22:53:26.000;40.60;220032.000;2.094;19.014
2016-12-23T12:54:11.000;2016-12-23T22:54:11.000;40.60;219534.600;2.099;19.010
2016-12-23T12:54:56.000;2016-12-23T22:54:56.000;40.60;219600.600;2.099;19.010
2016-12-23T12:55:39.000;2016-12-23T22:55:39.000;40.52;219189.600;2.101;19.010
2016-12-23T12:56:24.000;2016-12-23T22:56:24.000;40.60;219272.600;2.102;19.010
2016-12-23T12:57:10.000;2016-12-23T22:57:10.000;40.60;219104.400;2.103;19.010
2016-12-23T12:57:54.000;2016-12-23T22:57:54.000;40.60;219177.400;2.103;19.010
2016-12-23T12:58:37.000;2016-12-23T22:58:37.000;40.52;219206.200;2.102;19.012
2016-12-23T12:59:24.000;2016-12-23T22:59:24.000;40.60;220578.000;2.089;19.018
2016-12-23T13:00:10.000;2016-12-23T23:00:10.000;40.52;221441.200;2.080;19.020
2016-12-23T13:00:54.000;2016-12-23T23:00:54.000;40.52;222172.200;2.075;19.026
2016-12-23T13:01:36.000;2016-12-23T23:01:36.000;40.60;222679.400;2.070;19.028
2016-12-23T13:02:21.000;2016-12-23T23:02:21.000;40.52;222678.600;2.069;19.030
2016-12-23T13:03:06.000;2016-12-23T23:03:06.000;40.60;222753.600;2.068;19.030
2016-12-23T13:03:51.000;2016-12-23T23:03:51.000;40.60;223126.200;2.064;19.030
2016-12-23T13:04:36.000;2016-12-23T23:04:36.000;40.60;223247.800;2.064;19.030
2016-12-23T13:05:19.000;2016-12-23T23:05:19.000;40.60;223716.800;2.059;19.032
2016-12-23T13:06:04.000;2016-12-23T23:06:04.000;40.60;225187.400;2.046;19.040
2016-12-23T13:06:50.000;2016-12-23T23:06:50.000;40.60;225084.800;2.047;19.040
2016-12-23T13:07:34.000;2016-12-23T23:07:34.000;40.60;225188.000;2.047;19.040
2016-12-23T13:08:16.000;2016-12-23T23:08:16.000;40.60;225553.200;2.042;19.040
2016-12-23T13:09:01.000;2016-12-23T23:09:01.000;40.60;225348.400;2.045;19.040
2016-12-23T13:09:49.000;2016-12-23T23:09:49.000;40.60;224946.600;2.048;19.040
2016-12-23T13:10:38.000;2016-12-23T23:10:38.000;40.52;225634.600;2.042;19.044
2016-12-23T13:11:25.000;2016-12-23T23:11:25.000;40.52;224595.200;2.053;19.040
2016-12-23T13:12:09.000;2016-12-23T23:12:09.000;40.44;224277.000;2.054;19.036
2016-12-23T13:12:51.000;2016-12-23T23:12:51.000;40.28;223732.000;2.060;19.030
2016-12-23T13:13:37.000;2016-12-23T23:13:37.000;40.28;223567.400;2.061;19.030
2016-12-23T13:14:23.000;2016-12-23T23:14:23.000;40.36;223090.200;2.066;19.030
2016-12-23T13:15:10.000;2016-12-23T23:15:10.000;40.28;222816.000;2.068;19.030
2016-12-23T13:15:56.000;2016-12-23T23:15:56.000;40.28;222611.800;2.069;19.030
2016-12-23T13:16:43.000;2016-12-23T23:16:43.000;40.20;222993.400;2.067;19.032
2016-12-23T13:17:29.000;2016-12-23T23:17:29.000;40.20;223061.400;2.067;19.030
2016-12-23T13:18:15.000;2016-12-23T23:18:15.000;40.20;223279.800;2.064;19.030
2016-12-23T13:19:02.000;2016-12-23T23:19:02.000;40.20;223522.800;2.062;19.030
2016-12-23T13:19:46.000;2016-12-23T23:19:46.000;40.20;224108.400;2.056;19.036
2016-12-23T13:20:28.000;2016-12-23T23:20:28.000;40.20;224430.600;2.053;19.040
2016-12-23T13:21:13.000;2016-12-23T23:21:13.000;40.20;222842.200;2.068;19.030
2016-12-23T13:21:58.000;2016-12-23T23:21:58.000;40.20;224953.600;2.048;19.040
2016-12-23T13:22:43.000;2016-12-23T23:22:43.000;40.20;224204.200;2.055;19.034
2016-12-23T13:23:28.000;2016-12-23T23:23:28.000;40.20;224192.600;2.054;19.038
2016-12-23T13:24:11.000;2016-12-23T23:24:11.000;40.20;224743.600;2.050;19.040
2016-12-23T13:25:00.000;2016-12-23T23:25:00.000;40.20;224925.800;2.048;19.040
2016-12-23T13:25:45.000;2016-12-23T23:25:45.000;40.20;224489.800;2.053;19.040
2016-12-23T13:26:30.000;2016-12-23T23:26:30.000;40.20;224809.800;2.050;19.040
2016-12-23T13:27:17.000;2016-12-23T23:27:17.000;40.20;225098.600;2.047;19.040
2016-12-23T13:28:01.000;2016-12-23T23:28:01.000;40.20;225199.200;2.047;19.040
2016-12-23T13:28:43.000;2016-12-23T23:28:43.000;40.20;225433.200;2.044;19.040
2016-12-23T13:29:28.000;2016-12-23T23:29:28.000;40.20;224902.400;2.048;19.038
2016-12-23T13:30:14.000;2016-12-23T23:30:14.000;40.20;222731.800;2.069;19.026
2016-12-23T13:30:59.000;2016-12-23T23:30:59.000;40.20;226118.600;2.038;19.042
2016-12-23T13:31:44.000;2016-12-23T23:31:44.000;40.20;226744.400;2.032;19.048
2016-12-23T13:32:27.000;2016-12-23T23:32:27.000;40.20;226884.600;2.031;19.050
2016-12-23T13:33:14.000;2016-12-23T23:33:14.000;40.20;227151.800;2.028;19.050
2016-12-23T13:33:59.000;2016-12-23T23:33:59.000;40.20;227139.600;2.029;19.052
2016-12-23T13:34:44.000;2016-12-23T23:34:44.000;40.20;226851.400;2.031;19.050
2016-12-23T13:35:30.000;2016-12-23T23:35:30.000;40.20;226585.000;2.034;19.050
2016-12-23T13:36:14.000;2016-12-23T23:36:14.000;40.20;226223.400;2.037;19.044
2016-12-23T13:36:56.000;2016-12-23T23:36:56.000;40.20;226000.600;2.038;19.042
2016-12-23T13:37:41.000;2016-12-23T23:37:41.000;40.20;226042.600;2.039;19.044
2016-12-23T13:38:26.000;2016-12-23T23:38:26.000;40.20;225903.400;2.039;19.040
2016-12-23T13:39:09.000;2016-12-23T23:39:09.000;40.20;226000.000;2.039;19.042
2016-12-23T13:39:56.000;2016-12-23T23:39:56.000;40.20;225753.000;2.041;19.040
2016-12-23T13:40:41.000;2016-12-23T23:40:41.000;40.20;210097.000;2.204;18.962
2016-12-23T13:41:26.000;2016-12-23T23:41:26.000;40.20;225318.600;2.046;19.038
2016-12-23T13:42:12.000;2016-12-23T23:42:12.000;40.20;225828.200;2.042;19.040
2016-12-23T13:42:56.000;2016-12-23T23:42:56.000;40.20;226040.000;2.039;19.040
2016-12-23T13:43:39.000;2016-12-23T23:43:39.000;40.20;226347.400;2.037;19.044
2016-12-23T13:44:26.000;2016-12-23T23:44:26.000;40.20;226256.800;2.036;19.042
2016-12-23T13:45:12.000;2016-12-23T23:45:12.000;40.20;226897.800;2.031;19.050
2016-12-23T13:45:59.000;2016-12-23T23:45:59.000;40.20;226867.000;2.031;19.048
2016-12-23T13:46:44.000;2016-12-23T23:46:44.000;40.20;226760.400;2.032;19.050
2016-12-23T13:47:30.000;2016-12-23T23:47:30.000;40.20;226340.400;2.036;19.048
2016-12-23T13:48:17.000;2016-12-23T23:48:17.000;40.20;227751.600;2.023;19.050
2016-12-23T13:49:04.000;2016-12-23T23:49:04.000;40.20;227716.800;2.024;19.050
2016-12-23T13:49:50.000;2016-12-23T23:49:50.000;40.20;227578.400;2.025;19.050
2016-12-23T13:50:35.000;2016-12-23T23:50:35.000;40.20;228047.000;2.021;19.052
2016-12-23T13:51:21.000;2016-12-23T23:51:21.000;40.20;229014.600;2.013;19.058
2016-12-23T13:52:05.000;2016-12-23T23:52:05.000;40.20;229293.000;2.008;19.060
2016-12-23T13:52:47.000;2016-12-23T23:52:47.000;40.20;229162.200;2.012;19.060
2016-12-23T13:53:32.000;2016-12-23T23:53:32.000;40.20;229392.000;2.009;19.060
2016-12-23T13:54:17.000;2016-12-23T23:54:17.000;40.20;229395.000;2.009;19.060
2016-12-23T13:54:59.000;2016-12-23T23:54:59.000;40.20;229118.600;2.012;19.060
2016-12-23T13:55:44.000;2016-12-23T23:55:44.000;40.20;229261.200;2.011;19.060
2016-12-23T13:56:30.000;2016-12-23T23:56:30.000;40.20;229140.800;2.010;19.060
2016-12-23T13:57:14.000;2016-12-23T23:57:14.000;40.20;229024.000;2.013;19.060
2016-12-23T13:57:56.000;2016-12-23T23:57:56.000;40.20;229185.800;2.011;19.060
2016-12-23T13:58:41.000;2016-12-23T23:58:41.000;40.20;229627.000;2.006;19.060
2016-12-23T13:59:26.000;2016-12-23T23:59:26.000;40.20;229469.400;2.008;19.060
2016-12-23T14:00:09.000;2016-12-24T00:00:09.000;40.20;230169.000;2.002;19.066
2016-12-23T14:00:56.000;2016-12-24T00:00:56.000;40.20;232620.800;1.981;19.078
2016-12-23T14:01:41.000;2016-12-24T00:01:41.000;40.20;233629.000;1.972;19.080
2016-12-23T14:02:26.000;2016-12-24T00:02:26.000;40.20;233929.800;1.969;19.080
2016-12-23T14:03:12.000;2016-12-24T00:03:12.000;40.20;234345.600;1.966;19.084
2016-12-23T14:03:59.000;2016-12-24T00:03:59.000;40.20;235025.200;1.961;19.090
2016-12-23T14:04:45.000;2016-12-24T00:04:45.000;40.20;234746.000;1.962;19.088
2016-12-23T14:05:30.000;2016-12-24T00:05:30.000;40.20;234695.600;1.963;19.088
2016-12-23T14:06:16.000;2016-12-24T00:06:16.000;40.20;234903.000;1.961;19.090
2016-12-23T14:07:01.000;2016-12-24T00:07:01.000;40.14;235021.600;1.960;19.090
2016-12-23T14:07:47.000;2016-12-24T00:07:47.000;40.14;234864.400;1.962;19.090
2016-12-23T14:08:31.000;2016-12-24T00:08:31.000;40.20;234686.000;1.964;19.088
2016-12-23T14:09:13.000;2016-12-24T00:09:13.000;40.08;234434.800;1.965;19.086
2016-12-23T14:10:02.000;2016-12-24T00:10:02.000;40.08;234712.600;1.963;19.088
2016-12-23T14:10:48.000;2016-12-24T00:10:48.000;40.08;234690.600;1.964;19.090
2016-12-23T14:11:32.000;2016-12-24T00:11:32.000;39.90;234761.800;1.963;19.090
2016-12-23T14:12:14.000;2016-12-24T00:12:14.000;39.90;234806.400;1.962;19.088
2016-12-23T14:12:59.000;2016-12-24T00:12:59.000;40.02;234890.800;1.961;19.090
2016-12-23T14:13:44.000;2016-12-24T00:13:44.000;39.96;234859.800;1.962;19.088
2016-12-23T14:14:29.000;2016-12-24T00:14:29.000;40.02;234763.600;1.962;19.088
2016-12-23T14:15:14.000;2016-12-24T00:15:14.000;40.02;234545.200;1.965;19.084
2016-12-23T14:15:57.000;2016-12-24T00:15:57.000;39.90;234729.400;1.964;19.090
2016-12-23T14:16:42.000;2016-12-24T00:16:42.000;40.08;234956.600;1.961;19.090
2016-12-23T14:17:28.000;2016-12-24T00:17:28.000;40.14;234768.400;1.962;19.090
2016-12-23T14:18:12.000;2016-12-24T00:18:12.000;40.20;234580.400;1.965;19.086
2016-12-23T14:18:54.000;2016-12-24T00:18:54.000;40.20;234406.400;1.965;19.082
2016-12-23T14:19:39.000;2016-12-24T00:19:39.000;40.20;235818.000;1.954;19.090
2016-12-23T14:20:24.000;2016-12-24T00:20:24.000;40.20;233923.600;1.969;19.080
2016-12-23T14:21:09.000;2016-12-24T00:21:09.000;40.20;234059.600;1.969;19.080
2016-12-23T14:21:54.000;2016-12-24T00:21:54.000;40.20;234050.400;1.969;19.082
2016-12-23T14:22:39.000;2016-12-24T00:22:39.000;40.20;234136.600;1.968;19.082
2016-12-23T14:23:26.000;2016-12-24T00:23:26.000;40.20;234137.200;1.968;19.080
2016-12-23T14:24:11.000;2016-12-24T00:24:11.000;40.20;233781.400;1.972;19.080
2016-12-23T14:24:56.000;2016-12-24T00:24:56.000;40.14;233892.800;1.970;19.080
2016-12-23T14:25:42.000;2016-12-24T00:25:42.000;40.20;233807.600;1.971;19.080
2016-12-23T14:26:26.000;2016-12-24T00:26:26.000;40.20;233539.200;1.972;19.080
2016-12-23T14:27:08.000;2016-12-24T00:27:08.000;40.08;232946.000;1.979;19.080
2016-12-23T14:27:53.000;2016-12-24T00:27:53.000;40.14;232630.200;1.981;19.078
2016-12-23T14:28:38.000;2016-12-24T00:28:38.000;40.02;232518.800;1.982;19.076
2016-12-23T14:29:23.000;2016-12-24T00:29:23.000;39.90;232328.400;1.983;19.074
2016-12-23T14:30:08.000;2016-12-24T00:30:08.000;39.90;233311.800;1.976;19.078
2016-12-23T14:30:52.000;2016-12-24T00:30:52.000;39.90;233809.000;1.971;19.080
2016-12-23T14:31:39.000;2016-12-24T00:31:39.000;39.90;234307.000;1.966;19.082
2016-12-23T14:32:24.000;2016-12-24T00:32:24.000;39.90;234401.000;1.965;19.082
2016-12-23T14:33:09.000;2016-12-24T00:33:09.000;39.90;234371.600;1.966;19.084
2016-12-23T14:33:55.000;2016-12-24T00:33:55.000;39.90;234846.200;1.962;19.084
2016-12-23T14:34:39.000;2016-12-24T00:34:39.000;39.90;234534.400;1.965;19.084
2016-12-23T14:35:21.000;2016-12-24T00:35:21.000;39.90;234229.200;1.968;19.082
2016-12-23T14:36:06.000;2016-12-24T00:36:06.000;39.90;233931.400;1.969;19.080
2016-12-23T14:36:51.000;2016-12-24T00:36:51.000;39.90;233655.200;1.973;19.080
2016-12-23T14:37:36.000;2016-12-24T00:37:36.000;39.90;233178.800;1.976;19.080
2016-12-23T14:38:21.000;2016-12-24T00:38:21.000;39.90;233128.000;1.977;19.080
2016-12-23T14:39:04.000;2016-12-24T00:39:04.000;39.90;233313.000;1.974;19.080
2016-12-23T14:39:50.000;2016-12-24T00:39:50.000;39.90;232777.400;1.980;19.080
2016-12-23T14:40:36.000;2016-12-24T00:40:36.000;39.90;232326.200;1.984;19.074
2016-12-23T14:41:20.000;2016-12-24T00:41:20.000;39.90;233342.200;1.974;19.080
2016-12-23T14:42:02.000;2016-12-24T00:42:02.000;39.90;233900.800;1.970;19.080
2016-12-23T14:42:47.000;2016-12-24T00:42:47.000;39.90;233539.400;1.973;19.080
2016-12-23T14:43:32.000;2016-12-24T00:43:32.000;39.90;233622.200;1.972;19.080
2016-12-23T14:44:15.000;2016-12-24T00:44:15.000;39.90;233368.000;1.974;19.080
2016-12-23T14:45:02.000;2016-12-24T00:45:02.000;39.90;232723.800;1.979;19.080
2016-12-23T14:45:47.000;2016-12-24T00:45:47.000;39.90;232459.800;1.982;19.076
2016-12-23T14:46:32.000;2016-12-24T00:46:32.000;39.90;232610.000;1.980;19.078
2016-12-23T14:47:18.000;2016-12-24T00:47:18.000;39.90;232031.600;1.986;19.072
2016-12-23T14:48:02.000;2016-12-24T00:48:02.000;39.90;231356.200;1.992;19.070
2016-12-23T14:48:44.000;2016-12-24T00:48:44.000;39.90;231121.600;1.994;19.070
2016-12-23T14:49:29.000;2016-12-24T00:49:29.000;39.90;231058.200;1.993;19.070
2016-12-23T14:50:14.000;2016-12-24T00:50:14.000;39.90;231117.800;1.993;19.070
2016-12-23T14:50:56.000;2016-12-24T00:50:56.000;39.90;231060.800;1.995;19.070
2016-12-23T14:51:41.000;2016-12-24T00:51:41.000;39.90;230724.400;1.998;19.070
2016-12-23T14:52:27.000;2016-12-24T00:52:27.000;39.90;230506.600;1.999;19.064
2016-12-23T14:53:11.000;2016-12-24T00:53:11.000;39.90;230651.400;1.997;19.062
2016-12-23T14:53:53.000;2016-12-24T00:53:53.000;39.90;230534.400;1.998;19.066
2016-12-23T14:54:42.000;2016-12-24T00:54:42.000;39.90;229424.400;2.009;19.060
2016-12-23T14:55:29.000;2016-12-24T00:55:29.000;39.90;228809.200;2.015;19.060
2016-12-23T14:56:16.000;2016-12-24T00:56:16.000;39.90;229000.400;2.012;19.060
2016-12-23T14:57:02.000;2016-12-24T00:57:02.000;39.90;229140.600;2.011;19.060
2016-12-23T14:57:47.000;2016-12-24T00:57:47.000;39.84;228818.000;2.015;19.060
2016-12-23T14:58:33.000;2016-12-24T00:58:33.000;39.90;229168.800;2.011;19.058
2016-12-23T14:59:18.000;2016-12-24T00:59:18.000;39.90;226960.200;2.031;19.050
2016-12-23T15:00:04.000;2016-12-24T01:00:04.000;39.84;226165.200;2.037;19.044
2016-12-23T15:00:48.000;2016-12-24T01:00:48.000;39.90;226105.800;2.037;19.042
2016-12-23T15:01:30.000;2016-12-24T01:01:30.000;39.90;226325.800;2.035;19.044
2016-12-23T15:02:15.000;2016-12-24T01:02:15.000;39.90;226362.800;2.036;19.044
