# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-05T08:24:23.000;2016-10-05T18:24:23.000;38.30;0.000;706.400;12.695
2016-10-05T08:25:08.000;2016-10-05T18:25:08.000;38.18;0.000;566.200;12.935
2016-10-05T08:25:52.000;2016-10-05T18:25:52.000;38.18;0.000;479.400;13.116
2016-10-05T08:26:39.000;2016-10-05T18:26:39.000;38.24;0.000;385.000;13.353
2016-10-05T08:27:24.000;2016-10-05T18:27:24.000;38.30;0.000;317.000;13.566
2016-10-05T08:28:09.000;2016-10-05T18:28:09.000;38.24;0.000;255.800;13.798
2016-10-05T08:28:55.000;2016-10-05T18:28:55.000;38.18;0.000;212.400;13.998
2016-10-05T08:29:39.000;2016-10-05T18:29:39.000;38.24;0.000;171.200;14.232
2016-10-05T08:30:21.000;2016-10-05T18:30:21.000;38.18;0.000;143.400;14.428
2016-10-05T08:31:06.000;2016-10-05T18:31:06.000;38.24;4022.250;118.600;14.630
2016-10-05T08:31:51.000;2016-10-05T18:31:51.000;38.12;4796.400;96.200;14.848
2016-10-05T08:32:34.000;2016-10-05T18:32:34.000;38.00;5618.200;82.600;15.020
2016-10-05T08:33:21.000;2016-10-05T18:33:21.000;38.00;6879.800;67.200;15.242
2016-10-05T08:34:06.000;2016-10-05T18:34:06.000;38.00;8160.400;57.000;15.426
2016-10-05T08:34:51.000;2016-10-05T18:34:51.000;38.00;9787.200;47.600;15.626
2016-10-05T08:35:39.000;2016-10-05T18:35:39.000;38.00;11476.800;40.400;15.797
2016-10-05T08:36:26.000;2016-10-05T18:36:26.000;38.00;13669.400;33.400;15.988
2016-10-05T08:37:11.000;2016-10-05T18:37:11.000;38.00;15763.800;29.384;16.143
2016-10-05T08:37:56.000;2016-10-05T18:37:56.000;38.00;18333.800;25.056;16.305
2016-10-05T08:38:42.000;2016-10-05T18:38:42.000;37.94;20914.000;22.161;16.451
2016-10-05T08:39:26.000;2016-10-05T18:39:26.000;38.00;24059.000;19.189;16.605
2016-10-05T08:40:13.000;2016-10-05T18:40:13.000;38.00;27300.600;16.908;16.741
2016-10-05T08:41:01.000;2016-10-05T18:41:01.000;38.00;30708.200;15.010;16.868
2016-10-05T08:41:46.000;2016-10-05T18:41:46.000;38.00;34472.600;13.382;16.989
2016-10-05T08:42:31.000;2016-10-05T18:42:31.000;37.94;38652.800;11.919;17.117
2016-10-05T08:43:18.000;2016-10-05T18:43:18.000;37.76;42700.800;10.811;17.224
2016-10-05T08:44:02.000;2016-10-05T18:44:02.000;37.76;47439.600;9.718;17.341
2016-10-05T08:44:44.000;2016-10-05T18:44:44.000;37.70;51651.800;8.937;17.432
2016-10-05T08:45:29.000;2016-10-05T18:45:29.000;37.70;56339.200;8.177;17.529
2016-10-05T08:46:14.000;2016-10-05T18:46:14.000;37.70;61540.800;7.491;17.624
2016-10-05T08:46:57.000;2016-10-05T18:46:57.000;37.70;65649.600;7.027;17.692
2016-10-05T08:47:44.000;2016-10-05T18:47:44.000;37.70;71009.200;6.488;17.778
2016-10-05T08:48:29.000;2016-10-05T18:48:29.000;37.70;75956.600;6.072;17.850
2016-10-05T08:49:14.000;2016-10-05T18:49:14.000;37.70;81551.400;5.645;17.928
2016-10-05T08:50:00.000;2016-10-05T18:50:00.000;37.70;85906.200;5.366;17.983
2016-10-05T08:50:46.000;2016-10-05T18:50:46.000;37.70;91318.400;5.042;18.056
2016-10-05T08:51:33.000;2016-10-05T18:51:33.000;37.70;95990.200;4.800;18.108
2016-10-05T08:52:17.000;2016-10-05T18:52:17.000;37.70;100905.600;4.567;18.164
2016-10-05T08:53:01.000;2016-10-05T18:53:01.000;37.70;104584.600;4.410;18.200
2016-10-05T08:53:48.000;2016-10-05T18:53:48.000;37.70;108803.200;4.238;18.240
2016-10-05T08:54:34.000;2016-10-05T18:54:34.000;37.70;112147.400;4.112;18.276
2016-10-05T08:55:18.000;2016-10-05T18:55:18.000;37.70;116214.200;3.966;18.316
2016-10-05T08:56:00.000;2016-10-05T18:56:00.000;37.70;119034.400;3.874;18.344
2016-10-05T08:56:45.000;2016-10-05T18:56:45.000;37.70;122791.600;3.754;18.376
2016-10-05T08:57:30.000;2016-10-05T18:57:30.000;37.70;126287.200;3.650;18.406
2016-10-05T08:58:12.000;2016-10-05T18:58:12.000;37.70;128766.000;3.577;18.426
2016-10-05T08:58:57.000;2016-10-05T18:58:57.000;37.70;131733.800;3.497;18.450
2016-10-05T08:59:43.000;2016-10-05T18:59:43.000;37.70;133594.200;3.451;18.464
2016-10-05T09:00:27.000;2016-10-05T19:00:27.000;37.70;136055.600;3.388;18.482
2016-10-05T09:01:09.000;2016-10-05T19:01:09.000;37.70;137950.000;3.338;18.502
2016-10-05T09:01:54.000;2016-10-05T19:01:54.000;37.46;139632.200;3.298;18.510
2016-10-05T09:02:42.000;2016-10-05T19:02:42.000;37.54;139956.800;3.292;18.514
2016-10-05T09:03:32.000;2016-10-05T19:03:32.000;37.30;142474.800;3.234;18.530
2016-10-05T09:04:19.000;2016-10-05T19:04:19.000;37.30;143876.200;3.199;18.540
2016-10-05T09:05:06.000;2016-10-05T19:05:06.000;37.30;144790.400;3.183;18.548
2016-10-05T09:05:51.000;2016-10-05T19:05:51.000;37.30;145507.200;3.167;18.556
2016-10-05T09:06:36.000;2016-10-05T19:06:36.000;37.30;146298.800;3.149;18.564
2016-10-05T09:07:23.000;2016-10-05T19:07:23.000;37.30;146775.600;3.137;18.570
2016-10-05T09:08:07.000;2016-10-05T19:08:07.000;37.30;146498.400;3.145;18.564
2016-10-05T09:08:49.000;2016-10-05T19:08:49.000;37.30;147901.800;3.115;18.580
2016-10-05T09:09:34.000;2016-10-05T19:09:34.000;37.30;148345.000;3.108;18.580
2016-10-05T09:10:20.000;2016-10-05T19:10:20.000;37.30;149338.800;3.085;18.586
2016-10-05T09:11:02.000;2016-10-05T19:11:02.000;37.30;149910.600;3.073;18.590
2016-10-05T09:11:47.000;2016-10-05T19:11:47.000;37.30;150313.800;3.064;18.594
2016-10-05T09:12:33.000;2016-10-05T19:12:33.000;37.30;151046.400;3.049;18.600
2016-10-05T09:13:17.000;2016-10-05T19:13:17.000;37.30;151461.200;3.042;18.602
2016-10-05T09:13:59.000;2016-10-05T19:13:59.000;37.30;152529.400;3.021;18.610
2016-10-05T09:14:44.000;2016-10-05T19:14:44.000;37.30;152653.600;3.021;18.610
2016-10-05T09:15:29.000;2016-10-05T19:15:29.000;37.30;152589.000;3.019;18.610
2016-10-05T09:16:12.000;2016-10-05T19:16:12.000;37.30;152926.800;3.016;18.610
2016-10-05T09:16:59.000;2016-10-05T19:16:59.000;37.30;153571.800;3.001;18.616
2016-10-05T09:17:44.000;2016-10-05T19:17:44.000;37.30;153204.000;3.008;18.614
2016-10-05T09:18:29.000;2016-10-05T19:18:29.000;37.30;154229.600;2.987;18.620
2016-10-05T09:19:15.000;2016-10-05T19:19:15.000;37.30;154082.200;2.990;18.620
2016-10-05T09:20:02.000;2016-10-05T19:20:02.000;37.30;153846.400;2.994;18.618
2016-10-05T09:20:47.000;2016-10-05T19:20:47.000;37.30;154044.200;2.990;18.618
2016-10-05T09:21:32.000;2016-10-05T19:21:32.000;37.30;154643.200;2.980;18.624
2016-10-05T09:22:18.000;2016-10-05T19:22:18.000;37.30;154887.000;2.976;18.630
2016-10-05T09:23:03.000;2016-10-05T19:23:03.000;37.30;154713.800;2.980;18.628
2016-10-05T09:23:50.000;2016-10-05T19:23:50.000;37.30;154287.200;2.987;18.620
2016-10-05T09:24:34.000;2016-10-05T19:24:34.000;37.30;154035.000;2.990;18.620
2016-10-05T09:25:22.000;2016-10-05T19:25:22.000;37.30;153243.000;3.008;18.610
2016-10-05T09:26:06.000;2016-10-05T19:26:06.000;37.30;153212.000;3.008;18.610
2016-10-05T09:26:49.000;2016-10-05T19:26:49.000;37.30;153580.000;2.999;18.614
2016-10-05T09:27:37.000;2016-10-05T19:27:37.000;37.30;153257.400;3.005;18.614
2016-10-05T09:28:23.000;2016-10-05T19:28:23.000;37.30;153444.000;3.005;18.614
2016-10-05T09:29:07.000;2016-10-05T19:29:07.000;37.30;153772.400;2.996;18.618
2016-10-05T09:29:50.000;2016-10-05T19:29:50.000;37.30;153861.200;2.998;18.618
2016-10-05T09:30:37.000;2016-10-05T19:30:37.000;37.30;154026.800;2.992;18.620
2016-10-05T09:31:23.000;2016-10-05T19:31:23.000;37.30;153699.000;2.999;18.616
2016-10-05T09:32:07.000;2016-10-05T19:32:07.000;37.30;152483.400;3.021;18.610
2016-10-05T09:32:50.000;2016-10-05T19:32:50.000;37.30;150936.600;3.051;18.598
2016-10-05T09:33:37.000;2016-10-05T19:33:37.000;37.30;149615.400;3.081;18.586
2016-10-05T09:34:23.000;2016-10-05T19:34:23.000;37.30;149563.400;3.081;18.588
2016-10-05T09:35:07.000;2016-10-05T19:35:07.000;37.18;149551.800;3.081;18.586
2016-10-05T09:35:49.000;2016-10-05T19:35:49.000;37.24;149644.600;3.079;18.588
2016-10-05T09:36:34.000;2016-10-05T19:36:34.000;37.06;149931.800;3.077;18.590
2016-10-05T09:37:19.000;2016-10-05T19:37:19.000;37.06;150875.600;3.053;18.598
2016-10-05T09:38:02.000;2016-10-05T19:38:02.000;37.00;151209.800;3.047;18.600
2016-10-05T09:38:49.000;2016-10-05T19:38:49.000;37.00;152598.800;3.021;18.612
2016-10-05T09:39:34.000;2016-10-05T19:39:34.000;37.00;154452.400;2.983;18.626
2016-10-05T09:40:19.000;2016-10-05T19:40:19.000;37.00;156760.200;2.940;18.636
2016-10-05T09:41:05.000;2016-10-05T19:41:05.000;37.00;157661.400;2.921;18.644
2016-10-05T09:41:52.000;2016-10-05T19:41:52.000;37.00;158115.600;2.915;18.650
2016-10-05T09:42:37.000;2016-10-05T19:42:37.000;37.00;158023.800;2.917;18.650
2016-10-05T09:43:22.000;2016-10-05T19:43:22.000;37.00;158015.000;2.915;18.650
2016-10-05T09:44:08.000;2016-10-05T19:44:08.000;37.00;158372.800;2.909;18.652
2016-10-05T09:44:53.000;2016-10-05T19:44:53.000;37.00;158134.400;2.912;18.652
2016-10-05T09:45:36.000;2016-10-05T19:45:36.000;37.00;157403.200;2.927;18.644
2016-10-05T09:46:23.000;2016-10-05T19:46:23.000;37.00;157024.000;2.936;18.640
2016-10-05T09:47:09.000;2016-10-05T19:47:09.000;37.00;157911.200;2.919;18.646
2016-10-05T09:47:53.000;2016-10-05T19:47:53.000;37.00;158795.400;2.900;18.658
2016-10-05T09:48:36.000;2016-10-05T19:48:36.000;37.00;159209.400;2.894;18.660
2016-10-05T09:49:23.000;2016-10-05T19:49:23.000;37.00;158932.000;2.899;18.660
2016-10-05T09:50:09.000;2016-10-05T19:50:09.000;37.00;158964.000;2.897;18.658
2016-10-05T09:50:53.000;2016-10-05T19:50:53.000;37.00;158935.200;2.899;18.656
2016-10-05T09:51:35.000;2016-10-05T19:51:35.000;37.00;159633.800;2.887;18.662
2016-10-05T09:52:20.000;2016-10-05T19:52:20.000;37.00;159188.600;2.895;18.660
2016-10-05T09:53:08.000;2016-10-05T19:53:08.000;37.00;159612.600;2.887;18.660
2016-10-05T09:53:57.000;2016-10-05T19:53:57.000;37.00;159528.400;2.889;18.660
2016-10-05T09:54:44.000;2016-10-05T19:54:44.000;37.00;159740.600;2.882;18.660
2016-10-05T09:55:28.000;2016-10-05T19:55:28.000;37.00;156620.200;2.947;18.635
2016-10-05T09:56:11.000;2016-10-05T19:56:11.000;37.00;160370.600;2.875;18.660
2016-10-05T09:56:58.000;2016-10-05T19:56:58.000;37.00;160444.200;2.872;18.660
2016-10-05T09:57:44.000;2016-10-05T19:57:44.000;37.00;160465.200;2.870;18.660
2016-10-05T09:58:28.000;2016-10-05T19:58:28.000;37.00;161434.800;2.854;18.670
2016-10-05T09:59:11.000;2016-10-05T19:59:11.000;37.00;158816.800;2.905;18.653
2016-10-05T09:59:58.000;2016-10-05T19:59:58.000;37.00;163050.200;2.826;18.680
2016-10-05T10:00:44.000;2016-10-05T20:00:44.000;37.00;163406.400;2.822;18.680
2016-10-05T10:01:28.000;2016-10-05T20:01:28.000;37.00;163595.400;2.817;18.680
2016-10-05T10:02:12.000;2016-10-05T20:02:12.000;36.88;163691.200;2.817;18.684
2016-10-05T10:02:59.000;2016-10-05T20:02:59.000;37.00;164026.800;2.811;18.686
2016-10-05T10:03:45.000;2016-10-05T20:03:45.000;37.00;163989.800;2.809;18.686
2016-10-05T10:04:32.000;2016-10-05T20:04:32.000;37.00;163211.600;2.823;18.680
2016-10-05T10:05:17.000;2016-10-05T20:05:17.000;37.00;163831.000;2.812;18.686
2016-10-05T10:06:02.000;2016-10-05T20:06:02.000;37.00;164211.800;2.807;18.690
2016-10-05T10:06:49.000;2016-10-05T20:06:49.000;37.00;164624.600;2.798;18.694
2016-10-05T10:07:33.000;2016-10-05T20:07:33.000;37.00;163499.000;2.819;18.688
2016-10-05T10:08:15.000;2016-10-05T20:08:15.000;37.00;163941.200;2.809;18.688
2016-10-05T10:09:00.000;2016-10-05T20:09:00.000;36.94;165274.600;2.789;18.702
2016-10-05T10:09:45.000;2016-10-05T20:09:45.000;37.00;165762.000;2.779;18.700
2016-10-05T10:10:34.000;2016-10-05T20:10:34.000;37.00;165742.600;2.778;18.700
2016-10-05T10:11:19.000;2016-10-05T20:11:19.000;37.00;166461.400;2.767;18.704
2016-10-05T10:12:01.000;2016-10-05T20:12:01.000;37.00;166018.600;2.775;18.700
2016-10-05T10:12:46.000;2016-10-05T20:12:46.000;37.00;165799.600;2.779;18.700
2016-10-05T10:13:32.000;2016-10-05T20:13:32.000;36.94;165749.200;2.779;18.702
2016-10-05T10:14:16.000;2016-10-05T20:14:16.000;36.94;166235.200;2.772;18.702
2016-10-05T10:14:59.000;2016-10-05T20:14:59.000;36.94;167894.200;2.743;18.714
2016-10-05T10:15:46.000;2016-10-05T20:15:46.000;36.82;169084.200;2.725;18.726
2016-10-05T10:16:32.000;2016-10-05T20:16:32.000;36.70;169010.800;2.726;18.730
2016-10-05T10:17:16.000;2016-10-05T20:17:16.000;36.76;169082.000;2.725;18.728
2016-10-05T10:17:59.000;2016-10-05T20:17:59.000;36.82;168687.200;2.732;18.726
2016-10-05T10:18:46.000;2016-10-05T20:18:46.000;36.70;169118.200;2.725;18.730
2016-10-05T10:19:33.000;2016-10-05T20:19:33.000;36.94;169063.400;2.725;18.722
2016-10-05T10:20:17.000;2016-10-05T20:20:17.000;37.00;169264.400;2.722;18.720
2016-10-05T10:21:00.000;2016-10-05T20:21:00.000;36.88;169295.400;2.722;18.724
2016-10-05T10:21:47.000;2016-10-05T20:21:47.000;37.00;169121.200;2.723;18.720
2016-10-05T10:22:33.000;2016-10-05T20:22:33.000;37.00;165982.800;2.777;18.700
2016-10-05T10:23:17.000;2016-10-05T20:23:17.000;36.94;169304.000;2.722;18.722
2016-10-05T10:23:59.000;2016-10-05T20:23:59.000;37.00;168992.200;2.728;18.720
2016-10-05T10:24:44.000;2016-10-05T20:24:44.000;37.00;169604.800;2.714;18.720
2016-10-05T10:25:32.000;2016-10-05T20:25:32.000;36.94;170611.000;2.701;18.734
2016-10-05T10:26:21.000;2016-10-05T20:26:21.000;36.82;170446.000;2.704;18.736
2016-10-05T10:27:08.000;2016-10-05T20:27:08.000;36.94;170453.200;2.704;18.732
2016-10-05T10:27:52.000;2016-10-05T20:27:52.000;37.00;170217.000;2.707;18.728
2016-10-05T10:28:35.000;2016-10-05T20:28:35.000;36.94;170426.200;2.704;18.732
2016-10-05T10:29:22.000;2016-10-05T20:29:22.000;36.70;169508.000;2.719;18.734
2016-10-05T10:30:08.000;2016-10-05T20:30:08.000;36.70;170855.400;2.697;18.740
2016-10-05T10:30:55.000;2016-10-05T20:30:55.000;36.82;170845.200;2.698;18.736
