# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594556Hz,0000000000c,0000000.000s, 045.1C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-15T07:56:41.000;2016-11-15T17:56:41.000;38.60;0.000;560022.800;-0.000
2016-11-15T07:57:25.000;2016-11-15T17:57:25.000;38.76;0.000;546706.800;-0.000
2016-11-15T07:58:08.000;2016-11-15T17:58:08.000;38.60;0.000;538962.400;-0.000
2016-11-15T07:58:55.000;2016-11-15T17:58:55.000;38.84;0.000;530200.000;-0.000
2016-11-15T07:59:41.000;2016-11-15T17:59:41.000;38.60;0.000;517792.200;-0.000
2016-11-15T08:00:25.000;2016-11-15T18:00:25.000;38.60;0.000;500269.200;-0.000
2016-11-15T08:01:08.000;2016-11-15T18:01:08.000;38.60;0.000;484817.400;-0.000
2016-11-15T08:01:55.000;2016-11-15T18:01:55.000;38.60;0.000;467179.600;-0.000
2016-11-15T08:02:41.000;2016-11-15T18:02:41.000;38.68;0.000;450842.200;-0.000
2016-11-15T08:03:25.000;2016-11-15T18:03:25.000;38.54;0.000;438794.200;-0.000
2016-11-15T08:04:08.000;2016-11-15T18:04:08.000;38.60;0.000;434901.600;-0.000
2016-11-15T08:04:55.000;2016-11-15T18:04:55.000;38.60;0.000;433030.400;-0.000
2016-11-15T08:05:41.000;2016-11-15T18:05:41.000;38.54;0.000;432534.400;-0.000
2016-11-15T08:06:25.000;2016-11-15T18:06:25.000;38.60;0.000;434742.600;-0.000
2016-11-15T08:07:09.000;2016-11-15T18:07:09.000;38.60;0.000;439068.200;-0.000
2016-11-15T08:07:56.000;2016-11-15T18:07:56.000;38.54;0.000;442941.600;-0.000
2016-11-15T08:08:42.000;2016-11-15T18:08:42.000;38.48;0.000;444831.400;-0.000
2016-11-15T08:09:26.000;2016-11-15T18:09:26.000;38.42;0.000;451268.200;-0.000
2016-11-15T08:10:08.000;2016-11-15T18:10:08.000;38.42;0.000;464817.200;-0.000
2016-11-15T08:10:53.000;2016-11-15T18:10:53.000;38.36;0.000;484775.400;-0.000
2016-11-15T08:11:41.000;2016-11-15T18:11:41.000;38.42;0.000;497513.400;-0.000
2016-11-15T08:12:31.000;2016-11-15T18:12:31.000;38.42;0.000;485772.600;-0.000
2016-11-15T08:13:18.000;2016-11-15T18:13:18.000;38.48;0.000;456107.000;-0.000
2016-11-15T08:14:05.000;2016-11-15T18:14:05.000;38.30;0.000;420493.200;-0.000
2016-11-15T08:14:52.000;2016-11-15T18:14:52.000;38.36;0.000;390103.200;5.850
2016-11-15T08:15:36.000;2016-11-15T18:15:36.000;38.30;0.000;368826.200;5.900
2016-11-15T08:16:19.000;2016-11-15T18:16:19.000;38.30;0.000;367942.400;5.902
2016-11-15T08:17:06.000;2016-11-15T18:17:06.000;38.30;0.000;383218.400;5.858
2016-11-15T08:17:52.000;2016-11-15T18:17:52.000;38.30;0.000;393020.000;5.832
2016-11-15T08:18:36.000;2016-11-15T18:18:36.000;38.30;0.000;386971.000;5.848
2016-11-15T08:19:19.000;2016-11-15T18:19:19.000;38.30;0.000;367278.000;5.906
2016-11-15T08:20:06.000;2016-11-15T18:20:06.000;38.30;0.000;337011.600;6.000
2016-11-15T08:20:53.000;2016-11-15T18:20:53.000;38.30;0.000;305924.000;6.107
2016-11-15T08:21:37.000;2016-11-15T18:21:37.000;38.24;0.000;274644.000;6.223
2016-11-15T08:22:20.000;2016-11-15T18:22:20.000;38.24;0.000;254215.400;6.306
2016-11-15T08:23:07.000;2016-11-15T18:23:07.000;38.24;0.000;236525.200;6.382
2016-11-15T08:23:55.000;2016-11-15T18:23:55.000;38.06;0.000;222733.000;6.450
2016-11-15T08:24:39.000;2016-11-15T18:24:39.000;38.06;0.000;210724.000;6.512
2016-11-15T08:25:22.000;2016-11-15T18:25:22.000;38.18;0.000;201927.800;6.556
2016-11-15T08:26:09.000;2016-11-15T18:26:09.000;38.30;0.000;192393.400;6.606
2016-11-15T08:26:55.000;2016-11-15T18:26:55.000;38.18;0.000;181792.200;6.666
2016-11-15T08:27:40.000;2016-11-15T18:27:40.000;38.18;0.000;174410.600;6.712
2016-11-15T08:28:27.000;2016-11-15T18:28:27.000;38.18;0.000;169718.800;6.746
2016-11-15T08:29:11.000;2016-11-15T18:29:11.000;38.00;0.000;168659.400;6.750
2016-11-15T08:30:00.000;2016-11-15T18:30:00.000;38.06;0.000;168914.000;6.750
2016-11-15T08:30:45.000;2016-11-15T18:30:45.000;38.06;0.000;166121.600;6.768
2016-11-15T08:31:28.000;2016-11-15T18:31:28.000;38.06;0.000;159294.000;6.814
2016-11-15T08:32:15.000;2016-11-15T18:32:15.000;38.06;0.000;148048.600;6.894
2016-11-15T08:33:02.000;2016-11-15T18:33:02.000;38.12;0.000;135947.600;6.988
2016-11-15T08:33:46.000;2016-11-15T18:33:46.000;38.06;0.000;123227.000;7.090
2016-11-15T08:34:29.000;2016-11-15T18:34:29.000;38.06;0.000;112178.600;7.193
2016-11-15T08:35:16.000;2016-11-15T18:35:16.000;37.94;0.000;98462.000;7.333
2016-11-15T08:36:02.000;2016-11-15T18:36:02.000;38.00;0.000;85077.600;7.495
2016-11-15T08:36:46.000;2016-11-15T18:36:46.000;38.00;0.000;74212.800;7.643
2016-11-15T08:37:29.000;2016-11-15T18:37:29.000;38.00;0.000;67671.800;7.744
2016-11-15T08:38:16.000;2016-11-15T18:38:16.000;38.12;0.000;61685.000;7.840
2016-11-15T08:39:02.000;2016-11-15T18:39:02.000;38.00;0.000;56858.200;7.932
2016-11-15T08:39:46.000;2016-11-15T18:39:46.000;38.00;0.000;53102.600;8.008
2016-11-15T08:40:29.000;2016-11-15T18:40:29.000;38.00;0.000;50487.000;8.060
2016-11-15T08:41:16.000;2016-11-15T18:41:16.000;38.00;0.000;46240.400;8.155
2016-11-15T08:42:03.000;2016-11-15T18:42:03.000;38.00;0.000;40041.000;8.315
2016-11-15T08:42:47.000;2016-11-15T18:42:47.000;37.70;0.000;34134.400;8.487
2016-11-15T08:43:30.000;2016-11-15T18:43:30.000;37.76;0.000;30910.400;8.591
2016-11-15T08:44:17.000;2016-11-15T18:44:17.000;37.70;0.000;27890.400;8.705
2016-11-15T08:45:03.000;2016-11-15T18:45:03.000;37.70;0.000;25337.600;8.808
2016-11-15T08:45:47.000;2016-11-15T18:45:47.000;37.70;0.000;22697.600;8.929
2016-11-15T08:46:30.000;2016-11-15T18:46:30.000;37.70;0.000;20198.600;9.055
2016-11-15T08:47:17.000;2016-11-15T18:47:17.000;37.70;0.000;17101.200;9.238
2016-11-15T08:48:03.000;2016-11-15T18:48:03.000;37.70;0.000;14382.800;9.423
2016-11-15T08:48:47.000;2016-11-15T18:48:47.000;37.70;0.000;12247.600;9.597
2016-11-15T08:49:30.000;2016-11-15T18:49:30.000;37.70;0.000;10854.000;9.729
2016-11-15T08:50:17.000;2016-11-15T18:50:17.000;37.70;0.000;9447.000;9.881
2016-11-15T08:51:04.000;2016-11-15T18:51:04.000;37.70;0.000;8106.800;10.047
2016-11-15T08:51:48.000;2016-11-15T18:51:48.000;37.46;0.000;6779.600;10.242
2016-11-15T08:52:31.000;2016-11-15T18:52:31.000;37.46;0.000;5829.200;10.404
2016-11-15T08:53:18.000;2016-11-15T18:53:18.000;37.46;0.000;4895.200;10.596
2016-11-15T08:54:04.000;2016-11-15T18:54:04.000;37.54;0.000;4137.800;10.775
2016-11-15T08:54:48.000;2016-11-15T18:54:48.000;37.30;0.000;3490.400;10.963
2016-11-15T08:55:30.000;2016-11-15T18:55:30.000;37.30;0.000;3027.600;11.116
2016-11-15T08:56:15.000;2016-11-15T18:56:15.000;37.30;0.000;2593.000;11.285
2016-11-15T08:57:03.000;2016-11-15T18:57:03.000;37.30;0.000;2175.000;11.476
2016-11-15T08:57:53.000;2016-11-15T18:57:53.000;37.30;0.000;1808.000;11.672
2016-11-15T08:58:41.000;2016-11-15T18:58:41.000;37.30;0.000;1533.600;11.852
2016-11-15T08:59:28.000;2016-11-15T18:59:28.000;37.30;0.000;1292.200;12.040
2016-11-15T09:00:15.000;2016-11-15T19:00:15.000;37.30;0.000;1090.400;12.227
2016-11-15T09:00:59.000;2016-11-15T19:00:59.000;37.30;0.000;912.000;12.414
2016-11-15T09:01:42.000;2016-11-15T19:01:42.000;37.30;0.000;785.400;12.580
2016-11-15T09:02:29.000;2016-11-15T19:02:29.000;37.24;0.000;658.800;12.772
2016-11-15T09:03:15.000;2016-11-15T19:03:15.000;37.30;0.000;553.000;12.962
2016-11-15T09:04:02.000;2016-11-15T19:04:02.000;37.24;0.000;458.200;13.164
2016-11-15T09:04:47.000;2016-11-15T19:04:47.000;37.18;0.000;389.000;13.343
2016-11-15T09:05:32.000;2016-11-15T19:05:32.000;37.12;0.000;324.200;13.540
2016-11-15T09:06:18.000;2016-11-15T19:06:18.000;37.12;0.000;276.200;13.716
2016-11-15T09:07:02.000;2016-11-15T19:07:02.000;37.06;0.000;230.200;13.911
2016-11-15T09:07:44.000;2016-11-15T19:07:44.000;37.00;0.000;198.800;14.068
2016-11-15T09:08:29.000;2016-11-15T19:08:29.000;37.00;0.000;170.000;14.238
2016-11-15T09:09:17.000;2016-11-15T19:09:17.000;37.00;0.000;144.000;14.420
2016-11-15T09:10:06.000;2016-11-15T19:10:06.000;37.00;3855.250;122.000;14.595
2016-11-15T09:10:53.000;2016-11-15T19:10:53.000;37.00;4448.600;104.200;14.771
2016-11-15T09:11:37.000;2016-11-15T19:11:37.000;37.00;5241.400;88.400;14.946
2016-11-15T09:12:20.000;2016-11-15T19:12:20.000;37.00;5946.200;78.000;15.087
2016-11-15T09:13:07.000;2016-11-15T19:13:07.000;37.00;6909.600;67.200;15.249
2016-11-15T09:13:53.000;2016-11-15T19:13:53.000;37.00;7837.000;58.800;15.385
2016-11-15T09:14:37.000;2016-11-15T19:14:37.000;37.00;9088.800;50.600;15.541
2016-11-15T09:15:26.000;2016-11-15T19:15:26.000;37.00;10497.600;44.200;15.703
2016-11-15T09:16:12.000;2016-11-15T19:16:12.000;37.00;11795.800;39.600;15.831
2016-11-15T09:16:55.000;2016-11-15T19:16:55.000;36.94;12849.800;36.000;15.922
2016-11-15T09:17:42.000;2016-11-15T19:17:42.000;36.94;14081.800;32.800;16.023
2016-11-15T09:18:28.000;2016-11-15T19:18:28.000;36.94;15579.000;29.829;16.131
2016-11-15T09:19:12.000;2016-11-15T19:19:12.000;37.00;17891.600;25.838;16.281
2016-11-15T09:19:55.000;2016-11-15T19:19:55.000;36.94;20428.000;22.688;16.425
2016-11-15T09:20:42.000;2016-11-15T19:20:42.000;37.00;23969.600;19.352;16.601
2016-11-15T09:21:28.000;2016-11-15T19:21:28.000;36.94;27591.800;16.697;16.753
2016-11-15T09:22:12.000;2016-11-15T19:22:12.000;37.00;31277.600;14.769;16.889
2016-11-15T09:22:55.000;2016-11-15T19:22:55.000;37.00;34533.200;13.350;16.991
2016-11-15T09:23:42.000;2016-11-15T19:23:42.000;37.00;38466.000;11.973;17.109
2016-11-15T09:24:29.000;2016-11-15T19:24:29.000;36.94;42657.400;10.836;17.225
2016-11-15T09:25:13.000;2016-11-15T19:25:13.000;36.88;47304.600;9.733;17.340
2016-11-15T09:25:56.000;2016-11-15T19:25:56.000;36.94;49996.400;9.210;17.398
2016-11-15T09:26:43.000;2016-11-15T19:26:43.000;36.88;53196.600;8.667;17.464
2016-11-15T09:27:30.000;2016-11-15T19:27:30.000;36.70;55537.600;8.293;17.512
2016-11-15T09:28:14.000;2016-11-15T19:28:14.000;36.70;58137.200;7.938;17.566
2016-11-15T09:28:57.000;2016-11-15T19:28:57.000;36.70;60466.800;7.612;17.608
2016-11-15T09:29:44.000;2016-11-15T19:29:44.000;36.70;63317.400;7.269;17.656
2016-11-15T09:30:30.000;2016-11-15T19:30:30.000;36.70;65523.400;7.033;17.694
2016-11-15T09:31:14.000;2016-11-15T19:31:14.000;36.70;68175.800;6.768;17.732
2016-11-15T09:31:57.000;2016-11-15T19:31:57.000;36.70;71610.400;6.438;17.784
2016-11-15T09:32:44.000;2016-11-15T19:32:44.000;36.70;76045.800;6.062;17.848
2016-11-15T09:33:31.000;2016-11-15T19:33:31.000;36.70;80453.600;5.729;17.912
2016-11-15T09:34:15.000;2016-11-15T19:34:15.000;36.70;83863.200;5.489;17.960
2016-11-15T09:34:58.000;2016-11-15T19:34:58.000;36.70;85749.000;5.377;17.982
2016-11-15T09:35:45.000;2016-11-15T19:35:45.000;36.70;87799.400;5.247;18.010
2016-11-15T09:36:31.000;2016-11-15T19:36:31.000;36.70;89541.800;5.149;18.026
2016-11-15T09:37:15.000;2016-11-15T19:37:15.000;36.70;91079.000;5.061;18.054
2016-11-15T09:37:58.000;2016-11-15T19:37:58.000;36.70;90068.000;5.118;18.036
2016-11-15T09:38:45.000;2016-11-15T19:38:45.000;36.70;86739.000;5.321;17.998
2016-11-15T09:39:31.000;2016-11-15T19:39:31.000;36.70;83286.800;5.531;17.948
2016-11-15T09:40:15.000;2016-11-15T19:40:15.000;36.70;83313.200;5.537;17.952
2016-11-15T09:40:58.000;2016-11-15T19:40:58.000;36.70;85291.200;5.400;17.976
2016-11-15T09:41:45.000;2016-11-15T19:41:45.000;36.70;88179.600;5.231;18.018
2016-11-15T09:42:32.000;2016-11-15T19:42:32.000;36.70;90903.000;5.066;18.050
2016-11-15T09:43:16.000;2016-11-15T19:43:16.000;36.70;93170.400;4.946;18.076
2016-11-15T09:43:59.000;2016-11-15T19:43:59.000;36.70;92741.600;4.970;18.072
2016-11-15T09:44:46.000;2016-11-15T19:44:46.000;36.70;88106.400;5.234;18.016
2016-11-15T09:45:33.000;2016-11-15T19:45:33.000;36.70;83078.600;5.538;17.950
2016-11-15T09:46:17.000;2016-11-15T19:46:17.000;36.70;79649.600;5.781;17.898
2016-11-15T09:47:00.000;2016-11-15T19:47:00.000;36.70;80360.400;5.735;17.910
2016-11-15T09:47:47.000;2016-11-15T19:47:47.000;36.70;83806.400;5.502;17.960
2016-11-15T09:48:34.000;2016-11-15T19:48:34.000;36.70;87805.800;5.247;18.010
2016-11-15T09:49:18.000;2016-11-15T19:49:18.000;36.70;88240.000;5.225;18.014
2016-11-15T09:50:01.000;2016-11-15T19:50:01.000;36.70;86261.200;5.342;17.990
2016-11-15T09:50:49.000;2016-11-15T19:50:49.000;36.70;83764.000;5.501;17.958
2016-11-15T09:51:36.000;2016-11-15T19:51:36.000;36.70;81884.000;5.624;17.932
2016-11-15T09:52:20.000;2016-11-15T19:52:20.000;36.70;81965.200;5.618;17.934
2016-11-15T09:53:03.000;2016-11-15T19:53:03.000;36.70;83409.800;5.519;17.952
2016-11-15T09:53:50.000;2016-11-15T19:53:50.000;36.70;86324.200;5.337;17.990
2016-11-15T09:54:36.000;2016-11-15T19:54:36.000;36.70;89484.600;5.161;18.032
2016-11-15T09:55:20.000;2016-11-15T19:55:20.000;36.70;96061.400;4.800;18.108
2016-11-15T09:56:03.000;2016-11-15T19:56:03.000;36.70;96128.000;4.792;18.110
2016-11-15T09:56:50.000;2016-11-15T19:56:50.000;36.70;106112.000;4.352;18.212
2016-11-15T09:57:37.000;2016-11-15T19:57:37.000;36.70;113414.800;4.062;18.288
2016-11-15T09:58:21.000;2016-11-15T19:58:21.000;36.70;115588.200;3.988;18.310
2016-11-15T09:59:04.000;2016-11-15T19:59:04.000;36.70;116051.800;3.971;18.316
2016-11-15T09:59:51.000;2016-11-15T19:59:51.000;36.70;115364.800;3.994;18.310
2016-11-15T10:00:43.000;2016-11-15T20:00:43.000;36.70;113295.400;4.068;18.286
2016-11-15T10:01:29.000;2016-11-15T20:01:29.000;36.70;112386.000;4.098;18.280
2016-11-15T10:02:12.000;2016-11-15T20:02:12.000;36.70;113149.200;4.068;18.286
2016-11-15T10:02:57.000;2016-11-15T20:02:57.000;36.70;115204.200;4.003;18.306
2016-11-15T10:03:43.000;2016-11-15T20:03:43.000;36.70;116128.800;3.965;18.312
2016-11-15T10:04:27.000;2016-11-15T20:04:27.000;36.70;114999.400;4.010;18.306
2016-11-15T10:05:10.000;2016-11-15T20:05:10.000;36.70;114869.000;4.013;18.306
2016-11-15T10:05:57.000;2016-11-15T20:05:57.000;36.70;116776.400;3.946;18.320
2016-11-15T10:06:44.000;2016-11-15T20:06:44.000;36.70;118439.600;3.891;18.338
2016-11-15T10:07:28.000;2016-11-15T20:07:28.000;36.70;118572.200;3.885;18.336
2016-11-15T10:08:12.000;2016-11-15T20:08:12.000;36.70;119895.200;3.843;18.348
2016-11-15T10:08:59.000;2016-11-15T20:08:59.000;36.70;120158.600;3.834;18.354
2016-11-15T10:09:46.000;2016-11-15T20:09:46.000;36.70;121292.600;3.799;18.360
2016-11-15T10:10:30.000;2016-11-15T20:10:30.000;36.70;121429.000;3.797;18.362
2016-11-15T10:11:13.000;2016-11-15T20:11:13.000;36.70;121688.600;3.788;18.364
2016-11-15T10:12:00.000;2016-11-15T20:12:00.000;36.70;122147.200;3.774;18.368
2016-11-15T10:12:47.000;2016-11-15T20:12:47.000;36.70;122394.200;3.768;18.370
2016-11-15T10:13:31.000;2016-11-15T20:13:31.000;36.70;121451.400;3.794;18.360
2016-11-15T10:14:14.000;2016-11-15T20:14:14.000;36.70;120947.400;3.811;18.360
2016-11-15T10:15:01.000;2016-11-15T20:15:01.000;36.70;120122.400;3.834;18.352
2016-11-15T10:15:47.000;2016-11-15T20:15:47.000;36.70;119359.600;3.861;18.346
2016-11-15T10:16:31.000;2016-11-15T20:16:31.000;36.58;119025.800;3.873;18.340
2016-11-15T10:17:14.000;2016-11-15T20:17:14.000;36.40;119053.400;3.870;18.342
2016-11-15T10:18:01.000;2016-11-15T20:18:01.000;36.40;119663.200;3.855;18.348
2016-11-15T10:18:47.000;2016-11-15T20:18:47.000;36.40;119052.600;3.873;18.344
2016-11-15T10:19:31.000;2016-11-15T20:19:31.000;36.40;118201.000;3.897;18.334
2016-11-15T10:20:14.000;2016-11-15T20:20:14.000;36.40;117833.400;3.909;18.330
2016-11-15T10:21:01.000;2016-11-15T20:21:01.000;36.40;117826.400;3.912;18.330
2016-11-15T10:21:48.000;2016-11-15T20:21:48.000;36.40;117013.200;3.937;18.320
2016-11-15T10:22:32.000;2016-11-15T20:22:32.000;36.40;114922.600;4.010;18.306
2016-11-15T10:23:15.000;2016-11-15T20:23:15.000;36.40;114729.800;4.013;18.306
2016-11-15T10:24:02.000;2016-11-15T20:24:02.000;36.40;113613.800;4.052;18.288
2016-11-15T10:24:49.000;2016-11-15T20:24:49.000;36.40;112633.400;4.092;18.280
2016-11-15T10:25:34.000;2016-11-15T20:25:34.000;36.40;111894.800;4.115;18.272
2016-11-15T10:26:17.000;2016-11-15T20:26:17.000;36.40;111380.000;4.143;18.270
2016-11-15T10:27:04.000;2016-11-15T20:27:04.000;36.40;111301.800;4.143;18.270
2016-11-15T10:27:50.000;2016-11-15T20:27:50.000;36.40;110951.000;4.153;18.262
2016-11-15T10:28:34.000;2016-11-15T20:28:34.000;36.40;110729.800;4.163;18.260
2016-11-15T10:29:17.000;2016-11-15T20:29:17.000;36.40;110800.600;4.156;18.262
2016-11-15T10:30:04.000;2016-11-15T20:30:04.000;36.40;110915.400;4.156;18.262
2016-11-15T10:30:50.000;2016-11-15T20:30:50.000;36.40;111042.000;4.149;18.262
2016-11-15T10:31:34.000;2016-11-15T20:31:34.000;36.40;110811.800;4.156;18.260
2016-11-15T10:32:17.000;2016-11-15T20:32:17.000;36.40;110638.600;4.167;18.260
2016-11-15T10:33:04.000;2016-11-15T20:33:04.000;36.40;110606.600;4.170;18.260
2016-11-15T10:33:50.000;2016-11-15T20:33:50.000;36.40;110284.200;4.177;18.258
2016-11-15T10:34:34.000;2016-11-15T20:34:34.000;36.40;109784.200;4.198;18.250
2016-11-15T10:35:16.000;2016-11-15T20:35:16.000;36.40;108746.400;4.237;18.242
2016-11-15T10:36:01.000;2016-11-15T20:36:01.000;36.40;107775.000;4.274;18.232
2016-11-15T10:36:46.000;2016-11-15T20:36:46.000;36.32;107475.000;4.285;18.230
2016-11-15T10:37:29.000;2016-11-15T20:37:29.000;36.32;107119.400;4.303;18.226
2016-11-15T10:38:13.000;2016-11-15T20:38:13.000;36.08;106601.800;4.325;18.220
2016-11-15T10:38:55.000;2016-11-15T20:38:55.000;36.00;106209.000;4.337;18.218
2016-11-15T10:39:40.000;2016-11-15T20:39:40.000;36.00;105859.200;4.352;18.216
2016-11-15T10:40:28.000;2016-11-15T20:40:28.000;36.00;106121.000;4.344;18.218
2016-11-15T10:41:18.000;2016-11-15T20:41:18.000;36.00;106246.600;4.340;18.220
2016-11-15T10:42:05.000;2016-11-15T20:42:05.000;36.00;106227.800;4.337;18.220
2016-11-15T10:42:53.000;2016-11-15T20:42:53.000;36.00;106437.400;4.333;18.220
2016-11-15T10:43:40.000;2016-11-15T20:43:40.000;36.00;106584.800;4.322;18.222
2016-11-15T10:44:24.000;2016-11-15T20:44:24.000;36.00;106237.600;4.337;18.220
2016-11-15T10:45:07.000;2016-11-15T20:45:07.000;36.00;105846.600;4.352;18.212
2016-11-15T10:45:58.000;2016-11-15T20:45:58.000;36.00;105465.200;4.371;18.210
2016-11-15T10:46:43.000;2016-11-15T20:46:43.000;36.00;105316.400;4.378;18.210
2016-11-15T10:47:28.000;2016-11-15T20:47:28.000;36.00;105141.800;4.382;18.208
2016-11-15T10:48:15.000;2016-11-15T20:48:15.000;36.00;104776.000;4.398;18.204
2016-11-15T10:48:59.000;2016-11-15T20:48:59.000;36.00;104723.000;4.401;18.200
2016-11-15T10:49:42.000;2016-11-15T20:49:42.000;35.88;104242.000;4.421;18.204
2016-11-15T10:50:29.000;2016-11-15T20:50:29.000;35.82;104075.000;4.425;18.206
2016-11-15T10:51:16.000;2016-11-15T20:51:16.000;35.82;103576.400;4.452;18.192
2016-11-15T10:52:00.000;2016-11-15T20:52:00.000;35.70;102599.400;4.488;18.186
2016-11-15T10:52:43.000;2016-11-15T20:52:43.000;35.70;101414.400;4.541;18.174
2016-11-15T10:53:30.000;2016-11-15T20:53:30.000;35.70;99824.200;4.617;18.162
2016-11-15T10:54:17.000;2016-11-15T20:54:17.000;35.70;98724.200;4.669;18.152
2016-11-15T10:55:01.000;2016-11-15T20:55:01.000;35.70;96416.800;4.776;18.120
2016-11-15T10:55:44.000;2016-11-15T20:55:44.000;35.70;94380.200;4.883;18.098
2016-11-15T10:56:31.000;2016-11-15T20:56:31.000;35.70;91366.600;5.046;18.062
2016-11-15T10:57:17.000;2016-11-15T20:57:17.000;35.70;86081.200;5.352;17.986
2016-11-15T10:58:01.000;2016-11-15T20:58:01.000;35.70;75350.600;6.127;17.839
2016-11-15T10:58:44.000;2016-11-15T20:58:44.000;35.70;66994.200;6.896;17.715
2016-11-15T10:59:31.000;2016-11-15T20:59:31.000;35.70;62236.000;7.408;17.640
2016-11-15T11:00:19.000;2016-11-15T21:00:19.000;35.70;63863.800;7.218;17.666
2016-11-15T11:01:03.000;2016-11-15T21:01:03.000;35.70;69246.600;6.652;17.750
2016-11-15T11:01:46.000;2016-11-15T21:01:46.000;35.70;71846.800;6.411;17.792
2016-11-15T11:02:33.000;2016-11-15T21:02:33.000;35.70;70974.000;6.503;17.778
2016-11-15T11:03:20.000;2016-11-15T21:03:20.000;35.70;69699.200;6.605;17.754
2016-11-15T11:04:04.000;2016-11-15T21:04:04.000;35.70;72403.600;6.379;17.798
2016-11-15T11:04:47.000;2016-11-15T21:04:47.000;35.70;76405.800;6.034;17.858
2016-11-15T11:05:34.000;2016-11-15T21:05:34.000;35.70;82025.800;5.621;17.936
2016-11-15T11:06:20.000;2016-11-15T21:06:20.000;35.70;87319.400;5.281;18.004
