# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-17T07:20:32.000;2017-05-17T17:20:32.000;36.40;0.000;2690.600;11.244
2017-05-17T07:21:16.000;2017-05-17T17:21:16.000;36.40;0.000;2221.800;11.452
2017-05-17T07:21:59.000;2017-05-17T17:21:59.000;36.40;0.000;1900.600;11.620
2017-05-17T07:22:46.000;2017-05-17T17:22:46.000;36.32;0.000;1583.800;11.820
2017-05-17T07:23:34.000;2017-05-17T17:23:34.000;36.40;0.000;1314.200;12.020
2017-05-17T07:24:18.000;2017-05-17T17:24:18.000;36.40;0.000;1077.400;12.236
2017-05-17T07:25:01.000;2017-05-17T17:25:01.000;36.16;0.000;917.000;12.410
2017-05-17T07:25:48.000;2017-05-17T17:25:48.000;36.16;0.000;759.600;12.616
2017-05-17T07:26:34.000;2017-05-17T17:26:34.000;36.16;0.000;628.400;12.824
2017-05-17T07:27:18.000;2017-05-17T17:27:18.000;36.00;0.000;515.200;13.040
2017-05-17T07:28:00.000;2017-05-17T17:28:00.000;36.00;0.000;435.800;13.220
2017-05-17T07:28:45.000;2017-05-17T17:28:45.000;36.00;0.000;363.600;13.416
2017-05-17T07:29:33.000;2017-05-17T17:29:33.000;36.00;0.000;295.600;13.646
2017-05-17T07:30:22.000;2017-05-17T17:30:22.000;36.00;0.000;243.800;13.852
2017-05-17T07:31:09.000;2017-05-17T17:31:09.000;36.00;0.000;200.400;14.060
2017-05-17T07:31:53.000;2017-05-17T17:31:53.000;36.00;0.000;164.000;14.282
2017-05-17T07:32:36.000;2017-05-17T17:32:36.000;36.00;0.000;139.200;14.458
2017-05-17T07:33:23.000;2017-05-17T17:33:23.000;36.00;4065.400;113.800;14.672
2017-05-17T07:34:09.000;2017-05-17T17:34:09.000;36.00;4796.000;96.800;14.845
2017-05-17T07:34:53.000;2017-05-17T17:34:53.000;35.88;5810.400;80.000;15.058
2017-05-17T07:35:36.000;2017-05-17T17:35:36.000;36.00;6740.800;68.800;15.222
2017-05-17T07:36:27.000;2017-05-17T17:36:27.000;35.88;8143.200;57.000;15.427
2017-05-17T07:37:12.000;2017-05-17T17:37:12.000;35.94;9386.600;49.400;15.577
2017-05-17T07:37:57.000;2017-05-17T17:37:57.000;35.76;10897.200;42.600;15.745
2017-05-17T07:38:44.000;2017-05-17T17:38:44.000;35.70;12375.800;37.200;15.885
2017-05-17T07:39:28.000;2017-05-17T17:39:28.000;35.70;14087.000;32.600;16.025
2017-05-17T07:40:11.000;2017-05-17T17:40:11.000;35.70;15565.800;29.711;16.131
2017-05-17T07:40:58.000;2017-05-17T17:40:58.000;35.70;17349.000;26.630;16.249
2017-05-17T07:41:46.000;2017-05-17T17:41:46.000;35.70;19329.400;23.848;16.365
2017-05-17T07:42:30.000;2017-05-17T17:42:30.000;35.70;21427.400;21.400;16.477
2017-05-17T07:43:13.000;2017-05-17T17:43:13.000;35.70;23654.600;19.548;16.587
2017-05-17T07:44:00.000;2017-05-17T17:44:00.000;35.70;26080.200;17.689;16.691
2017-05-17T07:44:47.000;2017-05-17T17:44:47.000;35.70;28718.200;16.037;16.798
2017-05-17T07:45:31.000;2017-05-17T17:45:31.000;35.70;31305.800;14.771;16.887
2017-05-17T07:46:14.000;2017-05-17T17:46:14.000;35.70;34342.000;13.413;16.990
2017-05-17T07:47:01.000;2017-05-17T17:47:01.000;35.64;36630.800;12.580;17.057
2017-05-17T07:47:47.000;2017-05-17T17:47:47.000;35.64;40323.800;11.447;17.166
2017-05-17T07:48:32.000;2017-05-17T17:48:32.000;35.58;43429.600;10.620;17.246
2017-05-17T07:49:19.000;2017-05-17T17:49:19.000;35.58;46048.400;10.024;17.310
2017-05-17T07:50:03.000;2017-05-17T17:50:03.000;35.70;48371.600;9.550;17.361
2017-05-17T07:50:46.000;2017-05-17T17:50:46.000;35.64;51218.600;8.994;17.424
2017-05-17T07:51:33.000;2017-05-17T17:51:33.000;35.58;53557.000;8.609;17.472
2017-05-17T07:52:20.000;2017-05-17T17:52:20.000;35.52;56070.400;8.211;17.526
2017-05-17T07:53:07.000;2017-05-17T17:53:07.000;35.52;57845.800;7.978;17.560
2017-05-17T07:53:52.000;2017-05-17T17:53:52.000;35.40;60307.800;7.635;17.604
2017-05-17T07:54:37.000;2017-05-17T17:54:37.000;35.40;62583.000;7.364;17.646
2017-05-17T07:55:24.000;2017-05-17T17:55:24.000;35.40;64034.600;7.205;17.668
2017-05-17T07:56:08.000;2017-05-17T17:56:08.000;35.40;65625.400;7.023;17.696
2017-05-17T07:56:51.000;2017-05-17T17:56:51.000;35.40;67436.600;6.841;17.722
2017-05-17T07:57:38.000;2017-05-17T17:57:38.000;35.40;68509.000;6.721;17.740
2017-05-17T07:58:26.000;2017-05-17T17:58:26.000;35.40;70541.200;6.536;17.774
2017-05-17T07:59:10.000;2017-05-17T17:59:10.000;35.40;71028.000;6.495;17.784
2017-05-17T07:59:53.000;2017-05-17T17:59:53.000;35.40;73856.800;6.243;17.826
2017-05-17T08:00:40.000;2017-05-17T18:00:40.000;35.40;74444.800;6.198;17.838
2017-05-17T08:01:26.000;2017-05-17T18:01:26.000;35.40;74971.600;6.146;17.848
2017-05-17T08:02:10.000;2017-05-17T18:02:10.000;35.40;77245.400;5.960;17.878
2017-05-17T08:02:53.000;2017-05-17T18:02:53.000;35.40;78180.800;5.896;17.892
2017-05-17T08:03:40.000;2017-05-17T18:03:40.000;35.40;79442.000;5.801;17.906
2017-05-17T08:04:26.000;2017-05-17T18:04:26.000;35.40;80169.600;5.754;17.918
2017-05-17T08:05:10.000;2017-05-17T18:05:10.000;35.40;81043.800;5.688;17.926
2017-05-17T08:05:53.000;2017-05-17T18:05:53.000;35.40;80238.600;5.749;17.920
2017-05-17T08:06:40.000;2017-05-17T18:06:40.000;35.40;82059.400;5.612;17.944
2017-05-17T08:07:26.000;2017-05-17T18:07:26.000;35.40;82937.800;5.549;17.954
2017-05-17T08:08:10.000;2017-05-17T18:08:10.000;35.40;83045.000;5.558;17.952
2017-05-17T08:08:53.000;2017-05-17T18:08:53.000;35.40;81689.600;5.647;17.933
2017-05-17T08:09:40.000;2017-05-17T18:09:40.000;35.40;83803.400;5.501;17.960
2017-05-17T08:10:26.000;2017-05-17T18:10:26.000;35.40;83759.400;5.501;17.962
2017-05-17T08:11:10.000;2017-05-17T18:11:10.000;35.34;83688.800;5.507;17.960
2017-05-17T08:11:53.000;2017-05-17T18:11:53.000;35.40;83554.600;5.525;17.960
2017-05-17T08:12:40.000;2017-05-17T18:12:40.000;35.28;83735.000;5.507;17.962
2017-05-17T08:13:26.000;2017-05-17T18:13:26.000;35.40;84216.600;5.464;17.970
2017-05-17T08:14:10.000;2017-05-17T18:14:10.000;35.40;81889.200;5.630;17.941
2017-05-17T08:14:53.000;2017-05-17T18:14:53.000;35.40;84770.800;5.435;17.980
2017-05-17T08:15:40.000;2017-05-17T18:15:40.000;35.40;84936.200;5.435;17.980
2017-05-17T08:16:27.000;2017-05-17T18:16:27.000;35.40;84267.000;5.466;17.976
2017-05-17T08:17:11.000;2017-05-17T18:17:11.000;35.40;85127.200;5.411;17.986
2017-05-17T08:17:54.000;2017-05-17T18:17:54.000;35.40;84807.200;5.435;17.980
2017-05-17T08:18:41.000;2017-05-17T18:18:41.000;35.40;83178.400;5.533;17.956
2017-05-17T08:19:27.000;2017-05-17T18:19:27.000;35.40;82778.200;5.570;17.954
2017-05-17T08:20:11.000;2017-05-17T18:20:11.000;35.34;83466.000;5.525;17.960
2017-05-17T08:20:54.000;2017-05-17T18:20:54.000;35.40;83340.000;5.525;17.958
2017-05-17T08:21:45.000;2017-05-17T18:21:45.000;35.34;78953.400;5.844;17.901
2017-05-17T08:22:30.000;2017-05-17T18:22:30.000;35.28;78953.800;5.857;17.896
2017-05-17T08:23:15.000;2017-05-17T18:23:15.000;35.40;80682.600;5.727;17.920
2017-05-17T08:24:02.000;2017-05-17T18:24:02.000;35.22;82273.200;5.608;17.942
2017-05-17T08:24:46.000;2017-05-17T18:24:46.000;35.16;77902.400;5.952;17.878
2017-05-17T08:25:29.000;2017-05-17T18:25:29.000;35.10;82299.600;5.602;17.942
2017-05-17T08:26:16.000;2017-05-17T18:26:16.000;35.10;83706.000;5.501;17.962
2017-05-17T08:27:03.000;2017-05-17T18:27:03.000;35.10;84653.000;5.447;17.978
2017-05-17T08:27:47.000;2017-05-17T18:27:47.000;35.10;85099.800;5.411;17.988
2017-05-17T08:28:30.000;2017-05-17T18:28:30.000;35.10;85196.000;5.406;17.986
2017-05-17T08:29:17.000;2017-05-17T18:29:17.000;35.10;85791.400;5.371;17.992
2017-05-17T08:30:04.000;2017-05-17T18:30:04.000;35.10;83524.600;5.523;17.957
2017-05-17T08:30:48.000;2017-05-17T18:30:48.000;35.10;86308.000;5.348;18.000
2017-05-17T08:31:31.000;2017-05-17T18:31:31.000;35.10;86586.800;5.325;18.006
2017-05-17T08:32:18.000;2017-05-17T18:32:18.000;35.10;86910.000;5.302;18.010
2017-05-17T08:33:04.000;2017-05-17T18:33:04.000;35.10;86803.600;5.319;18.010
2017-05-17T08:33:50.000;2017-05-17T18:33:50.000;35.10;85739.800;5.378;17.992
2017-05-17T08:34:37.000;2017-05-17T18:34:37.000;35.10;86398.000;5.331;18.002
2017-05-17T08:35:21.000;2017-05-17T18:35:21.000;35.10;86334.600;5.336;18.002
2017-05-17T08:36:04.000;2017-05-17T18:36:04.000;35.10;86045.600;5.353;17.996
2017-05-17T08:36:51.000;2017-05-17T18:36:51.000;35.10;83568.000;5.515;17.964
2017-05-17T08:37:38.000;2017-05-17T18:37:38.000;35.10;85295.200;5.406;17.988
2017-05-17T08:38:22.000;2017-05-17T18:38:22.000;35.10;83145.000;5.550;17.957
2017-05-17T08:39:05.000;2017-05-17T18:39:05.000;35.10;83819.600;5.496;17.968
2017-05-17T08:39:52.000;2017-05-17T18:39:52.000;35.10;84437.800;5.465;17.972
2017-05-17T08:40:38.000;2017-05-17T18:40:38.000;35.10;82970.400;5.562;17.956
2017-05-17T08:41:22.000;2017-05-17T18:41:22.000;35.10;83389.800;5.525;17.960
2017-05-17T08:42:05.000;2017-05-17T18:42:05.000;35.04;82860.600;5.562;17.954
2017-05-17T08:42:52.000;2017-05-17T18:42:52.000;35.04;82435.800;5.600;17.950
2017-05-17T08:43:38.000;2017-05-17T18:43:38.000;35.10;81972.200;5.618;17.946
2017-05-17T08:44:22.000;2017-05-17T18:44:22.000;34.98;81674.400;5.637;17.938
2017-05-17T08:45:05.000;2017-05-17T18:45:05.000;34.92;81214.000;5.669;17.932
2017-05-17T08:45:52.000;2017-05-17T18:45:52.000;34.98;80558.800;5.721;17.920
2017-05-17T08:46:38.000;2017-05-17T18:46:38.000;34.80;80129.000;5.747;17.920
2017-05-17T08:47:22.000;2017-05-17T18:47:22.000;34.80;79425.800;5.794;17.906
2017-05-17T08:48:05.000;2017-05-17T18:48:05.000;34.80;78652.800;5.855;17.898
2017-05-17T08:48:52.000;2017-05-17T18:48:52.000;34.80;78075.600;5.910;17.890
2017-05-17T08:49:38.000;2017-05-17T18:49:38.000;34.80;77503.600;5.945;17.880
2017-05-17T08:50:23.000;2017-05-17T18:50:23.000;34.80;77058.800;5.974;17.880
2017-05-17T08:51:06.000;2017-05-17T18:51:06.000;34.80;76951.400;5.988;17.876
2017-05-17T08:51:53.000;2017-05-17T18:51:53.000;34.80;76697.000;6.010;17.870
2017-05-17T08:52:40.000;2017-05-17T18:52:40.000;34.80;76722.600;6.002;17.870
2017-05-17T08:53:24.000;2017-05-17T18:53:24.000;34.80;76754.800;6.010;17.874
2017-05-17T08:54:07.000;2017-05-17T18:54:07.000;34.80;77050.200;5.988;17.880
2017-05-17T08:54:54.000;2017-05-17T18:54:54.000;34.80;77125.200;5.981;17.880
2017-05-17T08:55:40.000;2017-05-17T18:55:40.000;34.80;77037.800;5.988;17.880
2017-05-17T08:56:24.000;2017-05-17T18:56:24.000;34.80;76724.200;6.003;17.874
2017-05-17T08:57:07.000;2017-05-17T18:57:07.000;34.80;76870.600;5.995;17.878
2017-05-17T08:57:54.000;2017-05-17T18:57:54.000;34.80;76603.600;6.017;17.872
2017-05-17T08:58:40.000;2017-05-17T18:58:40.000;34.80;76334.600;6.031;17.866
2017-05-17T08:59:24.000;2017-05-17T18:59:24.000;34.80;76210.200;6.046;17.862
2017-05-17T09:00:07.000;2017-05-17T19:00:07.000;34.80;75911.400;6.068;17.858
2017-05-17T09:00:54.000;2017-05-17T19:00:54.000;34.80;75621.800;6.098;17.850
2017-05-17T09:01:40.000;2017-05-17T19:01:40.000;34.80;75573.800;6.098;17.852
2017-05-17T09:02:24.000;2017-05-17T19:02:24.000;34.72;75511.600;6.105;17.850
2017-05-17T09:03:07.000;2017-05-17T19:03:07.000;34.80;75780.200;6.090;17.854
2017-05-17T09:03:54.000;2017-05-17T19:03:54.000;34.80;75854.200;6.083;17.858
2017-05-17T09:04:40.000;2017-05-17T19:04:40.000;34.80;76157.400;6.053;17.860
2017-05-17T09:05:24.000;2017-05-17T19:05:24.000;34.80;76890.200;5.995;17.876
2017-05-17T09:06:07.000;2017-05-17T19:06:07.000;34.72;77626.200;5.931;17.882
2017-05-17T09:06:58.000;2017-05-17T19:06:58.000;34.80;78694.800;5.848;17.898
2017-05-17T09:07:44.000;2017-05-17T19:07:44.000;34.80;79441.600;5.794;17.906
2017-05-17T09:08:29.000;2017-05-17T19:08:29.000;34.80;80327.600;5.741;17.920
2017-05-17T09:09:16.000;2017-05-17T19:09:16.000;34.80;81007.400;5.688;17.926
2017-05-17T09:10:00.000;2017-05-17T19:10:00.000;34.72;81831.800;5.631;17.944
2017-05-17T09:10:43.000;2017-05-17T19:10:43.000;34.80;82442.800;5.587;17.950
2017-05-17T09:11:30.000;2017-05-17T19:11:30.000;34.80;82988.000;5.550;17.954
2017-05-17T09:12:17.000;2017-05-17T19:12:17.000;34.64;84009.400;5.482;17.966
2017-05-17T09:13:01.000;2017-05-17T19:13:01.000;34.80;84742.600;5.435;17.980
2017-05-17T09:13:44.000;2017-05-17T19:13:44.000;34.72;85394.200;5.394;17.988
2017-05-17T09:14:31.000;2017-05-17T19:14:31.000;34.80;85486.800;5.388;17.988
2017-05-17T09:15:17.000;2017-05-17T19:15:17.000;34.80;86513.000;5.325;18.006
2017-05-17T09:16:01.000;2017-05-17T19:16:01.000;34.72;87158.200;5.291;18.010
2017-05-17T09:16:44.000;2017-05-17T19:16:44.000;34.72;87693.400;5.252;18.018
2017-05-17T09:17:31.000;2017-05-17T19:17:31.000;34.72;87671.000;5.263;18.018
2017-05-17T09:18:18.000;2017-05-17T19:18:18.000;34.64;87637.400;5.258;18.016
2017-05-17T09:19:02.000;2017-05-17T19:19:02.000;34.48;87529.200;5.263;18.014
2017-05-17T09:19:45.000;2017-05-17T19:19:45.000;34.48;87294.000;5.280;18.010
2017-05-17T09:20:32.000;2017-05-17T19:20:32.000;34.48;86796.000;5.308;18.008
2017-05-17T09:21:18.000;2017-05-17T19:21:18.000;34.40;86376.200;5.336;18.004
2017-05-17T09:22:02.000;2017-05-17T19:22:02.000;34.40;85088.400;5.420;17.986
2017-05-17T09:22:45.000;2017-05-17T19:22:45.000;34.40;83647.400;5.520;17.963
2017-05-17T09:23:32.000;2017-05-17T19:23:32.000;34.40;86475.400;5.325;18.002
2017-05-17T09:24:18.000;2017-05-17T19:24:18.000;34.40;86725.800;5.308;18.008
2017-05-17T09:25:03.000;2017-05-17T19:25:03.000;34.40;87643.400;5.263;18.020
2017-05-17T09:25:46.000;2017-05-17T19:25:46.000;34.40;86919.800;5.305;18.008
2017-05-17T09:26:33.000;2017-05-17T19:26:33.000;34.40;88482.000;5.209;18.028
2017-05-17T09:27:19.000;2017-05-17T19:27:19.000;34.40;88409.800;5.210;18.028
