# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-18T08:26:04.000;2017-01-18T18:26:04.000;42.74;0.000;201166.200;6.559
2017-01-18T08:26:47.000;2017-01-18T18:26:47.000;42.74;0.000;221611.200;6.451
2017-01-18T08:27:34.000;2017-01-18T18:27:34.000;42.74;0.000;187955.600;6.633
2017-01-18T08:28:19.000;2017-01-18T18:28:19.000;42.80;0.000;192869.200;6.604
2017-01-18T08:29:04.000;2017-01-18T18:29:04.000;42.74;0.000;196553.000;6.586
2017-01-18T08:29:50.000;2017-01-18T18:29:50.000;42.74;0.000;189896.000;6.622
2017-01-18T08:30:34.000;2017-01-18T18:30:34.000;42.74;0.000;162114.800;6.795
2017-01-18T08:31:16.000;2017-01-18T18:31:16.000;42.62;0.000;157076.400;6.828
2017-01-18T08:32:01.000;2017-01-18T18:32:01.000;42.62;0.000;161054.400;6.804
2017-01-18T08:32:46.000;2017-01-18T18:32:46.000;42.74;0.000;204822.200;6.538
2017-01-18T08:33:29.000;2017-01-18T18:33:29.000;42.74;0.000;191082.000;6.613
2017-01-18T08:34:16.000;2017-01-18T18:34:16.000;42.62;0.000;189648.200;6.623
2017-01-18T08:35:02.000;2017-01-18T18:35:02.000;42.56;0.000;195170.600;6.590
2017-01-18T08:35:47.000;2017-01-18T18:35:47.000;42.50;0.000;220333.800;6.461
2017-01-18T08:36:33.000;2017-01-18T18:36:33.000;42.50;0.000;275165.600;6.221
2017-01-18T08:37:17.000;2017-01-18T18:37:17.000;42.44;0.000;274493.800;6.224
2017-01-18T08:37:59.000;2017-01-18T18:37:59.000;42.50;0.000;265109.000;6.260
2017-01-18T08:38:44.000;2017-01-18T18:38:44.000;42.50;0.000;252176.600;6.312
2017-01-18T08:39:30.000;2017-01-18T18:39:30.000;42.50;0.000;255604.200;6.298
2017-01-18T08:40:17.000;2017-01-18T18:40:17.000;42.38;0.000;268441.400;6.246
2017-01-18T08:41:04.000;2017-01-18T18:41:04.000;42.32;0.000;293020.200;6.153
2017-01-18T08:41:48.000;2017-01-18T18:41:48.000;42.38;0.000;331089.600;6.018
2017-01-18T08:42:30.000;2017-01-18T18:42:30.000;42.20;0.000;326893.600;6.035
2017-01-18T08:43:15.000;2017-01-18T18:43:15.000;42.32;0.000;298216.000;6.134
2017-01-18T08:44:00.000;2017-01-18T18:44:00.000;42.26;0.000;275854.400;6.217
2017-01-18T08:44:43.000;2017-01-18T18:44:43.000;42.20;0.000;200343.000;6.563
2017-01-18T08:45:30.000;2017-01-18T18:45:30.000;42.32;0.000;205149.600;6.534
2017-01-18T08:46:15.000;2017-01-18T18:46:15.000;42.32;0.000;209706.600;6.515
2017-01-18T08:47:00.000;2017-01-18T18:47:00.000;42.26;0.000;223720.000;6.444
2017-01-18T08:47:46.000;2017-01-18T18:47:46.000;42.32;0.000;208774.200;6.520
2017-01-18T08:48:33.000;2017-01-18T18:48:33.000;42.20;0.000;200153.000;6.564
2017-01-18T08:49:18.000;2017-01-18T18:49:18.000;42.20;0.000;184796.200;6.651
2017-01-18T08:50:03.000;2017-01-18T18:50:03.000;42.38;0.000;160333.200;6.810
2017-01-18T08:50:49.000;2017-01-18T18:50:49.000;42.32;0.000;163414.200;6.784
2017-01-18T08:51:33.000;2017-01-18T18:51:33.000;42.38;0.000;159400.800;6.814
2017-01-18T08:52:16.000;2017-01-18T18:52:16.000;42.38;0.000;152471.400;6.862
2017-01-18T08:53:01.000;2017-01-18T18:53:01.000;42.50;0.000;142777.000;6.937
2017-01-18T08:53:46.000;2017-01-18T18:53:46.000;42.38;0.000;113780.800;7.178
2017-01-18T08:54:31.000;2017-01-18T18:54:31.000;42.50;0.000;90495.200;7.427
2017-01-18T08:55:16.000;2017-01-18T18:55:16.000;42.44;0.000;86042.400;7.480
2017-01-18T08:55:59.000;2017-01-18T18:55:59.000;42.50;0.000;64099.333;7.800
2017-01-18T08:56:44.000;2017-01-18T18:56:44.000;42.38;0.000;54661.600;7.973
2017-01-18T08:57:29.000;2017-01-18T18:57:29.000;42.44;0.000;48469.200;8.105
2017-01-18T08:58:14.000;2017-01-18T18:58:14.000;42.50;0.000;40878.000;8.292
2017-01-18T08:59:00.000;2017-01-18T18:59:00.000;42.38;0.000;46529.800;8.148
2017-01-18T08:59:44.000;2017-01-18T18:59:44.000;42.38;0.000;48922.400;8.096
2017-01-18T09:00:32.000;2017-01-18T19:00:32.000;42.50;0.000;49189.200;8.088
2017-01-18T09:01:19.000;2017-01-18T19:01:19.000;42.38;0.000;52157.400;8.025
2017-01-18T09:02:04.000;2017-01-18T19:02:04.000;42.44;0.000;47502.200;8.126
2017-01-18T09:02:49.000;2017-01-18T19:02:49.000;42.32;0.000;48892.800;8.092
2017-01-18T09:03:35.000;2017-01-18T19:03:35.000;42.32;0.000;47235.800;8.134
2017-01-18T09:04:19.000;2017-01-18T19:04:19.000;42.50;0.000;36837.400;8.404
2017-01-18T09:05:01.000;2017-01-18T19:05:01.000;42.44;0.000;21677.333;8.979
2017-01-18T09:05:46.000;2017-01-18T19:05:46.000;42.44;0.000;17641.600;9.203
2017-01-18T09:06:31.000;2017-01-18T19:06:31.000;42.38;0.000;14618.400;9.404
2017-01-18T09:07:14.000;2017-01-18T19:07:14.000;42.50;0.000;20017.000;9.069
2017-01-18T09:08:01.000;2017-01-18T19:08:01.000;42.44;0.000;23091.500;8.910
2017-01-18T09:08:47.000;2017-01-18T19:08:47.000;42.38;0.000;15709.000;9.329
2017-01-18T09:09:35.000;2017-01-18T19:09:35.000;42.50;0.000;19059.200;9.121
2017-01-18T09:10:20.000;2017-01-18T19:10:20.000;42.38;0.000;19029.000;9.121
2017-01-18T09:11:05.000;2017-01-18T19:11:05.000;42.44;0.000;15456.400;9.344
2017-01-18T09:11:51.000;2017-01-18T19:11:51.000;42.38;0.000;13996.800;9.450
2017-01-18T09:12:38.000;2017-01-18T19:12:38.000;42.26;0.000;9868.500;9.832
2017-01-18T09:13:23.000;2017-01-18T19:13:23.000;42.26;0.000;8702.200;9.972
2017-01-18T09:14:08.000;2017-01-18T19:14:08.000;42.20;0.000;6724.400;10.249
2017-01-18T09:14:54.000;2017-01-18T19:14:54.000;42.20;0.000;6046.800;10.365
2017-01-18T09:15:38.000;2017-01-18T19:15:38.000;42.20;0.000;5428.200;10.481
2017-01-18T09:16:20.000;2017-01-18T19:16:20.000;42.20;0.000;5454.800;10.479
2017-01-18T09:17:05.000;2017-01-18T19:17:05.000;42.20;0.000;4264.000;10.744
2017-01-18T09:17:50.000;2017-01-18T19:17:50.000;42.20;0.000;4119.800;10.785
2017-01-18T09:18:33.000;2017-01-18T19:18:33.000;42.02;0.000;3527.200;10.951
2017-01-18T09:19:20.000;2017-01-18T19:19:20.000;41.90;0.000;3664.400;10.909
2017-01-18T09:20:05.000;2017-01-18T19:20:05.000;41.90;0.000;3287.400;11.026
2017-01-18T09:20:50.000;2017-01-18T19:20:50.000;41.90;0.000;2918.600;11.159
2017-01-18T09:21:36.000;2017-01-18T19:21:36.000;41.82;0.000;2908.400;11.159
2017-01-18T09:22:23.000;2017-01-18T19:22:23.000;41.66;0.000;2975.600;11.134
2017-01-18T09:23:08.000;2017-01-18T19:23:08.000;41.50;0.000;2733.800;11.227
2017-01-18T09:23:53.000;2017-01-18T19:23:53.000;41.50;0.000;2367.200;11.385
2017-01-18T09:24:39.000;2017-01-18T19:24:39.000;41.50;0.000;2150.600;11.490
2017-01-18T09:25:23.000;2017-01-18T19:25:23.000;41.32;0.000;1763.600;11.701
2017-01-18T09:26:05.000;2017-01-18T19:26:05.000;41.20;0.000;1757.600;11.706
2017-01-18T09:26:50.000;2017-01-18T19:26:50.000;41.20;0.000;1693.000;11.747
2017-01-18T09:27:36.000;2017-01-18T19:27:36.000;41.20;0.000;1249.000;12.077
2017-01-18T09:28:21.000;2017-01-18T19:28:21.000;41.14;0.000;1160.600;12.154
2017-01-18T09:29:06.000;2017-01-18T19:29:06.000;41.08;0.000;900.000;12.432
2017-01-18T09:29:50.000;2017-01-18T19:29:50.000;41.08;0.000;515.667;13.040
2017-01-18T09:30:34.000;2017-01-18T19:30:34.000;40.96;0.000;456.400;13.167
2017-01-18T09:31:16.000;2017-01-18T19:31:16.000;40.90;0.000;382.600;13.360
2017-01-18T09:32:01.000;2017-01-18T19:32:01.000;40.90;0.000;337.800;13.497
2017-01-18T09:32:46.000;2017-01-18T19:32:46.000;40.90;0.000;292.200;13.653
2017-01-18T09:33:29.000;2017-01-18T19:33:29.000;40.90;0.000;273.400;13.732
2017-01-18T09:34:16.000;2017-01-18T19:34:16.000;40.78;0.000;250.200;13.819
2017-01-18T09:35:01.000;2017-01-18T19:35:01.000;40.72;0.000;218.400;13.969
2017-01-18T09:35:46.000;2017-01-18T19:35:46.000;40.78;0.000;205.800;14.030
2017-01-18T09:36:32.000;2017-01-18T19:36:32.000;40.84;0.000;176.200;14.202
2017-01-18T09:37:16.000;2017-01-18T19:37:16.000;40.72;0.000;166.600;14.262
2017-01-18T09:37:58.000;2017-01-18T19:37:58.000;40.66;0.000;153.600;14.351
2017-01-18T09:38:43.000;2017-01-18T19:38:43.000;40.60;0.000;147.800;14.392
2017-01-18T09:39:28.000;2017-01-18T19:39:28.000;40.60;0.000;143.800;14.424
2017-01-18T09:40:13.000;2017-01-18T19:40:13.000;40.60;0.000;133.000;14.508
2017-01-18T09:40:58.000;2017-01-18T19:40:58.000;40.60;3686.000;125.800;14.564
2017-01-18T09:41:41.000;2017-01-18T19:41:41.000;40.60;3922.600;117.400;14.634
2017-01-18T09:42:26.000;2017-01-18T19:42:26.000;40.60;4555.600;101.600;14.793
2017-01-18T09:43:12.000;2017-01-18T19:43:12.000;40.60;4763.000;96.600;14.844
2017-01-18T09:43:57.000;2017-01-18T19:43:57.000;40.60;4812.200;95.600;14.854
2017-01-18T09:44:39.000;2017-01-18T19:44:39.000;40.60;5201.000;88.600;14.940
2017-01-18T09:45:27.000;2017-01-18T19:45:27.000;40.52;5500.200;84.200;15.004
2017-01-18T09:46:14.000;2017-01-18T19:46:14.000;40.52;5818.000;79.400;15.066
2017-01-18T09:47:01.000;2017-01-18T19:47:01.000;40.52;5856.600;78.800;15.074
2017-01-18T09:47:46.000;2017-01-18T19:47:46.000;40.44;6031.800;76.400;15.100
2017-01-18T09:48:31.000;2017-01-18T19:48:31.000;40.36;5925.200;77.600;15.084
2017-01-18T09:49:16.000;2017-01-18T19:49:16.000;40.28;5989.600;76.800;15.092
2017-01-18T09:50:01.000;2017-01-18T19:50:01.000;40.36;6334.400;72.400;15.154
2017-01-18T09:50:47.000;2017-01-18T19:50:47.000;40.36;6433.800;71.400;15.174
2017-01-18T09:51:31.000;2017-01-18T19:51:31.000;40.44;6348.600;72.600;15.160
2017-01-18T09:52:13.000;2017-01-18T19:52:13.000;40.36;6424.400;71.600;15.170
2017-01-18T09:52:58.000;2017-01-18T19:52:58.000;40.44;6305.800;73.000;15.150
2017-01-18T09:53:43.000;2017-01-18T19:53:43.000;40.28;6414.800;72.000;15.174
2017-01-18T09:54:25.000;2017-01-18T19:54:25.000;40.52;6519.000;70.400;15.188
2017-01-18T09:55:10.000;2017-01-18T19:55:10.000;40.44;6520.800;70.400;15.186
2017-01-18T09:55:56.000;2017-01-18T19:55:56.000;40.52;7548.200;59.750;15.423
2017-01-18T09:56:40.000;2017-01-18T19:56:40.000;40.52;8582.200;53.800;15.484
2017-01-18T09:57:22.000;2017-01-18T19:57:22.000;40.60;8470.800;54.000;15.467
2017-01-18T09:58:07.000;2017-01-18T19:58:07.000;40.60;7996.200;57.200;15.408
2017-01-18T09:58:52.000;2017-01-18T19:58:52.000;40.52;8250.400;55.800;15.442
2017-01-18T09:59:34.000;2017-01-18T19:59:34.000;40.60;8343.200;55.200;15.454
2017-01-18T10:00:16.000;2017-01-18T20:00:16.000;40.60;8183.400;56.200;15.434
2017-01-18T10:01:01.000;2017-01-18T20:01:01.000;40.60;8250.000;55.600;15.442
2017-01-18T10:01:50.000;2017-01-18T20:01:50.000;40.60;8673.800;53.000;15.498
2017-01-18T10:02:37.000;2017-01-18T20:02:37.000;40.44;9110.800;50.200;15.548
2017-01-18T10:03:24.000;2017-01-18T20:03:24.000;40.60;9630.600;47.800;15.612
2017-01-18T10:04:10.000;2017-01-18T20:04:10.000;40.60;9496.600;48.400;15.596
2017-01-18T10:04:54.000;2017-01-18T20:04:54.000;40.52;9186.600;50.000;15.560
2017-01-18T10:05:36.000;2017-01-18T20:05:36.000;40.52;9261.000;50.000;15.568
2017-01-18T10:06:21.000;2017-01-18T20:06:21.000;40.52;10038.600;45.800;15.652
2017-01-18T10:07:06.000;2017-01-18T20:07:06.000;40.44;9390.600;49.200;15.579
2017-01-18T10:07:48.000;2017-01-18T20:07:48.000;40.28;8842.200;52.200;15.514
2017-01-18T10:08:33.000;2017-01-18T20:08:33.000;40.28;9313.600;49.400;15.572
2017-01-18T10:09:19.000;2017-01-18T20:09:19.000;40.20;9792.400;47.000;15.626
2017-01-18T10:10:03.000;2017-01-18T20:10:03.000;40.20;9660.000;47.800;15.614
2017-01-18T10:10:45.000;2017-01-18T20:10:45.000;40.20;9600.000;48.200;15.602
2017-01-18T10:11:30.000;2017-01-18T20:11:30.000;40.20;9687.000;47.200;15.614
2017-01-18T10:12:15.000;2017-01-18T20:12:15.000;40.20;9544.200;48.200;15.600
2017-01-18T10:12:58.000;2017-01-18T20:12:58.000;40.20;9681.000;48.000;15.614
2017-01-18T10:13:45.000;2017-01-18T20:13:45.000;40.20;9825.800;47.000;15.630
2017-01-18T10:14:30.000;2017-01-18T20:14:30.000;40.20;9698.200;47.000;15.620
2017-01-18T10:15:15.000;2017-01-18T20:15:15.000;40.20;9332.600;49.200;15.574
2017-01-18T10:16:01.000;2017-01-18T20:16:01.000;40.20;9291.800;49.600;15.572
2017-01-18T10:16:48.000;2017-01-18T20:16:48.000;40.20;9756.600;47.000;15.622
2017-01-18T10:17:33.000;2017-01-18T20:17:33.000;40.20;10097.200;45.600;15.660
2017-01-18T10:18:18.000;2017-01-18T20:18:18.000;40.20;10396.800;44.400;15.692
2017-01-18T10:19:06.000;2017-01-18T20:19:06.000;40.20;10372.200;44.200;15.692
2017-01-18T10:19:50.000;2017-01-18T20:19:50.000;40.20;9956.600;46.400;15.644
2017-01-18T10:20:33.000;2017-01-18T20:20:33.000;40.20;9955.400;46.400;15.644
2017-01-18T10:21:20.000;2017-01-18T20:21:20.000;40.20;10235.600;45.000;15.676
2017-01-18T10:22:06.000;2017-01-18T20:22:06.000;40.28;10221.000;45.200;15.674
2017-01-18T10:22:53.000;2017-01-18T20:22:53.000;40.20;10112.400;45.600;15.666
2017-01-18T10:23:39.000;2017-01-18T20:23:39.000;40.44;10233.000;45.200;15.676
2017-01-18T10:24:24.000;2017-01-18T20:24:24.000;40.52;10478.400;44.000;15.700
2017-01-18T10:25:11.000;2017-01-18T20:25:11.000;40.60;10671.400;43.200;15.718
2017-01-18T10:25:55.000;2017-01-18T20:25:55.000;40.60;10105.400;45.400;15.662
2017-01-18T10:26:38.000;2017-01-18T20:26:38.000;40.60;9591.200;48.200;15.604
2017-01-18T10:27:25.000;2017-01-18T20:27:25.000;40.60;9044.000;51.000;15.540
2017-01-18T10:28:11.000;2017-01-18T20:28:11.000;40.60;8812.800;52.200;15.512
2017-01-18T10:28:55.000;2017-01-18T20:28:55.000;40.60;9171.400;50.200;15.556
2017-01-18T10:29:37.000;2017-01-18T20:29:37.000;40.60;9758.600;47.400;15.622
2017-01-18T10:30:26.000;2017-01-18T20:30:26.000;40.60;10735.000;42.800;15.728
2017-01-18T10:31:12.000;2017-01-18T20:31:12.000;40.60;11179.000;41.200;15.776
2017-01-18T10:31:56.000;2017-01-18T20:31:56.000;40.60;11272.800;41.000;15.782
2017-01-18T10:32:38.000;2017-01-18T20:32:38.000;40.60;11479.800;40.000;15.802
2017-01-18T10:33:23.000;2017-01-18T20:33:23.000;40.78;11591.600;39.600;15.816
2017-01-18T10:34:08.000;2017-01-18T20:34:08.000;40.90;11639.000;39.600;15.820
2017-01-18T10:34:50.000;2017-01-18T20:34:50.000;40.90;11663.000;39.000;15.820
2017-01-18T10:35:35.000;2017-01-18T20:35:35.000;40.90;11889.400;39.000;15.838
2017-01-18T10:36:22.000;2017-01-18T20:36:22.000;40.90;11979.000;38.200;15.846
2017-01-18T10:37:06.000;2017-01-18T20:37:06.000;40.90;11677.000;39.600;15.820
2017-01-18T10:37:48.000;2017-01-18T20:37:48.000;40.90;11522.200;40.000;15.804
2017-01-18T10:38:33.000;2017-01-18T20:38:33.000;40.90;11479.600;40.000;15.800
2017-01-18T10:39:18.000;2017-01-18T20:39:18.000;40.90;11457.800;40.200;15.800
2017-01-18T10:40:03.000;2017-01-18T20:40:03.000;40.90;11551.000;40.000;15.810
2017-01-18T10:40:48.000;2017-01-18T20:40:48.000;40.90;11791.800;38.800;15.832
2017-01-18T10:41:31.000;2017-01-18T20:41:31.000;40.90;11954.600;38.400;15.844
2017-01-18T10:42:16.000;2017-01-18T20:42:16.000;40.90;11919.200;38.800;15.840
2017-01-18T10:43:02.000;2017-01-18T20:43:02.000;40.90;11866.200;39.000;15.838
2017-01-18T10:43:49.000;2017-01-18T20:43:49.000;40.90;12072.400;38.400;15.856
2017-01-18T10:44:34.000;2017-01-18T20:44:34.000;40.90;12419.400;37.200;15.884
2017-01-18T10:45:19.000;2017-01-18T20:45:19.000;40.90;12567.600;36.400;15.900
2017-01-18T10:46:05.000;2017-01-18T20:46:05.000;40.90;12314.600;37.200;15.876
2017-01-18T10:46:49.000;2017-01-18T20:46:49.000;41.08;12421.400;37.200;15.884
2017-01-18T10:47:31.000;2017-01-18T20:47:31.000;41.14;12684.400;36.200;15.910
2017-01-18T10:48:16.000;2017-01-18T20:48:16.000;41.08;12924.400;35.800;15.930
2017-01-18T10:49:01.000;2017-01-18T20:49:01.000;41.14;13122.800;35.000;15.944
2017-01-18T10:49:43.000;2017-01-18T20:49:43.000;41.20;13188.000;34.800;15.950
2017-01-18T10:50:28.000;2017-01-18T20:50:28.000;41.14;13167.000;35.000;15.950
2017-01-18T10:51:14.000;2017-01-18T20:51:14.000;41.20;13202.600;35.000;15.950
2017-01-18T10:51:58.000;2017-01-18T20:51:58.000;41.20;13546.400;34.000;15.980
2017-01-18T10:52:40.000;2017-01-18T20:52:40.000;41.20;13725.800;33.600;15.994
2017-01-18T10:53:25.000;2017-01-18T20:53:25.000;41.20;12858.000;35.800;15.921
2017-01-18T10:54:11.000;2017-01-18T20:54:11.000;41.20;11441.200;40.000;15.795
2017-01-18T10:54:54.000;2017-01-18T20:54:54.000;41.20;10700.200;42.800;15.724
2017-01-18T10:55:41.000;2017-01-18T20:55:41.000;41.20;10354.600;44.400;15.690
2017-01-18T10:56:26.000;2017-01-18T20:56:26.000;41.20;10620.600;43.600;15.716
2017-01-18T10:57:11.000;2017-01-18T20:57:11.000;41.20;11479.200;40.600;15.800
2017-01-18T10:57:57.000;2017-01-18T20:57:57.000;41.20;11943.800;38.600;15.844
2017-01-18T10:58:41.000;2017-01-18T20:58:41.000;41.26;12087.800;38.000;15.860
2017-01-18T10:59:23.000;2017-01-18T20:59:23.000;41.38;12184.800;37.600;15.864
2017-01-18T11:00:08.000;2017-01-18T21:00:08.000;41.50;11900.200;38.600;15.840
2017-01-18T11:00:54.000;2017-01-18T21:00:54.000;41.38;11846.200;39.000;15.834
2017-01-18T11:01:41.000;2017-01-18T21:01:41.000;41.44;11693.400;39.000;15.822
2017-01-18T11:02:28.000;2017-01-18T21:02:28.000;41.44;11785.000;39.000;15.830
2017-01-18T11:03:12.000;2017-01-18T21:03:12.000;41.38;12599.000;36.600;15.904
2017-01-18T11:03:54.000;2017-01-18T21:03:54.000;41.44;12222.800;37.600;15.870
2017-01-18T11:04:39.000;2017-01-18T21:04:39.000;41.50;11492.400;40.000;15.804
2017-01-18T11:05:24.000;2017-01-18T21:05:24.000;41.50;11714.600;39.000;15.826
2017-01-18T11:06:06.000;2017-01-18T21:06:06.000;41.50;12042.000;38.000;15.858
2017-01-18T11:06:51.000;2017-01-18T21:06:51.000;41.44;12153.400;38.000;15.866
2017-01-18T11:07:37.000;2017-01-18T21:07:37.000;41.44;12164.400;37.600;15.868
2017-01-18T11:08:21.000;2017-01-18T21:08:21.000;41.50;12572.800;36.400;15.902
2017-01-18T11:09:04.000;2017-01-18T21:09:04.000;41.50;12439.600;37.200;15.886
2017-01-18T11:09:51.000;2017-01-18T21:09:51.000;41.50;12431.800;37.200;15.886
2017-01-18T11:10:38.000;2017-01-18T21:10:38.000;41.50;12556.200;36.800;15.896
2017-01-18T11:11:25.000;2017-01-18T21:11:25.000;41.50;12393.200;37.200;15.884
2017-01-18T11:12:10.000;2017-01-18T21:12:10.000;41.50;13035.800;35.200;15.935
2017-01-18T11:12:55.000;2017-01-18T21:12:55.000;41.50;13225.800;34.800;15.955
2017-01-18T11:13:41.000;2017-01-18T21:13:41.000;41.50;11827.000;38.600;15.833
2017-01-18T11:14:25.000;2017-01-18T21:14:25.000;41.50;10878.200;42.400;15.742
2017-01-18T11:15:13.000;2017-01-18T21:15:13.000;41.50;10991.000;42.000;15.752
2017-01-18T11:15:57.000;2017-01-18T21:15:57.000;41.50;10944.800;42.000;15.746
2017-01-18T11:16:39.000;2017-01-18T21:16:39.000;41.58;10832.000;42.400;15.732
2017-01-18T11:17:24.000;2017-01-18T21:17:24.000;41.66;10513.200;43.800;15.706
2017-01-18T11:18:09.000;2017-01-18T21:18:09.000;41.82;10192.800;45.200;15.670
2017-01-18T11:18:52.000;2017-01-18T21:18:52.000;41.90;10395.600;44.200;15.696
2017-01-18T11:19:39.000;2017-01-18T21:19:39.000;41.82;10586.800;43.400;15.712
2017-01-18T11:20:24.000;2017-01-18T21:20:24.000;41.90;10467.400;44.000;15.698
2017-01-18T11:21:09.000;2017-01-18T21:21:09.000;41.90;10360.600;44.400;15.688
2017-01-18T11:21:55.000;2017-01-18T21:21:55.000;41.90;10220.600;45.000;15.674
2017-01-18T11:22:39.000;2017-01-18T21:22:39.000;41.90;10467.800;44.200;15.702
2017-01-18T11:23:21.000;2017-01-18T21:23:21.000;41.90;10362.400;44.200;15.690
2017-01-18T11:24:06.000;2017-01-18T21:24:06.000;41.90;10557.000;44.000;15.708
2017-01-18T11:24:51.000;2017-01-18T21:24:51.000;41.90;10790.400;42.600;15.735
2017-01-18T11:25:34.000;2017-01-18T21:25:34.000;41.90;11343.400;40.800;15.790
2017-01-18T11:26:21.000;2017-01-18T21:26:21.000;41.90;11966.600;38.800;15.848
2017-01-18T11:27:06.000;2017-01-18T21:27:06.000;41.90;12207.000;37.800;15.868
2017-01-18T11:27:51.000;2017-01-18T21:27:51.000;41.90;12191.200;37.800;15.868
2017-01-18T11:28:38.000;2017-01-18T21:28:38.000;41.90;12459.800;37.400;15.890
2017-01-18T11:29:22.000;2017-01-18T21:29:22.000;41.90;12805.000;35.800;15.918
2017-01-18T11:30:05.000;2017-01-18T21:30:05.000;41.90;12813.400;36.000;15.920
2017-01-18T11:30:52.000;2017-01-18T21:30:52.000;41.90;12908.800;36.000;15.928
2017-01-18T11:31:38.000;2017-01-18T21:31:38.000;41.90;13331.800;35.000;15.968
2017-01-18T11:32:22.000;2017-01-18T21:32:22.000;41.90;13335.400;34.800;15.968
2017-01-18T11:33:04.000;2017-01-18T21:33:04.000;41.90;13418.000;34.400;15.970
2017-01-18T11:33:49.000;2017-01-18T21:33:49.000;41.90;13549.000;34.000;15.982
2017-01-18T11:34:34.000;2017-01-18T21:34:34.000;41.90;13603.000;33.800;15.990
2017-01-18T11:35:17.000;2017-01-18T21:35:17.000;41.90;13812.200;33.200;16.002
2017-01-18T11:36:04.000;2017-01-18T21:36:04.000;41.90;14142.000;32.600;16.030
