# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-21T07:40:11.000;2017-03-21T17:40:11.000;42.14;0.000;153308.200;6.856
2017-03-21T07:40:58.000;2017-03-21T17:40:58.000;41.96;0.000;162476.400;6.794
2017-03-21T07:41:42.000;2017-03-21T17:41:42.000;41.90;0.000;176392.000;6.700
2017-03-21T07:42:25.000;2017-03-21T17:42:25.000;41.96;0.000;183086.200;6.662
2017-03-21T07:43:12.000;2017-03-21T17:43:12.000;42.08;0.000;181458.000;6.672
2017-03-21T07:43:59.000;2017-03-21T17:43:59.000;42.14;0.000;173422.200;6.722
2017-03-21T07:44:43.000;2017-03-21T17:44:43.000;41.96;0.000;158659.000;6.819
2017-03-21T07:45:27.000;2017-03-21T17:45:27.000;42.14;0.000;145828.400;6.913
2017-03-21T07:46:14.000;2017-03-21T17:46:14.000;41.96;0.000;132467.800;7.014
2017-03-21T07:47:00.000;2017-03-21T17:47:00.000;41.96;0.000;120342.400;7.114
2017-03-21T07:47:44.000;2017-03-21T17:47:44.000;41.96;0.000;106542.400;7.251
2017-03-21T07:48:27.000;2017-03-21T17:48:27.000;41.90;0.000;95224.800;7.371
2017-03-21T07:49:14.000;2017-03-21T17:49:14.000;41.90;0.000;82403.600;7.528
2017-03-21T07:50:00.000;2017-03-21T17:50:00.000;41.90;0.000;70361.400;7.701
2017-03-21T07:50:44.000;2017-03-21T17:50:44.000;41.90;0.000;59326.800;7.885
2017-03-21T07:51:27.000;2017-03-21T17:51:27.000;41.90;0.000;52731.600;8.015
2017-03-21T07:52:14.000;2017-03-21T17:52:14.000;41.90;0.000;46517.800;8.147
2017-03-21T07:53:01.000;2017-03-21T17:53:01.000;41.90;0.000;41157.600;8.283
2017-03-21T07:53:45.000;2017-03-21T17:53:45.000;41.90;0.000;36613.600;8.413
2017-03-21T07:54:28.000;2017-03-21T17:54:28.000;41.90;0.000;33516.600;8.506
2017-03-21T07:55:15.000;2017-03-21T17:55:15.000;41.90;0.000;30184.400;8.619
2017-03-21T07:56:02.000;2017-03-21T17:56:02.000;41.90;0.000;27532.600;8.719
2017-03-21T07:56:46.000;2017-03-21T17:56:46.000;41.90;0.000;24920.200;8.826
2017-03-21T07:57:28.000;2017-03-21T17:57:28.000;41.90;0.000;23221.400;8.905
2017-03-21T07:58:13.000;2017-03-21T17:58:13.000;41.90;0.000;21433.200;8.993
2017-03-21T07:59:01.000;2017-03-21T17:59:01.000;41.90;0.000;19667.400;9.084
2017-03-21T07:59:50.000;2017-03-21T17:59:50.000;41.90;0.000;18471.400;9.152
2017-03-21T08:00:37.000;2017-03-21T18:00:37.000;41.90;0.000;17352.400;9.222
2017-03-21T08:01:21.000;2017-03-21T18:01:21.000;41.90;0.000;16407.400;9.278
2017-03-21T08:02:04.000;2017-03-21T18:02:04.000;41.90;0.000;15698.400;9.330
2017-03-21T08:02:55.000;2017-03-21T18:02:55.000;41.90;0.000;15319.000;9.354
2017-03-21T08:03:41.000;2017-03-21T18:03:41.000;41.90;0.000;15190.000;9.360
2017-03-21T08:04:26.000;2017-03-21T18:04:26.000;41.90;0.000;15262.000;9.358
2017-03-21T08:05:13.000;2017-03-21T18:05:13.000;41.90;0.000;15693.600;9.328
2017-03-21T08:05:57.000;2017-03-21T18:05:57.000;41.90;0.000;16660.800;9.266
2017-03-21T08:06:40.000;2017-03-21T18:06:40.000;41.90;0.000;17517.400;9.214
2017-03-21T08:07:27.000;2017-03-21T18:07:27.000;41.90;0.000;18086.400;9.182
2017-03-21T08:08:13.000;2017-03-21T18:08:13.000;41.90;0.000;18041.600;9.180
2017-03-21T08:08:57.000;2017-03-21T18:08:57.000;41.90;0.000;17550.400;9.210
2017-03-21T08:09:40.000;2017-03-21T18:09:40.000;41.90;0.000;16979.000;9.242
2017-03-21T08:10:27.000;2017-03-21T18:10:27.000;41.90;0.000;16165.400;9.298
2017-03-21T08:11:14.000;2017-03-21T18:11:14.000;41.90;0.000;15052.200;9.374
2017-03-21T08:11:58.000;2017-03-21T18:11:58.000;41.90;0.000;13707.200;9.474
2017-03-21T08:12:41.000;2017-03-21T18:12:41.000;41.90;0.000;12703.400;9.562
2017-03-21T08:13:28.000;2017-03-21T18:13:28.000;41.90;0.000;11584.400;9.657
2017-03-21T08:14:15.000;2017-03-21T18:14:15.000;41.90;0.000;10532.600;9.766
2017-03-21T08:14:59.000;2017-03-21T18:14:59.000;41.90;0.000;9601.200;9.862
2017-03-21T08:15:42.000;2017-03-21T18:15:42.000;41.90;0.000;8872.200;9.951
2017-03-21T08:16:29.000;2017-03-21T18:16:29.000;41.90;0.000;7880.200;10.079
2017-03-21T08:17:16.000;2017-03-21T18:17:16.000;41.90;0.000;6677.800;10.256
2017-03-21T08:18:00.000;2017-03-21T18:18:00.000;41.90;0.000;5409.400;10.486
2017-03-21T08:18:43.000;2017-03-21T18:18:43.000;41.90;0.000;4828.800;10.614
2017-03-21T08:19:30.000;2017-03-21T18:19:30.000;41.90;0.000;4395.800;10.711
2017-03-21T08:20:17.000;2017-03-21T18:20:17.000;41.90;0.000;3752.200;10.882
2017-03-21T08:21:01.000;2017-03-21T18:21:01.000;41.90;0.000;3058.800;11.104
2017-03-21T08:21:44.000;2017-03-21T18:21:44.000;41.96;0.000;2664.200;11.255
2017-03-21T08:22:31.000;2017-03-21T18:22:31.000;41.90;0.000;2357.800;11.391
2017-03-21T08:23:18.000;2017-03-21T18:23:18.000;41.90;0.000;2070.800;11.527
2017-03-21T08:24:02.000;2017-03-21T18:24:02.000;41.90;0.000;1727.400;11.722
2017-03-21T08:24:45.000;2017-03-21T18:24:45.000;41.90;0.000;1464.200;11.904
2017-03-21T08:25:32.000;2017-03-21T18:25:32.000;41.90;0.000;1207.400;12.114
2017-03-21T08:26:18.000;2017-03-21T18:26:18.000;41.90;0.000;996.600;12.320
2017-03-21T08:27:02.000;2017-03-21T18:27:02.000;41.90;0.000;784.400;12.579
2017-03-21T08:27:45.000;2017-03-21T18:27:45.000;41.90;0.000;624.000;12.832
2017-03-21T08:28:32.000;2017-03-21T18:28:32.000;41.96;0.000;477.800;13.116
2017-03-21T08:29:19.000;2017-03-21T18:29:19.000;41.96;0.000;370.600;13.397
2017-03-21T08:30:03.000;2017-03-21T18:30:03.000;42.02;0.000;280.200;13.700
2017-03-21T08:30:46.000;2017-03-21T18:30:46.000;42.02;0.000;222.400;13.947
2017-03-21T08:31:33.000;2017-03-21T18:31:33.000;41.90;0.000;171.600;14.229
2017-03-21T08:32:20.000;2017-03-21T18:32:20.000;41.90;0.000;139.200;14.456
2017-03-21T08:33:04.000;2017-03-21T18:33:04.000;41.90;4009.400;115.800;14.657
2017-03-21T08:33:47.000;2017-03-21T18:33:47.000;41.90;4519.200;102.200;14.785
2017-03-21T08:34:34.000;2017-03-21T18:34:34.000;41.96;5137.600;90.000;14.923
2017-03-21T08:35:20.000;2017-03-21T18:35:20.000;41.90;5784.800;80.200;15.057
2017-03-21T08:36:04.000;2017-03-21T18:36:04.000;41.90;6579.800;70.800;15.195
2017-03-21T08:36:47.000;2017-03-21T18:36:47.000;41.90;7344.000;62.800;15.313
2017-03-21T08:37:35.000;2017-03-21T18:37:35.000;41.90;8286.400;55.600;15.449
2017-03-21T08:38:22.000;2017-03-21T18:38:22.000;41.90;9333.600;49.600;15.569
2017-03-21T08:39:06.000;2017-03-21T18:39:06.000;41.90;10484.200;44.200;15.699
2017-03-21T08:39:49.000;2017-03-21T18:39:49.000;41.90;11292.400;40.800;15.784
2017-03-21T08:40:36.000;2017-03-21T18:40:36.000;41.90;12035.000;38.200;15.852
2017-03-21T08:41:23.000;2017-03-21T18:41:23.000;41.90;12844.400;36.000;15.922
2017-03-21T08:42:07.000;2017-03-21T18:42:07.000;41.90;13684.600;33.600;15.994
2017-03-21T08:42:50.000;2017-03-21T18:42:50.000;41.90;14410.000;32.000;16.050
2017-03-21T08:43:37.000;2017-03-21T18:43:37.000;41.90;15295.000;30.282;16.114
2017-03-21T08:44:24.000;2017-03-21T18:44:24.000;41.90;16438.200;28.113;16.194
2017-03-21T08:45:08.000;2017-03-21T18:45:08.000;41.90;17486.200;26.458;16.258
2017-03-21T08:45:51.000;2017-03-21T18:45:51.000;41.90;18218.800;25.391;16.300
2017-03-21T08:46:38.000;2017-03-21T18:46:38.000;41.90;18870.200;24.396;16.340
2017-03-21T08:47:25.000;2017-03-21T18:47:25.000;41.90;19535.000;23.477;16.378
2017-03-21T08:48:16.000;2017-03-21T18:48:16.000;41.90;20384.000;22.525;16.420
2017-03-21T08:49:04.000;2017-03-21T18:49:04.000;41.90;20715.600;22.222;16.440
2017-03-21T08:49:53.000;2017-03-21T18:49:53.000;41.90;20747.800;22.222;16.440
2017-03-21T08:50:43.000;2017-03-21T18:50:43.000;41.90;20882.200;22.126;16.448
2017-03-21T08:51:30.000;2017-03-21T18:51:30.000;41.90;20948.800;21.836;16.454
2017-03-21T08:52:17.000;2017-03-21T18:52:17.000;41.90;21064.200;21.739;16.462
2017-03-21T08:53:04.000;2017-03-21T18:53:04.000;41.90;21137.000;21.739;16.468
2017-03-21T08:53:48.000;2017-03-21T18:53:48.000;41.90;21179.200;21.739;16.470
2017-03-21T08:54:31.000;2017-03-21T18:54:31.000;41.90;21076.400;21.836;16.460
2017-03-21T08:55:19.000;2017-03-21T18:55:19.000;41.90;20587.400;22.346;16.433
2017-03-21T08:56:05.000;2017-03-21T18:56:05.000;41.90;20604.600;22.433;16.430
2017-03-21T08:56:51.000;2017-03-21T18:56:51.000;41.90;21603.200;21.280;16.486
2017-03-21T08:57:38.000;2017-03-21T18:57:38.000;41.90;21901.400;21.011;16.502
2017-03-21T08:58:22.000;2017-03-21T18:58:22.000;41.90;20794.400;22.134;16.446
2017-03-21T08:59:05.000;2017-03-21T18:59:05.000;41.90;22771.400;20.204;16.543
2017-03-21T08:59:52.000;2017-03-21T18:59:52.000;41.90;25029.250;18.353;16.650
2017-03-21T09:00:38.000;2017-03-21T19:00:38.000;41.90;26262.600;17.607;16.700
2017-03-21T09:01:22.000;2017-03-21T19:01:22.000;41.90;25685.000;17.936;16.679
2017-03-21T09:02:05.000;2017-03-21T19:02:05.000;41.90;25111.000;18.286;16.651
2017-03-21T09:02:52.000;2017-03-21T19:02:52.000;41.90;25506.200;18.062;16.670
2017-03-21T09:03:39.000;2017-03-21T19:03:39.000;41.90;26690.800;17.250;16.718
2017-03-21T09:04:23.000;2017-03-21T19:04:23.000;41.90;27106.200;17.025;16.732
2017-03-21T09:05:06.000;2017-03-21T19:05:06.000;41.90;29409.200;15.699;16.823
2017-03-21T09:05:53.000;2017-03-21T19:05:53.000;41.90;29889.200;15.440;16.840
2017-03-21T09:06:39.000;2017-03-21T19:06:39.000;41.90;27109.500;17.041;16.732
2017-03-21T09:07:23.000;2017-03-21T19:07:23.000;41.90;23080.800;20.069;16.558
2017-03-21T09:08:06.000;2017-03-21T19:08:06.000;41.90;20373.200;22.649;16.423
2017-03-21T09:08:53.000;2017-03-21T19:08:53.000;41.90;19708.800;23.256;16.386
2017-03-21T09:09:40.000;2017-03-21T19:09:40.000;41.90;19047.200;24.180;16.346
2017-03-21T09:10:24.000;2017-03-21T19:10:24.000;41.90;17084.800;26.908;16.233
2017-03-21T09:11:07.000;2017-03-21T19:11:07.000;41.90;15777.400;29.152;16.148
2017-03-21T09:11:54.000;2017-03-21T19:11:54.000;41.90;14618.000;31.400;16.066
2017-03-21T09:12:41.000;2017-03-21T19:12:41.000;41.90;13626.800;33.600;15.986
2017-03-21T09:13:25.000;2017-03-21T19:13:25.000;41.90;13435.400;34.200;15.970
2017-03-21T09:14:08.000;2017-03-21T19:14:08.000;41.90;14083.000;32.600;16.026
2017-03-21T09:14:55.000;2017-03-21T19:14:55.000;41.90;14009.800;32.600;16.020
2017-03-21T09:15:41.000;2017-03-21T19:15:41.000;41.90;14586.000;31.800;16.064
2017-03-21T09:16:25.000;2017-03-21T19:16:25.000;41.90;15178.200;30.600;16.108
2017-03-21T09:17:08.000;2017-03-21T19:17:08.000;41.90;15422.400;29.882;16.122
2017-03-21T09:17:55.000;2017-03-21T19:17:55.000;41.90;15671.200;29.479;16.140
2017-03-21T09:18:41.000;2017-03-21T19:18:41.000;41.90;16093.200;28.571;16.168
2017-03-21T09:19:25.000;2017-03-21T19:19:25.000;41.90;16675.800;27.477;16.208
2017-03-21T09:20:08.000;2017-03-21T19:20:08.000;41.90;17050.800;27.027;16.228
2017-03-21T09:20:55.000;2017-03-21T19:20:55.000;41.90;17242.400;27.027;16.240
2017-03-21T09:21:41.000;2017-03-21T19:21:41.000;41.90;17028.000;27.822;16.228
2017-03-21T09:22:25.000;2017-03-21T19:22:25.000;41.90;16436.000;28.095;16.194
2017-03-21T09:23:08.000;2017-03-21T19:23:08.000;41.90;15802.800;29.193;16.148
2017-03-21T09:23:55.000;2017-03-21T19:23:55.000;41.90;15173.400;30.400;16.104
2017-03-21T09:24:41.000;2017-03-21T19:24:41.000;41.90;15012.000;30.400;16.092
2017-03-21T09:25:25.000;2017-03-21T19:25:25.000;42.02;14906.800;30.800;16.090
2017-03-21T09:26:08.000;2017-03-21T19:26:08.000;42.02;15003.000;31.000;16.096
2017-03-21T09:26:55.000;2017-03-21T19:26:55.000;42.02;15517.000;29.882;16.130
2017-03-21T09:27:41.000;2017-03-21T19:27:41.000;42.20;16215.400;28.254;16.178
2017-03-21T09:28:25.000;2017-03-21T19:28:25.000;42.20;17206.200;26.893;16.240
2017-03-21T09:29:08.000;2017-03-21T19:29:08.000;42.02;17857.600;25.911;16.280
2017-03-21T09:29:56.000;2017-03-21T19:29:56.000;42.02;18234.400;25.256;16.300
2017-03-21T09:30:43.000;2017-03-21T19:30:43.000;42.14;18578.600;24.756;16.318
2017-03-21T09:31:27.000;2017-03-21T19:31:27.000;42.20;18938.800;24.274;16.340
2017-03-21T09:32:10.000;2017-03-21T19:32:10.000;42.20;19444.000;23.699;16.372
2017-03-21T09:32:57.000;2017-03-21T19:32:57.000;42.14;20481.400;22.534;16.428
2017-03-21T09:33:50.000;2017-03-21T19:33:50.000;42.20;21752.400;21.196;16.494
2017-03-21T09:34:39.000;2017-03-21T19:34:39.000;42.20;22452.200;20.493;16.530
2017-03-21T09:35:29.000;2017-03-21T19:35:29.000;42.20;22391.000;20.578;16.524
2017-03-21T09:36:16.000;2017-03-21T19:36:16.000;42.20;22563.200;20.408;16.536
2017-03-21T09:37:03.000;2017-03-21T19:37:03.000;42.20;23725.600;19.393;16.592
2017-03-21T09:37:50.000;2017-03-21T19:37:50.000;42.20;25817.800;17.873;16.680
2017-03-21T09:38:34.000;2017-03-21T19:38:34.000;42.20;27865.600;16.508;16.766
2017-03-21T09:39:17.000;2017-03-21T19:39:17.000;42.20;29403.000;15.676;16.822
2017-03-21T09:40:04.000;2017-03-21T19:40:04.000;42.20;30025.200;15.385;16.846
2017-03-21T09:40:51.000;2017-03-21T19:40:51.000;42.20;29227.400;15.726;16.816
2017-03-21T09:41:35.000;2017-03-21T19:41:35.000;42.20;27504.400;16.731;16.748
2017-03-21T09:42:18.000;2017-03-21T19:42:18.000;42.20;26150.000;17.671;16.696
2017-03-21T09:43:05.000;2017-03-21T19:43:05.000;42.08;25804.400;17.857;16.680
2017-03-21T09:43:51.000;2017-03-21T19:43:51.000;42.14;26177.600;17.669;16.698
2017-03-21T09:44:35.000;2017-03-21T19:44:35.000;42.14;26784.200;17.183;16.722
2017-03-21T09:45:18.000;2017-03-21T19:45:18.000;42.20;27263.200;16.893;16.740
2017-03-21T09:46:05.000;2017-03-21T19:46:05.000;42.20;28285.200;16.344;16.782
2017-03-21T09:46:52.000;2017-03-21T19:46:52.000;42.20;30097.600;15.297;16.850
2017-03-21T09:47:37.000;2017-03-21T19:47:37.000;42.20;30927.200;14.929;16.876
2017-03-21T09:48:24.000;2017-03-21T19:48:24.000;42.14;32470.800;14.205;16.930
2017-03-21T09:49:08.000;2017-03-21T19:49:08.000;42.20;29305.200;15.737;16.818
2017-03-21T09:49:51.000;2017-03-21T19:49:51.000;42.14;29234.400;15.802;16.815
2017-03-21T09:50:38.000;2017-03-21T19:50:38.000;42.20;27143.000;16.893;16.736
2017-03-21T09:51:25.000;2017-03-21T19:51:25.000;42.20;28691.600;16.136;16.796
2017-03-21T09:52:09.000;2017-03-21T19:52:09.000;42.20;25100.500;17.370;16.713
2017-03-21T09:52:52.000;2017-03-21T19:52:52.000;42.20;15957.400;28.675;16.157
2017-03-21T09:53:39.000;2017-03-21T19:53:39.000;42.20;26413.000;17.485;16.702
2017-03-21T09:54:26.000;2017-03-21T19:54:26.000;42.20;22962.667;20.005;16.553
2017-03-21T09:55:10.000;2017-03-21T19:55:10.000;42.20;20641.200;22.353;16.433
2017-03-21T09:55:53.000;2017-03-21T19:55:53.000;42.20;23239.800;19.859;16.563
2017-03-21T09:56:40.000;2017-03-21T19:56:40.000;42.20;31158.200;14.969;16.872
2017-03-21T09:57:27.000;2017-03-21T19:57:27.000;42.20;40378.400;11.517;17.157
2017-03-21T09:58:11.000;2017-03-21T19:58:11.000;42.20;45044.400;10.225;17.288
2017-03-21T09:58:54.000;2017-03-21T19:58:54.000;42.20;46198.800;9.962;17.316
2017-03-21T09:59:41.000;2017-03-21T19:59:41.000;42.20;48480.000;9.510;17.368
2017-03-21T10:00:27.000;2017-03-21T20:00:27.000;42.20;51596.600;8.932;17.434
2017-03-21T10:01:11.000;2017-03-21T20:01:11.000;42.20;53342.600;8.636;17.468
2017-03-21T10:01:54.000;2017-03-21T20:01:54.000;42.20;52106.200;8.836;17.442
2017-03-21T10:02:41.000;2017-03-21T20:02:41.000;42.20;48205.800;9.567;17.362
2017-03-21T10:03:27.000;2017-03-21T20:03:27.000;42.20;44711.800;10.292;17.278
2017-03-21T10:04:12.000;2017-03-21T20:04:12.000;42.20;43397.200;10.616;17.242
2017-03-21T10:04:55.000;2017-03-21T20:04:55.000;42.20;43330.000;10.638;17.240
2017-03-21T10:05:42.000;2017-03-21T20:05:42.000;42.20;42561.600;10.848;17.222
2017-03-21T10:06:28.000;2017-03-21T20:06:28.000;42.20;40669.400;11.341;17.174
2017-03-21T10:07:12.000;2017-03-21T20:07:12.000;42.20;39405.200;11.710;17.142
2017-03-21T10:07:55.000;2017-03-21T20:07:55.000;42.20;39593.200;11.656;17.146
2017-03-21T10:08:42.000;2017-03-21T20:08:42.000;42.20;41489.600;11.115;17.196
2017-03-21T10:09:29.000;2017-03-21T20:09:29.000;42.14;43596.800;10.550;17.250
2017-03-21T10:10:13.000;2017-03-21T20:10:13.000;41.90;43518.000;10.595;17.248
2017-03-21T10:10:56.000;2017-03-21T20:10:56.000;41.90;41341.200;11.141;17.190
2017-03-21T10:11:43.000;2017-03-21T20:11:43.000;41.90;39455.400;11.656;17.140
2017-03-21T10:12:30.000;2017-03-21T20:12:30.000;41.90;39282.000;11.710;17.136
2017-03-21T10:13:14.000;2017-03-21T20:13:14.000;41.90;41652.000;11.069;17.200
2017-03-21T10:13:57.000;2017-03-21T20:13:57.000;41.90;44847.000;10.294;17.280
2017-03-21T10:14:44.000;2017-03-21T20:14:44.000;41.90;48057.200;9.604;17.358
2017-03-21T10:15:31.000;2017-03-21T20:15:31.000;41.90;51591.400;8.946;17.432
2017-03-21T10:16:15.000;2017-03-21T20:16:15.000;41.90;52795.000;8.726;17.456
2017-03-21T10:16:58.000;2017-03-21T20:16:58.000;41.90;53107.600;8.696;17.460
2017-03-21T10:17:45.000;2017-03-21T20:17:45.000;41.90;52909.000;8.711;17.460
2017-03-21T10:18:32.000;2017-03-21T20:18:32.000;41.90;52820.400;8.741;17.456
2017-03-21T10:19:23.000;2017-03-21T20:19:23.000;41.90;51620.800;8.929;17.432
2017-03-21T10:20:11.000;2017-03-21T20:20:11.000;41.90;51273.400;9.009;17.428
2017-03-21T10:20:58.000;2017-03-21T20:20:58.000;41.90;51749.200;8.897;17.436
2017-03-21T10:21:46.000;2017-03-21T20:21:46.000;41.90;53163.400;8.651;17.464
2017-03-21T10:22:33.000;2017-03-21T20:22:33.000;41.90;53106.800;8.681;17.462
2017-03-21T10:23:20.000;2017-03-21T20:23:20.000;41.82;51167.000;9.011;17.424
2017-03-21T10:24:07.000;2017-03-21T20:24:07.000;41.90;48856.800;9.435;17.374
2017-03-21T10:24:51.000;2017-03-21T20:24:51.000;41.90;48274.000;9.561;17.364
2017-03-21T10:25:34.000;2017-03-21T20:25:34.000;41.90;49639.800;9.278;17.390
2017-03-21T10:26:21.000;2017-03-21T20:26:21.000;41.82;52709.200;8.730;17.454
2017-03-21T10:27:07.000;2017-03-21T20:27:07.000;41.90;56471.000;8.160;17.534
2017-03-21T10:27:51.000;2017-03-21T20:27:51.000;41.90;60813.000;7.579;17.614
2017-03-21T10:28:34.000;2017-03-21T20:28:34.000;41.90;64066.000;7.186;17.668
2017-03-21T10:29:21.000;2017-03-21T20:29:21.000;41.82;66576.400;6.916;17.708
2017-03-21T10:30:08.000;2017-03-21T20:30:08.000;41.82;68382.200;6.749;17.734
2017-03-21T10:30:52.000;2017-03-21T20:30:52.000;41.90;70970.800;6.503;17.776
2017-03-21T10:31:35.000;2017-03-21T20:31:35.000;41.90;71633.200;6.435;17.784
2017-03-21T10:32:22.000;2017-03-21T20:32:22.000;41.82;73296.600;6.291;17.812
2017-03-21T10:33:09.000;2017-03-21T20:33:09.000;41.90;77524.000;5.949;17.872
2017-03-21T10:33:53.000;2017-03-21T20:33:53.000;41.66;84315.200;5.461;17.966
2017-03-21T10:34:36.000;2017-03-21T20:34:36.000;41.90;87144.800;5.280;17.998
2017-03-21T10:35:23.000;2017-03-21T20:35:23.000;41.90;85935.600;5.360;17.986
2017-03-21T10:36:10.000;2017-03-21T20:36:10.000;41.90;81128.000;5.684;17.922
2017-03-21T10:36:54.000;2017-03-21T20:36:54.000;41.90;78670.000;5.862;17.892
2017-03-21T10:37:37.000;2017-03-21T20:37:37.000;41.90;77517.000;5.946;17.874
2017-03-21T10:38:24.000;2017-03-21T20:38:24.000;41.90;75190.400;6.128;17.840
2017-03-21T10:39:12.000;2017-03-21T20:39:12.000;41.82;75651.400;6.090;17.844
2017-03-21T10:39:56.000;2017-03-21T20:39:56.000;41.50;79341.000;5.809;17.894
2017-03-21T10:40:39.000;2017-03-21T20:40:39.000;41.58;83412.000;5.521;17.950
