# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-29T07:35:29.000;2017-03-29T17:35:29.000;48.54;0.000;366537.400;5.906
2017-03-29T07:36:16.000;2017-03-29T17:36:16.000;48.60;0.000;353555.800;5.950
2017-03-29T07:37:00.000;2017-03-29T17:37:00.000;48.60;0.000;339879.200;5.994
2017-03-29T07:37:43.000;2017-03-29T17:37:43.000;48.60;0.000;328863.200;6.030
2017-03-29T07:38:30.000;2017-03-29T17:38:30.000;48.60;0.000;316299.200;6.068
2017-03-29T07:39:16.000;2017-03-29T17:39:16.000;48.60;0.000;303749.000;6.116
2017-03-29T07:40:00.000;2017-03-29T17:40:00.000;48.54;0.000;290544.800;6.164
2017-03-29T07:40:43.000;2017-03-29T17:40:43.000;48.54;0.000;279903.000;6.202
2017-03-29T07:41:30.000;2017-03-29T17:41:30.000;48.48;0.000;267751.400;6.248
2017-03-29T07:42:16.000;2017-03-29T17:42:16.000;48.42;0.000;256074.200;6.296
2017-03-29T07:43:00.000;2017-03-29T17:43:00.000;48.42;0.000;243861.600;6.352
2017-03-29T07:43:43.000;2017-03-29T17:43:43.000;48.36;0.000;233775.000;6.396
2017-03-29T07:44:30.000;2017-03-29T17:44:30.000;48.30;0.000;222021.400;6.454
2017-03-29T07:45:16.000;2017-03-29T17:45:16.000;48.30;0.000;210602.000;6.510
2017-03-29T07:46:00.000;2017-03-29T17:46:00.000;48.24;0.000;198942.800;6.568
2017-03-29T07:46:43.000;2017-03-29T17:46:43.000;48.30;0.000;189101.000;6.626
2017-03-29T07:47:30.000;2017-03-29T17:47:30.000;48.18;0.000;177731.800;6.694
2017-03-29T07:48:16.000;2017-03-29T17:48:16.000;48.30;0.000;166547.200;6.766
2017-03-29T07:49:07.000;2017-03-29T17:49:07.000;48.18;0.000;153541.400;6.856
2017-03-29T07:49:55.000;2017-03-29T17:49:55.000;48.12;0.000;143232.200;6.930
2017-03-29T07:50:44.000;2017-03-29T17:50:44.000;48.06;0.000;132694.600;7.014
2017-03-29T07:51:34.000;2017-03-29T17:51:34.000;48.12;0.000;122705.600;7.096
2017-03-29T07:52:22.000;2017-03-29T17:52:22.000;48.00;0.000;114015.000;7.178
2017-03-29T07:53:09.000;2017-03-29T17:53:09.000;48.00;0.000;105133.600;7.264
2017-03-29T07:53:56.000;2017-03-29T17:53:56.000;48.00;0.000;96684.200;7.354
2017-03-29T07:54:40.000;2017-03-29T17:54:40.000;48.00;0.000;88228.400;7.458
2017-03-29T07:55:23.000;2017-03-29T17:55:23.000;48.00;0.000;81770.600;7.539
2017-03-29T07:56:10.000;2017-03-29T17:56:10.000;48.00;0.000;74591.200;7.640
2017-03-29T07:56:56.000;2017-03-29T17:56:56.000;48.00;0.000;67788.600;7.742
2017-03-29T07:57:40.000;2017-03-29T17:57:40.000;48.00;0.000;61052.400;7.851
2017-03-29T07:58:23.000;2017-03-29T17:58:23.000;47.82;0.000;55833.800;7.953
2017-03-29T07:59:10.000;2017-03-29T17:59:10.000;47.88;0.000;50179.400;8.065
2017-03-29T07:59:57.000;2017-03-29T17:59:57.000;47.70;0.000;44861.200;8.189
2017-03-29T08:00:41.000;2017-03-29T18:00:41.000;47.70;0.000;39674.600;8.325
2017-03-29T08:01:24.000;2017-03-29T18:01:24.000;47.70;0.000;35788.600;8.439
2017-03-29T08:02:11.000;2017-03-29T18:02:11.000;47.70;0.000;31659.600;8.567
2017-03-29T08:02:57.000;2017-03-29T18:02:57.000;47.70;0.000;27809.200;8.707
2017-03-29T08:03:41.000;2017-03-29T18:03:41.000;47.70;0.000;23996.000;8.865
2017-03-29T08:04:24.000;2017-03-29T18:04:24.000;47.70;0.000;21252.600;9.001
2017-03-29T08:05:11.000;2017-03-29T18:05:11.000;47.62;0.000;18323.000;9.163
2017-03-29T08:05:57.000;2017-03-29T18:05:57.000;47.46;0.000;15669.800;9.329
2017-03-29T08:06:41.000;2017-03-29T18:06:41.000;47.38;0.000;13216.800;9.514
2017-03-29T08:07:24.000;2017-03-29T18:07:24.000;47.30;0.000;11433.000;9.672
2017-03-29T08:08:11.000;2017-03-29T18:08:11.000;47.30;0.000;9578.600;9.870
2017-03-29T08:08:58.000;2017-03-29T18:08:58.000;47.30;0.000;7958.400;10.068
2017-03-29T08:09:43.000;2017-03-29T18:09:43.000;47.30;0.000;6540.800;10.278
2017-03-29T08:10:26.000;2017-03-29T18:10:26.000;47.30;0.000;5580.000;10.452
2017-03-29T08:11:13.000;2017-03-29T18:11:13.000;47.30;0.000;4644.000;10.654
2017-03-29T08:11:59.000;2017-03-29T18:11:59.000;47.18;0.000;3849.200;10.856
2017-03-29T08:12:43.000;2017-03-29T18:12:43.000;47.24;0.000;3138.400;11.076
2017-03-29T08:13:26.000;2017-03-29T18:13:26.000;47.24;0.000;2644.000;11.266
2017-03-29T08:14:13.000;2017-03-29T18:14:13.000;47.12;0.000;2159.800;11.484
2017-03-29T08:15:00.000;2017-03-29T18:15:00.000;47.00;0.000;1756.600;11.708
2017-03-29T08:15:44.000;2017-03-29T18:15:44.000;47.00;0.000;1410.200;11.944
2017-03-29T08:16:27.000;2017-03-29T18:16:27.000;47.00;0.000;1182.200;12.140
2017-03-29T08:17:14.000;2017-03-29T18:17:14.000;47.00;0.000;964.200;12.362
2017-03-29T08:18:00.000;2017-03-29T18:18:00.000;47.00;0.000;788.200;12.576
2017-03-29T08:18:44.000;2017-03-29T18:18:44.000;46.82;0.000;640.400;12.802
2017-03-29T08:19:27.000;2017-03-29T18:19:27.000;46.88;0.000;542.000;12.984
2017-03-29T08:20:14.000;2017-03-29T18:20:14.000;47.00;0.000;447.200;13.192
2017-03-29T08:21:00.000;2017-03-29T18:21:00.000;46.76;0.000;369.400;13.398
2017-03-29T08:21:45.000;2017-03-29T18:21:45.000;46.70;0.000;302.800;13.614
2017-03-29T08:22:31.000;2017-03-29T18:22:31.000;46.70;0.000;253.600;13.806
2017-03-29T08:23:15.000;2017-03-29T18:23:15.000;46.70;0.000;208.400;14.018
2017-03-29T08:23:58.000;2017-03-29T18:23:58.000;46.70;0.000;176.800;14.196
2017-03-29T08:24:45.000;2017-03-29T18:24:45.000;46.70;0.000;147.000;14.398
2017-03-29T08:25:31.000;2017-03-29T18:25:31.000;46.70;3956.000;122.600;14.592
2017-03-29T08:26:15.000;2017-03-29T18:26:15.000;46.70;4591.400;101.200;14.800
2017-03-29T08:26:58.000;2017-03-29T18:26:58.000;46.70;5366.400;86.400;14.970
2017-03-29T08:27:46.000;2017-03-29T18:27:46.000;46.58;6406.400;72.200;15.164
2017-03-29T08:28:33.000;2017-03-29T18:28:33.000;46.70;7613.800;61.000;15.355
2017-03-29T08:29:17.000;2017-03-29T18:29:17.000;46.70;9064.000;51.200;15.536
2017-03-29T08:30:00.000;2017-03-29T18:30:00.000;46.64;10402.000;44.200;15.691
2017-03-29T08:30:47.000;2017-03-29T18:30:47.000;46.70;12090.200;38.400;15.855
2017-03-29T08:31:34.000;2017-03-29T18:31:34.000;46.70;14161.600;33.000;16.027
2017-03-29T08:32:18.000;2017-03-29T18:32:18.000;46.58;16489.000;28.097;16.197
2017-03-29T08:33:01.000;2017-03-29T18:33:01.000;46.40;18546.600;24.909;16.331
2017-03-29T08:33:48.000;2017-03-29T18:33:48.000;46.40;21183.200;21.873;16.473
2017-03-29T08:34:41.000;2017-03-29T18:34:41.000;46.40;24739.000;18.622;16.641
2017-03-29T08:35:26.000;2017-03-29T18:35:26.000;46.40;28098.800;16.420;16.781
2017-03-29T08:36:08.000;2017-03-29T18:36:08.000;46.40;30890.000;14.988;16.885
2017-03-29T08:36:53.000;2017-03-29T18:36:53.000;46.40;34725.200;13.312;17.011
2017-03-29T08:37:39.000;2017-03-29T18:37:39.000;46.40;38185.400;12.085;17.112
2017-03-29T08:38:23.000;2017-03-29T18:38:23.000;46.40;42822.800;10.768;17.237
2017-03-29T08:39:06.000;2017-03-29T18:39:06.000;46.40;46970.200;9.831;17.340
2017-03-29T08:39:53.000;2017-03-29T18:39:53.000;46.40;51426.600;8.968;17.438
2017-03-29T08:40:40.000;2017-03-29T18:40:40.000;46.40;56208.600;8.201;17.532
2017-03-29T08:41:24.000;2017-03-29T18:41:24.000;46.24;61189.000;7.533;17.624
2017-03-29T08:42:07.000;2017-03-29T18:42:07.000;46.40;65247.800;7.068;17.694
2017-03-29T08:42:54.000;2017-03-29T18:42:54.000;46.24;71363.000;6.464;17.786
2017-03-29T08:43:41.000;2017-03-29T18:43:41.000;46.32;76479.200;6.026;17.866
2017-03-29T08:44:26.000;2017-03-29T18:44:26.000;46.08;82038.400;5.615;17.936
2017-03-29T08:45:09.000;2017-03-29T18:45:09.000;46.00;86317.400;5.344;17.990
2017-03-29T08:45:56.000;2017-03-29T18:45:56.000;46.08;91400.400;5.037;18.056
2017-03-29T08:46:43.000;2017-03-29T18:46:43.000;46.00;95761.800;4.813;18.106
2017-03-29T08:47:27.000;2017-03-29T18:47:27.000;46.00;100764.400;4.571;18.162
2017-03-29T08:48:10.000;2017-03-29T18:48:10.000;46.00;104482.600;4.414;18.200
2017-03-29T08:48:57.000;2017-03-29T18:48:57.000;46.00;108267.400;4.260;18.238
2017-03-29T08:49:43.000;2017-03-29T18:49:43.000;46.00;112338.800;4.102;18.276
2017-03-29T08:50:27.000;2017-03-29T18:50:27.000;46.00;115396.000;3.994;18.310
2017-03-29T08:51:10.000;2017-03-29T18:51:10.000;46.00;118752.800;3.879;18.338
2017-03-29T08:51:57.000;2017-03-29T18:51:57.000;46.00;121711.400;3.785;18.366
2017-03-29T08:52:44.000;2017-03-29T18:52:44.000;46.00;121071.600;3.805;18.360
2017-03-29T08:53:28.000;2017-03-29T18:53:28.000;46.00;123031.200;3.745;18.378
2017-03-29T08:54:11.000;2017-03-29T18:54:11.000;46.00;125720.400;3.669;18.402
2017-03-29T08:54:58.000;2017-03-29T18:54:58.000;46.00;130711.000;3.524;18.444
2017-03-29T08:55:44.000;2017-03-29T18:55:44.000;46.00;132875.000;3.470;18.460
2017-03-29T08:56:29.000;2017-03-29T18:56:29.000;46.00;134340.200;3.432;18.468
2017-03-29T08:57:16.000;2017-03-29T18:57:16.000;46.00;135830.000;3.392;18.482
2017-03-29T08:58:00.000;2017-03-29T18:58:00.000;46.00;136888.400;3.367;18.494
2017-03-29T08:58:43.000;2017-03-29T18:58:43.000;46.00;137813.400;3.344;18.500
2017-03-29T08:59:30.000;2017-03-29T18:59:30.000;46.00;136434.400;3.380;18.491
2017-03-29T09:00:17.000;2017-03-29T19:00:17.000;46.00;138883.800;3.318;18.508
2017-03-29T09:01:01.000;2017-03-29T19:01:01.000;46.00;140651.400;3.277;18.518
2017-03-29T09:01:44.000;2017-03-29T19:01:44.000;46.00;141190.800;3.262;18.524
2017-03-29T09:02:32.000;2017-03-29T19:02:32.000;46.00;141428.400;3.257;18.530
2017-03-29T09:03:19.000;2017-03-29T19:03:19.000;46.00;142030.600;3.245;18.528
2017-03-29T09:04:03.000;2017-03-29T19:04:03.000;46.00;142636.000;3.232;18.530
2017-03-29T09:04:46.000;2017-03-29T19:04:46.000;46.00;142576.400;3.230;18.530
2017-03-29T09:05:33.000;2017-03-29T19:05:33.000;46.00;143638.000;3.209;18.540
2017-03-29T09:06:19.000;2017-03-29T19:06:19.000;46.00;143196.200;3.218;18.534
2017-03-29T09:07:03.000;2017-03-29T19:07:03.000;46.00;143507.200;3.211;18.534
2017-03-29T09:07:45.000;2017-03-29T19:07:45.000;46.00;142064.800;3.247;18.528
2017-03-29T09:08:30.000;2017-03-29T19:08:30.000;46.00;142574.400;3.233;18.532
2017-03-29T09:09:15.000;2017-03-29T19:09:15.000;46.00;145503.800;3.165;18.558
2017-03-29T09:09:57.000;2017-03-29T19:09:57.000;46.00;145972.800;3.157;18.560
2017-03-29T09:10:42.000;2017-03-29T19:10:42.000;46.00;146166.400;3.153;18.562
2017-03-29T09:11:28.000;2017-03-29T19:11:28.000;46.00;146872.400;3.139;18.570
2017-03-29T09:12:12.000;2017-03-29T19:12:12.000;45.94;147066.000;3.135;18.570
2017-03-29T09:12:55.000;2017-03-29T19:12:55.000;45.88;147172.200;3.133;18.570
2017-03-29T09:13:42.000;2017-03-29T19:13:42.000;45.70;147325.600;3.127;18.574
2017-03-29T09:14:29.000;2017-03-29T19:14:29.000;45.70;147700.400;3.121;18.580
2017-03-29T09:15:16.000;2017-03-29T19:15:16.000;45.70;147913.200;3.115;18.580
2017-03-29T09:16:01.000;2017-03-29T19:16:01.000;45.70;148236.000;3.109;18.580
2017-03-29T09:16:46.000;2017-03-29T19:16:46.000;45.70;147839.600;3.115;18.580
2017-03-29T09:17:33.000;2017-03-29T19:17:33.000;45.70;147672.200;3.121;18.580
2017-03-29T09:18:17.000;2017-03-29T19:18:17.000;45.70;148147.600;3.111;18.580
2017-03-29T09:19:00.000;2017-03-29T19:19:00.000;45.70;147941.200;3.113;18.578
2017-03-29T09:19:51.000;2017-03-29T19:19:51.000;45.70;149082.000;3.092;18.584
2017-03-29T09:20:37.000;2017-03-29T19:20:37.000;45.70;149627.800;3.079;18.586
2017-03-29T09:21:22.000;2017-03-29T19:21:22.000;45.70;149104.800;3.090;18.580
2017-03-29T09:22:09.000;2017-03-29T19:22:09.000;45.70;146563.400;3.145;18.562
2017-03-29T09:22:53.000;2017-03-29T19:22:53.000;45.70;146764.800;3.139;18.568
2017-03-29T09:23:36.000;2017-03-29T19:23:36.000;45.70;148963.600;3.094;18.580
2017-03-29T09:24:23.000;2017-03-29T19:24:23.000;45.70;149485.600;3.081;18.588
2017-03-29T09:25:10.000;2017-03-29T19:25:10.000;45.70;149519.000;3.083;18.588
2017-03-29T09:25:54.000;2017-03-29T19:25:54.000;45.70;150514.800;3.060;18.596
2017-03-29T09:26:37.000;2017-03-29T19:26:37.000;45.70;150772.800;3.058;18.600
2017-03-29T09:27:24.000;2017-03-29T19:27:24.000;45.70;151197.400;3.047;18.600
2017-03-29T09:28:11.000;2017-03-29T19:28:11.000;45.70;151169.200;3.049;18.600
2017-03-29T09:28:55.000;2017-03-29T19:28:55.000;45.70;150914.200;3.055;18.602
2017-03-29T09:29:38.000;2017-03-29T19:29:38.000;45.70;144018.200;3.210;18.546
2017-03-29T09:30:25.000;2017-03-29T19:30:25.000;45.70;151117.200;3.049;18.602
2017-03-29T09:31:11.000;2017-03-29T19:31:11.000;45.70;150275.600;3.068;18.594
2017-03-29T09:31:56.000;2017-03-29T19:31:56.000;45.70;152546.400;3.019;18.610
2017-03-29T09:32:43.000;2017-03-29T19:32:43.000;45.70;152382.200;3.023;18.610
2017-03-29T09:33:27.000;2017-03-29T19:33:27.000;45.70;151362.600;3.046;18.602
2017-03-29T09:34:10.000;2017-03-29T19:34:10.000;45.70;150653.200;3.061;18.598
2017-03-29T09:34:57.000;2017-03-29T19:34:57.000;45.70;145663.600;3.165;18.554
2017-03-29T09:35:44.000;2017-03-29T19:35:44.000;45.70;152429.200;3.023;18.610
2017-03-29T09:36:29.000;2017-03-29T19:36:29.000;45.70;152060.800;3.030;18.610
2017-03-29T09:37:12.000;2017-03-29T19:37:12.000;45.82;152195.400;3.028;18.610
2017-03-29T09:37:59.000;2017-03-29T19:37:59.000;45.94;152062.400;3.030;18.606
2017-03-29T09:38:46.000;2017-03-29T19:38:46.000;46.00;150632.000;3.056;18.594
2017-03-29T09:39:30.000;2017-03-29T19:39:30.000;46.00;153201.800;3.007;18.610
2017-03-29T09:40:13.000;2017-03-29T19:40:13.000;46.00;153207.000;3.008;18.610
2017-03-29T09:41:00.000;2017-03-29T19:41:00.000;46.00;153253.200;3.008;18.614
2017-03-29T09:41:46.000;2017-03-29T19:41:46.000;46.00;151896.400;3.032;18.604
2017-03-29T09:42:30.000;2017-03-29T19:42:30.000;46.00;153058.800;3.007;18.610
2017-03-29T09:43:13.000;2017-03-29T19:43:13.000;46.00;154560.000;2.984;18.622
2017-03-29T09:44:00.000;2017-03-29T19:44:00.000;46.00;153999.600;2.992;18.620
2017-03-29T09:44:47.000;2017-03-29T19:44:47.000;46.00;154809.600;2.978;18.626
2017-03-29T09:45:31.000;2017-03-29T19:45:31.000;46.00;154754.400;2.974;18.622
2017-03-29T09:46:14.000;2017-03-29T19:46:14.000;46.00;152152.800;3.029;18.606
2017-03-29T09:47:01.000;2017-03-29T19:47:01.000;46.00;152213.400;3.030;18.603
2017-03-29T09:47:48.000;2017-03-29T19:47:48.000;46.00;157485.800;2.926;18.640
2017-03-29T09:48:32.000;2017-03-29T19:48:32.000;46.00;157236.800;2.929;18.640
2017-03-29T09:49:15.000;2017-03-29T19:49:15.000;46.00;157258.600;2.931;18.640
2017-03-29T09:50:02.000;2017-03-29T19:50:02.000;46.00;157221.200;2.931;18.640
2017-03-29T09:50:49.000;2017-03-29T19:50:49.000;46.00;157569.400;2.924;18.646
2017-03-29T09:51:33.000;2017-03-29T19:51:33.000;46.00;157854.000;2.919;18.646
2017-03-29T09:52:16.000;2017-03-29T19:52:16.000;46.00;157830.000;2.921;18.648
2017-03-29T09:53:03.000;2017-03-29T19:53:03.000;46.00;158113.600;2.914;18.650
2017-03-29T09:53:51.000;2017-03-29T19:53:51.000;46.00;158611.000;2.905;18.656
2017-03-29T09:54:35.000;2017-03-29T19:54:35.000;46.08;158956.000;2.899;18.660
2017-03-29T09:55:18.000;2017-03-29T19:55:18.000;46.32;158900.600;2.899;18.660
2017-03-29T09:56:05.000;2017-03-29T19:56:05.000;46.40;158702.000;2.904;18.660
2017-03-29T09:56:52.000;2017-03-29T19:56:52.000;46.40;157117.600;2.933;18.648
2017-03-29T09:57:36.000;2017-03-29T19:57:36.000;46.40;158051.000;2.916;18.652
2017-03-29T09:58:19.000;2017-03-29T19:58:19.000;46.40;159457.800;2.890;18.660
2017-03-29T09:59:06.000;2017-03-29T19:59:06.000;46.40;161043.800;2.860;18.676
2017-03-29T09:59:53.000;2017-03-29T19:59:53.000;46.40;161307.000;2.856;18.680
2017-03-29T10:00:37.000;2017-03-29T20:00:37.000;46.40;161433.200;2.856;18.676
2017-03-29T10:01:20.000;2017-03-29T20:01:20.000;46.40;162242.800;2.839;18.680
2017-03-29T10:02:07.000;2017-03-29T20:02:07.000;46.40;161853.800;2.849;18.678
2017-03-29T10:02:54.000;2017-03-29T20:02:54.000;46.40;162576.600;2.834;18.682
2017-03-29T10:03:38.000;2017-03-29T20:03:38.000;46.40;163318.200;2.822;18.690
2017-03-29T10:04:21.000;2017-03-29T20:04:21.000;46.40;164271.400;2.806;18.700
2017-03-29T10:05:12.000;2017-03-29T20:05:12.000;46.40;161867.400;2.847;18.682
2017-03-29T10:05:57.000;2017-03-29T20:05:57.000;46.46;164280.000;2.806;18.700
2017-03-29T10:06:42.000;2017-03-29T20:06:42.000;46.58;164449.000;2.801;18.702
2017-03-29T10:07:29.000;2017-03-29T20:07:29.000;46.64;165063.200;2.790;18.710
2017-03-29T10:08:13.000;2017-03-29T20:08:13.000;46.58;164689.400;2.797;18.702
2017-03-29T10:08:56.000;2017-03-29T20:08:56.000;46.70;166041.600;2.776;18.710
2017-03-29T10:09:43.000;2017-03-29T20:09:43.000;46.70;165081.200;2.790;18.706
2017-03-29T10:10:30.000;2017-03-29T20:10:30.000;46.58;166205.200;2.773;18.710
2017-03-29T10:11:14.000;2017-03-29T20:11:14.000;46.70;166941.000;2.761;18.716
2017-03-29T10:11:58.000;2017-03-29T20:11:58.000;46.64;167598.000;2.750;18.722
2017-03-29T10:12:45.000;2017-03-29T20:12:45.000;46.70;167072.600;2.756;18.718
2017-03-29T10:13:32.000;2017-03-29T20:13:32.000;46.70;166170.400;2.775;18.710
2017-03-29T10:14:16.000;2017-03-29T20:14:16.000;46.70;157070.400;2.934;18.646
2017-03-29T10:14:59.000;2017-03-29T20:14:59.000;46.70;158106.800;2.915;18.652
2017-03-29T10:15:46.000;2017-03-29T20:15:46.000;46.70;165459.000;2.787;18.708
2017-03-29T10:16:33.000;2017-03-29T20:16:33.000;46.70;168608.600;2.734;18.730
2017-03-29T10:17:17.000;2017-03-29T20:17:17.000;46.70;166794.600;2.764;18.716
2017-03-29T10:18:00.000;2017-03-29T20:18:00.000;46.70;169238.000;2.723;18.730
2017-03-29T10:18:47.000;2017-03-29T20:18:47.000;46.70;152510.800;3.039;18.613
2017-03-29T10:19:33.000;2017-03-29T20:19:33.000;46.70;162071.000;2.857;18.679
2017-03-29T10:20:17.000;2017-03-29T20:20:17.000;46.70;171104.600;2.693;18.740
2017-03-29T10:21:00.000;2017-03-29T20:21:00.000;46.70;168112.400;2.745;18.719
2017-03-29T10:21:47.000;2017-03-29T20:21:47.000;46.70;171279.200;2.691;18.740
2017-03-29T10:22:33.000;2017-03-29T20:22:33.000;46.70;171410.400;2.688;18.740
2017-03-29T10:23:17.000;2017-03-29T20:23:17.000;46.70;171742.200;2.684;18.742
2017-03-29T10:24:00.000;2017-03-29T20:24:00.000;46.70;170653.000;2.701;18.740
2017-03-29T10:24:47.000;2017-03-29T20:24:47.000;46.70;174200.200;2.643;18.760
2017-03-29T10:25:34.000;2017-03-29T20:25:34.000;46.70;174971.800;2.632;18.760
