# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-14T06:51:32.000;2017-04-14T16:51:32.000;41.20;0.000;572491.200;-0.000
2017-04-14T06:52:15.000;2017-04-14T16:52:15.000;41.20;0.000;566754.000;-0.000
2017-04-14T06:53:02.000;2017-04-14T16:53:02.000;41.20;0.000;559890.800;-0.000
2017-04-14T06:53:48.000;2017-04-14T16:53:48.000;41.08;0.000;552753.000;-0.000
2017-04-14T06:54:32.000;2017-04-14T16:54:32.000;41.08;0.000;545161.200;-0.000
2017-04-14T06:55:15.000;2017-04-14T16:55:15.000;41.14;0.000;539038.400;-0.000
2017-04-14T06:56:02.000;2017-04-14T16:56:02.000;40.96;0.000;531763.800;-0.000
2017-04-14T06:56:48.000;2017-04-14T16:56:48.000;40.90;0.000;524261.200;-0.000
2017-04-14T06:57:32.000;2017-04-14T16:57:32.000;41.02;0.000;516277.200;-0.000
2017-04-14T06:58:15.000;2017-04-14T16:58:15.000;41.02;0.000;509743.600;-0.000
2017-04-14T06:59:02.000;2017-04-14T16:59:02.000;40.90;0.000;502090.000;-0.000
2017-04-14T06:59:48.000;2017-04-14T16:59:48.000;40.96;0.000;494281.400;-0.000
2017-04-14T07:00:32.000;2017-04-14T17:00:32.000;40.90;0.000;485956.200;-0.000
2017-04-14T07:01:15.000;2017-04-14T17:01:15.000;40.84;0.000;479209.200;-0.000
2017-04-14T07:02:02.000;2017-04-14T17:02:02.000;40.84;0.000;471323.800;-0.000
2017-04-14T07:02:48.000;2017-04-14T17:02:48.000;40.84;0.000;463151.000;-0.000
2017-04-14T07:03:32.000;2017-04-14T17:03:32.000;40.78;0.000;454315.800;-0.000
2017-04-14T07:04:15.000;2017-04-14T17:04:15.000;40.66;0.000;447125.200;-0.000
2017-04-14T07:05:02.000;2017-04-14T17:05:02.000;40.66;0.000;438036.600;-0.000
2017-04-14T07:05:48.000;2017-04-14T17:05:48.000;40.60;0.000;430121.000;-0.000
2017-04-14T07:06:33.000;2017-04-14T17:06:33.000;40.60;0.000;420952.200;-0.000
2017-04-14T07:07:16.000;2017-04-14T17:07:16.000;40.60;0.000;413451.400;-0.000
2017-04-14T07:08:03.000;2017-04-14T17:08:03.000;40.60;0.000;404602.600;-0.000
2017-04-14T07:08:49.000;2017-04-14T17:08:49.000;40.60;0.000;395470.200;5.826
2017-04-14T07:09:33.000;2017-04-14T17:09:33.000;40.60;0.000;385590.000;5.852
2017-04-14T07:10:15.000;2017-04-14T17:10:15.000;40.52;0.000;377393.800;5.878
2017-04-14T07:11:00.000;2017-04-14T17:11:00.000;40.60;0.000;368478.600;5.902
2017-04-14T07:11:48.000;2017-04-14T17:11:48.000;40.60;0.000;358296.800;5.936
2017-04-14T07:12:37.000;2017-04-14T17:12:37.000;40.44;0.000;348738.800;5.962
2017-04-14T07:13:24.000;2017-04-14T17:13:24.000;40.44;0.000;338988.400;5.992
2017-04-14T07:14:08.000;2017-04-14T17:14:08.000;40.44;0.000;328714.200;6.030
2017-04-14T07:14:51.000;2017-04-14T17:14:51.000;40.44;0.000;320304.000;6.056
2017-04-14T07:15:38.000;2017-04-14T17:15:38.000;40.28;0.000;310616.600;6.092
2017-04-14T07:16:24.000;2017-04-14T17:16:24.000;40.20;0.000;300810.800;6.128
2017-04-14T07:17:08.000;2017-04-14T17:17:08.000;40.20;0.000;290266.000;6.162
2017-04-14T07:17:51.000;2017-04-14T17:17:51.000;40.20;0.000;281650.200;6.196
2017-04-14T07:18:38.000;2017-04-14T17:18:38.000;40.20;0.000;271639.400;6.240
2017-04-14T07:19:24.000;2017-04-14T17:19:24.000;40.20;0.000;261514.200;6.274
2017-04-14T07:20:08.000;2017-04-14T17:20:08.000;40.20;0.000;250745.000;6.322
2017-04-14T07:20:51.000;2017-04-14T17:20:51.000;40.14;0.000;241966.200;6.358
2017-04-14T07:21:38.000;2017-04-14T17:21:38.000;40.20;0.000;231876.200;6.402
2017-04-14T07:22:24.000;2017-04-14T17:22:24.000;40.20;0.000;221742.000;6.456
2017-04-14T07:23:08.000;2017-04-14T17:23:08.000;39.90;0.000;211023.200;6.510
2017-04-14T07:23:52.000;2017-04-14T17:23:52.000;39.96;0.000;202351.000;6.552
2017-04-14T07:24:39.000;2017-04-14T17:24:39.000;39.90;0.000;192398.400;6.606
2017-04-14T07:25:26.000;2017-04-14T17:25:26.000;39.90;0.000;182478.000;6.662
2017-04-14T07:26:10.000;2017-04-14T17:26:10.000;39.90;0.000;172012.200;6.730
2017-04-14T07:26:57.000;2017-04-14T17:26:57.000;39.90;0.000;162409.200;6.794
2017-04-14T07:27:41.000;2017-04-14T17:27:41.000;39.90;0.000;153036.600;6.856
2017-04-14T07:28:24.000;2017-04-14T17:28:24.000;39.84;0.000;145027.600;6.918
2017-04-14T07:29:11.000;2017-04-14T17:29:11.000;39.84;0.000;135913.800;6.990
2017-04-14T07:29:57.000;2017-04-14T17:29:57.000;39.90;0.000;126974.600;7.060
2017-04-14T07:30:41.000;2017-04-14T17:30:41.000;39.72;0.000;117802.000;7.138
2017-04-14T07:31:24.000;2017-04-14T17:31:24.000;39.66;0.000;110508.800;7.210
2017-04-14T07:32:11.000;2017-04-14T17:32:11.000;39.66;0.000;102304.400;7.294
2017-04-14T07:32:58.000;2017-04-14T17:32:58.000;39.66;0.000;94341.600;7.380
2017-04-14T07:33:42.000;2017-04-14T17:33:42.000;39.60;0.000;86316.600;7.482
2017-04-14T07:34:25.000;2017-04-14T17:34:25.000;39.54;0.000;80090.000;7.562
2017-04-14T07:35:12.000;2017-04-14T17:35:12.000;39.60;0.000;73180.600;7.661
2017-04-14T07:35:59.000;2017-04-14T17:35:59.000;39.54;0.000;66556.000;7.764
2017-04-14T07:36:43.000;2017-04-14T17:36:43.000;39.60;0.000;59926.600;7.873
2017-04-14T07:37:26.000;2017-04-14T17:37:26.000;39.48;0.000;54883.800;7.971
2017-04-14T07:38:13.000;2017-04-14T17:38:13.000;39.48;0.000;49370.400;8.083
2017-04-14T07:38:59.000;2017-04-14T17:38:59.000;39.48;0.000;44210.800;8.209
2017-04-14T07:39:43.000;2017-04-14T17:39:43.000;39.36;0.000;39181.600;8.335
2017-04-14T07:40:26.000;2017-04-14T17:40:26.000;39.30;0.000;35366.000;8.451
2017-04-14T07:41:14.000;2017-04-14T17:41:14.000;39.36;0.000;31257.400;8.581
2017-04-14T07:42:00.000;2017-04-14T17:42:00.000;39.30;0.000;27490.000;8.721
2017-04-14T07:42:44.000;2017-04-14T17:42:44.000;39.30;0.000;23892.400;8.873
2017-04-14T07:43:27.000;2017-04-14T17:43:27.000;39.30;0.000;21212.800;9.001
2017-04-14T07:44:14.000;2017-04-14T17:44:14.000;39.30;0.000;18365.200;9.161
2017-04-14T07:45:00.000;2017-04-14T17:45:00.000;39.30;0.000;15838.200;9.319
2017-04-14T07:45:44.000;2017-04-14T17:45:44.000;39.30;0.000;13463.200;9.495
2017-04-14T07:46:27.000;2017-04-14T17:46:27.000;39.24;0.000;11752.800;9.641
2017-04-14T07:47:14.000;2017-04-14T17:47:14.000;39.24;0.000;10013.000;9.820
2017-04-14T07:48:00.000;2017-04-14T17:48:00.000;39.06;0.000;8479.800;10.001
2017-04-14T07:48:44.000;2017-04-14T17:48:44.000;39.00;0.000;7080.200;10.192
2017-04-14T07:49:27.000;2017-04-14T17:49:27.000;39.00;0.000;6094.800;10.355
2017-04-14T07:50:14.000;2017-04-14T17:50:14.000;39.00;0.000;5107.000;10.550
2017-04-14T07:51:00.000;2017-04-14T17:51:00.000;39.00;0.000;4253.200;10.744
2017-04-14T07:51:44.000;2017-04-14T17:51:44.000;39.00;0.000;3488.600;10.960
2017-04-14T07:52:27.000;2017-04-14T17:52:27.000;39.00;0.000;2963.600;11.138
2017-04-14T07:53:14.000;2017-04-14T17:53:14.000;38.92;0.000;2452.400;11.348
2017-04-14T07:54:00.000;2017-04-14T17:54:00.000;39.00;0.000;2020.800;11.554
2017-04-14T07:54:44.000;2017-04-14T17:54:44.000;38.84;0.000;1642.400;11.778
2017-04-14T07:55:27.000;2017-04-14T17:55:27.000;38.84;0.000;1386.000;11.962
2017-04-14T07:56:14.000;2017-04-14T17:56:14.000;38.92;0.000;1139.800;12.178
2017-04-14T07:57:00.000;2017-04-14T17:57:00.000;38.84;0.000;935.200;12.388
2017-04-14T07:57:44.000;2017-04-14T17:57:44.000;38.76;0.000;757.000;12.620
2017-04-14T07:58:26.000;2017-04-14T17:58:26.000;38.92;0.000;634.400;12.813
2017-04-14T07:59:12.000;2017-04-14T17:59:12.000;38.76;0.000;525.200;13.020
2017-04-14T08:00:00.000;2017-04-14T18:00:00.000;38.92;0.000;426.000;13.246
2017-04-14T08:00:49.000;2017-04-14T18:00:49.000;38.68;0.000;343.800;13.475
2017-04-14T08:01:36.000;2017-04-14T18:01:36.000;38.60;0.000;284.000;13.688
2017-04-14T08:02:20.000;2017-04-14T18:02:20.000;38.68;0.000;230.000;13.910
2017-04-14T08:03:03.000;2017-04-14T18:03:03.000;38.60;0.000;194.200;14.096
2017-04-14T08:03:50.000;2017-04-14T18:03:50.000;38.60;0.000;160.000;14.306
2017-04-14T08:04:36.000;2017-04-14T18:04:36.000;38.60;3685.333;131.800;14.518
2017-04-14T08:05:20.000;2017-04-14T18:05:20.000;38.60;4303.600;107.800;14.732
2017-04-14T08:06:03.000;2017-04-14T18:06:03.000;38.60;5055.000;91.800;14.904
2017-04-14T08:06:50.000;2017-04-14T18:06:50.000;38.60;6065.600;76.600;15.106
2017-04-14T08:07:37.000;2017-04-14T18:07:37.000;38.60;7255.000;64.400;15.300
2017-04-14T08:08:21.000;2017-04-14T18:08:21.000;38.60;8703.800;53.200;15.500
2017-04-14T08:09:04.000;2017-04-14T18:09:04.000;38.60;10035.200;46.400;15.650
2017-04-14T08:09:51.000;2017-04-14T18:09:51.000;38.60;11804.400;39.200;15.832
2017-04-14T08:10:38.000;2017-04-14T18:10:38.000;38.60;13817.200;33.200;16.003
2017-04-14T08:11:22.000;2017-04-14T18:11:22.000;38.60;16186.000;28.607;16.179
2017-04-14T08:12:10.000;2017-04-14T18:12:10.000;38.60;18234.000;25.379;16.299
2017-04-14T08:12:54.000;2017-04-14T18:12:54.000;38.60;21497.200;21.404;16.487
2017-04-14T08:13:37.000;2017-04-14T18:13:37.000;38.60;24156.800;19.195;16.615
2017-04-14T08:14:24.000;2017-04-14T18:14:24.000;38.60;27512.400;16.809;16.753
2017-04-14T08:15:10.000;2017-04-14T18:15:10.000;38.60;31238.000;14.775;16.895
2017-04-14T08:15:55.000;2017-04-14T18:15:55.000;38.60;35558.000;12.972;17.029
2017-04-14T08:16:38.000;2017-04-14T18:16:38.000;38.60;39428.200;11.698;17.143
2017-04-14T08:17:25.000;2017-04-14T18:17:25.000;38.60;44301.000;10.431;17.271
2017-04-14T08:18:11.000;2017-04-14T18:18:11.000;38.60;49661.000;9.271;17.399
2017-04-14T08:18:56.000;2017-04-14T18:18:56.000;38.54;55595.800;8.287;17.521
2017-04-14T08:19:42.000;2017-04-14T18:19:42.000;38.54;61348.600;7.527;17.626
2017-04-14T08:20:26.000;2017-04-14T18:20:26.000;38.48;68257.000;6.755;17.737
2017-04-14T08:21:09.000;2017-04-14T18:21:09.000;38.60;74173.200;6.217;17.828
2017-04-14T08:21:56.000;2017-04-14T18:21:56.000;38.30;81301.800;5.674;17.924
2017-04-14T08:22:43.000;2017-04-14T18:22:43.000;38.30;88807.800;5.191;18.020
2017-04-14T08:23:27.000;2017-04-14T18:23:27.000;38.30;96973.400;4.756;18.118
2017-04-14T08:24:10.000;2017-04-14T18:24:10.000;38.30;103685.000;4.451;18.190
2017-04-14T08:24:57.000;2017-04-14T18:24:57.000;38.30;111525.000;4.138;18.270
2017-04-14T08:25:44.000;2017-04-14T18:25:44.000;38.30;119588.600;3.854;18.346
2017-04-14T08:26:28.000;2017-04-14T18:26:28.000;38.30;127813.000;3.609;18.418
2017-04-14T08:27:11.000;2017-04-14T18:27:11.000;38.30;134151.400;3.438;18.468
2017-04-14T08:27:58.000;2017-04-14T18:27:58.000;38.30;142300.400;3.239;18.532
2017-04-14T08:28:44.000;2017-04-14T18:28:44.000;38.30;149624.200;3.081;18.592
2017-04-14T08:29:28.000;2017-04-14T18:29:28.000;38.30;156816.400;2.938;18.638
2017-04-14T08:30:11.000;2017-04-14T18:30:11.000;38.30;162517.000;2.835;18.678
2017-04-14T08:30:58.000;2017-04-14T18:30:58.000;38.18;168600.000;2.733;18.718
2017-04-14T08:31:44.000;2017-04-14T18:31:44.000;38.30;174006.400;2.649;18.750
2017-04-14T08:32:28.000;2017-04-14T18:32:28.000;38.30;179744.400;2.564;18.788
2017-04-14T08:33:12.000;2017-04-14T18:33:12.000;38.12;184196.800;2.501;18.818
2017-04-14T08:33:59.000;2017-04-14T18:33:59.000;38.06;188576.200;2.445;18.842
2017-04-14T08:34:45.000;2017-04-14T18:34:45.000;38.00;192327.600;2.396;18.866
2017-04-14T08:35:29.000;2017-04-14T18:35:29.000;38.06;196235.800;2.348;18.882
2017-04-14T08:36:12.000;2017-04-14T18:36:12.000;38.00;198971.000;2.316;18.898
2017-04-14T08:36:59.000;2017-04-14T18:36:59.000;38.00;201735.400;2.283;18.914
2017-04-14T08:37:45.000;2017-04-14T18:37:45.000;38.00;204417.200;2.254;18.926
2017-04-14T08:38:29.000;2017-04-14T18:38:29.000;38.00;207007.200;2.226;18.940
2017-04-14T08:39:12.000;2017-04-14T18:39:12.000;38.00;208886.400;2.208;18.956
2017-04-14T08:39:59.000;2017-04-14T18:39:59.000;38.00;210734.800;2.187;18.960
2017-04-14T08:40:45.000;2017-04-14T18:40:45.000;38.00;212458.800;2.169;18.970
2017-04-14T08:41:29.000;2017-04-14T18:41:29.000;38.00;214304.400;2.150;18.980
2017-04-14T08:42:12.000;2017-04-14T18:42:12.000;38.00;214610.400;2.147;18.980
2017-04-14T08:42:59.000;2017-04-14T18:42:59.000;38.00;215736.200;2.136;18.982
2017-04-14T08:43:45.000;2017-04-14T18:43:45.000;38.00;214327.200;2.150;18.976
2017-04-14T08:44:29.000;2017-04-14T18:44:29.000;38.00;217571.000;2.119;19.000
2017-04-14T08:45:12.000;2017-04-14T18:45:12.000;38.00;218008.600;2.114;19.000
2017-04-14T08:45:59.000;2017-04-14T18:45:59.000;38.00;218971.600;2.104;19.004
2017-04-14T08:46:45.000;2017-04-14T18:46:45.000;37.94;219014.000;2.103;19.004
2017-04-14T08:47:29.000;2017-04-14T18:47:29.000;37.88;219814.600;2.096;19.010
2017-04-14T08:48:12.000;2017-04-14T18:48:12.000;37.76;219831.600;2.096;19.010
2017-04-14T08:48:59.000;2017-04-14T18:48:59.000;37.70;220397.800;2.090;19.020
2017-04-14T08:49:45.000;2017-04-14T18:49:45.000;37.70;221210.400;2.083;19.020
2017-04-14T08:50:30.000;2017-04-14T18:50:30.000;37.70;220684.400;2.087;19.018
2017-04-14T08:51:12.000;2017-04-14T18:51:12.000;37.70;220930.800;2.085;19.020
2017-04-14T08:51:57.000;2017-04-14T18:51:57.000;37.70;221186.800;2.084;19.026
2017-04-14T08:52:43.000;2017-04-14T18:52:43.000;37.70;221422.600;2.081;19.028
2017-04-14T08:53:30.000;2017-04-14T18:53:30.000;37.70;221676.400;2.080;19.026
2017-04-14T08:54:17.000;2017-04-14T18:54:17.000;37.70;221923.800;2.076;19.030
2017-04-14T08:55:04.000;2017-04-14T18:55:04.000;37.70;213506.750;2.165;18.980
2017-04-14T08:55:51.000;2017-04-14T18:55:51.000;37.54;221983.800;2.076;19.030
2017-04-14T08:56:35.000;2017-04-14T18:56:35.000;37.70;222181.600;2.075;19.030
2017-04-14T08:57:24.000;2017-04-14T18:57:24.000;37.70;222383.800;2.072;19.030
2017-04-14T08:58:09.000;2017-04-14T18:58:09.000;37.62;222068.400;2.075;19.030
2017-04-14T08:58:52.000;2017-04-14T18:58:52.000;37.38;221715.600;2.078;19.030
2017-04-14T08:59:39.000;2017-04-14T18:59:39.000;37.30;222039.000;2.076;19.030
2017-04-14T09:00:26.000;2017-04-14T19:00:26.000;37.30;222057.600;2.076;19.030
2017-04-14T09:01:10.000;2017-04-14T19:01:10.000;37.30;222068.200;2.075;19.028
2017-04-14T09:01:53.000;2017-04-14T19:01:53.000;37.30;222742.600;2.070;19.030
2017-04-14T09:02:40.000;2017-04-14T19:02:40.000;37.30;222900.400;2.067;19.030
2017-04-14T09:03:27.000;2017-04-14T19:03:27.000;37.30;222325.200;2.072;19.030
2017-04-14T09:04:11.000;2017-04-14T19:04:11.000;37.30;222654.200;2.070;19.030
2017-04-14T09:04:54.000;2017-04-14T19:04:54.000;37.30;222561.600;2.070;19.030
2017-04-14T09:05:41.000;2017-04-14T19:05:41.000;37.30;220704.400;2.087;19.020
2017-04-14T09:06:28.000;2017-04-14T19:06:28.000;37.30;214498.000;2.160;18.982
2017-04-14T09:07:12.000;2017-04-14T19:07:12.000;37.30;222400.400;2.073;19.030
2017-04-14T09:07:56.000;2017-04-14T19:07:56.000;37.30;222808.600;2.069;19.030
2017-04-14T09:08:43.000;2017-04-14T19:08:43.000;37.24;222958.800;2.068;19.030
2017-04-14T09:09:30.000;2017-04-14T19:09:30.000;37.12;223245.200;2.064;19.030
2017-04-14T09:10:14.000;2017-04-14T19:10:14.000;37.18;223256.400;2.064;19.030
2017-04-14T09:10:57.000;2017-04-14T19:10:57.000;37.30;223885.000;2.059;19.032
2017-04-14T09:11:44.000;2017-04-14T19:11:44.000;37.06;224269.200;2.054;19.036
2017-04-14T09:12:30.000;2017-04-14T19:12:30.000;37.00;224162.400;2.056;19.034
2017-04-14T09:13:14.000;2017-04-14T19:13:14.000;37.00;225879.200;2.041;19.046
2017-04-14T09:13:57.000;2017-04-14T19:13:57.000;37.00;226719.000;2.032;19.052
2017-04-14T09:14:44.000;2017-04-14T19:14:44.000;37.00;226490.800;2.035;19.050
2017-04-14T09:15:31.000;2017-04-14T19:15:31.000;37.00;226440.800;2.035;19.050
2017-04-14T09:16:15.000;2017-04-14T19:16:15.000;37.00;225968.200;2.038;19.050
2017-04-14T09:16:58.000;2017-04-14T19:16:58.000;37.00;226406.000;2.036;19.052
2017-04-14T09:17:45.000;2017-04-14T19:17:45.000;37.00;226336.800;2.036;19.050
2017-04-14T09:18:31.000;2017-04-14T19:18:31.000;37.00;225497.600;2.043;19.046
2017-04-14T09:19:15.000;2017-04-14T19:19:15.000;37.00;225905.600;2.039;19.050
2017-04-14T09:19:58.000;2017-04-14T19:19:58.000;37.00;227738.600;2.024;19.056
2017-04-14T09:20:45.000;2017-04-14T19:20:45.000;37.00;228077.400;2.020;19.060
2017-04-14T09:21:31.000;2017-04-14T19:21:31.000;37.00;228091.400;2.019;19.060
2017-04-14T09:22:15.000;2017-04-14T19:22:15.000;37.00;228141.800;2.019;19.060
2017-04-14T09:22:58.000;2017-04-14T19:22:58.000;37.00;227923.200;2.021;19.060
2017-04-14T09:23:45.000;2017-04-14T19:23:45.000;37.00;228322.200;2.019;19.060
2017-04-14T09:24:31.000;2017-04-14T19:24:31.000;36.94;228022.000;2.020;19.060
2017-04-14T09:25:16.000;2017-04-14T19:25:16.000;37.00;227431.200;2.027;19.056
2017-04-14T09:25:58.000;2017-04-14T19:25:58.000;37.00;227898.600;2.022;19.060
2017-04-14T09:26:43.000;2017-04-14T19:26:43.000;36.82;227841.600;2.023;19.060
2017-04-14T09:27:29.000;2017-04-14T19:27:29.000;36.94;227465.200;2.026;19.058
2017-04-14T09:28:16.000;2017-04-14T19:28:16.000;36.76;227331.600;2.027;19.056
2017-04-14T09:29:03.000;2017-04-14T19:29:03.000;36.70;227028.600;2.029;19.050
2017-04-14T09:29:50.000;2017-04-14T19:29:50.000;36.70;226934.800;2.030;19.050
2017-04-14T09:30:37.000;2017-04-14T19:30:37.000;36.70;225791.400;2.040;19.046
2017-04-14T09:31:21.000;2017-04-14T19:31:21.000;36.70;224695.800;2.051;19.044
2017-04-14T09:32:04.000;2017-04-14T19:32:04.000;36.70;225546.400;2.043;19.048
2017-04-14T09:32:51.000;2017-04-14T19:32:51.000;36.70;224998.800;2.048;19.042
2017-04-14T09:33:37.000;2017-04-14T19:33:37.000;36.70;223990.600;2.058;19.034
2017-04-14T09:34:21.000;2017-04-14T19:34:21.000;36.70;224716.800;2.049;19.036
2017-04-14T09:35:04.000;2017-04-14T19:35:04.000;36.70;219257.200;2.105;19.009
2017-04-14T09:35:51.000;2017-04-14T19:35:51.000;36.70;224042.800;2.058;19.030
2017-04-14T09:36:38.000;2017-04-14T19:36:38.000;36.70;223456.000;2.061;19.030
2017-04-14T09:37:22.000;2017-04-14T19:37:22.000;36.70;223353.600;2.064;19.030
2017-04-14T09:38:05.000;2017-04-14T19:38:05.000;36.70;222322.600;2.072;19.030
2017-04-14T09:38:52.000;2017-04-14T19:38:52.000;36.70;221731.800;2.078;19.030
2017-04-14T09:39:38.000;2017-04-14T19:39:38.000;36.70;221078.600;2.084;19.024
2017-04-14T09:40:22.000;2017-04-14T19:40:22.000;36.70;220305.200;2.092;19.018
2017-04-14T09:41:05.000;2017-04-14T19:41:05.000;36.70;219996.000;2.094;19.010
2017-04-14T09:41:52.000;2017-04-14T19:41:52.000;36.70;219290.200;2.102;19.010
2017-04-14T09:42:46.000;2017-04-14T19:42:46.000;36.70;218604.600;2.107;19.010
2017-04-14T09:43:32.000;2017-04-14T19:43:32.000;36.70;218360.600;2.111;19.010
2017-04-14T09:44:14.000;2017-04-14T19:44:14.000;36.64;217569.200;2.119;19.006
2017-04-14T09:44:59.000;2017-04-14T19:44:59.000;36.64;216421.400;2.129;18.998
2017-04-14T09:45:44.000;2017-04-14T19:45:44.000;36.58;216104.600;2.132;18.996
2017-04-14T09:46:29.000;2017-04-14T19:46:29.000;36.70;215185.200;2.141;18.990
2017-04-14T09:47:16.000;2017-04-14T19:47:16.000;36.52;214127.400;2.152;18.986
2017-04-14T09:48:00.000;2017-04-14T19:48:00.000;36.46;213495.200;2.157;18.980
2017-04-14T09:48:43.000;2017-04-14T19:48:43.000;36.40;212780.000;2.165;18.980
2017-04-14T09:49:30.000;2017-04-14T19:49:30.000;36.40;212298.200;2.170;18.978
2017-04-14T09:50:16.000;2017-04-14T19:50:16.000;36.40;211394.200;2.179;18.970
2017-04-14T09:51:00.000;2017-04-14T19:51:00.000;36.40;210637.000;2.188;18.970
2017-04-14T09:51:43.000;2017-04-14T19:51:43.000;36.40;210232.600;2.193;18.970
2017-04-14T09:52:30.000;2017-04-14T19:52:30.000;36.40;209154.600;2.203;18.960
2017-04-14T09:53:16.000;2017-04-14T19:53:16.000;36.40;208361.600;2.211;18.960
2017-04-14T09:54:00.000;2017-04-14T19:54:00.000;36.40;207686.200;2.219;18.954
2017-04-14T09:54:43.000;2017-04-14T19:54:43.000;36.40;206922.800;2.226;18.950
2017-04-14T09:55:30.000;2017-04-14T19:55:30.000;36.40;205931.000;2.237;18.948
2017-04-14T09:56:17.000;2017-04-14T19:56:17.000;36.40;205178.800;2.245;18.940
2017-04-14T09:57:01.000;2017-04-14T19:57:01.000;36.40;204468.000;2.254;18.940
2017-04-14T09:57:44.000;2017-04-14T19:57:44.000;36.40;203830.800;2.260;18.934
2017-04-14T09:58:31.000;2017-04-14T19:58:31.000;36.40;202884.800;2.272;18.930
2017-04-14T09:59:19.000;2017-04-14T19:59:19.000;36.32;202161.800;2.280;18.930
2017-04-14T10:00:03.000;2017-04-14T20:00:03.000;36.32;201479.200;2.286;18.920
2017-04-14T10:00:46.000;2017-04-14T20:00:46.000;36.40;200660.400;2.297;18.914
2017-04-14T10:01:33.000;2017-04-14T20:01:33.000;36.24;200058.800;2.303;18.910
2017-04-14T10:02:19.000;2017-04-14T20:02:19.000;36.24;199533.200;2.308;18.910
2017-04-14T10:03:06.000;2017-04-14T20:03:06.000;36.32;199104.800;2.314;18.910
