# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-31T07:12:34.000;2017-07-31T17:12:34.000;33.42;0.000;152140.200;6.862
2017-07-31T07:13:18.000;2017-07-31T17:13:18.000;33.50;0.000;145130.800;6.918
2017-07-31T07:14:01.000;2017-07-31T17:14:01.000;33.50;0.000;136519.600;6.986
2017-07-31T07:14:48.000;2017-07-31T17:14:48.000;33.50;0.000;124844.800;7.077
2017-07-31T07:15:34.000;2017-07-31T17:15:34.000;33.34;0.000;111158.200;7.205
2017-07-31T07:16:18.000;2017-07-31T17:16:18.000;33.50;0.000;98418.200;7.333
2017-07-31T07:17:01.000;2017-07-31T17:17:01.000;33.50;0.000;89236.200;7.441
2017-07-31T07:17:49.000;2017-07-31T17:17:49.000;33.18;0.000;79506.400;7.569
2017-07-31T07:18:35.000;2017-07-31T17:18:35.000;33.34;0.000;71190.400;7.689
2017-07-31T07:19:19.000;2017-07-31T17:19:19.000;33.18;0.000;63214.000;7.819
2017-07-31T07:20:02.000;2017-07-31T17:20:02.000;33.18;0.000;56360.200;7.941
2017-07-31T07:20:49.000;2017-07-31T17:20:49.000;33.10;0.000;49103.000;8.087
2017-07-31T07:21:36.000;2017-07-31T17:21:36.000;33.10;0.000;42769.800;8.239
2017-07-31T07:22:20.000;2017-07-31T17:22:20.000;33.10;0.000;37129.400;8.397
2017-07-31T07:23:03.000;2017-07-31T17:23:03.000;33.10;0.000;33712.200;8.501
2017-07-31T07:23:50.000;2017-07-31T17:23:50.000;33.10;0.000;30900.000;8.592
2017-07-31T07:24:37.000;2017-07-31T17:24:37.000;33.10;0.000;28104.200;8.695
2017-07-31T07:25:21.000;2017-07-31T17:25:21.000;33.10;0.000;24524.000;8.845
2017-07-31T07:26:04.000;2017-07-31T17:26:04.000;33.10;0.000;21665.800;8.983
2017-07-31T07:26:51.000;2017-07-31T17:26:51.000;33.10;0.000;18133.200;9.174
2017-07-31T07:27:38.000;2017-07-31T17:27:38.000;33.10;0.000;15098.400;9.370
2017-07-31T07:28:22.000;2017-07-31T17:28:22.000;33.10;0.000;12732.200;9.555
2017-07-31T07:29:05.000;2017-07-31T17:29:05.000;33.10;0.000;11173.400;9.699
2017-07-31T07:29:52.000;2017-07-31T17:29:52.000;33.10;0.000;9218.400;9.905
2017-07-31T07:30:38.000;2017-07-31T17:30:38.000;33.10;0.000;7500.200;10.128
2017-07-31T07:31:22.000;2017-07-31T17:31:22.000;33.10;0.000;6216.600;10.334
2017-07-31T07:32:05.000;2017-07-31T17:32:05.000;33.10;0.000;5165.000;10.537
2017-07-31T07:32:52.000;2017-07-31T17:32:52.000;33.04;0.000;4128.600;10.779
2017-07-31T07:33:38.000;2017-07-31T17:33:38.000;32.98;0.000;3281.600;11.027
2017-07-31T07:34:23.000;2017-07-31T17:34:23.000;32.98;0.000;2599.200;11.284
2017-07-31T07:35:06.000;2017-07-31T17:35:06.000;32.92;0.000;2232.400;11.445
2017-07-31T07:35:53.000;2017-07-31T17:35:53.000;32.86;0.000;1873.600;11.634
2017-07-31T07:36:39.000;2017-07-31T17:36:39.000;32.92;0.000;1529.000;11.857
2017-07-31T07:37:23.000;2017-07-31T17:37:23.000;32.92;0.000;1190.200;12.131
2017-07-31T07:38:06.000;2017-07-31T17:38:06.000;32.92;0.000;1014.600;12.305
2017-07-31T07:38:53.000;2017-07-31T17:38:53.000;32.80;0.000;939.200;12.386
2017-07-31T07:39:40.000;2017-07-31T17:39:40.000;32.80;0.000;925.000;12.402
2017-07-31T07:40:24.000;2017-07-31T17:40:24.000;32.86;0.000;835.400;12.511
2017-07-31T07:41:07.000;2017-07-31T17:41:07.000;32.80;0.000;726.000;12.665
2017-07-31T07:41:54.000;2017-07-31T17:41:54.000;32.80;0.000;603.600;12.865
2017-07-31T07:42:40.000;2017-07-31T17:42:40.000;32.80;0.000;484.000;13.106
2017-07-31T07:43:24.000;2017-07-31T17:43:24.000;32.80;0.000;408.400;13.289
2017-07-31T07:44:07.000;2017-07-31T17:44:07.000;32.80;0.000;370.200;13.395
2017-07-31T07:44:54.000;2017-07-31T17:44:54.000;32.80;0.000;334.600;13.507
2017-07-31T07:45:40.000;2017-07-31T17:45:40.000;32.80;0.000;299.600;13.629
2017-07-31T07:46:24.000;2017-07-31T17:46:24.000;32.80;0.000;258.200;13.787
2017-07-31T07:47:07.000;2017-07-31T17:47:07.000;32.80;0.000;221.800;13.952
2017-07-31T07:47:54.000;2017-07-31T17:47:54.000;32.80;0.000;184.200;14.152
2017-07-31T07:48:41.000;2017-07-31T17:48:41.000;32.80;0.000;148.000;14.393
2017-07-31T07:49:25.000;2017-07-31T17:49:25.000;32.80;4183.500;114.000;14.671
2017-07-31T07:50:08.000;2017-07-31T17:50:08.000;32.80;4857.800;95.800;14.858
2017-07-31T07:50:55.000;2017-07-31T17:50:55.000;32.80;5589.400;82.400;15.015
2017-07-31T07:51:43.000;2017-07-31T17:51:43.000;32.80;6026.400;76.600;15.104
2017-07-31T07:52:27.000;2017-07-31T17:52:27.000;32.80;6517.400;71.000;15.187
2017-07-31T07:53:15.000;2017-07-31T17:53:15.000;32.80;7294.400;63.200;15.309
2017-07-31T07:54:01.000;2017-07-31T17:54:01.000;32.80;7894.000;58.600;15.396
2017-07-31T07:54:44.000;2017-07-31T17:54:44.000;32.80;8264.600;55.800;15.442
2017-07-31T07:55:31.000;2017-07-31T17:55:31.000;32.80;8746.200;52.800;15.504
2017-07-31T07:56:18.000;2017-07-31T17:56:18.000;32.80;9512.000;48.600;15.598
2017-07-31T07:57:02.000;2017-07-31T17:57:02.000;32.80;10410.200;44.400;15.694
2017-07-31T07:57:45.000;2017-07-31T17:57:45.000;32.80;10990.200;42.200;15.756
2017-07-31T07:58:32.000;2017-07-31T17:58:32.000;32.80;11456.600;40.200;15.802
2017-07-31T07:59:19.000;2017-07-31T17:59:19.000;32.80;11773.400;39.000;15.832
2017-07-31T08:00:03.000;2017-07-31T18:00:03.000;32.80;12336.600;37.600;15.878
2017-07-31T08:00:46.000;2017-07-31T18:00:46.000;32.80;12828.800;35.800;15.922
2017-07-31T08:01:33.000;2017-07-31T18:01:33.000;32.80;12980.400;35.400;15.930
2017-07-31T08:02:20.000;2017-07-31T18:02:20.000;32.80;13038.600;35.800;15.940
2017-07-31T08:03:04.000;2017-07-31T18:03:04.000;32.80;13109.000;35.000;15.944
2017-07-31T08:03:47.000;2017-07-31T18:03:47.000;32.80;13118.400;35.200;15.944
2017-07-31T08:04:34.000;2017-07-31T18:04:34.000;32.80;13329.400;34.600;15.966
2017-07-31T08:05:21.000;2017-07-31T18:05:21.000;32.80;13825.800;33.400;16.004
2017-07-31T08:06:05.000;2017-07-31T18:06:05.000;32.80;14766.200;31.400;16.076
2017-07-31T08:06:48.000;2017-07-31T18:06:48.000;32.80;15486.600;29.765;16.128
2017-07-31T08:07:35.000;2017-07-31T18:07:35.000;32.80;15372.800;30.082;16.120
2017-07-31T08:08:22.000;2017-07-31T18:08:22.000;32.80;15087.200;31.000;16.098
2017-07-31T08:09:07.000;2017-07-31T18:09:07.000;32.80;16177.800;28.558;16.173
2017-07-31T08:09:50.000;2017-07-31T18:09:50.000;32.80;17899.400;25.669;16.279
2017-07-31T08:10:37.000;2017-07-31T18:10:37.000;32.80;19396.000;23.815;16.370
2017-07-31T08:11:24.000;2017-07-31T18:11:24.000;32.80;20455.400;22.530;16.424
2017-07-31T08:12:08.000;2017-07-31T18:12:08.000;32.80;21715.000;21.280;16.492
2017-07-31T08:12:51.000;2017-07-31T18:12:51.000;32.80;21087.000;21.936;16.460
2017-07-31T08:13:38.000;2017-07-31T18:13:38.000;32.80;19630.200;23.497;16.382
2017-07-31T08:14:25.000;2017-07-31T18:14:25.000;32.80;18029.600;25.546;16.287
2017-07-31T08:15:09.000;2017-07-31T18:15:09.000;32.80;16254.600;28.599;16.180
2017-07-31T08:15:52.000;2017-07-31T18:15:52.000;32.80;15526.800;29.825;16.130
2017-07-31T08:16:39.000;2017-07-31T18:16:39.000;32.80;15198.200;30.200;16.110
2017-07-31T08:17:25.000;2017-07-31T18:17:25.000;32.80;14958.800;30.800;16.092
2017-07-31T08:18:10.000;2017-07-31T18:18:10.000;32.80;14800.600;31.000;16.078
2017-07-31T08:18:57.000;2017-07-31T18:18:57.000;32.80;14845.200;31.000;16.082
2017-07-31T08:19:41.000;2017-07-31T18:19:41.000;32.80;15109.800;30.600;16.098
2017-07-31T08:20:24.000;2017-07-31T18:20:24.000;32.80;15417.800;29.765;16.120
2017-07-31T08:21:11.000;2017-07-31T18:21:11.000;32.80;16350.200;28.431;16.186
2017-07-31T08:21:58.000;2017-07-31T18:21:58.000;32.80;17913.600;25.811;16.281
2017-07-31T08:22:42.000;2017-07-31T18:22:42.000;32.80;19115.000;24.047;16.354
2017-07-31T08:23:25.000;2017-07-31T18:23:25.000;32.80;21062.000;21.874;16.461
2017-07-31T08:24:12.000;2017-07-31T18:24:12.000;32.80;21618.400;21.303;16.487
2017-07-31T08:24:58.000;2017-07-31T18:24:58.000;32.80;20089.400;22.987;16.405
2017-07-31T08:25:42.000;2017-07-31T18:25:42.000;32.80;20367.800;22.626;16.420
2017-07-31T08:26:26.000;2017-07-31T18:26:26.000;32.80;20057.800;22.948;16.404
2017-07-31T08:27:13.000;2017-07-31T18:27:13.000;32.80;19730.000;23.271;16.388
2017-07-31T08:27:59.000;2017-07-31T18:27:59.000;32.80;18450.400;25.031;16.311
2017-07-31T08:28:43.000;2017-07-31T18:28:43.000;32.80;16583.800;27.795;16.200
2017-07-31T08:29:26.000;2017-07-31T18:29:26.000;32.80;18503.400;24.986;16.312
2017-07-31T08:30:13.000;2017-07-31T18:30:13.000;32.80;23437.600;19.736;16.571
2017-07-31T08:31:00.000;2017-07-31T18:31:00.000;32.80;27676.400;16.674;16.756
2017-07-31T08:31:44.000;2017-07-31T18:31:44.000;32.80;29243.000;15.726;16.816
2017-07-31T08:32:27.000;2017-07-31T18:32:27.000;32.80;29607.800;15.625;16.832
2017-07-31T08:33:14.000;2017-07-31T18:33:14.000;32.80;29757.600;15.433;16.838
2017-07-31T08:34:01.000;2017-07-31T18:34:01.000;32.80;29882.000;15.385;16.842
2017-07-31T08:34:45.000;2017-07-31T18:34:45.000;32.80;29669.600;15.529;16.836
2017-07-31T08:35:28.000;2017-07-31T18:35:28.000;32.80;29628.400;15.529;16.832
2017-07-31T08:36:15.000;2017-07-31T18:36:15.000;32.80;29206.600;15.774;16.818
2017-07-31T08:37:02.000;2017-07-31T18:37:02.000;32.80;29364.600;15.675;16.822
2017-07-31T08:37:46.000;2017-07-31T18:37:46.000;32.80;29364.200;15.625;16.820
2017-07-31T08:38:34.000;2017-07-31T18:38:34.000;32.80;29270.200;15.774;16.820
2017-07-31T08:39:18.000;2017-07-31T18:39:18.000;32.80;28405.000;16.220;16.783
2017-07-31T08:40:01.000;2017-07-31T18:40:01.000;32.80;42772.000;10.815;17.226
2017-07-31T08:40:48.000;2017-07-31T18:40:48.000;32.80;41456.000;11.175;17.190
2017-07-31T08:41:35.000;2017-07-31T18:41:35.000;32.80;28957.600;15.884;16.806
2017-07-31T08:42:19.000;2017-07-31T18:42:19.000;32.80;27586.800;16.963;16.738
2017-07-31T08:43:02.000;2017-07-31T18:43:02.000;32.80;26570.800;17.396;16.709
2017-07-31T08:43:50.000;2017-07-31T18:43:50.000;32.74;24058.800;19.225;16.602
2017-07-31T08:44:37.000;2017-07-31T18:44:37.000;32.74;21307.800;21.806;16.468
2017-07-31T08:45:21.000;2017-07-31T18:45:21.000;32.80;21014.600;21.874;16.455
2017-07-31T08:46:04.000;2017-07-31T18:46:04.000;32.80;19996.000;23.237;16.400
2017-07-31T08:46:51.000;2017-07-31T18:46:51.000;32.68;24909.000;17.860;16.685
2017-07-31T08:47:38.000;2017-07-31T18:47:38.000;32.74;22098.400;20.935;16.507
2017-07-31T08:48:22.000;2017-07-31T18:48:22.000;32.80;16378.333;28.071;16.185
2017-07-31T08:49:05.000;2017-07-31T18:49:05.000;32.74;21443.400;21.644;16.472
2017-07-31T08:49:52.000;2017-07-31T18:49:52.000;32.74;21367.200;21.647;16.476
2017-07-31T08:50:39.000;2017-07-31T18:50:39.000;32.74;22265.800;20.691;16.517
2017-07-31T08:51:23.000;2017-07-31T18:51:23.000;32.56;23203.000;19.891;16.566
2017-07-31T08:52:06.000;2017-07-31T18:52:06.000;32.50;37021.000;12.545;17.067
2017-07-31T08:52:53.000;2017-07-31T18:52:53.000;32.50;32684.800;13.700;16.966
2017-07-31T08:53:40.000;2017-07-31T18:53:40.000;32.50;31313.600;14.218;16.926
2017-07-31T08:54:24.000;2017-07-31T18:54:24.000;32.50;23099.600;19.980;16.558
2017-07-31T08:55:07.000;2017-07-31T18:55:07.000;32.50;22364.750;20.625;16.525
2017-07-31T08:55:54.000;2017-07-31T18:55:54.000;32.50;38611.250;11.941;17.117
2017-07-31T08:56:41.000;2017-07-31T18:56:41.000;32.50;29975.000;14.655;16.940
2017-07-31T08:57:25.000;2017-07-31T18:57:25.000;32.50;21185.000;21.860;16.467
2017-07-31T08:58:08.000;2017-07-31T18:58:08.000;32.50;25914.333;17.789;16.686
2017-07-31T08:58:55.000;2017-07-31T18:58:55.000;32.50;30544.750;14.288;16.927
2017-07-31T08:59:42.000;2017-07-31T18:59:42.000;32.50;22283.800;19.872;16.563
2017-07-31T09:00:26.000;2017-07-31T19:00:26.000;32.50;20683.500;22.570;16.432
2017-07-31T09:01:10.000;2017-07-31T19:01:10.000;32.50;28303.400;16.305;16.782
2017-07-31T09:01:57.000;2017-07-31T19:01:57.000;32.50;28556.000;16.108;16.789
2017-07-31T09:02:43.000;2017-07-31T19:02:43.000;32.50;25148.000;18.420;16.653
2017-07-31T09:03:27.000;2017-07-31T19:03:27.000;32.50;24285.400;19.080;16.612
2017-07-31T09:04:10.000;2017-07-31T19:04:10.000;32.50;25520.800;18.071;16.669
2017-07-31T09:04:57.000;2017-07-31T19:04:57.000;32.50;27220.600;16.951;16.740
2017-07-31T09:05:44.000;2017-07-31T19:05:44.000;32.50;25229.000;18.318;16.652
2017-07-31T09:06:28.000;2017-07-31T19:06:28.000;32.50;28864.400;15.985;16.798
2017-07-31T09:07:11.000;2017-07-31T19:07:11.000;32.50;32167.600;14.449;16.913
2017-07-31T09:07:58.000;2017-07-31T19:07:58.000;32.50;36364.000;12.199;17.095
2017-07-31T09:08:44.000;2017-07-31T19:08:44.000;32.50;38245.750;11.737;17.133
2017-07-31T09:09:28.000;2017-07-31T19:09:28.000;32.50;29853.000;12.626;17.053
2017-07-31T09:10:11.000;2017-07-31T19:10:11.000;32.50;43250.333;10.708;17.271
2017-07-31T09:10:58.000;2017-07-31T19:10:58.000;32.50;58063.750;7.932;17.559
2017-07-31T09:11:44.000;2017-07-31T19:11:44.000;32.50;47422.000;9.872;17.325
2017-07-31T09:12:31.000;2017-07-31T19:12:31.000;32.50;54491.500;8.567;17.477
2017-07-31T09:13:17.000;2017-07-31T19:13:17.000;32.50;29950.200;15.505;16.840
2017-07-31T09:14:02.000;2017-07-31T19:14:02.000;32.50;31186.750;14.333;16.919
2017-07-31T09:14:49.000;2017-07-31T19:14:49.000;32.50;34657.400;13.382;16.996
2017-07-31T09:15:33.000;2017-07-31T19:15:33.000;32.50;34334.400;13.441;16.984
2017-07-31T09:16:16.000;2017-07-31T19:16:16.000;32.50;34914.200;13.193;17.008
2017-07-31T09:17:03.000;2017-07-31T19:17:03.000;32.50;35464.800;12.988;17.020
2017-07-31T09:17:49.000;2017-07-31T19:17:49.000;32.50;35854.200;12.821;17.036
2017-07-31T09:18:34.000;2017-07-31T19:18:34.000;32.50;35602.000;12.920;17.026
2017-07-31T09:19:17.000;2017-07-31T19:19:17.000;32.50;35026.400;13.124;17.012
2017-07-31T09:20:04.000;2017-07-31T19:20:04.000;32.50;35118.750;12.632;17.010
2017-07-31T09:20:51.000;2017-07-31T19:20:51.000;32.50;37506.600;12.314;17.083
2017-07-31T09:21:35.000;2017-07-31T19:21:35.000;32.50;36004.200;12.796;17.038
2017-07-31T09:22:18.000;2017-07-31T19:22:18.000;32.50;38269.400;12.057;17.106
2017-07-31T09:23:05.000;2017-07-31T19:23:05.000;32.44;40665.000;11.340;17.174
2017-07-31T09:23:58.000;2017-07-31T19:23:58.000;32.38;42219.400;10.917;17.214
2017-07-31T09:24:46.000;2017-07-31T19:24:46.000;32.38;43412.000;10.595;17.244
2017-07-31T09:25:36.000;2017-07-31T19:25:36.000;32.44;44526.800;10.331;17.272
2017-07-31T09:26:23.000;2017-07-31T19:26:23.000;32.38;45518.600;10.122;17.296
2017-07-31T09:27:07.000;2017-07-31T19:27:07.000;32.20;46593.200;9.882;17.322
2017-07-31T09:27:50.000;2017-07-31T19:27:50.000;32.20;47300.800;9.728;17.340
2017-07-31T09:28:37.000;2017-07-31T19:28:37.000;32.20;48996.000;9.417;17.374
2017-07-31T09:29:24.000;2017-07-31T19:29:24.000;32.20;50276.800;9.158;17.406
2017-07-31T09:30:08.000;2017-07-31T19:30:08.000;32.20;51968.200;8.866;17.440
2017-07-31T09:30:51.000;2017-07-31T19:30:51.000;32.20;53298.200;8.651;17.466
2017-07-31T09:31:38.000;2017-07-31T19:31:38.000;32.20;54604.000;8.447;17.494
2017-07-31T09:32:25.000;2017-07-31T19:32:25.000;32.20;56754.600;8.119;17.536
2017-07-31T09:33:09.000;2017-07-31T19:33:09.000;32.20;58145.800;7.926;17.564
2017-07-31T09:33:52.000;2017-07-31T19:33:52.000;32.20;59686.600;7.706;17.590
2017-07-31T09:34:39.000;2017-07-31T19:34:39.000;32.20;61777.200;7.464;17.630
2017-07-31T09:35:27.000;2017-07-31T19:35:27.000;32.20;63599.600;7.247;17.660
2017-07-31T09:36:11.000;2017-07-31T19:36:11.000;32.20;65840.200;7.003;17.696
2017-07-31T09:36:54.000;2017-07-31T19:36:54.000;32.20;67717.000;6.803;17.728
2017-07-31T09:37:41.000;2017-07-31T19:37:41.000;32.08;70612.600;6.529;17.772
2017-07-31T09:38:28.000;2017-07-31T19:38:28.000;32.02;72879.400;6.329;17.806
2017-07-31T09:39:12.000;2017-07-31T19:39:12.000;31.90;75456.000;6.113;17.842
2017-07-31T09:39:55.000;2017-07-31T19:39:55.000;31.90;77298.200;5.967;17.866
2017-07-31T09:40:42.000;2017-07-31T19:40:42.000;31.90;78770.800;5.849;17.890
2017-07-31T09:41:28.000;2017-07-31T19:41:28.000;31.90;81280.200;5.669;17.922
2017-07-31T09:42:12.000;2017-07-31T19:42:12.000;31.90;83042.400;5.556;17.950
2017-07-31T09:42:55.000;2017-07-31T19:42:55.000;31.90;84447.200;5.460;17.968
2017-07-31T09:43:42.000;2017-07-31T19:43:42.000;31.90;85600.400;5.382;17.982
2017-07-31T09:44:28.000;2017-07-31T19:44:28.000;31.90;86602.200;5.325;17.996
2017-07-31T09:45:12.000;2017-07-31T19:45:12.000;31.90;86742.800;5.314;18.000
