# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-17T08:22:17.000;2016-12-17T18:22:17.000;50.60;0.000;593941.000;-0.000
2016-12-17T08:23:03.000;2016-12-17T18:23:03.000;50.36;0.000;593922.200;-0.000
2016-12-17T08:23:47.000;2016-12-17T18:23:47.000;50.28;0.000;593938.600;-0.000
2016-12-17T08:24:29.000;2016-12-17T18:24:29.000;50.36;0.000;593943.400;-0.000
2016-12-17T08:25:14.000;2016-12-17T18:25:14.000;50.20;0.000;593928.200;-0.000
2016-12-17T08:26:02.000;2016-12-17T18:26:02.000;50.20;0.000;593893.000;-0.000
2016-12-17T08:26:51.000;2016-12-17T18:26:51.000;50.08;0.000;593928.600;-0.000
2016-12-17T08:27:39.000;2016-12-17T18:27:39.000;50.02;0.000;593890.400;-0.000
2016-12-17T08:28:23.000;2016-12-17T18:28:23.000;50.20;0.000;593922.600;-0.000
2016-12-17T08:29:06.000;2016-12-17T18:29:06.000;50.14;0.000;593897.400;-0.000
2016-12-17T08:29:53.000;2016-12-17T18:29:53.000;50.08;0.000;593896.600;-0.000
2016-12-17T08:30:40.000;2016-12-17T18:30:40.000;50.20;0.000;593924.600;-0.000
2016-12-17T08:31:24.000;2016-12-17T18:31:24.000;50.20;0.000;593906.600;-0.000
2016-12-17T08:32:07.000;2016-12-17T18:32:07.000;50.14;0.000;593917.400;-0.000
2016-12-17T08:32:54.000;2016-12-17T18:32:54.000;50.08;0.000;593947.000;-0.000
2016-12-17T08:33:41.000;2016-12-17T18:33:41.000;50.14;0.000;593940.800;-0.000
2016-12-17T08:34:25.000;2016-12-17T18:34:25.000;50.14;0.000;593951.800;-0.000
2016-12-17T08:35:08.000;2016-12-17T18:35:08.000;50.14;0.000;593932.000;-0.000
2016-12-17T08:35:55.000;2016-12-17T18:35:55.000;50.20;0.000;550151.600;-0.000
2016-12-17T08:36:42.000;2016-12-17T18:36:42.000;50.14;0.000;445849.800;-0.000
2016-12-17T08:37:26.000;2016-12-17T18:37:26.000;50.14;0.000;399825.000;-0.000
2016-12-17T08:38:09.000;2016-12-17T18:38:09.000;50.02;0.000;388756.200;5.838
2016-12-17T08:38:56.000;2016-12-17T18:38:56.000;50.08;0.000;388511.800;5.840
2016-12-17T08:39:43.000;2016-12-17T18:39:43.000;50.20;0.000;388922.000;5.840
2016-12-17T08:40:27.000;2016-12-17T18:40:27.000;50.02;0.000;380722.800;5.864
2016-12-17T08:41:10.000;2016-12-17T18:41:10.000;49.96;0.000;367809.600;5.906
2016-12-17T08:41:57.000;2016-12-17T18:41:57.000;49.96;0.000;355822.000;5.942
2016-12-17T08:42:43.000;2016-12-17T18:42:43.000;49.90;0.000;350914.400;5.960
2016-12-17T08:43:27.000;2016-12-17T18:43:27.000;49.90;0.000;350044.600;5.960
2016-12-17T08:44:09.000;2016-12-17T18:44:09.000;49.90;0.000;348726.000;5.964
2016-12-17T08:44:54.000;2016-12-17T18:44:54.000;49.90;0.000;344476.200;5.976
2016-12-17T08:45:41.000;2016-12-17T18:45:41.000;49.84;0.000;334884.200;6.010
2016-12-17T08:46:28.000;2016-12-17T18:46:28.000;50.02;0.000;316384.000;6.070
2016-12-17T08:47:15.000;2016-12-17T18:47:15.000;49.90;0.000;291201.000;6.160
2016-12-17T08:47:59.000;2016-12-17T18:47:59.000;49.72;0.000;275948.600;6.220
2016-12-17T08:48:42.000;2016-12-17T18:48:42.000;49.90;0.000;266766.400;6.254
2016-12-17T08:49:29.000;2016-12-17T18:49:29.000;49.78;0.000;263291.600;6.270
2016-12-17T08:50:15.000;2016-12-17T18:50:15.000;49.78;0.000;264994.800;6.260
2016-12-17T08:50:59.000;2016-12-17T18:50:59.000;49.60;0.000;260674.000;6.278
2016-12-17T08:51:41.000;2016-12-17T18:51:41.000;49.72;0.000;250815.800;6.320
2016-12-17T08:52:26.000;2016-12-17T18:52:26.000;49.60;0.000;236424.000;6.384
2016-12-17T08:53:15.000;2016-12-17T18:53:15.000;49.60;0.000;214195.000;6.492
2016-12-17T08:54:00.000;2016-12-17T18:54:00.000;49.60;0.000;197296.800;6.579
2016-12-17T08:54:48.000;2016-12-17T18:54:48.000;49.60;0.000;181808.000;6.668
2016-12-17T08:55:37.000;2016-12-17T18:55:37.000;49.60;0.000;172651.000;6.732
2016-12-17T08:56:24.000;2016-12-17T18:56:24.000;49.60;0.000;168390.800;6.756
2016-12-17T08:57:08.000;2016-12-17T18:57:08.000;49.48;0.000;164788.600;6.778
2016-12-17T08:57:51.000;2016-12-17T18:57:51.000;49.54;0.000;160472.400;6.804
2016-12-17T08:58:38.000;2016-12-17T18:58:38.000;49.60;0.000;154177.600;6.850
2016-12-17T08:59:25.000;2016-12-17T18:59:25.000;49.54;0.000;145639.800;6.916
2016-12-17T09:00:09.000;2016-12-17T19:00:09.000;49.48;0.000;135728.000;6.986
2016-12-17T09:00:51.000;2016-12-17T19:00:51.000;49.48;0.000;125199.600;7.073
2016-12-17T09:01:36.000;2016-12-17T19:01:36.000;49.36;0.000;113624.200;7.179
2016-12-17T09:02:25.000;2016-12-17T19:02:25.000;49.36;0.000;102234.000;7.293
2016-12-17T09:03:15.000;2016-12-17T19:03:15.000;49.30;0.000;92679.400;7.402
2016-12-17T09:04:02.000;2016-12-17T19:04:02.000;49.30;0.000;85630.600;7.488
2016-12-17T09:04:49.000;2016-12-17T19:04:49.000;49.30;0.000;78474.800;7.584
2016-12-17T09:05:36.000;2016-12-17T19:05:36.000;49.30;0.000;71783.000;7.680
2016-12-17T09:06:20.000;2016-12-17T19:06:20.000;49.06;0.000;65321.600;7.778
2016-12-17T09:07:03.000;2016-12-17T19:07:03.000;49.30;0.000;61058.000;7.854
2016-12-17T09:07:50.000;2016-12-17T19:07:50.000;49.30;0.000;56801.200;7.930
2016-12-17T09:08:35.000;2016-12-17T19:08:35.000;49.14;0.000;52399.600;8.020
2016-12-17T09:09:21.000;2016-12-17T19:09:21.000;49.06;0.000;48222.400;8.110
2016-12-17T09:10:08.000;2016-12-17T19:10:08.000;48.90;0.000;44524.200;8.198
2016-12-17T09:10:52.000;2016-12-17T19:10:52.000;48.90;0.000;40783.600;8.294
2016-12-17T09:11:35.000;2016-12-17T19:11:35.000;48.90;0.000;37856.000;8.374
2016-12-17T09:12:22.000;2016-12-17T19:12:22.000;48.90;0.000;34549.400;8.474
2016-12-17T09:13:08.000;2016-12-17T19:13:08.000;48.90;0.000;31231.600;8.579
2016-12-17T09:13:52.000;2016-12-17T19:13:52.000;48.90;0.000;28128.200;8.695
2016-12-17T09:14:35.000;2016-12-17T19:14:35.000;48.90;0.000;25619.800;8.795
2016-12-17T09:15:22.000;2016-12-17T19:15:22.000;48.84;0.000;22618.800;8.931
2016-12-17T09:16:08.000;2016-12-17T19:16:08.000;48.84;0.000;19359.000;9.105
2016-12-17T09:16:52.000;2016-12-17T19:16:52.000;48.72;0.000;15857.200;9.316
2016-12-17T09:17:35.000;2016-12-17T19:17:35.000;48.72;0.000;13403.200;9.498
2016-12-17T09:18:22.000;2016-12-17T19:18:22.000;48.78;0.000;10941.800;9.718
2016-12-17T09:19:08.000;2016-12-17T19:19:08.000;48.66;0.000;9348.800;9.893
2016-12-17T09:19:56.000;2016-12-17T19:19:56.000;48.60;0.000;7953.000;10.065
2016-12-17T09:20:42.000;2016-12-17T19:20:42.000;48.60;0.000;6806.200;10.235
2016-12-17T09:21:26.000;2016-12-17T19:21:26.000;48.60;0.000;5781.800;10.415
2016-12-17T09:22:09.000;2016-12-17T19:22:09.000;48.60;0.000;5067.000;10.557
2016-12-17T09:22:56.000;2016-12-17T19:22:56.000;48.60;0.000;4341.200;10.729
2016-12-17T09:23:41.000;2016-12-17T19:23:41.000;48.60;0.000;3679.200;10.902
2016-12-17T09:24:27.000;2016-12-17T19:24:27.000;48.60;0.000;3149.400;11.072
2016-12-17T09:25:14.000;2016-12-17T19:25:14.000;48.60;0.000;2709.400;11.237
2016-12-17T09:25:58.000;2016-12-17T19:25:58.000;48.60;0.000;2282.000;11.423
2016-12-17T09:26:41.000;2016-12-17T19:26:41.000;48.48;0.000;1986.400;11.575
2016-12-17T09:27:28.000;2016-12-17T19:27:28.000;48.48;0.000;1692.000;11.747
2016-12-17T09:28:15.000;2016-12-17T19:28:15.000;48.42;0.000;1440.800;11.923
2016-12-17T09:28:59.000;2016-12-17T19:28:59.000;48.36;0.000;1217.400;12.104
2016-12-17T09:29:42.000;2016-12-17T19:29:42.000;48.30;0.000;1060.000;12.257
2016-12-17T09:30:29.000;2016-12-17T19:30:29.000;48.30;0.000;902.800;12.428
2016-12-17T09:31:15.000;2016-12-17T19:31:15.000;48.30;0.000;771.200;12.601
2016-12-17T09:31:59.000;2016-12-17T19:31:59.000;48.30;0.000;658.600;12.773
2016-12-17T09:32:42.000;2016-12-17T19:32:42.000;48.30;0.000;583.400;12.903
2016-12-17T09:33:29.000;2016-12-17T19:33:29.000;48.30;0.000;507.200;13.055
2016-12-17T09:34:16.000;2016-12-17T19:34:16.000;48.18;0.000;438.800;13.211
2016-12-17T09:35:00.000;2016-12-17T19:35:00.000;48.18;0.000;373.400;13.389
2016-12-17T09:35:43.000;2016-12-17T19:35:43.000;48.00;0.000;326.200;13.537
2016-12-17T09:36:30.000;2016-12-17T19:36:30.000;48.00;0.000;277.800;13.708
2016-12-17T09:37:17.000;2016-12-17T19:37:17.000;48.00;0.000;233.400;13.894
2016-12-17T09:38:01.000;2016-12-17T19:38:01.000;48.00;0.000;191.200;14.112
2016-12-17T09:38:50.000;2016-12-17T19:38:50.000;48.00;0.000;156.400;14.330
2016-12-17T09:39:35.000;2016-12-17T19:39:35.000;47.88;0.000;131.400;14.523
2016-12-17T09:40:18.000;2016-12-17T19:40:18.000;48.00;4071.600;113.600;14.673
2016-12-17T09:41:05.000;2016-12-17T19:41:05.000;47.88;4750.400;97.000;14.841
2016-12-17T09:41:52.000;2016-12-17T19:41:52.000;47.76;5495.000;84.200;14.997
2016-12-17T09:42:36.000;2016-12-17T19:42:36.000;47.70;6387.800;72.600;15.161
2016-12-17T09:43:18.000;2016-12-17T19:43:18.000;47.70;7281.400;63.800;15.307
2016-12-17T09:44:03.000;2016-12-17T19:44:03.000;47.70;8413.800;55.600;15.461
2016-12-17T09:44:48.000;2016-12-17T19:44:48.000;47.62;9816.800;47.200;15.629
2016-12-17T09:45:31.000;2016-12-17T19:45:31.000;47.70;11029.800;41.800;15.757
2016-12-17T09:46:15.000;2016-12-17T19:46:15.000;47.70;12729.200;36.600;15.911
2016-12-17T09:46:57.000;2016-12-17T19:46:57.000;47.70;14234.000;32.400;16.033
2016-12-17T09:47:42.000;2016-12-17T19:47:42.000;47.38;15928.000;28.916;16.157
2016-12-17T09:48:30.000;2016-12-17T19:48:30.000;47.30;17925.800;25.803;16.279
2016-12-17T09:49:20.000;2016-12-17T19:49:20.000;47.30;20076.400;22.968;16.407
2016-12-17T09:50:07.000;2016-12-17T19:50:07.000;47.30;22029.600;20.933;16.508
2016-12-17T09:50:54.000;2016-12-17T19:50:54.000;47.30;24030.000;19.164;16.602
2016-12-17T09:51:41.000;2016-12-17T19:51:41.000;47.24;25867.600;17.799;16.684
2016-12-17T09:52:25.000;2016-12-17T19:52:25.000;47.30;27780.200;16.619;16.760
2016-12-17T09:53:08.000;2016-12-17T19:53:08.000;47.18;29299.400;15.779;16.818
2016-12-17T09:53:55.000;2016-12-17T19:53:55.000;47.06;31191.600;14.755;16.890
2016-12-17T09:54:42.000;2016-12-17T19:54:42.000;47.00;33356.000;13.819;16.960
2016-12-17T09:55:27.000;2016-12-17T19:55:27.000;47.00;36243.800;12.765;17.043
2016-12-17T09:56:14.000;2016-12-17T19:56:14.000;47.00;39863.400;11.561;17.149
2016-12-17T09:56:58.000;2016-12-17T19:56:58.000;47.00;45164.000;10.241;17.287
2016-12-17T09:57:41.000;2016-12-17T19:57:41.000;47.00;50057.400;9.236;17.401
2016-12-17T09:58:28.000;2016-12-17T19:58:28.000;47.00;56093.600;8.248;17.521
2016-12-17T09:59:14.000;2016-12-17T19:59:14.000;47.00;62514.600;7.382;17.645
2016-12-17T09:59:58.000;2016-12-17T19:59:58.000;47.00;69299.600;6.646;17.756
2016-12-17T10:00:41.000;2016-12-17T20:00:41.000;46.88;74589.000;6.177;17.840
2016-12-17T10:01:28.000;2016-12-17T20:01:28.000;46.70;80763.600;5.705;17.926
2016-12-17T10:02:14.000;2016-12-17T20:02:14.000;46.70;87042.600;5.299;18.010
2016-12-17T10:02:58.000;2016-12-17T20:02:58.000;46.70;93428.000;4.933;18.088
2016-12-17T10:03:40.000;2016-12-17T20:03:40.000;46.70;98913.000;4.658;18.150
2016-12-17T10:04:25.000;2016-12-17T20:04:25.000;46.64;104976.200;4.392;18.212
2016-12-17T10:05:13.000;2016-12-17T20:05:13.000;46.58;111764.400;4.127;18.280
2016-12-17T10:06:03.000;2016-12-17T20:06:03.000;46.46;118512.600;3.889;18.346
2016-12-17T10:06:50.000;2016-12-17T20:06:50.000;46.40;124270.200;3.707;18.398
2016-12-17T10:07:37.000;2016-12-17T20:07:37.000;46.40;130074.800;3.544;18.444
2016-12-17T10:08:24.000;2016-12-17T20:08:24.000;46.40;135648.000;3.395;18.488
2016-12-17T10:09:08.000;2016-12-17T20:09:08.000;46.40;141335.800;3.260;18.530
2016-12-17T10:09:51.000;2016-12-17T20:09:51.000;46.40;145633.200;3.165;18.564
2016-12-17T10:10:38.000;2016-12-17T20:10:38.000;46.40;150249.000;3.068;18.598
2016-12-17T10:11:25.000;2016-12-17T20:11:25.000;46.16;153974.600;2.992;18.622
2016-12-17T10:12:10.000;2016-12-17T20:12:10.000;46.08;157255.400;2.929;18.642
2016-12-17T10:12:53.000;2016-12-17T20:12:53.000;46.00;160590.200;2.870;18.666
2016-12-17T10:13:40.000;2016-12-17T20:13:40.000;46.00;165057.000;2.793;18.694
2016-12-17T10:14:27.000;2016-12-17T20:14:27.000;46.00;168454.000;2.734;18.718
2016-12-17T10:15:11.000;2016-12-17T20:15:11.000;46.00;170662.400;2.698;18.728
2016-12-17T10:15:54.000;2016-12-17T20:15:54.000;46.00;171059.000;2.694;18.730
2016-12-17T10:16:41.000;2016-12-17T20:16:41.000;46.00;169415.200;2.720;18.720
2016-12-17T10:17:28.000;2016-12-17T20:17:28.000;46.00;163921.800;2.812;18.688
2016-12-17T10:18:12.000;2016-12-17T20:18:12.000;45.82;158522.200;2.907;18.652
2016-12-17T10:18:55.000;2016-12-17T20:18:55.000;45.70;155151.400;2.969;18.628
2016-12-17T10:19:42.000;2016-12-17T20:19:42.000;45.70;149756.400;3.079;18.588
2016-12-17T10:20:28.000;2016-12-17T20:20:28.000;45.70;144168.000;3.197;18.544
2016-12-17T10:21:12.000;2016-12-17T20:21:12.000;45.70;141311.600;3.264;18.526
2016-12-17T10:21:55.000;2016-12-17T20:21:55.000;45.70;146607.600;3.143;18.564
2016-12-17T10:22:42.000;2016-12-17T20:22:42.000;45.70;158080.600;2.914;18.648
2016-12-17T10:23:29.000;2016-12-17T20:23:29.000;45.70;169904.800;2.714;18.726
2016-12-17T10:24:20.000;2016-12-17T20:24:20.000;45.70;181481.600;2.540;18.800
2016-12-17T10:25:08.000;2016-12-17T20:25:08.000;45.46;187495.800;2.458;18.836
2016-12-17T10:25:57.000;2016-12-17T20:25:57.000;45.40;192026.000;2.399;18.862
2016-12-17T10:26:47.000;2016-12-17T20:26:47.000;45.40;195763.400;2.355;18.880
2016-12-17T10:27:34.000;2016-12-17T20:27:34.000;45.40;198641.600;2.319;18.898
2016-12-17T10:28:21.000;2016-12-17T20:28:21.000;45.40;201002.600;2.294;18.912
2016-12-17T10:29:08.000;2016-12-17T20:29:08.000;45.40;202145.200;2.279;18.920
2016-12-17T10:29:53.000;2016-12-17T20:29:53.000;45.40;204898.400;2.250;18.930
2016-12-17T10:30:36.000;2016-12-17T20:30:36.000;45.40;204390.600;2.255;18.926
2016-12-17T10:31:23.000;2016-12-17T20:31:23.000;45.40;206341.800;2.234;18.940
2016-12-17T10:32:08.000;2016-12-17T20:32:08.000;45.40;207399.200;2.221;18.944
2016-12-17T10:32:54.000;2016-12-17T20:32:54.000;45.40;208260.400;2.212;18.950
2016-12-17T10:33:41.000;2016-12-17T20:33:41.000;45.16;208525.600;2.208;18.960
2016-12-17T10:34:25.000;2016-12-17T20:34:25.000;45.10;208841.400;2.207;18.960
2016-12-17T10:35:08.000;2016-12-17T20:35:08.000;45.10;208846.400;2.207;18.960
2016-12-17T10:35:55.000;2016-12-17T20:35:55.000;45.10;208707.200;2.208;18.960
2016-12-17T10:36:41.000;2016-12-17T20:36:41.000;45.10;209757.800;2.197;18.960
2016-12-17T10:37:25.000;2016-12-17T20:37:25.000;45.10;210558.000;2.188;18.960
2016-12-17T10:38:08.000;2016-12-17T20:38:08.000;45.10;212375.200;2.170;18.974
2016-12-17T10:38:55.000;2016-12-17T20:38:55.000;45.10;213266.000;2.160;18.980
2016-12-17T10:39:42.000;2016-12-17T20:39:42.000;44.98;211839.400;2.176;18.974
2016-12-17T10:40:26.000;2016-12-17T20:40:26.000;45.04;212661.800;2.166;18.980
2016-12-17T10:41:09.000;2016-12-17T20:41:09.000;45.10;212318.000;2.170;18.980
2016-12-17T10:41:56.000;2016-12-17T20:41:56.000;44.80;212703.400;2.167;18.980
2016-12-17T10:42:42.000;2016-12-17T20:42:42.000;44.80;212476.600;2.168;18.980
2016-12-17T10:43:26.000;2016-12-17T20:43:26.000;44.80;212521.000;2.167;18.980
2016-12-17T10:44:09.000;2016-12-17T20:44:09.000;44.80;212456.800;2.169;18.980
2016-12-17T10:44:56.000;2016-12-17T20:44:56.000;44.80;212991.800;2.164;18.980
2016-12-17T10:45:43.000;2016-12-17T20:45:43.000;44.80;213159.200;2.162;18.980
2016-12-17T10:46:27.000;2016-12-17T20:46:27.000;44.80;213189.000;2.162;18.980
2016-12-17T10:47:11.000;2016-12-17T20:47:11.000;44.80;214037.400;2.154;18.980
2016-12-17T10:47:58.000;2016-12-17T20:47:58.000;44.80;214869.000;2.145;18.980
2016-12-17T10:48:45.000;2016-12-17T20:48:45.000;44.80;215325.200;2.139;18.988
2016-12-17T10:49:29.000;2016-12-17T20:49:29.000;44.80;215415.600;2.139;18.990
2016-12-17T10:50:12.000;2016-12-17T20:50:12.000;44.80;215337.600;2.139;18.988
2016-12-17T10:50:59.000;2016-12-17T20:50:59.000;44.48;214898.600;2.145;18.986
2016-12-17T10:51:45.000;2016-12-17T20:51:45.000;44.48;207780.800;2.219;18.952
2016-12-17T10:52:29.000;2016-12-17T20:52:29.000;44.40;197545.200;2.334;18.898
2016-12-17T10:53:12.000;2016-12-17T20:53:12.000;44.40;196296.400;2.346;18.894
2016-12-17T10:53:59.000;2016-12-17T20:53:59.000;44.40;195424.800;2.358;18.886
2016-12-17T10:54:45.000;2016-12-17T20:54:45.000;44.40;192752.000;2.391;18.872
2016-12-17T10:55:29.000;2016-12-17T20:55:29.000;44.40;195908.400;2.352;18.892
2016-12-17T10:56:12.000;2016-12-17T20:56:12.000;44.40;195452.000;2.358;18.882
2016-12-17T10:56:59.000;2016-12-17T20:56:59.000;44.40;193461.800;2.382;18.878
2016-12-17T10:57:46.000;2016-12-17T20:57:46.000;44.40;187601.400;2.455;18.844
2016-12-17T10:58:30.000;2016-12-17T20:58:30.000;44.40;186880.400;2.467;18.840
2016-12-17T10:59:13.000;2016-12-17T20:59:13.000;44.40;186198.400;2.475;18.836
2016-12-17T11:00:00.000;2016-12-17T21:00:00.000;44.40;186704.600;2.468;18.836
2016-12-17T11:00:46.000;2016-12-17T21:00:46.000;44.40;183926.600;2.505;18.822
2016-12-17T11:01:30.000;2016-12-17T21:01:30.000;44.40;184124.200;2.501;18.822
2016-12-17T11:02:13.000;2016-12-17T21:02:13.000;44.40;183130.800;2.517;18.816
2016-12-17T11:03:00.000;2016-12-17T21:03:00.000;44.40;182497.800;2.524;18.814
2016-12-17T11:03:46.000;2016-12-17T21:03:46.000;44.16;184800.800;2.494;18.828
2016-12-17T11:04:31.000;2016-12-17T21:04:31.000;44.10;186529.600;2.472;18.838
2016-12-17T11:05:14.000;2016-12-17T21:05:14.000;44.10;187425.800;2.458;18.842
2016-12-17T11:06:01.000;2016-12-17T21:06:01.000;44.10;188537.800;2.445;18.846
2016-12-17T11:06:48.000;2016-12-17T21:06:48.000;44.04;186679.400;2.469;18.834
2016-12-17T11:07:35.000;2016-12-17T21:07:35.000;43.80;186710.800;2.468;18.836
2016-12-17T11:08:20.000;2016-12-17T21:08:20.000;43.80;190840.800;2.416;18.862
2016-12-17T11:09:05.000;2016-12-17T21:09:05.000;43.80;190792.800;2.414;18.860
2016-12-17T11:09:58.000;2016-12-17T21:09:58.000;43.50;190624.400;2.417;18.860
2016-12-17T11:10:47.000;2016-12-17T21:10:47.000;43.50;190160.400;2.423;18.858
2016-12-17T11:11:36.000;2016-12-17T21:11:36.000;43.50;189578.600;2.430;18.856
2016-12-17T11:12:23.000;2016-12-17T21:12:23.000;43.34;188599.000;2.444;18.848
2016-12-17T11:13:07.000;2016-12-17T21:13:07.000;43.10;187460.800;2.458;18.840
2016-12-17T11:13:50.000;2016-12-17T21:13:50.000;43.10;189018.400;2.438;18.848
2016-12-17T11:14:37.000;2016-12-17T21:14:37.000;42.98;189058.200;2.439;18.852
2016-12-17T11:15:23.000;2016-12-17T21:15:23.000;42.80;189369.800;2.433;18.854
2016-12-17T11:16:07.000;2016-12-17T21:16:07.000;42.80;187987.800;2.451;18.842
2016-12-17T11:16:50.000;2016-12-17T21:16:50.000;42.74;188537.400;2.445;18.848
2016-12-17T11:17:37.000;2016-12-17T21:17:37.000;42.74;190118.200;2.424;18.860
2016-12-17T11:18:23.000;2016-12-17T21:18:23.000;42.50;189256.200;2.434;18.852
2016-12-17T11:19:07.000;2016-12-17T21:19:07.000;42.50;186547.400;2.469;18.836
2016-12-17T11:19:50.000;2016-12-17T21:19:50.000;42.44;185307.400;2.486;18.828
2016-12-17T11:20:37.000;2016-12-17T21:20:37.000;42.50;190165.000;2.424;18.856
2016-12-17T11:21:25.000;2016-12-17T21:21:25.000;42.26;192117.800;2.397;18.864
2016-12-17T11:22:09.000;2016-12-17T21:22:09.000;42.20;189594.600;2.432;18.846
2016-12-17T11:22:52.000;2016-12-17T21:22:52.000;42.20;190249.800;2.424;18.850
2016-12-17T11:23:39.000;2016-12-17T21:23:39.000;42.20;189828.800;2.427;18.848
2016-12-17T11:24:26.000;2016-12-17T21:24:26.000;42.08;193334.800;2.383;18.868
2016-12-17T11:25:10.000;2016-12-17T21:25:10.000;41.90;191617.200;2.406;18.858
2016-12-17T11:25:53.000;2016-12-17T21:25:53.000;41.90;188605.200;2.442;18.844
2016-12-17T11:26:40.000;2016-12-17T21:26:40.000;41.90;193068.000;2.387;18.868
2016-12-17T11:27:26.000;2016-12-17T21:27:26.000;41.90;193276.200;2.384;18.870
2016-12-17T11:28:10.000;2016-12-17T21:28:10.000;41.82;195754.800;2.354;18.884
2016-12-17T11:28:53.000;2016-12-17T21:28:53.000;41.66;197602.400;2.331;18.890
2016-12-17T11:29:40.000;2016-12-17T21:29:40.000;41.50;198117.600;2.327;18.892
2016-12-17T11:30:26.000;2016-12-17T21:30:26.000;41.50;198683.800;2.319;18.894
