# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-30T10:08:18.000;2016-08-30T20:08:18.000;38.00;18842.200;24.390;16.338
2016-08-30T10:09:05.000;2016-08-30T20:09:05.000;38.00;18820.200;24.390;16.336
2016-08-30T10:09:51.000;2016-08-30T20:09:51.000;38.00;18839.200;24.390;16.336
2016-08-30T10:10:36.000;2016-08-30T20:10:36.000;38.00;18697.200;24.512;16.326
2016-08-30T10:11:23.000;2016-08-30T20:11:23.000;38.00;18521.200;25.000;16.318
2016-08-30T10:12:07.000;2016-08-30T20:12:07.000;38.00;18378.000;25.000;16.310
2016-08-30T10:12:49.000;2016-08-30T20:12:49.000;38.00;18424.400;25.000;16.316
2016-08-30T10:13:34.000;2016-08-30T20:13:34.000;38.00;18578.800;24.878;16.320
2016-08-30T10:14:23.000;2016-08-30T20:14:23.000;38.00;18699.800;24.390;16.326
2016-08-30T10:15:13.000;2016-08-30T20:15:13.000;38.00;18732.200;24.390;16.330
2016-08-30T10:16:00.000;2016-08-30T20:16:00.000;38.00;18787.600;24.390;16.332
2016-08-30T10:16:47.000;2016-08-30T20:16:47.000;38.00;18994.200;24.274;16.348
2016-08-30T10:17:34.000;2016-08-30T20:17:34.000;38.00;19103.600;24.274;16.350
2016-08-30T10:18:18.000;2016-08-30T20:18:18.000;38.00;19182.200;23.926;16.354
2016-08-30T10:19:01.000;2016-08-30T20:19:01.000;38.00;19320.000;23.810;16.366
2016-08-30T10:19:48.000;2016-08-30T20:19:48.000;38.00;19376.400;23.810;16.372
2016-08-30T10:20:34.000;2016-08-30T20:20:34.000;38.00;19476.800;23.699;16.374
2016-08-30T10:21:18.000;2016-08-30T20:21:18.000;38.00;20268.000;22.732;16.416
2016-08-30T10:22:01.000;2016-08-30T20:22:01.000;38.00;20951.600;22.033;16.452
2016-08-30T10:22:48.000;2016-08-30T20:22:48.000;38.00;21432.400;21.369;16.480
2016-08-30T10:23:35.000;2016-08-30T20:23:35.000;38.00;21740.200;21.277;16.496
2016-08-30T10:24:19.000;2016-08-30T20:24:19.000;38.00;22038.200;20.922;16.506
2016-08-30T10:25:02.000;2016-08-30T20:25:02.000;38.00;22286.800;20.578;16.520
2016-08-30T10:25:49.000;2016-08-30T20:25:49.000;38.00;22542.600;20.408;16.534
2016-08-30T10:26:36.000;2016-08-30T20:26:36.000;38.00;22593.000;20.408;16.540
2016-08-30T10:27:20.000;2016-08-30T20:27:20.000;38.00;22693.200;20.408;16.540
2016-08-30T10:28:03.000;2016-08-30T20:28:03.000;38.00;22789.600;20.327;16.544
2016-08-30T10:28:50.000;2016-08-30T20:28:50.000;38.00;22726.200;20.327;16.542
2016-08-30T10:29:37.000;2016-08-30T20:29:37.000;38.00;22952.000;20.000;16.556
2016-08-30T10:30:21.000;2016-08-30T20:30:21.000;38.00;23047.000;20.000;16.560
2016-08-30T10:31:04.000;2016-08-30T20:31:04.000;38.00;22833.600;20.163;16.548
2016-08-30T10:31:52.000;2016-08-30T20:31:52.000;38.00;22437.600;20.578;16.528
2016-08-30T10:32:44.000;2016-08-30T20:32:44.000;38.00;22245.400;20.833;16.520
2016-08-30T10:33:30.000;2016-08-30T20:33:30.000;38.00;21894.200;21.011;16.502
2016-08-30T10:34:13.000;2016-08-30T20:34:13.000;38.00;21288.800;21.554;16.470
2016-08-30T10:34:58.000;2016-08-30T20:34:58.000;38.00;20113.800;23.054;16.406
2016-08-30T10:35:45.000;2016-08-30T20:35:45.000;38.00;19148.600;24.158;16.356
2016-08-30T10:36:29.000;2016-08-30T20:36:29.000;38.00;18607.800;24.878;16.324
2016-08-30T10:37:12.000;2016-08-30T20:37:12.000;38.00;18082.200;25.385;16.296
2016-08-30T10:37:59.000;2016-08-30T20:37:59.000;38.00;16809.000;27.494;16.214
2016-08-30T10:38:46.000;2016-08-30T20:38:46.000;38.00;15628.800;29.429;16.138
2016-08-30T10:39:30.000;2016-08-30T20:39:30.000;38.00;15012.200;30.600;16.092
2016-08-30T10:40:13.000;2016-08-30T20:40:13.000;38.00;15314.600;30.082;16.114
2016-08-30T10:41:00.000;2016-08-30T20:41:00.000;38.00;16130.000;28.698;16.172
2016-08-30T10:41:46.000;2016-08-30T20:41:46.000;38.00;16656.400;27.778;16.206
2016-08-30T10:42:30.000;2016-08-30T20:42:30.000;38.00;16626.800;27.778;16.204
2016-08-30T10:43:13.000;2016-08-30T20:43:13.000;38.00;16578.600;27.778;16.200
2016-08-30T10:44:00.000;2016-08-30T20:44:00.000;38.00;16910.200;27.035;16.222
2016-08-30T10:44:46.000;2016-08-30T20:44:46.000;38.00;17616.800;25.911;16.264
2016-08-30T10:45:31.000;2016-08-30T20:45:31.000;38.00;18249.600;25.256;16.304
2016-08-30T10:46:18.000;2016-08-30T20:46:18.000;38.00;18641.000;24.634;16.326
2016-08-30T10:47:02.000;2016-08-30T20:47:02.000;38.00;19028.400;24.158;16.348
2016-08-30T10:47:45.000;2016-08-30T20:47:45.000;38.00;19547.800;23.477;16.376
2016-08-30T10:48:32.000;2016-08-30T20:48:32.000;38.00;20299.000;22.732;16.420
2016-08-30T10:49:20.000;2016-08-30T20:49:20.000;38.00;21028.200;21.932;16.460
2016-08-30T10:50:04.000;2016-08-30T20:50:04.000;38.00;21355.000;21.739;16.476
2016-08-30T10:50:47.000;2016-08-30T20:50:47.000;38.00;21129.200;21.739;16.462
2016-08-30T10:51:34.000;2016-08-30T20:51:34.000;38.00;20629.800;22.323;16.436
2016-08-30T10:52:20.000;2016-08-30T20:52:20.000;38.00;20272.200;22.727;16.416
2016-08-30T10:53:04.000;2016-08-30T20:53:04.000;38.00;20022.800;23.044;16.402
2016-08-30T10:53:47.000;2016-08-30T20:53:47.000;38.00;19889.000;23.256;16.400
2016-08-30T10:54:34.000;2016-08-30T20:54:34.000;38.00;19759.000;23.256;16.390
2016-08-30T10:55:20.000;2016-08-30T20:55:20.000;38.00;19795.000;23.256;16.392
2016-08-30T10:56:04.000;2016-08-30T20:56:04.000;38.00;20076.000;22.939;16.406
2016-08-30T10:56:47.000;2016-08-30T20:56:47.000;38.00;20659.800;22.328;16.438
2016-08-30T10:57:34.000;2016-08-30T20:57:34.000;38.00;21678.600;21.195;16.496
2016-08-30T10:58:20.000;2016-08-30T20:58:20.000;38.00;22490.000;20.578;16.532
2016-08-30T10:59:04.000;2016-08-30T20:59:04.000;38.00;22876.600;20.082;16.550
2016-08-30T10:59:47.000;2016-08-30T20:59:47.000;38.00;22744.400;20.245;16.544
2016-08-30T11:00:34.000;2016-08-30T21:00:34.000;37.94;22492.600;20.493;16.530
2016-08-30T11:01:20.000;2016-08-30T21:01:20.000;38.00;22384.800;20.493;16.522
2016-08-30T11:02:07.000;2016-08-30T21:02:07.000;38.00;22683.200;20.327;16.542
2016-08-30T11:02:53.000;2016-08-30T21:02:53.000;38.00;23308.200;19.765;16.572
2016-08-30T11:03:37.000;2016-08-30T21:03:37.000;38.00;24236.400;19.013;16.616
2016-08-30T11:04:20.000;2016-08-30T21:04:20.000;38.00;24923.200;18.521;16.646
2016-08-30T11:05:07.000;2016-08-30T21:05:07.000;38.00;25522.400;18.052;16.670
2016-08-30T11:05:54.000;2016-08-30T21:05:54.000;38.00;26019.600;17.669;16.692
2016-08-30T11:06:38.000;2016-08-30T21:06:38.000;38.00;26196.200;17.544;16.698
2016-08-30T11:07:21.000;2016-08-30T21:07:21.000;38.00;26334.400;17.544;16.702
2016-08-30T11:08:05.000;2016-08-30T21:08:05.000;38.00;26253.200;17.544;16.700
2016-08-30T11:08:47.000;2016-08-30T21:08:47.000;38.00;25979.800;17.732;16.690
2016-08-30T11:09:29.000;2016-08-30T21:09:29.000;38.00;25580.200;18.052;16.674
2016-08-30T11:10:14.000;2016-08-30T21:10:14.000;38.00;25262.400;18.182;16.660
2016-08-30T11:11:00.000;2016-08-30T21:11:00.000;38.00;25313.800;18.182;16.664
2016-08-30T11:11:44.000;2016-08-30T21:11:44.000;38.00;25462.000;18.182;16.670
2016-08-30T11:12:27.000;2016-08-30T21:12:27.000;38.00;25452.800;18.182;16.670
2016-08-30T11:13:14.000;2016-08-30T21:13:14.000;38.00;25472.800;18.182;16.670
2016-08-30T11:14:00.000;2016-08-30T21:14:00.000;38.00;25322.000;18.182;16.664
2016-08-30T11:14:44.000;2016-08-30T21:14:44.000;38.00;25077.200;18.451;16.652
2016-08-30T11:15:27.000;2016-08-30T21:15:27.000;38.00;24881.000;18.519;16.642
2016-08-30T11:16:14.000;2016-08-30T21:16:14.000;38.00;24891.200;18.519;16.642
2016-08-30T11:17:01.000;2016-08-30T21:17:01.000;38.00;25056.600;18.451;16.650
2016-08-30T11:17:52.000;2016-08-30T21:17:52.000;38.00;25164.800;18.249;16.650
2016-08-30T11:18:40.000;2016-08-30T21:18:40.000;38.00;25016.400;18.384;16.644
2016-08-30T11:19:27.000;2016-08-30T21:19:27.000;38.00;25311.400;18.182;16.662
2016-08-30T11:20:14.000;2016-08-30T21:20:14.000;38.00;25607.200;18.052;16.674
2016-08-30T11:21:01.000;2016-08-30T21:21:01.000;38.00;26060.000;17.669;16.694
2016-08-30T11:21:48.000;2016-08-30T21:21:48.000;38.00;26398.600;17.483;16.706
2016-08-30T11:22:35.000;2016-08-30T21:22:35.000;38.00;26499.600;17.362;16.710
2016-08-30T11:23:20.000;2016-08-30T21:23:20.000;38.00;26232.400;17.544;16.700
2016-08-30T11:24:03.000;2016-08-30T21:24:03.000;38.00;26203.600;17.544;16.702
2016-08-30T11:24:50.000;2016-08-30T21:24:50.000;38.00;25961.400;17.857;16.690
2016-08-30T11:25:36.000;2016-08-30T21:25:36.000;38.00;25790.600;17.857;16.682
2016-08-30T11:26:20.000;2016-08-30T21:26:20.000;38.00;25700.000;17.857;16.680
2016-08-30T11:27:03.000;2016-08-30T21:27:03.000;38.00;25517.800;18.052;16.674
2016-08-30T11:27:50.000;2016-08-30T21:27:50.000;38.06;25165.000;18.249;16.652
2016-08-30T11:28:37.000;2016-08-30T21:28:37.000;38.12;24812.000;18.519;16.640
2016-08-30T11:29:21.000;2016-08-30T21:29:21.000;38.12;24755.600;18.519;16.638
2016-08-30T11:30:04.000;2016-08-30T21:30:04.000;38.12;24812.800;18.519;16.640
2016-08-30T11:30:51.000;2016-08-30T21:30:51.000;38.24;25289.000;18.184;16.660
2016-08-30T11:31:37.000;2016-08-30T21:31:37.000;38.18;26271.200;17.548;16.700
2016-08-30T11:32:21.000;2016-08-30T21:32:21.000;38.06;27118.800;17.008;16.734
2016-08-30T11:33:04.000;2016-08-30T21:33:04.000;38.18;27587.400;16.667;16.754
2016-08-30T11:33:51.000;2016-08-30T21:33:51.000;38.00;27768.600;16.667;16.760
2016-08-30T11:34:37.000;2016-08-30T21:34:37.000;38.00;27657.800;16.667;16.754
2016-08-30T11:35:21.000;2016-08-30T21:35:21.000;38.00;27371.600;16.836;16.744
2016-08-30T11:36:03.000;2016-08-30T21:36:03.000;38.06;27189.000;16.949;16.738
2016-08-30T11:36:48.000;2016-08-30T21:36:48.000;38.00;27098.800;16.949;16.732
2016-08-30T11:37:34.000;2016-08-30T21:37:34.000;38.00;27249.600;16.949;16.738
2016-08-30T11:38:21.000;2016-08-30T21:38:21.000;38.00;27371.000;16.836;16.744
2016-08-30T11:39:08.000;2016-08-30T21:39:08.000;38.06;27496.600;16.667;16.750
2016-08-30T11:39:52.000;2016-08-30T21:39:52.000;38.06;27305.400;16.893;16.742
2016-08-30T11:40:34.000;2016-08-30T21:40:34.000;38.18;27175.200;16.949;16.736
2016-08-30T11:41:20.000;2016-08-30T21:41:20.000;38.24;26929.200;17.124;16.726
2016-08-30T11:42:08.000;2016-08-30T21:42:08.000;38.12;26647.200;17.241;16.716
2016-08-30T11:42:58.000;2016-08-30T21:42:58.000;38.06;26676.400;17.241;16.718
2016-08-30T11:43:45.000;2016-08-30T21:43:45.000;38.24;27218.000;17.010;16.738
2016-08-30T11:44:32.000;2016-08-30T21:44:32.000;38.18;28337.800;16.291;16.782
2016-08-30T11:45:19.000;2016-08-30T21:45:19.000;38.12;29586.600;15.580;16.830
2016-08-30T11:46:03.000;2016-08-30T21:46:03.000;38.30;30719.200;14.971;16.872
2016-08-30T11:46:46.000;2016-08-30T21:46:46.000;38.24;31223.400;14.750;16.888
2016-08-30T11:47:33.000;2016-08-30T21:47:33.000;38.30;31637.000;14.535;16.900
2016-08-30T11:48:19.000;2016-08-30T21:48:19.000;38.30;32005.600;14.369;16.916
2016-08-30T11:49:03.000;2016-08-30T21:49:03.000;38.30;32602.200;14.125;16.938
2016-08-30T11:49:46.000;2016-08-30T21:49:46.000;38.30;33342.400;13.814;16.958
2016-08-30T11:50:33.000;2016-08-30T21:50:33.000;38.30;34349.600;13.406;16.988
2016-08-30T11:51:20.000;2016-08-30T21:51:20.000;38.30;35629.400;12.955;17.028
2016-08-30T11:52:04.000;2016-08-30T21:52:04.000;38.24;37116.000;12.410;17.072
2016-08-30T11:52:47.000;2016-08-30T21:52:47.000;38.30;38461.600;11.992;17.110
2016-08-30T11:53:34.000;2016-08-30T21:53:34.000;38.30;39963.800;11.522;17.156
2016-08-30T11:54:20.000;2016-08-30T21:54:20.000;38.24;41513.600;11.112;17.198
2016-08-30T11:55:05.000;2016-08-30T21:55:05.000;38.30;42689.600;10.800;17.222
2016-08-30T11:55:52.000;2016-08-30T21:55:52.000;38.30;44046.800;10.461;17.262
2016-08-30T11:56:36.000;2016-08-30T21:56:36.000;38.30;45455.200;10.143;17.296
2016-08-30T11:57:19.000;2016-08-30T21:57:19.000;38.30;46329.000;9.941;17.316
2016-08-30T11:58:07.000;2016-08-30T21:58:07.000;38.30;46776.000;9.862;17.330
2016-08-30T11:58:54.000;2016-08-30T21:58:54.000;38.30;46972.200;9.804;17.330
2016-08-30T11:59:38.000;2016-08-30T21:59:38.000;38.30;47593.600;9.690;17.346
2016-08-30T12:00:20.000;2016-08-30T22:00:20.000;38.30;48693.600;9.471;17.372
2016-08-30T12:01:05.000;2016-08-30T22:01:05.000;38.30;50352.200;9.159;17.408
2016-08-30T12:01:50.000;2016-08-30T22:01:50.000;38.30;53051.200;8.685;17.462
2016-08-30T12:02:32.000;2016-08-30T22:02:32.000;38.18;55660.400;8.281;17.516
2016-08-30T12:03:21.000;2016-08-30T22:03:21.000;38.24;58579.000;7.862;17.574
2016-08-30T12:04:06.000;2016-08-30T22:04:06.000;38.24;59722.400;7.704;17.594
2016-08-30T12:04:51.000;2016-08-30T22:04:51.000;38.18;61318.600;7.509;17.622
2016-08-30T12:05:38.000;2016-08-30T22:05:38.000;38.00;64401.400;7.155;17.674
2016-08-30T12:06:22.000;2016-08-30T22:06:22.000;38.00;68658.800;6.715;17.742
2016-08-30T12:07:05.000;2016-08-30T22:07:05.000;38.00;73683.000;6.254;17.818
2016-08-30T12:07:52.000;2016-08-30T22:07:52.000;38.00;80314.600;5.747;17.911
2016-08-30T12:08:38.000;2016-08-30T22:08:38.000;38.00;89033.400;5.183;18.025
2016-08-30T12:09:22.000;2016-08-30T22:09:22.000;38.00;101527.200;4.556;18.164
2016-08-30T12:10:05.000;2016-08-30T22:10:05.000;38.00;112998.400;4.081;18.284
2016-08-30T12:10:52.000;2016-08-30T22:10:52.000;38.06;120122.600;3.835;18.352
2016-08-30T12:11:38.000;2016-08-30T22:11:38.000;38.00;123144.000;3.740;18.376
2016-08-30T12:12:22.000;2016-08-30T22:12:22.000;38.00;121646.800;3.793;18.366
2016-08-30T12:13:05.000;2016-08-30T22:13:05.000;38.06;124329.400;3.712;18.387
2016-08-30T12:13:52.000;2016-08-30T22:13:52.000;38.06;130508.400;3.531;18.442
2016-08-30T12:14:38.000;2016-08-30T22:14:38.000;38.06;134680.200;3.420;18.474
2016-08-30T12:15:23.000;2016-08-30T22:15:23.000;38.18;139741.400;3.296;18.514
2016-08-30T12:16:06.000;2016-08-30T22:16:06.000;38.18;142653.000;3.230;18.532
2016-08-30T12:16:53.000;2016-08-30T22:16:53.000;38.12;144456.600;3.191;18.544
2016-08-30T12:17:39.000;2016-08-30T22:17:39.000;38.00;142833.000;3.228;18.534
2016-08-30T12:18:23.000;2016-08-30T22:18:23.000;38.00;136687.600;3.373;18.488
2016-08-30T12:19:06.000;2016-08-30T22:19:06.000;38.00;129517.000;3.560;18.434
2016-08-30T12:19:53.000;2016-08-30T22:19:53.000;38.00;118007.600;3.909;18.331
2016-08-30T12:20:39.000;2016-08-30T22:20:39.000;38.00;101807.000;4.548;18.166
2016-08-30T12:21:23.000;2016-08-30T22:21:23.000;38.00;79102.600;5.859;17.887
2016-08-30T12:22:06.000;2016-08-30T22:22:06.000;38.00;70608.800;6.520;17.772
2016-08-30T12:22:53.000;2016-08-30T22:22:53.000;38.00;75411.600;6.127;17.839
2016-08-30T12:23:39.000;2016-08-30T22:23:39.000;38.00;87003.600;5.298;17.997
2016-08-30T12:24:23.000;2016-08-30T22:24:23.000;38.00;96211.600;4.793;18.112
2016-08-30T12:25:06.000;2016-08-30T22:25:06.000;38.00;103244.200;4.468;18.186
2016-08-30T12:25:53.000;2016-08-30T22:25:53.000;38.00;113555.600;4.058;18.290
2016-08-30T12:26:39.000;2016-08-30T22:26:39.000;38.00;122489.600;3.764;18.374
2016-08-30T12:27:23.000;2016-08-30T22:27:23.000;38.00;128684.400;3.582;18.426
2016-08-30T12:28:06.000;2016-08-30T22:28:06.000;38.00;131554.200;3.504;18.450
2016-08-30T12:28:53.000;2016-08-30T22:28:53.000;38.00;134729.400;3.420;18.472
2016-08-30T12:29:39.000;2016-08-30T22:29:39.000;38.00;139072.200;3.314;18.508
2016-08-30T12:30:23.000;2016-08-30T22:30:23.000;38.00;143192.800;3.218;18.536
2016-08-30T12:31:06.000;2016-08-30T22:31:06.000;38.00;147222.200;3.131;18.570
2016-08-30T12:31:53.000;2016-08-30T22:31:53.000;38.00;150257.400;3.066;18.594
2016-08-30T12:32:40.000;2016-08-30T22:32:40.000;38.00;153143.400;3.008;18.614
2016-08-30T12:33:24.000;2016-08-30T22:33:24.000;37.94;156675.000;2.941;18.638
2016-08-30T12:34:07.000;2016-08-30T22:34:07.000;37.94;156768.400;2.940;18.638
2016-08-30T12:34:54.000;2016-08-30T22:34:54.000;38.00;158418.000;2.910;18.652
2016-08-30T12:35:40.000;2016-08-30T22:35:40.000;38.00;159765.000;2.884;18.660
2016-08-30T12:36:24.000;2016-08-30T22:36:24.000;38.00;160951.000;2.864;18.668
2016-08-30T12:37:07.000;2016-08-30T22:37:07.000;37.94;161542.000;2.852;18.670
2016-08-30T12:37:54.000;2016-08-30T22:37:54.000;37.82;161345.200;2.857;18.670
2016-08-30T12:38:40.000;2016-08-30T22:38:40.000;37.70;161663.800;2.851;18.674
2016-08-30T12:39:24.000;2016-08-30T22:39:24.000;37.70;163371.000;2.820;18.684
2016-08-30T12:40:07.000;2016-08-30T22:40:07.000;37.70;165207.800;2.790;18.696
2016-08-30T12:40:54.000;2016-08-30T22:40:54.000;37.70;167084.200;2.758;18.708
2016-08-30T12:41:41.000;2016-08-30T22:41:41.000;37.70;167393.000;2.752;18.708
2016-08-30T12:42:25.000;2016-08-30T22:42:25.000;37.70;168116.600;2.741;18.718
2016-08-30T12:43:07.000;2016-08-30T22:43:07.000;37.70;168843.200;2.729;18.720
2016-08-30T12:43:52.000;2016-08-30T22:43:52.000;37.70;169305.600;2.722;18.720
2016-08-30T12:44:40.000;2016-08-30T22:44:40.000;37.70;169128.000;2.723;18.720
2016-08-30T12:45:30.000;2016-08-30T22:45:30.000;37.70;168851.800;2.726;18.720
2016-08-30T12:46:17.000;2016-08-30T22:46:17.000;37.70;168331.600;2.737;18.718
2016-08-30T12:47:01.000;2016-08-30T22:47:01.000;37.70;167444.600;2.752;18.710
2016-08-30T12:47:44.000;2016-08-30T22:47:44.000;37.70;166688.200;2.764;18.704
2016-08-30T12:48:35.000;2016-08-30T22:48:35.000;37.70;165733.800;2.779;18.700
2016-08-30T12:49:20.000;2016-08-30T22:49:20.000;37.70;164637.400;2.798;18.690
2016-08-30T12:50:06.000;2016-08-30T22:50:06.000;37.46;164430.200;2.803;18.692
2016-08-30T12:50:53.000;2016-08-30T22:50:53.000;37.30;164336.000;2.804;18.690
2016-08-30T12:51:37.000;2016-08-30T22:51:37.000;37.30;163992.600;2.809;18.688
2016-08-30T12:52:20.000;2016-08-30T22:52:20.000;37.30;164181.600;2.806;18.688
2016-08-30T12:53:07.000;2016-08-30T22:53:07.000;37.30;163732.200;2.815;18.686
2016-08-30T12:53:53.000;2016-08-30T22:53:53.000;37.30;162016.800;2.844;18.676
2016-08-30T12:54:37.000;2016-08-30T22:54:37.000;37.30;159430.600;2.889;18.660
2016-08-30T12:55:20.000;2016-08-30T22:55:20.000;37.30;156246.800;2.948;18.636
2016-08-30T12:56:07.000;2016-08-30T22:56:07.000;37.30;150704.400;3.059;18.598
2016-08-30T12:56:53.000;2016-08-30T22:56:53.000;37.30;144088.600;3.200;18.546
2016-08-30T12:57:37.000;2016-08-30T22:57:37.000;37.30;136276.800;3.382;18.484
2016-08-30T12:58:20.000;2016-08-30T22:58:20.000;37.30;130271.200;3.539;18.440
2016-08-30T12:59:07.000;2016-08-30T22:59:07.000;37.30;124297.400;3.710;18.388
2016-08-30T12:59:53.000;2016-08-30T22:59:53.000;37.30;120043.000;3.838;18.350
2016-08-30T13:00:37.000;2016-08-30T23:00:37.000;37.30;116383.400;3.956;18.318
2016-08-30T13:01:20.000;2016-08-30T23:01:20.000;37.30;113956.600;4.042;18.294
2016-08-30T13:02:07.000;2016-08-30T23:02:07.000;37.30;111398.000;4.136;18.270
2016-08-30T13:02:53.000;2016-08-30T23:02:53.000;37.30;110146.400;4.184;18.254
2016-08-30T13:03:37.000;2016-08-30T23:03:37.000;37.30;110520.400;4.163;18.258
2016-08-30T13:04:20.000;2016-08-30T23:04:20.000;37.30;111846.600;4.115;18.274
2016-08-30T13:05:07.000;2016-08-30T23:05:07.000;37.24;113795.800;4.052;18.292
2016-08-30T13:05:54.000;2016-08-30T23:05:54.000;37.30;114762.600;4.016;18.306
2016-08-30T13:06:38.000;2016-08-30T23:06:38.000;37.30;114078.200;4.039;18.296
2016-08-30T13:07:22.000;2016-08-30T23:07:22.000;37.30;111348.000;4.140;18.266
2016-08-30T13:08:09.000;2016-08-30T23:08:09.000;37.30;105393.800;4.373;18.208
2016-08-30T13:08:56.000;2016-08-30T23:08:56.000;37.30;97615.800;4.720;18.126
2016-08-30T13:09:40.000;2016-08-30T23:09:40.000;37.30;89473.800;5.153;18.030
2016-08-30T13:10:23.000;2016-08-30T23:10:23.000;37.30;84179.800;5.479;17.964
2016-08-30T13:11:10.000;2016-08-30T23:11:10.000;37.30;79012.000;5.836;17.892
2016-08-30T13:11:57.000;2016-08-30T23:11:57.000;37.30;74753.800;6.167;17.830
2016-08-30T13:12:41.000;2016-08-30T23:12:41.000;37.30;70700.600;6.529;17.772
2016-08-30T13:13:24.000;2016-08-30T23:13:24.000;37.24;67126.000;6.862;17.714
2016-08-30T13:14:11.000;2016-08-30T23:14:11.000;37.30;63046.400;7.312;17.652
2016-08-30T13:14:57.000;2016-08-30T23:14:57.000;37.24;60091.600;7.670;17.600
2016-08-30T13:15:41.000;2016-08-30T23:15:41.000;37.30;58200.800;7.912;17.564
2016-08-30T13:16:24.000;2016-08-30T23:16:24.000;37.24;57140.600;8.065;17.546
2016-08-30T13:17:11.000;2016-08-30T23:17:11.000;37.30;56120.800;8.197;17.526
2016-08-30T13:17:57.000;2016-08-30T23:17:57.000;37.30;55161.000;8.348;17.502
2016-08-30T13:18:41.000;2016-08-30T23:18:41.000;37.30;53873.000;8.548;17.480
2016-08-30T13:19:24.000;2016-08-30T23:19:24.000;37.30;52783.800;8.726;17.456
2016-08-30T13:20:11.000;2016-08-30T23:20:11.000;37.30;52065.400;8.850;17.442
2016-08-30T13:20:57.000;2016-08-30T23:20:57.000;37.30;51760.400;8.897;17.434
2016-08-30T13:21:42.000;2016-08-30T23:21:42.000;37.30;51764.000;8.913;17.436
2016-08-30T13:22:29.000;2016-08-30T23:22:29.000;37.30;52308.400;8.803;17.446
2016-08-30T13:23:13.000;2016-08-30T23:23:13.000;37.30;52975.800;8.696;17.460
2016-08-30T13:23:56.000;2016-08-30T23:23:56.000;37.30;53220.200;8.666;17.464
2016-08-30T13:24:44.000;2016-08-30T23:24:44.000;37.30;53513.400;8.606;17.470
2016-08-30T13:25:31.000;2016-08-30T23:25:31.000;37.30;54058.200;8.504;17.484
2016-08-30T13:26:15.000;2016-08-30T23:26:15.000;37.30;54746.800;8.418;17.496
2016-08-30T13:26:58.000;2016-08-30T23:26:58.000;37.30;55050.600;8.389;17.506
2016-08-30T13:27:45.000;2016-08-30T23:27:45.000;37.30;55203.400;8.347;17.508
2016-08-30T13:28:32.000;2016-08-30T23:28:32.000;37.30;55246.200;8.333;17.510
2016-08-30T13:29:16.000;2016-08-30T23:29:16.000;37.30;55335.600;8.333;17.510
2016-08-30T13:29:59.000;2016-08-30T23:29:59.000;37.30;55511.200;8.292;17.510
2016-08-30T13:30:46.000;2016-08-30T23:30:46.000;37.30;55981.000;8.237;17.520
2016-08-30T13:31:32.000;2016-08-30T23:31:32.000;37.30;56589.200;8.157;17.536
2016-08-30T13:32:16.000;2016-08-30T23:32:16.000;37.30;57188.800;8.065;17.548
2016-08-30T13:32:59.000;2016-08-30T23:32:59.000;37.30;57581.000;8.000;17.554
2016-08-30T13:33:50.000;2016-08-30T23:33:50.000;37.30;57796.600;7.975;17.560
2016-08-30T13:34:35.000;2016-08-30T23:34:35.000;37.30;57406.600;8.026;17.552
2016-08-30T13:35:20.000;2016-08-30T23:35:20.000;37.30;56550.200;8.131;17.532
2016-08-30T13:36:07.000;2016-08-30T23:36:07.000;37.30;55223.600;8.348;17.504
2016-08-30T13:36:51.000;2016-08-30T23:36:51.000;37.30;54292.800;8.475;17.488
2016-08-30T13:37:34.000;2016-08-30T23:37:34.000;37.30;53593.600;8.591;17.472
2016-08-30T13:38:21.000;2016-08-30T23:38:21.000;37.30;53476.800;8.606;17.472
2016-08-30T13:39:08.000;2016-08-30T23:39:08.000;37.30;52961.200;8.696;17.460
2016-08-30T13:39:52.000;2016-08-30T23:39:52.000;37.30;51914.600;8.882;17.438
2016-08-30T13:40:35.000;2016-08-30T23:40:35.000;37.30;50480.200;9.125;17.410
2016-08-30T13:41:22.000;2016-08-30T23:41:22.000;37.30;49153.200;9.381;17.384
