# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-06T09:48:24.000;2016-08-06T19:48:24.000;32.50;126024.400;3.658;18.406
2016-08-06T09:49:08.000;2016-08-06T19:49:08.000;32.50;125884.200;3.663;18.402
2016-08-06T09:49:51.000;2016-08-06T19:49:51.000;32.50;125835.400;3.660;18.404
2016-08-06T09:50:38.000;2016-08-06T19:50:38.000;32.50;126017.200;3.655;18.406
2016-08-06T09:51:25.000;2016-08-06T19:51:25.000;32.50;125613.800;3.668;18.400
2016-08-06T09:52:09.000;2016-08-06T19:52:09.000;32.50;123534.000;3.734;18.380
2016-08-06T09:52:52.000;2016-08-06T19:52:52.000;32.50;121349.000;3.800;18.364
2016-08-06T09:53:39.000;2016-08-06T19:53:39.000;32.50;119968.000;3.843;18.352
2016-08-06T09:54:25.000;2016-08-06T19:54:25.000;32.50;119591.800;3.855;18.350
2016-08-06T09:55:09.000;2016-08-06T19:55:09.000;32.50;119098.000;3.867;18.342
2016-08-06T09:55:52.000;2016-08-06T19:55:52.000;32.50;117632.600;3.916;18.328
2016-08-06T09:56:39.000;2016-08-06T19:56:39.000;32.50;113817.400;4.046;18.290
2016-08-06T09:57:25.000;2016-08-06T19:57:25.000;32.50;108574.200;4.249;18.240
2016-08-06T09:58:10.000;2016-08-06T19:58:10.000;32.50;102836.000;4.482;18.180
2016-08-06T09:58:53.000;2016-08-06T19:58:53.000;32.50;98330.000;4.687;18.134
2016-08-06T09:59:40.000;2016-08-06T19:59:40.000;32.50;92980.000;4.957;18.072
2016-08-06T10:00:26.000;2016-08-06T20:00:26.000;32.38;88153.600;5.226;18.012
2016-08-06T10:01:10.000;2016-08-06T20:01:10.000;32.50;83078.400;5.545;17.950
2016-08-06T10:01:53.000;2016-08-06T20:01:53.000;32.26;78695.000;5.850;17.888
2016-08-06T10:02:40.000;2016-08-06T20:02:40.000;32.20;73914.400;6.231;17.820
2016-08-06T10:03:26.000;2016-08-06T20:03:26.000;32.20;68790.600;6.697;17.746
2016-08-06T10:04:10.000;2016-08-06T20:04:10.000;32.20;64268.600;7.175;17.670
2016-08-06T10:04:53.000;2016-08-06T20:04:53.000;32.20;62495.800;7.375;17.642
2016-08-06T10:05:40.000;2016-08-06T20:05:40.000;32.20;63310.200;7.290;17.656
2016-08-06T10:06:27.000;2016-08-06T20:06:27.000;32.20;66810.600;6.891;17.712
2016-08-06T10:07:11.000;2016-08-06T20:07:11.000;32.20;74857.800;6.177;17.833
2016-08-06T10:07:54.000;2016-08-06T20:07:54.000;32.20;85094.400;5.430;17.970
2016-08-06T10:08:41.000;2016-08-06T20:08:41.000;32.20;98311.600;4.702;18.133
2016-08-06T10:09:28.000;2016-08-06T20:09:28.000;32.20;108670.200;4.247;18.242
2016-08-06T10:10:12.000;2016-08-06T20:10:12.000;32.20;114320.200;4.033;18.300
2016-08-06T10:10:55.000;2016-08-06T20:10:55.000;32.20;116049.200;3.971;18.312
2016-08-06T10:11:42.000;2016-08-06T20:11:42.000;32.20;117814.400;3.909;18.330
2016-08-06T10:12:34.000;2016-08-06T20:12:34.000;32.20;121547.200;3.791;18.364
2016-08-06T10:13:19.000;2016-08-06T20:13:19.000;32.20;126092.600;3.653;18.402
2016-08-06T10:14:02.000;2016-08-06T20:14:02.000;32.20;130309.800;3.539;18.440
2016-08-06T10:14:47.000;2016-08-06T20:14:47.000;32.20;134908.400;3.416;18.472
2016-08-06T10:15:35.000;2016-08-06T20:15:35.000;32.20;138364.600;3.329;18.504
2016-08-06T10:16:19.000;2016-08-06T20:16:19.000;32.20;140481.200;3.281;18.528
2016-08-06T10:17:02.000;2016-08-06T20:17:02.000;32.20;141019.000;3.268;18.530
2016-08-06T10:17:49.000;2016-08-06T20:17:49.000;32.20;141088.200;3.264;18.530
2016-08-06T10:18:36.000;2016-08-06T20:18:36.000;32.20;140810.200;3.272;18.530
2016-08-06T10:19:20.000;2016-08-06T20:19:20.000;32.20;139760.800;3.298;18.520
2016-08-06T10:20:03.000;2016-08-06T20:20:03.000;32.20;139026.400;3.316;18.512
2016-08-06T10:20:50.000;2016-08-06T20:20:50.000;32.20;137771.600;3.342;18.500
2016-08-06T10:21:37.000;2016-08-06T20:21:37.000;32.20;136436.200;3.378;18.488
2016-08-06T10:22:21.000;2016-08-06T20:22:21.000;32.20;135068.000;3.411;18.474
2016-08-06T10:23:04.000;2016-08-06T20:23:04.000;32.20;133621.800;3.451;18.464
2016-08-06T10:23:51.000;2016-08-06T20:23:51.000;32.20;131894.400;3.494;18.452
2016-08-06T10:24:37.000;2016-08-06T20:24:37.000;32.14;130697.200;3.526;18.444
2016-08-06T10:25:21.000;2016-08-06T20:25:21.000;32.14;129556.400;3.559;18.434
2016-08-06T10:26:03.000;2016-08-06T20:26:03.000;31.90;127712.400;3.608;18.420
2016-08-06T10:26:48.000;2016-08-06T20:26:48.000;31.90;124433.200;3.704;18.394
2016-08-06T10:27:33.000;2016-08-06T20:27:33.000;31.90;120375.600;3.829;18.360
2016-08-06T10:28:15.000;2016-08-06T20:28:15.000;31.90;118019.200;3.903;18.336
2016-08-06T10:29:00.000;2016-08-06T20:29:00.000;31.90;116471.800;3.959;18.316
2016-08-06T10:29:46.000;2016-08-06T20:29:46.000;31.90;116903.200;3.940;18.328
2016-08-06T10:30:30.000;2016-08-06T20:30:30.000;31.90;118481.800;3.885;18.342
2016-08-06T10:31:13.000;2016-08-06T20:31:13.000;31.90;119620.400;3.852;18.354
2016-08-06T10:32:00.000;2016-08-06T20:32:00.000;31.90;120117.400;3.831;18.360
2016-08-06T10:32:48.000;2016-08-06T20:32:48.000;31.90;120152.000;3.837;18.360
2016-08-06T10:33:32.000;2016-08-06T20:33:32.000;31.90;117996.600;3.907;18.336
2016-08-06T10:34:15.000;2016-08-06T20:34:15.000;31.90;115130.400;4.000;18.310
2016-08-06T10:35:02.000;2016-08-06T20:35:02.000;31.90;110140.200;4.185;18.254
2016-08-06T10:35:49.000;2016-08-06T20:35:49.000;31.90;103601.000;4.450;18.190
2016-08-06T10:36:33.000;2016-08-06T20:36:33.000;31.90;95190.400;4.849;18.098
2016-08-06T10:37:16.000;2016-08-06T20:37:16.000;31.90;88303.000;5.229;18.014
2016-08-06T10:38:03.000;2016-08-06T20:38:03.000;31.90;80601.600;5.719;17.914
2016-08-06T10:38:50.000;2016-08-06T20:38:50.000;31.90;74476.800;6.206;17.828
2016-08-06T10:39:34.000;2016-08-06T20:39:34.000;31.90;69621.200;6.624;17.756
2016-08-06T10:40:17.000;2016-08-06T20:40:17.000;31.90;67502.400;6.831;17.724
2016-08-06T10:41:04.000;2016-08-06T20:41:04.000;31.90;67273.400;6.840;17.720
2016-08-06T10:41:50.000;2016-08-06T20:41:50.000;31.90;68211.600;6.748;17.734
2016-08-06T10:42:34.000;2016-08-06T20:42:34.000;31.90;70135.400;6.571;17.764
2016-08-06T10:43:17.000;2016-08-06T20:43:17.000;31.90;73185.000;6.299;17.810
2016-08-06T10:44:04.000;2016-08-06T20:44:04.000;31.90;78529.000;5.873;17.886
2016-08-06T10:44:50.000;2016-08-06T20:44:50.000;31.90;85540.600;5.391;17.980
2016-08-06T10:45:34.000;2016-08-06T20:45:34.000;31.90;92161.600;5.002;18.064
2016-08-06T10:46:17.000;2016-08-06T20:46:17.000;31.90;97318.600;4.732;18.122
2016-08-06T10:47:04.000;2016-08-06T20:47:04.000;31.82;100208.200;4.596;18.154
2016-08-06T10:47:51.000;2016-08-06T20:47:51.000;31.90;102142.800;4.509;18.180
2016-08-06T10:48:35.000;2016-08-06T20:48:35.000;31.90;102233.200;4.505;18.180
2016-08-06T10:49:18.000;2016-08-06T20:49:18.000;31.58;102272.400;4.505;18.180
2016-08-06T10:50:06.000;2016-08-06T20:50:06.000;31.50;102883.000;4.480;18.190
2016-08-06T10:50:53.000;2016-08-06T20:50:53.000;31.50;102922.400;4.480;18.190
2016-08-06T10:51:37.000;2016-08-06T20:51:37.000;31.50;101388.400;4.546;18.174
2016-08-06T10:52:20.000;2016-08-06T20:52:20.000;31.50;99709.800;4.621;18.154
2016-08-06T10:53:07.000;2016-08-06T20:53:07.000;31.50;98767.600;4.664;18.144
2016-08-06T10:53:53.000;2016-08-06T20:53:53.000;31.50;100199.200;4.596;18.158
2016-08-06T10:54:37.000;2016-08-06T20:54:37.000;31.50;103729.000;4.441;18.198
2016-08-06T10:55:20.000;2016-08-06T20:55:20.000;31.50;107107.800;4.303;18.232
2016-08-06T10:56:07.000;2016-08-06T20:56:07.000;31.50;109991.400;4.191;18.260
2016-08-06T10:56:53.000;2016-08-06T20:56:53.000;31.50;110839.600;4.160;18.270
2016-08-06T10:57:44.000;2016-08-06T20:57:44.000;31.50;110793.200;4.163;18.270
2016-08-06T10:58:32.000;2016-08-06T20:58:32.000;31.50;110977.600;4.149;18.270
2016-08-06T10:59:19.000;2016-08-06T20:59:19.000;31.50;111546.600;4.136;18.274
2016-08-06T11:00:06.000;2016-08-06T21:00:06.000;31.50;112256.000;4.105;18.284
2016-08-06T11:00:53.000;2016-08-06T21:00:53.000;31.50;111857.200;4.115;18.280
2016-08-06T11:01:40.000;2016-08-06T21:01:40.000;31.50;111935.400;4.119;18.276
2016-08-06T11:02:27.000;2016-08-06T21:02:27.000;31.50;110640.200;4.163;18.264
2016-08-06T11:03:11.000;2016-08-06T21:03:11.000;31.50;109354.400;4.219;18.254
2016-08-06T11:03:54.000;2016-08-06T21:03:54.000;31.50;108940.600;4.230;18.250
2016-08-06T11:04:41.000;2016-08-06T21:04:41.000;31.50;110141.800;4.184;18.260
2016-08-06T11:05:28.000;2016-08-06T21:05:28.000;31.50;112371.400;4.102;18.284
2016-08-06T11:06:12.000;2016-08-06T21:06:12.000;31.50;114140.600;4.036;18.304
2016-08-06T11:06:55.000;2016-08-06T21:06:55.000;31.50;114538.800;4.019;18.310
2016-08-06T11:07:43.000;2016-08-06T21:07:43.000;31.44;114899.400;4.006;18.310
2016-08-06T11:08:30.000;2016-08-06T21:08:30.000;31.44;115919.400;3.975;18.316
2016-08-06T11:09:14.000;2016-08-06T21:09:14.000;31.50;118181.200;3.897;18.342
2016-08-06T11:09:57.000;2016-08-06T21:09:57.000;31.50;120281.400;3.832;18.360
2016-08-06T11:10:44.000;2016-08-06T21:10:44.000;31.50;121737.600;3.788;18.372
2016-08-06T11:11:31.000;2016-08-06T21:11:31.000;31.50;122167.800;3.771;18.380
2016-08-06T11:12:15.000;2016-08-06T21:12:15.000;31.44;122091.600;3.774;18.380
2016-08-06T11:12:58.000;2016-08-06T21:12:58.000;31.50;122001.800;3.776;18.378
2016-08-06T11:13:45.000;2016-08-06T21:13:45.000;31.50;122773.800;3.754;18.380
2016-08-06T11:14:31.000;2016-08-06T21:14:31.000;31.50;123515.400;3.731;18.386
2016-08-06T11:15:15.000;2016-08-06T21:15:15.000;31.44;125023.000;3.685;18.400
2016-08-06T11:15:58.000;2016-08-06T21:15:58.000;31.20;126212.400;3.650;18.412
2016-08-06T11:16:45.000;2016-08-06T21:16:45.000;31.20;125177.600;3.682;18.402
2016-08-06T11:17:32.000;2016-08-06T21:17:32.000;31.20;125965.000;3.658;18.406
2016-08-06T11:18:16.000;2016-08-06T21:18:16.000;31.20;127453.200;3.615;18.420
2016-08-06T11:18:59.000;2016-08-06T21:18:59.000;31.20;126873.600;3.631;18.412
2016-08-06T11:19:46.000;2016-08-06T21:19:46.000;31.20;127215.000;3.623;18.418
2016-08-06T11:20:32.000;2016-08-06T21:20:32.000;31.20;127044.600;3.626;18.416
2016-08-06T11:21:18.000;2016-08-06T21:21:18.000;31.20;126153.200;3.655;18.410
2016-08-06T11:22:05.000;2016-08-06T21:22:05.000;31.20;125039.400;3.687;18.404
2016-08-06T11:22:49.000;2016-08-06T21:22:49.000;31.20;124131.800;3.715;18.394
2016-08-06T11:23:32.000;2016-08-06T21:23:32.000;31.20;122841.800;3.751;18.382
2016-08-06T11:24:19.000;2016-08-06T21:24:19.000;31.20;122235.000;3.771;18.380
2016-08-06T11:25:06.000;2016-08-06T21:25:06.000;31.20;122001.400;3.777;18.374
2016-08-06T11:25:50.000;2016-08-06T21:25:50.000;31.20;121876.400;3.779;18.376
2016-08-06T11:26:33.000;2016-08-06T21:26:33.000;31.20;122491.600;3.765;18.380
2016-08-06T11:27:20.000;2016-08-06T21:27:20.000;31.20;123356.600;3.737;18.388
2016-08-06T11:28:06.000;2016-08-06T21:28:06.000;31.20;124466.600;3.701;18.396
2016-08-06T11:28:50.000;2016-08-06T21:28:50.000;31.20;125340.800;3.674;18.404
2016-08-06T11:29:32.000;2016-08-06T21:29:32.000;31.20;126020.800;3.658;18.410
2016-08-06T11:30:17.000;2016-08-06T21:30:17.000;31.20;126607.600;3.642;18.410
2016-08-06T11:31:05.000;2016-08-06T21:31:05.000;31.20;126826.400;3.636;18.410
2016-08-06T11:31:55.000;2016-08-06T21:31:55.000;31.20;127513.400;3.610;18.422
2016-08-06T11:32:42.000;2016-08-06T21:32:42.000;31.20;127672.200;3.610;18.420
2016-08-06T11:33:26.000;2016-08-06T21:33:26.000;31.20;128179.800;3.597;18.428
2016-08-06T11:34:09.000;2016-08-06T21:34:09.000;31.20;128827.600;3.577;18.432
2016-08-06T11:34:56.000;2016-08-06T21:34:56.000;31.20;129592.400;3.556;18.442
2016-08-06T11:35:43.000;2016-08-06T21:35:43.000;31.20;130369.000;3.534;18.450
2016-08-06T11:36:27.000;2016-08-06T21:36:27.000;31.20;131118.600;3.516;18.454
2016-08-06T11:37:10.000;2016-08-06T21:37:10.000;31.20;131457.600;3.506;18.458
2016-08-06T11:37:57.000;2016-08-06T21:37:57.000;31.20;131853.800;3.494;18.460
2016-08-06T11:38:44.000;2016-08-06T21:38:44.000;31.20;132346.200;3.482;18.460
2016-08-06T11:39:28.000;2016-08-06T21:39:28.000;31.20;132544.600;3.475;18.460
2016-08-06T11:40:11.000;2016-08-06T21:40:11.000;31.20;132620.200;3.472;18.460
2016-08-06T11:40:58.000;2016-08-06T21:40:58.000;31.20;132676.200;3.472;18.460
2016-08-06T11:41:45.000;2016-08-06T21:41:45.000;31.20;132962.800;3.467;18.464
2016-08-06T11:42:30.000;2016-08-06T21:42:30.000;31.20;133497.600;3.451;18.470
2016-08-06T11:43:18.000;2016-08-06T21:43:18.000;31.20;133865.200;3.444;18.470
2016-08-06T11:44:04.000;2016-08-06T21:44:04.000;31.20;134332.400;3.432;18.478
2016-08-06T11:44:47.000;2016-08-06T21:44:47.000;31.20;134497.400;3.425;18.480
2016-08-06T11:45:34.000;2016-08-06T21:45:34.000;31.20;134455.800;3.427;18.480
2016-08-06T11:46:21.000;2016-08-06T21:46:21.000;31.20;134833.600;3.418;18.480
2016-08-06T11:47:05.000;2016-08-06T21:47:05.000;31.20;134717.200;3.422;18.480
2016-08-06T11:47:48.000;2016-08-06T21:47:48.000;31.20;134936.400;3.415;18.482
2016-08-06T11:48:35.000;2016-08-06T21:48:35.000;31.20;134736.600;3.420;18.480
2016-08-06T11:49:21.000;2016-08-06T21:49:21.000;31.20;134353.600;3.427;18.478
2016-08-06T11:50:05.000;2016-08-06T21:50:05.000;31.20;134194.800;3.434;18.478
2016-08-06T11:50:48.000;2016-08-06T21:50:48.000;31.20;133818.400;3.444;18.472
2016-08-06T11:51:35.000;2016-08-06T21:51:35.000;31.20;132418.400;3.479;18.460
2016-08-06T11:52:21.000;2016-08-06T21:52:21.000;31.20;131236.600;3.511;18.456
2016-08-06T11:53:05.000;2016-08-06T21:53:05.000;31.14;130114.400;3.544;18.446
2016-08-06T11:53:48.000;2016-08-06T21:53:48.000;30.90;129949.800;3.546;18.444
2016-08-06T11:54:35.000;2016-08-06T21:54:35.000;30.96;129376.600;3.559;18.438
2016-08-06T11:55:22.000;2016-08-06T21:55:22.000;30.90;129193.200;3.569;18.440
2016-08-06T11:56:06.000;2016-08-06T21:56:06.000;30.90;129553.800;3.556;18.440
2016-08-06T11:56:49.000;2016-08-06T21:56:49.000;30.90;130222.000;3.541;18.446
2016-08-06T11:57:36.000;2016-08-06T21:57:36.000;30.90;131127.200;3.514;18.456
2016-08-06T11:58:22.000;2016-08-06T21:58:22.000;30.90;132426.400;3.477;18.462
2016-08-06T11:59:06.000;2016-08-06T21:59:06.000;30.90;133586.200;3.451;18.470
2016-08-06T11:59:50.000;2016-08-06T21:59:50.000;30.90;134478.600;3.427;18.478
2016-08-06T12:00:37.000;2016-08-06T22:00:37.000;30.90;136030.000;3.388;18.490
2016-08-06T12:01:23.000;2016-08-06T22:01:23.000;30.90;137675.800;3.347;18.498
2016-08-06T12:02:07.000;2016-08-06T22:02:07.000;30.90;139283.200;3.309;18.514
2016-08-06T12:02:50.000;2016-08-06T22:02:50.000;30.90;140872.800;3.270;18.528
2016-08-06T12:03:37.000;2016-08-06T22:03:37.000;30.90;142325.800;3.238;18.534
2016-08-06T12:04:24.000;2016-08-06T22:04:24.000;30.90;143128.600;3.220;18.540
2016-08-06T12:05:08.000;2016-08-06T22:05:08.000;30.90;144362.200;3.193;18.554
2016-08-06T12:05:51.000;2016-08-06T22:05:51.000;30.90;145822.000;3.159;18.562
2016-08-06T12:06:38.000;2016-08-06T22:06:38.000;30.90;147193.000;3.129;18.572
2016-08-06T12:07:25.000;2016-08-06T22:07:25.000;30.90;148270.200;3.109;18.582
2016-08-06T12:08:09.000;2016-08-06T22:08:09.000;30.90;148149.600;3.112;18.580
2016-08-06T12:08:52.000;2016-08-06T22:08:52.000;30.90;149686.000;3.077;18.596
2016-08-06T12:09:39.000;2016-08-06T22:09:39.000;30.90;149512.200;3.083;18.598
2016-08-06T12:10:25.000;2016-08-06T22:10:25.000;30.90;149659.600;3.077;18.600
2016-08-06T12:11:09.000;2016-08-06T22:11:09.000;30.90;149477.000;3.085;18.594
2016-08-06T12:11:52.000;2016-08-06T22:11:52.000;30.90;148884.800;3.094;18.590
2016-08-06T12:12:39.000;2016-08-06T22:12:39.000;30.90;148494.200;3.104;18.588
2016-08-06T12:13:25.000;2016-08-06T22:13:25.000;30.90;147605.400;3.123;18.574
2016-08-06T12:14:09.000;2016-08-06T22:14:09.000;30.78;145440.000;3.169;18.560
2016-08-06T12:14:52.000;2016-08-06T22:14:52.000;30.90;145734.800;3.163;18.560
2016-08-06T12:15:39.000;2016-08-06T22:15:39.000;30.90;146349.800;3.149;18.564
2016-08-06T12:16:26.000;2016-08-06T22:16:26.000;30.84;146771.200;3.137;18.568
2016-08-06T12:17:10.000;2016-08-06T22:17:10.000;30.78;147808.400;3.117;18.578
2016-08-06T12:17:53.000;2016-08-06T22:17:53.000;30.84;149232.600;3.088;18.594
2016-08-06T12:18:40.000;2016-08-06T22:18:40.000;30.72;151155.800;3.049;18.602
2016-08-06T12:19:26.000;2016-08-06T22:19:26.000;30.66;153166.000;3.009;18.620
2016-08-06T12:20:10.000;2016-08-06T22:20:10.000;30.60;156327.600;2.948;18.642
2016-08-06T12:20:53.000;2016-08-06T22:20:53.000;30.60;158677.000;2.904;18.656
2016-08-06T12:21:40.000;2016-08-06T22:21:40.000;30.60;160983.800;2.861;18.672
2016-08-06T12:22:26.000;2016-08-06T22:22:26.000;30.60;162843.000;2.830;18.690
2016-08-06T12:23:10.000;2016-08-06T22:23:10.000;30.60;165810.200;2.778;18.704
2016-08-06T12:23:53.000;2016-08-06T22:23:53.000;30.60;167364.600;2.752;18.714
2016-08-06T12:24:40.000;2016-08-06T22:24:40.000;30.60;169630.600;2.716;18.726
2016-08-06T12:25:26.000;2016-08-06T22:25:26.000;30.60;172365.200;2.674;18.746
2016-08-06T12:26:10.000;2016-08-06T22:26:10.000;30.60;171926.400;2.682;18.744
2016-08-06T12:26:53.000;2016-08-06T22:26:53.000;30.60;173781.800;2.651;18.756
2016-08-06T12:27:40.000;2016-08-06T22:27:40.000;30.60;177662.600;2.595;18.782
2016-08-06T12:28:32.000;2016-08-06T22:28:32.000;30.60;177967.200;2.588;18.784
2016-08-06T12:29:17.000;2016-08-06T22:29:17.000;30.60;178839.600;2.575;18.790
2016-08-06T12:30:00.000;2016-08-06T22:30:00.000;30.60;178734.600;2.577;18.790
2016-08-06T12:30:45.000;2016-08-06T22:30:45.000;30.60;178817.000;2.577;18.790
2016-08-06T12:31:32.000;2016-08-06T22:31:32.000;30.60;178023.800;2.589;18.784
2016-08-06T12:32:16.000;2016-08-06T22:32:16.000;30.60;177236.800;2.599;18.780
2016-08-06T12:32:59.000;2016-08-06T22:32:59.000;30.60;177376.800;2.599;18.780
2016-08-06T12:33:46.000;2016-08-06T22:33:46.000;30.60;181077.400;2.547;18.804
2016-08-06T12:34:33.000;2016-08-06T22:34:33.000;30.60;190419.400;2.420;18.860
2016-08-06T12:35:17.000;2016-08-06T22:35:17.000;30.60;190278.800;2.424;18.860
2016-08-06T12:36:00.000;2016-08-06T22:36:00.000;30.60;189728.800;2.428;18.860
2016-08-06T12:36:47.000;2016-08-06T22:36:47.000;30.66;187785.200;2.454;18.844
2016-08-06T12:37:34.000;2016-08-06T22:37:34.000;30.60;174194.000;2.650;18.757
2016-08-06T12:38:18.000;2016-08-06T22:38:18.000;30.72;147603.200;3.128;18.579
2016-08-06T12:39:01.000;2016-08-06T22:39:01.000;30.72;131354.000;3.509;18.451
2016-08-06T12:39:48.000;2016-08-06T22:39:48.000;30.78;120715.800;3.815;18.364
2016-08-06T12:40:35.000;2016-08-06T22:40:35.000;30.78;119503.600;3.855;18.352
2016-08-06T12:41:19.000;2016-08-06T22:41:19.000;30.90;125299.000;3.678;18.402
2016-08-06T12:42:02.000;2016-08-06T22:42:02.000;30.84;134218.200;3.436;18.474
2016-08-06T12:42:49.000;2016-08-06T22:42:49.000;30.90;145461.800;3.171;18.560
2016-08-06T12:43:35.000;2016-08-06T22:43:35.000;30.90;155139.800;2.972;18.634
2016-08-06T12:44:19.000;2016-08-06T22:44:19.000;30.90;158628.000;2.907;18.654
2016-08-06T12:45:02.000;2016-08-06T22:45:02.000;30.90;156622.800;2.943;18.644
2016-08-06T12:45:49.000;2016-08-06T22:45:49.000;30.72;156555.400;2.943;18.644
2016-08-06T12:46:35.000;2016-08-06T22:46:35.000;30.66;157689.800;2.921;18.650
2016-08-06T12:47:19.000;2016-08-06T22:47:19.000;30.78;159042.800;2.897;18.660
2016-08-06T12:48:02.000;2016-08-06T22:48:02.000;30.72;161760.200;2.849;18.680
2016-08-06T12:48:49.000;2016-08-06T22:48:49.000;30.60;168066.200;2.742;18.718
2016-08-06T12:49:36.000;2016-08-06T22:49:36.000;30.66;174740.200;2.638;18.764
2016-08-06T12:50:20.000;2016-08-06T22:50:20.000;30.66;182384.800;2.526;18.814
2016-08-06T12:51:03.000;2016-08-06T22:51:03.000;30.60;187180.800;2.463;18.838
2016-08-06T12:51:51.000;2016-08-06T22:51:51.000;30.72;188962.000;2.439;18.852
2016-08-06T12:52:38.000;2016-08-06T22:52:38.000;30.60;183384.200;2.514;18.816
2016-08-06T12:53:22.000;2016-08-06T22:53:22.000;30.66;171666.600;2.686;18.743
2016-08-06T12:54:04.000;2016-08-06T22:54:04.000;30.60;151412.000;3.054;18.602
2016-08-06T12:54:49.000;2016-08-06T22:54:49.000;30.60;108641.000;3.877;18.344
2016-08-06T12:55:37.000;2016-08-06T22:55:37.000;30.60;65661.000;6.688;17.755
2016-08-06T12:56:27.000;2016-08-06T22:56:27.000;30.60;43019.250;10.740;17.235
2016-08-06T12:57:14.000;2016-08-06T22:57:14.000;30.66;37409.600;12.326;17.079
2016-08-06T12:58:01.000;2016-08-06T22:58:01.000;30.72;36619.800;12.596;17.058
2016-08-06T12:58:48.000;2016-08-06T22:58:48.000;30.60;38557.600;11.937;17.116
2016-08-06T12:59:32.000;2016-08-06T22:59:32.000;30.84;37841.600;12.172;17.096
2016-08-06T13:00:15.000;2016-08-06T23:00:15.000;30.72;35336.400;13.033;17.020
2016-08-06T13:01:02.000;2016-08-06T23:01:02.000;30.90;32787.000;14.089;16.942
2016-08-06T13:01:48.000;2016-08-06T23:01:48.000;30.84;32072.600;14.369;16.918
2016-08-06T13:02:32.000;2016-08-06T23:02:32.000;30.90;35174.000;13.155;17.011
2016-08-06T13:03:15.000;2016-08-06T23:03:15.000;30.90;41476.400;11.164;17.190
2016-08-06T13:04:02.000;2016-08-06T23:04:02.000;30.78;52473.200;8.854;17.446
2016-08-06T13:04:49.000;2016-08-06T23:04:49.000;30.90;70862.000;6.354;17.809
2016-08-06T13:05:33.000;2016-08-06T23:05:33.000;30.90;100494.800;4.630;18.148
2016-08-06T13:06:16.000;2016-08-06T23:06:16.000;30.90;128090.600;3.617;18.419
2016-08-06T13:07:03.000;2016-08-06T23:07:03.000;30.90;152418.000;3.025;18.609
2016-08-06T13:07:49.000;2016-08-06T23:07:49.000;30.90;164978.400;2.794;18.696
2016-08-06T13:08:34.000;2016-08-06T23:08:34.000;30.90;171782.400;2.686;18.742
2016-08-06T13:09:17.000;2016-08-06T23:09:17.000;30.90;179568.000;2.568;18.792
2016-08-06T13:10:04.000;2016-08-06T23:10:04.000;30.90;185866.000;2.479;18.832
2016-08-06T13:10:50.000;2016-08-06T23:10:50.000;30.90;182371.400;2.528;18.810
2016-08-06T13:11:34.000;2016-08-06T23:11:34.000;30.90;164390.000;2.808;18.693
2016-08-06T13:12:17.000;2016-08-06T23:12:17.000;30.90;152376.000;3.024;18.614
2016-08-06T13:13:04.000;2016-08-06T23:13:04.000;30.90;154941.200;2.977;18.634
2016-08-06T13:13:56.000;2016-08-06T23:13:56.000;30.90;179549.000;2.571;18.793
2016-08-06T13:14:41.000;2016-08-06T23:14:41.000;30.90;196875.000;2.342;18.896
2016-08-06T13:15:24.000;2016-08-06T23:15:24.000;30.90;203090.000;2.268;18.928
2016-08-06T13:16:09.000;2016-08-06T23:16:09.000;30.90;207051.600;2.225;18.948
2016-08-06T13:16:55.000;2016-08-06T23:16:55.000;30.90;208814.200;2.208;18.960
2016-08-06T13:17:39.000;2016-08-06T23:17:39.000;30.90;209836.200;2.197;18.960
2016-08-06T13:18:22.000;2016-08-06T23:18:22.000;30.90;208847.800;2.206;18.960
2016-08-06T13:19:09.000;2016-08-06T23:19:09.000;30.90;206010.000;2.236;18.940
2016-08-06T13:19:55.000;2016-08-06T23:19:55.000;30.90;203635.800;2.262;18.930
2016-08-06T13:20:39.000;2016-08-06T23:20:39.000;30.90;201606.600;2.285;18.918
2016-08-06T13:21:22.000;2016-08-06T23:21:22.000;30.84;191975.000;2.404;18.870
