# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-27T10:07:32.000;2016-08-27T20:07:32.000;33.10;183380.800;2.513;18.810
2016-08-27T10:08:16.000;2016-08-27T20:08:16.000;33.10;183262.200;2.515;18.810
2016-08-27T10:08:59.000;2016-08-27T20:08:59.000;33.10;183591.800;2.510;18.810
2016-08-27T10:09:46.000;2016-08-27T20:09:46.000;33.10;184146.000;2.503;18.814
2016-08-27T10:10:32.000;2016-08-27T20:10:32.000;33.10;183982.200;2.504;18.812
2016-08-27T10:11:16.000;2016-08-27T20:11:16.000;33.10;184151.400;2.503;18.814
2016-08-27T10:11:59.000;2016-08-27T20:11:59.000;33.10;184430.000;2.499;18.816
2016-08-27T10:12:46.000;2016-08-27T20:12:46.000;33.10;184638.400;2.495;18.820
2016-08-27T10:13:33.000;2016-08-27T20:13:33.000;33.10;185040.000;2.490;18.820
2016-08-27T10:14:17.000;2016-08-27T20:14:17.000;33.10;185548.400;2.483;18.828
2016-08-27T10:15:00.000;2016-08-27T20:15:00.000;33.10;185907.600;2.479;18.830
2016-08-27T10:15:47.000;2016-08-27T20:15:47.000;33.10;186530.200;2.470;18.832
2016-08-27T10:16:34.000;2016-08-27T20:16:34.000;33.10;186766.000;2.468;18.830
2016-08-27T10:17:18.000;2016-08-27T20:17:18.000;33.10;187170.200;2.463;18.830
2016-08-27T10:18:01.000;2016-08-27T20:18:01.000;33.10;187153.600;2.461;18.832
2016-08-27T10:18:48.000;2016-08-27T20:18:48.000;33.10;187487.600;2.457;18.838
2016-08-27T10:19:35.000;2016-08-27T20:19:35.000;33.10;187562.600;2.457;18.840
2016-08-27T10:20:20.000;2016-08-27T20:20:20.000;33.10;184226.200;2.502;18.818
2016-08-27T10:21:03.000;2016-08-27T20:21:03.000;33.10;186657.000;2.469;18.828
2016-08-27T10:21:50.000;2016-08-27T20:21:50.000;33.10;187190.200;2.462;18.832
2016-08-27T10:22:37.000;2016-08-27T20:22:37.000;33.10;188053.000;2.451;18.840
2016-08-27T10:23:21.000;2016-08-27T20:23:21.000;33.10;189269.400;2.434;18.844
2016-08-27T10:24:04.000;2016-08-27T20:24:04.000;33.10;188811.200;2.441;18.840
2016-08-27T10:24:51.000;2016-08-27T20:24:51.000;32.86;188507.800;2.444;18.846
2016-08-27T10:25:37.000;2016-08-27T20:25:37.000;32.80;188813.600;2.440;18.850
2016-08-27T10:26:21.000;2016-08-27T20:26:21.000;32.80;189903.000;2.425;18.858
2016-08-27T10:27:04.000;2016-08-27T20:27:04.000;32.80;190378.200;2.420;18.860
2016-08-27T10:27:51.000;2016-08-27T20:27:51.000;32.80;190422.200;2.421;18.860
2016-08-27T10:28:38.000;2016-08-27T20:28:38.000;32.80;190482.600;2.419;18.860
2016-08-27T10:29:22.000;2016-08-27T20:29:22.000;32.80;190601.600;2.417;18.860
2016-08-27T10:30:05.000;2016-08-27T20:30:05.000;32.80;190791.600;2.415;18.860
2016-08-27T10:30:52.000;2016-08-27T20:30:52.000;32.80;190597.000;2.417;18.860
2016-08-27T10:31:44.000;2016-08-27T20:31:44.000;32.74;190582.600;2.417;18.860
2016-08-27T10:32:29.000;2016-08-27T20:32:29.000;32.68;190442.200;2.420;18.860
2016-08-27T10:33:12.000;2016-08-27T20:33:12.000;32.80;190573.200;2.417;18.860
2016-08-27T10:33:57.000;2016-08-27T20:33:57.000;32.80;190502.200;2.418;18.860
2016-08-27T10:34:43.000;2016-08-27T20:34:43.000;32.56;190625.600;2.418;18.860
2016-08-27T10:35:27.000;2016-08-27T20:35:27.000;32.50;190706.000;2.415;18.860
2016-08-27T10:36:10.000;2016-08-27T20:36:10.000;32.50;190996.000;2.412;18.860
2016-08-27T10:36:57.000;2016-08-27T20:36:57.000;32.50;190571.200;2.419;18.860
2016-08-27T10:37:45.000;2016-08-27T20:37:45.000;32.50;190659.400;2.417;18.860
2016-08-27T10:38:29.000;2016-08-27T20:38:29.000;32.50;190783.200;2.417;18.860
2016-08-27T10:39:12.000;2016-08-27T20:39:12.000;32.50;190916.800;2.413;18.860
2016-08-27T10:39:59.000;2016-08-27T20:39:59.000;32.50;190677.400;2.417;18.860
2016-08-27T10:40:45.000;2016-08-27T20:40:45.000;32.50;191143.200;2.411;18.860
2016-08-27T10:41:30.000;2016-08-27T20:41:30.000;32.50;191472.600;2.406;18.866
2016-08-27T10:42:17.000;2016-08-27T20:42:17.000;32.50;192380.200;2.394;18.872
2016-08-27T10:43:01.000;2016-08-27T20:43:01.000;32.50;191714.400;2.404;18.868
2016-08-27T10:43:44.000;2016-08-27T20:43:44.000;32.50;191640.400;2.405;18.866
2016-08-27T10:44:31.000;2016-08-27T20:44:31.000;32.50;190482.600;2.418;18.860
2016-08-27T10:45:17.000;2016-08-27T20:45:17.000;32.50;188020.800;2.451;18.846
2016-08-27T10:46:01.000;2016-08-27T20:46:01.000;32.50;188836.800;2.441;18.850
2016-08-27T10:46:44.000;2016-08-27T20:46:44.000;32.50;188929.400;2.439;18.850
2016-08-27T10:47:31.000;2016-08-27T20:47:31.000;32.50;189215.200;2.435;18.850
2016-08-27T10:48:17.000;2016-08-27T20:48:17.000;32.50;189190.400;2.435;18.850
2016-08-27T10:49:01.000;2016-08-27T20:49:01.000;32.50;189736.800;2.430;18.858
2016-08-27T10:49:44.000;2016-08-27T20:49:44.000;32.50;189873.000;2.427;18.860
2016-08-27T10:50:31.000;2016-08-27T20:50:31.000;32.50;190141.800;2.424;18.860
2016-08-27T10:51:17.000;2016-08-27T20:51:17.000;32.50;192391.200;2.396;18.872
2016-08-27T10:52:01.000;2016-08-27T20:52:01.000;32.50;193966.400;2.375;18.878
2016-08-27T10:52:44.000;2016-08-27T20:52:44.000;32.50;194773.800;2.365;18.880
2016-08-27T10:53:31.000;2016-08-27T20:53:31.000;32.50;194927.000;2.364;18.880
2016-08-27T10:54:17.000;2016-08-27T20:54:17.000;32.50;194859.000;2.365;18.880
2016-08-27T10:55:02.000;2016-08-27T20:55:02.000;32.50;195113.200;2.362;18.880
2016-08-27T10:55:45.000;2016-08-27T20:55:45.000;32.50;195147.200;2.362;18.880
2016-08-27T10:56:32.000;2016-08-27T20:56:32.000;32.50;195379.400;2.358;18.882
2016-08-27T10:57:18.000;2016-08-27T20:57:18.000;32.50;195457.400;2.357;18.882
2016-08-27T10:58:02.000;2016-08-27T20:58:02.000;32.50;195813.000;2.355;18.888
2016-08-27T10:58:45.000;2016-08-27T20:58:45.000;32.50;195874.400;2.353;18.890
2016-08-27T10:59:32.000;2016-08-27T20:59:32.000;32.44;195968.400;2.352;18.890
2016-08-27T11:00:18.000;2016-08-27T21:00:18.000;32.26;196011.800;2.352;18.890
2016-08-27T11:01:02.000;2016-08-27T21:01:02.000;32.26;196575.400;2.343;18.892
2016-08-27T11:01:45.000;2016-08-27T21:01:45.000;32.20;196759.600;2.342;18.898
2016-08-27T11:02:32.000;2016-08-27T21:02:32.000;32.20;196524.000;2.346;18.892
2016-08-27T11:03:19.000;2016-08-27T21:03:19.000;32.20;197033.000;2.338;18.900
2016-08-27T11:04:03.000;2016-08-27T21:04:03.000;32.20;197120.200;2.338;18.900
2016-08-27T11:04:46.000;2016-08-27T21:04:46.000;32.20;196810.000;2.341;18.900
2016-08-27T11:05:33.000;2016-08-27T21:05:33.000;32.20;196732.600;2.343;18.898
2016-08-27T11:06:20.000;2016-08-27T21:06:20.000;32.20;196614.200;2.343;18.892
2016-08-27T11:07:04.000;2016-08-27T21:07:04.000;32.20;195842.000;2.353;18.886
2016-08-27T11:07:47.000;2016-08-27T21:07:47.000;32.20;195140.200;2.363;18.880
2016-08-27T11:08:34.000;2016-08-27T21:08:34.000;32.20;195150.800;2.361;18.880
2016-08-27T11:09:20.000;2016-08-27T21:09:20.000;32.20;195270.600;2.360;18.880
2016-08-27T11:10:04.000;2016-08-27T21:10:04.000;32.20;196197.400;2.350;18.890
2016-08-27T11:10:47.000;2016-08-27T21:10:47.000;32.20;195979.800;2.352;18.890
2016-08-27T11:11:34.000;2016-08-27T21:11:34.000;32.20;196498.200;2.345;18.892
2016-08-27T11:12:21.000;2016-08-27T21:12:21.000;32.20;196722.400;2.342;18.898
2016-08-27T11:13:05.000;2016-08-27T21:13:05.000;32.20;196379.600;2.347;18.892
2016-08-27T11:13:48.000;2016-08-27T21:13:48.000;32.20;195986.400;2.352;18.888
2016-08-27T11:14:35.000;2016-08-27T21:14:35.000;32.20;196963.200;2.339;18.898
2016-08-27T11:15:21.000;2016-08-27T21:15:21.000;32.20;197294.000;2.335;18.900
2016-08-27T11:16:06.000;2016-08-27T21:16:06.000;32.20;196575.400;2.345;18.894
2016-08-27T11:16:58.000;2016-08-27T21:16:58.000;32.20;196459.600;2.345;18.894
2016-08-27T11:17:44.000;2016-08-27T21:17:44.000;32.20;197554.600;2.332;18.900
2016-08-27T11:18:27.000;2016-08-27T21:18:27.000;32.20;197419.000;2.335;18.900
2016-08-27T11:19:12.000;2016-08-27T21:19:12.000;32.20;197686.600;2.331;18.900
2016-08-27T11:19:59.000;2016-08-27T21:19:59.000;32.20;197724.400;2.330;18.900
2016-08-27T11:20:43.000;2016-08-27T21:20:43.000;32.20;198158.000;2.326;18.900
2016-08-27T11:21:26.000;2016-08-27T21:21:26.000;32.20;198146.600;2.326;18.900
2016-08-27T11:22:13.000;2016-08-27T21:22:13.000;32.20;198481.600;2.321;18.902
2016-08-27T11:23:00.000;2016-08-27T21:23:00.000;32.20;198603.600;2.320;18.904
2016-08-27T11:23:44.000;2016-08-27T21:23:44.000;32.20;198872.200;2.316;18.908
2016-08-27T11:24:27.000;2016-08-27T21:24:27.000;32.20;198841.400;2.317;18.908
2016-08-27T11:25:14.000;2016-08-27T21:25:14.000;32.20;199283.400;2.313;18.910
2016-08-27T11:26:01.000;2016-08-27T21:26:01.000;32.08;199393.000;2.312;18.910
2016-08-27T11:26:45.000;2016-08-27T21:26:45.000;32.20;199236.800;2.314;18.910
2016-08-27T11:27:28.000;2016-08-27T21:27:28.000;32.14;199280.000;2.313;18.910
2016-08-27T11:28:15.000;2016-08-27T21:28:15.000;32.02;199291.600;2.314;18.910
2016-08-27T11:29:01.000;2016-08-27T21:29:01.000;32.02;199830.000;2.305;18.910
2016-08-27T11:29:46.000;2016-08-27T21:29:46.000;31.96;200263.600;2.301;18.910
2016-08-27T11:30:29.000;2016-08-27T21:30:29.000;31.90;200031.600;2.304;18.910
2016-08-27T11:31:16.000;2016-08-27T21:31:16.000;31.90;199984.800;2.303;18.910
2016-08-27T11:32:03.000;2016-08-27T21:32:03.000;31.90;200250.200;2.302;18.910
2016-08-27T11:32:47.000;2016-08-27T21:32:47.000;31.90;201212.200;2.290;18.920
2016-08-27T11:33:30.000;2016-08-27T21:33:30.000;31.96;201634.400;2.285;18.920
2016-08-27T11:34:17.000;2016-08-27T21:34:17.000;31.90;201723.200;2.283;18.920
2016-08-27T11:35:04.000;2016-08-27T21:35:04.000;31.90;202234.000;2.278;18.922
2016-08-27T11:35:48.000;2016-08-27T21:35:48.000;31.90;202883.800;2.271;18.928
2016-08-27T11:36:31.000;2016-08-27T21:36:31.000;31.90;202923.800;2.271;18.928
2016-08-27T11:37:18.000;2016-08-27T21:37:18.000;31.90;203001.200;2.271;18.930
2016-08-27T11:38:05.000;2016-08-27T21:38:05.000;31.90;203708.000;2.261;18.930
2016-08-27T11:38:49.000;2016-08-27T21:38:49.000;31.90;204499.600;2.253;18.934
2016-08-27T11:39:32.000;2016-08-27T21:39:32.000;31.90;204712.400;2.250;18.934
2016-08-27T11:40:19.000;2016-08-27T21:40:19.000;31.90;204620.200;2.251;18.932
2016-08-27T11:41:05.000;2016-08-27T21:41:05.000;31.90;204688.200;2.252;18.932
2016-08-27T11:41:49.000;2016-08-27T21:41:49.000;31.90;204877.200;2.248;18.938
2016-08-27T11:42:32.000;2016-08-27T21:42:32.000;31.90;195170.400;2.365;18.883
2016-08-27T11:43:19.000;2016-08-27T21:43:19.000;31.90;200666.200;2.297;18.912
2016-08-27T11:44:05.000;2016-08-27T21:44:05.000;31.90;201596.000;2.285;18.920
2016-08-27T11:44:49.000;2016-08-27T21:44:49.000;31.90;203702.000;2.262;18.930
2016-08-27T11:45:32.000;2016-08-27T21:45:32.000;31.90;205387.000;2.243;18.936
2016-08-27T11:46:19.000;2016-08-27T21:46:19.000;31.90;206005.400;2.237;18.938
2016-08-27T11:47:06.000;2016-08-27T21:47:06.000;31.90;205355.000;2.243;18.940
2016-08-27T11:47:50.000;2016-08-27T21:47:50.000;31.90;205985.200;2.237;18.940
2016-08-27T11:48:33.000;2016-08-27T21:48:33.000;31.90;205593.200;2.242;18.940
2016-08-27T11:49:20.000;2016-08-27T21:49:20.000;31.90;205670.800;2.241;18.938
2016-08-27T11:50:06.000;2016-08-27T21:50:06.000;31.90;201638.200;2.286;18.920
2016-08-27T11:50:50.000;2016-08-27T21:50:50.000;31.90;200757.400;2.296;18.914
2016-08-27T11:51:33.000;2016-08-27T21:51:33.000;31.90;197547.600;2.335;18.895
2016-08-27T11:52:20.000;2016-08-27T21:52:20.000;31.90;204609.800;2.254;18.935
2016-08-27T11:53:07.000;2016-08-27T21:53:07.000;31.90;208175.600;2.213;18.960
2016-08-27T11:53:51.000;2016-08-27T21:53:51.000;31.90;208513.000;2.209;18.960
2016-08-27T11:54:34.000;2016-08-27T21:54:34.000;31.90;208760.600;2.207;18.960
2016-08-27T11:55:21.000;2016-08-27T21:55:21.000;31.90;209006.200;2.205;18.960
2016-08-27T11:56:07.000;2016-08-27T21:56:07.000;31.90;210388.800;2.190;18.964
2016-08-27T11:56:51.000;2016-08-27T21:56:51.000;31.90;209919.800;2.195;18.960
2016-08-27T11:57:34.000;2016-08-27T21:57:34.000;31.90;209638.800;2.199;18.960
2016-08-27T11:58:21.000;2016-08-27T21:58:21.000;31.90;209225.400;2.203;18.960
2016-08-27T11:59:08.000;2016-08-27T21:59:08.000;31.90;209449.800;2.201;18.960
2016-08-27T11:59:52.000;2016-08-27T21:59:52.000;31.90;210451.400;2.189;18.960
2016-08-27T12:00:35.000;2016-08-27T22:00:35.000;31.90;210985.000;2.185;18.964
2016-08-27T12:01:22.000;2016-08-27T22:01:22.000;31.90;211529.200;2.180;18.970
2016-08-27T12:02:14.000;2016-08-27T22:02:14.000;31.82;212411.400;2.170;18.976
2016-08-27T12:02:59.000;2016-08-27T22:02:59.000;31.50;211166.000;2.182;18.972
2016-08-27T12:03:43.000;2016-08-27T22:03:43.000;31.50;209965.600;2.195;18.964
2016-08-27T12:04:28.000;2016-08-27T22:04:28.000;31.50;209808.600;2.197;18.958
2016-08-27T12:05:10.000;2016-08-27T22:05:10.000;31.50;210701.800;2.186;18.960
2016-08-27T12:05:55.000;2016-08-27T22:05:55.000;31.50;211202.200;2.182;18.968
2016-08-27T12:06:43.000;2016-08-27T22:06:43.000;31.50;211483.600;2.179;18.970
2016-08-27T12:07:32.000;2016-08-27T22:07:32.000;31.50;211504.400;2.179;18.970
2016-08-27T12:08:19.000;2016-08-27T22:08:19.000;31.50;211435.800;2.179;18.970
2016-08-27T12:09:03.000;2016-08-27T22:09:03.000;31.50;211613.400;2.178;18.970
2016-08-27T12:09:46.000;2016-08-27T22:09:46.000;31.50;211468.600;2.179;18.970
2016-08-27T12:10:33.000;2016-08-27T22:10:33.000;31.50;211428.400;2.180;18.970
2016-08-27T12:11:20.000;2016-08-27T22:11:20.000;31.50;211502.600;2.180;18.970
2016-08-27T12:12:04.000;2016-08-27T22:12:04.000;31.50;211258.000;2.182;18.970
2016-08-27T12:12:47.000;2016-08-27T22:12:47.000;31.50;210571.200;2.188;18.964
2016-08-27T12:13:34.000;2016-08-27T22:13:34.000;31.50;211035.400;2.183;18.964
2016-08-27T12:14:20.000;2016-08-27T22:14:20.000;31.50;211615.000;2.177;18.970
2016-08-27T12:15:04.000;2016-08-27T22:15:04.000;31.50;211767.600;2.176;18.970
2016-08-27T12:15:47.000;2016-08-27T22:15:47.000;31.50;212084.000;2.173;18.978
2016-08-27T12:16:34.000;2016-08-27T22:16:34.000;31.50;212269.600;2.171;18.980
2016-08-27T12:17:20.000;2016-08-27T22:17:20.000;31.50;212294.600;2.170;18.980
2016-08-27T12:18:04.000;2016-08-27T22:18:04.000;31.50;212083.400;2.172;18.980
2016-08-27T12:18:47.000;2016-08-27T22:18:47.000;31.50;211845.200;2.175;18.970
2016-08-27T12:19:34.000;2016-08-27T22:19:34.000;31.44;211590.400;2.178;18.970
2016-08-27T12:20:20.000;2016-08-27T22:20:20.000;31.26;212174.400;2.171;18.974
2016-08-27T12:21:05.000;2016-08-27T22:21:05.000;31.26;211974.000;2.173;18.974
2016-08-27T12:21:48.000;2016-08-27T22:21:48.000;31.20;211157.400;2.182;18.966
2016-08-27T12:22:35.000;2016-08-27T22:22:35.000;31.20;210617.200;2.187;18.960
2016-08-27T12:23:21.000;2016-08-27T22:23:21.000;31.20;210831.600;2.186;18.964
2016-08-27T12:24:05.000;2016-08-27T22:24:05.000;31.20;210993.200;2.183;18.968
2016-08-27T12:24:48.000;2016-08-27T22:24:48.000;31.20;211145.400;2.182;18.968
2016-08-27T12:25:35.000;2016-08-27T22:25:35.000;31.20;204432.400;2.254;18.932
2016-08-27T12:26:22.000;2016-08-27T22:26:22.000;31.20;207852.400;2.217;18.950
2016-08-27T12:27:06.000;2016-08-27T22:27:06.000;31.20;211595.600;2.178;18.970
2016-08-27T12:27:49.000;2016-08-27T22:27:49.000;31.20;212155.400;2.172;18.976
2016-08-27T12:28:36.000;2016-08-27T22:28:36.000;31.20;213565.800;2.158;18.980
2016-08-27T12:29:22.000;2016-08-27T22:29:22.000;31.20;213335.600;2.160;18.980
2016-08-27T12:30:06.000;2016-08-27T22:30:06.000;31.20;212171.400;2.171;18.980
2016-08-27T12:30:49.000;2016-08-27T22:30:49.000;31.20;212148.000;2.173;18.980
2016-08-27T12:31:36.000;2016-08-27T22:31:36.000;31.20;212732.600;2.166;18.980
2016-08-27T12:32:23.000;2016-08-27T22:32:23.000;31.20;213925.200;2.154;18.980
2016-08-27T12:33:07.000;2016-08-27T22:33:07.000;31.20;213832.200;2.156;18.980
2016-08-27T12:33:50.000;2016-08-27T22:33:50.000;31.20;213479.200;2.160;18.980
2016-08-27T12:34:37.000;2016-08-27T22:34:37.000;31.20;213125.600;2.162;18.980
2016-08-27T12:35:23.000;2016-08-27T22:35:23.000;31.20;213459.200;2.158;18.980
2016-08-27T12:36:07.000;2016-08-27T22:36:07.000;31.20;212889.400;2.165;18.978
2016-08-27T12:36:50.000;2016-08-27T22:36:50.000;31.20;212875.800;2.165;18.980
2016-08-27T12:37:37.000;2016-08-27T22:37:37.000;31.20;212466.400;2.169;18.980
2016-08-27T12:38:24.000;2016-08-27T22:38:24.000;31.20;211915.000;2.175;18.974
2016-08-27T12:39:08.000;2016-08-27T22:39:08.000;31.20;211932.800;2.175;18.974
2016-08-27T12:39:51.000;2016-08-27T22:39:51.000;31.20;211910.800;2.174;18.974
2016-08-27T12:40:38.000;2016-08-27T22:40:38.000;31.20;211796.200;2.175;18.970
2016-08-27T12:41:25.000;2016-08-27T22:41:25.000;31.20;211948.000;2.174;18.976
2016-08-27T12:42:09.000;2016-08-27T22:42:09.000;31.20;212207.400;2.172;18.980
2016-08-27T12:42:52.000;2016-08-27T22:42:52.000;31.20;211869.200;2.175;18.974
2016-08-27T12:43:39.000;2016-08-27T22:43:39.000;31.20;211826.000;2.175;18.972
2016-08-27T12:44:26.000;2016-08-27T22:44:26.000;31.20;211797.800;2.176;18.974
2016-08-27T12:45:10.000;2016-08-27T22:45:10.000;31.20;211841.800;2.174;18.970
2016-08-27T12:45:53.000;2016-08-27T22:45:53.000;31.20;212417.000;2.169;18.978
2016-08-27T12:46:40.000;2016-08-27T22:46:40.000;31.20;212881.800;2.165;18.980
2016-08-27T12:47:32.000;2016-08-27T22:47:32.000;31.20;213107.400;2.163;18.980
2016-08-27T12:48:17.000;2016-08-27T22:48:17.000;31.20;208909.200;2.206;18.954
2016-08-27T12:49:00.000;2016-08-27T22:49:00.000;31.20;211152.200;2.183;18.966
2016-08-27T12:49:45.000;2016-08-27T22:49:45.000;31.20;212868.200;2.165;18.980
2016-08-27T12:50:32.000;2016-08-27T22:50:32.000;31.20;212666.000;2.166;18.980
2016-08-27T12:51:16.000;2016-08-27T22:51:16.000;31.20;212651.200;2.166;18.980
2016-08-27T12:51:59.000;2016-08-27T22:51:59.000;31.20;212930.200;2.165;18.980
2016-08-27T12:52:46.000;2016-08-27T22:52:46.000;31.20;213192.800;2.161;18.980
2016-08-27T12:53:32.000;2016-08-27T22:53:32.000;31.20;213980.800;2.153;18.980
2016-08-27T12:54:16.000;2016-08-27T22:54:16.000;31.20;214978.000;2.143;18.984
2016-08-27T12:54:59.000;2016-08-27T22:54:59.000;31.20;215215.600;2.140;18.988
2016-08-27T12:55:46.000;2016-08-27T22:55:46.000;31.20;216010.200;2.132;18.992
2016-08-27T12:56:33.000;2016-08-27T22:56:33.000;31.20;216306.600;2.130;19.000
2016-08-27T12:57:17.000;2016-08-27T22:57:17.000;31.20;215854.400;2.134;18.992
2016-08-27T12:57:59.000;2016-08-27T22:57:59.000;31.20;216236.400;2.131;18.996
2016-08-27T12:58:44.000;2016-08-27T22:58:44.000;31.20;217010.400;2.124;19.000
2016-08-27T12:59:30.000;2016-08-27T22:59:30.000;31.14;217677.600;2.117;19.000
2016-08-27T13:00:17.000;2016-08-27T23:00:17.000;31.20;218417.200;2.110;19.008
2016-08-27T13:01:04.000;2016-08-27T23:01:04.000;31.14;219587.400;2.098;19.010
2016-08-27T13:01:48.000;2016-08-27T23:01:48.000;31.08;219588.000;2.098;19.014
2016-08-27T13:02:31.000;2016-08-27T23:02:31.000;30.90;220211.200;2.092;19.018
2016-08-27T13:03:18.000;2016-08-27T23:03:18.000;30.90;219797.600;2.096;19.010
2016-08-27T13:04:05.000;2016-08-27T23:04:05.000;30.90;219705.200;2.097;19.010
2016-08-27T13:04:49.000;2016-08-27T23:04:49.000;30.90;220209.200;2.092;19.016
2016-08-27T13:05:32.000;2016-08-27T23:05:32.000;30.90;220394.800;2.090;19.018
2016-08-27T13:06:19.000;2016-08-27T23:06:19.000;30.90;220724.200;2.088;19.020
2016-08-27T13:07:05.000;2016-08-27T23:07:05.000;30.90;220743.800;2.088;19.020
2016-08-27T13:07:49.000;2016-08-27T23:07:49.000;30.90;220410.400;2.090;19.018
2016-08-27T13:08:32.000;2016-08-27T23:08:32.000;30.90;219757.600;2.096;19.014
2016-08-27T13:09:19.000;2016-08-27T23:09:19.000;30.90;220108.200;2.093;19.014
2016-08-27T13:10:05.000;2016-08-27T23:10:05.000;30.90;220229.400;2.093;19.018
2016-08-27T13:10:49.000;2016-08-27T23:10:49.000;30.90;220668.000;2.089;19.018
2016-08-27T13:11:32.000;2016-08-27T23:11:32.000;30.90;220249.000;2.093;19.014
2016-08-27T13:12:19.000;2016-08-27T23:12:19.000;30.90;220038.400;2.094;19.012
2016-08-27T13:13:06.000;2016-08-27T23:13:06.000;30.90;220578.600;2.089;19.020
2016-08-27T13:13:50.000;2016-08-27T23:13:50.000;30.90;220914.000;2.086;19.020
2016-08-27T13:14:33.000;2016-08-27T23:14:33.000;30.90;220956.800;2.086;19.020
2016-08-27T13:15:20.000;2016-08-27T23:15:20.000;30.90;220768.400;2.088;19.020
2016-08-27T13:16:06.000;2016-08-27T23:16:06.000;30.90;220746.600;2.088;19.020
2016-08-27T13:16:50.000;2016-08-27T23:16:50.000;30.90;221018.600;2.086;19.020
2016-08-27T13:17:33.000;2016-08-27T23:17:33.000;30.90;221271.000;2.082;19.020
2016-08-27T13:18:20.000;2016-08-27T23:18:20.000;30.90;222372.600;2.073;19.026
2016-08-27T13:19:06.000;2016-08-27T23:19:06.000;30.90;222578.400;2.071;19.030
2016-08-27T13:19:50.000;2016-08-27T23:19:50.000;30.90;222584.400;2.070;19.030
2016-08-27T13:20:33.000;2016-08-27T23:20:33.000;30.90;223190.600;2.064;19.030
2016-08-27T13:21:20.000;2016-08-27T23:21:20.000;30.90;223606.600;2.061;19.030
2016-08-27T13:22:06.000;2016-08-27T23:22:06.000;30.90;223463.400;2.062;19.030
2016-08-27T13:22:50.000;2016-08-27T23:22:50.000;30.90;223649.200;2.060;19.030
2016-08-27T13:23:33.000;2016-08-27T23:23:33.000;30.90;224003.000;2.058;19.030
2016-08-27T13:24:20.000;2016-08-27T23:24:20.000;30.90;224052.000;2.058;19.030
2016-08-27T13:25:06.000;2016-08-27T23:25:06.000;30.90;224201.000;2.055;19.036
2016-08-27T13:25:50.000;2016-08-27T23:25:50.000;30.90;224151.000;2.056;19.034
2016-08-27T13:26:33.000;2016-08-27T23:26:33.000;30.90;224114.800;2.056;19.032
2016-08-27T13:27:20.000;2016-08-27T23:27:20.000;30.84;224255.400;2.055;19.036
2016-08-27T13:28:06.000;2016-08-27T23:28:06.000;30.66;224084.400;2.056;19.030
2016-08-27T13:28:53.000;2016-08-27T23:28:53.000;30.66;224156.000;2.056;19.030
2016-08-27T13:29:39.000;2016-08-27T23:29:39.000;30.60;224652.600;2.050;19.034
2016-08-27T13:30:25.000;2016-08-27T23:30:25.000;30.60;225254.000;2.045;19.040
2016-08-27T13:31:12.000;2016-08-27T23:31:12.000;30.60;225440.800;2.044;19.040
2016-08-27T13:31:56.000;2016-08-27T23:31:56.000;30.60;225458.600;2.044;19.040
2016-08-27T13:32:44.000;2016-08-27T23:32:44.000;30.60;225809.800;2.041;19.042
2016-08-27T13:33:33.000;2016-08-27T23:33:33.000;30.60;225555.600;2.042;19.040
2016-08-27T13:34:22.000;2016-08-27T23:34:22.000;30.60;225780.200;2.042;19.040
2016-08-27T13:35:08.000;2016-08-27T23:35:08.000;30.60;226016.600;2.039;19.040
2016-08-27T13:35:50.000;2016-08-27T23:35:50.000;30.60;226388.200;2.036;19.048
2016-08-27T13:36:35.000;2016-08-27T23:36:35.000;30.60;225714.600;2.043;19.046
2016-08-27T13:37:21.000;2016-08-27T23:37:21.000;30.60;226623.400;2.033;19.050
2016-08-27T13:38:05.000;2016-08-27T23:38:05.000;30.60;226581.200;2.035;19.048
2016-08-27T13:38:48.000;2016-08-27T23:38:48.000;30.60;226592.800;2.033;19.044
2016-08-27T13:39:35.000;2016-08-27T23:39:35.000;30.60;226464.200;2.035;19.046
2016-08-27T13:40:21.000;2016-08-27T23:40:21.000;30.60;226661.400;2.033;19.050
