# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-10T07:40:40.000;2016-10-10T17:40:40.000;45.58;0.000;594111.400;-0.000
2016-10-10T07:41:22.000;2016-10-10T17:41:22.000;45.64;0.000;594140.200;-0.000
2016-10-10T07:42:07.000;2016-10-10T17:42:07.000;45.52;0.000;594024.400;-0.000
2016-10-10T07:42:52.000;2016-10-10T17:42:52.000;45.46;0.000;561132.000;-0.000
2016-10-10T07:43:37.000;2016-10-10T17:43:37.000;45.40;0.000;525049.000;-0.000
2016-10-10T07:44:22.000;2016-10-10T17:44:22.000;45.40;0.000;496834.400;-0.000
2016-10-10T07:45:05.000;2016-10-10T17:45:05.000;45.40;0.000;492633.800;-0.000
2016-10-10T07:45:50.000;2016-10-10T17:45:50.000;45.34;0.000;483579.600;-0.000
2016-10-10T07:46:36.000;2016-10-10T17:46:36.000;45.40;0.000;465642.800;-0.000
2016-10-10T07:47:23.000;2016-10-10T17:47:23.000;45.28;0.000;436525.400;-0.000
2016-10-10T07:48:08.000;2016-10-10T17:48:08.000;45.22;0.000;414866.600;-0.000
2016-10-10T07:48:53.000;2016-10-10T17:48:53.000;45.16;0.000;400463.400;-0.000
2016-10-10T07:49:39.000;2016-10-10T17:49:39.000;45.10;0.000;362635.400;5.921
2016-10-10T07:50:23.000;2016-10-10T17:50:23.000;45.22;0.000;323658.600;6.045
2016-10-10T07:51:06.000;2016-10-10T17:51:06.000;45.16;0.000;301788.000;6.122
2016-10-10T07:51:54.000;2016-10-10T17:51:54.000;45.10;0.000;294877.400;6.146
2016-10-10T07:52:40.000;2016-10-10T17:52:40.000;45.04;0.000;284869.200;6.184
2016-10-10T07:53:24.000;2016-10-10T17:53:24.000;44.98;0.000;257362.400;6.292
2016-10-10T07:54:06.000;2016-10-10T17:54:06.000;44.98;0.000;240549.200;6.364
2016-10-10T07:54:51.000;2016-10-10T17:54:51.000;44.86;0.000;224256.400;6.437
2016-10-10T07:55:36.000;2016-10-10T17:55:36.000;44.86;0.000;203496.200;6.546
2016-10-10T07:56:19.000;2016-10-10T17:56:19.000;44.80;0.000;191961.600;6.612
2016-10-10T07:57:06.000;2016-10-10T17:57:06.000;44.80;0.000;169073.600;6.751
2016-10-10T07:57:51.000;2016-10-10T17:57:51.000;44.80;0.000;154966.800;6.844
2016-10-10T07:58:40.000;2016-10-10T17:58:40.000;44.72;0.000;136627.600;6.984
2016-10-10T07:59:29.000;2016-10-10T17:59:29.000;44.64;0.000;128925.600;7.042
2016-10-10T08:00:16.000;2016-10-10T18:00:16.000;44.64;0.000;120790.200;7.112
2016-10-10T08:01:03.000;2016-10-10T18:01:03.000;44.40;0.000;113868.800;7.176
2016-10-10T08:01:50.000;2016-10-10T18:01:50.000;44.56;0.000;104777.600;7.270
2016-10-10T08:02:34.000;2016-10-10T18:02:34.000;44.40;0.000;95440.200;7.368
2016-10-10T08:03:16.000;2016-10-10T18:03:16.000;44.40;0.000;89246.000;7.442
2016-10-10T08:04:01.000;2016-10-10T18:04:01.000;44.34;0.000;83564.000;7.514
2016-10-10T08:04:46.000;2016-10-10T18:04:46.000;44.34;0.000;76120.800;7.620
2016-10-10T08:05:29.000;2016-10-10T18:05:29.000;44.40;0.000;70958.400;7.696
2016-10-10T08:06:16.000;2016-10-10T18:06:16.000;44.34;0.000;64014.800;7.803
2016-10-10T08:07:01.000;2016-10-10T18:07:01.000;44.28;0.000;59133.400;7.888
2016-10-10T08:07:46.000;2016-10-10T18:07:46.000;44.16;0.000;53280.600;8.001
2016-10-10T08:08:32.000;2016-10-10T18:08:32.000;44.16;0.000;48071.200;8.113
2016-10-10T08:09:17.000;2016-10-10T18:09:17.000;44.10;0.000;42537.600;8.247
2016-10-10T08:09:59.000;2016-10-10T18:09:59.000;44.10;0.000;37717.200;8.377
2016-10-10T08:10:44.000;2016-10-10T18:10:44.000;44.10;0.000;33759.800;8.499
2016-10-10T08:11:32.000;2016-10-10T18:11:32.000;44.04;0.000;29959.400;8.625
2016-10-10T08:12:21.000;2016-10-10T18:12:21.000;43.86;0.000;26406.200;8.763
2016-10-10T08:13:08.000;2016-10-10T18:13:08.000;43.92;0.000;23179.800;8.905
2016-10-10T08:13:55.000;2016-10-10T18:13:55.000;43.80;0.000;19792.800;9.080
2016-10-10T08:14:40.000;2016-10-10T18:14:40.000;43.80;0.000;17133.000;9.235
2016-10-10T08:15:25.000;2016-10-10T18:15:25.000;43.80;0.000;14895.200;9.385
2016-10-10T08:16:11.000;2016-10-10T18:16:11.000;43.80;0.000;12745.000;9.554
2016-10-10T08:16:55.000;2016-10-10T18:16:55.000;43.80;0.000;10542.000;9.763
2016-10-10T08:17:37.000;2016-10-10T18:17:37.000;43.80;0.000;9222.600;9.906
2016-10-10T08:18:22.000;2016-10-10T18:18:22.000;43.62;0.000;7771.800;10.091
2016-10-10T08:19:08.000;2016-10-10T18:19:08.000;43.62;0.000;6411.000;10.302
2016-10-10T08:19:55.000;2016-10-10T18:19:55.000;43.50;0.000;5327.400;10.500
2016-10-10T08:20:41.000;2016-10-10T18:20:41.000;43.50;0.000;4471.400;10.697
2016-10-10T08:21:28.000;2016-10-10T18:21:28.000;43.50;0.000;3778.600;10.872
2016-10-10T08:22:13.000;2016-10-10T18:22:13.000;43.50;0.000;3245.800;11.041
2016-10-10T08:22:58.000;2016-10-10T18:22:58.000;43.50;0.000;2729.600;11.226
2016-10-10T08:23:45.000;2016-10-10T18:23:45.000;43.34;0.000;2330.600;11.402
2016-10-10T08:24:29.000;2016-10-10T18:24:29.000;43.34;0.000;1932.000;11.600
2016-10-10T08:25:11.000;2016-10-10T18:25:11.000;43.34;0.000;1666.800;11.762
2016-10-10T08:25:56.000;2016-10-10T18:25:56.000;43.10;0.000;1435.800;11.925
2016-10-10T08:26:42.000;2016-10-10T18:26:42.000;43.10;0.000;1223.000;12.101
2016-10-10T08:27:27.000;2016-10-10T18:27:27.000;43.10;0.000;1041.400;12.273
2016-10-10T08:28:12.000;2016-10-10T18:28:12.000;43.10;0.000;844.000;12.499
2016-10-10T08:28:55.000;2016-10-10T18:28:55.000;43.10;0.000;699.600;12.709
2016-10-10T08:29:40.000;2016-10-10T18:29:40.000;43.10;0.000;558.200;12.950
2016-10-10T08:30:26.000;2016-10-10T18:30:26.000;43.10;0.000;474.600;13.124
2016-10-10T08:31:10.000;2016-10-10T18:31:10.000;42.86;0.000;395.000;13.324
2016-10-10T08:31:52.000;2016-10-10T18:31:52.000;42.92;0.000;336.600;13.500
2016-10-10T08:32:37.000;2016-10-10T18:32:37.000;42.92;0.000;285.000;13.685
2016-10-10T08:33:22.000;2016-10-10T18:33:22.000;42.98;0.000;245.800;13.839
2016-10-10T08:34:07.000;2016-10-10T18:34:07.000;42.98;0.000;221.000;13.956
2016-10-10T08:34:52.000;2016-10-10T18:34:52.000;42.80;0.000;188.400;14.129
2016-10-10T08:35:36.000;2016-10-10T18:35:36.000;42.80;0.000;162.400;14.289
2016-10-10T08:36:23.000;2016-10-10T18:36:23.000;42.80;0.000;133.200;14.504
2016-10-10T08:37:08.000;2016-10-10T18:37:08.000;42.80;3959.200;117.000;14.641
2016-10-10T08:37:53.000;2016-10-10T18:37:53.000;42.80;4562.200;101.600;14.793
2016-10-10T08:38:39.000;2016-10-10T18:38:39.000;42.80;4831.000;94.200;14.862
2016-10-10T08:39:26.000;2016-10-10T18:39:26.000;42.80;5510.800;84.600;15.003
2016-10-10T08:40:11.000;2016-10-10T18:40:11.000;42.80;5860.600;77.000;15.069
2016-10-10T08:40:56.000;2016-10-10T18:40:56.000;42.80;6360.600;74.000;15.155
2016-10-10T08:41:42.000;2016-10-10T18:41:42.000;42.74;7195.000;63.800;15.294
2016-10-10T08:42:29.000;2016-10-10T18:42:29.000;42.80;6859.400;67.200;15.239
2016-10-10T08:43:14.000;2016-10-10T18:43:14.000;42.80;7434.600;62.600;15.325
2016-10-10T08:44:04.000;2016-10-10T18:44:04.000;42.62;7989.000;57.400;15.408
2016-10-10T08:44:53.000;2016-10-10T18:44:53.000;42.74;7952.600;57.600;15.404
2016-10-10T08:45:40.000;2016-10-10T18:45:40.000;42.56;8295.800;55.200;15.446
2016-10-10T08:46:27.000;2016-10-10T18:46:27.000;42.50;9614.200;49.000;15.601
2016-10-10T08:47:14.000;2016-10-10T18:47:14.000;42.50;9713.400;48.000;15.623
2016-10-10T08:47:58.000;2016-10-10T18:47:58.000;42.50;10925.600;41.400;15.750
2016-10-10T08:48:41.000;2016-10-10T18:48:41.000;42.50;10353.500;39.000;15.691
2016-10-10T08:49:28.000;2016-10-10T18:49:28.000;42.50;10645.600;41.800;15.718
2016-10-10T08:50:14.000;2016-10-10T18:50:14.000;42.50;11274.400;40.600;15.897
2016-10-10T08:50:58.000;2016-10-10T18:50:58.000;42.50;12454.200;37.052;15.893
2016-10-10T08:51:41.000;2016-10-10T18:51:41.000;42.50;11954.200;38.400;15.851
2016-10-10T08:52:28.000;2016-10-10T18:52:28.000;42.50;13707.800;33.282;15.990
2016-10-10T08:53:14.000;2016-10-10T18:53:14.000;42.50;14112.800;32.600;16.027
2016-10-10T08:53:58.000;2016-10-10T18:53:58.000;42.50;10752.000;43.000;15.734
2016-10-10T08:54:40.000;2016-10-10T18:54:40.000;42.50;13113.200;35.200;15.946
2016-10-10T08:55:25.000;2016-10-10T18:55:25.000;42.50;14646.800;31.600;16.071
2016-10-10T08:56:10.000;2016-10-10T18:56:10.000;42.50;13676.750;33.853;15.984
2016-10-10T08:56:52.000;2016-10-10T18:56:52.000;42.44;11109.667;41.667;15.769
2016-10-10T08:57:37.000;2016-10-10T18:57:37.000;42.32;14050.000;33.500;16.018
2016-10-10T08:58:23.000;2016-10-10T18:58:23.000;42.38;13056.333;31.667;15.940
2016-10-10T08:59:10.000;2016-10-10T18:59:10.000;42.20;12366.400;36.067;15.874
2016-10-10T08:59:55.000;2016-10-10T18:59:55.000;42.20;12164.400;37.600;15.863
2016-10-10T09:00:40.000;2016-10-10T19:00:40.000;42.20;11430.667;41.000;15.912
2016-10-10T09:01:27.000;2016-10-10T19:01:27.000;42.20;12015.400;38.600;15.843
2016-10-10T09:02:11.000;2016-10-10T19:02:11.000;42.20;13737.000;34.667;16.054
2016-10-10T09:02:54.000;2016-10-10T19:02:54.000;42.20;18910.600;24.555;16.330
2016-10-10T09:03:41.000;2016-10-10T19:03:41.000;42.20;16291.000;28.298;16.181
2016-10-10T09:04:27.000;2016-10-10T19:04:27.000;42.20;15213.000;30.132;16.105
2016-10-10T09:05:11.000;2016-10-10T19:05:11.000;42.20;14148.600;32.400;16.030
2016-10-10T09:05:53.000;2016-10-10T19:05:53.000;42.20;15138.200;30.411;16.089
2016-10-10T09:06:38.000;2016-10-10T19:06:38.000;42.14;14126.400;32.200;16.025
2016-10-10T09:07:23.000;2016-10-10T19:07:23.000;42.20;14051.400;33.000;16.019
2016-10-10T09:08:06.000;2016-10-10T19:08:06.000;41.96;14984.200;31.197;16.088
2016-10-10T09:08:53.000;2016-10-10T19:08:53.000;42.02;14610.600;32.250;16.054
2016-10-10T09:09:38.000;2016-10-10T19:09:38.000;42.02;14369.400;30.861;16.046
2016-10-10T09:10:23.000;2016-10-10T19:10:23.000;41.96;14406.800;32.082;16.043
2016-10-10T09:11:09.000;2016-10-10T19:11:09.000;42.02;13357.000;34.800;15.963
2016-10-10T09:11:56.000;2016-10-10T19:11:56.000;41.90;13434.400;34.400;15.971
2016-10-10T09:12:41.000;2016-10-10T19:12:41.000;41.90;13124.400;36.000;15.947
2016-10-10T09:13:26.000;2016-10-10T19:13:26.000;41.90;17869.400;24.663;16.317
2016-10-10T09:14:13.000;2016-10-10T19:14:13.000;41.90;20187.600;22.237;16.398
2016-10-10T09:14:57.000;2016-10-10T19:14:57.000;41.90;16967.600;27.043;16.226
2016-10-10T09:15:39.000;2016-10-10T19:15:39.000;41.90;15696.800;29.193;16.139
2016-10-10T09:16:24.000;2016-10-10T19:16:24.000;41.90;17010.600;27.306;16.222
2016-10-10T09:17:09.000;2016-10-10T19:17:09.000;41.90;16078.800;28.533;16.165
2016-10-10T09:17:51.000;2016-10-10T19:17:51.000;41.90;15557.800;29.530;16.131
2016-10-10T09:18:37.000;2016-10-10T19:18:37.000;41.90;16040.600;28.693;16.161
2016-10-10T09:19:23.000;2016-10-10T19:19:23.000;41.82;17322.400;26.608;16.246
2016-10-10T09:20:07.000;2016-10-10T19:20:07.000;41.90;17697.000;25.964;16.267
2016-10-10T09:20:50.000;2016-10-10T19:20:50.000;41.90;17978.000;25.513;16.288
2016-10-10T09:21:37.000;2016-10-10T19:21:37.000;41.90;17705.600;26.167;16.265
2016-10-10T09:22:23.000;2016-10-10T19:22:23.000;41.74;16657.200;27.956;16.203
2016-10-10T09:23:10.000;2016-10-10T19:23:10.000;41.50;17341.000;26.701;16.246
2016-10-10T09:23:55.000;2016-10-10T19:23:55.000;41.50;17645.600;26.210;16.267
2016-10-10T09:24:40.000;2016-10-10T19:24:40.000;41.50;18446.600;24.915;16.311
2016-10-10T09:25:26.000;2016-10-10T19:25:26.000;41.50;16703.200;27.644;16.206
2016-10-10T09:26:10.000;2016-10-10T19:26:10.000;41.50;17453.400;26.273;16.248
2016-10-10T09:26:52.000;2016-10-10T19:26:52.000;41.50;17227.800;26.783;16.235
2016-10-10T09:27:37.000;2016-10-10T19:27:37.000;41.50;16358.600;28.459;16.184
2016-10-10T09:28:23.000;2016-10-10T19:28:23.000;41.50;18413.200;25.013;16.314
2016-10-10T09:29:14.000;2016-10-10T19:29:14.000;41.50;18480.200;24.937;16.313
2016-10-10T09:30:01.000;2016-10-10T19:30:01.000;41.50;19790.800;23.398;16.389
2016-10-10T09:30:45.000;2016-10-10T19:30:45.000;41.50;19285.800;24.096;16.361
2016-10-10T09:31:27.000;2016-10-10T19:31:27.000;41.38;18331.600;25.218;16.304
2016-10-10T09:32:12.000;2016-10-10T19:32:12.000;41.50;18298.400;25.288;16.303
2016-10-10T09:32:57.000;2016-10-10T19:32:57.000;41.50;19644.200;23.503;16.381
2016-10-10T09:33:39.000;2016-10-10T19:33:39.000;41.50;20005.200;23.049;16.400
2016-10-10T09:34:24.000;2016-10-10T19:34:24.000;41.50;18586.200;24.798;16.323
2016-10-10T09:35:10.000;2016-10-10T19:35:10.000;41.44;19190.200;24.048;16.356
2016-10-10T09:35:55.000;2016-10-10T19:35:55.000;41.44;19492.600;23.593;16.374
2016-10-10T09:36:38.000;2016-10-10T19:36:38.000;41.38;18186.800;25.424;16.295
2016-10-10T09:37:25.000;2016-10-10T19:37:25.000;41.26;18011.600;25.655;16.290
2016-10-10T09:38:11.000;2016-10-10T19:38:11.000;41.20;19058.200;24.348;16.346
2016-10-10T09:38:55.000;2016-10-10T19:38:55.000;41.20;18617.000;24.756;16.324
2016-10-10T09:39:37.000;2016-10-10T19:39:37.000;41.20;20600.600;22.286;16.432
2016-10-10T09:40:22.000;2016-10-10T19:40:22.000;41.20;20476.400;22.429;16.428
2016-10-10T09:41:07.000;2016-10-10T19:41:07.000;41.20;19273.000;24.032;16.358
2016-10-10T09:41:49.000;2016-10-10T19:41:49.000;41.20;18610.600;24.677;16.323
2016-10-10T09:42:34.000;2016-10-10T19:42:34.000;41.20;21716.200;21.364;16.485
2016-10-10T09:43:20.000;2016-10-10T19:43:20.000;41.20;21646.600;21.616;16.476
2016-10-10T09:44:04.000;2016-10-10T19:44:04.000;41.20;21576.600;21.520;16.476
2016-10-10T09:44:47.000;2016-10-10T19:44:47.000;41.20;18621.333;23.598;16.378
2016-10-10T09:45:34.000;2016-10-10T19:45:34.000;41.20;21760.400;21.216;16.493
2016-10-10T09:46:20.000;2016-10-10T19:46:20.000;41.20;24336.000;19.020;16.614
2016-10-10T09:47:04.000;2016-10-10T19:47:04.000;41.20;23604.800;19.541;16.586
2016-10-10T09:47:47.000;2016-10-10T19:47:47.000;41.14;24477.200;18.876;16.626
2016-10-10T09:48:34.000;2016-10-10T19:48:34.000;41.14;23297.800;19.846;16.572
2016-10-10T09:49:20.000;2016-10-10T19:49:20.000;41.20;22951.600;20.085;16.554
2016-10-10T09:50:04.000;2016-10-10T19:50:04.000;41.20;23322.600;19.710;16.571
2016-10-10T09:50:47.000;2016-10-10T19:50:47.000;41.14;23190.600;19.943;16.565
2016-10-10T09:51:34.000;2016-10-10T19:51:34.000;41.20;23381.600;19.692;16.574
2016-10-10T09:52:20.000;2016-10-10T19:52:20.000;41.08;22729.800;20.337;16.544
2016-10-10T09:53:05.000;2016-10-10T19:53:05.000;41.20;22447.600;20.582;16.530
2016-10-10T09:53:47.000;2016-10-10T19:53:47.000;41.14;21885.200;21.014;16.500
2016-10-10T09:54:32.000;2016-10-10T19:54:32.000;41.08;22275.200;20.759;16.520
2016-10-10T09:55:17.000;2016-10-10T19:55:17.000;41.14;23760.800;19.387;16.594
2016-10-10T09:56:00.000;2016-10-10T19:56:00.000;41.08;23228.000;19.783;16.567
2016-10-10T09:56:47.000;2016-10-10T19:56:47.000;41.02;23366.400;19.721;16.571
2016-10-10T09:57:32.000;2016-10-10T19:57:32.000;40.90;23945.400;19.254;16.601
2016-10-10T09:58:17.000;2016-10-10T19:58:17.000;40.90;25942.200;17.797;16.688
2016-10-10T09:59:03.000;2016-10-10T19:59:03.000;40.90;25122.600;18.331;16.656
2016-10-10T09:59:47.000;2016-10-10T19:59:47.000;41.02;24145.000;19.117;16.609
2016-10-10T10:00:29.000;2016-10-10T20:00:29.000;41.02;24486.800;18.832;16.625
2016-10-10T10:01:14.000;2016-10-10T20:01:14.000;41.08;26209.800;17.609;16.700
2016-10-10T10:01:59.000;2016-10-10T20:01:59.000;41.14;25873.800;17.876;16.685
2016-10-10T10:02:41.000;2016-10-10T20:02:41.000;41.20;26590.600;17.362;16.712
2016-10-10T10:03:26.000;2016-10-10T20:03:26.000;41.20;26811.000;17.191;16.722
2016-10-10T10:04:11.000;2016-10-10T20:04:11.000;41.08;24727.200;18.674;16.633
2016-10-10T10:04:56.000;2016-10-10T20:04:56.000;41.02;24076.800;19.164;16.608
2016-10-10T10:05:42.000;2016-10-10T20:05:42.000;41.20;25827.400;17.906;16.681
2016-10-10T10:06:26.000;2016-10-10T20:06:26.000;41.20;29084.000;15.878;16.812
2016-10-10T10:07:09.000;2016-10-10T20:07:09.000;41.14;29431.600;15.627;16.824
2016-10-10T10:07:56.000;2016-10-10T20:07:56.000;41.02;29013.400;15.875;16.810
2016-10-10T10:08:42.000;2016-10-10T20:08:42.000;41.08;28650.600;16.080;16.792
2016-10-10T10:09:26.000;2016-10-10T20:09:26.000;40.96;28458.000;16.240;16.786
2016-10-10T10:10:08.000;2016-10-10T20:10:08.000;40.96;30036.600;15.389;16.848
2016-10-10T10:10:54.000;2016-10-10T20:10:54.000;40.90;29555.200;15.578;16.832
2016-10-10T10:11:39.000;2016-10-10T20:11:39.000;40.90;29298.400;15.726;16.818
2016-10-10T10:12:24.000;2016-10-10T20:12:24.000;40.90;30586.600;15.068;16.868
2016-10-10T10:13:09.000;2016-10-10T20:13:09.000;40.90;30099.000;15.293;16.850
2016-10-10T10:13:59.000;2016-10-10T20:13:59.000;40.90;29563.400;15.627;16.828
2016-10-10T10:14:44.000;2016-10-10T20:14:44.000;40.90;29954.000;15.433;16.844
2016-10-10T10:15:27.000;2016-10-10T20:15:27.000;40.90;29619.400;15.577;16.832
2016-10-10T10:16:14.000;2016-10-10T20:16:14.000;40.90;29124.000;15.827;16.814
2016-10-10T10:16:59.000;2016-10-10T20:16:59.000;40.90;28830.600;15.977;16.802
2016-10-10T10:17:44.000;2016-10-10T20:17:44.000;40.90;28398.400;16.238;16.784
2016-10-10T10:18:30.000;2016-10-10T20:18:30.000;40.90;27471.800;16.836;16.748
2016-10-10T10:19:17.000;2016-10-10T20:19:17.000;40.90;25727.000;17.999;16.678
2016-10-10T10:20:02.000;2016-10-10T20:20:02.000;40.90;24490.600;18.728;16.628
2016-10-10T10:20:47.000;2016-10-10T20:20:47.000;40.90;23968.400;19.231;16.600
2016-10-10T10:21:34.000;2016-10-10T20:21:34.000;40.90;23799.200;19.457;16.594
2016-10-10T10:22:18.000;2016-10-10T20:22:18.000;40.90;24179.600;19.097;16.610
2016-10-10T10:23:00.000;2016-10-10T20:23:00.000;40.90;26455.400;17.436;16.707
2016-10-10T10:23:45.000;2016-10-10T20:23:45.000;40.90;27360.600;16.836;16.742
2016-10-10T10:24:30.000;2016-10-10T20:24:30.000;40.90;27385.800;16.893;16.744
2016-10-10T10:25:12.000;2016-10-10T20:25:12.000;40.90;28074.400;16.397;16.772
2016-10-10T10:25:57.000;2016-10-10T20:25:57.000;40.90;29803.400;15.481;16.840
2016-10-10T10:26:43.000;2016-10-10T20:26:43.000;40.84;30028.800;15.385;16.848
2016-10-10T10:27:27.000;2016-10-10T20:27:27.000;40.90;29882.400;15.436;16.842
2016-10-10T10:28:10.000;2016-10-10T20:28:10.000;40.90;30397.600;15.200;16.860
2016-10-10T10:28:55.000;2016-10-10T20:28:55.000;40.84;31469.800;14.623;16.898
2016-10-10T10:29:40.000;2016-10-10T20:29:40.000;40.90;32607.800;14.126;16.936
2016-10-10T10:30:23.000;2016-10-10T20:30:23.000;40.90;33005.800;13.928;16.942
2016-10-10T10:31:10.000;2016-10-10T20:31:10.000;40.90;32722.400;14.125;16.938
2016-10-10T10:31:55.000;2016-10-10T20:31:55.000;40.66;32685.800;14.085;16.940
2016-10-10T10:32:40.000;2016-10-10T20:32:40.000;40.60;32208.000;14.247;16.922
2016-10-10T10:33:27.000;2016-10-10T20:33:27.000;40.60;31624.400;14.621;16.902
2016-10-10T10:34:11.000;2016-10-10T20:34:11.000;40.60;31236.000;14.795;16.886
