# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-10T06:31:08.000;2017-06-10T16:31:08.000;38.62;0.000;286541.800;6.177
2017-06-10T06:31:53.000;2017-06-10T16:31:53.000;38.60;0.000;278181.000;6.210
2017-06-10T06:32:38.000;2017-06-10T16:32:38.000;38.42;0.000;300136.200;6.128
2017-06-10T06:33:20.000;2017-06-10T16:33:20.000;38.48;0.000;313299.200;6.084
2017-06-10T06:34:05.000;2017-06-10T16:34:05.000;38.48;0.000;312604.000;6.082
2017-06-10T06:34:51.000;2017-06-10T16:34:51.000;38.36;0.000;309358.000;6.096
2017-06-10T06:35:35.000;2017-06-10T16:35:35.000;38.36;0.000;301811.000;6.124
2017-06-10T06:36:18.000;2017-06-10T16:36:18.000;38.30;0.000;287134.800;6.176
2017-06-10T06:37:05.000;2017-06-10T16:37:05.000;38.30;0.000;257717.800;6.289
2017-06-10T06:37:51.000;2017-06-10T16:37:51.000;38.30;0.000;234551.600;6.392
2017-06-10T06:38:35.000;2017-06-10T16:38:35.000;38.36;0.000;227461.600;6.424
2017-06-10T06:39:18.000;2017-06-10T16:39:18.000;38.42;0.000;224456.400;6.438
2017-06-10T06:40:05.000;2017-06-10T16:40:05.000;38.30;0.000;211922.600;6.506
2017-06-10T06:40:52.000;2017-06-10T16:40:52.000;38.30;0.000;189657.400;6.623
2017-06-10T06:41:37.000;2017-06-10T16:41:37.000;38.42;0.000;160355.400;6.805
2017-06-10T06:42:20.000;2017-06-10T16:42:20.000;38.30;0.000;145369.400;6.916
2017-06-10T06:43:11.000;2017-06-10T16:43:11.000;38.24;0.000;137209.400;6.978
2017-06-10T06:43:57.000;2017-06-10T16:43:57.000;38.06;0.000;121426.400;7.106
2017-06-10T06:44:39.000;2017-06-10T16:44:39.000;38.18;0.000;99821.800;7.319
2017-06-10T06:45:22.000;2017-06-10T16:45:22.000;38.06;0.000;83226.800;7.520
2017-06-10T06:46:09.000;2017-06-10T16:46:09.000;38.18;0.000;70018.800;7.707
2017-06-10T06:46:55.000;2017-06-10T16:46:55.000;38.00;0.000;65640.600;7.774
2017-06-10T06:47:39.000;2017-06-10T16:47:39.000;38.06;0.000;67212.200;7.748
2017-06-10T06:48:22.000;2017-06-10T16:48:22.000;38.00;0.000;66447.000;7.762
2017-06-10T06:49:09.000;2017-06-10T16:49:09.000;38.00;0.000;54613.800;7.972
2017-06-10T06:49:55.000;2017-06-10T16:49:55.000;38.00;0.000;43600.000;8.219
2017-06-10T06:50:39.000;2017-06-10T16:50:39.000;38.00;0.000;36769.000;8.409
2017-06-10T06:51:22.000;2017-06-10T16:51:22.000;38.00;0.000;34839.400;8.466
2017-06-10T06:52:09.000;2017-06-10T16:52:09.000;38.00;0.000;29413.800;8.648
2017-06-10T06:52:55.000;2017-06-10T16:52:55.000;38.00;0.000;23807.200;8.876
2017-06-10T06:53:39.000;2017-06-10T16:53:39.000;38.00;0.000;19657.800;9.087
2017-06-10T06:54:22.000;2017-06-10T16:54:22.000;38.00;0.000;16008.600;9.308
2017-06-10T06:55:09.000;2017-06-10T16:55:09.000;38.00;0.000;15390.200;9.351
2017-06-10T06:55:55.000;2017-06-10T16:55:55.000;38.00;0.000;18807.800;9.133
2017-06-10T06:56:39.000;2017-06-10T16:56:39.000;38.00;0.000;17873.200;9.192
2017-06-10T06:57:22.000;2017-06-10T16:57:22.000;38.00;0.000;17607.800;9.204
2017-06-10T06:58:09.000;2017-06-10T16:58:09.000;38.00;0.000;13365.333;9.501
2017-06-10T06:58:56.000;2017-06-10T16:58:56.000;38.00;0.000;8971.400;9.975
2017-06-10T06:59:40.000;2017-06-10T16:59:40.000;37.94;0.000;8881.000;9.951
2017-06-10T07:00:23.000;2017-06-10T17:00:23.000;37.94;0.000;10254.800;9.792
2017-06-10T07:01:10.000;2017-06-10T17:01:10.000;37.70;0.000;13082.400;9.527
2017-06-10T07:01:56.000;2017-06-10T17:01:56.000;37.70;0.000;17309.000;9.223
2017-06-10T07:02:40.000;2017-06-10T17:02:40.000;37.70;0.000;18990.200;9.122
2017-06-10T07:03:23.000;2017-06-10T17:03:23.000;37.70;0.000;19537.200;9.094
2017-06-10T07:04:10.000;2017-06-10T17:04:10.000;37.70;0.000;20671.200;9.036
2017-06-10T07:04:56.000;2017-06-10T17:04:56.000;37.70;0.000;19853.800;9.077
2017-06-10T07:05:40.000;2017-06-10T17:05:40.000;37.70;0.000;17069.600;9.238
2017-06-10T07:06:23.000;2017-06-10T17:06:23.000;37.70;0.000;14257.400;9.435
2017-06-10T07:07:10.000;2017-06-10T17:07:10.000;37.70;0.000;10639.800;9.751
2017-06-10T07:07:56.000;2017-06-10T17:07:56.000;37.70;0.000;9074.400;9.926
2017-06-10T07:08:40.000;2017-06-10T17:08:40.000;37.70;0.000;8119.400;10.046
2017-06-10T07:09:23.000;2017-06-10T17:09:23.000;37.70;0.000;5622.667;10.442
2017-06-10T07:10:10.000;2017-06-10T17:10:10.000;37.70;0.000;4283.400;10.743
2017-06-10T07:10:56.000;2017-06-10T17:10:56.000;37.70;0.000;3459.800;10.973
2017-06-10T07:11:40.000;2017-06-10T17:11:40.000;37.70;0.000;3519.600;10.956
2017-06-10T07:12:23.000;2017-06-10T17:12:23.000;37.70;0.000;3918.000;10.833
2017-06-10T07:13:10.000;2017-06-10T17:13:10.000;37.70;0.000;4080.600;10.793
2017-06-10T07:13:56.000;2017-06-10T17:13:56.000;37.70;0.000;3539.600;10.943
2017-06-10T07:14:40.000;2017-06-10T17:14:40.000;37.70;0.000;3085.200;11.095
2017-06-10T07:15:23.000;2017-06-10T17:15:23.000;37.70;0.000;2677.600;11.250
2017-06-10T07:16:10.000;2017-06-10T17:16:10.000;37.70;0.000;2186.000;11.471
2017-06-10T07:16:57.000;2017-06-10T17:16:57.000;37.54;0.000;1791.400;11.687
2017-06-10T07:17:41.000;2017-06-10T17:17:41.000;37.54;0.000;1412.800;11.943
2017-06-10T07:18:24.000;2017-06-10T17:18:24.000;37.54;0.000;1207.000;12.117
2017-06-10T07:19:11.000;2017-06-10T17:19:11.000;37.54;0.000;1023.200;12.290
2017-06-10T07:19:57.000;2017-06-10T17:19:57.000;37.54;0.000;839.800;12.506
2017-06-10T07:20:41.000;2017-06-10T17:20:41.000;37.70;0.000;677.000;12.742
2017-06-10T07:21:24.000;2017-06-10T17:21:24.000;37.62;0.000;566.800;12.939
2017-06-10T07:22:11.000;2017-06-10T17:22:11.000;37.62;0.000;447.000;13.189
2017-06-10T07:22:57.000;2017-06-10T17:22:57.000;37.38;0.000;366.800;13.404
2017-06-10T07:23:41.000;2017-06-10T17:23:41.000;37.46;0.000;300.000;13.626
2017-06-10T07:24:23.000;2017-06-10T17:24:23.000;37.38;0.000;255.600;13.798
2017-06-10T07:25:08.000;2017-06-10T17:25:08.000;37.30;0.000;218.000;13.969
2017-06-10T07:25:56.000;2017-06-10T17:25:56.000;37.30;0.000;186.800;14.137
2017-06-10T07:26:46.000;2017-06-10T17:26:46.000;37.30;0.000;158.200;14.318
2017-06-10T07:27:33.000;2017-06-10T17:27:33.000;37.30;0.000;135.400;14.487
2017-06-10T07:28:24.000;2017-06-10T17:28:24.000;37.30;4120.800;112.600;14.685
2017-06-10T07:29:09.000;2017-06-10T17:29:09.000;37.30;4741.200;98.200;14.837
2017-06-10T07:29:54.000;2017-06-10T17:29:54.000;37.30;5626.800;82.600;15.026
2017-06-10T07:30:41.000;2017-06-10T17:30:41.000;37.30;6605.600;70.400;15.198
2017-06-10T07:31:25.000;2017-06-10T17:31:25.000;37.24;7798.600;59.600;15.377
2017-06-10T07:32:08.000;2017-06-10T17:32:08.000;37.24;8596.200;53.600;15.484
2017-06-10T07:32:55.000;2017-06-10T17:32:55.000;37.30;9216.600;50.200;15.562
2017-06-10T07:33:42.000;2017-06-10T17:33:42.000;37.18;9776.200;47.200;15.622
2017-06-10T07:34:26.000;2017-06-10T17:34:26.000;37.24;10398.200;44.600;15.694
2017-06-10T07:35:09.000;2017-06-10T17:35:09.000;37.30;10827.800;42.400;15.732
2017-06-10T07:35:56.000;2017-06-10T17:35:56.000;37.12;11247.800;41.000;15.782
2017-06-10T07:36:42.000;2017-06-10T17:36:42.000;37.30;11596.600;39.400;15.814
2017-06-10T07:37:27.000;2017-06-10T17:37:27.000;37.30;12015.800;38.200;15.852
2017-06-10T07:38:14.000;2017-06-10T17:38:14.000;37.12;12775.000;36.400;15.916
2017-06-10T07:38:58.000;2017-06-10T17:38:58.000;37.06;13705.000;33.800;15.996
2017-06-10T07:39:41.000;2017-06-10T17:39:41.000;37.00;14928.400;31.200;16.087
2017-06-10T07:40:28.000;2017-06-10T17:40:28.000;37.00;17364.800;26.524;16.249
2017-06-10T07:41:15.000;2017-06-10T17:41:15.000;37.00;18795.800;24.390;16.334
2017-06-10T07:41:59.000;2017-06-10T17:41:59.000;37.00;18038.600;25.655;16.288
2017-06-10T07:42:42.000;2017-06-10T17:42:42.000;37.00;17173.600;26.893;16.236
2017-06-10T07:43:29.000;2017-06-10T17:43:29.000;37.00;16382.200;28.095;16.190
2017-06-10T07:44:15.000;2017-06-10T17:44:15.000;37.00;15969.200;28.908;16.162
2017-06-10T07:44:59.000;2017-06-10T17:44:59.000;37.00;15688.200;29.529;16.140
2017-06-10T07:45:42.000;2017-06-10T17:45:42.000;36.88;15495.600;29.647;16.124
2017-06-10T07:46:29.000;2017-06-10T17:46:29.000;36.76;15597.600;29.765;16.132
2017-06-10T07:47:15.000;2017-06-10T17:47:15.000;36.70;16035.800;28.739;16.166
2017-06-10T07:47:59.000;2017-06-10T17:47:59.000;36.70;16856.200;27.494;16.220
2017-06-10T07:48:42.000;2017-06-10T17:48:42.000;36.70;17855.400;25.911;16.276
2017-06-10T07:49:29.000;2017-06-10T17:49:29.000;36.70;17817.600;25.648;16.276
2017-06-10T07:50:15.000;2017-06-10T17:50:15.000;36.70;17152.600;26.893;16.234
2017-06-10T07:51:00.000;2017-06-10T17:51:00.000;36.70;15057.800;30.514;16.095
2017-06-10T07:51:43.000;2017-06-10T17:51:43.000;36.70;13482.800;34.000;15.975
2017-06-10T07:52:30.000;2017-06-10T17:52:30.000;36.64;12887.600;35.800;15.924
2017-06-10T07:53:17.000;2017-06-10T17:53:17.000;36.46;13111.800;35.200;15.942
2017-06-10T07:54:01.000;2017-06-10T17:54:01.000;36.40;13326.800;35.000;15.966
2017-06-10T07:54:44.000;2017-06-10T17:54:44.000;36.40;13128.200;35.000;15.946
2017-06-10T07:55:31.000;2017-06-10T17:55:31.000;36.40;13054.200;35.000;15.940
2017-06-10T07:56:18.000;2017-06-10T17:56:18.000;36.40;13136.200;35.200;15.946
2017-06-10T07:57:02.000;2017-06-10T17:57:02.000;36.40;13015.200;35.600;15.938
2017-06-10T07:57:45.000;2017-06-10T17:57:45.000;36.40;13119.200;35.000;15.948
2017-06-10T07:58:32.000;2017-06-10T17:58:32.000;36.40;13680.000;33.600;15.994
2017-06-10T07:59:18.000;2017-06-10T17:59:18.000;36.40;14797.200;31.200;16.076
2017-06-10T08:00:02.000;2017-06-10T18:00:02.000;36.40;14601.600;31.200;16.064
2017-06-10T08:00:45.000;2017-06-10T18:00:45.000;36.40;13327.800;34.200;15.961
2017-06-10T08:01:32.000;2017-06-10T18:01:32.000;36.24;11823.600;38.800;15.833
2017-06-10T08:02:18.000;2017-06-10T18:02:18.000;36.16;11164.400;41.400;15.774
2017-06-10T08:03:02.000;2017-06-10T18:03:02.000;36.16;11390.400;40.600;15.794
2017-06-10T08:03:45.000;2017-06-10T18:03:45.000;36.08;11694.400;39.400;15.824
2017-06-10T08:04:32.000;2017-06-10T18:04:32.000;36.24;12092.200;38.400;15.860
2017-06-10T08:05:19.000;2017-06-10T18:05:19.000;36.08;13415.400;34.800;15.969
2017-06-10T08:06:03.000;2017-06-10T18:06:03.000;36.00;15582.000;29.670;16.133
2017-06-10T08:06:46.000;2017-06-10T18:06:46.000;36.00;17143.400;26.901;16.234
2017-06-10T08:07:33.000;2017-06-10T18:07:33.000;36.00;18763.000;24.779;16.329
2017-06-10T08:08:21.000;2017-06-10T18:08:21.000;36.00;21703.800;21.254;16.488
2017-06-10T08:09:05.000;2017-06-10T18:09:05.000;36.00;22411.200;20.635;16.526
2017-06-10T08:09:48.000;2017-06-10T18:09:48.000;36.00;18710.200;24.716;16.326
2017-06-10T08:10:35.000;2017-06-10T18:10:35.000;36.00;16880.000;27.477;16.222
2017-06-10T08:11:21.000;2017-06-10T18:11:21.000;36.00;17354.200;26.465;16.246
2017-06-10T08:12:05.000;2017-06-10T18:12:05.000;36.00;18930.000;24.396;16.342
2017-06-10T08:12:47.000;2017-06-10T18:12:47.000;36.00;18503.400;24.884;16.318
2017-06-10T08:13:36.000;2017-06-10T18:13:36.000;36.00;19675.800;23.422;16.381
2017-06-10T08:14:23.000;2017-06-10T18:14:23.000;36.00;22035.200;20.848;16.510
2017-06-10T08:15:07.000;2017-06-10T18:15:07.000;36.00;23277.200;19.686;16.566
2017-06-10T08:15:50.000;2017-06-10T18:15:50.000;36.00;23553.800;19.532;16.582
2017-06-10T08:16:37.000;2017-06-10T18:16:37.000;36.00;25283.400;18.338;16.659
2017-06-10T08:17:23.000;2017-06-10T18:17:23.000;36.00;27755.000;16.616;16.758
2017-06-10T08:18:07.000;2017-06-10T18:18:07.000;36.00;27235.000;16.902;16.738
2017-06-10T08:18:50.000;2017-06-10T18:18:50.000;36.00;24426.200;18.913;16.623
2017-06-10T08:19:37.000;2017-06-10T18:19:37.000;36.00;21155.600;21.767;16.463
2017-06-10T08:20:23.000;2017-06-10T18:20:23.000;36.00;20020.200;23.150;16.400
2017-06-10T08:21:07.000;2017-06-10T18:21:07.000;36.00;19593.000;23.477;16.378
2017-06-10T08:21:50.000;2017-06-10T18:21:50.000;36.00;18547.600;24.780;16.317
2017-06-10T08:22:37.000;2017-06-10T18:22:37.000;36.00;16355.400;28.272;16.184
2017-06-10T08:23:23.000;2017-06-10T18:23:23.000;36.00;16072.200;28.866;16.168
2017-06-10T08:24:07.000;2017-06-10T18:24:07.000;36.00;16704.000;27.778;16.210
2017-06-10T08:24:50.000;2017-06-10T18:24:50.000;36.00;16486.000;27.937;16.194
2017-06-10T08:25:38.000;2017-06-10T18:25:38.000;36.00;15603.000;29.361;16.132
2017-06-10T08:26:25.000;2017-06-10T18:26:25.000;36.00;15539.000;29.647;16.128
2017-06-10T08:27:12.000;2017-06-10T18:27:12.000;36.00;16025.600;28.739;16.162
2017-06-10T08:27:58.000;2017-06-10T18:27:58.000;36.00;16629.200;27.786;16.206
2017-06-10T08:28:42.000;2017-06-10T18:28:42.000;36.00;17634.600;26.188;16.266
2017-06-10T08:29:25.000;2017-06-10T18:29:25.000;36.00;18548.000;24.891;16.320
2017-06-10T08:30:12.000;2017-06-10T18:30:12.000;36.00;20543.800;22.480;16.428
2017-06-10T08:30:58.000;2017-06-10T18:30:58.000;36.00;25179.200;18.329;16.649
2017-06-10T08:31:42.000;2017-06-10T18:31:42.000;36.00;31538.200;14.670;16.894
2017-06-10T08:32:25.000;2017-06-10T18:32:25.000;36.00;36145.400;12.785;17.043
2017-06-10T08:33:12.000;2017-06-10T18:33:12.000;36.00;39637.000;11.630;17.144
2017-06-10T08:33:58.000;2017-06-10T18:33:58.000;36.00;40894.600;11.261;17.182
2017-06-10T08:34:42.000;2017-06-10T18:34:42.000;36.00;39666.600;11.604;17.148
2017-06-10T08:35:25.000;2017-06-10T18:35:25.000;36.00;36903.200;12.513;17.065
2017-06-10T08:36:12.000;2017-06-10T18:36:12.000;36.00;33689.200;13.712;16.967
2017-06-10T08:36:59.000;2017-06-10T18:36:59.000;36.00;29777.400;15.509;16.835
2017-06-10T08:37:43.000;2017-06-10T18:37:43.000;36.00;24816.200;18.651;16.636
2017-06-10T08:38:26.000;2017-06-10T18:38:26.000;36.00;21643.200;21.222;16.489
2017-06-10T08:39:13.000;2017-06-10T18:39:13.000;36.00;19738.600;23.261;16.386
2017-06-10T08:39:59.000;2017-06-10T18:39:59.000;36.00;18861.800;24.390;16.336
2017-06-10T08:40:43.000;2017-06-10T18:40:43.000;35.94;18402.200;25.000;16.312
2017-06-10T08:41:26.000;2017-06-10T18:41:26.000;35.94;18217.200;25.385;16.298
2017-06-10T08:42:13.000;2017-06-10T18:42:13.000;35.82;17787.600;25.776;16.276
2017-06-10T08:43:01.000;2017-06-10T18:43:01.000;36.00;17101.800;26.743;16.234
2017-06-10T08:43:45.000;2017-06-10T18:43:45.000;35.82;16561.000;27.778;16.202
2017-06-10T08:44:28.000;2017-06-10T18:44:28.000;35.82;15991.400;29.076;16.164
2017-06-10T08:45:15.000;2017-06-10T18:45:15.000;35.88;14971.000;30.882;16.090
2017-06-10T08:46:01.000;2017-06-10T18:46:01.000;35.70;13656.400;33.800;15.989
2017-06-10T08:46:45.000;2017-06-10T18:46:45.000;35.82;11844.000;38.800;15.835
2017-06-10T08:47:28.000;2017-06-10T18:47:28.000;35.82;11429.800;40.400;15.796
2017-06-10T08:48:15.000;2017-06-10T18:48:15.000;35.70;11757.200;39.000;15.830
2017-06-10T08:49:02.000;2017-06-10T18:49:02.000;35.70;11704.400;39.200;15.826
2017-06-10T08:49:46.000;2017-06-10T18:49:46.000;35.70;11709.200;39.200;15.824
2017-06-10T08:50:29.000;2017-06-10T18:50:29.000;35.70;11981.000;38.600;15.848
2017-06-10T08:51:16.000;2017-06-10T18:51:16.000;35.70;12195.800;38.000;15.868
2017-06-10T08:52:03.000;2017-06-10T18:52:03.000;35.70;12099.600;38.200;15.862
2017-06-10T08:52:47.000;2017-06-10T18:52:47.000;35.76;12533.400;37.000;15.894
2017-06-10T08:53:30.000;2017-06-10T18:53:30.000;35.82;13563.400;33.800;15.981
2017-06-10T08:54:17.000;2017-06-10T18:54:17.000;35.70;14527.200;31.600;16.062
2017-06-10T08:55:03.000;2017-06-10T18:55:03.000;35.82;14422.600;32.000;16.052
2017-06-10T08:55:47.000;2017-06-10T18:55:47.000;35.76;14288.800;32.000;16.042
2017-06-10T08:56:30.000;2017-06-10T18:56:30.000;35.88;15406.400;29.997;16.121
2017-06-10T08:57:17.000;2017-06-10T18:57:17.000;35.70;16764.200;27.644;16.210
2017-06-10T08:58:04.000;2017-06-10T18:58:04.000;35.70;17992.000;25.776;16.284
2017-06-10T08:58:55.000;2017-06-10T18:58:55.000;35.70;17659.000;26.181;16.268
2017-06-10T08:59:43.000;2017-06-10T18:59:43.000;35.70;17765.200;25.911;16.272
2017-06-10T09:00:33.000;2017-06-10T19:00:33.000;35.70;18621.600;24.646;16.324
2017-06-10T09:01:23.000;2017-06-10T19:01:23.000;35.70;19544.000;23.477;16.376
2017-06-10T09:02:10.000;2017-06-10T19:02:10.000;35.70;18987.000;24.158;16.344
2017-06-10T09:02:54.000;2017-06-10T19:02:54.000;35.70;18849.600;24.396;16.336
2017-06-10T09:03:37.000;2017-06-10T19:03:37.000;35.70;19767.000;23.372;16.390
2017-06-10T09:04:24.000;2017-06-10T19:04:24.000;35.70;19563.800;23.593;16.378
2017-06-10T09:05:10.000;2017-06-10T19:05:10.000;35.70;18588.600;24.884;16.324
2017-06-10T09:05:54.000;2017-06-10T19:05:54.000;35.70;17086.200;27.050;16.234
2017-06-10T09:06:37.000;2017-06-10T19:06:37.000;35.70;16277.800;28.254;16.180
2017-06-10T09:07:24.000;2017-06-10T19:07:24.000;35.70;15145.800;30.282;16.101
2017-06-10T09:08:10.000;2017-06-10T19:08:10.000;35.70;13304.400;34.400;15.961
2017-06-10T09:08:54.000;2017-06-10T19:08:54.000;35.70;12159.800;37.400;15.864
2017-06-10T09:09:37.000;2017-06-10T19:09:37.000;35.70;11554.200;39.600;15.810
2017-06-10T09:10:24.000;2017-06-10T19:10:24.000;35.70;11812.600;39.000;15.832
2017-06-10T09:11:10.000;2017-06-10T19:11:10.000;35.70;12616.600;36.800;15.904
2017-06-10T09:11:54.000;2017-06-10T19:11:54.000;35.70;13397.200;34.600;15.968
2017-06-10T09:12:36.000;2017-06-10T19:12:36.000;35.70;13862.000;33.200;16.008
2017-06-10T09:13:21.000;2017-06-10T19:13:21.000;35.70;14329.200;32.400;16.046
2017-06-10T09:14:06.000;2017-06-10T19:14:06.000;35.70;14588.200;31.400;16.064
2017-06-10T09:14:48.000;2017-06-10T19:14:48.000;35.70;14743.400;31.600;16.070
2017-06-10T09:15:33.000;2017-06-10T19:15:33.000;35.70;14949.200;31.000;16.090
2017-06-10T09:16:19.000;2017-06-10T19:16:19.000;35.70;15762.000;29.193;16.148
2017-06-10T09:17:03.000;2017-06-10T19:17:03.000;35.70;15171.600;30.400;16.104
2017-06-10T09:17:47.000;2017-06-10T19:17:47.000;35.70;14471.200;31.800;16.054
2017-06-10T09:18:34.000;2017-06-10T19:18:34.000;35.70;13691.000;33.600;15.994
2017-06-10T09:19:21.000;2017-06-10T19:19:21.000;35.70;13794.800;33.600;16.002
