# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-15T08:29:39.000;2017-01-15T18:29:39.000;43.86;0.000;594791.600;-0.000
2017-01-15T08:30:26.000;2017-01-15T18:30:26.000;43.86;0.000;594808.600;-0.000
2017-01-15T08:31:12.000;2017-01-15T18:31:12.000;43.92;0.000;594809.200;-0.000
2017-01-15T08:31:57.000;2017-01-15T18:31:57.000;43.80;0.000;594822.400;-0.000
2017-01-15T08:32:42.000;2017-01-15T18:32:42.000;43.80;0.000;594805.400;-0.000
2017-01-15T08:33:27.000;2017-01-15T18:33:27.000;43.80;0.000;594882.000;-0.000
2017-01-15T08:34:13.000;2017-01-15T18:34:13.000;43.74;0.000;595404.400;-0.000
2017-01-15T08:34:57.000;2017-01-15T18:34:57.000;43.62;0.000;579629.600;-0.000
2017-01-15T08:35:39.000;2017-01-15T18:35:39.000;43.74;0.000;581332.800;-0.000
2017-01-15T08:36:24.000;2017-01-15T18:36:24.000;43.62;0.000;578072.400;-0.000
2017-01-15T08:37:09.000;2017-01-15T18:37:09.000;43.56;0.000;561212.800;-0.000
2017-01-15T08:37:52.000;2017-01-15T18:37:52.000;43.56;0.000;556215.400;-0.000
2017-01-15T08:38:39.000;2017-01-15T18:38:39.000;43.62;0.000;582058.200;-0.000
2017-01-15T08:39:24.000;2017-01-15T18:39:24.000;43.50;0.000;559417.000;-0.000
2017-01-15T08:40:09.000;2017-01-15T18:40:09.000;43.50;0.000;579932.400;-0.000
2017-01-15T08:40:55.000;2017-01-15T18:40:55.000;43.50;0.000;594870.800;-0.000
2017-01-15T08:41:39.000;2017-01-15T18:41:39.000;43.42;0.000;594918.600;-0.000
2017-01-15T08:42:21.000;2017-01-15T18:42:21.000;43.26;0.000;594891.600;-0.000
2017-01-15T08:43:06.000;2017-01-15T18:43:06.000;43.50;0.000;594887.400;-0.000
2017-01-15T08:43:51.000;2017-01-15T18:43:51.000;43.50;0.000;565485.600;-0.000
2017-01-15T08:44:34.000;2017-01-15T18:44:34.000;43.42;0.000;534959.800;-0.000
2017-01-15T08:45:21.000;2017-01-15T18:45:21.000;43.50;0.000;491714.800;-0.000
2017-01-15T08:46:06.000;2017-01-15T18:46:06.000;43.42;0.000;471776.200;-0.000
2017-01-15T08:46:51.000;2017-01-15T18:46:51.000;43.42;0.000;501821.400;-0.000
2017-01-15T08:47:37.000;2017-01-15T18:47:37.000;43.26;0.000;560211.600;-0.000
2017-01-15T08:48:22.000;2017-01-15T18:48:22.000;43.42;0.000;580232.200;-0.000
2017-01-15T08:49:04.000;2017-01-15T18:49:04.000;43.42;0.000;504398.000;-0.000
2017-01-15T08:49:49.000;2017-01-15T18:49:49.000;43.34;0.000;443215.400;-0.000
2017-01-15T08:50:34.000;2017-01-15T18:50:34.000;43.34;0.000;439769.400;-0.000
2017-01-15T08:51:17.000;2017-01-15T18:51:17.000;43.42;0.000;430304.600;-0.000
2017-01-15T08:52:04.000;2017-01-15T18:52:04.000;43.18;0.000;383674.600;5.877
2017-01-15T08:52:49.000;2017-01-15T18:52:49.000;43.26;0.000;339690.800;5.993
2017-01-15T08:53:34.000;2017-01-15T18:53:34.000;43.18;0.000;312703.800;6.082
2017-01-15T08:54:20.000;2017-01-15T18:54:20.000;43.10;0.000;301670.400;6.122
2017-01-15T08:55:04.000;2017-01-15T18:55:04.000;43.10;0.000;295224.000;6.144
2017-01-15T08:55:46.000;2017-01-15T18:55:46.000;43.26;0.000;291516.000;6.160
2017-01-15T08:56:31.000;2017-01-15T18:56:31.000;43.10;0.000;280475.000;6.198
2017-01-15T08:57:16.000;2017-01-15T18:57:16.000;43.10;0.000;267471.600;6.252
2017-01-15T08:57:59.000;2017-01-15T18:57:59.000;43.10;0.000;259939.600;6.282
2017-01-15T08:58:46.000;2017-01-15T18:58:46.000;43.04;0.000;248614.600;6.328
2017-01-15T08:59:31.000;2017-01-15T18:59:31.000;43.10;0.000;236578.800;6.382
2017-01-15T09:00:16.000;2017-01-15T19:00:16.000;42.98;0.000;221184.600;6.456
2017-01-15T09:01:02.000;2017-01-15T19:01:02.000;43.04;0.000;207910.800;6.524
2017-01-15T09:01:49.000;2017-01-15T19:01:49.000;42.98;0.000;196435.200;6.586
2017-01-15T09:02:41.000;2017-01-15T19:02:41.000;43.10;0.000;187425.000;6.636
2017-01-15T09:03:26.000;2017-01-15T19:03:26.000;43.04;0.000;178550.200;6.690
2017-01-15T09:04:09.000;2017-01-15T19:04:09.000;42.98;0.000;170126.600;6.742
2017-01-15T09:04:56.000;2017-01-15T19:04:56.000;42.98;0.000;157236.200;6.826
2017-01-15T09:05:42.000;2017-01-15T19:05:42.000;43.04;0.000;145533.000;6.914
2017-01-15T09:06:27.000;2017-01-15T19:06:27.000;43.10;0.000;133003.200;7.008
2017-01-15T09:07:13.000;2017-01-15T19:07:13.000;42.80;0.000;122567.000;7.096
2017-01-15T09:07:57.000;2017-01-15T19:07:57.000;42.98;0.000;111319.800;7.200
2017-01-15T09:08:39.000;2017-01-15T19:08:39.000;42.92;0.000;102765.200;7.290
2017-01-15T09:09:24.000;2017-01-15T19:09:24.000;42.86;0.000;94733.000;7.378
2017-01-15T09:10:09.000;2017-01-15T19:10:09.000;42.80;0.000;87134.800;7.470
2017-01-15T09:10:52.000;2017-01-15T19:10:52.000;42.86;0.000;81754.000;7.542
2017-01-15T09:11:39.000;2017-01-15T19:11:39.000;42.86;0.000;75666.400;7.624
2017-01-15T09:12:24.000;2017-01-15T19:12:24.000;42.80;0.000;71097.000;7.690
2017-01-15T09:13:09.000;2017-01-15T19:13:09.000;42.80;0.000;66240.400;7.766
2017-01-15T09:13:55.000;2017-01-15T19:13:55.000;42.80;0.000;61304.800;7.850
2017-01-15T09:14:39.000;2017-01-15T19:14:39.000;42.80;0.000;54628.400;7.975
2017-01-15T09:15:21.000;2017-01-15T19:15:21.000;42.80;0.000;48745.200;8.095
2017-01-15T09:16:06.000;2017-01-15T19:16:06.000;42.80;0.000;42957.200;8.237
2017-01-15T09:16:51.000;2017-01-15T19:16:51.000;42.80;0.000;37422.600;8.387
2017-01-15T09:17:36.000;2017-01-15T19:17:36.000;42.68;0.000;33153.400;8.519
2017-01-15T09:18:21.000;2017-01-15T19:18:21.000;42.68;0.000;29251.200;8.653
2017-01-15T09:19:04.000;2017-01-15T19:19:04.000;42.50;0.000;27986.200;8.702
2017-01-15T09:19:49.000;2017-01-15T19:19:49.000;42.62;0.000;26663.200;8.754
2017-01-15T09:20:36.000;2017-01-15T19:20:36.000;42.56;0.000;24481.400;8.843
2017-01-15T09:21:20.000;2017-01-15T19:21:20.000;42.50;0.000;20305.000;9.052
2017-01-15T09:22:02.000;2017-01-15T19:22:02.000;42.50;0.000;17231.400;9.228
2017-01-15T09:22:47.000;2017-01-15T19:22:47.000;42.50;0.000;14214.600;9.434
2017-01-15T09:23:33.000;2017-01-15T19:23:33.000;42.50;0.000;11861.800;9.631
2017-01-15T09:24:18.000;2017-01-15T19:24:18.000;42.50;0.000;10413.600;9.775
2017-01-15T09:25:03.000;2017-01-15T19:25:03.000;42.50;0.000;9528.400;9.872
2017-01-15T09:25:48.000;2017-01-15T19:25:48.000;42.50;0.000;8214.400;10.034
2017-01-15T09:26:33.000;2017-01-15T19:26:33.000;42.50;0.000;6618.200;10.266
2017-01-15T09:27:17.000;2017-01-15T19:27:17.000;42.50;0.000;5801.800;10.411
2017-01-15T09:28:04.000;2017-01-15T19:28:04.000;42.50;0.000;4879.200;10.603
2017-01-15T09:28:49.000;2017-01-15T19:28:49.000;42.50;0.000;4223.000;10.755
2017-01-15T09:29:34.000;2017-01-15T19:29:34.000;42.32;0.000;3548.800;10.940
2017-01-15T09:30:20.000;2017-01-15T19:30:20.000;42.50;0.000;3038.600;11.111
2017-01-15T09:31:07.000;2017-01-15T19:31:07.000;42.38;0.000;2555.600;11.302
2017-01-15T09:31:52.000;2017-01-15T19:31:52.000;42.44;0.000;2212.200;11.457
2017-01-15T09:32:37.000;2017-01-15T19:32:37.000;42.32;0.000;1863.200;11.646
2017-01-15T09:33:23.000;2017-01-15T19:33:23.000;42.38;0.000;1581.800;11.820
2017-01-15T09:34:07.000;2017-01-15T19:34:07.000;42.26;0.000;1321.200;12.016
2017-01-15T09:34:49.000;2017-01-15T19:34:49.000;42.26;0.000;1147.800;12.171
2017-01-15T09:35:34.000;2017-01-15T19:35:34.000;42.20;0.000;978.200;12.344
2017-01-15T09:36:19.000;2017-01-15T19:36:19.000;42.20;0.000;818.200;12.534
2017-01-15T09:37:02.000;2017-01-15T19:37:02.000;42.20;0.000;708.600;12.692
2017-01-15T09:37:49.000;2017-01-15T19:37:49.000;42.20;0.000;578.400;12.914
2017-01-15T09:38:34.000;2017-01-15T19:38:34.000;42.20;0.000;490.200;13.093
2017-01-15T09:39:19.000;2017-01-15T19:39:19.000;42.20;0.000;409.600;13.286
2017-01-15T09:40:06.000;2017-01-15T19:40:06.000;42.20;0.000;349.800;13.458
2017-01-15T09:40:50.000;2017-01-15T19:40:50.000;42.20;0.000;292.400;13.653
2017-01-15T09:41:32.000;2017-01-15T19:41:32.000;42.20;0.000;252.200;13.812
2017-01-15T09:42:17.000;2017-01-15T19:42:17.000;42.20;0.000;214.600;13.988
2017-01-15T09:43:02.000;2017-01-15T19:43:02.000;42.20;0.000;181.000;14.170
2017-01-15T09:43:45.000;2017-01-15T19:43:45.000;42.20;0.000;158.800;14.317
2017-01-15T09:44:32.000;2017-01-15T19:44:32.000;42.20;0.000;133.000;14.504
2017-01-15T09:45:17.000;2017-01-15T19:45:17.000;42.20;4027.800;114.800;14.661
2017-01-15T09:46:02.000;2017-01-15T19:46:02.000;42.20;4726.400;97.600;14.831
2017-01-15T09:46:48.000;2017-01-15T19:46:48.000;42.20;5457.800;84.800;14.993
2017-01-15T09:47:39.000;2017-01-15T19:47:39.000;42.14;6517.400;71.200;15.185
2017-01-15T09:48:27.000;2017-01-15T19:48:27.000;42.14;7489.800;61.800;15.335
2017-01-15T09:49:14.000;2017-01-15T19:49:14.000;42.14;8640.600;53.400;15.489
2017-01-15T09:50:01.000;2017-01-15T19:50:01.000;42.14;9861.600;47.200;15.633
2017-01-15T09:50:48.000;2017-01-15T19:50:48.000;42.20;11214.800;41.400;15.775
2017-01-15T09:51:32.000;2017-01-15T19:51:32.000;42.02;12753.600;36.200;15.913
2017-01-15T09:52:14.000;2017-01-15T19:52:14.000;42.08;14162.600;32.800;16.029
2017-01-15T09:52:59.000;2017-01-15T19:52:59.000;42.08;15828.200;29.184;16.151
2017-01-15T09:53:44.000;2017-01-15T19:53:44.000;42.02;17816.400;26.082;16.275
2017-01-15T09:54:27.000;2017-01-15T19:54:27.000;42.02;19435.000;23.726;16.367
2017-01-15T09:55:14.000;2017-01-15T19:55:14.000;41.90;21670.800;21.296;16.489
2017-01-15T09:55:59.000;2017-01-15T19:55:59.000;41.90;23546.400;19.702;16.582
2017-01-15T09:56:44.000;2017-01-15T19:56:44.000;41.90;26222.400;17.630;16.697
2017-01-15T09:57:32.000;2017-01-15T19:57:32.000;41.90;29275.000;15.742;16.817
2017-01-15T09:58:16.000;2017-01-15T19:58:16.000;41.90;32870.400;14.021;16.943
2017-01-15T09:58:59.000;2017-01-15T19:58:59.000;41.90;35872.400;12.831;17.037
2017-01-15T09:59:46.000;2017-01-15T19:59:46.000;41.90;39818.400;11.586;17.147
2017-01-15T10:00:32.000;2017-01-15T20:00:32.000;41.90;43429.200;10.600;17.244
2017-01-15T10:01:16.000;2017-01-15T20:01:16.000;41.90;47872.400;9.642;17.351
2017-01-15T10:01:58.000;2017-01-15T20:01:58.000;41.90;51856.200;8.905;17.436
2017-01-15T10:02:43.000;2017-01-15T20:02:43.000;41.90;56153.200;8.216;17.524
2017-01-15T10:03:28.000;2017-01-15T20:03:28.000;41.90;60889.600;7.569;17.614
2017-01-15T10:04:10.000;2017-01-15T20:04:10.000;41.90;64730.800;7.126;17.680
2017-01-15T10:04:55.000;2017-01-15T20:04:55.000;41.90;70089.600;6.574;17.762
2017-01-15T10:05:41.000;2017-01-15T20:05:41.000;41.90;74559.400;6.191;17.828
2017-01-15T10:06:25.000;2017-01-15T20:06:25.000;41.90;80138.800;5.757;17.908
2017-01-15T10:07:08.000;2017-01-15T20:07:08.000;41.90;85036.000;5.425;17.972
2017-01-15T10:07:55.000;2017-01-15T20:07:55.000;41.90;91124.600;5.058;18.052
2017-01-15T10:08:41.000;2017-01-15T20:08:41.000;41.90;96363.800;4.786;18.112
2017-01-15T10:09:28.000;2017-01-15T20:09:28.000;41.90;102427.200;4.502;18.180
2017-01-15T10:10:13.000;2017-01-15T20:10:13.000;41.90;107508.800;4.285;18.230
2017-01-15T10:10:58.000;2017-01-15T20:10:58.000;41.90;113049.000;4.076;18.286
2017-01-15T10:11:45.000;2017-01-15T20:11:45.000;41.90;117937.800;3.907;18.330
2017-01-15T10:12:29.000;2017-01-15T20:12:29.000;41.90;122377.600;3.763;18.372
2017-01-15T10:13:11.000;2017-01-15T20:13:11.000;41.90;126267.800;3.650;18.406
2017-01-15T10:13:56.000;2017-01-15T20:13:56.000;41.90;130013.000;3.544;18.436
2017-01-15T10:14:42.000;2017-01-15T20:14:42.000;41.90;133931.600;3.441;18.466
2017-01-15T10:15:24.000;2017-01-15T20:15:24.000;41.90;137289.200;3.356;18.496
2017-01-15T10:16:09.000;2017-01-15T20:16:09.000;41.90;140722.200;3.277;18.520
2017-01-15T10:16:54.000;2017-01-15T20:16:54.000;41.90;143468.000;3.213;18.536
2017-01-15T10:17:39.000;2017-01-15T20:17:39.000;41.90;146567.400;3.143;18.568
2017-01-15T10:18:26.000;2017-01-15T20:18:26.000;41.90;149409.000;3.087;18.586
2017-01-15T10:19:10.000;2017-01-15T20:19:10.000;41.90;151434.800;3.043;18.604
2017-01-15T10:19:52.000;2017-01-15T20:19:52.000;41.82;151910.200;3.032;18.610
2017-01-15T10:20:37.000;2017-01-15T20:20:37.000;41.74;149927.400;3.073;18.590
2017-01-15T10:21:22.000;2017-01-15T20:21:22.000;41.82;145586.000;3.165;18.558
2017-01-15T10:22:05.000;2017-01-15T20:22:05.000;41.82;140221.200;3.286;18.516
2017-01-15T10:22:52.000;2017-01-15T20:22:52.000;41.50;132303.200;3.485;18.454
2017-01-15T10:23:37.000;2017-01-15T20:23:37.000;41.50;128464.000;3.589;18.424
2017-01-15T10:24:22.000;2017-01-15T20:24:22.000;41.50;128016.400;3.600;18.422
2017-01-15T10:25:09.000;2017-01-15T20:25:09.000;41.50;129570.000;3.559;18.436
2017-01-15T10:25:53.000;2017-01-15T20:25:53.000;41.50;129524.800;3.559;18.430
2017-01-15T10:26:35.000;2017-01-15T20:26:35.000;41.50;125010.200;3.686;18.396
2017-01-15T10:27:20.000;2017-01-15T20:27:20.000;41.50;120357.800;3.826;18.354
2017-01-15T10:28:05.000;2017-01-15T20:28:05.000;41.50;114609.200;4.028;18.300
2017-01-15T10:28:48.000;2017-01-15T20:28:48.000;41.50;104167.600;4.430;18.193
2017-01-15T10:29:35.000;2017-01-15T20:29:35.000;41.50;89678.600;5.153;18.033
2017-01-15T10:30:20.000;2017-01-15T20:30:20.000;41.50;83029.600;5.551;17.948
2017-01-15T10:31:05.000;2017-01-15T20:31:05.000;41.50;80672.800;5.714;17.914
2017-01-15T10:31:51.000;2017-01-15T20:31:51.000;41.50;78223.400;5.897;17.884
2017-01-15T10:32:42.000;2017-01-15T20:32:42.000;41.50;71638.600;6.440;17.786
2017-01-15T10:33:31.000;2017-01-15T20:33:31.000;41.50;66165.800;6.967;17.702
2017-01-15T10:34:18.000;2017-01-15T20:34:18.000;41.50;62015.800;7.432;17.634
2017-01-15T10:35:05.000;2017-01-15T20:35:05.000;41.50;58894.800;7.827;17.578
2017-01-15T10:35:51.000;2017-01-15T20:35:51.000;41.50;55876.800;8.253;17.520
2017-01-15T10:36:35.000;2017-01-15T20:36:35.000;41.50;53501.400;8.607;17.470
2017-01-15T10:37:17.000;2017-01-15T20:37:17.000;41.50;52479.000;8.772;17.452
2017-01-15T10:38:02.000;2017-01-15T20:38:02.000;41.50;51661.000;8.929;17.432
2017-01-15T10:38:47.000;2017-01-15T20:38:47.000;41.50;50760.200;9.075;17.416
2017-01-15T10:39:30.000;2017-01-15T20:39:30.000;41.50;50571.000;9.091;17.410
2017-01-15T10:40:17.000;2017-01-15T20:40:17.000;41.50;51099.200;9.026;17.422
2017-01-15T10:41:02.000;2017-01-15T20:41:02.000;41.58;52514.400;8.789;17.450
2017-01-15T10:41:47.000;2017-01-15T20:41:47.000;41.82;55850.200;8.254;17.518
2017-01-15T10:42:33.000;2017-01-15T20:42:33.000;41.90;59796.200;7.696;17.592
2017-01-15T10:43:17.000;2017-01-15T20:43:17.000;41.90;62893.400;7.332;17.652
2017-01-15T10:44:00.000;2017-01-15T20:44:00.000;41.90;62982.600;7.332;17.650
2017-01-15T10:44:47.000;2017-01-15T20:44:47.000;41.90;61353.000;7.519;17.626
2017-01-15T10:45:33.000;2017-01-15T20:45:33.000;41.90;60933.200;7.576;17.616
2017-01-15T10:46:17.000;2017-01-15T20:46:17.000;41.82;61628.400;7.474;17.628
2017-01-15T10:46:59.000;2017-01-15T20:46:59.000;41.90;60967.400;7.554;17.616
2017-01-15T10:47:44.000;2017-01-15T20:47:44.000;41.90;57858.800;7.966;17.556
2017-01-15T10:48:29.000;2017-01-15T20:48:29.000;41.90;54343.800;8.491;17.486
2017-01-15T10:49:12.000;2017-01-15T20:49:12.000;41.90;53925.600;8.548;17.482
2017-01-15T10:50:00.000;2017-01-15T20:50:00.000;41.90;57164.600;8.071;17.544
2017-01-15T10:50:45.000;2017-01-15T20:50:45.000;41.90;62040.800;7.425;17.632
2017-01-15T10:51:30.000;2017-01-15T20:51:30.000;41.82;67405.000;6.845;17.724
2017-01-15T10:52:16.000;2017-01-15T20:52:16.000;41.90;71990.200;6.395;17.794
2017-01-15T10:53:00.000;2017-01-15T20:53:00.000;41.90;74546.000;6.181;17.830
2017-01-15T10:53:42.000;2017-01-15T20:53:42.000;41.90;75545.800;6.105;17.840
2017-01-15T10:54:27.000;2017-01-15T20:54:27.000;41.90;74694.000;6.174;17.832
2017-01-15T10:55:12.000;2017-01-15T20:55:12.000;41.82;70397.000;6.550;17.768
2017-01-15T10:55:54.000;2017-01-15T20:55:54.000;41.90;64975.800;7.099;17.681
2017-01-15T10:56:39.000;2017-01-15T20:56:39.000;41.74;59042.000;7.817;17.582
2017-01-15T10:57:25.000;2017-01-15T20:57:25.000;41.82;56527.800;8.157;17.534
2017-01-15T10:58:09.000;2017-01-15T20:58:09.000;41.90;56612.400;8.131;17.534
2017-01-15T10:58:51.000;2017-01-15T20:58:51.000;41.90;57733.200;7.963;17.554
2017-01-15T10:59:36.000;2017-01-15T20:59:36.000;41.90;59377.200;7.765;17.584
2017-01-15T11:00:21.000;2017-01-15T21:00:21.000;41.90;61022.000;7.565;17.618
2017-01-15T11:01:03.000;2017-01-15T21:01:03.000;41.74;61342.800;7.519;17.620
2017-01-15T11:01:48.000;2017-01-15T21:01:48.000;41.90;59676.400;7.730;17.592
2017-01-15T11:02:34.000;2017-01-15T21:02:34.000;41.90;57032.600;8.080;17.542
2017-01-15T11:03:18.000;2017-01-15T21:03:18.000;41.90;54430.600;8.475;17.490
2017-01-15T11:04:00.000;2017-01-15T21:04:00.000;41.90;53707.200;8.576;17.474
2017-01-15T11:04:45.000;2017-01-15T21:04:45.000;41.82;54090.800;8.533;17.486
2017-01-15T11:05:30.000;2017-01-15T21:05:30.000;41.90;53964.000;8.548;17.482
2017-01-15T11:06:13.000;2017-01-15T21:06:13.000;41.90;52349.000;8.790;17.450
2017-01-15T11:07:00.000;2017-01-15T21:07:00.000;41.90;49148.800;9.384;17.382
2017-01-15T11:07:46.000;2017-01-15T21:07:46.000;41.90;46715.000;9.883;17.324
2017-01-15T11:08:31.000;2017-01-15T21:08:31.000;41.90;45065.600;10.226;17.286
2017-01-15T11:09:17.000;2017-01-15T21:09:17.000;41.90;43630.600;10.573;17.248
2017-01-15T11:10:01.000;2017-01-15T21:10:01.000;41.90;41693.000;11.041;17.200
2017-01-15T11:10:43.000;2017-01-15T21:10:43.000;41.90;40234.000;11.470;17.162
2017-01-15T11:11:28.000;2017-01-15T21:11:28.000;41.90;39472.400;11.683;17.142
2017-01-15T11:12:13.000;2017-01-15T21:12:13.000;41.90;39645.200;11.602;17.146
2017-01-15T11:12:58.000;2017-01-15T21:12:58.000;41.90;40676.000;11.340;17.178
2017-01-15T11:13:43.000;2017-01-15T21:13:43.000;41.90;42453.800;10.848;17.224
2017-01-15T11:14:26.000;2017-01-15T21:14:26.000;41.90;43952.600;10.484;17.256
2017-01-15T11:15:11.000;2017-01-15T21:15:11.000;41.90;45167.000;10.204;17.288
2017-01-15T11:15:57.000;2017-01-15T21:15:57.000;41.90;44738.400;10.289;17.278
2017-01-15T11:16:41.000;2017-01-15T21:16:41.000;41.90;42515.000;10.851;17.222
2017-01-15T11:17:30.000;2017-01-15T21:17:30.000;41.90;39641.800;11.631;17.146
2017-01-15T11:18:15.000;2017-01-15T21:18:15.000;41.90;37443.800;12.288;17.084
2017-01-15T11:18:58.000;2017-01-15T21:18:58.000;41.90;36031.600;12.789;17.040
2017-01-15T11:19:45.000;2017-01-15T21:19:45.000;41.90;35365.200;13.021;17.018
2017-01-15T11:20:31.000;2017-01-15T21:20:31.000;41.90;35031.200;13.158;17.010
2017-01-15T11:21:18.000;2017-01-15T21:21:18.000;41.90;34739.200;13.298;17.002
2017-01-15T11:22:03.000;2017-01-15T21:22:03.000;41.90;34736.200;13.298;17.000
2017-01-15T11:22:48.000;2017-01-15T21:22:48.000;41.90;35172.800;13.124;17.012
2017-01-15T11:23:34.000;2017-01-15T21:23:34.000;41.90;35545.000;12.987;17.026
2017-01-15T11:24:19.000;2017-01-15T21:24:19.000;41.90;35406.600;13.021;17.016
2017-01-15T11:25:01.000;2017-01-15T21:25:01.000;41.90;35103.400;13.124;17.010
2017-01-15T11:25:46.000;2017-01-15T21:25:46.000;41.90;34618.000;13.334;16.996
2017-01-15T11:26:31.000;2017-01-15T21:26:31.000;41.90;33666.000;13.738;16.968
2017-01-15T11:27:16.000;2017-01-15T21:27:16.000;41.90;32608.000;14.127;16.936
2017-01-15T11:28:01.000;2017-01-15T21:28:01.000;41.90;31893.800;14.451;16.912
2017-01-15T11:28:45.000;2017-01-15T21:28:45.000;41.90;32110.800;14.370;16.918
2017-01-15T11:29:32.000;2017-01-15T21:29:32.000;41.90;32090.600;14.327;16.920
2017-01-15T11:30:17.000;2017-01-15T21:30:17.000;41.90;31966.400;14.410;16.914
2017-01-15T11:31:02.000;2017-01-15T21:31:02.000;41.90;32083.200;14.369;16.918
2017-01-15T11:31:49.000;2017-01-15T21:31:49.000;41.90;32559.000;14.165;16.936
2017-01-15T11:32:33.000;2017-01-15T21:32:33.000;41.96;32944.000;14.006;16.944
2017-01-15T11:33:16.000;2017-01-15T21:33:16.000;41.90;33207.400;13.889;16.954
2017-01-15T11:34:03.000;2017-01-15T21:34:03.000;41.90;33527.200;13.737;16.966
2017-01-15T11:34:49.000;2017-01-15T21:34:49.000;41.96;33884.000;13.588;16.976
2017-01-15T11:35:33.000;2017-01-15T21:35:33.000;41.90;34717.800;13.299;16.998
2017-01-15T11:36:16.000;2017-01-15T21:36:16.000;42.02;35684.600;12.887;17.030
2017-01-15T11:37:03.000;2017-01-15T21:37:03.000;41.96;36987.200;12.471;17.068
2017-01-15T11:37:49.000;2017-01-15T21:37:49.000;42.14;38178.800;12.078;17.102
