# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-10T06:37:32.000;2017-05-10T16:37:32.000;38.24;0.000;395316.000;5.824
2017-05-10T06:38:15.000;2017-05-10T16:38:15.000;38.30;0.000;388780.000;5.840
2017-05-10T06:39:02.000;2017-05-10T16:39:02.000;38.24;0.000;381194.200;5.862
2017-05-10T06:39:49.000;2017-05-10T16:39:49.000;38.18;0.000;373708.800;5.884
2017-05-10T06:40:33.000;2017-05-10T16:40:33.000;38.30;0.000;365839.600;5.910
2017-05-10T06:41:16.000;2017-05-10T16:41:16.000;38.12;0.000;359413.800;5.932
2017-05-10T06:42:03.000;2017-05-10T16:42:03.000;38.18;0.000;351823.000;5.956
2017-05-10T06:42:49.000;2017-05-10T16:42:49.000;38.12;0.000;344553.600;5.976
2017-05-10T06:43:33.000;2017-05-10T16:43:33.000;38.06;0.000;337138.600;6.000
2017-05-10T06:44:16.000;2017-05-10T16:44:16.000;38.06;0.000;330988.200;6.022
2017-05-10T06:45:03.000;2017-05-10T16:45:03.000;38.06;0.000;323948.000;6.044
2017-05-10T06:45:49.000;2017-05-10T16:45:49.000;38.00;0.000;317846.600;6.066
2017-05-10T06:46:33.000;2017-05-10T16:46:33.000;38.00;0.000;311058.800;6.088
2017-05-10T06:47:16.000;2017-05-10T16:47:16.000;38.06;0.000;304089.200;6.116
2017-05-10T06:48:03.000;2017-05-10T16:48:03.000;38.00;0.000;294378.000;6.148
2017-05-10T06:48:49.000;2017-05-10T16:48:49.000;38.00;0.000;283357.000;6.188
2017-05-10T06:49:33.000;2017-05-10T16:49:33.000;38.00;0.000;272607.000;6.230
2017-05-10T06:50:16.000;2017-05-10T16:50:16.000;37.94;0.000;264503.200;6.260
2017-05-10T06:51:03.000;2017-05-10T16:51:03.000;37.94;0.000;254936.000;6.302
2017-05-10T06:51:49.000;2017-05-10T16:51:49.000;37.94;0.000;245096.200;6.344
2017-05-10T06:52:33.000;2017-05-10T16:52:33.000;37.94;0.000;234814.400;6.392
2017-05-10T06:53:16.000;2017-05-10T16:53:16.000;37.88;0.000;226491.200;6.432
2017-05-10T06:54:03.000;2017-05-10T16:54:03.000;37.94;0.000;217043.200;6.474
2017-05-10T06:54:49.000;2017-05-10T16:54:49.000;37.82;0.000;208094.600;6.524
2017-05-10T06:55:33.000;2017-05-10T16:55:33.000;37.82;0.000;198717.800;6.572
2017-05-10T06:56:16.000;2017-05-10T16:56:16.000;37.88;0.000;191011.000;6.614
2017-05-10T06:57:04.000;2017-05-10T16:57:04.000;37.70;0.000;182055.600;6.666
2017-05-10T06:57:50.000;2017-05-10T16:57:50.000;37.76;0.000;173241.000;6.726
2017-05-10T06:58:34.000;2017-05-10T16:58:34.000;37.76;0.000;164205.800;6.780
2017-05-10T06:59:22.000;2017-05-10T16:59:22.000;37.76;0.000;155740.400;6.838
2017-05-10T07:00:06.000;2017-05-10T17:00:06.000;37.70;0.000;147559.400;6.896
2017-05-10T07:00:49.000;2017-05-10T17:00:49.000;37.76;0.000;140499.400;6.952
2017-05-10T07:01:36.000;2017-05-10T17:01:36.000;37.70;0.000;132391.200;7.014
2017-05-10T07:02:22.000;2017-05-10T17:02:22.000;37.70;0.000;124426.800;7.082
2017-05-10T07:03:06.000;2017-05-10T17:03:06.000;37.70;0.000;116157.400;7.156
2017-05-10T07:03:49.000;2017-05-10T17:03:49.000;37.62;0.000;109520.400;7.222
2017-05-10T07:04:36.000;2017-05-10T17:04:36.000;37.54;0.000;102001.200;7.296
2017-05-10T07:05:22.000;2017-05-10T17:05:22.000;37.54;0.000;94751.600;7.376
2017-05-10T07:06:06.000;2017-05-10T17:06:06.000;37.30;0.000;87407.200;7.464
2017-05-10T07:06:49.000;2017-05-10T17:06:49.000;37.38;0.000;81576.400;7.544
2017-05-10T07:07:36.000;2017-05-10T17:07:36.000;37.38;0.000;75075.000;7.634
2017-05-10T07:08:23.000;2017-05-10T17:08:23.000;37.30;0.000;68830.200;7.726
2017-05-10T07:09:07.000;2017-05-10T17:09:07.000;37.46;0.000;62558.400;7.827
2017-05-10T07:09:50.000;2017-05-10T17:09:50.000;37.30;0.000;57726.000;7.915
2017-05-10T07:10:37.000;2017-05-10T17:10:37.000;37.30;0.000;52480.000;8.019
2017-05-10T07:11:23.000;2017-05-10T17:11:23.000;37.18;0.000;47482.400;8.127
2017-05-10T07:12:07.000;2017-05-10T17:12:07.000;37.18;0.000;42468.200;8.247
2017-05-10T07:12:50.000;2017-05-10T17:12:50.000;37.18;0.000;38609.600;8.355
2017-05-10T07:13:37.000;2017-05-10T17:13:37.000;37.06;0.000;34397.400;8.481
2017-05-10T07:14:24.000;2017-05-10T17:14:24.000;37.00;0.000;30578.400;8.603
2017-05-10T07:15:08.000;2017-05-10T17:15:08.000;37.00;0.000;26905.400;8.745
2017-05-10T07:15:51.000;2017-05-10T17:15:51.000;37.00;0.000;24145.400;8.859
2017-05-10T07:16:38.000;2017-05-10T17:16:38.000;37.00;0.000;20945.400;9.019
2017-05-10T07:17:24.000;2017-05-10T17:17:24.000;37.00;0.000;18510.200;9.153
2017-05-10T07:18:08.000;2017-05-10T17:18:08.000;37.00;0.000;15994.200;9.307
2017-05-10T07:18:51.000;2017-05-10T17:18:51.000;37.00;0.000;14133.400;9.443
2017-05-10T07:19:38.000;2017-05-10T17:19:38.000;36.88;0.000;12186.000;9.603
2017-05-10T07:20:24.000;2017-05-10T17:20:24.000;36.70;0.000;10456.200;9.771
2017-05-10T07:21:08.000;2017-05-10T17:21:08.000;36.70;0.000;8858.400;9.957
2017-05-10T07:21:51.000;2017-05-10T17:21:51.000;36.70;0.000;7704.800;10.103
2017-05-10T07:22:38.000;2017-05-10T17:22:38.000;36.70;0.000;6523.600;10.280
2017-05-10T07:23:24.000;2017-05-10T17:23:24.000;36.70;0.000;5505.400;10.468
2017-05-10T07:24:08.000;2017-05-10T17:24:08.000;36.70;0.000;4584.800;10.668
2017-05-10T07:24:51.000;2017-05-10T17:24:51.000;36.70;0.000;3935.400;10.830
2017-05-10T07:25:38.000;2017-05-10T17:25:38.000;36.70;0.000;3288.400;11.028
2017-05-10T07:26:24.000;2017-05-10T17:26:24.000;36.58;0.000;2739.600;11.226
2017-05-10T07:27:08.000;2017-05-10T17:27:08.000;36.40;0.000;2256.600;11.438
2017-05-10T07:27:51.000;2017-05-10T17:27:51.000;36.40;0.000;1920.800;11.608
2017-05-10T07:28:38.000;2017-05-10T17:28:38.000;36.40;0.000;1590.000;11.812
2017-05-10T07:29:24.000;2017-05-10T17:29:24.000;36.40;0.000;1315.600;12.024
2017-05-10T07:30:08.000;2017-05-10T17:30:08.000;36.40;0.000;1073.800;12.240
2017-05-10T07:30:51.000;2017-05-10T17:30:51.000;36.32;0.000;907.400;12.422
2017-05-10T07:31:39.000;2017-05-10T17:31:39.000;36.40;0.000;748.600;12.634
2017-05-10T07:32:25.000;2017-05-10T17:32:25.000;36.32;0.000;616.200;12.844
2017-05-10T07:33:09.000;2017-05-10T17:33:09.000;36.40;0.000;500.600;13.068
2017-05-10T07:33:52.000;2017-05-10T17:33:52.000;36.32;0.000;423.200;13.252
2017-05-10T07:34:39.000;2017-05-10T17:34:39.000;36.24;0.000;343.200;13.479
2017-05-10T07:35:25.000;2017-05-10T17:35:25.000;36.16;0.000;286.400;13.676
2017-05-10T07:36:09.000;2017-05-10T17:36:09.000;36.32;0.000;233.400;13.896
2017-05-10T07:36:52.000;2017-05-10T17:36:52.000;36.00;0.000;197.400;14.076
2017-05-10T07:37:39.000;2017-05-10T17:37:39.000;36.00;0.000;161.400;14.298
2017-05-10T07:38:25.000;2017-05-10T17:38:25.000;36.00;0.000;135.800;14.484
2017-05-10T07:39:09.000;2017-05-10T17:39:09.000;36.00;4124.400;112.400;14.688
2017-05-10T07:39:51.000;2017-05-10T17:39:51.000;36.00;4824.000;96.000;14.858
2017-05-10T07:40:36.000;2017-05-10T17:40:36.000;36.00;5660.400;81.600;15.032
2017-05-10T07:41:24.000;2017-05-10T17:41:24.000;36.00;6765.800;69.000;15.224
2017-05-10T07:42:13.000;2017-05-10T17:42:13.000;36.00;7942.000;58.600;15.402
2017-05-10T07:43:00.000;2017-05-10T17:43:00.000;36.00;9278.200;49.800;15.565
2017-05-10T07:43:44.000;2017-05-10T17:43:44.000;36.00;10834.400;42.800;15.737
2017-05-10T07:44:33.000;2017-05-10T17:44:33.000;35.94;12507.800;37.000;15.895
2017-05-10T07:45:18.000;2017-05-10T17:45:18.000;36.00;14327.800;32.600;16.043
2017-05-10T07:46:01.000;2017-05-10T17:46:01.000;36.00;16005.000;28.825;16.159
2017-05-10T07:46:48.000;2017-05-10T17:46:48.000;35.88;18094.000;25.552;16.291
2017-05-10T07:47:34.000;2017-05-10T17:47:34.000;35.88;20396.600;22.553;16.421
2017-05-10T07:48:19.000;2017-05-10T17:48:19.000;35.70;22937.000;20.107;16.553
2017-05-10T07:49:07.000;2017-05-10T17:49:07.000;35.70;25415.600;18.136;16.665
2017-05-10T07:49:51.000;2017-05-10T17:49:51.000;35.70;28359.800;16.247;16.785
2017-05-10T07:50:34.000;2017-05-10T17:50:34.000;35.70;30849.000;14.983;16.874
2017-05-10T07:51:21.000;2017-05-10T17:51:21.000;35.70;33834.600;13.637;16.974
2017-05-10T07:52:07.000;2017-05-10T17:52:07.000;35.70;36515.000;12.634;17.056
2017-05-10T07:52:51.000;2017-05-10T17:52:51.000;35.70;40249.000;11.448;17.162
2017-05-10T07:53:34.000;2017-05-10T17:53:34.000;35.70;43359.800;10.642;17.242
2017-05-10T07:54:21.000;2017-05-10T17:54:21.000;35.70;46524.800;9.926;17.320
2017-05-10T07:55:07.000;2017-05-10T17:55:07.000;35.70;50068.800;9.212;17.402
2017-05-10T07:55:51.000;2017-05-10T17:55:51.000;35.70;53818.000;8.566;17.478
2017-05-10T07:56:34.000;2017-05-10T17:56:34.000;35.70;56760.600;8.120;17.536
2017-05-10T07:57:21.000;2017-05-10T17:57:21.000;35.70;59888.600;7.695;17.596
2017-05-10T07:58:08.000;2017-05-10T17:58:08.000;35.70;62959.000;7.322;17.648
2017-05-10T07:58:52.000;2017-05-10T17:58:52.000;35.70;66217.200;6.955;17.704
2017-05-10T07:59:35.000;2017-05-10T17:59:35.000;35.64;68647.600;6.722;17.740
2017-05-10T08:00:22.000;2017-05-10T18:00:22.000;35.64;71097.400;6.487;17.778
2017-05-10T08:01:08.000;2017-05-10T18:01:08.000;35.64;73777.200;6.251;17.822
2017-05-10T08:01:52.000;2017-05-10T18:01:52.000;35.58;76207.000;6.046;17.860
2017-05-10T08:02:35.000;2017-05-10T18:02:35.000;35.46;77874.600;5.911;17.888
2017-05-10T08:03:22.000;2017-05-10T18:03:22.000;35.40;79780.600;5.781;17.912
2017-05-10T08:04:08.000;2017-05-10T18:04:08.000;35.40;81526.200;5.650;17.936
2017-05-10T08:04:52.000;2017-05-10T18:04:52.000;35.40;83131.800;5.549;17.958
2017-05-10T08:05:35.000;2017-05-10T18:05:35.000;35.40;84111.800;5.476;17.966
2017-05-10T08:06:23.000;2017-05-10T18:06:23.000;35.40;83250.400;5.554;17.957
2017-05-10T08:07:10.000;2017-05-10T18:07:10.000;35.40;85467.000;5.395;17.990
2017-05-10T08:07:54.000;2017-05-10T18:07:54.000;35.40;86791.200;5.308;18.008
2017-05-10T08:08:37.000;2017-05-10T18:08:37.000;35.40;88162.400;5.219;18.024
2017-05-10T08:09:24.000;2017-05-10T18:09:24.000;35.40;88965.200;5.181;18.030
2017-05-10T08:10:11.000;2017-05-10T18:10:11.000;35.40;89125.600;5.171;18.034
2017-05-10T08:10:55.000;2017-05-10T18:10:55.000;35.40;88966.600;5.176;18.034
2017-05-10T08:11:38.000;2017-05-10T18:11:38.000;35.40;89299.800;5.155;18.040
2017-05-10T08:12:25.000;2017-05-10T18:12:25.000;35.40;89497.000;5.149;18.040
2017-05-10T08:13:11.000;2017-05-10T18:13:11.000;35.40;88948.800;5.176;18.034
2017-05-10T08:13:55.000;2017-05-10T18:13:55.000;35.40;88447.800;5.208;18.030
2017-05-10T08:14:38.000;2017-05-10T18:14:38.000;35.40;88729.000;5.198;18.032
2017-05-10T08:15:25.000;2017-05-10T18:15:25.000;35.40;88667.600;5.203;18.030
2017-05-10T08:16:11.000;2017-05-10T18:16:11.000;35.40;88293.333;5.217;18.030
2017-05-10T08:16:55.000;2017-05-10T18:16:55.000;35.40;89383.800;5.155;18.040
2017-05-10T08:17:38.000;2017-05-10T18:17:38.000;35.40;89540.000;5.149;18.040
2017-05-10T08:18:25.000;2017-05-10T18:18:25.000;35.28;89440.200;5.155;18.040
2017-05-10T08:19:12.000;2017-05-10T18:19:12.000;35.28;89732.400;5.133;18.040
2017-05-10T08:19:56.000;2017-05-10T18:19:56.000;35.40;89381.800;5.160;18.040
2017-05-10T08:20:39.000;2017-05-10T18:20:39.000;35.40;88661.400;5.200;18.028
2017-05-10T08:21:26.000;2017-05-10T18:21:26.000;35.22;89837.800;5.133;18.040
2017-05-10T08:22:12.000;2017-05-10T18:22:12.000;35.28;90152.000;5.107;18.046
2017-05-10T08:22:56.000;2017-05-10T18:22:56.000;35.10;90382.000;5.102;18.050
2017-05-10T08:23:40.000;2017-05-10T18:23:40.000;35.10;90398.200;5.097;18.050
2017-05-10T08:24:27.000;2017-05-10T18:24:27.000;35.10;90679.600;5.081;18.058
2017-05-10T08:25:13.000;2017-05-10T18:25:13.000;35.10;90696.000;5.076;18.058
2017-05-10T08:25:57.000;2017-05-10T18:25:57.000;35.10;90486.600;5.097;18.052
2017-05-10T08:26:40.000;2017-05-10T18:26:40.000;35.10;90453.400;5.092;18.050
2017-05-10T08:27:27.000;2017-05-10T18:27:27.000;35.10;90224.600;5.107;18.046
2017-05-10T08:28:13.000;2017-05-10T18:28:13.000;35.10;89489.200;5.149;18.038
2017-05-10T08:28:57.000;2017-05-10T18:28:57.000;35.10;88867.200;5.187;18.032
2017-05-10T08:29:45.000;2017-05-10T18:29:45.000;35.10;89367.400;5.155;18.038
2017-05-10T08:30:29.000;2017-05-10T18:30:29.000;35.10;89619.800;5.139;18.040
2017-05-10T08:31:12.000;2017-05-10T18:31:12.000;35.10;89263.600;5.160;18.038
2017-05-10T08:31:59.000;2017-05-10T18:31:59.000;35.10;84986.200;5.425;17.983
2017-05-10T08:32:45.000;2017-05-10T18:32:45.000;35.10;85875.000;5.375;17.992
2017-05-10T08:33:29.000;2017-05-10T18:33:29.000;35.10;88660.800;5.203;18.030
2017-05-10T08:34:12.000;2017-05-10T18:34:12.000;35.10;86677.000;5.324;18.003
2017-05-10T08:34:59.000;2017-05-10T18:34:59.000;35.10;88128.600;5.230;18.026
2017-05-10T08:35:46.000;2017-05-10T18:35:46.000;35.10;87795.200;5.247;18.020
2017-05-10T08:36:30.000;2017-05-10T18:36:30.000;35.10;87855.800;5.241;18.020
2017-05-10T08:37:13.000;2017-05-10T18:37:13.000;35.10;87249.000;5.280;18.010
2017-05-10T08:38:00.000;2017-05-10T18:38:00.000;34.98;86802.000;5.314;18.004
2017-05-10T08:38:46.000;2017-05-10T18:38:46.000;35.10;86720.600;5.308;18.006
2017-05-10T08:39:30.000;2017-05-10T18:39:30.000;35.04;87307.200;5.274;18.010
2017-05-10T08:40:13.000;2017-05-10T18:40:13.000;35.04;86465.000;5.326;18.000
2017-05-10T08:41:01.000;2017-05-10T18:41:01.000;35.10;86869.000;5.314;18.006
2017-05-10T08:41:48.000;2017-05-10T18:41:48.000;35.04;84280.600;5.472;17.974
2017-05-10T08:42:32.000;2017-05-10T18:42:32.000;35.10;85310.000;5.394;17.990
2017-05-10T08:43:15.000;2017-05-10T18:43:15.000;34.92;84900.400;5.422;17.982
2017-05-10T08:44:02.000;2017-05-10T18:44:02.000;34.86;86067.600;5.348;17.996
2017-05-10T08:44:49.000;2017-05-10T18:44:49.000;34.80;85451.800;5.395;17.988
2017-05-10T08:45:33.000;2017-05-10T18:45:33.000;34.80;86317.800;5.348;18.000
2017-05-10T08:46:16.000;2017-05-10T18:46:16.000;34.80;86037.800;5.359;17.998
2017-05-10T08:47:03.000;2017-05-10T18:47:03.000;34.80;85694.400;5.383;17.992
2017-05-10T08:47:49.000;2017-05-10T18:47:49.000;34.80;86121.200;5.348;17.998
2017-05-10T08:48:33.000;2017-05-10T18:48:33.000;34.80;85254.000;5.406;17.986
2017-05-10T08:49:16.000;2017-05-10T18:49:16.000;34.80;86054.600;5.353;17.996
2017-05-10T08:50:03.000;2017-05-10T18:50:03.000;34.80;85834.200;5.376;17.990
2017-05-10T08:50:49.000;2017-05-10T18:50:49.000;34.80;86179.600;5.354;17.994
2017-05-10T08:51:33.000;2017-05-10T18:51:33.000;34.80;85259.600;5.406;17.984
2017-05-10T08:52:16.000;2017-05-10T18:52:16.000;34.80;85767.200;5.376;17.990
2017-05-10T08:53:03.000;2017-05-10T18:53:03.000;34.80;85581.400;5.389;17.988
2017-05-10T08:53:50.000;2017-05-10T18:53:50.000;34.80;83439.800;5.528;17.964
2017-05-10T08:54:34.000;2017-05-10T18:54:34.000;34.72;85335.400;5.405;17.990
2017-05-10T08:55:17.000;2017-05-10T18:55:17.000;34.72;85381.400;5.394;17.990
2017-05-10T08:56:04.000;2017-05-10T18:56:04.000;34.80;80923.800;5.713;17.924
2017-05-10T08:56:50.000;2017-05-10T18:56:50.000;34.72;84708.800;5.447;17.980
2017-05-10T08:57:34.000;2017-05-10T18:57:34.000;34.72;83119.200;5.547;17.961
2017-05-10T08:58:18.000;2017-05-10T18:58:18.000;34.80;84842.600;5.435;17.982
2017-05-10T08:59:05.000;2017-05-10T18:59:05.000;34.64;84564.800;5.441;17.980
2017-05-10T08:59:52.000;2017-05-10T18:59:52.000;34.80;84521.800;5.447;17.978
2017-05-10T09:00:36.000;2017-05-10T19:00:36.000;34.72;84473.000;5.453;17.974
2017-05-10T09:01:19.000;2017-05-10T19:01:19.000;34.72;84518.000;5.447;17.976
2017-05-10T09:02:06.000;2017-05-10T19:02:06.000;34.80;84603.400;5.441;17.978
2017-05-10T09:02:53.000;2017-05-10T19:02:53.000;34.64;84413.600;5.464;17.974
2017-05-10T09:03:37.000;2017-05-10T19:03:37.000;34.48;83600.400;5.513;17.962
2017-05-10T09:04:20.000;2017-05-10T19:04:20.000;34.48;83443.400;5.531;17.960
2017-05-10T09:05:07.000;2017-05-10T19:05:07.000;34.48;83285.000;5.525;17.960
2017-05-10T09:05:53.000;2017-05-10T19:05:53.000;34.40;82098.600;5.620;17.942
2017-05-10T09:06:37.000;2017-05-10T19:06:37.000;34.40;82592.000;5.580;17.950
2017-05-10T09:07:20.000;2017-05-10T19:07:20.000;34.40;82105.400;5.618;17.948
2017-05-10T09:08:07.000;2017-05-10T19:08:07.000;34.40;81544.600;5.656;17.938
2017-05-10T09:08:53.000;2017-05-10T19:08:53.000;34.40;80886.200;5.701;17.924
2017-05-10T09:09:37.000;2017-05-10T19:09:37.000;34.40;80243.000;5.747;17.920
2017-05-10T09:10:20.000;2017-05-10T19:10:20.000;34.40;79706.800;5.774;17.912
2017-05-10T09:11:07.000;2017-05-10T19:11:07.000;34.40;79235.000;5.821;17.904
2017-05-10T09:11:53.000;2017-05-10T19:11:53.000;34.40;78755.800;5.848;17.900
2017-05-10T09:12:37.000;2017-05-10T19:12:37.000;34.40;78118.000;5.903;17.890
2017-05-10T09:13:20.000;2017-05-10T19:13:20.000;34.40;75606.250;6.107;17.852
2017-05-10T09:14:07.000;2017-05-10T19:14:07.000;34.40;76525.800;6.024;17.870
2017-05-10T09:14:59.000;2017-05-10T19:14:59.000;34.40;74448.800;6.188;17.838
2017-05-10T09:15:45.000;2017-05-10T19:15:45.000;34.40;73008.200;6.305;17.814
2017-05-10T09:16:28.000;2017-05-10T19:16:28.000;34.40;71984.200;6.410;17.800
2017-05-10T09:17:13.000;2017-05-10T19:17:13.000;34.40;70200.000;6.562;17.776
2017-05-10T09:18:00.000;2017-05-10T19:18:00.000;34.40;68151.200;6.767;17.744
2017-05-10T09:18:44.000;2017-05-10T19:18:44.000;34.40;64702.600;7.114;17.690
2017-05-10T09:19:27.000;2017-05-10T19:19:27.000;34.40;63502.200;7.259;17.668
2017-05-10T09:20:14.000;2017-05-10T19:20:14.000;34.40;60954.600;7.566;17.624
2017-05-10T09:21:00.000;2017-05-10T19:21:00.000;34.40;58967.000;7.826;17.590
2017-05-10T09:21:44.000;2017-05-10T19:21:44.000;34.40;57560.600;8.013;17.562
2017-05-10T09:22:27.000;2017-05-10T19:22:27.000;34.40;56587.600;8.144;17.546
2017-05-10T09:23:14.000;2017-05-10T19:23:14.000;34.34;55559.400;8.292;17.518
2017-05-10T09:24:01.000;2017-05-10T19:24:01.000;34.40;55150.800;8.375;17.514
2017-05-10T09:24:45.000;2017-05-10T19:24:45.000;34.40;54673.800;8.418;17.502
2017-05-10T09:25:28.000;2017-05-10T19:25:28.000;34.40;54151.600;8.518;17.494
2017-05-10T09:26:15.000;2017-05-10T19:26:15.000;34.40;53721.200;8.577;17.484
2017-05-10T09:27:02.000;2017-05-10T19:27:02.000;34.34;53757.000;8.547;17.484
2017-05-10T09:27:46.000;2017-05-10T19:27:46.000;34.28;53847.200;8.562;17.484
2017-05-10T09:28:29.000;2017-05-10T19:28:29.000;34.10;54491.600;8.446;17.490
2017-05-10T09:29:16.000;2017-05-10T19:29:16.000;34.10;54667.600;8.432;17.494
2017-05-10T09:30:03.000;2017-05-10T19:30:03.000;34.10;54919.600;8.403;17.498
2017-05-10T09:30:47.000;2017-05-10T19:30:47.000;34.10;54422.000;8.462;17.492
2017-05-10T09:31:30.000;2017-05-10T19:31:30.000;34.10;55510.200;8.292;17.512
2017-05-10T09:32:17.000;2017-05-10T19:32:17.000;34.10;55521.600;8.292;17.512
2017-05-10T09:33:05.000;2017-05-10T19:33:05.000;34.10;55446.200;8.309;17.512
2017-05-10T09:33:49.000;2017-05-10T19:33:49.000;34.10;57320.600;8.052;17.550
2017-05-10T09:34:32.000;2017-05-10T19:34:32.000;34.10;58274.600;7.912;17.570
2017-05-10T09:35:19.000;2017-05-10T19:35:19.000;33.92;58700.200;7.837;17.576
