# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-21T06:32:17.000;2017-07-21T16:32:17.000;35.10;0.000;458297.400;-0.000
2017-07-21T06:33:00.000;2017-07-21T16:33:00.000;35.10;0.000;451459.200;-0.000
2017-07-21T06:33:47.000;2017-07-21T16:33:47.000;35.04;0.000;443895.800;-0.000
2017-07-21T06:34:33.000;2017-07-21T16:34:33.000;34.98;0.000;436824.600;-0.000
2017-07-21T06:35:17.000;2017-07-21T16:35:17.000;34.98;0.000;429551.000;-0.000
2017-07-21T06:36:00.000;2017-07-21T16:36:00.000;34.80;0.000;423524.000;-0.000
2017-07-21T06:36:47.000;2017-07-21T16:36:47.000;35.04;0.000;416426.400;-0.000
2017-07-21T06:37:33.000;2017-07-21T16:37:33.000;34.80;0.000;409057.200;-0.000
2017-07-21T06:38:17.000;2017-07-21T16:38:17.000;34.86;0.000;401123.400;-0.000
2017-07-21T06:38:59.000;2017-07-21T16:38:59.000;34.86;0.000;394479.800;5.826
2017-07-21T06:39:44.000;2017-07-21T16:39:44.000;34.92;0.000;387471.000;5.846
2017-07-21T06:40:32.000;2017-07-21T16:40:32.000;34.98;0.000;379575.000;5.870
2017-07-21T06:41:22.000;2017-07-21T16:41:22.000;34.80;0.000;371401.200;5.892
2017-07-21T06:42:09.000;2017-07-21T16:42:09.000;34.86;0.000;363760.400;5.914
2017-07-21T06:42:56.000;2017-07-21T16:42:56.000;34.80;0.000;355448.200;5.942
2017-07-21T06:43:43.000;2017-07-21T16:43:43.000;34.86;0.000;347129.400;5.966
2017-07-21T06:44:28.000;2017-07-21T16:44:28.000;34.80;0.000;338266.600;5.996
2017-07-21T06:45:11.000;2017-07-21T16:45:11.000;34.92;0.000;331174.600;6.022
2017-07-21T06:45:58.000;2017-07-21T16:45:58.000;34.80;0.000;322970.400;6.048
2017-07-21T06:46:44.000;2017-07-21T16:46:44.000;34.80;0.000;314729.600;6.072
2017-07-21T06:47:29.000;2017-07-21T16:47:29.000;34.80;0.000;305921.200;6.108
2017-07-21T06:48:16.000;2017-07-21T16:48:16.000;34.80;0.000;297750.200;6.134
2017-07-21T06:49:00.000;2017-07-21T16:49:00.000;34.80;0.000;288380.000;6.172
2017-07-21T06:49:43.000;2017-07-21T16:49:43.000;34.80;0.000;280827.400;6.198
2017-07-21T06:50:30.000;2017-07-21T16:50:30.000;34.80;0.000;272070.000;6.236
2017-07-21T06:51:16.000;2017-07-21T16:51:16.000;34.80;0.000;263213.400;6.266
2017-07-21T06:52:00.000;2017-07-21T16:52:00.000;34.72;0.000;253862.400;6.306
2017-07-21T06:52:43.000;2017-07-21T16:52:43.000;34.64;0.000;246300.200;6.338
2017-07-21T06:53:30.000;2017-07-21T16:53:30.000;34.72;0.000;237479.200;6.376
2017-07-21T06:54:17.000;2017-07-21T16:54:17.000;34.64;0.000;228619.600;6.418
2017-07-21T06:55:01.000;2017-07-21T16:55:01.000;34.56;0.000;219190.800;6.468
2017-07-21T06:55:50.000;2017-07-21T16:55:50.000;34.64;0.000;209908.000;6.512
2017-07-21T06:56:35.000;2017-07-21T16:56:35.000;34.40;0.000;201218.400;6.560
2017-07-21T06:57:18.000;2017-07-21T16:57:18.000;34.56;0.000;193764.800;6.600
2017-07-21T06:58:05.000;2017-07-21T16:58:05.000;34.72;0.000;185196.800;6.648
2017-07-21T06:58:51.000;2017-07-21T16:58:51.000;34.40;0.000;175908.400;6.706
2017-07-21T06:59:37.000;2017-07-21T16:59:37.000;34.80;0.000;167617.200;6.762
2017-07-21T07:00:24.000;2017-07-21T17:00:24.000;34.64;0.000;159585.200;6.812
2017-07-21T07:01:08.000;2017-07-21T17:01:08.000;34.56;0.000;150642.200;6.872
2017-07-21T07:01:52.000;2017-07-21T17:01:52.000;34.40;0.000;143485.400;6.928
2017-07-21T07:02:39.000;2017-07-21T17:02:39.000;34.64;0.000;135389.200;6.992
2017-07-21T07:03:25.000;2017-07-21T17:03:25.000;34.48;0.000;127439.400;7.058
2017-07-21T07:04:09.000;2017-07-21T17:04:09.000;34.56;0.000;119124.000;7.126
2017-07-21T07:04:52.000;2017-07-21T17:04:52.000;34.64;0.000;112509.000;7.192
2017-07-21T07:05:39.000;2017-07-21T17:05:39.000;34.48;0.000;105083.000;7.266
2017-07-21T07:06:26.000;2017-07-21T17:06:26.000;34.56;0.000;97785.600;7.344
2017-07-21T07:07:10.000;2017-07-21T17:07:10.000;34.48;0.000;90439.200;7.426
2017-07-21T07:07:53.000;2017-07-21T17:07:53.000;34.56;0.000;84686.800;7.500
2017-07-21T07:08:40.000;2017-07-21T17:08:40.000;34.40;0.000;78248.600;7.588
2017-07-21T07:09:27.000;2017-07-21T17:09:27.000;34.40;0.000;72010.000;7.676
2017-07-21T07:10:11.000;2017-07-21T17:10:11.000;34.40;0.000;65722.400;7.778
2017-07-21T07:10:54.000;2017-07-21T17:10:54.000;34.34;0.000;60929.800;7.856
2017-07-21T07:11:41.000;2017-07-21T17:11:41.000;34.34;0.000;55610.800;7.956
2017-07-21T07:12:27.000;2017-07-21T17:12:27.000;34.40;0.000;50589.400;8.060
2017-07-21T07:13:11.000;2017-07-21T17:13:11.000;34.28;0.000;45615.000;8.169
2017-07-21T07:13:54.000;2017-07-21T17:13:54.000;34.28;0.000;41772.000;8.267
2017-07-21T07:14:41.000;2017-07-21T17:14:41.000;34.16;0.000;37596.400;8.381
2017-07-21T07:15:28.000;2017-07-21T17:15:28.000;34.10;0.000;33657.000;8.503
2017-07-21T07:16:12.000;2017-07-21T17:16:12.000;34.10;0.000;29839.600;8.629
2017-07-21T07:16:55.000;2017-07-21T17:16:55.000;34.10;0.000;26961.000;8.741
2017-07-21T07:17:42.000;2017-07-21T17:17:42.000;34.10;0.000;23895.200;8.871
2017-07-21T07:18:28.000;2017-07-21T17:18:28.000;34.10;0.000;21059.600;9.013
2017-07-21T07:19:13.000;2017-07-21T17:19:13.000;34.10;0.000;18330.200;9.163
2017-07-21T07:19:56.000;2017-07-21T17:19:56.000;34.10;0.000;16315.800;9.289
2017-07-21T07:20:43.000;2017-07-21T17:20:43.000;34.10;0.000;14213.200;9.435
2017-07-21T07:21:29.000;2017-07-21T17:21:29.000;34.04;0.000;12294.200;9.595
2017-07-21T07:22:13.000;2017-07-21T17:22:13.000;33.98;0.000;10478.400;9.769
2017-07-21T07:22:56.000;2017-07-21T17:22:56.000;33.92;0.000;9187.600;9.917
2017-07-21T07:23:43.000;2017-07-21T17:23:43.000;34.04;0.000;7856.000;10.079
2017-07-21T07:24:30.000;2017-07-21T17:24:30.000;33.92;0.000;6676.400;10.258
2017-07-21T07:25:14.000;2017-07-21T17:25:14.000;33.80;0.000;5602.600;10.444
2017-07-21T07:25:57.000;2017-07-21T17:25:57.000;33.80;0.000;4843.400;10.609
2017-07-21T07:26:44.000;2017-07-21T17:26:44.000;33.80;0.000;4083.000;10.788
2017-07-21T07:27:30.000;2017-07-21T17:27:30.000;33.80;0.000;3423.400;10.982
2017-07-21T07:28:14.000;2017-07-21T17:28:14.000;33.80;0.000;2828.400;11.190
2017-07-21T07:28:57.000;2017-07-21T17:28:57.000;33.80;0.000;2417.200;11.360
2017-07-21T07:29:44.000;2017-07-21T17:29:44.000;33.80;0.000;2010.000;11.558
2017-07-21T07:30:31.000;2017-07-21T17:30:31.000;33.80;0.000;1663.400;11.766
2017-07-21T07:31:15.000;2017-07-21T17:31:15.000;33.80;0.000;1358.600;11.986
2017-07-21T07:31:58.000;2017-07-21T17:31:58.000;33.80;0.000;1152.400;12.168
2017-07-21T07:32:45.000;2017-07-21T17:32:45.000;33.80;0.000;951.000;12.372
2017-07-21T07:33:32.000;2017-07-21T17:33:32.000;33.62;0.000;782.800;12.584
2017-07-21T07:34:16.000;2017-07-21T17:34:16.000;33.80;0.000;637.400;12.806
2017-07-21T07:34:59.000;2017-07-21T17:34:59.000;33.80;0.000;539.800;12.988
2017-07-21T07:35:46.000;2017-07-21T17:35:46.000;33.56;0.000;445.600;13.194
2017-07-21T07:36:34.000;2017-07-21T17:36:34.000;33.56;0.000;366.800;13.404
2017-07-21T07:37:18.000;2017-07-21T17:37:18.000;33.56;0.000;299.400;13.632
2017-07-21T07:38:01.000;2017-07-21T17:38:01.000;33.50;0.000;255.000;13.798
2017-07-21T07:38:48.000;2017-07-21T17:38:48.000;33.50;0.000;211.000;14.002
2017-07-21T07:39:35.000;2017-07-21T17:39:35.000;33.50;0.000;175.200;14.208
2017-07-21T07:40:19.000;2017-07-21T17:40:19.000;33.50;0.000;144.400;14.418
2017-07-21T07:41:06.000;2017-07-21T17:41:06.000;33.50;3865.500;121.600;14.603
2017-07-21T07:41:50.000;2017-07-21T17:41:50.000;33.50;4537.600;102.200;14.786
2017-07-21T07:42:33.000;2017-07-21T17:42:33.000;33.42;5268.600;88.400;14.950
2017-07-21T07:43:20.000;2017-07-21T17:43:20.000;33.42;6150.400;75.200;15.122
2017-07-21T07:44:07.000;2017-07-21T17:44:07.000;33.34;7338.400;63.200;15.315
2017-07-21T07:44:51.000;2017-07-21T17:44:51.000;33.34;8699.000;53.200;15.499
2017-07-21T07:45:34.000;2017-07-21T17:45:34.000;33.18;9926.200;46.600;15.641
2017-07-21T07:46:21.000;2017-07-21T17:46:21.000;33.10;11552.400;40.200;15.805
2017-07-21T07:47:08.000;2017-07-21T17:47:08.000;33.10;13372.600;35.000;15.967
2017-07-21T07:47:52.000;2017-07-21T17:47:52.000;33.10;15484.200;30.029;16.127
2017-07-21T07:48:35.000;2017-07-21T17:48:35.000;33.10;17438.400;26.496;16.253
2017-07-21T07:49:22.000;2017-07-21T17:49:22.000;33.10;19883.000;23.179;16.393
2017-07-21T07:50:09.000;2017-07-21T17:50:09.000;33.10;22578.600;20.446;16.533
2017-07-21T07:50:53.000;2017-07-21T17:50:53.000;33.04;25475.400;18.007;16.669
2017-07-21T07:51:36.000;2017-07-21T17:51:36.000;33.10;28263.000;16.332;16.779
2017-07-21T07:52:23.000;2017-07-21T17:52:23.000;32.98;31859.200;14.532;16.907
2017-07-21T07:53:10.000;2017-07-21T17:53:10.000;32.92;35734.600;12.897;17.030
2017-07-21T07:53:55.000;2017-07-21T17:53:55.000;32.92;40358.200;11.454;17.163
2017-07-21T07:54:38.000;2017-07-21T17:54:38.000;32.80;44130.200;10.471;17.261
2017-07-21T07:55:25.000;2017-07-21T17:55:25.000;32.80;48766.200;9.444;17.369
2017-07-21T07:56:11.000;2017-07-21T17:56:11.000;32.80;53488.800;8.612;17.470
2017-07-21T07:56:56.000;2017-07-21T17:56:56.000;32.80;59121.000;7.794;17.582
2017-07-21T07:57:43.000;2017-07-21T17:57:43.000;32.80;63986.200;7.199;17.666
2017-07-21T07:58:27.000;2017-07-21T17:58:27.000;32.74;69989.000;6.593;17.760
2017-07-21T07:59:10.000;2017-07-21T17:59:10.000;32.80;75078.400;6.139;17.838
2017-07-21T07:59:57.000;2017-07-21T17:59:57.000;32.74;80171.200;5.751;17.906
2017-07-21T08:00:44.000;2017-07-21T18:00:44.000;32.80;86765.800;5.316;17.996
2017-07-21T08:01:28.000;2017-07-21T18:01:28.000;32.74;92746.200;4.972;18.068
2017-07-21T08:02:11.000;2017-07-21T18:02:11.000;32.74;94299.000;4.897;18.087
2017-07-21T08:02:58.000;2017-07-21T18:02:58.000;32.62;103167.600;4.466;18.184
2017-07-21T08:03:45.000;2017-07-21T18:03:45.000;32.50;108970.600;4.231;18.244
2017-07-21T08:04:29.000;2017-07-21T18:04:29.000;32.50;114307.600;4.033;18.294
2017-07-21T08:05:12.000;2017-07-21T18:05:12.000;32.50;118570.200;3.886;18.340
2017-07-21T08:05:59.000;2017-07-21T18:05:59.000;32.50;123079.800;3.741;18.378
2017-07-21T08:06:46.000;2017-07-21T18:06:46.000;32.50;127752.800;3.608;18.420
2017-07-21T08:07:30.000;2017-07-21T18:07:30.000;32.50;130716.200;3.527;18.444
2017-07-21T08:08:13.000;2017-07-21T18:08:13.000;32.50;135277.600;3.409;18.476
2017-07-21T08:09:00.000;2017-07-21T18:09:00.000;32.50;139328.200;3.307;18.512
2017-07-21T08:09:47.000;2017-07-21T18:09:47.000;32.50;140935.000;3.270;18.522
2017-07-21T08:10:31.000;2017-07-21T18:10:31.000;32.50;140345.600;3.290;18.513
2017-07-21T08:11:15.000;2017-07-21T18:11:15.000;32.44;144976.400;3.177;18.552
2017-07-21T08:12:02.000;2017-07-21T18:12:02.000;32.50;149017.800;3.093;18.582
2017-07-21T08:12:48.000;2017-07-21T18:12:48.000;32.50;147563.800;3.126;18.571
2017-07-21T08:13:32.000;2017-07-21T18:13:32.000;32.44;153222.750;3.008;18.615
2017-07-21T08:14:15.000;2017-07-21T18:14:15.000;32.32;153849.400;2.998;18.622
2017-07-21T08:15:02.000;2017-07-21T18:15:02.000;32.32;157151.800;2.931;18.646
2017-07-21T08:15:49.000;2017-07-21T18:15:49.000;32.20;156660.200;2.943;18.644
2017-07-21T08:16:33.000;2017-07-21T18:16:33.000;32.20;159970.800;2.884;18.666
2017-07-21T08:17:16.000;2017-07-21T18:17:16.000;32.20;161703.600;2.849;18.676
2017-07-21T08:18:03.000;2017-07-21T18:18:03.000;32.20;162519.400;2.836;18.680
2017-07-21T08:18:49.000;2017-07-21T18:18:49.000;32.20;163291.000;2.822;18.688
2017-07-21T08:19:33.000;2017-07-21T18:19:33.000;32.20;164457.200;2.801;18.698
2017-07-21T08:20:16.000;2017-07-21T18:20:16.000;32.20;164775.000;2.798;18.700
2017-07-21T08:21:03.000;2017-07-21T18:21:03.000;32.20;165295.200;2.787;18.700
2017-07-21T08:21:50.000;2017-07-21T18:21:50.000;32.20;165515.800;2.786;18.700
2017-07-21T08:22:34.000;2017-07-21T18:22:34.000;32.14;164535.800;2.798;18.696
2017-07-21T08:23:17.000;2017-07-21T18:23:17.000;32.20;165650.200;2.781;18.704
2017-07-21T08:24:04.000;2017-07-21T18:24:04.000;32.20;165422.400;2.784;18.704
2017-07-21T08:24:50.000;2017-07-21T18:24:50.000;32.20;165281.800;2.788;18.702
2017-07-21T08:25:34.000;2017-07-21T18:25:34.000;32.14;163644.800;2.817;18.692
2017-07-21T08:26:22.000;2017-07-21T18:26:22.000;31.90;167411.600;2.752;18.710
2017-07-21T08:27:06.000;2017-07-21T18:27:06.000;31.90;166939.000;2.760;18.710
2017-07-21T08:27:49.000;2017-07-21T18:27:49.000;31.90;168800.600;2.729;18.722
2017-07-21T08:28:37.000;2017-07-21T18:28:37.000;31.90;167121.600;2.759;18.710
2017-07-21T08:29:23.000;2017-07-21T18:29:23.000;31.90;168855.800;2.729;18.724
2017-07-21T08:30:07.000;2017-07-21T18:30:07.000;31.90;169102.000;2.726;18.728
2017-07-21T08:30:50.000;2017-07-21T18:30:50.000;31.90;169160.000;2.723;18.728
2017-07-21T08:31:37.000;2017-07-21T18:31:37.000;31.90;169331.800;2.720;18.730
2017-07-21T08:32:24.000;2017-07-21T18:32:24.000;31.90;169633.800;2.716;18.730
2017-07-21T08:33:08.000;2017-07-21T18:33:08.000;31.90;169386.400;2.720;18.730
2017-07-21T08:33:51.000;2017-07-21T18:33:51.000;31.90;169011.600;2.726;18.726
2017-07-21T08:34:38.000;2017-07-21T18:34:38.000;31.90;169543.400;2.717;18.730
2017-07-21T08:35:25.000;2017-07-21T18:35:25.000;31.74;169061.800;2.726;18.724
2017-07-21T08:36:09.000;2017-07-21T18:36:09.000;31.74;169431.000;2.720;18.730
2017-07-21T08:36:52.000;2017-07-21T18:36:52.000;31.58;169035.400;2.726;18.726
2017-07-21T08:37:39.000;2017-07-21T18:37:39.000;31.50;169367.600;2.720;18.728
2017-07-21T08:38:26.000;2017-07-21T18:38:26.000;31.50;166907.200;2.761;18.710
2017-07-21T08:39:10.000;2017-07-21T18:39:10.000;31.50;169146.800;2.725;18.728
2017-07-21T08:39:53.000;2017-07-21T18:39:53.000;31.50;169223.200;2.725;18.728
2017-07-21T08:40:40.000;2017-07-21T18:40:40.000;31.50;162015.600;2.851;18.677
2017-07-21T08:41:26.000;2017-07-21T18:41:26.000;31.50;169440.200;2.719;18.728
2017-07-21T08:42:10.000;2017-07-21T18:42:10.000;31.50;169368.400;2.722;18.730
2017-07-21T08:42:53.000;2017-07-21T18:42:53.000;31.50;167647.600;2.749;18.716
2017-07-21T08:43:40.000;2017-07-21T18:43:40.000;31.50;163202.800;2.828;18.687
2017-07-21T08:44:27.000;2017-07-21T18:44:27.000;31.50;169596.800;2.719;18.728
2017-07-21T08:45:12.000;2017-07-21T18:45:12.000;31.44;167085.800;2.757;18.712
2017-07-21T08:45:55.000;2017-07-21T18:45:55.000;31.50;166795.750;2.761;18.710
2017-07-21T08:46:42.000;2017-07-21T18:46:42.000;31.50;168769.200;2.731;18.724
2017-07-21T08:47:28.000;2017-07-21T18:47:28.000;31.50;169633.400;2.717;18.730
2017-07-21T08:48:12.000;2017-07-21T18:48:12.000;31.44;169884.200;2.712;18.730
2017-07-21T08:48:55.000;2017-07-21T18:48:55.000;31.38;169821.800;2.713;18.726
2017-07-21T08:49:42.000;2017-07-21T18:49:42.000;31.44;169033.800;2.728;18.724
2017-07-21T08:50:29.000;2017-07-21T18:50:29.000;31.44;169796.400;2.713;18.728
2017-07-21T08:51:13.000;2017-07-21T18:51:13.000;31.50;170038.000;2.710;18.730
2017-07-21T08:51:56.000;2017-07-21T18:51:56.000;31.20;168541.600;2.736;18.720
2017-07-21T08:52:43.000;2017-07-21T18:52:43.000;31.20;170103.800;2.707;18.730
2017-07-21T08:53:30.000;2017-07-21T18:53:30.000;31.20;163192.000;2.731;18.722
2017-07-21T08:54:14.000;2017-07-21T18:54:14.000;31.20;165819.200;2.780;18.706
2017-07-21T08:54:57.000;2017-07-21T18:54:57.000;31.20;166821.200;2.763;18.708
2017-07-21T08:55:44.000;2017-07-21T18:55:44.000;31.20;170593.600;2.701;18.730
2017-07-21T08:56:31.000;2017-07-21T18:56:31.000;31.20;170872.000;2.698;18.736
2017-07-21T08:57:15.000;2017-07-21T18:57:15.000;31.20;171494.400;2.688;18.740
2017-07-21T08:57:58.000;2017-07-21T18:57:58.000;31.20;170966.000;2.696;18.736
2017-07-21T08:58:45.000;2017-07-21T18:58:45.000;31.20;171544.200;2.687;18.740
2017-07-21T08:59:32.000;2017-07-21T18:59:32.000;31.20;172054.600;2.678;18.746
2017-07-21T09:00:16.000;2017-07-21T19:00:16.000;31.20;171319.800;2.690;18.740
2017-07-21T09:00:59.000;2017-07-21T19:00:59.000;31.20;169572.600;2.721;18.731
2017-07-21T09:01:46.000;2017-07-21T19:01:46.000;31.20;171222.400;2.691;18.740
2017-07-21T09:02:34.000;2017-07-21T19:02:34.000;31.14;167796.600;2.754;18.717
2017-07-21T09:03:18.000;2017-07-21T19:03:18.000;31.08;172277.000;2.674;18.748
2017-07-21T09:04:01.000;2017-07-21T19:04:01.000;31.08;171739.400;2.684;18.740
2017-07-21T09:04:48.000;2017-07-21T19:04:48.000;30.96;170541.000;2.703;18.734
2017-07-21T09:05:34.000;2017-07-21T19:05:34.000;30.90;171338.000;2.688;18.738
2017-07-21T09:06:19.000;2017-07-21T19:06:19.000;30.90;171448.000;2.688;18.740
2017-07-21T09:07:06.000;2017-07-21T19:07:06.000;30.90;165526.800;2.796;18.698
2017-07-21T09:07:50.000;2017-07-21T19:07:50.000;30.90;171066.400;2.693;18.734
2017-07-21T09:08:33.000;2017-07-21T19:08:33.000;30.90;171641.600;2.684;18.738
2017-07-21T09:09:20.000;2017-07-21T19:09:20.000;30.90;171546.600;2.688;18.740
2017-07-21T09:10:07.000;2017-07-21T19:10:07.000;30.90;171240.600;2.691;18.740
2017-07-21T09:10:51.000;2017-07-21T19:10:51.000;30.90;171155.800;2.691;18.736
2017-07-21T09:11:40.000;2017-07-21T19:11:40.000;30.90;169885.600;2.712;18.726
2017-07-21T09:12:25.000;2017-07-21T19:12:25.000;30.90;169138.000;2.725;18.724
2017-07-21T09:13:08.000;2017-07-21T19:13:08.000;30.90;169259.800;2.722;18.724
2017-07-21T09:13:55.000;2017-07-21T19:13:55.000;30.90;171127.000;2.694;18.738
2017-07-21T09:14:42.000;2017-07-21T19:14:42.000;30.90;171080.000;2.694;18.736
2017-07-21T09:15:26.000;2017-07-21T19:15:26.000;30.90;171052.000;2.694;18.736
2017-07-21T09:16:09.000;2017-07-21T19:16:09.000;30.90;169674.800;2.716;18.728
2017-07-21T09:16:56.000;2017-07-21T19:16:56.000;30.90;169383.600;2.721;18.726
2017-07-21T09:17:43.000;2017-07-21T19:17:43.000;30.90;171426.400;2.688;18.740
2017-07-21T09:18:27.000;2017-07-21T19:18:27.000;30.90;172308.800;2.674;18.750
2017-07-21T09:19:10.000;2017-07-21T19:19:10.000;30.90;172434.200;2.671;18.750
2017-07-21T09:19:58.000;2017-07-21T19:19:58.000;30.90;171839.200;2.681;18.746
2017-07-21T09:20:45.000;2017-07-21T19:20:45.000;30.90;172815.200;2.665;18.750
2017-07-21T09:21:29.000;2017-07-21T19:21:29.000;30.90;172680.200;2.670;18.750
2017-07-21T09:22:12.000;2017-07-21T19:22:12.000;30.90;172936.600;2.665;18.752
2017-07-21T09:22:59.000;2017-07-21T19:22:59.000;30.90;172832.800;2.667;18.754
2017-07-21T09:23:45.000;2017-07-21T19:23:45.000;30.90;166883.000;2.768;18.711
2017-07-21T09:24:29.000;2017-07-21T19:24:29.000;30.90;169125.800;2.726;18.724
2017-07-21T09:25:12.000;2017-07-21T19:25:12.000;30.90;170722.600;2.702;18.734
2017-07-21T09:25:59.000;2017-07-21T19:25:59.000;30.90;173095.400;2.660;18.758
2017-07-21T09:26:46.000;2017-07-21T19:26:46.000;30.90;173288.200;2.658;18.756
2017-07-21T09:27:30.000;2017-07-21T19:27:30.000;30.78;173645.200;2.653;18.760
2017-07-21T09:28:13.000;2017-07-21T19:28:13.000;30.84;174292.400;2.643;18.760
2017-07-21T09:29:00.000;2017-07-21T19:29:00.000;30.90;173008.800;2.666;18.754
2017-07-21T09:29:47.000;2017-07-21T19:29:47.000;30.84;175117.200;2.630;18.766
2017-07-21T09:30:31.000;2017-07-21T19:30:31.000;30.84;175450.200;2.626;18.770
2017-07-21T09:31:14.000;2017-07-21T19:31:14.000;30.84;175610.200;2.625;18.770
2017-07-21T09:32:01.000;2017-07-21T19:32:01.000;30.78;177467.200;2.597;18.778
