# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-29T12:03:15.000;2016-10-29T22:03:15.000;40.60;14285.800;32.000;16.040
2016-10-29T12:03:59.000;2016-10-29T22:03:59.000;40.60;15235.400;30.965;16.107
2016-10-29T12:04:48.000;2016-10-29T22:04:48.000;40.60;14649.800;31.400;16.066
2016-10-29T12:05:32.000;2016-10-29T22:05:32.000;40.60;13179.800;34.800;15.950
2016-10-29T12:06:14.000;2016-10-29T22:06:14.000;40.60;13593.400;34.200;15.983
2016-10-29T12:06:59.000;2016-10-29T22:06:59.000;40.60;13948.600;33.000;16.014
2016-10-29T12:07:47.000;2016-10-29T22:07:47.000;40.60;14997.000;30.965;16.093
2016-10-29T12:08:37.000;2016-10-29T22:08:37.000;40.60;14493.400;31.800;16.055
2016-10-29T12:09:24.000;2016-10-29T22:09:24.000;40.60;15370.800;30.114;16.119
2016-10-29T12:10:11.000;2016-10-29T22:10:11.000;40.60;15291.400;30.203;16.150
2016-10-29T12:10:58.000;2016-10-29T22:10:58.000;40.60;12527.000;36.800;15.896
2016-10-29T12:11:42.000;2016-10-29T22:11:42.000;40.60;13084.400;35.600;15.939
2016-10-29T12:12:25.000;2016-10-29T22:12:25.000;40.60;16474.400;27.077;16.182
2016-10-29T12:13:12.000;2016-10-29T22:13:12.000;40.60;14967.800;30.914;16.093
2016-10-29T12:13:59.000;2016-10-29T22:13:59.000;40.78;17303.800;24.253;16.339
2016-10-29T12:14:43.000;2016-10-29T22:14:43.000;40.84;37003.250;12.464;17.067
2016-10-29T12:15:26.000;2016-10-29T22:15:26.000;40.90;25410.000;18.090;16.666
2016-10-29T12:16:13.000;2016-10-29T22:16:13.000;40.90;25174.500;18.356;16.657
2016-10-29T12:17:00.000;2016-10-29T22:17:00.000;40.90;15913.800;28.934;16.151
2016-10-29T12:17:44.000;2016-10-29T22:17:44.000;40.90;16308.400;28.383;16.181
2016-10-29T12:18:27.000;2016-10-29T22:18:27.000;40.84;16156.000;28.693;16.169
2016-10-29T12:19:14.000;2016-10-29T22:19:14.000;40.90;15785.400;29.720;16.143
2016-10-29T12:20:00.000;2016-10-29T22:20:00.000;40.90;15769.200;29.211;16.144
2016-10-29T12:20:44.000;2016-10-29T22:20:44.000;40.84;16210.600;28.540;16.179
2016-10-29T12:21:27.000;2016-10-29T22:21:27.000;40.90;16479.600;27.937;16.194
2016-10-29T12:22:15.000;2016-10-29T22:22:15.000;40.90;16746.250;27.590;16.212
2016-10-29T12:23:01.000;2016-10-29T22:23:01.000;40.90;18970.600;24.548;16.338
2016-10-29T12:23:45.000;2016-10-29T22:23:45.000;40.90;16933.400;27.251;16.223
2016-10-29T12:24:28.000;2016-10-29T22:24:28.000;40.90;13987.800;32.882;16.011
2016-10-29T12:25:15.000;2016-10-29T22:25:15.000;40.90;13257.600;34.800;15.954
2016-10-29T12:26:01.000;2016-10-29T22:26:01.000;40.90;19162.000;24.022;16.353
2016-10-29T12:26:45.000;2016-10-29T22:26:45.000;40.84;20132.400;22.953;16.410
2016-10-29T12:27:28.000;2016-10-29T22:27:28.000;40.90;20486.200;22.530;16.426
2016-10-29T12:28:15.000;2016-10-29T22:28:15.000;40.84;18977.400;24.354;16.340
2016-10-29T12:29:01.000;2016-10-29T22:29:01.000;40.90;15894.667;29.132;16.153
2016-10-29T12:29:46.000;2016-10-29T22:29:46.000;40.84;17773.800;26.207;16.269
2016-10-29T12:30:33.000;2016-10-29T22:30:33.000;40.90;15973.667;28.852;16.255
2016-10-29T12:31:17.000;2016-10-29T22:31:17.000;40.90;16897.800;27.417;16.215
2016-10-29T12:32:00.000;2016-10-29T22:32:00.000;40.90;18752.000;24.669;16.333
2016-10-29T12:32:47.000;2016-10-29T22:32:47.000;40.84;17620.800;26.215;16.263
2016-10-29T12:33:34.000;2016-10-29T22:33:34.000;40.90;21029.600;22.015;16.448
2016-10-29T12:34:18.000;2016-10-29T22:34:18.000;40.90;39410.250;11.704;17.140
2016-10-29T12:35:01.000;2016-10-29T22:35:01.000;40.90;27354.000;16.824;16.741
2016-10-29T12:35:48.000;2016-10-29T22:35:48.000;40.90;31026.250;14.163;16.933
2016-10-29T12:36:34.000;2016-10-29T22:36:34.000;40.78;79331.333;5.804;17.893
2016-10-29T12:37:18.000;2016-10-29T22:37:18.000;40.90;71120.400;6.522;17.772
2016-10-29T12:38:01.000;2016-10-29T22:38:01.000;40.90;45675.667;9.000;17.427
2016-10-29T12:38:48.000;2016-10-29T22:38:48.000;40.90;33103.800;13.984;16.944
2016-10-29T12:39:35.000;2016-10-29T22:39:35.000;40.90;26797.000;17.260;16.720
2016-10-29T12:40:19.000;2016-10-29T22:40:19.000;40.90;25573.400;18.061;16.672
2016-10-29T12:41:01.000;2016-10-29T22:41:01.000;40.90;25606.600;18.061;16.674
2016-10-29T12:41:46.000;2016-10-29T22:41:46.000;40.90;25713.000;17.936;16.676
2016-10-29T12:42:34.000;2016-10-29T22:42:34.000;40.90;30731.200;15.129;16.862
2016-10-29T12:43:24.000;2016-10-29T22:43:24.000;40.90;33219.200;13.905;16.948
2016-10-29T12:44:11.000;2016-10-29T22:44:11.000;40.90;38814.800;11.886;17.124
2016-10-29T12:44:58.000;2016-10-29T22:44:58.000;40.90;31454.500;14.685;16.891
2016-10-29T12:45:45.000;2016-10-29T22:45:45.000;40.90;47560.600;9.429;17.375
2016-10-29T12:46:29.000;2016-10-29T22:46:29.000;40.90;57462.000;8.047;17.547
2016-10-29T12:47:12.000;2016-10-29T22:47:12.000;40.90;59413.600;7.542;17.615
2016-10-29T12:47:59.000;2016-10-29T22:47:59.000;40.90;64219.750;7.183;17.670
2016-10-29T12:48:45.000;2016-10-29T22:48:45.000;40.90;34969.000;12.798;17.046
2016-10-29T12:49:29.000;2016-10-29T22:49:29.000;40.90;39470.600;11.819;17.130
2016-10-29T12:50:18.000;2016-10-29T22:50:18.000;40.90;27293.500;17.170;16.724
2016-10-29T12:51:03.000;2016-10-29T22:51:03.000;40.90;23886.800;19.312;16.600
2016-10-29T12:51:46.000;2016-10-29T22:51:46.000;40.90;26628.600;17.426;16.712
2016-10-29T12:52:33.000;2016-10-29T22:52:33.000;40.90;26951.200;17.149;16.727
2016-10-29T12:53:20.000;2016-10-29T22:53:20.000;40.90;23759.800;19.584;16.585
2016-10-29T12:54:04.000;2016-10-29T22:54:04.000;40.90;21372.000;21.582;16.475
2016-10-29T12:54:47.000;2016-10-29T22:54:47.000;40.90;22051.000;21.049;16.507
2016-10-29T12:55:34.000;2016-10-29T22:55:34.000;40.90;20012.000;23.044;16.404
2016-10-29T12:56:21.000;2016-10-29T22:56:21.000;40.90;21770.000;21.235;16.491
2016-10-29T12:57:06.000;2016-10-29T22:57:06.000;40.90;26380.250;17.101;16.736
2016-10-29T12:57:49.000;2016-10-29T22:57:49.000;40.90;34487.200;13.388;16.989
2016-10-29T12:58:36.000;2016-10-29T22:58:36.000;40.72;33342.600;13.854;16.960
2016-10-29T12:59:22.000;2016-10-29T22:59:22.000;40.60;23666.667;19.492;16.590
2016-10-29T13:00:06.000;2016-10-29T23:00:06.000;40.66;20661.000;22.336;16.436
2016-10-29T13:00:49.000;2016-10-29T23:00:49.000;40.60;21100.800;21.848;16.458
2016-10-29T13:01:36.000;2016-10-29T23:01:36.000;40.60;20512.600;22.433;16.430
2016-10-29T13:02:23.000;2016-10-29T23:02:23.000;40.60;20070.600;22.943;16.406
2016-10-29T13:03:07.000;2016-10-29T23:03:07.000;40.60;25356.200;18.286;16.655
2016-10-29T13:03:50.000;2016-10-29T23:03:50.000;40.60;28497.400;16.210;16.787
2016-10-29T13:04:37.000;2016-10-29T23:04:37.000;40.60;32867.400;14.010;16.944
2016-10-29T13:05:23.000;2016-10-29T23:05:23.000;40.60;35157.200;13.126;17.010
2016-10-29T13:06:07.000;2016-10-29T23:06:07.000;40.60;31266.000;14.956;16.872
2016-10-29T13:06:50.000;2016-10-29T23:06:50.000;40.60;30370.750;13.015;17.020
2016-10-29T13:07:37.000;2016-10-29T23:07:37.000;40.60;43846.000;10.532;17.257
2016-10-29T13:08:23.000;2016-10-29T23:08:23.000;40.60;31670.800;14.538;16.906
2016-10-29T13:09:07.000;2016-10-29T23:09:07.000;40.60;34668.200;13.312;16.999
2016-10-29T13:09:50.000;2016-10-29T23:09:50.000;40.60;33640.600;13.723;16.965
2016-10-29T13:10:37.000;2016-10-29T23:10:37.000;40.60;58494.333;7.890;17.569
2016-10-29T13:11:24.000;2016-10-29T23:11:24.000;40.60;85166.000;5.426;17.973
2016-10-29T13:12:08.000;2016-10-29T23:12:08.000;40.60;67046.600;6.890;17.715
2016-10-29T13:12:51.000;2016-10-29T23:12:51.000;40.60;55353.200;8.409;17.501
2016-10-29T13:13:38.000;2016-10-29T23:13:38.000;40.60;36767.000;11.481;17.164
2016-10-29T13:14:25.000;2016-10-29T23:14:25.000;40.60;36611.200;11.525;17.155
2016-10-29T13:15:09.000;2016-10-29T23:15:09.000;40.60;68264.250;6.746;17.737
2016-10-29T13:15:52.000;2016-10-29T23:15:52.000;40.60;72216.800;6.389;17.794
2016-10-29T13:16:39.000;2016-10-29T23:16:39.000;40.60;59892.200;7.725;17.592
2016-10-29T13:17:25.000;2016-10-29T23:17:25.000;40.60;59053.200;7.801;17.584
2016-10-29T13:18:09.000;2016-10-29T23:18:09.000;40.60;42035.750;10.963;17.203
2016-10-29T13:18:52.000;2016-10-29T23:18:52.000;40.60;42885.400;10.750;17.231
2016-10-29T13:19:39.000;2016-10-29T23:19:39.000;40.60;49832.000;9.283;17.392
2016-10-29T13:20:26.000;2016-10-29T23:20:26.000;40.60;45888.400;10.042;17.306
2016-10-29T13:21:10.000;2016-10-29T23:21:10.000;40.60;53815.500;8.343;17.509
2016-10-29T13:21:53.000;2016-10-29T23:21:53.000;40.60;116032.500;3.972;18.314
2016-10-29T13:22:40.000;2016-10-29T23:22:40.000;40.60;169176.400;2.724;18.728
2016-10-29T13:23:27.000;2016-10-29T23:23:27.000;40.60;188415.000;2.458;18.841
2016-10-29T13:24:11.000;2016-10-29T23:24:11.000;40.60;180813.000;2.567;18.794
2016-10-29T13:24:54.000;2016-10-29T23:24:54.000;40.60;131085.500;3.537;18.480
2016-10-29T13:25:41.000;2016-10-29T23:25:41.000;40.60;101549.333;4.351;18.216
2016-10-29T13:26:27.000;2016-10-29T23:26:27.000;40.60;84773.200;5.448;17.967
2016-10-29T13:27:11.000;2016-10-29T23:27:11.000;40.60;82813.600;5.580;17.943
2016-10-29T13:27:54.000;2016-10-29T23:27:54.000;40.60;124796.667;3.691;18.393
2016-10-29T13:28:41.000;2016-10-29T23:28:41.000;40.60;140831.400;3.292;18.519
2016-10-29T13:29:27.000;2016-10-29T23:29:27.000;40.60;104206.333;4.436;18.195
2016-10-29T13:30:11.000;2016-10-29T23:30:11.000;40.60;56079.750;8.263;17.520
2016-10-29T13:30:53.000;2016-10-29T23:30:53.000;40.60;97755.000;4.720;18.123
2016-10-29T13:31:38.000;2016-10-29T23:31:38.000;40.60;91142.750;5.070;18.046
2016-10-29T13:32:27.000;2016-10-29T23:32:27.000;40.60;81462.000;5.679;17.924
2016-10-29T13:33:17.000;2016-10-29T23:33:17.000;40.60;44459.200;10.426;17.263
2016-10-29T13:34:04.000;2016-10-29T23:34:04.000;40.44;52779.667;8.722;17.457
2016-10-29T13:34:51.000;2016-10-29T23:34:51.000;40.28;40656.600;11.417;17.168
2016-10-29T13:35:44.000;2016-10-29T23:35:44.000;40.20;34050.800;13.581;16.980
2016-10-29T13:36:33.000;2016-10-29T23:36:33.000;40.20;31139.400;14.836;16.883
2016-10-29T13:37:23.000;2016-10-29T23:37:23.000;40.20;25553.600;18.067;16.666
2016-10-29T13:38:10.000;2016-10-29T23:38:10.000;40.20;22560.400;20.415;16.536
2016-10-29T13:38:54.000;2016-10-29T23:38:54.000;40.20;19173.400;24.084;16.355
2016-10-29T13:39:37.000;2016-10-29T23:39:37.000;40.20;18359.000;25.256;16.306
2016-10-29T13:40:24.000;2016-10-29T23:40:24.000;40.20;19086.400;24.285;16.350
2016-10-29T13:41:11.000;2016-10-29T23:41:11.000;40.20;24857.750;17.656;16.700
2016-10-29T13:41:55.000;2016-10-29T23:41:55.000;40.20;29540.000;15.631;16.828
2016-10-29T13:42:38.000;2016-10-29T23:42:38.000;40.20;31327.200;14.751;16.888
2016-10-29T13:43:25.000;2016-10-29T23:43:25.000;40.20;34109.800;13.077;16.975
2016-10-29T13:44:12.000;2016-10-29T23:44:12.000;40.20;27709.200;16.623;16.758
2016-10-29T13:44:56.000;2016-10-29T23:44:56.000;40.20;29785.600;15.542;16.828
2016-10-29T13:45:39.000;2016-10-29T23:45:39.000;40.20;36624.000;12.584;17.059
2016-10-29T13:46:26.000;2016-10-29T23:46:26.000;40.20;33041.000;14.001;16.943
2016-10-29T13:47:12.000;2016-10-29T23:47:12.000;40.28;21914.600;21.028;16.495
2016-10-29T13:47:56.000;2016-10-29T23:47:56.000;40.20;26230.200;16.881;16.740
2016-10-29T13:48:39.000;2016-10-29T23:48:39.000;40.28;27657.200;16.619;16.754
2016-10-29T13:49:27.000;2016-10-29T23:49:27.000;40.44;27249.250;16.913;16.737
2016-10-29T13:50:14.000;2016-10-29T23:50:14.000;40.44;39096.200;11.820;17.131
2016-10-29T13:50:58.000;2016-10-29T23:50:58.000;40.60;50166.400;9.237;17.402
2016-10-29T13:51:41.000;2016-10-29T23:51:41.000;40.44;47685.400;9.671;17.347
2016-10-29T13:52:28.000;2016-10-29T23:52:28.000;40.60;39514.000;11.728;17.141
2016-10-29T13:53:15.000;2016-10-29T23:53:15.000;40.60;27153.200;16.970;16.733
2016-10-29T13:53:59.000;2016-10-29T23:53:59.000;40.60;26848.400;17.200;16.722
2016-10-29T13:54:42.000;2016-10-29T23:54:42.000;40.60;25466.600;18.032;16.669
2016-10-29T13:55:29.000;2016-10-29T23:55:29.000;40.52;26115.600;17.678;16.694
2016-10-29T13:56:15.000;2016-10-29T23:56:15.000;40.44;25506.400;18.089;16.667
2016-10-29T13:57:00.000;2016-10-29T23:57:00.000;40.60;25591.200;18.036;16.671
2016-10-29T13:57:47.000;2016-10-29T23:57:47.000;40.60;28628.000;16.080;16.792
2016-10-29T13:58:31.000;2016-10-29T23:58:31.000;40.60;27210.000;16.910;16.738
2016-10-29T13:59:14.000;2016-10-29T23:59:14.000;40.60;22711.750;19.740;16.577
2016-10-29T14:00:01.000;2016-10-30T00:00:01.000;40.60;23271.250;19.861;16.566
2016-10-29T14:00:48.000;2016-10-30T00:00:48.000;40.60;37661.400;11.922;17.120
2016-10-29T14:01:32.000;2016-10-30T00:01:32.000;40.60;38393.800;12.037;17.109
2016-10-29T14:02:15.000;2016-10-30T00:02:15.000;40.60;48037.400;9.295;17.390
2016-10-29T14:03:02.000;2016-10-30T00:03:02.000;40.60;37111.000;12.456;17.073
2016-10-29T14:03:48.000;2016-10-30T00:03:48.000;40.60;24374.800;19.043;16.615
2016-10-29T14:04:32.000;2016-10-30T00:04:32.000;40.60;19437.400;23.668;16.366
2016-10-29T14:05:15.000;2016-10-30T00:05:15.000;40.60;26248.333;17.464;16.696
2016-10-29T14:06:02.000;2016-10-30T00:06:02.000;40.60;27331.800;16.844;16.742
2016-10-29T14:06:50.000;2016-10-30T00:06:50.000;40.60;30741.000;15.136;16.862
2016-10-29T14:07:34.000;2016-10-30T00:07:34.000;40.52;37392.333;12.366;17.077
2016-10-29T14:08:16.000;2016-10-30T00:08:16.000;40.60;59142.200;7.815;17.581
2016-10-29T14:09:01.000;2016-10-30T00:09:01.000;40.60;60050.200;7.694;17.597
2016-10-29T14:09:49.000;2016-10-30T00:09:49.000;40.60;55328.800;8.331;17.507
2016-10-29T14:10:38.000;2016-10-30T00:10:38.000;40.60;42906.400;10.851;17.223
2016-10-29T14:11:25.000;2016-10-30T00:11:25.000;40.60;50037.333;9.204;17.403
2016-10-29T14:12:09.000;2016-10-30T00:12:09.000;40.60;33258.667;12.908;17.030
2016-10-29T14:12:52.000;2016-10-30T00:12:52.000;40.60;28138.400;16.355;16.772
2016-10-29T14:13:39.000;2016-10-30T00:13:39.000;40.60;26859.400;17.171;16.723
2016-10-29T14:14:26.000;2016-10-30T00:14:26.000;40.60;22403.200;20.571;16.524
2016-10-29T14:15:10.000;2016-10-30T00:15:10.000;40.60;19530.000;23.625;16.375
2016-10-29T14:15:53.000;2016-10-30T00:15:53.000;40.60;17363.000;26.495;16.249
2016-10-29T14:16:40.000;2016-10-30T00:16:40.000;40.60;19418.000;22.678;16.412
2016-10-29T14:17:26.000;2016-10-30T00:17:26.000;40.60;23716.000;19.490;16.589
2016-10-29T14:18:10.000;2016-10-30T00:18:10.000;40.60;17561.000;26.601;16.251
2016-10-29T14:18:53.000;2016-10-30T00:18:53.000;40.60;17970.400;24.875;16.272
2016-10-29T14:19:40.000;2016-10-30T00:19:40.000;40.60;20022.400;23.146;16.397
2016-10-29T14:20:27.000;2016-10-30T00:20:27.000;40.60;16246.600;28.526;16.174
2016-10-29T14:21:15.000;2016-10-30T00:21:15.000;40.60;15689.800;29.765;16.140
2016-10-29T14:22:00.000;2016-10-30T00:22:00.000;40.60;15088.000;30.682;16.097
2016-10-29T14:22:45.000;2016-10-30T00:22:45.000;40.60;14550.800;32.200;16.054
2016-10-29T14:23:29.000;2016-10-30T00:23:29.000;40.60;15428.000;30.082;16.122
2016-10-29T14:24:14.000;2016-10-30T00:24:14.000;40.84;16719.800;27.671;16.209
2016-10-29T14:25:00.000;2016-10-30T00:25:00.000;40.84;14999.600;31.070;16.084
2016-10-29T14:25:44.000;2016-10-30T00:25:44.000;40.84;13175.400;35.000;15.948
2016-10-29T14:26:27.000;2016-10-30T00:26:27.000;40.84;13112.000;35.000;15.946
2016-10-29T14:27:14.000;2016-10-30T00:27:14.000;40.78;13271.400;35.000;15.956
2016-10-29T14:28:00.000;2016-10-30T00:28:00.000;40.90;14589.400;32.000;16.057
2016-10-29T14:28:44.000;2016-10-30T00:28:44.000;40.90;16593.000;27.837;16.201
2016-10-29T14:29:27.000;2016-10-30T00:29:27.000;40.90;17601.200;26.181;16.264
2016-10-29T14:30:14.000;2016-10-30T00:30:14.000;40.90;19164.800;24.111;16.352
2016-10-29T14:31:00.000;2016-10-30T00:31:00.000;40.90;16745.800;27.335;16.210
2016-10-29T14:31:44.000;2016-10-30T00:31:44.000;40.90;19205.800;24.172;16.351
2016-10-29T14:32:27.000;2016-10-30T00:32:27.000;40.90;21154.800;21.836;16.464
2016-10-29T14:33:14.000;2016-10-30T00:33:14.000;40.90;22710.250;20.323;16.539
2016-10-29T14:34:01.000;2016-10-30T00:34:01.000;40.90;33301.600;13.824;16.954
2016-10-29T14:34:45.000;2016-10-30T00:34:45.000;40.90;39206.667;11.809;17.131
2016-10-29T14:35:28.000;2016-10-30T00:35:28.000;40.90;57713.800;8.001;17.552
2016-10-29T14:36:15.000;2016-10-30T00:36:15.000;40.90;44790.600;10.408;17.269
2016-10-29T14:37:02.000;2016-10-30T00:37:02.000;40.90;36360.000;12.700;17.050
2016-10-29T14:37:46.000;2016-10-30T00:37:46.000;40.90;40321.000;11.472;17.160
2016-10-29T14:38:29.000;2016-10-30T00:38:29.000;40.90;40835.000;11.251;17.173
2016-10-29T14:39:16.000;2016-10-30T00:39:16.000;40.90;49444.800;8.952;17.430
2016-10-29T14:40:03.000;2016-10-30T00:40:03.000;40.90;49767.600;9.280;17.396
2016-10-29T14:40:48.000;2016-10-30T00:40:48.000;40.90;58743.200;7.872;17.572
2016-10-29T14:41:31.000;2016-10-30T00:41:31.000;40.90;57070.800;8.123;17.535
2016-10-29T14:42:18.000;2016-10-30T00:42:18.000;40.90;71916.250;6.413;17.790
2016-10-29T14:43:04.000;2016-10-30T00:43:04.000;40.90;57473.200;8.060;17.545
2016-10-29T14:43:48.000;2016-10-30T00:43:48.000;40.90;68145.200;6.611;17.754
2016-10-29T14:44:31.000;2016-10-30T00:44:31.000;40.90;62221.200;7.432;17.632
2016-10-29T14:45:18.000;2016-10-30T00:45:18.000;40.90;43297.000;10.661;17.236
2016-10-29T14:46:04.000;2016-10-30T00:46:04.000;40.90;61755.200;7.484;17.625
2016-10-29T14:46:48.000;2016-10-30T00:46:48.000;40.90;65632.333;7.026;17.697
2016-10-29T14:47:31.000;2016-10-30T00:47:31.000;40.90;27735.667;16.603;16.759
2016-10-29T14:48:18.000;2016-10-30T00:48:18.000;40.90;29152.400;15.875;16.808
2016-10-29T14:49:05.000;2016-10-30T00:49:05.000;40.90;45372.500;9.701;17.340
2016-10-29T14:49:49.000;2016-10-30T00:49:49.000;40.90;63324.333;7.313;17.651
2016-10-29T14:50:32.000;2016-10-30T00:50:32.000;40.90;33401.000;13.881;16.953
2016-10-29T14:51:19.000;2016-10-30T00:51:19.000;40.90;49461.333;9.322;17.386
2016-10-29T14:52:06.000;2016-10-30T00:52:06.000;40.90;31569.000;14.620;16.898
2016-10-29T14:52:50.000;2016-10-30T00:52:50.000;40.90;37329.000;12.359;17.075
2016-10-29T14:53:33.000;2016-10-30T00:53:33.000;40.90;38205.000;12.057;17.106
2016-10-29T14:54:20.000;2016-10-30T00:54:20.000;40.90;40476.750;11.436;17.166
2016-10-29T14:55:06.000;2016-10-30T00:55:06.000;40.90;56273.600;8.207;17.525
2016-10-29T14:55:50.000;2016-10-30T00:55:50.000;40.78;46683.800;9.945;17.322
2016-10-29T14:56:33.000;2016-10-30T00:56:33.000;40.90;51175.000;8.183;17.528
2016-10-29T14:57:20.000;2016-10-30T00:57:20.000;40.90;62359.000;7.106;17.685
2016-10-29T14:58:07.000;2016-10-30T00:58:07.000;40.90;45656.200;10.160;17.292
2016-10-29T14:58:51.000;2016-10-30T00:58:51.000;40.84;45924.800;10.096;17.299
2016-10-29T14:59:33.000;2016-10-30T00:59:33.000;40.72;33529.667;13.786;16.966
2016-10-29T15:00:18.000;2016-10-30T01:00:18.000;40.78;30512.000;15.120;16.864
2016-10-29T15:01:03.000;2016-10-30T01:01:03.000;40.78;31308.000;14.778;16.883
2016-10-29T15:01:46.000;2016-10-30T01:01:46.000;40.66;27647.200;16.669;16.756
2016-10-29T15:02:33.000;2016-10-30T01:02:33.000;40.60;32183.600;14.361;16.917
2016-10-29T15:03:18.000;2016-10-30T01:03:18.000;40.60;37633.400;12.313;17.083
2016-10-29T15:04:03.000;2016-10-30T01:04:03.000;40.60;57106.600;7.852;17.572
2016-10-29T15:04:49.000;2016-10-30T01:04:49.000;40.60;51011.250;8.821;17.448
2016-10-29T15:05:33.000;2016-10-30T01:05:33.000;40.60;36541.600;12.705;17.050
2016-10-29T15:06:20.000;2016-10-30T01:06:20.000;40.60;32930.800;14.103;16.933
2016-10-29T15:07:05.000;2016-10-30T01:07:05.000;40.60;28264.400;16.394;16.778
2016-10-29T15:07:48.000;2016-10-30T01:07:48.000;40.60;35041.800;13.210;17.006
2016-10-29T15:08:35.000;2016-10-30T01:08:35.000;40.60;40235.400;11.438;17.161
2016-10-29T15:09:21.000;2016-10-30T01:09:21.000;40.60;47801.600;9.685;17.346
2016-10-29T15:10:05.000;2016-10-30T01:10:05.000;40.60;51770.000;8.903;17.436
2016-10-29T15:10:48.000;2016-10-30T01:10:48.000;40.60;44722.000;10.065;17.304
2016-10-29T15:11:35.000;2016-10-30T01:11:35.000;40.72;24624.250;17.872;16.680
2016-10-29T15:12:22.000;2016-10-30T01:12:22.000;40.78;20700.400;22.328;16.442
2016-10-29T15:13:06.000;2016-10-30T01:13:06.000;40.90;23679.333;18.374;16.652
2016-10-29T15:13:49.000;2016-10-30T01:13:49.000;40.84;30510.400;15.180;16.857
2016-10-29T15:14:36.000;2016-10-30T01:14:36.000;40.90;25998.400;17.671;16.690
2016-10-29T15:15:23.000;2016-10-30T01:15:23.000;40.90;25978.400;17.797;16.690
2016-10-29T15:16:07.000;2016-10-30T01:16:07.000;40.84;21286.800;21.836;16.461
2016-10-29T15:16:50.000;2016-10-30T01:16:50.000;40.84;17247.000;26.832;16.240
2016-10-29T15:17:37.000;2016-10-30T01:17:37.000;40.90;17634.000;26.115;16.260
2016-10-29T15:18:23.000;2016-10-30T01:18:23.000;40.90;28158.000;16.405;16.773
2016-10-29T15:19:07.000;2016-10-30T01:19:07.000;40.90;27889.600;16.587;16.757
2016-10-29T15:19:50.000;2016-10-30T01:19:50.000;40.90;23281.800;19.795;16.567
2016-10-29T15:20:37.000;2016-10-30T01:20:37.000;40.90;26258.200;17.670;16.692
2016-10-29T15:21:23.000;2016-10-30T01:21:23.000;40.90;31253.000;14.730;16.887
2016-10-29T15:22:07.000;2016-10-30T01:22:07.000;40.90;31313.200;14.810;16.880
2016-10-29T15:22:50.000;2016-10-30T01:22:50.000;40.90;28045.000;16.448;16.770
2016-10-29T15:23:37.000;2016-10-30T01:23:37.000;40.78;29706.600;15.618;16.829
2016-10-29T15:24:24.000;2016-10-30T01:24:24.000;40.90;36001.000;12.834;17.037
2016-10-29T15:25:08.000;2016-10-30T01:25:08.000;40.90;35120.000;13.132;17.010
2016-10-29T15:25:51.000;2016-10-30T01:25:51.000;40.90;30029.800;15.470;16.835
2016-10-29T15:26:38.000;2016-10-30T01:26:38.000;40.90;24710.600;18.668;16.634
2016-10-29T15:27:24.000;2016-10-30T01:27:24.000;40.90;25147.200;18.365;16.651
2016-10-29T15:28:08.000;2016-10-30T01:28:08.000;40.90;32978.600;14.002;16.941
2016-10-29T15:28:51.000;2016-10-30T01:28:51.000;40.90;41098.000;10.911;17.215
2016-10-29T15:29:38.000;2016-10-30T01:29:38.000;40.90;68343.750;6.755;17.734
2016-10-29T15:30:25.000;2016-10-30T01:30:25.000;40.90;79723.800;5.813;17.895
2016-10-29T15:31:09.000;2016-10-30T01:31:09.000;40.84;97830.200;4.716;18.123
2016-10-29T15:31:52.000;2016-10-30T01:31:52.000;40.90;104197.200;4.429;18.194
2016-10-29T15:32:39.000;2016-10-30T01:32:39.000;40.90;116021.250;3.971;18.312
2016-10-29T15:33:26.000;2016-10-30T01:33:26.000;40.90;148890.400;3.099;18.579
2016-10-29T15:34:10.000;2016-10-30T01:34:10.000;40.90;95291.500;4.633;18.142
2016-10-29T15:34:53.000;2016-10-30T01:34:53.000;40.90;85919.400;5.372;17.983
2016-10-29T15:35:40.000;2016-10-30T01:35:40.000;40.90;89476.400;5.157;18.031
2016-10-29T15:36:26.000;2016-10-30T01:36:26.000;40.90;85690.200;5.380;17.982
