# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-03T06:35:01.000;2017-05-03T16:35:01.000;37.70;0.000;595524.600;-0.000
2017-05-03T06:35:49.000;2017-05-03T16:35:49.000;37.70;0.000;595533.000;-0.000
2017-05-03T06:36:39.000;2017-05-03T16:36:39.000;37.70;0.000;595572.600;-0.000
2017-05-03T06:37:26.000;2017-05-03T16:37:26.000;37.70;0.000;595629.000;-0.000
2017-05-03T06:38:10.000;2017-05-03T16:38:10.000;37.70;0.000;595599.400;-0.000
2017-05-03T06:38:53.000;2017-05-03T16:38:53.000;37.70;0.000;595622.000;-0.000
2017-05-03T06:39:40.000;2017-05-03T16:39:40.000;37.62;0.000;591476.600;-0.000
2017-05-03T06:40:26.000;2017-05-03T16:40:26.000;37.54;0.000;569202.200;-0.000
2017-05-03T06:41:10.000;2017-05-03T16:41:10.000;37.62;0.000;541393.400;-0.000
2017-05-03T06:41:53.000;2017-05-03T16:41:53.000;37.38;0.000;524321.000;-0.000
2017-05-03T06:42:40.000;2017-05-03T16:42:40.000;37.54;0.000;517078.800;-0.000
2017-05-03T06:43:26.000;2017-05-03T16:43:26.000;37.46;0.000;518406.000;-0.000
2017-05-03T06:44:10.000;2017-05-03T16:44:10.000;37.54;0.000;528742.000;-0.000
2017-05-03T06:44:53.000;2017-05-03T16:44:53.000;37.54;0.000;543986.400;-0.000
2017-05-03T06:45:40.000;2017-05-03T16:45:40.000;37.46;0.000;558760.800;-0.000
2017-05-03T06:46:27.000;2017-05-03T16:46:27.000;37.54;0.000;559881.200;-0.000
2017-05-03T06:47:11.000;2017-05-03T16:47:11.000;37.62;0.000;551765.200;-0.000
2017-05-03T06:47:54.000;2017-05-03T16:47:54.000;37.46;0.000;534990.000;-0.000
2017-05-03T06:48:41.000;2017-05-03T16:48:41.000;37.30;0.000;497929.600;-0.000
2017-05-03T06:49:28.000;2017-05-03T16:49:28.000;37.38;0.000;463238.600;-0.000
2017-05-03T06:50:12.000;2017-05-03T16:50:12.000;37.46;0.000;431721.600;-0.000
2017-05-03T06:50:55.000;2017-05-03T16:50:55.000;37.30;0.000;415454.200;-0.000
2017-05-03T06:51:42.000;2017-05-03T16:51:42.000;37.30;0.000;413037.400;-0.000
2017-05-03T06:52:28.000;2017-05-03T16:52:28.000;37.30;0.000;424681.000;-0.000
2017-05-03T06:53:12.000;2017-05-03T16:53:12.000;37.30;0.000;433324.800;-0.000
2017-05-03T06:53:55.000;2017-05-03T16:53:55.000;37.30;0.000;426112.000;-0.000
2017-05-03T06:54:42.000;2017-05-03T16:54:42.000;37.30;0.000;405190.400;-0.000
2017-05-03T06:55:28.000;2017-05-03T16:55:28.000;37.30;0.000;372575.600;5.887
2017-05-03T06:56:13.000;2017-05-03T16:56:13.000;37.24;0.000;346396.200;5.972
2017-05-03T06:57:00.000;2017-05-03T16:57:00.000;37.12;0.000;332571.200;6.016
2017-05-03T06:57:44.000;2017-05-03T16:57:44.000;37.06;0.000;330621.400;6.024
2017-05-03T06:58:26.000;2017-05-03T16:58:26.000;37.00;0.000;321788.800;6.054
2017-05-03T06:59:11.000;2017-05-03T16:59:11.000;37.12;0.000;303158.400;6.118
2017-05-03T06:59:59.000;2017-05-03T16:59:59.000;37.12;0.000;287393.600;6.174
2017-05-03T07:00:48.000;2017-05-03T17:00:48.000;37.06;0.000;281204.400;6.198
2017-05-03T07:01:35.000;2017-05-03T17:01:35.000;37.06;0.000;274020.000;6.228
2017-05-03T07:02:19.000;2017-05-03T17:02:19.000;37.12;0.000;265333.000;6.256
2017-05-03T07:03:02.000;2017-05-03T17:03:02.000;37.00;0.000;255537.600;6.298
2017-05-03T07:03:54.000;2017-05-03T17:03:54.000;37.06;0.000;238357.800;6.374
2017-05-03T07:04:40.000;2017-05-03T17:04:40.000;37.00;0.000;222934.400;6.447
2017-05-03T07:05:25.000;2017-05-03T17:05:25.000;37.00;0.000;205809.000;6.536
2017-05-03T07:06:12.000;2017-05-03T17:06:12.000;37.00;0.000;190902.000;6.616
2017-05-03T07:06:56.000;2017-05-03T17:06:56.000;37.06;0.000;178054.600;6.694
2017-05-03T07:07:39.000;2017-05-03T17:07:39.000;37.00;0.000;166151.000;6.768
2017-05-03T07:08:26.000;2017-05-03T17:08:26.000;37.00;0.000;153195.600;6.856
2017-05-03T07:09:12.000;2017-05-03T17:09:12.000;36.94;0.000;141375.400;6.944
2017-05-03T07:09:56.000;2017-05-03T17:09:56.000;37.00;0.000;129385.800;7.038
2017-05-03T07:10:38.000;2017-05-03T17:10:38.000;36.94;0.000;120209.200;7.120
2017-05-03T07:11:23.000;2017-05-03T17:11:23.000;36.88;0.000;112127.000;7.194
2017-05-03T07:12:09.000;2017-05-03T17:12:09.000;36.82;0.000;103234.800;7.282
2017-05-03T07:12:56.000;2017-05-03T17:12:56.000;36.70;0.000;94024.200;7.383
2017-05-03T07:13:43.000;2017-05-03T17:13:43.000;36.82;0.000;85707.400;7.490
2017-05-03T07:14:30.000;2017-05-03T17:14:30.000;36.82;0.000;78835.600;7.582
2017-05-03T07:15:17.000;2017-05-03T17:15:17.000;36.76;0.000;73242.200;7.660
2017-05-03T07:16:01.000;2017-05-03T17:16:01.000;36.70;0.000;67324.600;7.748
2017-05-03T07:16:44.000;2017-05-03T17:16:44.000;36.76;0.000;62248.600;7.834
2017-05-03T07:17:31.000;2017-05-03T17:17:31.000;36.70;0.000;56392.200;7.939
2017-05-03T07:18:17.000;2017-05-03T17:18:17.000;36.70;0.000;50938.000;8.052
2017-05-03T07:19:01.000;2017-05-03T17:19:01.000;36.70;0.000;45749.600;8.165
2017-05-03T07:19:44.000;2017-05-03T17:19:44.000;36.70;0.000;41808.800;8.265
2017-05-03T07:20:31.000;2017-05-03T17:20:31.000;36.70;0.000;37466.800;8.385
2017-05-03T07:21:18.000;2017-05-03T17:21:18.000;36.70;0.000;33118.600;8.517
2017-05-03T07:22:02.000;2017-05-03T17:22:02.000;36.64;0.000;28560.800;8.681
2017-05-03T07:22:45.000;2017-05-03T17:22:45.000;36.64;0.000;25096.400;8.819
2017-05-03T07:23:32.000;2017-05-03T17:23:32.000;36.64;0.000;21569.400;8.985
2017-05-03T07:24:18.000;2017-05-03T17:24:18.000;36.58;0.000;18513.000;9.153
2017-05-03T07:25:02.000;2017-05-03T17:25:02.000;36.52;0.000;15791.800;9.321
2017-05-03T07:25:45.000;2017-05-03T17:25:45.000;36.40;0.000;13928.400;9.459
2017-05-03T07:26:32.000;2017-05-03T17:26:32.000;36.40;0.000;12093.000;9.611
2017-05-03T07:27:18.000;2017-05-03T17:27:18.000;36.40;0.000;10512.200;9.767
2017-05-03T07:28:02.000;2017-05-03T17:28:02.000;36.40;0.000;9057.000;9.925
2017-05-03T07:28:45.000;2017-05-03T17:28:45.000;36.40;0.000;7972.000;10.067
2017-05-03T07:29:32.000;2017-05-03T17:29:32.000;36.40;0.000;6825.800;10.232
2017-05-03T07:30:19.000;2017-05-03T17:30:19.000;36.40;0.000;5781.200;10.413
2017-05-03T07:31:03.000;2017-05-03T17:31:03.000;36.40;0.000;4820.200;10.612
2017-05-03T07:31:46.000;2017-05-03T17:31:46.000;36.40;0.000;4134.200;10.778
2017-05-03T07:32:33.000;2017-05-03T17:32:33.000;36.40;0.000;3442.800;10.976
2017-05-03T07:33:20.000;2017-05-03T17:33:20.000;36.40;0.000;2858.600;11.178
2017-05-03T07:34:04.000;2017-05-03T17:34:04.000;36.40;0.000;2341.400;11.396
2017-05-03T07:34:47.000;2017-05-03T17:34:47.000;36.32;0.000;1987.600;11.574
2017-05-03T07:35:34.000;2017-05-03T17:35:34.000;36.32;0.000;1648.600;11.776
2017-05-03T07:36:21.000;2017-05-03T17:36:21.000;36.24;0.000;1364.000;11.980
2017-05-03T07:37:05.000;2017-05-03T17:37:05.000;36.40;0.000;1116.000;12.202
2017-05-03T07:37:48.000;2017-05-03T17:37:48.000;36.24;0.000;955.000;12.368
2017-05-03T07:38:36.000;2017-05-03T17:38:36.000;36.08;0.000;796.400;12.562
2017-05-03T07:39:22.000;2017-05-03T17:39:22.000;36.16;0.000;671.800;12.748
2017-05-03T07:40:06.000;2017-05-03T17:40:06.000;36.08;0.000;561.400;12.944
2017-05-03T07:40:49.000;2017-05-03T17:40:49.000;36.16;0.000;482.800;13.108
2017-05-03T07:41:36.000;2017-05-03T17:41:36.000;36.00;0.000;398.200;13.316
2017-05-03T07:42:22.000;2017-05-03T17:42:22.000;36.00;0.000;336.200;13.503
2017-05-03T07:43:06.000;2017-05-03T17:43:06.000;36.00;0.000;282.400;13.694
2017-05-03T07:43:49.000;2017-05-03T17:43:49.000;36.00;0.000;241.600;13.858
2017-05-03T07:44:33.000;2017-05-03T17:44:33.000;36.00;0.000;201.400;14.055
2017-05-03T07:45:15.000;2017-05-03T17:45:15.000;36.00;0.000;176.800;14.197
2017-05-03T07:45:57.000;2017-05-03T17:45:57.000;36.00;0.000;156.400;14.331
2017-05-03T07:46:42.000;2017-05-03T17:46:42.000;36.00;0.000;133.000;14.494
2017-05-03T07:47:27.000;2017-05-03T17:47:27.000;36.00;3936.800;117.000;14.635
2017-05-03T07:48:12.000;2017-05-03T17:48:12.000;36.00;4421.600;104.000;14.759
2017-05-03T07:49:04.000;2017-05-03T17:49:04.000;36.00;4916.000;93.600;14.880
2017-05-03T07:49:49.000;2017-05-03T17:49:49.000;36.00;5355.000;86.200;14.971
2017-05-03T07:50:32.000;2017-05-03T17:50:32.000;36.00;5842.400;79.200;15.065
2017-05-03T07:51:17.000;2017-05-03T17:51:17.000;36.00;6720.200;69.000;15.219
2017-05-03T07:52:03.000;2017-05-03T17:52:03.000;36.00;7761.400;59.600;15.373
2017-05-03T07:52:47.000;2017-05-03T17:52:47.000;35.94;8728.600;52.800;15.502
2017-05-03T07:53:30.000;2017-05-03T17:53:30.000;36.00;9546.000;48.400;15.599
2017-05-03T07:54:17.000;2017-05-03T17:54:17.000;36.00;10380.600;44.600;15.689
2017-05-03T07:55:04.000;2017-05-03T17:55:04.000;36.00;11484.400;40.600;15.802
2017-05-03T07:55:49.000;2017-05-03T17:55:49.000;36.00;12570.800;36.600;15.899
2017-05-03T07:56:32.000;2017-05-03T17:56:32.000;36.00;13876.600;33.000;16.009
2017-05-03T07:57:19.000;2017-05-03T17:57:19.000;36.00;15407.400;29.797;16.118
2017-05-03T07:58:05.000;2017-05-03T17:58:05.000;36.00;16865.600;27.344;16.218
2017-05-03T07:58:49.000;2017-05-03T17:58:49.000;36.00;18349.000;25.147;16.306
2017-05-03T07:59:32.000;2017-05-03T17:59:32.000;36.00;19495.600;23.593;16.372
2017-05-03T08:00:19.000;2017-05-03T18:00:19.000;36.00;20615.200;22.227;16.436
2017-05-03T08:01:05.000;2017-05-03T18:01:05.000;36.00;21116.200;21.739;16.466
2017-05-03T08:01:49.000;2017-05-03T18:01:49.000;36.00;21768.800;21.107;16.496
2017-05-03T08:02:32.000;2017-05-03T18:02:32.000;36.00;22505.800;20.412;16.532
2017-05-03T08:03:19.000;2017-05-03T18:03:19.000;36.00;19115.800;24.271;16.349
2017-05-03T08:04:04.000;2017-05-03T18:04:04.000;36.00;16892.000;27.335;16.218
2017-05-03T08:04:50.000;2017-05-03T18:04:50.000;36.00;22649.500;20.589;16.528
2017-05-03T08:05:37.000;2017-05-03T18:05:37.000;36.00;27862.400;16.595;16.761
2017-05-03T08:06:21.000;2017-05-03T18:06:21.000;36.00;29922.800;15.433;16.844
2017-05-03T08:07:04.000;2017-05-03T18:07:04.000;36.00;29880.200;15.433;16.842
2017-05-03T08:07:51.000;2017-05-03T18:07:51.000;36.00;29373.000;15.679;16.822
2017-05-03T08:08:37.000;2017-05-03T18:08:37.000;36.00;31625.800;14.628;16.902
2017-05-03T08:09:21.000;2017-05-03T18:09:21.000;36.00;32433.600;14.249;16.926
2017-05-03T08:10:04.000;2017-05-03T18:10:04.000;36.00;32588.400;14.165;16.934
2017-05-03T08:10:51.000;2017-05-03T18:10:51.000;36.00;29876.000;15.464;16.839
2017-05-03T08:11:37.000;2017-05-03T18:11:37.000;36.00;27908.000;16.503;16.764
2017-05-03T08:12:21.000;2017-05-03T18:12:21.000;36.00;26101.000;17.713;16.692
2017-05-03T08:13:05.000;2017-05-03T18:13:05.000;36.16;21782.400;21.280;16.490
2017-05-03T08:13:52.000;2017-05-03T18:13:52.000;36.24;22247.400;20.838;16.512
2017-05-03T08:14:38.000;2017-05-03T18:14:38.000;36.32;26805.800;17.218;16.719
2017-05-03T08:15:22.000;2017-05-03T18:15:22.000;36.24;28889.400;15.977;16.806
2017-05-03T08:16:04.000;2017-05-03T18:16:04.000;36.24;28984.800;15.876;16.808
2017-05-03T08:16:49.000;2017-05-03T18:16:49.000;36.32;27394.400;16.848;16.748
2017-05-03T08:17:37.000;2017-05-03T18:17:37.000;36.32;24817.800;18.544;16.637
2017-05-03T08:18:26.000;2017-05-03T18:18:26.000;36.40;20874.600;22.100;16.446
2017-05-03T08:19:13.000;2017-05-03T18:19:13.000;36.32;20553.800;22.364;16.431
2017-05-03T08:19:57.000;2017-05-03T18:19:57.000;36.32;20662.600;22.364;16.437
2017-05-03T08:20:40.000;2017-05-03T18:20:40.000;36.24;19775.400;23.372;16.386
2017-05-03T08:21:27.000;2017-05-03T18:21:27.000;36.32;22047.400;20.968;16.505
2017-05-03T08:22:13.000;2017-05-03T18:22:13.000;36.08;24869.800;18.529;16.644
2017-05-03T08:22:57.000;2017-05-03T18:22:57.000;36.32;25635.400;17.857;16.680
2017-05-03T08:23:40.000;2017-05-03T18:23:40.000;36.24;25498.600;18.052;16.674
2017-05-03T08:24:27.000;2017-05-03T18:24:27.000;36.16;24868.600;18.521;16.640
2017-05-03T08:25:14.000;2017-05-03T18:25:14.000;36.40;24300.200;19.013;16.620
2017-05-03T08:25:58.000;2017-05-03T18:25:58.000;36.32;23783.400;19.306;16.592
2017-05-03T08:26:41.000;2017-05-03T18:26:41.000;36.08;23861.600;19.306;16.596
2017-05-03T08:27:28.000;2017-05-03T18:27:28.000;36.24;23951.600;19.231;16.600
2017-05-03T08:28:14.000;2017-05-03T18:28:14.000;36.08;23784.400;19.231;16.592
2017-05-03T08:28:58.000;2017-05-03T18:28:58.000;36.00;24102.600;19.086;16.610
2017-05-03T08:29:41.000;2017-05-03T18:29:41.000;36.00;24109.600;19.086;16.608
2017-05-03T08:30:29.000;2017-05-03T18:30:29.000;36.00;23341.400;19.692;16.572
2017-05-03T08:31:15.000;2017-05-03T18:31:15.000;36.00;22586.800;20.408;16.538
2017-05-03T08:31:59.000;2017-05-03T18:31:59.000;36.00;22249.200;20.833;16.520
2017-05-03T08:32:42.000;2017-05-03T18:32:42.000;36.00;22450.400;20.578;16.532
2017-05-03T08:33:29.000;2017-05-03T18:33:29.000;36.00;23139.200;20.003;16.564
2017-05-03T08:34:21.000;2017-05-03T18:34:21.000;36.00;24113.400;19.086;16.612
2017-05-03T08:35:06.000;2017-05-03T18:35:06.000;36.00;25114.600;18.386;16.654
2017-05-03T08:35:49.000;2017-05-03T18:35:49.000;36.00;25424.600;18.182;16.670
2017-05-03T08:36:34.000;2017-05-03T18:36:34.000;36.00;25061.600;18.454;16.652
2017-05-03T08:37:21.000;2017-05-03T18:37:21.000;36.00;24195.000;19.086;16.612
2017-05-03T08:38:05.000;2017-05-03T18:38:05.000;36.00;24261.600;19.013;16.614
2017-05-03T08:38:48.000;2017-05-03T18:38:48.000;36.00;23139.200;19.931;16.564
2017-05-03T08:39:35.000;2017-05-03T18:39:35.000;36.00;20737.600;22.151;16.439
2017-05-03T08:40:21.000;2017-05-03T18:40:21.000;36.00;19434.000;23.810;16.372
2017-05-03T08:41:05.000;2017-05-03T18:41:05.000;36.00;20726.800;22.253;16.441
2017-05-03T08:41:48.000;2017-05-03T18:41:48.000;36.00;21791.200;21.188;16.496
2017-05-03T08:42:35.000;2017-05-03T18:42:35.000;36.00;21488.800;21.462;16.482
2017-05-03T08:43:22.000;2017-05-03T18:43:22.000;36.00;22475.600;20.504;16.530
2017-05-03T08:44:06.000;2017-05-03T18:44:06.000;36.00;24087.000;19.161;16.606
2017-05-03T08:44:49.000;2017-05-03T18:44:49.000;36.00;25027.000;18.386;16.650
2017-05-03T08:45:36.000;2017-05-03T18:45:36.000;36.00;26383.800;17.488;16.706
2017-05-03T08:46:23.000;2017-05-03T18:46:23.000;36.00;28131.800;16.401;16.774
2017-05-03T08:47:07.000;2017-05-03T18:47:07.000;36.00;29921.600;15.339;16.844
2017-05-03T08:47:51.000;2017-05-03T18:47:51.000;36.00;30482.600;15.108;16.862
2017-05-03T08:48:38.000;2017-05-03T18:48:38.000;36.00;30573.400;15.106;16.866
2017-05-03T08:49:24.000;2017-05-03T18:49:24.000;36.00;30255.400;15.198;16.858
2017-05-03T08:50:08.000;2017-05-03T18:50:08.000;36.00;30167.200;15.291;16.854
2017-05-03T08:50:51.000;2017-05-03T18:50:51.000;36.00;30402.800;15.152;16.860
2017-05-03T08:51:38.000;2017-05-03T18:51:38.000;36.00;30839.000;14.927;16.874
2017-05-03T08:52:24.000;2017-05-03T18:52:24.000;35.94;31676.200;14.578;16.902
2017-05-03T08:53:08.000;2017-05-03T18:53:08.000;36.00;32959.200;13.970;16.946
2017-05-03T08:53:51.000;2017-05-03T18:53:51.000;36.00;34007.200;13.554;16.980
2017-05-03T08:54:38.000;2017-05-03T18:54:38.000;35.94;36719.600;12.539;17.060
2017-05-03T08:55:24.000;2017-05-03T18:55:24.000;36.00;39824.000;11.583;17.148
2017-05-03T08:56:08.000;2017-05-03T18:56:08.000;36.00;43874.200;10.512;17.255
2017-05-03T08:56:50.000;2017-05-03T18:56:50.000;36.00;48608.200;9.511;17.367
2017-05-03T08:57:35.000;2017-05-03T18:57:35.000;36.00;56489.600;8.176;17.531
2017-05-03T08:58:23.000;2017-05-03T18:58:23.000;36.00;61553.400;7.492;17.624
2017-05-03T08:59:12.000;2017-05-03T18:59:12.000;36.00;55579.000;8.314;17.515
2017-05-03T08:59:59.000;2017-05-03T18:59:59.000;36.00;46342.000;9.961;17.315
2017-05-03T09:00:43.000;2017-05-03T19:00:43.000;36.00;30286.000;14.019;16.943
2017-05-03T09:01:26.000;2017-05-03T19:01:26.000;35.88;23401.000;19.833;16.566
2017-05-03T09:02:13.000;2017-05-03T19:02:13.000;36.00;19725.800;23.276;16.386
2017-05-03T09:03:00.000;2017-05-03T19:03:00.000;35.94;20992.800;22.042;16.454
2017-05-03T09:03:44.000;2017-05-03T19:03:44.000;35.82;25932.500;17.393;16.716
2017-05-03T09:04:27.000;2017-05-03T19:04:27.000;35.94;39743.750;11.657;17.144
2017-05-03T09:05:15.000;2017-05-03T19:05:15.000;35.94;44371.400;10.399;17.268
2017-05-03T09:06:02.000;2017-05-03T19:06:02.000;35.82;49288.800;9.370;17.381
2017-05-03T09:06:46.000;2017-05-03T19:06:46.000;36.00;62647.200;7.392;17.640
2017-05-03T09:07:29.000;2017-05-03T19:07:29.000;35.94;63343.200;7.286;17.653
2017-05-03T09:08:16.000;2017-05-03T19:08:16.000;35.82;55197.400;8.376;17.506
2017-05-03T09:09:03.000;2017-05-03T19:09:03.000;36.00;43786.200;10.603;17.246
2017-05-03T09:09:47.000;2017-05-03T19:09:47.000;35.76;35625.600;12.985;17.027
2017-05-03T09:10:30.000;2017-05-03T19:10:30.000;35.70;34145.800;13.477;16.982
2017-05-03T09:11:17.000;2017-05-03T19:11:17.000;35.82;35039.600;13.126;17.006
2017-05-03T09:12:03.000;2017-05-03T19:12:03.000;35.76;33506.000;13.781;16.962
2017-05-03T09:12:47.000;2017-05-03T19:12:47.000;35.76;32521.200;14.172;16.930
2017-05-03T09:13:30.000;2017-05-03T19:13:30.000;35.70;36836.400;12.573;17.064
2017-05-03T09:14:17.000;2017-05-03T19:14:17.000;35.70;40659.600;11.347;17.171
2017-05-03T09:15:04.000;2017-05-03T19:15:04.000;35.70;31614.750;14.227;16.930
2017-05-03T09:15:51.000;2017-05-03T19:15:51.000;35.70;18561.250;23.992;16.357
2017-05-03T09:16:36.000;2017-05-03T19:16:36.000;35.70;15508.800;29.797;16.130
2017-05-03T09:17:21.000;2017-05-03T19:17:21.000;35.70;15693.800;29.679;16.140
2017-05-03T09:18:08.000;2017-05-03T19:18:08.000;35.70;17275.600;26.631;16.241
2017-05-03T09:18:52.000;2017-05-03T19:18:52.000;35.70;19411.600;23.826;16.370
2017-05-03T09:19:41.000;2017-05-03T19:19:41.000;35.70;20333.200;22.626;16.418
2017-05-03T09:20:26.000;2017-05-03T19:20:26.000;35.70;21070.600;21.836;16.460
2017-05-03T09:21:09.000;2017-05-03T19:21:09.000;35.70;21083.000;21.932;16.460
2017-05-03T09:21:56.000;2017-05-03T19:21:56.000;35.70;20988.200;22.033;16.452
2017-05-03T09:22:44.000;2017-05-03T19:22:44.000;35.70;22868.200;20.200;16.547
2017-05-03T09:23:28.000;2017-05-03T19:23:28.000;35.70;27919.200;16.561;16.762
2017-05-03T09:24:11.000;2017-05-03T19:24:11.000;35.70;30661.400;15.062;16.868
2017-05-03T09:24:58.000;2017-05-03T19:24:58.000;35.70;29998.800;15.386;16.844
2017-05-03T09:25:44.000;2017-05-03T19:25:44.000;35.70;29625.800;15.625;16.830
2017-05-03T09:26:28.000;2017-05-03T19:26:28.000;35.70;29648.200;15.529;16.832
2017-05-03T09:27:11.000;2017-05-03T19:27:11.000;35.70;33117.800;13.949;16.946
2017-05-03T09:27:58.000;2017-05-03T19:27:58.000;35.70;42776.200;10.857;17.223
2017-05-03T09:28:44.000;2017-05-03T19:28:44.000;35.70;44647.400;10.324;17.270
2017-05-03T09:29:28.000;2017-05-03T19:29:28.000;35.70;33893.400;13.633;16.974
2017-05-03T09:30:11.000;2017-05-03T19:30:11.000;35.70;36353.200;12.758;17.042
2017-05-03T09:30:58.000;2017-05-03T19:30:58.000;35.70;50447.600;9.224;17.398
2017-05-03T09:31:45.000;2017-05-03T19:31:45.000;35.70;62946.400;7.318;17.648
2017-05-03T09:32:29.000;2017-05-03T19:32:29.000;35.70;57465.600;8.053;17.545
2017-05-03T09:33:12.000;2017-05-03T19:33:12.000;35.70;49105.600;9.395;17.377
2017-05-03T09:33:59.000;2017-05-03T19:33:59.000;35.70;51898.200;8.917;17.431
2017-05-03T09:34:45.000;2017-05-03T19:34:45.000;35.70;70354.600;6.377;17.796
2017-05-03T09:35:29.000;2017-05-03T19:35:29.000;35.70;84794.000;5.436;17.968
2017-05-03T09:36:12.000;2017-05-03T19:36:12.000;35.70;81412.200;5.666;17.922
2017-05-03T09:36:59.000;2017-05-03T19:36:59.000;35.70;72228.600;6.384;17.795
2017-05-03T09:37:46.000;2017-05-03T19:37:46.000;35.70;64854.400;7.104;17.680
2017-05-03T09:38:30.000;2017-05-03T19:38:30.000;35.70;63020.400;7.300;17.648
2017-05-03T09:39:13.000;2017-05-03T19:39:13.000;35.70;62214.200;7.408;17.640
2017-05-03T09:40:01.000;2017-05-03T19:40:01.000;35.70;61031.800;7.554;17.618
