# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-21T06:55:50.000;2017-05-21T16:55:50.000;39.06;0.000;111721.800;7.198
2017-05-21T06:56:35.000;2017-05-21T16:56:35.000;39.00;0.000;104855.400;7.268
2017-05-21T06:57:23.000;2017-05-21T16:57:23.000;39.00;0.000;97276.200;7.350
2017-05-21T06:58:12.000;2017-05-21T16:58:12.000;39.00;0.000;90466.200;7.426
2017-05-21T06:58:59.000;2017-05-21T16:58:59.000;38.92;0.000;83805.200;7.512
2017-05-21T06:59:43.000;2017-05-21T16:59:43.000;38.84;0.000;76995.000;7.606
2017-05-21T07:00:25.000;2017-05-21T17:00:25.000;39.00;0.000;71654.800;7.684
2017-05-21T07:01:10.000;2017-05-21T17:01:10.000;38.84;0.000;66048.400;7.772
2017-05-21T07:01:58.000;2017-05-21T17:01:58.000;38.68;0.000;59958.400;7.872
2017-05-21T07:02:47.000;2017-05-21T17:02:47.000;38.68;0.000;54634.000;7.976
2017-05-21T07:03:34.000;2017-05-21T17:03:34.000;38.60;0.000;49574.600;8.080
2017-05-21T07:04:18.000;2017-05-21T17:04:18.000;38.60;0.000;44591.000;8.195
2017-05-21T07:05:01.000;2017-05-21T17:05:01.000;38.60;0.000;40785.800;8.294
2017-05-21T07:05:48.000;2017-05-21T17:05:48.000;38.60;0.000;36376.400;8.417
2017-05-21T07:06:34.000;2017-05-21T17:06:34.000;38.60;0.000;32838.000;8.529
2017-05-21T07:07:18.000;2017-05-21T17:07:18.000;38.60;0.000;29063.200;8.659
2017-05-21T07:08:01.000;2017-05-21T17:08:01.000;38.60;0.000;26225.400;8.771
2017-05-21T07:08:48.000;2017-05-21T17:08:48.000;38.60;0.000;23179.800;8.905
2017-05-21T07:09:35.000;2017-05-21T17:09:35.000;38.54;0.000;20369.200;9.047
2017-05-21T07:10:19.000;2017-05-21T17:10:19.000;38.36;0.000;17675.600;9.199
2017-05-21T07:11:02.000;2017-05-21T17:11:02.000;38.36;0.000;15705.000;9.327
2017-05-21T07:11:49.000;2017-05-21T17:11:49.000;38.42;0.000;13644.800;9.479
2017-05-21T07:12:35.000;2017-05-21T17:12:35.000;38.30;0.000;11816.400;9.637
2017-05-21T07:13:20.000;2017-05-21T17:13:20.000;38.30;0.000;10107.400;9.809
2017-05-21T07:14:03.000;2017-05-21T17:14:03.000;38.30;0.000;8850.800;9.953
2017-05-21T07:14:50.000;2017-05-21T17:14:50.000;38.30;0.000;7482.000;10.135
2017-05-21T07:15:37.000;2017-05-21T17:15:37.000;38.30;0.000;6415.800;10.297
2017-05-21T07:16:21.000;2017-05-21T17:16:21.000;38.30;0.000;5368.000;10.496
2017-05-21T07:17:04.000;2017-05-21T17:17:04.000;38.30;0.000;4656.600;10.650
2017-05-21T07:17:51.000;2017-05-21T17:17:51.000;38.30;0.000;3951.400;10.825
2017-05-21T07:18:37.000;2017-05-21T17:18:37.000;38.24;0.000;3351.600;11.007
2017-05-21T07:19:21.000;2017-05-21T17:19:21.000;38.24;0.000;2743.000;11.222
2017-05-21T07:20:04.000;2017-05-21T17:20:04.000;38.12;0.000;2322.000;11.406
2017-05-21T07:20:51.000;2017-05-21T17:20:51.000;38.18;0.000;1924.400;11.608
2017-05-21T07:21:38.000;2017-05-21T17:21:38.000;38.18;0.000;1591.400;11.812
2017-05-21T07:22:22.000;2017-05-21T17:22:22.000;38.00;0.000;1302.400;12.036
2017-05-21T07:23:05.000;2017-05-21T17:23:05.000;38.00;0.000;1105.400;12.214
2017-05-21T07:23:52.000;2017-05-21T17:23:52.000;38.00;0.000;914.400;12.416
2017-05-21T07:24:39.000;2017-05-21T17:24:39.000;38.00;0.000;755.000;12.622
2017-05-21T07:25:23.000;2017-05-21T17:25:23.000;38.00;0.000;615.400;12.844
2017-05-21T07:26:06.000;2017-05-21T17:26:06.000;38.00;0.000;522.800;13.022
2017-05-21T07:26:53.000;2017-05-21T17:26:53.000;38.00;0.000;433.000;13.226
2017-05-21T07:27:39.000;2017-05-21T17:27:39.000;38.00;0.000;360.000;13.424
2017-05-21T07:28:23.000;2017-05-21T17:28:23.000;38.00;0.000;300.400;13.626
2017-05-21T07:29:06.000;2017-05-21T17:29:06.000;38.00;0.000;256.800;13.794
2017-05-21T07:29:53.000;2017-05-21T17:29:53.000;37.94;0.000;210.600;14.008
2017-05-21T07:30:40.000;2017-05-21T17:30:40.000;37.88;0.000;174.400;14.212
2017-05-21T07:31:24.000;2017-05-21T17:31:24.000;37.94;0.000;143.600;14.424
2017-05-21T07:32:07.000;2017-05-21T17:32:07.000;38.00;3942.000;122.600;14.592
2017-05-21T07:32:54.000;2017-05-21T17:32:54.000;37.88;4504.000;102.800;14.778
2017-05-21T07:33:40.000;2017-05-21T17:33:40.000;37.82;5373.400;85.800;14.974
2017-05-21T07:34:29.000;2017-05-21T17:34:29.000;37.76;6512.400;71.200;15.185
2017-05-21T07:35:14.000;2017-05-21T17:35:14.000;37.70;7656.600;61.000;15.358
2017-05-21T07:35:59.000;2017-05-21T17:35:59.000;37.70;8859.200;52.000;15.515
2017-05-21T07:36:46.000;2017-05-21T17:36:46.000;37.70;10350.400;44.800;15.683
2017-05-21T07:37:30.000;2017-05-21T17:37:30.000;37.70;12121.800;38.200;15.859
2017-05-21T07:38:13.000;2017-05-21T17:38:13.000;37.70;13727.400;33.600;15.997
2017-05-21T07:39:00.000;2017-05-21T17:39:00.000;37.70;15779.600;29.252;16.143
2017-05-21T07:39:46.000;2017-05-21T17:39:46.000;37.70;18063.800;25.547;16.291
2017-05-21T07:40:30.000;2017-05-21T17:40:30.000;37.70;20735.200;22.262;16.439
2017-05-21T07:41:13.000;2017-05-21T17:41:13.000;37.70;23146.600;19.963;16.561
2017-05-21T07:42:00.000;2017-05-21T17:42:00.000;37.70;26195.400;17.571;16.697
2017-05-21T07:42:46.000;2017-05-21T17:42:46.000;37.70;29567.400;15.597;16.827
2017-05-21T07:43:30.000;2017-05-21T17:43:30.000;37.70;33494.200;13.752;16.959
2017-05-21T07:44:13.000;2017-05-21T17:44:13.000;37.70;36948.200;12.485;17.065
2017-05-21T07:45:00.000;2017-05-21T17:45:00.000;37.70;41146.400;11.224;17.187
2017-05-21T07:45:46.000;2017-05-21T17:45:46.000;37.70;45515.200;10.135;17.293
2017-05-21T07:46:30.000;2017-05-21T17:46:30.000;37.70;51257.200;8.986;17.425
2017-05-21T07:47:13.000;2017-05-21T17:47:13.000;37.70;55820.200;8.245;17.517
2017-05-21T07:48:01.000;2017-05-21T17:48:01.000;37.62;61400.400;7.515;17.624
2017-05-21T07:48:47.000;2017-05-21T17:48:47.000;37.38;67283.400;6.845;17.718
2017-05-21T07:49:31.000;2017-05-21T17:49:31.000;37.38;73991.800;6.231;17.822
2017-05-21T07:50:14.000;2017-05-21T17:50:14.000;37.30;79545.800;5.790;17.896
2017-05-21T07:51:01.000;2017-05-21T17:51:01.000;37.30;85852.400;5.368;17.984
2017-05-21T07:51:47.000;2017-05-21T17:51:47.000;37.30;92440.200;4.983;18.064
2017-05-21T07:52:31.000;2017-05-21T17:52:31.000;37.30;99519.800;4.628;18.148
2017-05-21T07:53:14.000;2017-05-21T17:53:14.000;37.30;105520.400;4.368;18.208
2017-05-21T07:54:01.000;2017-05-21T17:54:01.000;37.30;113022.000;4.082;18.285
2017-05-21T07:54:47.000;2017-05-21T17:54:47.000;37.30;118270.400;3.895;18.334
2017-05-21T07:55:31.000;2017-05-21T17:55:31.000;37.30;124359.600;3.704;18.388
2017-05-21T07:56:14.000;2017-05-21T17:56:14.000;37.30;129346.000;3.566;18.432
2017-05-21T07:57:01.000;2017-05-21T17:57:01.000;37.30;135738.200;3.396;18.482
2017-05-21T07:57:47.000;2017-05-21T17:57:47.000;37.30;140017.600;3.293;18.512
2017-05-21T07:58:31.000;2017-05-21T17:58:31.000;37.30;147692.600;3.121;18.572
2017-05-21T07:59:14.000;2017-05-21T17:59:14.000;37.30;151353.800;3.047;18.602
2017-05-21T08:00:01.000;2017-05-21T18:00:01.000;37.30;153126.200;3.010;18.612
2017-05-21T08:00:48.000;2017-05-21T18:00:48.000;37.30;152610.600;3.020;18.612
2017-05-21T08:01:32.000;2017-05-21T18:01:32.000;37.30;148769.600;3.099;18.582
2017-05-21T08:02:14.000;2017-05-21T18:02:14.000;37.24;125809.800;3.706;18.386
2017-05-21T08:02:59.000;2017-05-21T18:02:59.000;37.30;100383.400;4.607;18.155
2017-05-21T08:03:44.000;2017-05-21T18:03:44.000;37.30;90318.800;5.111;18.042
2017-05-21T08:04:26.000;2017-05-21T18:04:26.000;37.06;93235.600;4.953;18.073
2017-05-21T08:05:12.000;2017-05-21T18:05:12.000;37.12;119187.400;3.893;18.336
2017-05-21T08:05:58.000;2017-05-21T18:05:58.000;37.06;153611.600;3.016;18.611
2017-05-21T08:06:42.000;2017-05-21T18:06:42.000;37.24;175176.400;2.631;18.764
2017-05-21T08:07:25.000;2017-05-21T18:07:25.000;37.06;178464.000;2.583;18.786
2017-05-21T08:08:12.000;2017-05-21T18:08:12.000;37.00;178816.600;2.576;18.792
2017-05-21T08:08:59.000;2017-05-21T18:08:59.000;37.06;178257.000;2.587;18.784
2017-05-21T08:09:43.000;2017-05-21T18:09:43.000;37.00;176916.800;2.606;18.780
2017-05-21T08:10:26.000;2017-05-21T18:10:26.000;37.00;176764.400;2.608;18.778
2017-05-21T08:11:13.000;2017-05-21T18:11:13.000;37.00;176449.600;2.611;18.776
2017-05-21T08:11:59.000;2017-05-21T18:11:59.000;37.00;174115.800;2.647;18.760
2017-05-21T08:12:43.000;2017-05-21T18:12:43.000;37.00;177622.200;2.595;18.784
2017-05-21T08:13:26.000;2017-05-21T18:13:26.000;37.00;169241.750;2.727;18.726
2017-05-21T08:14:13.000;2017-05-21T18:14:13.000;37.00;170809.600;2.698;18.734
2017-05-21T08:14:59.000;2017-05-21T18:14:59.000;37.00;183859.400;2.508;18.822
2017-05-21T08:15:43.000;2017-05-21T18:15:43.000;37.00;188292.000;2.447;18.848
2017-05-21T08:16:26.000;2017-05-21T18:16:26.000;37.00;186985.000;2.473;18.836
2017-05-21T08:17:13.000;2017-05-21T18:17:13.000;37.00;192037.200;2.400;18.870
2017-05-21T08:17:59.000;2017-05-21T18:17:59.000;37.00;192198.400;2.398;18.874
2017-05-21T08:18:43.000;2017-05-21T18:18:43.000;37.00;191840.200;2.400;18.868
2017-05-21T08:19:32.000;2017-05-21T18:19:32.000;37.00;188140.200;2.451;18.846
2017-05-21T08:20:17.000;2017-05-21T18:20:17.000;37.00;190423.800;2.420;18.862
2017-05-21T08:21:00.000;2017-05-21T18:21:00.000;37.00;190149.200;2.422;18.860
2017-05-21T08:21:47.000;2017-05-21T18:21:47.000;36.94;190652.600;2.417;18.860
2017-05-21T08:22:35.000;2017-05-21T18:22:35.000;36.94;191584.000;2.405;18.866
2017-05-21T08:23:19.000;2017-05-21T18:23:19.000;36.88;193200.000;2.384;18.880
2017-05-21T08:24:02.000;2017-05-21T18:24:02.000;37.00;193923.200;2.376;18.880
2017-05-21T08:24:49.000;2017-05-21T18:24:49.000;37.00;191578.200;2.407;18.868
2017-05-21T08:25:35.000;2017-05-21T18:25:35.000;36.88;194524.600;2.369;18.884
2017-05-21T08:26:19.000;2017-05-21T18:26:19.000;36.70;194788.200;2.366;18.888
2017-05-21T08:27:02.000;2017-05-21T18:27:02.000;36.70;194504.600;2.370;18.886
2017-05-21T08:27:49.000;2017-05-21T18:27:49.000;36.70;196124.200;2.350;18.890
2017-05-21T08:28:35.000;2017-05-21T18:28:35.000;36.70;195908.000;2.352;18.890
2017-05-21T08:29:19.000;2017-05-21T18:29:19.000;36.70;193850.800;2.376;18.880
2017-05-21T08:30:02.000;2017-05-21T18:30:02.000;36.70;191322.600;2.411;18.861
2017-05-21T08:30:49.000;2017-05-21T18:30:49.000;36.70;195790.600;2.354;18.890
2017-05-21T08:31:35.000;2017-05-21T18:31:35.000;36.70;194687.000;2.367;18.888
2017-05-21T08:32:19.000;2017-05-21T18:32:19.000;36.70;193323.200;2.384;18.880
2017-05-21T08:33:02.000;2017-05-21T18:33:02.000;36.70;193801.600;2.378;18.882
2017-05-21T08:33:49.000;2017-05-21T18:33:49.000;36.70;194382.400;2.372;18.884
2017-05-21T08:34:36.000;2017-05-21T18:34:36.000;36.70;194147.600;2.374;18.882
2017-05-21T08:35:20.000;2017-05-21T18:35:20.000;36.70;194406.400;2.371;18.882
2017-05-21T08:36:03.000;2017-05-21T18:36:03.000;36.70;195607.400;2.356;18.888
2017-05-21T08:36:50.000;2017-05-21T18:36:50.000;36.70;195728.400;2.355;18.890
2017-05-21T08:37:36.000;2017-05-21T18:37:36.000;36.70;195166.800;2.361;18.886
2017-05-21T08:38:20.000;2017-05-21T18:38:20.000;36.64;194858.667;2.366;18.890
2017-05-21T08:39:03.000;2017-05-21T18:39:03.000;36.70;195504.400;2.357;18.890
2017-05-21T08:39:50.000;2017-05-21T18:39:50.000;36.70;194810.200;2.365;18.886
2017-05-21T08:40:37.000;2017-05-21T18:40:37.000;36.70;194240.000;2.372;18.880
2017-05-21T08:41:21.000;2017-05-21T18:41:21.000;36.70;194297.600;2.372;18.880
2017-05-21T08:42:04.000;2017-05-21T18:42:04.000;36.64;193908.400;2.378;18.880
2017-05-21T08:42:51.000;2017-05-21T18:42:51.000;36.70;178547.500;2.447;18.846
2017-05-21T08:43:38.000;2017-05-21T18:43:38.000;36.70;194431.600;2.370;18.882
2017-05-21T08:44:22.000;2017-05-21T18:44:22.000;36.64;193466.000;2.381;18.880
2017-05-21T08:45:05.000;2017-05-21T18:45:05.000;36.58;193994.600;2.374;18.886
2017-05-21T08:45:52.000;2017-05-21T18:45:52.000;36.58;193485.600;2.381;18.878
2017-05-21T08:46:38.000;2017-05-21T18:46:38.000;36.58;192607.000;2.391;18.874
2017-05-21T08:47:22.000;2017-05-21T18:47:22.000;36.58;194181.400;2.372;18.880
2017-05-21T08:48:05.000;2017-05-21T18:48:05.000;36.40;190771.200;2.416;18.864
2017-05-21T08:48:52.000;2017-05-21T18:48:52.000;36.40;189100.800;2.437;18.852
2017-05-21T08:49:39.000;2017-05-21T18:49:39.000;36.40;192316.800;2.397;18.872
2017-05-21T08:50:23.000;2017-05-21T18:50:23.000;36.40;192379.600;2.396;18.874
2017-05-21T08:51:06.000;2017-05-21T18:51:06.000;36.40;192084.200;2.399;18.870
2017-05-21T08:51:53.000;2017-05-21T18:51:53.000;36.40;192857.200;2.389;18.878
2017-05-21T08:52:40.000;2017-05-21T18:52:40.000;36.40;192113.600;2.397;18.870
2017-05-21T08:53:24.000;2017-05-21T18:53:24.000;36.40;191514.400;2.406;18.866
2017-05-21T08:54:07.000;2017-05-21T18:54:07.000;36.40;191221.400;2.410;18.860
2017-05-21T08:54:54.000;2017-05-21T18:54:54.000;36.40;188343.000;2.449;18.846
2017-05-21T08:55:41.000;2017-05-21T18:55:41.000;36.40;189336.200;2.434;18.856
2017-05-21T08:56:25.000;2017-05-21T18:56:25.000;36.40;188549.200;2.445;18.850
2017-05-21T08:57:09.000;2017-05-21T18:57:09.000;36.40;187486.000;2.457;18.846
2017-05-21T08:57:56.000;2017-05-21T18:57:56.000;36.40;188303.000;2.447;18.848
2017-05-21T08:58:43.000;2017-05-21T18:58:43.000;36.40;190167.400;2.424;18.860
2017-05-21T08:59:27.000;2017-05-21T18:59:27.000;36.40;190503.600;2.418;18.860
2017-05-21T09:00:10.000;2017-05-21T19:00:10.000;36.40;190086.000;2.424;18.860
2017-05-21T09:00:57.000;2017-05-21T19:00:57.000;36.40;190057.750;2.426;18.857
2017-05-21T09:01:43.000;2017-05-21T19:01:43.000;36.40;191656.400;2.404;18.866
2017-05-21T09:02:27.000;2017-05-21T19:02:27.000;36.40;192374.600;2.396;18.874
2017-05-21T09:03:09.000;2017-05-21T19:03:09.000;36.40;193386.600;2.382;18.880
2017-05-21T09:03:54.000;2017-05-21T19:03:54.000;36.40;194155.000;2.374;18.882
2017-05-21T09:04:43.000;2017-05-21T19:04:43.000;36.40;193769.600;2.378;18.880
2017-05-21T09:05:28.000;2017-05-21T19:05:28.000;36.40;191307.200;2.409;18.866
2017-05-21T09:06:13.000;2017-05-21T19:06:13.000;36.32;204540.400;2.254;18.938
2017-05-21T09:06:55.000;2017-05-21T19:06:55.000;36.40;206952.600;2.226;18.950
2017-05-21T09:07:40.000;2017-05-21T19:07:40.000;36.40;207065.600;2.226;18.952
2017-05-21T09:08:26.000;2017-05-21T19:08:26.000;36.40;206259.600;2.234;18.946
2017-05-21T09:09:10.000;2017-05-21T19:09:10.000;36.40;207217.200;2.223;18.950
2017-05-21T09:09:53.000;2017-05-21T19:09:53.000;36.40;206941.600;2.227;18.950
2017-05-21T09:10:40.000;2017-05-21T19:10:40.000;36.32;207410.800;2.221;18.950
2017-05-21T09:11:26.000;2017-05-21T19:11:26.000;36.32;207939.800;2.215;18.954
2017-05-21T09:12:10.000;2017-05-21T19:12:10.000;36.40;207647.800;2.219;18.952
2017-05-21T09:12:53.000;2017-05-21T19:12:53.000;36.40;208042.000;2.216;18.958
2017-05-21T09:13:40.000;2017-05-21T19:13:40.000;36.08;208724.600;2.208;18.960
2017-05-21T09:14:28.000;2017-05-21T19:14:28.000;36.32;208946.400;2.206;18.960
2017-05-21T09:15:12.000;2017-05-21T19:15:12.000;36.32;209444.600;2.200;18.962
2017-05-21T09:15:55.000;2017-05-21T19:15:55.000;36.16;209181.600;2.204;18.960
2017-05-21T09:16:42.000;2017-05-21T19:16:42.000;36.00;209571.400;2.198;18.962
2017-05-21T09:17:28.000;2017-05-21T19:17:28.000;36.00;209845.000;2.197;18.962
2017-05-21T09:18:12.000;2017-05-21T19:18:12.000;36.00;209755.000;2.197;18.960
2017-05-21T09:18:55.000;2017-05-21T19:18:55.000;36.00;209596.000;2.199;18.960
2017-05-21T09:19:42.000;2017-05-21T19:19:42.000;36.00;209596.000;2.198;18.960
2017-05-21T09:20:28.000;2017-05-21T19:20:28.000;36.00;209337.000;2.202;18.960
2017-05-21T09:21:12.000;2017-05-21T19:21:12.000;36.00;209980.400;2.195;18.964
2017-05-21T09:21:55.000;2017-05-21T19:21:55.000;36.00;210136.600;2.193;18.964
2017-05-21T09:22:42.000;2017-05-21T19:22:42.000;36.00;206552.800;2.233;18.948
2017-05-21T09:23:28.000;2017-05-21T19:23:28.000;36.00;209338.800;2.202;18.960
2017-05-21T09:24:12.000;2017-05-21T19:24:12.000;36.00;207250.000;2.224;18.950
2017-05-21T09:24:55.000;2017-05-21T19:24:55.000;36.00;210165.400;2.192;18.968
