# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-01T06:21:23.000;2017-07-01T16:21:23.000;34.04;0.000;457660.600;-0.000
2017-07-01T06:22:07.000;2017-07-01T16:22:07.000;34.10;0.000;450164.800;-0.000
2017-07-01T06:22:49.000;2017-07-01T16:22:49.000;34.10;0.000;444018.400;-0.000
2017-07-01T06:23:34.000;2017-07-01T16:23:34.000;34.10;0.000;437241.200;-0.000
2017-07-01T06:24:22.000;2017-07-01T16:24:22.000;34.10;0.000;429318.000;-0.000
2017-07-01T06:25:12.000;2017-07-01T16:25:12.000;34.10;0.000;421301.800;-0.000
2017-07-01T06:25:59.000;2017-07-01T16:25:59.000;34.10;0.000;414075.200;-0.000
2017-07-01T06:26:46.000;2017-07-01T16:26:46.000;34.10;0.000;406492.800;-0.000
2017-07-01T06:27:33.000;2017-07-01T16:27:33.000;33.98;0.000;399109.600;5.820
2017-07-01T06:28:17.000;2017-07-01T16:28:17.000;33.98;0.000;391361.600;5.834
2017-07-01T06:29:00.000;2017-07-01T16:29:00.000;33.92;0.000;385169.000;5.852
2017-07-01T06:29:47.000;2017-07-01T16:29:47.000;34.10;0.000;377892.400;5.872
2017-07-01T06:30:33.000;2017-07-01T16:30:33.000;34.16;0.000;370507.400;5.896
2017-07-01T06:31:17.000;2017-07-01T16:31:17.000;33.92;0.000;362514.800;5.922
2017-07-01T06:32:00.000;2017-07-01T16:32:00.000;33.80;0.000;355695.600;5.942
2017-07-01T06:32:47.000;2017-07-01T16:32:47.000;33.98;0.000;347380.200;5.968
2017-07-01T06:33:33.000;2017-07-01T16:33:33.000;33.86;0.000;338787.600;5.994
2017-07-01T06:34:18.000;2017-07-01T16:34:18.000;33.92;0.000;329660.600;6.026
2017-07-01T06:35:01.000;2017-07-01T16:35:01.000;33.80;0.000;322247.600;6.052
2017-07-01T06:35:48.000;2017-07-01T16:35:48.000;33.80;0.000;313617.200;6.080
2017-07-01T06:36:34.000;2017-07-01T16:36:34.000;33.80;0.000;304952.200;6.110
2017-07-01T06:37:18.000;2017-07-01T16:37:18.000;33.80;0.000;295775.200;6.144
2017-07-01T06:38:01.000;2017-07-01T16:38:01.000;33.92;0.000;288235.600;6.172
2017-07-01T06:38:48.000;2017-07-01T16:38:48.000;33.80;0.000;279352.400;6.202
2017-07-01T06:39:34.000;2017-07-01T16:39:34.000;33.80;0.000;270608.400;6.238
2017-07-01T06:40:18.000;2017-07-01T16:40:18.000;33.80;0.000;261287.000;6.276
2017-07-01T06:41:01.000;2017-07-01T16:41:01.000;33.80;0.000;253691.600;6.306
2017-07-01T06:41:48.000;2017-07-01T16:41:48.000;33.74;0.000;244827.000;6.344
2017-07-01T06:42:35.000;2017-07-01T16:42:35.000;33.74;0.000;235816.800;6.384
2017-07-01T06:43:26.000;2017-07-01T16:43:26.000;33.62;0.000;224872.000;6.440
2017-07-01T06:44:14.000;2017-07-01T16:44:14.000;33.62;0.000;216083.400;6.484
2017-07-01T06:45:01.000;2017-07-01T16:45:01.000;33.62;0.000;206834.800;6.530
2017-07-01T06:45:48.000;2017-07-01T16:45:48.000;33.80;0.000;198204.000;6.576
2017-07-01T06:46:34.000;2017-07-01T16:46:34.000;33.62;0.000;189458.000;6.622
2017-07-01T06:47:21.000;2017-07-01T16:47:21.000;33.50;0.000;180692.000;6.674
2017-07-01T06:48:08.000;2017-07-01T16:48:08.000;33.50;0.000;172070.000;6.730
2017-07-01T06:48:52.000;2017-07-01T16:48:52.000;33.50;0.000;163079.800;6.790
2017-07-01T06:49:35.000;2017-07-01T16:49:35.000;33.56;0.000;155830.800;6.836
2017-07-01T06:50:22.000;2017-07-01T16:50:22.000;33.62;0.000;147570.000;6.898
2017-07-01T06:51:08.000;2017-07-01T16:51:08.000;33.62;0.000;139344.600;6.960
2017-07-01T06:51:53.000;2017-07-01T16:51:53.000;33.50;0.000;130829.800;7.028
2017-07-01T06:52:36.000;2017-07-01T16:52:36.000;33.56;0.000;124054.000;7.084
2017-07-01T06:53:23.000;2017-07-01T16:53:23.000;33.56;0.000;116457.400;7.152
2017-07-01T06:54:09.000;2017-07-01T16:54:09.000;33.62;0.000;109001.800;7.226
2017-07-01T06:54:53.000;2017-07-01T16:54:53.000;33.50;0.000;101337.600;7.302
2017-07-01T06:55:36.000;2017-07-01T16:55:36.000;33.50;0.000;95307.200;7.370
2017-07-01T06:56:23.000;2017-07-01T16:56:23.000;33.50;0.000;88430.800;7.452
2017-07-01T06:57:10.000;2017-07-01T16:57:10.000;33.62;0.000;81828.800;7.540
2017-07-01T06:57:54.000;2017-07-01T16:57:54.000;33.50;0.000;75234.600;7.632
2017-07-01T06:58:37.000;2017-07-01T16:58:37.000;33.50;0.000;70127.000;7.708
2017-07-01T06:59:24.000;2017-07-01T16:59:24.000;33.50;0.000;64501.800;7.796
2017-07-01T07:00:10.000;2017-07-01T17:00:10.000;33.56;0.000;59109.000;7.890
2017-07-01T07:00:54.000;2017-07-01T17:00:54.000;33.50;0.000;53704.600;7.991
2017-07-01T07:01:37.000;2017-07-01T17:01:37.000;33.50;0.000;49551.200;8.080
2017-07-01T07:02:24.000;2017-07-01T17:02:24.000;33.42;0.000;45020.000;8.185
2017-07-01T07:03:10.000;2017-07-01T17:03:10.000;33.50;0.000;40717.000;8.295
2017-07-01T07:03:54.000;2017-07-01T17:03:54.000;33.50;0.000;36463.800;8.417
2017-07-01T07:04:37.000;2017-07-01T17:04:37.000;33.50;0.000;33237.600;8.515
2017-07-01T07:05:24.000;2017-07-01T17:05:24.000;33.42;0.000;29770.400;8.631
2017-07-01T07:06:10.000;2017-07-01T17:06:10.000;33.42;0.000;26522.400;8.759
2017-07-01T07:06:57.000;2017-07-01T17:06:57.000;33.42;0.000;23277.600;8.899
2017-07-01T07:07:42.000;2017-07-01T17:07:42.000;33.34;0.000;20739.000;9.027
2017-07-01T07:08:27.000;2017-07-01T17:08:27.000;33.26;0.000;18098.600;9.177
2017-07-01T07:09:14.000;2017-07-01T17:09:14.000;33.26;0.000;16039.400;9.305
2017-07-01T07:09:58.000;2017-07-01T17:09:58.000;33.10;0.000;13907.800;9.459
2017-07-01T07:10:40.000;2017-07-01T17:10:40.000;33.10;0.000;12306.600;9.593
2017-07-01T07:11:25.000;2017-07-01T17:11:25.000;33.10;0.000;10746.400;9.741
2017-07-01T07:12:13.000;2017-07-01T17:12:13.000;33.10;0.000;9168.800;9.917
2017-07-01T07:13:02.000;2017-07-01T17:13:02.000;33.10;0.000;7868.600;10.079
2017-07-01T07:13:49.000;2017-07-01T17:13:49.000;33.10;0.000;6716.400;10.251
2017-07-01T07:14:33.000;2017-07-01T17:14:33.000;33.10;0.000;5665.200;10.434
2017-07-01T07:15:16.000;2017-07-01T17:15:16.000;33.10;0.000;4923.000;10.590
2017-07-01T07:16:03.000;2017-07-01T17:16:03.000;33.04;0.000;4170.400;10.770
2017-07-01T07:16:50.000;2017-07-01T17:16:50.000;32.98;0.000;3518.200;10.954
2017-07-01T07:17:34.000;2017-07-01T17:17:34.000;32.98;0.000;2935.400;11.146
2017-07-01T07:18:17.000;2017-07-01T17:18:17.000;33.04;0.000;2529.800;11.312
2017-07-01T07:19:04.000;2017-07-01T17:19:04.000;32.80;0.000;2126.000;11.500
2017-07-01T07:19:51.000;2017-07-01T17:19:51.000;32.80;0.000;1780.200;11.690
2017-07-01T07:20:35.000;2017-07-01T17:20:35.000;32.80;0.000;1472.400;11.896
2017-07-01T07:21:18.000;2017-07-01T17:21:18.000;32.80;0.000;1262.400;12.066
2017-07-01T07:22:05.000;2017-07-01T17:22:05.000;32.80;0.000;1053.800;12.264
2017-07-01T07:22:51.000;2017-07-01T17:22:51.000;32.74;0.000;879.200;12.458
2017-07-01T07:23:35.000;2017-07-01T17:23:35.000;32.68;0.000;726.000;12.666
2017-07-01T07:24:18.000;2017-07-01T17:24:18.000;32.74;0.000;620.400;12.836
2017-07-01T07:25:05.000;2017-07-01T17:25:05.000;32.56;0.000;517.200;13.036
2017-07-01T07:25:52.000;2017-07-01T17:25:52.000;32.50;0.000;430.200;13.232
2017-07-01T07:26:37.000;2017-07-01T17:26:37.000;32.50;0.000;354.600;13.442
2017-07-01T07:27:20.000;2017-07-01T17:27:20.000;32.50;0.000;303.200;13.618
2017-07-01T07:28:07.000;2017-07-01T17:28:07.000;32.50;0.000;253.200;13.804
2017-07-01T07:28:59.000;2017-07-01T17:28:59.000;32.50;0.000;202.400;14.050
2017-07-01T07:29:44.000;2017-07-01T17:29:44.000;32.44;0.000;169.400;14.244
2017-07-01T07:30:27.000;2017-07-01T17:30:27.000;32.44;0.000;146.600;14.400
2017-07-01T07:31:12.000;2017-07-01T17:31:12.000;32.20;3948.000;122.000;14.599
2017-07-01T07:31:59.000;2017-07-01T17:31:59.000;32.20;4471.000;103.400;14.768
2017-07-01T07:32:43.000;2017-07-01T17:32:43.000;32.20;5342.800;86.600;14.969
2017-07-01T07:33:25.000;2017-07-01T17:33:25.000;32.20;6179.200;75.400;15.125
2017-07-01T07:34:10.000;2017-07-01T17:34:10.000;32.20;7182.600;64.600;15.288
2017-07-01T07:34:58.000;2017-07-01T17:34:58.000;32.20;8462.600;54.400;15.469
2017-07-01T07:35:48.000;2017-07-01T17:35:48.000;32.14;9944.400;46.400;15.645
2017-07-01T07:36:35.000;2017-07-01T17:36:35.000;32.02;11426.600;40.600;15.791
2017-07-01T07:37:22.000;2017-07-01T17:37:22.000;32.08;13268.400;34.800;15.955
2017-07-01T07:38:09.000;2017-07-01T17:38:09.000;31.90;15053.600;30.682;16.095
2017-07-01T07:38:53.000;2017-07-01T17:38:53.000;31.90;17230.200;26.782;16.237
2017-07-01T07:39:36.000;2017-07-01T17:39:36.000;31.90;19162.400;24.192;16.353
2017-07-01T07:40:23.000;2017-07-01T17:40:23.000;31.90;21571.600;21.404;16.483
2017-07-01T07:41:10.000;2017-07-01T17:41:10.000;31.90;24228.000;19.033;16.611
2017-07-01T07:41:54.000;2017-07-01T17:41:54.000;31.90;27233.000;16.914;16.735
2017-07-01T07:42:37.000;2017-07-01T17:42:37.000;31.90;29818.800;15.446;16.839
2017-07-01T07:43:24.000;2017-07-01T17:43:24.000;31.90;32997.800;13.984;16.943
2017-07-01T07:44:11.000;2017-07-01T17:44:11.000;31.90;36378.200;12.701;17.051
2017-07-01T07:44:55.000;2017-07-01T17:44:55.000;31.90;40132.800;11.505;17.157
2017-07-01T07:45:38.000;2017-07-01T17:45:38.000;31.90;43574.400;10.579;17.246
2017-07-01T07:46:25.000;2017-07-01T17:46:25.000;31.90;47466.000;9.716;17.342
2017-07-01T07:47:11.000;2017-07-01T17:47:11.000;31.90;51515.400;8.950;17.432
2017-07-01T07:47:55.000;2017-07-01T17:47:55.000;31.90;55938.600;8.242;17.520
2017-07-01T07:48:38.000;2017-07-01T17:48:38.000;31.58;59496.200;7.744;17.588
2017-07-01T07:49:25.000;2017-07-01T17:49:25.000;31.50;63628.600;7.250;17.662
2017-07-01T07:50:12.000;2017-07-01T17:50:12.000;31.50;67989.600;6.768;17.728
2017-07-01T07:50:56.000;2017-07-01T17:50:56.000;31.50;72346.600;6.380;17.796
2017-07-01T07:51:39.000;2017-07-01T17:51:39.000;31.50;75792.600;6.077;17.848
2017-07-01T07:52:26.000;2017-07-01T17:52:26.000;31.50;79788.400;5.775;17.904
2017-07-01T07:53:12.000;2017-07-01T17:53:12.000;31.50;83687.400;5.514;17.956
2017-07-01T07:53:56.000;2017-07-01T17:53:56.000;31.50;87521.800;5.270;18.004
2017-07-01T07:54:39.000;2017-07-01T17:54:39.000;31.50;90471.600;5.098;18.044
2017-07-01T07:55:26.000;2017-07-01T17:55:26.000;31.50;93755.800;4.917;18.082
2017-07-01T07:56:12.000;2017-07-01T17:56:12.000;31.44;96819.400;4.767;18.122
2017-07-01T07:56:56.000;2017-07-01T17:56:56.000;31.26;99647.800;4.621;18.152
2017-07-01T07:57:39.000;2017-07-01T17:57:39.000;31.20;101917.600;4.517;18.178
2017-07-01T07:58:26.000;2017-07-01T17:58:26.000;31.20;104346.200;4.417;18.204
2017-07-01T07:59:12.000;2017-07-01T17:59:12.000;31.20;106566.200;4.322;18.226
2017-07-01T07:59:56.000;2017-07-01T17:59:56.000;31.20;108609.200;4.245;18.242
2017-07-01T08:00:39.000;2017-07-01T18:00:39.000;31.20;110221.600;4.177;18.262
2017-07-01T08:01:27.000;2017-07-01T18:01:27.000;31.20;111848.400;4.119;18.280
2017-07-01T08:02:13.000;2017-07-01T18:02:13.000;31.20;113282.200;4.068;18.292
2017-07-01T08:02:57.000;2017-07-01T18:02:57.000;31.20;114597.800;4.019;18.308
2017-07-01T08:03:40.000;2017-07-01T18:03:40.000;31.20;115211.600;3.997;18.312
2017-07-01T08:04:27.000;2017-07-01T18:04:27.000;31.20;116479.800;3.953;18.322
2017-07-01T08:05:13.000;2017-07-01T18:05:13.000;31.20;117202.000;3.931;18.330
2017-07-01T08:05:57.000;2017-07-01T18:05:57.000;31.20;117744.200;3.915;18.334
2017-07-01T08:06:40.000;2017-07-01T18:06:40.000;31.20;117782.800;3.913;18.334
2017-07-01T08:07:27.000;2017-07-01T18:07:27.000;31.14;119279.600;3.861;18.348
2017-07-01T08:08:13.000;2017-07-01T18:08:13.000;31.20;119476.000;3.852;18.350
2017-07-01T08:08:57.000;2017-07-01T18:08:57.000;31.20;120466.600;3.829;18.360
2017-07-01T08:09:40.000;2017-07-01T18:09:40.000;31.14;120274.400;3.832;18.358
2017-07-01T08:10:27.000;2017-07-01T18:10:27.000;31.08;120739.800;3.811;18.366
2017-07-01T08:11:13.000;2017-07-01T18:11:13.000;31.08;121297.800;3.797;18.370
2017-07-01T08:11:57.000;2017-07-01T18:11:57.000;31.02;121669.400;3.791;18.370
2017-07-01T08:12:40.000;2017-07-01T18:12:40.000;30.90;121890.400;3.782;18.374
2017-07-01T08:13:27.000;2017-07-01T18:13:27.000;30.90;122111.600;3.774;18.380
2017-07-01T08:14:19.000;2017-07-01T18:14:19.000;30.90;122584.000;3.759;18.380
2017-07-01T08:15:04.000;2017-07-01T18:15:04.000;30.90;122744.200;3.754;18.380
2017-07-01T08:15:47.000;2017-07-01T18:15:47.000;30.90;122702.600;3.754;18.380
2017-07-01T08:16:32.000;2017-07-01T18:16:32.000;30.90;122550.800;3.759;18.380
2017-07-01T08:17:18.000;2017-07-01T18:17:18.000;30.90;122737.400;3.757;18.380
2017-07-01T08:18:03.000;2017-07-01T18:18:03.000;30.90;122687.400;3.757;18.380
2017-07-01T08:18:46.000;2017-07-01T18:18:46.000;30.90;122843.400;3.748;18.380
2017-07-01T08:19:33.000;2017-07-01T18:19:33.000;30.90;122666.600;3.759;18.380
2017-07-01T08:20:19.000;2017-07-01T18:20:19.000;30.90;122622.800;3.759;18.380
2017-07-01T08:21:03.000;2017-07-01T18:21:03.000;30.84;122634.400;3.757;18.380
2017-07-01T08:21:46.000;2017-07-01T18:21:46.000;30.90;120869.600;3.817;18.364
2017-07-01T08:22:33.000;2017-07-01T18:22:33.000;30.84;123024.600;3.745;18.382
2017-07-01T08:23:20.000;2017-07-01T18:23:20.000;30.78;122887.600;3.748;18.380
2017-07-01T08:24:04.000;2017-07-01T18:24:04.000;30.72;123085.200;3.740;18.380
2017-07-01T08:24:47.000;2017-07-01T18:24:47.000;30.72;123113.000;3.745;18.380
2017-07-01T08:25:34.000;2017-07-01T18:25:34.000;30.60;122786.600;3.754;18.378
2017-07-01T08:26:20.000;2017-07-01T18:26:20.000;30.60;122708.000;3.754;18.382
2017-07-01T08:27:04.000;2017-07-01T18:27:04.000;30.60;123460.400;3.731;18.388
2017-07-01T08:27:47.000;2017-07-01T18:27:47.000;30.60;121799.400;3.785;18.374
2017-07-01T08:28:34.000;2017-07-01T18:28:34.000;30.60;119438.000;3.872;18.350
2017-07-01T08:29:21.000;2017-07-01T18:29:21.000;30.60;123851.000;3.720;18.390
2017-07-01T08:30:05.000;2017-07-01T18:30:05.000;30.60;123887.400;3.717;18.390
2017-07-01T08:30:48.000;2017-07-01T18:30:48.000;30.60;123657.200;3.726;18.390
2017-07-01T08:31:35.000;2017-07-01T18:31:35.000;30.60;122342.800;3.765;18.380
2017-07-01T08:32:21.000;2017-07-01T18:32:21.000;30.60;121682.600;3.785;18.372
2017-07-01T08:33:05.000;2017-07-01T18:33:05.000;30.60;123041.200;3.745;18.384
2017-07-01T08:33:48.000;2017-07-01T18:33:48.000;30.60;123691.000;3.723;18.390
2017-07-01T08:34:35.000;2017-07-01T18:34:35.000;30.60;123857.000;3.723;18.388
2017-07-01T08:35:23.000;2017-07-01T18:35:23.000;30.60;123922.400;3.721;18.392
2017-07-01T08:36:10.000;2017-07-01T18:36:10.000;30.60;124633.800;3.696;18.400
2017-07-01T08:36:55.000;2017-07-01T18:36:55.000;30.60;125005.200;3.682;18.400
2017-07-01T08:37:40.000;2017-07-01T18:37:40.000;30.60;124798.200;3.693;18.398
2017-07-01T08:38:27.000;2017-07-01T18:38:27.000;30.60;124815.800;3.693;18.398
2017-07-01T08:39:11.000;2017-07-01T18:39:11.000;30.60;125141.400;3.682;18.400
2017-07-01T08:39:54.000;2017-07-01T18:39:54.000;30.60;125139.200;3.682;18.402
2017-07-01T08:40:41.000;2017-07-01T18:40:41.000;30.52;125572.200;3.668;18.408
2017-07-01T08:41:27.000;2017-07-01T18:41:27.000;30.20;125818.000;3.663;18.410
2017-07-01T08:42:11.000;2017-07-01T18:42:11.000;30.20;126229.600;3.652;18.410
2017-07-01T08:42:54.000;2017-07-01T18:42:54.000;30.20;126220.600;3.650;18.410
2017-07-01T08:43:41.000;2017-07-01T18:43:41.000;30.20;126373.600;3.644;18.410
2017-07-01T08:44:26.000;2017-07-01T18:44:26.000;30.20;126629.600;3.636;18.410
2017-07-01T08:45:12.000;2017-07-01T18:45:12.000;30.20;125579.800;3.669;18.404
2017-07-01T08:45:59.000;2017-07-01T18:45:59.000;30.20;121167.800;3.808;18.365
2017-07-01T08:46:43.000;2017-07-01T18:46:43.000;30.20;126286.800;3.650;18.410
2017-07-01T08:47:26.000;2017-07-01T18:47:26.000;30.20;126812.000;3.631;18.414
2017-07-01T08:48:13.000;2017-07-01T18:48:13.000;30.20;126348.000;3.644;18.410
2017-07-01T08:48:59.000;2017-07-01T18:48:59.000;30.14;126817.800;3.634;18.414
2017-07-01T08:49:43.000;2017-07-01T18:49:43.000;30.20;126974.200;3.628;18.416
2017-07-01T08:50:26.000;2017-07-01T18:50:26.000;30.14;126400.400;3.647;18.408
2017-07-01T08:51:13.000;2017-07-01T18:51:13.000;30.14;125790.200;3.665;18.406
2017-07-01T08:52:00.000;2017-07-01T18:52:00.000;30.02;127103.200;3.623;18.416
2017-07-01T08:52:45.000;2017-07-01T18:52:45.000;29.90;126969.400;3.628;18.416
2017-07-01T08:53:28.000;2017-07-01T18:53:28.000;29.90;127464.400;3.615;18.420
2017-07-01T08:54:15.000;2017-07-01T18:54:15.000;29.90;127507.200;3.615;18.420
2017-07-01T08:55:01.000;2017-07-01T18:55:01.000;29.90;127275.800;3.621;18.418
2017-07-01T08:55:45.000;2017-07-01T18:55:45.000;29.90;125883.400;3.663;18.404
2017-07-01T08:56:28.000;2017-07-01T18:56:28.000;29.90;127857.000;3.605;18.420
2017-07-01T08:57:15.000;2017-07-01T18:57:15.000;29.90;128112.400;3.597;18.428
2017-07-01T08:58:01.000;2017-07-01T18:58:01.000;29.90;128010.600;3.597;18.426
2017-07-01T08:58:45.000;2017-07-01T18:58:45.000;29.90;127927.200;3.602;18.422
2017-07-01T08:59:33.000;2017-07-01T18:59:33.000;29.90;128277.800;3.595;18.430
2017-07-01T09:00:17.000;2017-07-01T19:00:17.000;29.90;128788.600;3.574;18.434
2017-07-01T09:01:00.000;2017-07-01T19:01:00.000;29.90;129581.400;3.554;18.440
2017-07-01T09:01:47.000;2017-07-01T19:01:47.000;29.90;126545.400;3.644;18.408
2017-07-01T09:02:33.000;2017-07-01T19:02:33.000;29.90;129397.600;3.561;18.440
2017-07-01T09:03:17.000;2017-07-01T19:03:17.000;29.90;129589.800;3.556;18.440
2017-07-01T09:04:00.000;2017-07-01T19:04:00.000;29.84;129748.400;3.551;18.438
2017-07-01T09:04:47.000;2017-07-01T19:04:47.000;29.90;129767.400;3.549;18.440
2017-07-01T09:05:34.000;2017-07-01T19:05:34.000;29.90;129536.600;3.559;18.440
2017-07-01T09:06:18.000;2017-07-01T19:06:18.000;29.90;129751.600;3.554;18.440
2017-07-01T09:07:01.000;2017-07-01T19:07:01.000;29.90;129883.600;3.546;18.442
2017-07-01T09:07:48.000;2017-07-01T19:07:48.000;29.84;130268.400;3.534;18.448
2017-07-01T09:08:35.000;2017-07-01T19:08:35.000;29.90;130232.600;3.536;18.448
2017-07-01T09:09:19.000;2017-07-01T19:09:19.000;29.66;130677.200;3.529;18.444
2017-07-01T09:10:03.000;2017-07-01T19:10:03.000;29.66;130615.000;3.529;18.442
2017-07-01T09:10:50.000;2017-07-01T19:10:50.000;29.60;130486.200;3.531;18.440
2017-07-01T09:11:36.000;2017-07-01T19:11:36.000;29.60;130921.400;3.519;18.442
2017-07-01T09:12:20.000;2017-07-01T19:12:20.000;29.60;123599.000;3.555;18.433
2017-07-01T09:13:03.000;2017-07-01T19:13:03.000;29.60;129989.200;3.546;18.434
2017-07-01T09:13:50.000;2017-07-01T19:13:50.000;29.60;131375.000;3.509;18.448
2017-07-01T09:14:36.000;2017-07-01T19:14:36.000;29.60;131802.000;3.497;18.450
2017-07-01T09:15:21.000;2017-07-01T19:15:21.000;29.60;132229.200;3.484;18.458
2017-07-01T09:16:08.000;2017-07-01T19:16:08.000;29.60;132382.200;3.484;18.460
2017-07-01T09:16:52.000;2017-07-01T19:16:52.000;29.60;132749.400;3.467;18.460
2017-07-01T09:17:35.000;2017-07-01T19:17:35.000;29.60;133033.800;3.463;18.460
2017-07-01T09:18:22.000;2017-07-01T19:18:22.000;29.60;133322.600;3.453;18.460
2017-07-01T09:19:09.000;2017-07-01T19:19:09.000;29.60;133629.000;3.448;18.460
2017-07-01T09:19:53.000;2017-07-01T19:19:53.000;29.60;133926.000;3.441;18.460
