# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-04T09:45:03.000;2016-08-04T19:45:03.000;31.50;111339.800;3.799;18.370
2016-08-04T09:45:47.000;2016-08-04T19:45:47.000;31.50;132866.600;3.468;18.468
2016-08-04T09:46:31.000;2016-08-04T19:46:31.000;31.50;116167.400;4.008;18.308
2016-08-04T09:47:18.000;2016-08-04T19:47:18.000;31.50;70023.667;6.581;17.760
2016-08-04T09:48:04.000;2016-08-04T19:48:04.000;31.50;37297.000;11.775;17.132
2016-08-04T09:48:48.000;2016-08-04T19:48:48.000;31.50;39034.333;11.850;17.128
2016-08-04T09:49:31.000;2016-08-04T19:49:31.000;31.50;98406.000;4.679;18.136
2016-08-04T09:50:18.000;2016-08-04T19:50:18.000;31.50;100944.200;4.566;18.167
2016-08-04T09:51:05.000;2016-08-04T19:51:05.000;31.50;92345.200;4.997;18.063
2016-08-04T09:51:49.000;2016-08-04T19:51:49.000;31.50;75563.000;6.107;17.843
2016-08-04T09:52:32.000;2016-08-04T19:52:32.000;31.50;84478.800;5.488;17.963
2016-08-04T09:53:19.000;2016-08-04T19:53:19.000;31.50;84115.800;5.510;17.959
2016-08-04T09:54:06.000;2016-08-04T19:54:06.000;31.50;67394.400;6.857;17.720
2016-08-04T09:54:50.000;2016-08-04T19:54:50.000;31.50;57717.200;7.981;17.551
2016-08-04T09:55:33.000;2016-08-04T19:55:33.000;31.50;49543.000;9.355;17.385
2016-08-04T09:56:20.000;2016-08-04T19:56:20.000;31.50;40026.000;11.547;17.155
2016-08-04T09:57:06.000;2016-08-04T19:57:06.000;31.50;34804.000;13.289;17.003
2016-08-04T09:57:50.000;2016-08-04T19:57:50.000;31.50;31966.200;14.414;16.914
2016-08-04T09:58:33.000;2016-08-04T19:58:33.000;31.50;33418.800;13.814;16.962
2016-08-04T09:59:20.000;2016-08-04T19:59:20.000;31.50;35537.800;12.998;17.025
2016-08-04T10:00:06.000;2016-08-04T20:00:06.000;31.50;40541.800;11.402;17.168
2016-08-04T10:00:50.000;2016-08-04T20:00:50.000;31.50;50463.600;9.156;17.409
2016-08-04T10:01:33.000;2016-08-04T20:01:33.000;31.50;48286.600;9.545;17.359
2016-08-04T10:02:20.000;2016-08-04T20:02:20.000;31.50;47083.000;9.796;17.335
2016-08-04T10:03:07.000;2016-08-04T20:03:07.000;31.50;50861.400;9.059;17.420
2016-08-04T10:03:52.000;2016-08-04T20:03:52.000;31.66;52187.000;8.835;17.446
2016-08-04T10:04:35.000;2016-08-04T20:04:35.000;31.82;50588.200;9.098;17.410
2016-08-04T10:05:22.000;2016-08-04T20:05:22.000;31.90;46106.600;10.024;17.310
2016-08-04T10:06:09.000;2016-08-04T20:06:09.000;31.82;48142.800;9.608;17.354
2016-08-04T10:06:53.000;2016-08-04T20:06:53.000;31.90;56069.600;8.214;17.524
2016-08-04T10:07:36.000;2016-08-04T20:07:36.000;31.90;53120.400;8.686;17.461
2016-08-04T10:08:23.000;2016-08-04T20:08:23.000;31.90;45593.200;10.111;17.299
2016-08-04T10:09:15.000;2016-08-04T20:09:15.000;31.90;49612.600;9.320;17.389
2016-08-04T10:10:01.000;2016-08-04T20:10:01.000;31.90;46797.000;9.904;17.320
2016-08-04T10:10:43.000;2016-08-04T20:10:43.000;31.90;40038.000;11.479;17.156
2016-08-04T10:11:28.000;2016-08-04T20:11:28.000;31.90;40092.400;11.522;17.156
2016-08-04T10:12:14.000;2016-08-04T20:12:14.000;31.90;42102.000;10.972;17.210
2016-08-04T10:12:58.000;2016-08-04T20:12:58.000;31.90;51428.000;9.002;17.422
2016-08-04T10:13:41.000;2016-08-04T20:13:41.000;31.90;50026.800;9.270;17.390
2016-08-04T10:14:28.000;2016-08-04T20:14:28.000;31.90;38095.200;12.138;17.098
2016-08-04T10:15:15.000;2016-08-04T20:15:15.000;31.90;55747.000;8.270;17.516
2016-08-04T10:15:59.000;2016-08-04T20:15:59.000;31.90;68013.600;6.778;17.731
2016-08-04T10:16:42.000;2016-08-04T20:16:42.000;31.90;79145.200;5.855;17.889
2016-08-04T10:17:29.000;2016-08-04T20:17:29.000;31.90;86607.400;5.339;17.992
2016-08-04T10:18:15.000;2016-08-04T20:18:15.000;31.90;58296.000;7.516;17.620
2016-08-04T10:18:59.000;2016-08-04T20:18:59.000;31.90;49578.000;9.323;17.391
2016-08-04T10:19:42.000;2016-08-04T20:19:42.000;31.90;48348.000;9.524;17.364
2016-08-04T10:20:29.000;2016-08-04T20:20:29.000;31.90;42472.200;10.904;17.218
2016-08-04T10:21:16.000;2016-08-04T20:21:16.000;31.90;44124.200;10.490;17.256
2016-08-04T10:22:00.000;2016-08-04T20:22:00.000;32.20;44223.800;10.482;17.258
2016-08-04T10:22:42.000;2016-08-04T20:22:42.000;32.14;39858.000;11.578;17.154
2016-08-04T10:23:27.000;2016-08-04T20:23:27.000;32.20;38462.200;11.979;17.109
2016-08-04T10:24:15.000;2016-08-04T20:24:15.000;32.20;36706.200;12.537;17.062
2016-08-04T10:25:04.000;2016-08-04T20:25:04.000;32.20;39144.200;11.767;17.132
2016-08-04T10:25:51.000;2016-08-04T20:25:51.000;32.20;37659.600;12.266;17.087
2016-08-04T10:26:35.000;2016-08-04T20:26:35.000;32.20;36307.000;12.697;17.050
2016-08-04T10:27:18.000;2016-08-04T20:27:18.000;32.20;40403.600;11.462;17.163
2016-08-04T10:28:05.000;2016-08-04T20:28:05.000;32.20;42171.400;10.945;17.212
2016-08-04T10:28:51.000;2016-08-04T20:28:51.000;32.20;38629.200;11.919;17.116
2016-08-04T10:29:35.000;2016-08-04T20:29:35.000;32.20;40457.200;11.449;17.167
2016-08-04T10:30:18.000;2016-08-04T20:30:18.000;32.20;42375.600;10.874;17.216
2016-08-04T10:31:05.000;2016-08-04T20:31:05.000;32.20;40614.200;11.338;17.172
2016-08-04T10:31:51.000;2016-08-04T20:31:51.000;32.20;41320.000;11.161;17.192
2016-08-04T10:32:35.000;2016-08-04T20:32:35.000;32.20;38128.600;12.105;17.101
2016-08-04T10:33:18.000;2016-08-04T20:33:18.000;32.20;32559.600;14.225;16.928
2016-08-04T10:34:05.000;2016-08-04T20:34:05.000;32.20;25091.200;18.525;16.644
2016-08-04T10:34:52.000;2016-08-04T20:34:52.000;32.20;21245.000;21.651;16.470
2016-08-04T10:35:36.000;2016-08-04T20:35:36.000;32.20;24105.000;19.212;16.598
2016-08-04T10:36:19.000;2016-08-04T20:36:19.000;32.20;31074.200;14.450;16.910
2016-08-04T10:37:06.000;2016-08-04T20:37:06.000;32.20;34765.000;13.275;16.999
2016-08-04T10:37:52.000;2016-08-04T20:37:52.000;32.20;40578.600;11.424;17.167
2016-08-04T10:38:38.000;2016-08-04T20:38:38.000;32.20;40249.200;11.485;17.159
2016-08-04T10:39:25.000;2016-08-04T20:39:25.000;32.20;35673.200;12.944;17.027
2016-08-04T10:40:09.000;2016-08-04T20:40:09.000;32.20;31099.200;14.819;16.879
2016-08-04T10:40:52.000;2016-08-04T20:40:52.000;32.26;28202.600;16.346;16.776
2016-08-04T10:41:39.000;2016-08-04T20:41:39.000;32.26;30259.200;15.213;16.855
2016-08-04T10:42:25.000;2016-08-04T20:42:25.000;32.44;29545.600;15.642;16.827
2016-08-04T10:43:09.000;2016-08-04T20:43:09.000;32.50;29604.800;15.578;16.834
2016-08-04T10:43:52.000;2016-08-04T20:43:52.000;32.50;29317.800;15.726;16.822
2016-08-04T10:44:39.000;2016-08-04T20:44:39.000;32.50;33202.600;13.912;16.951
2016-08-04T10:45:25.000;2016-08-04T20:45:25.000;32.50;35130.000;13.090;17.010
2016-08-04T10:46:09.000;2016-08-04T20:46:09.000;32.50;34419.600;13.370;16.992
2016-08-04T10:46:52.000;2016-08-04T20:46:52.000;32.50;38208.200;12.138;17.101
2016-08-04T10:47:39.000;2016-08-04T20:47:39.000;32.50;43628.400;10.595;17.252
2016-08-04T10:48:25.000;2016-08-04T20:48:25.000;32.50;47407.000;9.754;17.340
2016-08-04T10:49:09.000;2016-08-04T20:49:09.000;32.50;54370.200;8.492;17.490
2016-08-04T10:49:52.000;2016-08-04T20:49:52.000;32.50;51773.800;8.920;17.434
2016-08-04T10:50:39.000;2016-08-04T20:50:39.000;32.50;47325.400;9.769;17.344
2016-08-04T10:51:26.000;2016-08-04T20:51:26.000;32.50;53350.600;8.705;17.458
2016-08-04T10:52:10.000;2016-08-04T20:52:10.000;32.50;66093.200;6.988;17.698
2016-08-04T10:52:53.000;2016-08-04T20:52:53.000;32.50;60041.200;7.718;17.591
2016-08-04T10:53:40.000;2016-08-04T20:53:40.000;32.50;50350.600;9.164;17.406
2016-08-04T10:54:32.000;2016-08-04T20:54:32.000;32.50;60235.000;7.394;17.639
2016-08-04T10:55:17.000;2016-08-04T20:55:17.000;32.50;97129.800;4.549;18.165
2016-08-04T10:56:01.000;2016-08-04T20:56:01.000;32.50;105052.000;4.388;18.201
2016-08-04T10:56:46.000;2016-08-04T20:56:46.000;32.50;79920.600;5.820;17.896
2016-08-04T10:57:32.000;2016-08-04T20:57:32.000;32.50;64609.200;7.163;17.672
2016-08-04T10:58:16.000;2016-08-04T20:58:16.000;32.50;53489.400;8.670;17.466
2016-08-04T10:58:59.000;2016-08-04T20:58:59.000;32.50;38852.500;11.478;17.158
2016-08-04T10:59:46.000;2016-08-04T20:59:46.000;32.50;37693.400;12.262;17.090
2016-08-04T11:00:32.000;2016-08-04T21:00:32.000;32.50;32238.000;14.355;16.918
2016-08-04T11:01:16.000;2016-08-04T21:01:16.000;32.50;30384.400;15.153;16.858
2016-08-04T11:01:59.000;2016-08-04T21:01:59.000;32.50;26816.600;17.352;16.715
2016-08-04T11:02:46.000;2016-08-04T21:02:46.000;32.50;22729.800;20.355;16.543
2016-08-04T11:03:32.000;2016-08-04T21:03:32.000;32.50;26236.400;17.568;16.695
2016-08-04T11:04:16.000;2016-08-04T21:04:16.000;32.50;28621.400;16.134;16.792
2016-08-04T11:04:59.000;2016-08-04T21:04:59.000;32.50;31033.000;14.856;16.879
2016-08-04T11:05:46.000;2016-08-04T21:05:46.000;32.50;32100.400;14.333;16.922
2016-08-04T11:06:33.000;2016-08-04T21:06:33.000;32.50;30070.000;15.291;16.850
2016-08-04T11:07:17.000;2016-08-04T21:07:17.000;32.50;34199.200;13.541;16.979
2016-08-04T11:07:59.000;2016-08-04T21:07:59.000;32.50;41397.000;11.178;17.186
2016-08-04T11:08:44.000;2016-08-04T21:08:44.000;32.50;48060.200;9.605;17.355
2016-08-04T11:09:32.000;2016-08-04T21:09:32.000;32.50;55890.000;8.246;17.517
2016-08-04T11:10:22.000;2016-08-04T21:10:22.000;32.50;50333.000;9.173;17.405
2016-08-04T11:11:09.000;2016-08-04T21:11:09.000;32.50;51531.600;8.974;17.429
2016-08-04T11:11:53.000;2016-08-04T21:11:53.000;32.50;55218.800;8.352;17.510
2016-08-04T11:12:36.000;2016-08-04T21:12:36.000;32.50;49055.600;9.424;17.375
2016-08-04T11:13:24.000;2016-08-04T21:13:24.000;32.50;43929.800;10.513;17.258
2016-08-04T11:14:11.000;2016-08-04T21:14:11.000;32.50;36961.400;12.558;17.062
2016-08-04T11:14:55.000;2016-08-04T21:14:55.000;32.56;28502.000;16.172;16.787
2016-08-04T11:15:38.000;2016-08-04T21:15:38.000;32.68;26535.800;17.364;16.710
2016-08-04T11:16:25.000;2016-08-04T21:16:25.000;32.74;28358.000;16.293;16.832
2016-08-04T11:17:12.000;2016-08-04T21:17:12.000;32.68;41618.600;11.152;17.193
2016-08-04T11:17:59.000;2016-08-04T21:17:59.000;32.74;53186.000;8.703;17.461
2016-08-04T11:18:45.000;2016-08-04T21:18:45.000;32.80;59422.600;7.757;17.588
2016-08-04T11:19:30.000;2016-08-04T21:19:30.000;32.80;59858.200;7.700;17.595
2016-08-04T11:20:16.000;2016-08-04T21:20:16.000;32.74;54403.800;8.495;17.488
2016-08-04T11:21:00.000;2016-08-04T21:21:00.000;32.80;52657.200;8.742;17.452
2016-08-04T11:21:43.000;2016-08-04T21:21:43.000;32.80;52929.600;8.713;17.460
2016-08-04T11:22:30.000;2016-08-04T21:22:30.000;32.80;47756.800;9.657;17.348
2016-08-04T11:23:16.000;2016-08-04T21:23:16.000;32.80;50088.800;9.185;17.399
2016-08-04T11:24:00.000;2016-08-04T21:24:00.000;32.80;56635.600;8.148;17.538
2016-08-04T11:24:43.000;2016-08-04T21:24:43.000;32.80;53270.800;8.669;17.467
2016-08-04T11:25:30.000;2016-08-04T21:25:30.000;32.80;49824.200;9.260;17.394
2016-08-04T11:26:16.000;2016-08-04T21:26:16.000;32.80;48402.000;9.488;17.364
2016-08-04T11:27:00.000;2016-08-04T21:27:00.000;32.80;48925.800;9.417;17.380
2016-08-04T11:27:43.000;2016-08-04T21:27:43.000;32.80;49214.600;9.347;17.382
2016-08-04T11:28:30.000;2016-08-04T21:28:30.000;32.80;52087.000;8.851;17.442
2016-08-04T11:29:17.000;2016-08-04T21:29:17.000;32.80;50179.600;9.179;17.408
2016-08-04T11:30:01.000;2016-08-04T21:30:01.000;32.80;53982.200;8.554;17.479
2016-08-04T11:30:45.000;2016-08-04T21:30:45.000;32.80;54789.200;8.416;17.495
2016-08-04T11:31:32.000;2016-08-04T21:31:32.000;32.80;49631.200;9.278;17.392
2016-08-04T11:32:19.000;2016-08-04T21:32:19.000;32.80;48444.800;9.506;17.364
2016-08-04T11:33:03.000;2016-08-04T21:33:03.000;32.80;51227.400;8.998;17.428
2016-08-04T11:33:46.000;2016-08-04T21:33:46.000;32.80;53375.600;8.622;17.468
2016-08-04T11:34:33.000;2016-08-04T21:34:33.000;32.80;56907.000;8.096;17.542
2016-08-04T11:35:20.000;2016-08-04T21:35:20.000;32.80;61300.800;7.533;17.622
2016-08-04T11:36:04.000;2016-08-04T21:36:04.000;32.80;65169.400;7.076;17.684
2016-08-04T11:36:47.000;2016-08-04T21:36:47.000;32.80;64523.400;7.159;17.674
2016-08-04T11:37:34.000;2016-08-04T21:37:34.000;32.80;59772.800;7.717;17.596
2016-08-04T11:38:20.000;2016-08-04T21:38:20.000;32.80;62486.400;7.396;17.641
2016-08-04T11:39:04.000;2016-08-04T21:39:04.000;32.80;72992.000;6.318;17.804
2016-08-04T11:39:53.000;2016-08-04T21:39:53.000;32.80;69779.800;6.608;17.760
2016-08-04T11:40:38.000;2016-08-04T21:40:38.000;32.80;64000.000;7.206;17.665
2016-08-04T11:41:21.000;2016-08-04T21:41:21.000;32.80;56851.800;8.114;17.537
2016-08-04T11:42:08.000;2016-08-04T21:42:08.000;32.80;62680.400;7.402;17.639
2016-08-04T11:42:55.000;2016-08-04T21:42:55.000;32.80;77760.200;5.943;17.871
2016-08-04T11:43:39.000;2016-08-04T21:43:39.000;32.80;89584.000;5.145;18.029
2016-08-04T11:44:22.000;2016-08-04T21:44:22.000;32.80;88626.800;5.204;18.017
2016-08-04T11:45:09.000;2016-08-04T21:45:09.000;32.80;79257.200;5.817;17.896
2016-08-04T11:45:55.000;2016-08-04T21:45:55.000;32.80;74714.400;6.159;17.828
2016-08-04T11:46:39.000;2016-08-04T21:46:39.000;32.80;73216.600;6.289;17.810
2016-08-04T11:47:22.000;2016-08-04T21:47:22.000;32.80;69753.800;6.613;17.757
2016-08-04T11:48:10.000;2016-08-04T21:48:10.000;32.80;61370.200;7.527;17.619
2016-08-04T11:48:57.000;2016-08-04T21:48:57.000;32.80;56866.000;8.105;17.542
2016-08-04T11:49:41.000;2016-08-04T21:49:41.000;32.80;56250.400;8.183;17.528
2016-08-04T11:50:24.000;2016-08-04T21:50:24.000;32.80;55561.000;8.294;17.514
2016-08-04T11:51:11.000;2016-08-04T21:51:11.000;32.80;53485.600;8.621;17.470
2016-08-04T11:51:58.000;2016-08-04T21:51:58.000;32.80;55462.400;8.309;17.514
2016-08-04T11:52:42.000;2016-08-04T21:52:42.000;32.80;58191.600;7.925;17.568
2016-08-04T11:53:25.000;2016-08-04T21:53:25.000;32.74;57711.800;7.989;17.556
2016-08-04T11:54:12.000;2016-08-04T21:54:12.000;32.68;55988.200;8.251;17.522
2016-08-04T11:54:58.000;2016-08-04T21:54:58.000;32.56;54467.400;8.463;17.490
2016-08-04T11:55:42.000;2016-08-04T21:55:42.000;32.50;51309.600;8.977;17.426
2016-08-04T11:56:25.000;2016-08-04T21:56:25.000;32.50;51608.400;8.914;17.434
2016-08-04T11:57:12.000;2016-08-04T21:57:12.000;32.50;52846.800;8.712;17.458
2016-08-04T11:57:58.000;2016-08-04T21:57:58.000;32.50;48620.800;9.503;17.365
2016-08-04T11:58:42.000;2016-08-04T21:58:42.000;32.50;42384.000;10.885;17.215
2016-08-04T11:59:25.000;2016-08-04T21:59:25.000;32.50;39414.600;11.686;17.138
2016-08-04T12:00:12.000;2016-08-04T22:00:12.000;32.50;38767.600;11.907;17.118
2016-08-04T12:00:59.000;2016-08-04T22:00:59.000;32.50;41916.000;11.004;17.203
2016-08-04T12:01:43.000;2016-08-04T22:01:43.000;32.50;42432.200;10.885;17.217
2016-08-04T12:02:26.000;2016-08-04T22:02:26.000;32.50;36686.200;12.575;17.054
2016-08-04T12:03:13.000;2016-08-04T22:03:13.000;32.50;33967.400;13.589;16.980
2016-08-04T12:04:00.000;2016-08-04T22:04:00.000;32.50;35691.800;12.961;17.030
2016-08-04T12:04:44.000;2016-08-04T22:04:44.000;32.50;37487.200;12.285;17.086
2016-08-04T12:05:28.000;2016-08-04T22:05:28.000;32.50;36158.200;12.728;17.042
2016-08-04T12:06:15.000;2016-08-04T22:06:15.000;32.50;34176.600;13.479;16.984
2016-08-04T12:07:01.000;2016-08-04T22:07:01.000;32.50;34356.600;13.409;16.990
2016-08-04T12:07:45.000;2016-08-04T22:07:45.000;32.50;33662.800;13.711;16.968
2016-08-04T12:08:28.000;2016-08-04T22:08:28.000;32.50;30945.400;14.893;16.878
2016-08-04T12:09:15.000;2016-08-04T22:09:15.000;32.56;29159.000;15.777;16.816
2016-08-04T12:10:01.000;2016-08-04T22:10:01.000;32.74;28585.400;16.131;16.792
2016-08-04T12:10:45.000;2016-08-04T22:10:45.000;32.62;33114.200;13.994;16.946
2016-08-04T12:11:28.000;2016-08-04T22:11:28.000;32.80;37527.600;12.292;17.088
2016-08-04T12:12:15.000;2016-08-04T22:12:15.000;32.80;33035.600;14.009;16.941
2016-08-04T12:13:01.000;2016-08-04T22:13:01.000;32.80;26766.000;17.219;16.721
2016-08-04T12:13:45.000;2016-08-04T22:13:45.000;32.80;25173.400;18.316;16.656
2016-08-04T12:14:27.000;2016-08-04T22:14:27.000;32.80;25876.800;17.808;16.682
2016-08-04T12:15:12.000;2016-08-04T22:15:12.000;32.80;29807.000;15.540;16.836
2016-08-04T12:16:00.000;2016-08-04T22:16:00.000;32.80;36165.000;12.785;17.041
2016-08-04T12:16:49.000;2016-08-04T22:16:49.000;32.80;38364.200;12.048;17.110
2016-08-04T12:17:36.000;2016-08-04T22:17:36.000;32.80;39823.200;11.612;17.151
2016-08-04T12:18:20.000;2016-08-04T22:18:20.000;32.80;45548.600;10.144;17.297
2016-08-04T12:19:03.000;2016-08-04T22:19:03.000;32.80;52152.600;8.857;17.445
2016-08-04T12:19:50.000;2016-08-04T22:19:50.000;32.80;50763.800;9.133;17.409
2016-08-04T12:20:37.000;2016-08-04T22:20:37.000;32.80;39726.800;11.643;17.144
2016-08-04T12:21:21.000;2016-08-04T22:21:21.000;32.80;31707.400;14.571;16.901
2016-08-04T12:22:04.000;2016-08-04T22:22:04.000;32.80;28260.000;16.342;16.778
2016-08-04T12:22:52.000;2016-08-04T22:22:52.000;32.80;31367.000;14.720;16.889
2016-08-04T12:23:39.000;2016-08-04T22:23:39.000;32.80;32392.400;14.245;16.932
2016-08-04T12:24:23.000;2016-08-04T22:24:23.000;32.80;39757.400;11.706;17.138
2016-08-04T12:25:11.000;2016-08-04T22:25:11.000;32.80;59297.800;7.901;17.570
2016-08-04T12:25:57.000;2016-08-04T22:25:57.000;32.80;82200.667;5.264;18.005
2016-08-04T12:26:40.000;2016-08-04T22:26:40.000;32.80;161121.000;2.704;18.733
2016-08-04T12:27:27.000;2016-08-04T22:27:27.000;32.80;203561.800;2.267;18.927
2016-08-04T12:28:12.000;2016-08-04T22:28:12.000;32.80;213901.600;2.154;18.980
2016-08-04T12:28:58.000;2016-08-04T22:28:58.000;32.80;207837.600;2.219;18.952
2016-08-04T12:29:45.000;2016-08-04T22:29:45.000;32.80;180918.200;2.559;18.791
2016-08-04T12:30:32.000;2016-08-04T22:30:32.000;32.80;145416.200;3.179;18.554
2016-08-04T12:31:17.000;2016-08-04T22:31:17.000;32.80;128773.600;3.579;18.426
2016-08-04T12:32:02.000;2016-08-04T22:32:02.000;32.80;106458.200;4.385;18.207
2016-08-04T12:32:48.000;2016-08-04T22:32:48.000;32.80;83189.000;5.541;17.948
2016-08-04T12:33:32.000;2016-08-04T22:33:32.000;32.80;99983.000;4.653;18.141
2016-08-04T12:34:15.000;2016-08-04T22:34:15.000;32.80;123887.400;3.729;18.385
2016-08-04T12:35:02.000;2016-08-04T22:35:02.000;32.80;109594.000;4.224;18.245
2016-08-04T12:35:48.000;2016-08-04T22:35:48.000;32.80;72926.400;6.377;17.797
2016-08-04T12:36:32.000;2016-08-04T22:36:32.000;32.80;58267.000;7.909;17.565
2016-08-04T12:37:15.000;2016-08-04T22:37:15.000;32.80;51052.400;9.074;17.417
2016-08-04T12:38:02.000;2016-08-04T22:38:02.000;32.80;40514.400;11.381;17.169
2016-08-04T12:38:49.000;2016-08-04T22:38:49.000;32.80;39118.000;11.793;17.132
2016-08-04T12:39:34.000;2016-08-04T22:39:34.000;32.80;38629.800;11.942;17.120
2016-08-04T12:40:17.000;2016-08-04T22:40:17.000;32.80;38194.600;12.085;17.106
2016-08-04T12:41:04.000;2016-08-04T22:41:04.000;32.80;42809.000;10.759;17.228
2016-08-04T12:41:50.000;2016-08-04T22:41:50.000;32.80;45629.400;10.084;17.300
2016-08-04T12:42:34.000;2016-08-04T22:42:34.000;32.74;42356.000;10.932;17.214
2016-08-04T12:43:17.000;2016-08-04T22:43:17.000;32.80;35689.600;12.917;17.027
2016-08-04T12:44:04.000;2016-08-04T22:44:04.000;32.68;35001.400;13.172;17.007
2016-08-04T12:44:50.000;2016-08-04T22:44:50.000;32.68;41121.400;11.226;17.182
2016-08-04T12:45:34.000;2016-08-04T22:45:34.000;32.80;43360.200;10.639;17.242
2016-08-04T12:46:17.000;2016-08-04T22:46:17.000;32.80;47209.200;9.764;17.337
2016-08-04T12:47:04.000;2016-08-04T22:47:04.000;32.80;44106.600;10.510;17.258
2016-08-04T12:47:50.000;2016-08-04T22:47:50.000;32.80;38076.400;12.141;17.104
2016-08-04T12:48:34.000;2016-08-04T22:48:34.000;32.74;38422.400;11.996;17.112
2016-08-04T12:49:17.000;2016-08-04T22:49:17.000;32.74;40070.800;11.521;17.158
2016-08-04T12:50:04.000;2016-08-04T22:50:04.000;32.74;39071.200;11.799;17.132
2016-08-04T12:50:50.000;2016-08-04T22:50:50.000;32.80;36429.600;12.661;17.056
2016-08-04T12:51:34.000;2016-08-04T22:51:34.000;32.68;36059.600;12.790;17.038
2016-08-04T12:52:17.000;2016-08-04T22:52:17.000;32.80;33764.400;13.671;16.970
2016-08-04T12:53:04.000;2016-08-04T22:53:04.000;32.80;30809.800;15.003;16.871
2016-08-04T12:53:51.000;2016-08-04T22:53:51.000;32.80;28116.600;16.342;16.774
2016-08-04T12:54:35.000;2016-08-04T22:54:35.000;32.80;38664.800;11.465;17.164
2016-08-04T12:55:18.000;2016-08-04T22:55:18.000;32.80;43529.400;10.604;17.249
2016-08-04T12:56:05.000;2016-08-04T22:56:05.000;32.80;35118.800;13.159;17.011
2016-08-04T12:56:52.000;2016-08-04T22:56:52.000;32.80;44463.000;9.812;17.333
2016-08-04T12:57:36.000;2016-08-04T22:57:36.000;32.80;60466.600;7.663;17.601
2016-08-04T12:58:19.000;2016-08-04T22:58:19.000;32.80;66319.000;6.945;17.704
2016-08-04T12:59:06.000;2016-08-04T22:59:06.000;32.80;70051.000;6.616;17.757
2016-08-04T12:59:52.000;2016-08-04T22:59:52.000;32.80;123680.667;3.731;18.383
2016-08-04T13:00:36.000;2016-08-04T23:00:36.000;32.80;130697.000;3.530;18.439
2016-08-04T13:01:19.000;2016-08-04T23:01:19.000;32.80;59323.667;7.768;17.582
2016-08-04T13:02:06.000;2016-08-04T23:02:06.000;32.80;39665.000;11.170;17.187
2016-08-04T13:02:52.000;2016-08-04T23:02:52.000;32.80;28615.500;15.728;16.821
2016-08-04T13:03:36.000;2016-08-04T23:03:36.000;32.80;23323.600;19.813;16.570
2016-08-04T13:04:19.000;2016-08-04T23:04:19.000;32.80;21664.200;21.188;16.492
2016-08-04T13:05:06.000;2016-08-04T23:05:06.000;32.80;21716.000;21.188;16.496
2016-08-04T13:05:52.000;2016-08-04T23:05:52.000;32.80;22957.800;20.006;16.554
2016-08-04T13:06:36.000;2016-08-04T23:06:36.000;32.80;25799.600;18.028;16.672
2016-08-04T13:07:19.000;2016-08-04T23:07:19.000;32.80;46611.333;9.906;17.318
2016-08-04T13:08:06.000;2016-08-04T23:08:06.000;32.80;59122.800;7.844;17.573
2016-08-04T13:08:52.000;2016-08-04T23:08:52.000;32.80;33620.000;13.714;16.966
2016-08-04T13:09:36.000;2016-08-04T23:09:36.000;32.80;26109.600;17.725;16.694
2016-08-04T13:10:25.000;2016-08-04T23:10:25.000;32.74;26102.600;17.734;16.696
2016-08-04T13:11:10.000;2016-08-04T23:11:10.000;32.80;25484.800;18.117;16.670
2016-08-04T13:11:53.000;2016-08-04T23:11:53.000;32.80;25938.600;17.799;16.688
2016-08-04T13:12:40.000;2016-08-04T23:12:40.000;32.80;24820.800;18.741;16.633
2016-08-04T13:13:27.000;2016-08-04T23:13:27.000;32.80;19162.800;24.312;16.347
2016-08-04T13:14:12.000;2016-08-04T23:14:12.000;32.80;19166.600;24.131;16.352
2016-08-04T13:14:54.000;2016-08-04T23:14:54.000;32.80;21236.800;21.743;16.468
2016-08-04T13:15:39.000;2016-08-04T23:15:39.000;32.80;21498.000;21.488;16.481
2016-08-04T13:16:27.000;2016-08-04T23:16:27.000;32.80;25424.200;18.174;16.660
2016-08-04T13:17:17.000;2016-08-04T23:17:17.000;32.80;28720.200;16.043;16.795
2016-08-04T13:18:04.000;2016-08-04T23:18:04.000;32.80;29016.800;15.955;16.805
