# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-26T06:50:12.000;2017-07-26T16:50:12.000;38.00;0.000;310730.000;6.090
2017-07-26T06:50:59.000;2017-07-26T16:50:59.000;38.06;0.000;302201.600;6.122
2017-07-26T06:51:45.000;2017-07-26T16:51:45.000;38.00;0.000;294001.400;6.152
2017-07-26T06:52:29.000;2017-07-26T16:52:29.000;38.00;0.000;285271.000;6.184
2017-07-26T06:53:12.000;2017-07-26T16:53:12.000;38.00;0.000;278070.200;6.210
2017-07-26T06:53:59.000;2017-07-26T16:53:59.000;37.94;0.000;269283.200;6.244
2017-07-26T06:54:46.000;2017-07-26T16:54:46.000;38.00;0.000;260300.400;6.282
2017-07-26T06:55:30.000;2017-07-26T16:55:30.000;37.70;0.000;250988.800;6.318
2017-07-26T06:56:13.000;2017-07-26T16:56:13.000;37.82;0.000;243623.200;6.354
2017-07-26T06:57:00.000;2017-07-26T16:57:00.000;37.82;0.000;235029.400;6.390
2017-07-26T06:57:48.000;2017-07-26T16:57:48.000;37.70;0.000;226230.000;6.430
2017-07-26T06:58:32.000;2017-07-26T16:58:32.000;37.76;0.000;216936.000;6.476
2017-07-26T06:59:15.000;2017-07-26T16:59:15.000;37.70;0.000;209497.400;6.514
2017-07-26T07:00:02.000;2017-07-26T17:00:02.000;37.70;0.000;200752.000;6.562
2017-07-26T07:00:49.000;2017-07-26T17:00:49.000;37.70;0.000;191851.200;6.610
2017-07-26T07:01:40.000;2017-07-26T17:01:40.000;37.70;0.000;181241.000;6.670
2017-07-26T07:02:28.000;2017-07-26T17:02:28.000;37.76;0.000;172406.800;6.730
2017-07-26T07:03:17.000;2017-07-26T17:03:17.000;37.70;0.000;163477.800;6.784
2017-07-26T07:04:07.000;2017-07-26T17:04:07.000;37.54;0.000;154093.600;6.850
2017-07-26T07:04:54.000;2017-07-26T17:04:54.000;37.62;0.000;145856.200;6.912
2017-07-26T07:05:41.000;2017-07-26T17:05:41.000;37.54;0.000;136786.400;6.980
2017-07-26T07:06:27.000;2017-07-26T17:06:27.000;37.62;0.000;128656.800;7.044
2017-07-26T07:07:13.000;2017-07-26T17:07:13.000;37.38;0.000;121132.200;7.108
2017-07-26T07:07:59.000;2017-07-26T17:07:59.000;37.38;0.000;113233.200;7.184
2017-07-26T07:08:44.000;2017-07-26T17:08:44.000;37.30;0.000;106112.800;7.254
2017-07-26T07:09:30.000;2017-07-26T17:09:30.000;37.46;0.000;98667.000;7.332
2017-07-26T07:10:14.000;2017-07-26T17:10:14.000;37.30;0.000;91236.800;7.418
2017-07-26T07:10:56.000;2017-07-26T17:10:56.000;37.24;0.000;85248.200;7.494
2017-07-26T07:11:41.000;2017-07-26T17:11:41.000;37.30;0.000;79075.200;7.574
2017-07-26T07:12:29.000;2017-07-26T17:12:29.000;37.30;0.000;72322.000;7.676
2017-07-26T07:13:19.000;2017-07-26T17:13:19.000;37.12;0.000;65916.800;7.774
2017-07-26T07:14:06.000;2017-07-26T17:14:06.000;37.12;0.000;60502.600;7.860
2017-07-26T07:14:54.000;2017-07-26T17:14:54.000;37.06;0.000;55124.400;7.965
2017-07-26T07:15:41.000;2017-07-26T17:15:41.000;37.06;0.000;50062.200;8.068
2017-07-26T07:16:25.000;2017-07-26T17:16:25.000;37.06;0.000;44998.000;8.185
2017-07-26T07:17:08.000;2017-07-26T17:17:08.000;37.18;0.000;41158.400;8.283
2017-07-26T07:17:55.000;2017-07-26T17:17:55.000;37.00;0.000;36982.000;8.401
2017-07-26T07:18:42.000;2017-07-26T17:18:42.000;37.00;0.000;33077.200;8.519
2017-07-26T07:19:26.000;2017-07-26T17:19:26.000;37.06;0.000;29290.800;8.649
2017-07-26T07:20:09.000;2017-07-26T17:20:09.000;37.00;0.000;26436.600;8.763
2017-07-26T07:20:56.000;2017-07-26T17:20:56.000;37.12;0.000;23376.200;8.895
2017-07-26T07:21:43.000;2017-07-26T17:21:43.000;37.00;0.000;20544.800;9.037
2017-07-26T07:22:27.000;2017-07-26T17:22:27.000;37.00;0.000;17830.600;9.193
2017-07-26T07:23:09.000;2017-07-26T17:23:09.000;37.00;0.000;15816.400;9.323
2017-07-26T07:23:54.000;2017-07-26T17:23:54.000;37.00;0.000;13841.400;9.463
2017-07-26T07:24:42.000;2017-07-26T17:24:42.000;37.00;0.000;11841.600;9.635
2017-07-26T07:25:32.000;2017-07-26T17:25:32.000;37.00;0.000;10032.600;9.817
2017-07-26T07:26:19.000;2017-07-26T17:26:19.000;37.00;0.000;8650.400;9.979
2017-07-26T07:27:06.000;2017-07-26T17:27:06.000;37.00;0.000;7372.200;10.148
2017-07-26T07:27:53.000;2017-07-26T17:27:53.000;36.94;0.000;6267.200;10.325
2017-07-26T07:28:37.000;2017-07-26T17:28:37.000;36.94;0.000;5258.600;10.518
2017-07-26T07:29:20.000;2017-07-26T17:29:20.000;36.76;0.000;4546.800;10.676
2017-07-26T07:30:07.000;2017-07-26T17:30:07.000;36.94;0.000;3835.000;10.860
2017-07-26T07:30:53.000;2017-07-26T17:30:53.000;36.88;0.000;3219.800;11.050
2017-07-26T07:31:37.000;2017-07-26T17:31:37.000;36.76;0.000;2665.800;11.254
2017-07-26T07:32:20.000;2017-07-26T17:32:20.000;36.76;0.000;2267.000;11.434
2017-07-26T07:33:05.000;2017-07-26T17:33:05.000;36.76;0.000;1901.600;11.618
2017-07-26T07:33:53.000;2017-07-26T17:33:53.000;36.76;0.000;1564.600;11.830
2017-07-26T07:34:43.000;2017-07-26T17:34:43.000;36.76;0.000;1277.200;12.054
2017-07-26T07:35:30.000;2017-07-26T17:35:30.000;36.76;0.000;1063.200;12.250
2017-07-26T07:36:17.000;2017-07-26T17:36:17.000;36.76;0.000;875.600;12.462
2017-07-26T07:37:04.000;2017-07-26T17:37:04.000;36.70;0.000;721.600;12.670
2017-07-26T07:37:48.000;2017-07-26T17:37:48.000;36.70;0.000;588.800;12.894
2017-07-26T07:38:31.000;2017-07-26T17:38:31.000;36.70;0.000;498.400;13.074
2017-07-26T07:39:18.000;2017-07-26T17:39:18.000;36.70;0.000;411.400;13.282
2017-07-26T07:40:04.000;2017-07-26T17:40:04.000;36.70;0.000;339.400;13.492
2017-07-26T07:40:48.000;2017-07-26T17:40:48.000;36.70;0.000;276.200;13.714
2017-07-26T07:41:31.000;2017-07-26T17:41:31.000;36.70;0.000;234.400;13.890
2017-07-26T07:42:18.000;2017-07-26T17:42:18.000;36.70;0.000;193.800;14.096
2017-07-26T07:43:04.000;2017-07-26T17:43:04.000;36.70;0.000;160.200;14.306
2017-07-26T07:43:48.000;2017-07-26T17:43:48.000;36.70;0.000;131.600;14.518
2017-07-26T07:44:30.000;2017-07-26T17:44:30.000;36.70;4141.000;112.200;14.690
2017-07-26T07:45:15.000;2017-07-26T17:45:15.000;36.70;4902.000;94.600;14.870
2017-07-26T07:46:00.000;2017-07-26T17:46:00.000;36.70;5863.800;79.000;15.070
2017-07-26T07:46:43.000;2017-07-26T17:46:43.000;36.70;6728.000;69.000;15.218
2017-07-26T07:47:34.000;2017-07-26T17:47:34.000;36.64;8225.400;56.200;15.437
2017-07-26T07:48:22.000;2017-07-26T17:48:22.000;36.70;9639.400;48.000;15.607
2017-07-26T07:49:11.000;2017-07-26T17:49:11.000;36.58;11332.600;41.000;15.785
2017-07-26T07:50:02.000;2017-07-26T17:50:02.000;36.52;13259.200;35.200;15.955
2017-07-26T07:50:49.000;2017-07-26T17:50:49.000;36.64;15212.600;30.397;16.107
2017-07-26T07:51:36.000;2017-07-26T17:51:36.000;36.58;17470.400;26.365;16.253
2017-07-26T07:52:23.000;2017-07-26T17:52:23.000;36.46;19865.000;23.190;16.393
2017-07-26T07:53:07.000;2017-07-26T17:53:07.000;36.40;22769.200;20.279;16.547
2017-07-26T07:53:50.000;2017-07-26T17:53:50.000;36.40;25151.800;18.344;16.651
2017-07-26T07:54:37.000;2017-07-26T17:54:37.000;36.40;28332.600;16.308;16.779
2017-07-26T07:55:24.000;2017-07-26T17:55:24.000;36.40;31675.400;14.552;16.905
2017-07-26T07:56:08.000;2017-07-26T17:56:08.000;36.40;35489.200;13.035;17.023
2017-07-26T07:56:51.000;2017-07-26T17:56:51.000;36.40;38813.200;11.916;17.119
2017-07-26T07:57:38.000;2017-07-26T17:57:38.000;36.40;42923.000;10.763;17.234
2017-07-26T07:58:24.000;2017-07-26T17:58:24.000;36.40;47149.600;9.794;17.338
2017-07-26T07:59:08.000;2017-07-26T17:59:08.000;36.40;51809.000;8.903;17.436
2017-07-26T07:59:51.000;2017-07-26T17:59:51.000;36.40;55529.600;8.296;17.512
2017-07-26T08:00:38.000;2017-07-26T18:00:38.000;36.40;59186.000;7.813;17.578
2017-07-26T08:01:24.000;2017-07-26T18:01:24.000;36.40;64741.600;7.117;17.678
2017-07-26T08:02:08.000;2017-07-26T18:02:08.000;36.40;70013.600;6.591;17.760
2017-07-26T08:02:51.000;2017-07-26T18:02:51.000;36.40;74228.400;6.213;17.826
2017-07-26T08:03:38.000;2017-07-26T18:03:38.000;36.16;78478.800;5.878;17.884
2017-07-26T08:04:25.000;2017-07-26T18:04:25.000;36.32;83444.200;5.520;17.952
2017-07-26T08:05:09.000;2017-07-26T18:05:09.000;36.40;88104.400;5.232;18.012
2017-07-26T08:05:52.000;2017-07-26T18:05:52.000;36.32;91854.800;5.016;18.060
2017-07-26T08:06:39.000;2017-07-26T18:06:39.000;36.16;96402.800;4.781;18.112
2017-07-26T08:07:26.000;2017-07-26T18:07:26.000;36.24;99019.400;4.656;18.142
2017-07-26T08:08:10.000;2017-07-26T18:08:10.000;36.08;103013.200;4.474;18.186
2017-07-26T08:08:53.000;2017-07-26T18:08:53.000;36.00;106927.400;4.307;18.224
2017-07-26T08:09:40.000;2017-07-26T18:09:40.000;36.00;110610.800;4.167;18.264
2017-07-26T08:10:27.000;2017-07-26T18:10:27.000;36.00;113625.600;4.052;18.300
2017-07-26T08:11:11.000;2017-07-26T18:11:11.000;36.00;116460.400;3.956;18.326
2017-07-26T08:11:54.000;2017-07-26T18:11:54.000;36.00;118821.800;3.882;18.352
2017-07-26T08:12:41.000;2017-07-26T18:12:41.000;36.00;121236.600;3.802;18.370
2017-07-26T08:13:28.000;2017-07-26T18:13:28.000;36.00;124409.000;3.707;18.400
2017-07-26T08:14:12.000;2017-07-26T18:14:12.000;36.00;124519.000;3.705;18.402
2017-07-26T08:14:55.000;2017-07-26T18:14:55.000;36.00;126051.000;3.655;18.412
2017-07-26T08:15:42.000;2017-07-26T18:15:42.000;36.00;126851.600;3.634;18.418
2017-07-26T08:16:29.000;2017-07-26T18:16:29.000;36.00;128154.000;3.598;18.428
2017-07-26T08:17:13.000;2017-07-26T18:17:13.000;36.00;129889.400;3.546;18.442
2017-07-26T08:17:56.000;2017-07-26T18:17:56.000;36.00;131118.600;3.514;18.458
2017-07-26T08:18:43.000;2017-07-26T18:18:43.000;36.00;129282.400;3.572;18.437
2017-07-26T08:19:29.000;2017-07-26T18:19:29.000;36.00;131396.600;3.507;18.452
2017-07-26T08:20:13.000;2017-07-26T18:20:13.000;36.00;133672.000;3.448;18.470
2017-07-26T08:20:56.000;2017-07-26T18:20:56.000;36.00;133489.200;3.451;18.470
2017-07-26T08:21:43.000;2017-07-26T18:21:43.000;36.00;131114.200;3.517;18.451
2017-07-26T08:22:30.000;2017-07-26T18:22:30.000;36.00;135312.400;3.404;18.486
2017-07-26T08:23:14.000;2017-07-26T18:23:14.000;36.00;133514.600;3.455;18.470
2017-07-26T08:23:57.000;2017-07-26T18:23:57.000;36.00;135356.600;3.406;18.488
2017-07-26T08:24:45.000;2017-07-26T18:24:45.000;36.00;136682.400;3.374;18.498
2017-07-26T08:25:32.000;2017-07-26T18:25:32.000;35.94;134100.600;3.437;18.478
2017-07-26T08:26:16.000;2017-07-26T18:26:16.000;36.00;138159.400;3.336;18.510
2017-07-26T08:26:59.000;2017-07-26T18:26:59.000;36.00;134445.200;3.433;18.481
2017-07-26T08:27:46.000;2017-07-26T18:27:46.000;35.88;138097.600;3.336;18.508
2017-07-26T08:28:33.000;2017-07-26T18:28:33.000;36.00;138402.000;3.329;18.510
2017-07-26T08:29:17.000;2017-07-26T18:29:17.000;35.88;138690.400;3.322;18.510
2017-07-26T08:30:00.000;2017-07-26T18:30:00.000;35.70;138400.800;3.329;18.510
2017-07-26T08:30:47.000;2017-07-26T18:30:47.000;35.82;139012.200;3.313;18.512
2017-07-26T08:31:34.000;2017-07-26T18:31:34.000;35.70;139401.200;3.307;18.516
2017-07-26T08:32:18.000;2017-07-26T18:32:18.000;35.70;139044.400;3.316;18.514
2017-07-26T08:33:07.000;2017-07-26T18:33:07.000;35.70;138236.400;3.332;18.510
2017-07-26T08:33:52.000;2017-07-26T18:33:52.000;35.70;140003.600;3.294;18.520
2017-07-26T08:34:35.000;2017-07-26T18:34:35.000;35.70;139912.000;3.296;18.520
2017-07-26T08:35:22.000;2017-07-26T18:35:22.000;35.70;140608.000;3.279;18.528
2017-07-26T08:36:09.000;2017-07-26T18:36:09.000;35.70;140378.000;3.283;18.526
2017-07-26T08:36:53.000;2017-07-26T18:36:53.000;35.70;140079.000;3.292;18.520
2017-07-26T08:37:36.000;2017-07-26T18:37:36.000;35.70;136320.000;3.380;18.494
2017-07-26T08:38:23.000;2017-07-26T18:38:23.000;35.64;137319.200;3.356;18.504
2017-07-26T08:39:10.000;2017-07-26T18:39:10.000;35.70;140919.400;3.272;18.530
2017-07-26T08:39:54.000;2017-07-26T18:39:54.000;35.58;140718.600;3.274;18.530
2017-07-26T08:40:37.000;2017-07-26T18:40:37.000;35.64;141197.400;3.264;18.536
2017-07-26T08:41:25.000;2017-07-26T18:41:25.000;35.58;141160.000;3.264;18.530
2017-07-26T08:42:11.000;2017-07-26T18:42:11.000;35.40;139791.000;3.299;18.522
2017-07-26T08:42:57.000;2017-07-26T18:42:57.000;35.40;140358.400;3.281;18.528
2017-07-26T08:43:44.000;2017-07-26T18:43:44.000;35.40;140439.600;3.281;18.528
2017-07-26T08:44:28.000;2017-07-26T18:44:28.000;35.40;140709.000;3.274;18.530
2017-07-26T08:45:11.000;2017-07-26T18:45:11.000;35.40;140956.600;3.268;18.530
2017-07-26T08:45:58.000;2017-07-26T18:45:58.000;35.40;141080.000;3.268;18.530
2017-07-26T08:46:45.000;2017-07-26T18:46:45.000;35.40;140852.000;3.270;18.530
2017-07-26T08:47:29.000;2017-07-26T18:47:29.000;35.40;139999.200;3.294;18.522
2017-07-26T08:48:12.000;2017-07-26T18:48:12.000;35.40;140086.200;3.290;18.524
2017-07-26T08:48:59.000;2017-07-26T18:48:59.000;35.40;140396.800;3.285;18.526
2017-07-26T08:49:45.000;2017-07-26T18:49:45.000;35.40;140537.800;3.281;18.528
2017-07-26T08:50:29.000;2017-07-26T18:50:29.000;35.40;141564.000;3.257;18.540
2017-07-26T08:51:12.000;2017-07-26T18:51:12.000;35.40;141391.600;3.257;18.538
2017-07-26T08:51:59.000;2017-07-26T18:51:59.000;35.40;141610.600;3.253;18.538
2017-07-26T08:52:45.000;2017-07-26T18:52:45.000;35.40;141341.400;3.257;18.536
2017-07-26T08:53:29.000;2017-07-26T18:53:29.000;35.40;141112.000;3.264;18.536
2017-07-26T08:54:11.000;2017-07-26T18:54:11.000;35.40;140123.600;3.290;18.524
2017-07-26T08:54:56.000;2017-07-26T18:54:56.000;35.40;140692.800;3.277;18.528
2017-07-26T08:55:44.000;2017-07-26T18:55:44.000;35.40;140354.800;3.283;18.524
2017-07-26T08:56:34.000;2017-07-26T18:56:34.000;35.40;141536.000;3.255;18.538
2017-07-26T08:57:21.000;2017-07-26T18:57:21.000;35.40;141532.400;3.255;18.538
2017-07-26T08:58:08.000;2017-07-26T18:58:08.000;35.40;139765.400;3.299;18.524
2017-07-26T08:58:56.000;2017-07-26T18:58:56.000;35.40;141718.800;3.251;18.540
2017-07-26T08:59:40.000;2017-07-26T18:59:40.000;35.40;141711.800;3.253;18.538
2017-07-26T09:00:23.000;2017-07-26T19:00:23.000;35.40;141900.400;3.247;18.540
2017-07-26T09:01:10.000;2017-07-26T19:01:10.000;35.40;141726.000;3.249;18.540
2017-07-26T09:01:57.000;2017-07-26T19:01:57.000;35.40;141642.600;3.251;18.540
2017-07-26T09:02:41.000;2017-07-26T19:02:41.000;35.40;140798.000;3.270;18.530
2017-07-26T09:03:24.000;2017-07-26T19:03:24.000;35.40;141108.000;3.264;18.534
2017-07-26T09:04:11.000;2017-07-26T19:04:11.000;35.40;139739.400;3.296;18.520
2017-07-26T09:04:58.000;2017-07-26T19:04:58.000;35.40;140873.600;3.272;18.530
2017-07-26T09:05:42.000;2017-07-26T19:05:42.000;35.40;141022.400;3.266;18.532
2017-07-26T09:06:25.000;2017-07-26T19:06:25.000;35.40;141080.000;3.268;18.532
2017-07-26T09:07:12.000;2017-07-26T19:07:12.000;35.40;140811.600;3.272;18.532
2017-07-26T09:07:59.000;2017-07-26T19:07:59.000;35.40;140905.000;3.270;18.530
2017-07-26T09:08:43.000;2017-07-26T19:08:43.000;35.40;141014.200;3.270;18.530
2017-07-26T09:09:26.000;2017-07-26T19:09:26.000;35.40;140721.800;3.274;18.528
2017-07-26T09:10:13.000;2017-07-26T19:10:13.000;35.40;141069.000;3.270;18.530
2017-07-26T09:10:59.000;2017-07-26T19:10:59.000;35.40;141163.800;3.264;18.534
2017-07-26T09:11:45.000;2017-07-26T19:11:45.000;35.40;141154.200;3.264;18.534
2017-07-26T09:12:32.000;2017-07-26T19:12:32.000;35.40;141375.000;3.259;18.536
2017-07-26T09:13:16.000;2017-07-26T19:13:16.000;35.52;141867.200;3.247;18.540
2017-07-26T09:13:59.000;2017-07-26T19:13:59.000;35.40;142061.400;3.245;18.540
2017-07-26T09:14:46.000;2017-07-26T19:14:46.000;35.40;142094.200;3.243;18.542
2017-07-26T09:15:33.000;2017-07-26T19:15:33.000;35.52;141526.800;3.255;18.538
2017-07-26T09:16:18.000;2017-07-26T19:16:18.000;35.46;141330.200;3.262;18.536
2017-07-26T09:17:01.000;2017-07-26T19:17:01.000;35.64;141455.800;3.255;18.538
2017-07-26T09:17:48.000;2017-07-26T19:17:48.000;35.40;141426.600;3.257;18.538
2017-07-26T09:18:40.000;2017-07-26T19:18:40.000;35.58;141209.800;3.264;18.534
2017-07-26T09:19:25.000;2017-07-26T19:19:25.000;35.46;141440.800;3.259;18.538
2017-07-26T09:20:08.000;2017-07-26T19:20:08.000;35.58;141821.600;3.251;18.540
2017-07-26T09:20:53.000;2017-07-26T19:20:53.000;35.64;141129.000;3.264;18.534
2017-07-26T09:21:39.000;2017-07-26T19:21:39.000;35.64;140768.000;3.271;18.530
2017-07-26T09:22:23.000;2017-07-26T19:22:23.000;35.64;141928.600;3.245;18.540
2017-07-26T09:23:06.000;2017-07-26T19:23:06.000;35.70;141874.800;3.247;18.540
2017-07-26T09:23:53.000;2017-07-26T19:23:53.000;35.70;141703.000;3.251;18.540
2017-07-26T09:24:40.000;2017-07-26T19:24:40.000;35.70;142197.200;3.240;18.540
2017-07-26T09:25:24.000;2017-07-26T19:25:24.000;35.58;141242.200;3.262;18.532
2017-07-26T09:26:07.000;2017-07-26T19:26:07.000;35.70;142171.600;3.238;18.538
2017-07-26T09:26:54.000;2017-07-26T19:26:54.000;35.70;142788.200;3.228;18.540
2017-07-26T09:27:40.000;2017-07-26T19:27:40.000;35.58;142401.600;3.234;18.540
2017-07-26T09:28:24.000;2017-07-26T19:28:24.000;35.70;142659.800;3.230;18.540
2017-07-26T09:29:07.000;2017-07-26T19:29:07.000;35.64;142924.000;3.224;18.540
2017-07-26T09:29:54.000;2017-07-26T19:29:54.000;35.70;143298.600;3.215;18.546
2017-07-26T09:30:40.000;2017-07-26T19:30:40.000;35.70;143322.400;3.215;18.544
2017-07-26T09:31:24.000;2017-07-26T19:31:24.000;35.58;143029.400;3.220;18.540
2017-07-26T09:32:07.000;2017-07-26T19:32:07.000;35.70;142796.400;3.228;18.540
2017-07-26T09:32:54.000;2017-07-26T19:32:54.000;35.70;142841.200;3.224;18.540
2017-07-26T09:33:42.000;2017-07-26T19:33:42.000;35.58;139060.400;3.315;18.514
2017-07-26T09:34:26.000;2017-07-26T19:34:26.000;35.64;142314.400;3.239;18.536
2017-07-26T09:35:09.000;2017-07-26T19:35:09.000;35.64;142576.600;3.230;18.540
2017-07-26T09:35:56.000;2017-07-26T19:35:56.000;35.70;142563.200;3.232;18.538
2017-07-26T09:36:43.000;2017-07-26T19:36:43.000;35.64;142797.400;3.228;18.540
2017-07-26T09:37:27.000;2017-07-26T19:37:27.000;35.46;142935.400;3.226;18.540
2017-07-26T09:38:10.000;2017-07-26T19:38:10.000;35.58;142900.600;3.226;18.540
2017-07-26T09:38:57.000;2017-07-26T19:38:57.000;35.46;142779.400;3.226;18.540
