# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-19T09:58:42.000;2016-08-19T19:58:42.000;37.30;90409.800;5.097;18.040
2016-08-19T09:59:26.000;2016-08-19T19:59:26.000;37.30;90693.400;5.076;18.050
2016-08-19T10:00:09.000;2016-08-19T20:00:09.000;37.30;90641.000;5.081;18.044
2016-08-19T10:00:56.000;2016-08-19T20:00:56.000;37.24;90212.800;5.107;18.040
2016-08-19T10:01:43.000;2016-08-19T20:01:43.000;37.24;86421.800;5.356;17.990
2016-08-19T10:02:27.000;2016-08-19T20:02:27.000;37.30;90554.600;5.081;18.040
2016-08-19T10:03:10.000;2016-08-19T20:03:10.000;37.30;88092.000;5.247;18.009
2016-08-19T10:03:57.000;2016-08-19T20:03:57.000;37.30;83212.400;5.547;17.947
2016-08-19T10:04:44.000;2016-08-19T20:04:44.000;37.30;81249.200;5.676;17.926
2016-08-19T10:05:28.000;2016-08-19T20:05:28.000;37.30;81068.600;5.688;17.918
2016-08-19T10:06:11.000;2016-08-19T20:06:11.000;37.24;80135.800;5.754;17.910
2016-08-19T10:06:58.000;2016-08-19T20:06:58.000;37.30;79046.800;5.822;17.892
2016-08-19T10:07:45.000;2016-08-19T20:07:45.000;37.18;78881.600;5.835;17.888
2016-08-19T10:08:29.000;2016-08-19T20:08:29.000;37.18;83773.200;5.514;17.955
2016-08-19T10:09:12.000;2016-08-19T20:09:12.000;37.00;87187.000;5.291;18.000
2016-08-19T10:09:59.000;2016-08-19T20:09:59.000;37.00;87117.600;5.291;18.000
2016-08-19T10:10:46.000;2016-08-19T20:10:46.000;37.00;87006.400;5.297;18.000
2016-08-19T10:11:30.000;2016-08-19T20:11:30.000;37.00;87007.600;5.302;18.002
2016-08-19T10:12:13.000;2016-08-19T20:12:13.000;37.00;86771.000;5.319;18.000
2016-08-19T10:13:01.000;2016-08-19T20:13:01.000;37.00;86549.600;5.319;17.996
2016-08-19T10:13:47.000;2016-08-19T20:13:47.000;37.00;86393.800;5.336;17.990
2016-08-19T10:14:31.000;2016-08-19T20:14:31.000;37.00;86237.600;5.348;17.990
2016-08-19T10:15:14.000;2016-08-19T20:15:14.000;37.00;86002.400;5.365;17.984
2016-08-19T10:16:01.000;2016-08-19T20:16:01.000;37.00;85556.600;5.382;17.980
2016-08-19T10:16:48.000;2016-08-19T20:16:48.000;37.00;85450.600;5.388;17.980
2016-08-19T10:17:32.000;2016-08-19T20:17:32.000;37.00;85294.600;5.405;17.980
2016-08-19T10:18:15.000;2016-08-19T20:18:15.000;37.00;85441.000;5.394;17.980
2016-08-19T10:19:02.000;2016-08-19T20:19:02.000;37.00;84960.000;5.423;17.974
2016-08-19T10:19:48.000;2016-08-19T20:19:48.000;37.00;85047.600;5.411;17.976
2016-08-19T10:20:32.000;2016-08-19T20:20:32.000;37.00;85234.600;5.405;17.980
2016-08-19T10:21:15.000;2016-08-19T20:21:15.000;37.00;85180.200;5.405;17.980
2016-08-19T10:22:02.000;2016-08-19T20:22:02.000;37.00;84995.600;5.423;17.976
2016-08-19T10:22:54.000;2016-08-19T20:22:54.000;37.00;84552.600;5.447;17.970
2016-08-19T10:23:39.000;2016-08-19T20:23:39.000;37.00;84578.400;5.441;17.970
2016-08-19T10:24:22.000;2016-08-19T20:24:22.000;37.00;84262.400;5.470;17.962
2016-08-19T10:25:07.000;2016-08-19T20:25:07.000;37.00;84231.200;5.470;17.960
2016-08-19T10:25:53.000;2016-08-19T20:25:53.000;37.00;83109.000;5.552;17.948
2016-08-19T10:26:38.000;2016-08-19T20:26:38.000;37.00;83868.400;5.501;17.960
2016-08-19T10:27:25.000;2016-08-19T20:27:25.000;37.00;83667.200;5.507;17.960
2016-08-19T10:28:09.000;2016-08-19T20:28:09.000;37.00;83569.000;5.513;17.956
2016-08-19T10:28:52.000;2016-08-19T20:28:52.000;37.00;83482.800;5.525;17.958
2016-08-19T10:29:39.000;2016-08-19T20:29:39.000;37.00;83301.800;5.525;17.950
2016-08-19T10:30:27.000;2016-08-19T20:30:27.000;37.00;83300.600;5.531;17.950
2016-08-19T10:31:11.000;2016-08-19T20:31:11.000;37.00;83197.400;5.543;17.950
2016-08-19T10:31:54.000;2016-08-19T20:31:54.000;37.00;83158.400;5.549;17.950
2016-08-19T10:32:41.000;2016-08-19T20:32:41.000;37.00;82906.600;5.562;17.946
2016-08-19T10:33:27.000;2016-08-19T20:33:27.000;37.00;82870.600;5.556;17.942
2016-08-19T10:34:11.000;2016-08-19T20:34:11.000;37.00;82473.600;5.593;17.938
2016-08-19T10:34:54.000;2016-08-19T20:34:54.000;37.00;82136.600;5.612;17.934
2016-08-19T10:35:41.000;2016-08-19T20:35:41.000;37.00;82305.200;5.593;17.938
2016-08-19T10:36:28.000;2016-08-19T20:36:28.000;37.00;82170.600;5.605;17.940
2016-08-19T10:37:12.000;2016-08-19T20:37:12.000;37.00;81958.600;5.618;17.936
2016-08-19T10:37:55.000;2016-08-19T20:37:55.000;37.00;81362.200;5.657;17.926
2016-08-19T10:38:42.000;2016-08-19T20:38:42.000;37.00;81362.600;5.663;17.924
2016-08-19T10:39:28.000;2016-08-19T20:39:28.000;37.00;81169.400;5.675;17.920
2016-08-19T10:40:12.000;2016-08-19T20:40:12.000;37.00;80952.800;5.695;17.916
2016-08-19T10:40:55.000;2016-08-19T20:40:55.000;37.00;80804.400;5.708;17.912
2016-08-19T10:41:42.000;2016-08-19T20:41:42.000;37.00;80513.400;5.721;17.910
2016-08-19T10:42:28.000;2016-08-19T20:42:28.000;37.00;80031.000;5.760;17.910
2016-08-19T10:43:12.000;2016-08-19T20:43:12.000;37.18;79300.000;5.812;17.896
2016-08-19T10:43:55.000;2016-08-19T20:43:55.000;37.18;79104.600;5.840;17.894
2016-08-19T10:44:42.000;2016-08-19T20:44:42.000;37.30;79771.800;5.780;17.904
2016-08-19T10:45:29.000;2016-08-19T20:45:29.000;37.24;79287.800;5.821;17.894
2016-08-19T10:46:13.000;2016-08-19T20:46:13.000;37.18;79860.000;5.767;17.906
2016-08-19T10:46:56.000;2016-08-19T20:46:56.000;37.30;79967.200;5.754;17.908
2016-08-19T10:47:44.000;2016-08-19T20:47:44.000;37.12;79899.200;5.774;17.908
2016-08-19T10:48:31.000;2016-08-19T20:48:31.000;37.00;79663.400;5.787;17.902
2016-08-19T10:49:15.000;2016-08-19T20:49:15.000;37.00;79390.200;5.807;17.896
2016-08-19T10:49:58.000;2016-08-19T20:49:58.000;37.00;78886.600;5.842;17.888
2016-08-19T10:50:45.000;2016-08-19T20:50:45.000;37.00;79106.400;5.821;17.892
2016-08-19T10:51:32.000;2016-08-19T20:51:32.000;37.00;78639.200;5.869;17.890
2016-08-19T10:52:16.000;2016-08-19T20:52:16.000;37.00;78346.600;5.882;17.884
2016-08-19T10:52:59.000;2016-08-19T20:52:59.000;37.00;78176.800;5.889;17.880
2016-08-19T10:53:46.000;2016-08-19T20:53:46.000;37.00;77843.800;5.910;17.872
2016-08-19T10:54:33.000;2016-08-19T20:54:33.000;37.00;77477.000;5.952;17.870
2016-08-19T10:55:17.000;2016-08-19T20:55:17.000;37.00;76824.200;5.996;17.862
2016-08-19T10:56:00.000;2016-08-19T20:56:00.000;37.00;76297.000;6.039;17.856
2016-08-19T10:56:47.000;2016-08-19T20:56:47.000;37.00;74460.400;6.211;17.824
2016-08-19T10:57:34.000;2016-08-19T20:57:34.000;37.00;74985.200;5.944;17.829
2016-08-19T10:58:18.000;2016-08-19T20:58:18.000;37.00;74554.200;5.952;17.870
2016-08-19T10:59:01.000;2016-08-19T20:59:01.000;37.00;77382.600;5.952;17.870
2016-08-19T10:59:48.000;2016-08-19T20:59:48.000;37.00;77204.600;5.967;17.870
2016-08-19T11:00:34.000;2016-08-19T21:00:34.000;37.00;74828.600;6.170;17.834
2016-08-19T11:01:18.000;2016-08-19T21:01:18.000;37.00;77909.600;5.917;17.880
2016-08-19T11:02:01.000;2016-08-19T21:02:01.000;37.00;77622.200;5.938;17.874
2016-08-19T11:02:48.000;2016-08-19T21:02:48.000;37.00;77214.200;5.974;17.870
2016-08-19T11:03:34.000;2016-08-19T21:03:34.000;37.00;76992.000;5.988;17.870
2016-08-19T11:04:18.000;2016-08-19T21:04:18.000;37.00;76642.600;6.017;17.862
2016-08-19T11:05:02.000;2016-08-19T21:05:02.000;37.00;76321.800;6.031;17.858
2016-08-19T11:05:49.000;2016-08-19T21:05:49.000;37.00;75453.400;6.113;17.844
2016-08-19T11:06:35.000;2016-08-19T21:06:35.000;37.00;75529.800;6.098;17.840
2016-08-19T11:07:19.000;2016-08-19T21:07:19.000;37.00;75596.000;6.098;17.840
2016-08-19T11:08:08.000;2016-08-19T21:08:08.000;37.00;75536.400;6.098;17.840
2016-08-19T11:08:53.000;2016-08-19T21:08:53.000;37.00;75479.600;6.098;17.840
2016-08-19T11:09:36.000;2016-08-19T21:09:36.000;37.00;75434.000;6.105;17.842
2016-08-19T11:10:23.000;2016-08-19T21:10:23.000;37.00;74406.400;6.198;17.828
2016-08-19T11:11:10.000;2016-08-19T21:11:10.000;37.00;69964.400;6.622;17.757
2016-08-19T11:11:54.000;2016-08-19T21:11:54.000;37.00;71406.200;6.452;17.780
2016-08-19T11:12:37.000;2016-08-19T21:12:37.000;37.00;71193.400;6.468;17.780
2016-08-19T11:13:24.000;2016-08-19T21:13:24.000;37.00;73176.000;6.299;17.808
2016-08-19T11:14:11.000;2016-08-19T21:14:11.000;37.00;73917.800;6.242;17.820
2016-08-19T11:14:55.000;2016-08-19T21:14:55.000;37.00;73793.200;6.250;17.820
2016-08-19T11:15:38.000;2016-08-19T21:15:38.000;37.00;73642.600;6.250;17.812
2016-08-19T11:16:25.000;2016-08-19T21:16:25.000;37.00;73523.400;6.266;17.810
2016-08-19T11:17:12.000;2016-08-19T21:17:12.000;37.00;73524.600;6.266;17.810
2016-08-19T11:17:56.000;2016-08-19T21:17:56.000;37.00;72932.600;6.321;17.806
2016-08-19T11:18:39.000;2016-08-19T21:18:39.000;37.00;73071.600;6.305;17.810
2016-08-19T11:19:26.000;2016-08-19T21:19:26.000;37.00;73015.600;6.313;17.810
2016-08-19T11:20:13.000;2016-08-19T21:20:13.000;37.00;72616.800;6.353;17.804
2016-08-19T11:20:57.000;2016-08-19T21:20:57.000;37.00;72229.000;6.378;17.796
2016-08-19T11:21:40.000;2016-08-19T21:21:40.000;37.00;71877.200;6.410;17.790
2016-08-19T11:22:28.000;2016-08-19T21:22:28.000;37.00;71600.800;6.435;17.780
2016-08-19T11:23:15.000;2016-08-19T21:23:15.000;37.00;71289.800;6.460;17.780
2016-08-19T11:23:59.000;2016-08-19T21:23:59.000;37.00;71025.400;6.494;17.780
2016-08-19T11:24:42.000;2016-08-19T21:24:42.000;37.00;70800.200;6.510;17.778
2016-08-19T11:25:29.000;2016-08-19T21:25:29.000;37.00;70444.800;6.536;17.770
2016-08-19T11:26:15.000;2016-08-19T21:26:15.000;37.00;70174.000;6.562;17.766
2016-08-19T11:26:59.000;2016-08-19T21:26:59.000;37.00;69601.400;6.623;17.756
2016-08-19T11:27:42.000;2016-08-19T21:27:42.000;37.00;69464.600;6.623;17.750
2016-08-19T11:28:29.000;2016-08-19T21:28:29.000;37.00;69192.200;6.658;17.748
2016-08-19T11:29:16.000;2016-08-19T21:29:16.000;37.00;68871.400;6.694;17.740
2016-08-19T11:30:00.000;2016-08-19T21:30:00.000;37.00;68656.000;6.711;17.740
2016-08-19T11:30:43.000;2016-08-19T21:30:43.000;37.00;68536.400;6.711;17.740
2016-08-19T11:31:30.000;2016-08-19T21:31:30.000;37.00;68305.400;6.757;17.740
2016-08-19T11:32:16.000;2016-08-19T21:32:16.000;37.00;67967.600;6.775;17.732
2016-08-19T11:33:00.000;2016-08-19T21:33:00.000;37.00;67483.400;6.831;17.724
2016-08-19T11:33:43.000;2016-08-19T21:33:43.000;37.00;67432.600;6.831;17.720
2016-08-19T11:34:30.000;2016-08-19T21:34:30.000;37.00;67374.800;6.840;17.720
2016-08-19T11:35:16.000;2016-08-19T21:35:16.000;37.06;66615.800;6.926;17.706
2016-08-19T11:36:01.000;2016-08-19T21:36:01.000;37.00;65489.000;7.042;17.690
2016-08-19T11:36:48.000;2016-08-19T21:36:48.000;37.00;64995.600;7.092;17.684
2016-08-19T11:37:32.000;2016-08-19T21:37:32.000;37.00;65579.800;7.023;17.694
2016-08-19T11:38:15.000;2016-08-19T21:38:15.000;37.00;66028.200;6.983;17.700
2016-08-19T11:39:02.000;2016-08-19T21:39:02.000;37.00;65972.600;6.983;17.700
2016-08-19T11:39:50.000;2016-08-19T21:39:50.000;37.00;65466.000;7.043;17.692
2016-08-19T11:40:34.000;2016-08-19T21:40:34.000;37.00;65259.000;7.042;17.690
2016-08-19T11:41:17.000;2016-08-19T21:41:17.000;37.00;65162.600;7.082;17.690
2016-08-19T11:42:04.000;2016-08-19T21:42:04.000;37.00;65071.200;7.092;17.688
2016-08-19T11:42:50.000;2016-08-19T21:42:50.000;37.00;64995.400;7.092;17.684
2016-08-19T11:43:34.000;2016-08-19T21:43:34.000;37.00;64887.200;7.092;17.680
2016-08-19T11:44:17.000;2016-08-19T21:44:17.000;37.00;64904.000;7.092;17.680
2016-08-19T11:45:04.000;2016-08-19T21:45:04.000;37.06;64796.600;7.092;17.680
2016-08-19T11:45:50.000;2016-08-19T21:45:50.000;37.00;64661.800;7.123;17.680
2016-08-19T11:46:34.000;2016-08-19T21:46:34.000;37.18;64361.000;7.143;17.670
2016-08-19T11:47:17.000;2016-08-19T21:47:17.000;37.24;64100.200;7.194;17.666
2016-08-19T11:48:04.000;2016-08-19T21:48:04.000;37.18;63871.600;7.215;17.664
2016-08-19T11:48:51.000;2016-08-19T21:48:51.000;37.12;63431.800;7.246;17.660
2016-08-19T11:49:35.000;2016-08-19T21:49:35.000;37.30;62807.200;7.332;17.646
2016-08-19T11:50:18.000;2016-08-19T21:50:18.000;37.24;61540.200;7.486;17.626
2016-08-19T11:51:05.000;2016-08-19T21:51:05.000;37.30;59839.000;7.705;17.594
2016-08-19T11:51:52.000;2016-08-19T21:51:52.000;37.30;58823.400;7.825;17.576
2016-08-19T11:52:36.000;2016-08-19T21:52:36.000;37.30;59115.800;7.801;17.582
2016-08-19T11:53:23.000;2016-08-19T21:53:23.000;37.30;60631.200;7.606;17.607
2016-08-19T11:54:07.000;2016-08-19T21:54:07.000;37.30;60363.000;7.660;17.600
2016-08-19T11:54:50.000;2016-08-19T21:54:50.000;37.30;56190.800;8.206;17.523
2016-08-19T11:55:37.000;2016-08-19T21:55:37.000;37.30;46650.400;9.924;17.319
2016-08-19T11:56:23.000;2016-08-19T21:56:23.000;37.24;39824.000;11.556;17.150
2016-08-19T11:57:08.000;2016-08-19T21:57:08.000;37.24;41681.800;11.100;17.195
2016-08-19T11:57:51.000;2016-08-19T21:57:51.000;37.24;36339.800;12.683;17.047
2016-08-19T11:58:38.000;2016-08-19T21:58:38.000;37.24;29167.600;15.886;16.810
2016-08-19T11:59:24.000;2016-08-19T21:59:24.000;37.18;25923.400;17.808;16.686
2016-08-19T12:00:08.000;2016-08-19T22:00:08.000;37.18;29915.400;15.519;16.834
2016-08-19T12:00:51.000;2016-08-19T22:00:51.000;37.30;35181.000;13.164;17.016
2016-08-19T12:01:38.000;2016-08-19T22:01:38.000;37.18;33237.600;13.905;16.950
2016-08-19T12:02:25.000;2016-08-19T22:02:25.000;37.12;37526.000;12.264;17.086
2016-08-19T12:03:09.000;2016-08-19T22:03:09.000;37.24;40168.600;11.479;17.157
2016-08-19T12:03:52.000;2016-08-19T22:03:52.000;37.24;43204.600;10.662;17.238
2016-08-19T12:04:39.000;2016-08-19T22:04:39.000;37.24;41679.200;11.064;17.198
2016-08-19T12:05:25.000;2016-08-19T22:05:25.000;37.30;40143.400;11.472;17.158
2016-08-19T12:06:09.000;2016-08-19T22:06:09.000;37.24;45396.000;10.151;17.291
2016-08-19T12:06:52.000;2016-08-19T22:06:52.000;37.30;51490.800;8.986;17.428
2016-08-19T12:07:39.000;2016-08-19T22:07:39.000;37.18;47263.600;9.354;17.383
2016-08-19T12:08:25.000;2016-08-19T22:08:25.000;37.30;37045.600;12.441;17.072
2016-08-19T12:09:09.000;2016-08-19T22:09:09.000;37.30;31600.200;14.624;16.896
2016-08-19T12:09:52.000;2016-08-19T22:09:52.000;37.24;26930.800;17.130;16.726
2016-08-19T12:10:39.000;2016-08-19T22:10:39.000;37.30;23270.800;19.777;16.570
2016-08-19T12:11:26.000;2016-08-19T22:11:26.000;37.24;22923.600;20.163;16.552
2016-08-19T12:12:10.000;2016-08-19T22:12:10.000;37.30;22375.600;20.514;16.525
2016-08-19T12:12:53.000;2016-08-19T22:12:53.000;37.30;22646.200;20.340;16.538
2016-08-19T12:13:40.000;2016-08-19T22:13:40.000;37.30;27308.000;17.092;16.736
2016-08-19T12:14:28.000;2016-08-19T22:14:28.000;37.30;32559.200;14.126;16.936
2016-08-19T12:15:12.000;2016-08-19T22:15:12.000;37.30;23402.000;17.362;16.716
2016-08-19T12:15:55.000;2016-08-19T22:15:55.000;37.30;15218.500;29.283;16.102
2016-08-19T12:16:42.000;2016-08-19T22:16:42.000;37.30;13240.000;35.000;15.956
2016-08-19T12:17:29.000;2016-08-19T22:17:29.000;37.30;12883.600;35.600;15.928
2016-08-19T12:18:13.000;2016-08-19T22:18:13.000;37.30;13189.800;35.000;15.950
2016-08-19T12:18:56.000;2016-08-19T22:18:56.000;37.30;13087.600;35.000;15.942
2016-08-19T12:19:43.000;2016-08-19T22:19:43.000;37.30;13090.000;35.200;15.942
2016-08-19T12:20:29.000;2016-08-19T22:20:29.000;37.30;12960.200;35.600;15.934
2016-08-19T12:21:13.000;2016-08-19T22:21:13.000;37.30;12899.200;35.800;15.930
2016-08-19T12:21:56.000;2016-08-19T22:21:56.000;37.30;13065.200;35.800;15.944
2016-08-19T12:22:43.000;2016-08-19T22:22:43.000;37.30;13247.000;34.600;15.956
2016-08-19T12:23:29.000;2016-08-19T22:23:29.000;37.30;13537.400;34.200;15.982
2016-08-19T12:24:13.000;2016-08-19T22:24:13.000;37.46;13704.800;33.400;15.992
2016-08-19T12:24:56.000;2016-08-19T22:24:56.000;37.54;13521.600;34.200;15.978
2016-08-19T12:25:43.000;2016-08-19T22:25:43.000;37.46;13413.000;34.800;15.970
2016-08-19T12:26:30.000;2016-08-19T22:26:30.000;37.54;13254.800;34.600;15.960
2016-08-19T12:27:14.000;2016-08-19T22:27:14.000;37.54;13047.200;35.400;15.940
2016-08-19T12:27:57.000;2016-08-19T22:27:57.000;37.54;13299.400;34.800;15.960
2016-08-19T12:28:44.000;2016-08-19T22:28:44.000;37.70;13562.800;34.000;15.982
2016-08-19T12:29:31.000;2016-08-19T22:29:31.000;37.70;13463.200;34.000;15.970
2016-08-19T12:30:15.000;2016-08-19T22:30:15.000;37.62;13512.800;34.000;15.974
2016-08-19T12:30:58.000;2016-08-19T22:30:58.000;37.46;13250.800;34.800;15.956
2016-08-19T12:31:46.000;2016-08-19T22:31:46.000;37.70;12988.600;35.800;15.934
2016-08-19T12:32:33.000;2016-08-19T22:32:33.000;37.70;13183.000;34.800;15.950
2016-08-19T12:33:17.000;2016-08-19T22:33:17.000;37.70;13155.600;35.000;15.946
2016-08-19T12:34:00.000;2016-08-19T22:34:00.000;37.70;12989.400;35.200;15.934
2016-08-19T12:34:47.000;2016-08-19T22:34:47.000;37.70;12971.000;35.200;15.932
2016-08-19T12:35:33.000;2016-08-19T22:35:33.000;37.70;12974.600;35.400;15.934
2016-08-19T12:36:17.000;2016-08-19T22:36:17.000;37.62;12932.000;35.600;15.930
2016-08-19T12:37:00.000;2016-08-19T22:37:00.000;37.70;12869.800;35.800;15.924
2016-08-19T12:37:47.000;2016-08-19T22:37:47.000;37.70;12772.200;36.200;15.918
2016-08-19T12:38:40.000;2016-08-19T22:38:40.000;37.70;12690.200;36.200;15.910
2016-08-19T12:39:28.000;2016-08-19T22:39:28.000;37.70;12817.000;35.800;15.920
2016-08-19T12:40:18.000;2016-08-19T22:40:18.000;37.70;13186.200;34.800;15.950
2016-08-19T12:41:05.000;2016-08-19T22:41:05.000;37.70;13425.200;34.400;15.970
2016-08-19T12:41:52.000;2016-08-19T22:41:52.000;37.70;13503.400;34.000;15.974
2016-08-19T12:42:39.000;2016-08-19T22:42:39.000;37.70;13385.000;34.800;15.970
2016-08-19T12:43:23.000;2016-08-19T22:43:23.000;37.70;13139.200;35.000;15.948
2016-08-19T12:44:06.000;2016-08-19T22:44:06.000;37.70;13045.000;35.200;15.940
2016-08-19T12:44:53.000;2016-08-19T22:44:53.000;37.70;13128.000;35.400;15.948
2016-08-19T12:45:40.000;2016-08-19T22:45:40.000;37.70;13316.200;34.800;15.962
2016-08-19T12:46:24.000;2016-08-19T22:46:24.000;37.70;13454.600;34.200;15.970
2016-08-19T12:47:07.000;2016-08-19T22:47:07.000;37.70;13524.000;34.000;15.980
2016-08-19T12:47:54.000;2016-08-19T22:47:54.000;37.76;13497.600;34.000;15.974
2016-08-19T12:48:41.000;2016-08-19T22:48:41.000;37.82;13359.000;34.600;15.966
2016-08-19T12:49:27.000;2016-08-19T22:49:27.000;37.88;13236.200;34.800;15.954
2016-08-19T12:50:14.000;2016-08-19T22:50:14.000;37.94;13197.200;35.000;15.950
2016-08-19T12:50:58.000;2016-08-19T22:50:58.000;37.94;13028.600;35.200;15.940
2016-08-19T12:51:41.000;2016-08-19T22:51:41.000;38.00;13151.600;35.400;15.948
2016-08-19T12:52:28.000;2016-08-19T22:52:28.000;37.88;13287.400;35.000;15.962
2016-08-19T12:53:15.000;2016-08-19T22:53:15.000;37.76;12976.400;35.600;15.934
2016-08-19T12:53:59.000;2016-08-19T22:53:59.000;37.94;12885.000;35.800;15.928
2016-08-19T12:54:42.000;2016-08-19T22:54:42.000;38.00;12894.400;35.400;15.928
2016-08-19T12:55:29.000;2016-08-19T22:55:29.000;38.00;12770.400;36.200;15.918
2016-08-19T12:56:16.000;2016-08-19T22:56:16.000;37.88;12436.200;37.200;15.888
2016-08-19T12:57:00.000;2016-08-19T22:57:00.000;38.00;12423.400;37.200;15.886
2016-08-19T12:57:43.000;2016-08-19T22:57:43.000;38.00;12694.400;36.200;15.914
2016-08-19T12:58:30.000;2016-08-19T22:58:30.000;37.94;12558.600;36.800;15.896
2016-08-19T12:59:16.000;2016-08-19T22:59:16.000;37.94;12670.400;36.400;15.906
2016-08-19T13:00:00.000;2016-08-19T23:00:00.000;38.00;13113.600;35.200;15.942
2016-08-19T13:00:43.000;2016-08-19T23:00:43.000;38.00;13261.400;34.800;15.956
2016-08-19T13:01:30.000;2016-08-19T23:01:30.000;38.00;13374.600;34.800;15.970
2016-08-19T13:02:16.000;2016-08-19T23:02:16.000;38.00;13351.200;34.400;15.968
2016-08-19T13:03:00.000;2016-08-19T23:03:00.000;38.00;13224.400;34.800;15.954
2016-08-19T13:03:43.000;2016-08-19T23:03:43.000;38.00;13262.200;34.800;15.956
2016-08-19T13:04:30.000;2016-08-19T23:04:30.000;38.00;13036.600;35.200;15.940
2016-08-19T13:05:17.000;2016-08-19T23:05:17.000;38.00;12824.000;35.800;15.924
2016-08-19T13:06:02.000;2016-08-19T23:06:02.000;38.00;12724.200;36.000;15.914
2016-08-19T13:06:45.000;2016-08-19T23:06:45.000;38.00;12907.000;35.600;15.928
2016-08-19T13:07:32.000;2016-08-19T23:07:32.000;38.00;13063.800;35.400;15.942
2016-08-19T13:08:19.000;2016-08-19T23:08:19.000;38.00;13250.200;35.000;15.958
2016-08-19T13:09:03.000;2016-08-19T23:09:03.000;38.00;13484.000;34.000;15.972
2016-08-19T13:09:46.000;2016-08-19T23:09:46.000;38.00;13480.600;34.200;15.972
2016-08-19T13:10:33.000;2016-08-19T23:10:33.000;38.00;13457.000;34.400;15.972
2016-08-19T13:11:19.000;2016-08-19T23:11:19.000;38.00;13539.000;34.000;15.978
2016-08-19T13:12:03.000;2016-08-19T23:12:03.000;38.00;13501.200;34.000;15.974
2016-08-19T13:12:46.000;2016-08-19T23:12:46.000;38.00;13519.000;34.000;15.976
2016-08-19T13:13:33.000;2016-08-19T23:13:33.000;38.00;13572.000;34.000;15.986
2016-08-19T13:14:19.000;2016-08-19T23:14:19.000;38.00;13599.600;33.800;15.990
2016-08-19T13:15:03.000;2016-08-19T23:15:03.000;38.00;13570.000;33.800;15.986
2016-08-19T13:15:46.000;2016-08-19T23:15:46.000;38.00;13421.400;34.200;15.970
2016-08-19T13:16:33.000;2016-08-19T23:16:33.000;38.00;13151.400;35.000;15.950
2016-08-19T13:17:19.000;2016-08-19T23:17:19.000;38.00;13129.400;35.000;15.946
2016-08-19T13:18:03.000;2016-08-19T23:18:03.000;38.00;13200.600;35.000;15.950
2016-08-19T13:18:46.000;2016-08-19T23:18:46.000;38.00;13220.600;34.800;15.952
2016-08-19T13:19:33.000;2016-08-19T23:19:33.000;38.00;13225.400;35.000;15.952
2016-08-19T13:20:19.000;2016-08-19T23:20:19.000;38.00;13436.000;34.000;15.972
2016-08-19T13:21:03.000;2016-08-19T23:21:03.000;38.00;13493.200;34.000;15.974
2016-08-19T13:21:46.000;2016-08-19T23:21:46.000;38.00;13415.000;34.400;15.970
2016-08-19T13:22:33.000;2016-08-19T23:22:33.000;38.00;13488.600;34.400;15.972
2016-08-19T13:23:21.000;2016-08-19T23:23:21.000;38.00;13603.200;33.800;15.986
2016-08-19T13:24:11.000;2016-08-19T23:24:11.000;38.00;13847.800;33.000;16.006
2016-08-19T13:25:00.000;2016-08-19T23:25:00.000;38.00;13929.600;33.000;16.012
2016-08-19T13:25:49.000;2016-08-19T23:25:49.000;38.00;13960.000;33.000;16.016
2016-08-19T13:26:39.000;2016-08-19T23:26:39.000;38.00;13812.800;33.200;16.002
2016-08-19T13:27:26.000;2016-08-19T23:27:26.000;38.00;13707.800;33.600;15.990
2016-08-19T13:28:13.000;2016-08-19T23:28:13.000;38.00;13600.600;33.800;15.990
2016-08-19T13:29:00.000;2016-08-19T23:29:00.000;38.00;13568.600;34.000;15.984
2016-08-19T13:29:44.000;2016-08-19T23:29:44.000;38.00;13527.400;34.000;15.978
2016-08-19T13:30:27.000;2016-08-19T23:30:27.000;38.00;13465.200;34.400;15.972
2016-08-19T13:31:14.000;2016-08-19T23:31:14.000;38.00;13488.800;34.200;15.972
2016-08-19T13:32:00.000;2016-08-19T23:32:00.000;38.00;13565.200;33.800;15.984
