# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-05T06:42:47.000;2017-07-05T16:42:47.000;38.24;0.000;302911.600;6.120
2017-07-05T06:43:34.000;2017-07-05T16:43:34.000;38.18;0.000;288590.800;6.168
2017-07-05T06:44:20.000;2017-07-05T16:44:20.000;38.24;0.000;286113.400;6.180
2017-07-05T06:45:04.000;2017-07-05T16:45:04.000;38.30;0.000;272815.800;6.234
2017-07-05T06:45:47.000;2017-07-05T16:45:47.000;38.18;0.000;251526.800;6.317
2017-07-05T06:46:34.000;2017-07-05T16:46:34.000;38.00;0.000;221492.000;6.453
2017-07-05T06:47:20.000;2017-07-05T16:47:20.000;38.06;0.000;198608.600;6.574
2017-07-05T06:48:11.000;2017-07-05T16:48:11.000;38.00;0.000;179694.600;6.680
2017-07-05T06:48:59.000;2017-07-05T16:48:59.000;38.00;0.000;170270.800;6.742
2017-07-05T06:49:48.000;2017-07-05T16:49:48.000;38.00;0.000;171122.000;6.738
2017-07-05T06:50:39.000;2017-07-05T16:50:39.000;38.00;0.000;172241.400;6.732
2017-07-05T06:51:26.000;2017-07-05T16:51:26.000;38.00;0.000;169403.000;6.748
2017-07-05T06:52:13.000;2017-07-05T16:52:13.000;38.00;0.000;164974.600;6.776
2017-07-05T06:53:00.000;2017-07-05T16:53:00.000;38.00;0.000;152909.600;6.857
2017-07-05T06:53:44.000;2017-07-05T16:53:44.000;37.82;0.000;138314.600;6.972
2017-07-05T06:54:27.000;2017-07-05T16:54:27.000;37.94;0.000;130061.000;7.034
2017-07-05T06:55:14.000;2017-07-05T16:55:14.000;37.76;0.000;117963.400;7.139
2017-07-05T06:56:01.000;2017-07-05T16:56:01.000;37.76;0.000;103392.800;7.283
2017-07-05T06:56:45.000;2017-07-05T16:56:45.000;37.70;0.000;94571.000;7.378
2017-07-05T06:57:28.000;2017-07-05T16:57:28.000;37.70;0.000;88929.600;7.444
2017-07-05T06:58:15.000;2017-07-05T16:58:15.000;37.70;0.000;82742.400;7.530
2017-07-05T06:59:01.000;2017-07-05T16:59:01.000;37.70;0.000;76655.200;7.612
2017-07-05T06:59:45.000;2017-07-05T16:59:45.000;37.62;0.000;70575.800;7.700
2017-07-05T07:00:28.000;2017-07-05T17:00:28.000;37.54;0.000;65823.800;7.774
2017-07-05T07:01:15.000;2017-07-05T17:01:15.000;37.46;0.000;60103.000;7.868
2017-07-05T07:02:01.000;2017-07-05T17:02:01.000;37.54;0.000;55510.400;7.960
2017-07-05T07:02:45.000;2017-07-05T17:02:45.000;37.38;0.000;50440.400;8.060
2017-07-05T07:03:28.000;2017-07-05T17:03:28.000;37.30;0.000;46484.200;8.149
2017-07-05T07:04:15.000;2017-07-05T17:04:15.000;37.30;0.000;42184.600;8.256
2017-07-05T07:05:01.000;2017-07-05T17:05:01.000;37.24;0.000;38174.200;8.364
2017-07-05T07:05:45.000;2017-07-05T17:05:45.000;37.30;0.000;34212.600;8.485
2017-07-05T07:06:28.000;2017-07-05T17:06:28.000;37.24;0.000;31222.000;8.581
2017-07-05T07:07:15.000;2017-07-05T17:07:15.000;37.24;0.000;28028.600;8.697
2017-07-05T07:08:02.000;2017-07-05T17:08:02.000;37.24;0.000;25079.400;8.819
2017-07-05T07:08:46.000;2017-07-05T17:08:46.000;37.18;0.000;22230.600;8.949
2017-07-05T07:09:29.000;2017-07-05T17:09:29.000;37.18;0.000;20103.400;9.061
2017-07-05T07:10:16.000;2017-07-05T17:10:16.000;37.00;0.000;17810.800;9.193
2017-07-05T07:11:02.000;2017-07-05T17:11:02.000;37.00;0.000;15671.400;9.329
2017-07-05T07:11:46.000;2017-07-05T17:11:46.000;37.00;0.000;13608.800;9.481
2017-07-05T07:12:29.000;2017-07-05T17:12:29.000;37.00;0.000;12092.600;9.613
2017-07-05T07:13:16.000;2017-07-05T17:13:16.000;37.00;0.000;10491.400;9.767
2017-07-05T07:14:03.000;2017-07-05T17:14:03.000;37.00;0.000;9043.200;9.933
2017-07-05T07:14:47.000;2017-07-05T17:14:47.000;37.00;0.000;7689.800;10.105
2017-07-05T07:15:29.000;2017-07-05T17:15:29.000;37.00;0.000;6708.600;10.250
2017-07-05T07:16:14.000;2017-07-05T17:16:14.000;36.82;0.000;5774.800;10.413
2017-07-05T07:17:02.000;2017-07-05T17:17:02.000;36.82;0.000;4858.800;10.604
2017-07-05T07:17:51.000;2017-07-05T17:17:51.000;36.76;0.000;4075.600;10.794
2017-07-05T07:18:38.000;2017-07-05T17:18:38.000;36.70;0.000;3465.600;10.970
2017-07-05T07:19:25.000;2017-07-05T17:19:25.000;36.70;0.000;2913.000;11.154
2017-07-05T07:20:12.000;2017-07-05T17:20:12.000;36.70;0.000;2446.200;11.348
2017-07-05T07:20:56.000;2017-07-05T17:20:56.000;36.70;0.000;2025.600;11.554
2017-07-05T07:21:39.000;2017-07-05T17:21:39.000;36.70;0.000;1735.000;11.718
2017-07-05T07:22:26.000;2017-07-05T17:22:26.000;36.70;0.000;1450.000;11.914
2017-07-05T07:23:12.000;2017-07-05T17:23:12.000;36.58;0.000;1210.000;12.114
2017-07-05T07:23:56.000;2017-07-05T17:23:56.000;36.58;0.000;999.600;12.318
2017-07-05T07:24:39.000;2017-07-05T17:24:39.000;36.64;0.000;854.200;12.486
2017-07-05T07:25:27.000;2017-07-05T17:25:27.000;36.46;0.000;711.000;12.684
2017-07-05T07:26:13.000;2017-07-05T17:26:13.000;36.40;0.000;592.400;12.888
2017-07-05T07:26:57.000;2017-07-05T17:26:57.000;36.40;0.000;489.400;13.092
2017-07-05T07:27:40.000;2017-07-05T17:27:40.000;36.40;0.000;420.000;13.258
2017-07-05T07:28:27.000;2017-07-05T17:28:27.000;36.40;0.000;353.800;13.444
2017-07-05T07:29:14.000;2017-07-05T17:29:14.000;36.40;0.000;299.800;13.629
2017-07-05T07:29:58.000;2017-07-05T17:29:58.000;36.32;0.000;261.800;13.771
2017-07-05T07:30:41.000;2017-07-05T17:30:41.000;36.16;0.000;243.000;13.852
2017-07-05T07:31:28.000;2017-07-05T17:31:28.000;36.16;0.000;227.400;13.922
2017-07-05T07:32:15.000;2017-07-05T17:32:15.000;36.08;0.000;206.000;14.031
2017-07-05T07:32:59.000;2017-07-05T17:32:59.000;36.08;0.000;166.200;14.263
2017-07-05T07:33:48.000;2017-07-05T17:33:48.000;36.00;0.000;133.800;14.501
2017-07-05T07:34:33.000;2017-07-05T17:34:33.000;36.00;3865.800;118.800;14.620
2017-07-05T07:35:16.000;2017-07-05T17:35:16.000;36.00;4080.800;113.000;14.680
2017-07-05T07:36:03.000;2017-07-05T17:36:03.000;36.00;4404.800;105.000;14.760
2017-07-05T07:36:50.000;2017-07-05T17:36:50.000;36.00;4881.400;94.800;14.869
2017-07-05T07:37:34.000;2017-07-05T17:37:34.000;36.00;5487.400;84.200;15.000
2017-07-05T07:38:17.000;2017-07-05T17:38:17.000;36.00;5810.400;79.600;15.060
2017-07-05T07:39:04.000;2017-07-05T17:39:04.000;36.00;5966.600;77.000;15.092
2017-07-05T07:39:51.000;2017-07-05T17:39:51.000;36.00;6207.400;74.200;15.136
2017-07-05T07:40:35.000;2017-07-05T17:40:35.000;36.00;6844.400;67.400;15.239
2017-07-05T07:41:18.000;2017-07-05T17:41:18.000;36.00;7529.200;61.800;15.341
2017-07-05T07:42:05.000;2017-07-05T17:42:05.000;36.00;8330.800;55.400;15.452
2017-07-05T07:42:53.000;2017-07-05T17:42:53.000;36.00;8948.600;51.400;15.528
2017-07-05T07:43:37.000;2017-07-05T17:43:37.000;36.00;9538.400;48.400;15.600
2017-07-05T07:44:20.000;2017-07-05T17:44:20.000;36.00;11048.000;42.000;15.753
2017-07-05T07:45:07.000;2017-07-05T17:45:07.000;36.00;14885.000;31.393;16.130
2017-07-05T07:45:54.000;2017-07-05T17:45:54.000;36.00;26127.750;16.767;16.750
2017-07-05T07:46:38.000;2017-07-05T17:46:38.000;36.00;31535.200;14.631;16.897
2017-07-05T07:47:21.000;2017-07-05T17:47:21.000;36.00;33400.000;13.856;16.962
2017-07-05T07:48:08.000;2017-07-05T17:48:08.000;36.00;37993.000;12.180;17.097
2017-07-05T07:48:54.000;2017-07-05T17:48:54.000;36.16;41509.800;11.131;17.193
2017-07-05T07:49:38.000;2017-07-05T17:49:38.000;36.08;45757.200;10.089;17.302
2017-07-05T07:50:21.000;2017-07-05T17:50:21.000;36.08;49918.000;9.234;17.398
2017-07-05T07:51:08.000;2017-07-05T17:51:08.000;36.16;54792.200;8.434;17.495
2017-07-05T07:51:54.000;2017-07-05T17:51:54.000;36.08;57946.800;7.938;17.558
2017-07-05T07:52:38.000;2017-07-05T17:52:38.000;36.24;60374.200;7.625;17.608
2017-07-05T07:53:21.000;2017-07-05T17:53:21.000;36.32;62915.800;7.322;17.650
2017-07-05T07:54:08.000;2017-07-05T17:54:08.000;36.32;64437.800;7.157;17.674
2017-07-05T07:54:55.000;2017-07-05T17:54:55.000;36.00;67695.600;6.813;17.728
2017-07-05T07:55:39.000;2017-07-05T17:55:39.000;36.24;69466.000;6.641;17.754
2017-07-05T07:56:22.000;2017-07-05T17:56:22.000;36.16;71302.400;6.469;17.780
2017-07-05T07:57:09.000;2017-07-05T17:57:09.000;36.08;72996.200;6.313;17.808
2017-07-05T07:57:56.000;2017-07-05T17:57:56.000;36.08;74396.000;6.188;17.828
2017-07-05T07:58:40.000;2017-07-05T17:58:40.000;36.00;74646.200;6.177;17.830
2017-07-05T07:59:23.000;2017-07-05T17:59:23.000;36.00;76670.400;6.017;17.862
2017-07-05T08:00:11.000;2017-07-05T18:00:11.000;36.00;77565.000;5.952;17.872
2017-07-05T08:00:57.000;2017-07-05T18:00:57.000;36.00;78188.400;5.896;17.880
2017-07-05T08:01:41.000;2017-07-05T18:01:41.000;36.00;78097.600;5.903;17.878
2017-07-05T08:02:24.000;2017-07-05T18:02:24.000;36.00;77475.000;5.945;17.872
2017-07-05T08:03:11.000;2017-07-05T18:03:11.000;36.00;77733.800;5.937;17.876
2017-07-05T08:03:57.000;2017-07-05T18:03:57.000;36.00;79810.200;5.778;17.904
2017-07-05T08:04:41.000;2017-07-05T18:04:41.000;36.00;83608.200;5.513;17.952
2017-07-05T08:05:24.000;2017-07-05T18:05:24.000;36.00;81771.200;5.631;17.930
2017-07-05T08:06:11.000;2017-07-05T18:06:11.000;36.00;75271.600;6.147;17.838
2017-07-05T08:06:57.000;2017-07-05T18:06:57.000;36.00;50664.333;8.618;17.474
2017-07-05T08:07:41.000;2017-07-05T18:07:41.000;36.00;38126.800;12.183;17.095
2017-07-05T08:08:24.000;2017-07-05T18:08:24.000;36.00;35885.400;12.828;17.038
2017-07-05T08:09:11.000;2017-07-05T18:09:11.000;36.00;41699.800;11.113;17.198
2017-07-05T08:09:58.000;2017-07-05T18:09:58.000;36.00;54954.400;8.175;17.530
2017-07-05T08:10:42.000;2017-07-05T18:10:42.000;36.00;77272.400;6.004;17.862
2017-07-05T08:11:25.000;2017-07-05T18:11:25.000;36.00;91872.400;5.026;18.057
2017-07-05T08:12:12.000;2017-07-05T18:12:12.000;36.00;99987.400;4.609;18.152
2017-07-05T08:12:58.000;2017-07-05T18:12:58.000;36.00;102045.000;4.517;18.172
2017-07-05T08:13:43.000;2017-07-05T18:13:43.000;36.00;92670.200;5.019;18.061
2017-07-05T08:14:30.000;2017-07-05T18:14:30.000;36.00;79192.400;5.814;17.890
2017-07-05T08:15:14.000;2017-07-05T18:15:14.000;36.00;79296.800;5.814;17.894
2017-07-05T08:15:57.000;2017-07-05T18:15:57.000;36.00;78679.600;5.855;17.890
2017-07-05T08:16:44.000;2017-07-05T18:16:44.000;36.00;76901.400;5.997;17.864
2017-07-05T08:17:31.000;2017-07-05T18:17:31.000;36.00;68643.400;6.732;17.738
2017-07-05T08:18:15.000;2017-07-05T18:18:15.000;36.00;56538.000;8.182;17.528
2017-07-05T08:19:02.000;2017-07-05T18:19:02.000;36.00;50408.600;9.159;17.406
2017-07-05T08:19:47.000;2017-07-05T18:19:47.000;35.94;51427.800;8.982;17.428
2017-07-05T08:20:30.000;2017-07-05T18:20:30.000;36.00;55937.800;8.245;17.521
2017-07-05T08:21:17.000;2017-07-05T18:21:17.000;36.00;55705.600;8.309;17.512
2017-07-05T08:22:03.000;2017-07-05T18:22:03.000;35.94;44136.200;10.478;17.253
2017-07-05T08:22:47.000;2017-07-05T18:22:47.000;35.94;40009.600;11.504;17.158
2017-07-05T08:23:30.000;2017-07-05T18:23:30.000;36.00;48061.400;9.680;17.346
2017-07-05T08:24:17.000;2017-07-05T18:24:17.000;35.82;65244.600;6.817;17.724
2017-07-05T08:25:03.000;2017-07-05T18:25:03.000;35.82;69987.400;6.583;17.762
2017-07-05T08:25:47.000;2017-07-05T18:25:47.000;35.94;81275.400;5.678;17.923
2017-07-05T08:26:30.000;2017-07-05T18:26:30.000;35.70;53554.667;8.600;17.470
2017-07-05T08:27:17.000;2017-07-05T18:27:17.000;35.76;46766.800;9.874;17.325
2017-07-05T08:28:03.000;2017-07-05T18:28:03.000;35.70;47425.600;9.735;17.342
2017-07-05T08:28:47.000;2017-07-05T18:28:47.000;35.70;56695.200;8.131;17.533
2017-07-05T08:29:30.000;2017-07-05T18:29:30.000;35.70;63166.000;7.333;17.650
2017-07-05T08:30:17.000;2017-07-05T18:30:17.000;35.70;65288.000;7.088;17.684
2017-07-05T08:31:04.000;2017-07-05T18:31:04.000;35.70;75565.250;5.837;17.890
2017-07-05T08:31:48.000;2017-07-05T18:31:48.000;35.70;70521.600;6.550;17.767
2017-07-05T08:32:31.000;2017-07-05T18:32:31.000;35.70;64166.000;7.197;17.669
2017-07-05T08:33:18.000;2017-07-05T18:33:18.000;35.70;61851.600;7.464;17.629
2017-07-05T08:34:05.000;2017-07-05T18:34:05.000;35.70;57288.800;8.039;17.548
2017-07-05T08:34:50.000;2017-07-05T18:34:50.000;35.70;59413.000;7.755;17.588
2017-07-05T08:35:33.000;2017-07-05T18:35:33.000;35.70;60597.400;7.611;17.610
2017-07-05T08:36:20.000;2017-07-05T18:36:20.000;35.70;53216.400;8.694;17.461
2017-07-05T08:37:06.000;2017-07-05T18:37:06.000;35.70;42659.800;10.860;17.222
2017-07-05T08:37:50.000;2017-07-05T18:37:50.000;35.70;40214.600;11.474;17.162
2017-07-05T08:38:33.000;2017-07-05T18:38:33.000;35.70;45265.800;10.194;17.288
2017-07-05T08:39:20.000;2017-07-05T18:39:20.000;35.70;53985.200;8.555;17.478
2017-07-05T08:40:07.000;2017-07-05T18:40:07.000;35.70;59744.000;7.717;17.590
2017-07-05T08:40:51.000;2017-07-05T18:40:51.000;35.70;57677.800;7.993;17.552
2017-07-05T08:41:34.000;2017-07-05T18:41:34.000;35.70;53881.600;8.551;17.478
2017-07-05T08:42:21.000;2017-07-05T18:42:21.000;35.70;53204.200;8.667;17.464
2017-07-05T08:43:08.000;2017-07-05T18:43:08.000;35.70;55732.600;8.267;17.516
2017-07-05T08:43:52.000;2017-07-05T18:43:52.000;35.64;59497.400;7.744;17.590
2017-07-05T08:44:35.000;2017-07-05T18:44:35.000;35.52;63881.000;7.222;17.668
2017-07-05T08:45:22.000;2017-07-05T18:45:22.000;35.64;67443.800;6.831;17.724
2017-07-05T08:46:08.000;2017-07-05T18:46:08.000;35.52;67973.800;6.766;17.730
2017-07-05T08:46:52.000;2017-07-05T18:46:52.000;35.64;67700.800;6.803;17.726
2017-07-05T08:47:35.000;2017-07-05T18:47:35.000;35.46;67579.000;6.803;17.724
2017-07-05T08:48:22.000;2017-07-05T18:48:22.000;35.40;67265.400;6.849;17.720
2017-07-05T08:49:08.000;2017-07-05T18:49:08.000;35.40;67043.400;6.887;17.712
2017-07-05T08:49:52.000;2017-07-05T18:49:52.000;35.40;66675.400;6.916;17.706
2017-07-05T08:50:35.000;2017-07-05T18:50:35.000;35.40;66341.800;6.944;17.700
2017-07-05T08:51:22.000;2017-07-05T18:51:22.000;35.40;66012.800;6.993;17.700
2017-07-05T08:52:10.000;2017-07-05T18:52:10.000;35.40;65678.200;7.023;17.700
2017-07-05T08:52:54.000;2017-07-05T18:52:54.000;35.40;65537.200;7.023;17.692
2017-07-05T08:53:37.000;2017-07-05T18:53:37.000;35.40;65014.400;7.092;17.684
2017-07-05T08:54:24.000;2017-07-05T18:54:24.000;35.40;64577.200;7.133;17.678
2017-07-05T08:55:11.000;2017-07-05T18:55:11.000;35.40;64216.400;7.174;17.670
2017-07-05T08:55:55.000;2017-07-05T18:55:55.000;35.40;63883.000;7.215;17.662
2017-07-05T08:56:38.000;2017-07-05T18:56:38.000;35.40;63545.000;7.246;17.660
2017-07-05T08:57:25.000;2017-07-05T18:57:25.000;35.40;63278.800;7.289;17.656
2017-07-05T08:58:12.000;2017-07-05T18:58:12.000;35.40;63109.600;7.310;17.652
2017-07-05T08:58:56.000;2017-07-05T18:58:56.000;35.40;62584.400;7.353;17.640
2017-07-05T08:59:39.000;2017-07-05T18:59:39.000;35.40;62426.400;7.386;17.640
2017-07-05T09:00:26.000;2017-07-05T19:00:26.000;35.40;62186.400;7.418;17.638
2017-07-05T09:01:13.000;2017-07-05T19:01:13.000;35.40;61727.600;7.463;17.630
2017-07-05T09:01:57.000;2017-07-05T19:01:57.000;35.40;61139.000;7.542;17.622
2017-07-05T09:02:40.000;2017-07-05T19:02:40.000;35.40;60750.800;7.576;17.612
2017-07-05T09:03:27.000;2017-07-05T19:03:27.000;35.28;60339.600;7.645;17.606
2017-07-05T09:04:19.000;2017-07-05T19:04:19.000;35.40;59961.200;7.692;17.598
2017-07-05T09:05:04.000;2017-07-05T19:05:04.000;35.22;59797.200;7.692;17.596
2017-07-05T09:05:47.000;2017-07-05T19:05:47.000;35.10;59647.200;7.740;17.600
2017-07-05T09:06:32.000;2017-07-05T19:06:32.000;35.16;59344.000;7.764;17.594
2017-07-05T09:07:18.000;2017-07-05T19:07:18.000;35.10;59044.200;7.800;17.590
2017-07-05T09:08:02.000;2017-07-05T19:08:02.000;35.10;58718.600;7.849;17.586
2017-07-05T09:08:45.000;2017-07-05T19:08:45.000;35.10;58341.600;7.912;17.574
2017-07-05T09:09:33.000;2017-07-05T19:09:33.000;35.10;57866.800;7.949;17.568
2017-07-05T09:10:20.000;2017-07-05T19:10:20.000;35.10;57444.600;8.026;17.560
2017-07-05T09:11:04.000;2017-07-05T19:11:04.000;35.10;56980.400;8.091;17.548
2017-07-05T09:11:47.000;2017-07-05T19:11:47.000;35.10;56541.800;8.143;17.540
2017-07-05T09:12:34.000;2017-07-05T19:12:34.000;35.10;56024.000;8.210;17.534
2017-07-05T09:13:21.000;2017-07-05T19:13:21.000;35.10;55319.200;8.306;17.514
2017-07-05T09:14:05.000;2017-07-05T19:14:05.000;35.10;54305.600;8.489;17.498
2017-07-05T09:14:48.000;2017-07-05T19:14:48.000;35.10;53625.000;8.591;17.484
2017-07-05T09:15:35.000;2017-07-05T19:15:35.000;35.10;52020.400;8.867;17.452
2017-07-05T09:16:21.000;2017-07-05T19:16:21.000;35.10;49418.600;9.333;17.392
2017-07-05T09:17:05.000;2017-07-05T19:17:05.000;35.10;45063.600;10.236;17.285
2017-07-05T09:17:48.000;2017-07-05T19:17:48.000;35.10;41426.600;11.147;17.194
2017-07-05T09:18:35.000;2017-07-05T19:18:35.000;35.10;35994.400;12.898;17.038
2017-07-05T09:19:22.000;2017-07-05T19:19:22.000;35.10;29717.200;15.594;16.828
2017-07-05T09:20:06.000;2017-07-05T19:20:06.000;35.10;24865.800;18.556;16.641
2017-07-05T09:20:49.000;2017-07-05T19:20:49.000;34.98;23004.200;20.085;16.556
2017-07-05T09:21:36.000;2017-07-05T19:21:36.000;35.04;24951.000;18.534;16.642
2017-07-05T09:22:22.000;2017-07-05T19:22:22.000;35.04;27829.000;16.639;16.757
2017-07-05T09:23:06.000;2017-07-05T19:23:06.000;34.98;36127.200;12.947;17.034
2017-07-05T09:23:49.000;2017-07-05T19:23:49.000;35.04;39397.600;11.725;17.136
2017-07-05T09:24:36.000;2017-07-05T19:24:36.000;35.04;39872.000;11.187;17.188
