# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-26T08:00:45.000;2017-02-26T18:00:45.000;42.26;0.000;595119.000;-0.000
2017-02-26T08:01:31.000;2017-02-26T18:01:31.000;42.20;0.000;595089.400;-0.000
2017-02-26T08:02:15.000;2017-02-26T18:02:15.000;42.20;0.000;595108.400;-0.000
2017-02-26T08:02:57.000;2017-02-26T18:02:57.000;42.20;0.000;595133.800;-0.000
2017-02-26T08:03:42.000;2017-02-26T18:03:42.000;42.32;0.000;595134.800;-0.000
2017-02-26T08:04:27.000;2017-02-26T18:04:27.000;42.32;0.000;595133.000;-0.000
2017-02-26T08:05:10.000;2017-02-26T18:05:10.000;42.32;0.000;595132.200;-0.000
2017-02-26T08:05:57.000;2017-02-26T18:05:57.000;42.26;0.000;595153.400;-0.000
2017-02-26T08:06:42.000;2017-02-26T18:06:42.000;42.32;0.000;595147.400;-0.000
2017-02-26T08:07:27.000;2017-02-26T18:07:27.000;42.20;0.000;595141.200;-0.000
2017-02-26T08:08:13.000;2017-02-26T18:08:13.000;42.32;0.000;595129.000;-0.000
2017-02-26T08:08:57.000;2017-02-26T18:08:57.000;42.32;0.000;595169.200;-0.000
2017-02-26T08:09:39.000;2017-02-26T18:09:39.000;42.44;0.000;595119.600;-0.000
2017-02-26T08:10:24.000;2017-02-26T18:10:24.000;42.26;0.000;595124.800;-0.000
2017-02-26T08:11:09.000;2017-02-26T18:11:09.000;42.32;0.000;595112.000;-0.000
2017-02-26T08:11:52.000;2017-02-26T18:11:52.000;42.26;0.000;595085.000;-0.000
2017-02-26T08:12:39.000;2017-02-26T18:12:39.000;42.50;0.000;595096.400;-0.000
2017-02-26T08:13:24.000;2017-02-26T18:13:24.000;42.38;0.000;595132.200;-0.000
2017-02-26T08:14:09.000;2017-02-26T18:14:09.000;42.38;0.000;595121.400;-0.000
2017-02-26T08:14:55.000;2017-02-26T18:14:55.000;42.50;0.000;595129.200;-0.000
2017-02-26T08:15:39.000;2017-02-26T18:15:39.000;42.50;0.000;595120.000;-0.000
2017-02-26T08:16:21.000;2017-02-26T18:16:21.000;42.50;0.000;595135.800;-0.000
2017-02-26T08:17:06.000;2017-02-26T18:17:06.000;42.50;0.000;595139.600;-0.000
2017-02-26T08:17:53.000;2017-02-26T18:17:53.000;42.50;0.000;595139.400;-0.000
2017-02-26T08:18:40.000;2017-02-26T18:18:40.000;42.44;0.000;595177.000;-0.000
2017-02-26T08:19:26.000;2017-02-26T18:19:26.000;42.50;0.000;577219.800;-0.000
2017-02-26T08:20:13.000;2017-02-26T18:20:13.000;42.50;0.000;529844.600;-0.000
2017-02-26T08:20:59.000;2017-02-26T18:20:59.000;42.50;0.000;487937.400;-0.000
2017-02-26T08:21:43.000;2017-02-26T18:21:43.000;42.56;0.000;480365.200;-0.000
2017-02-26T08:22:25.000;2017-02-26T18:22:25.000;42.50;0.000;466489.400;-0.000
2017-02-26T08:23:10.000;2017-02-26T18:23:10.000;42.50;0.000;450008.200;-0.000
2017-02-26T08:23:55.000;2017-02-26T18:23:55.000;42.44;0.000;417841.600;-0.000
2017-02-26T08:24:38.000;2017-02-26T18:24:38.000;42.50;0.000;395384.000;5.843
2017-02-26T08:25:25.000;2017-02-26T18:25:25.000;42.50;0.000;357300.600;5.935
2017-02-26T08:26:10.000;2017-02-26T18:26:10.000;42.50;0.000;328461.400;6.030
2017-02-26T08:26:55.000;2017-02-26T18:26:55.000;42.44;0.000;299807.400;6.130
2017-02-26T08:27:41.000;2017-02-26T18:27:41.000;42.50;0.000;274993.200;6.224
2017-02-26T08:28:25.000;2017-02-26T18:28:25.000;42.44;0.000;255865.600;6.298
2017-02-26T08:29:14.000;2017-02-26T18:29:14.000;42.50;0.000;242301.200;6.358
2017-02-26T08:29:59.000;2017-02-26T18:29:59.000;42.44;0.000;226086.600;6.434
2017-02-26T08:30:41.000;2017-02-26T18:30:41.000;42.44;0.000;208251.600;6.521
2017-02-26T08:31:26.000;2017-02-26T18:31:26.000;42.50;0.000;185638.400;6.649
2017-02-26T08:32:11.000;2017-02-26T18:32:11.000;42.50;0.000;163182.400;6.789
2017-02-26T08:32:56.000;2017-02-26T18:32:56.000;42.44;0.000;149632.400;6.883
2017-02-26T08:33:41.000;2017-02-26T18:33:41.000;42.32;0.000;136221.400;6.984
2017-02-26T08:34:25.000;2017-02-26T18:34:25.000;42.20;0.000;125009.800;7.077
2017-02-26T08:35:13.000;2017-02-26T18:35:13.000;42.32;0.000;109954.600;7.215
2017-02-26T08:35:58.000;2017-02-26T18:35:58.000;42.26;0.000;101483.000;7.304
2017-02-26T08:36:43.000;2017-02-26T18:36:43.000;42.20;0.000;94077.600;7.386
2017-02-26T08:37:29.000;2017-02-26T18:37:29.000;42.20;0.000;86358.200;7.479
2017-02-26T08:38:13.000;2017-02-26T18:38:13.000;42.20;0.000;77980.400;7.592
2017-02-26T08:38:55.000;2017-02-26T18:38:55.000;42.20;0.000;72652.200;7.668
2017-02-26T08:39:40.000;2017-02-26T18:39:40.000;42.20;0.000;67770.200;7.742
2017-02-26T08:40:25.000;2017-02-26T18:40:25.000;42.20;0.000;65048.000;7.786
2017-02-26T08:41:08.000;2017-02-26T18:41:08.000;42.20;0.000;62665.600;7.826
2017-02-26T08:41:55.000;2017-02-26T18:41:55.000;42.14;0.000;57002.600;7.929
2017-02-26T08:42:40.000;2017-02-26T18:42:40.000;42.14;0.000;52156.800;8.023
2017-02-26T08:43:25.000;2017-02-26T18:43:25.000;42.20;0.000;46167.400;8.157
2017-02-26T08:44:11.000;2017-02-26T18:44:11.000;42.20;0.000;40280.400;8.309
2017-02-26T08:44:58.000;2017-02-26T18:44:58.000;42.14;0.000;32968.200;8.522
2017-02-26T08:45:43.000;2017-02-26T18:45:43.000;42.20;0.000;27093.600;8.736
2017-02-26T08:46:28.000;2017-02-26T18:46:28.000;42.02;0.000;22061.200;8.958
2017-02-26T08:47:14.000;2017-02-26T18:47:14.000;41.90;0.000;18932.400;9.127
2017-02-26T08:47:58.000;2017-02-26T18:47:58.000;41.90;0.000;15954.200;9.313
2017-02-26T08:48:40.000;2017-02-26T18:48:40.000;41.90;0.000;13638.000;9.480
2017-02-26T08:49:25.000;2017-02-26T18:49:25.000;41.90;0.000;11512.600;9.664
2017-02-26T08:50:10.000;2017-02-26T18:50:10.000;41.90;0.000;9770.200;9.847
2017-02-26T08:50:55.000;2017-02-26T18:50:55.000;41.90;0.000;8397.200;10.011
2017-02-26T08:51:40.000;2017-02-26T18:51:40.000;41.90;0.000;6822.400;10.234
2017-02-26T08:52:25.000;2017-02-26T18:52:25.000;41.74;0.000;5754.000;10.418
2017-02-26T08:53:12.000;2017-02-26T18:53:12.000;41.82;0.000;4639.800;10.654
2017-02-26T08:53:57.000;2017-02-26T18:53:57.000;41.90;0.000;3915.200;10.838
2017-02-26T08:54:42.000;2017-02-26T18:54:42.000;41.74;0.000;3217.600;11.050
2017-02-26T08:55:28.000;2017-02-26T18:55:28.000;41.66;0.000;2693.600;11.244
2017-02-26T08:56:12.000;2017-02-26T18:56:12.000;41.58;0.000;2214.200;11.454
2017-02-26T08:56:54.000;2017-02-26T18:56:54.000;41.66;0.000;1908.400;11.615
2017-02-26T08:57:39.000;2017-02-26T18:57:39.000;41.66;0.000;1628.800;11.788
2017-02-26T08:58:24.000;2017-02-26T18:58:24.000;41.66;0.000;1331.400;12.005
2017-02-26T08:59:09.000;2017-02-26T18:59:09.000;41.58;0.000;1072.600;12.243
2017-02-26T08:59:54.000;2017-02-26T18:59:54.000;41.58;0.000;812.400;12.543
2017-02-26T09:00:38.000;2017-02-26T19:00:38.000;41.66;0.000;690.800;12.721
2017-02-26T09:01:25.000;2017-02-26T19:01:25.000;41.66;0.000;596.600;12.879
2017-02-26T09:02:10.000;2017-02-26T19:02:10.000;41.50;0.000;520.600;13.029
2017-02-26T09:02:55.000;2017-02-26T19:02:55.000;41.66;0.000;433.200;13.224
2017-02-26T09:03:41.000;2017-02-26T19:03:41.000;41.58;0.000;368.200;13.401
2017-02-26T09:04:25.000;2017-02-26T19:04:25.000;41.82;0.000;305.400;13.610
2017-02-26T09:05:07.000;2017-02-26T19:05:07.000;41.50;0.000;254.800;13.801
2017-02-26T09:05:52.000;2017-02-26T19:05:52.000;41.58;0.000;208.400;14.020
2017-02-26T09:06:37.000;2017-02-26T19:06:37.000;41.58;0.000;179.200;14.183
2017-02-26T09:07:20.000;2017-02-26T19:07:20.000;41.66;0.000;161.400;14.297
2017-02-26T09:08:07.000;2017-02-26T19:08:07.000;41.74;0.000;128.600;14.544
2017-02-26T09:08:52.000;2017-02-26T19:08:52.000;41.50;4436.800;104.800;14.764
2017-02-26T09:09:35.000;2017-02-26T19:09:35.000;41.50;5228.200;88.600;14.943
2017-02-26T09:10:17.000;2017-02-26T19:10:17.000;41.66;5840.400;79.200;15.069
2017-02-26T09:11:02.000;2017-02-26T19:11:02.000;41.58;6050.600;76.000;15.106
2017-02-26T09:11:47.000;2017-02-26T19:11:47.000;41.82;6406.000;72.200;15.167
2017-02-26T09:12:30.000;2017-02-26T19:12:30.000;41.66;7203.000;64.800;15.296
2017-02-26T09:13:17.000;2017-02-26T19:13:17.000;41.90;9074.600;51.000;15.537
2017-02-26T09:14:09.000;2017-02-26T19:14:09.000;41.66;10930.600;42.600;15.747
2017-02-26T09:14:54.000;2017-02-26T19:14:54.000;41.66;11785.000;39.400;15.830
2017-02-26T09:15:37.000;2017-02-26T19:15:37.000;41.58;11925.600;38.400;15.840
2017-02-26T09:16:24.000;2017-02-26T19:16:24.000;41.90;12320.600;37.400;15.878
2017-02-26T09:17:09.000;2017-02-26T19:17:09.000;41.74;12996.400;35.400;15.936
2017-02-26T09:17:54.000;2017-02-26T19:17:54.000;41.66;14230.600;32.600;16.033
2017-02-26T09:18:41.000;2017-02-26T19:18:41.000;41.58;15967.200;29.025;16.159
2017-02-26T09:19:25.000;2017-02-26T19:19:25.000;41.50;17866.400;25.932;16.277
2017-02-26T09:20:07.000;2017-02-26T19:20:07.000;41.58;19757.000;23.418;16.387
2017-02-26T09:20:52.000;2017-02-26T19:20:52.000;41.50;21611.400;21.377;16.486
2017-02-26T09:21:37.000;2017-02-26T19:21:37.000;41.50;21858.200;21.099;16.500
2017-02-26T09:22:19.000;2017-02-26T19:22:19.000;41.50;21529.000;21.462;16.482
2017-02-26T09:23:04.000;2017-02-26T19:23:04.000;41.50;20410.200;22.525;16.422
2017-02-26T09:23:50.000;2017-02-26T19:23:50.000;41.50;20240.200;22.833;16.412
2017-02-26T09:24:34.000;2017-02-26T19:24:34.000;41.50;20200.200;22.833;16.412
2017-02-26T09:25:16.000;2017-02-26T19:25:16.000;41.50;21279.600;21.667;16.469
2017-02-26T09:26:01.000;2017-02-26T19:26:01.000;41.50;22123.600;20.748;16.510
2017-02-26T09:26:48.000;2017-02-26T19:26:48.000;41.50;25322.200;18.316;16.656
2017-02-26T09:27:35.000;2017-02-26T19:27:35.000;41.50;29073.000;15.893;16.809
2017-02-26T09:28:22.000;2017-02-26T19:28:22.000;41.50;32860.400;14.059;16.943
2017-02-26T09:29:09.000;2017-02-26T19:29:09.000;41.50;29325.800;15.087;16.866
2017-02-26T09:29:55.000;2017-02-26T19:29:55.000;41.50;25336.400;18.246;16.660
2017-02-26T09:30:42.000;2017-02-26T19:30:42.000;41.50;46089.500;10.075;17.301
2017-02-26T09:31:28.000;2017-02-26T19:31:28.000;41.50;46364.600;9.987;17.313
2017-02-26T09:32:13.000;2017-02-26T19:32:13.000;41.50;35652.400;12.975;17.026
2017-02-26T09:33:00.000;2017-02-26T19:33:00.000;41.50;30894.200;14.940;16.876
2017-02-26T09:33:44.000;2017-02-26T19:33:44.000;41.50;27722.800;16.630;16.755
2017-02-26T09:34:27.000;2017-02-26T19:34:27.000;41.50;24982.400;18.474;16.645
2017-02-26T09:35:14.000;2017-02-26T19:35:14.000;41.50;23485.600;19.696;16.578
2017-02-26T09:36:00.000;2017-02-26T19:36:00.000;41.50;22077.600;20.922;16.510
2017-02-26T09:36:44.000;2017-02-26T19:36:44.000;41.44;23232.000;19.925;16.566
2017-02-26T09:37:27.000;2017-02-26T19:37:27.000;41.44;22442.800;20.582;16.530
2017-02-26T09:38:14.000;2017-02-26T19:38:14.000;41.50;23264.000;19.816;16.566
2017-02-26T09:39:00.000;2017-02-26T19:39:00.000;41.50;28569.800;16.204;16.785
2017-02-26T09:39:44.000;2017-02-26T19:39:44.000;41.44;29053.400;15.902;16.807
2017-02-26T09:40:26.000;2017-02-26T19:40:26.000;41.44;25702.600;18.022;16.675
2017-02-26T09:41:11.000;2017-02-26T19:41:11.000;41.50;23902.400;19.234;16.598
2017-02-26T09:41:56.000;2017-02-26T19:41:56.000;41.38;22528.400;20.514;16.533
2017-02-26T09:42:38.000;2017-02-26T19:42:38.000;41.50;20774.000;22.332;16.440
2017-02-26T09:43:23.000;2017-02-26T19:43:23.000;41.50;20459.800;22.641;16.424
2017-02-26T09:44:10.000;2017-02-26T19:44:10.000;41.50;18160.400;25.429;16.297
2017-02-26T09:44:54.000;2017-02-26T19:44:54.000;41.50;17234.000;26.743;16.238
2017-02-26T09:45:37.000;2017-02-26T19:45:37.000;41.50;19000.000;24.303;16.345
2017-02-26T09:46:24.000;2017-02-26T19:46:24.000;41.50;21206.000;21.651;16.468
2017-02-26T09:47:10.000;2017-02-26T19:47:10.000;41.50;21739.400;21.103;16.492
2017-02-26T09:47:54.000;2017-02-26T19:47:54.000;41.50;19277.000;24.060;16.357
2017-02-26T09:48:36.000;2017-02-26T19:48:36.000;41.50;17528.600;26.188;16.260
2017-02-26T09:49:21.000;2017-02-26T19:49:21.000;41.50;17834.600;25.776;16.276
2017-02-26T09:50:06.000;2017-02-26T19:50:06.000;41.50;17629.200;26.046;16.266
2017-02-26T09:50:49.000;2017-02-26T19:50:49.000;41.50;18987.000;24.303;16.343
2017-02-26T09:51:36.000;2017-02-26T19:51:36.000;41.50;20575.600;22.323;16.434
2017-02-26T09:52:21.000;2017-02-26T19:52:21.000;41.50;20046.000;22.842;16.404
2017-02-26T09:53:06.000;2017-02-26T19:53:06.000;41.50;18650.600;24.756;16.328
2017-02-26T09:53:53.000;2017-02-26T19:53:53.000;41.50;18097.200;25.641;16.292
2017-02-26T09:54:40.000;2017-02-26T19:54:40.000;41.50;17588.600;26.188;16.262
2017-02-26T09:55:25.000;2017-02-26T19:55:25.000;41.50;15985.800;28.871;16.159
2017-02-26T09:56:10.000;2017-02-26T19:56:10.000;41.50;14190.000;32.400;16.032
2017-02-26T09:56:57.000;2017-02-26T19:56:57.000;41.50;14583.200;31.800;16.059
2017-02-26T09:57:41.000;2017-02-26T19:57:41.000;41.50;16971.600;27.051;16.223
2017-02-26T09:58:23.000;2017-02-26T19:58:23.000;41.50;16949.600;27.193;16.223
2017-02-26T09:59:12.000;2017-02-26T19:59:12.000;41.50;17172.400;26.893;16.238
2017-02-26T09:59:58.000;2017-02-26T19:59:58.000;41.58;18327.600;25.134;16.306
2017-02-26T10:00:45.000;2017-02-26T20:00:45.000;41.50;21039.800;21.899;16.453
2017-02-26T10:01:32.000;2017-02-26T20:01:32.000;41.50;23267.000;19.777;16.570
2017-02-26T10:02:17.000;2017-02-26T20:02:17.000;41.66;24763.800;18.661;16.638
2017-02-26T10:03:03.000;2017-02-26T20:03:03.000;41.90;23806.800;19.306;16.596
2017-02-26T10:03:50.000;2017-02-26T20:03:50.000;41.90;21918.000;21.059;16.499
2017-02-26T10:04:35.000;2017-02-26T20:04:35.000;41.90;20379.200;22.727;16.422
2017-02-26T10:05:20.000;2017-02-26T20:05:20.000;41.82;20580.800;22.348;16.431
2017-02-26T10:06:06.000;2017-02-26T20:06:06.000;41.90;23250.800;19.849;16.568
2017-02-26T10:06:53.000;2017-02-26T20:06:53.000;41.82;23101.600;20.050;16.558
2017-02-26T10:07:38.000;2017-02-26T20:07:38.000;41.90;25460.000;18.054;16.668
2017-02-26T10:08:23.000;2017-02-26T20:08:23.000;41.90;25489.600;18.071;16.669
2017-02-26T10:09:10.000;2017-02-26T20:09:10.000;41.82;23681.200;19.457;16.590
2017-02-26T10:09:54.000;2017-02-26T20:09:54.000;41.82;23090.200;20.023;16.559
2017-02-26T10:10:36.000;2017-02-26T20:10:36.000;41.82;22319.800;20.663;16.522
2017-02-26T10:11:21.000;2017-02-26T20:11:21.000;41.82;22350.600;20.678;16.524
2017-02-26T10:12:06.000;2017-02-26T20:12:06.000;41.90;19720.200;23.422;16.385
2017-02-26T10:12:51.000;2017-02-26T20:12:51.000;41.90;17478.800;26.216;16.253
2017-02-26T10:13:36.000;2017-02-26T20:13:36.000;41.74;17039.000;27.027;16.224
2017-02-26T10:14:19.000;2017-02-26T20:14:19.000;41.58;18183.400;25.567;16.295
2017-02-26T10:15:04.000;2017-02-26T20:15:04.000;41.82;22564.400;20.487;16.532
2017-02-26T10:15:50.000;2017-02-26T20:15:50.000;41.50;24274.200;18.940;16.618
2017-02-26T10:16:34.000;2017-02-26T20:16:34.000;41.66;25415.800;18.064;16.662
2017-02-26T10:17:16.000;2017-02-26T20:17:16.000;41.50;29002.200;15.971;16.803
2017-02-26T10:18:01.000;2017-02-26T20:18:01.000;41.50;32727.400;14.100;16.937
2017-02-26T10:18:47.000;2017-02-26T20:18:47.000;41.50;31594.800;14.629;16.898
2017-02-26T10:19:35.000;2017-02-26T20:19:35.000;41.50;31878.800;13.938;16.950
2017-02-26T10:20:22.000;2017-02-26T20:20:22.000;41.50;20212.333;21.819;16.465
2017-02-26T10:21:09.000;2017-02-26T20:21:09.000;41.50;17463.600;26.487;16.255
2017-02-26T10:21:56.000;2017-02-26T20:21:56.000;41.50;16659.800;27.778;16.210
2017-02-26T10:22:40.000;2017-02-26T20:22:40.000;41.50;15843.000;29.143;16.150
2017-02-26T10:23:22.000;2017-02-26T20:23:22.000;41.26;16567.800;27.795;16.200
2017-02-26T10:24:07.000;2017-02-26T20:24:07.000;41.38;15751.000;29.520;16.143
2017-02-26T10:24:52.000;2017-02-26T20:24:52.000;41.20;14473.000;31.800;16.056
2017-02-26T10:25:34.000;2017-02-26T20:25:34.000;41.20;13631.600;33.800;15.988
2017-02-26T10:26:19.000;2017-02-26T20:26:19.000;41.20;13157.600;35.200;15.948
2017-02-26T10:27:05.000;2017-02-26T20:27:05.000;41.20;14747.800;31.600;16.068
2017-02-26T10:27:49.000;2017-02-26T20:27:49.000;41.14;15630.800;29.847;16.140
2017-02-26T10:28:31.000;2017-02-26T20:28:31.000;41.20;16586.600;27.812;16.199
2017-02-26T10:29:16.000;2017-02-26T20:29:16.000;41.20;21208.500;19.756;16.571
2017-02-26T10:30:01.000;2017-02-26T20:30:01.000;41.20;34742.600;12.746;17.043
2017-02-26T10:30:43.000;2017-02-26T20:30:43.000;41.02;38714.200;11.877;17.118
2017-02-26T10:31:28.000;2017-02-26T20:31:28.000;41.02;31572.200;14.796;16.886
2017-02-26T10:32:14.000;2017-02-26T20:32:14.000;40.90;27251.600;16.953;16.742
2017-02-26T10:33:01.000;2017-02-26T20:33:01.000;40.90;26801.400;17.126;16.722
2017-02-26T10:33:46.000;2017-02-26T20:33:46.000;40.90;25446.000;18.138;16.665
2017-02-26T10:34:31.000;2017-02-26T20:34:31.000;40.90;23304.400;19.768;16.572
2017-02-26T10:35:18.000;2017-02-26T20:35:18.000;40.90;23482.200;19.614;16.578
2017-02-26T10:36:05.000;2017-02-26T20:36:05.000;40.90;22079.400;20.978;16.509
2017-02-26T10:36:52.000;2017-02-26T20:36:52.000;40.90;20608.000;22.346;16.435
2017-02-26T10:37:37.000;2017-02-26T20:37:37.000;40.90;18908.800;24.274;16.340
2017-02-26T10:38:23.000;2017-02-26T20:38:23.000;40.90;21777.800;21.166;16.492
2017-02-26T10:39:10.000;2017-02-26T20:39:10.000;40.90;16545.600;28.155;16.189
2017-02-26T10:39:55.000;2017-02-26T20:39:55.000;40.90;14072.200;32.400;16.026
2017-02-26T10:40:40.000;2017-02-26T20:40:40.000;40.90;15089.400;30.600;16.098
2017-02-26T10:41:26.000;2017-02-26T20:41:26.000;40.90;14755.600;31.082;16.069
2017-02-26T10:42:10.000;2017-02-26T20:42:10.000;40.90;13551.200;34.000;15.979
2017-02-26T10:42:52.000;2017-02-26T20:42:52.000;40.90;19128.000;21.275;16.492
2017-02-26T10:43:37.000;2017-02-26T20:43:37.000;40.84;41589.000;11.241;17.254
2017-02-26T10:44:26.000;2017-02-26T20:44:26.000;40.90;43873.000;10.561;17.256
2017-02-26T10:45:11.000;2017-02-26T20:45:11.000;40.90;38953.600;11.855;17.124
2017-02-26T10:45:56.000;2017-02-26T20:45:56.000;40.90;38687.000;11.883;17.118
2017-02-26T10:46:39.000;2017-02-26T20:46:39.000;40.90;43326.600;10.674;17.240
2017-02-26T10:47:26.000;2017-02-26T20:47:26.000;40.90;45082.400;10.237;17.285
2017-02-26T10:48:11.000;2017-02-26T20:48:11.000;40.78;37269.600;12.458;17.070
2017-02-26T10:48:56.000;2017-02-26T20:48:56.000;40.90;29470.800;15.660;16.825
2017-02-26T10:49:42.000;2017-02-26T20:49:42.000;40.90;26810.000;17.124;16.720
2017-02-26T10:50:26.000;2017-02-26T20:50:26.000;40.90;27706.800;16.619;16.758
2017-02-26T10:51:08.000;2017-02-26T20:51:08.000;40.90;29617.000;15.538;16.828
2017-02-26T10:51:53.000;2017-02-26T20:51:53.000;40.84;32031.800;14.380;16.916
2017-02-26T10:52:38.000;2017-02-26T20:52:38.000;40.90;33592.400;13.700;16.966
2017-02-26T10:53:20.000;2017-02-26T20:53:20.000;40.78;31258.800;14.740;16.887
2017-02-26T10:54:06.000;2017-02-26T20:54:06.000;40.78;27711.000;16.621;16.756
2017-02-26T10:54:51.000;2017-02-26T20:54:51.000;40.90;26033.200;17.732;16.690
2017-02-26T10:55:36.000;2017-02-26T20:55:36.000;40.72;25016.600;18.396;16.650
2017-02-26T10:56:22.000;2017-02-26T20:56:22.000;40.90;22296.000;20.723;16.518
2017-02-26T10:57:09.000;2017-02-26T20:57:09.000;40.78;19521.200;23.709;16.376
2017-02-26T10:57:54.000;2017-02-26T20:57:54.000;40.66;18445.600;25.141;16.312
2017-02-26T10:58:39.000;2017-02-26T20:58:39.000;40.90;18248.800;25.134;16.302
2017-02-26T10:59:26.000;2017-02-26T20:59:26.000;40.78;19408.000;23.710;16.372
2017-02-26T11:00:10.000;2017-02-26T21:00:10.000;40.78;21116.400;21.752;16.462
2017-02-26T11:00:53.000;2017-02-26T21:00:53.000;40.78;21035.200;21.936;16.456
2017-02-26T11:01:40.000;2017-02-26T21:01:40.000;40.90;20689.800;22.323;16.438
2017-02-26T11:02:26.000;2017-02-26T21:02:26.000;40.78;19785.600;23.377;16.392
2017-02-26T11:03:13.000;2017-02-26T21:03:13.000;40.78;18019.800;25.547;16.289
2017-02-26T11:03:58.000;2017-02-26T21:03:58.000;40.78;16831.800;27.477;16.214
2017-02-26T11:04:43.000;2017-02-26T21:04:43.000;40.72;17158.200;26.885;16.236
