# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-22T07:48:43.000;2016-10-22T17:48:43.000;37.82;0.000;595284.200;-0.000
2016-10-22T07:49:30.000;2016-10-22T17:49:30.000;37.62;0.000;595322.200;-0.000
2016-10-22T07:50:17.000;2016-10-22T17:50:17.000;37.70;0.000;595312.600;-0.000
2016-10-22T07:51:01.000;2016-10-22T17:51:01.000;37.70;0.000;566855.600;-0.000
2016-10-22T07:51:44.000;2016-10-22T17:51:44.000;37.70;0.000;545730.600;-0.000
2016-10-22T07:52:31.000;2016-10-22T17:52:31.000;37.62;0.000;529058.200;-0.000
2016-10-22T07:53:17.000;2016-10-22T17:53:17.000;37.54;0.000;519242.200;-0.000
2016-10-22T07:54:01.000;2016-10-22T17:54:01.000;37.46;0.000;558465.400;-0.000
2016-10-22T07:54:44.000;2016-10-22T17:54:44.000;37.62;0.000;594190.600;-0.000
2016-10-22T07:55:31.000;2016-10-22T17:55:31.000;37.46;0.000;590326.600;-0.000
2016-10-22T07:56:18.000;2016-10-22T17:56:18.000;37.46;0.000;528091.600;-0.000
2016-10-22T07:57:02.000;2016-10-22T17:57:02.000;37.54;0.000;443876.000;-0.000
2016-10-22T07:57:45.000;2016-10-22T17:57:45.000;37.38;0.000;403805.800;5.827
2016-10-22T07:58:32.000;2016-10-22T17:58:32.000;37.38;0.000;341930.400;5.984
2016-10-22T07:59:18.000;2016-10-22T17:59:18.000;37.30;0.000;282195.200;6.195
2016-10-22T08:00:02.000;2016-10-22T18:00:02.000;37.30;0.000;251375.200;6.318
2016-10-22T08:00:45.000;2016-10-22T18:00:45.000;37.30;0.000;238040.000;6.378
2016-10-22T08:01:32.000;2016-10-22T18:01:32.000;37.30;0.000;225525.800;6.436
2016-10-22T08:02:18.000;2016-10-22T18:02:18.000;37.12;0.000;214768.000;6.488
2016-10-22T08:03:02.000;2016-10-22T18:03:02.000;37.30;0.000;203868.400;6.542
2016-10-22T08:03:45.000;2016-10-22T18:03:45.000;37.30;0.000;195193.400;6.590
2016-10-22T08:04:32.000;2016-10-22T18:04:32.000;37.24;0.000;185260.600;6.646
2016-10-22T08:05:20.000;2016-10-22T18:05:20.000;37.18;0.000;175520.800;6.708
2016-10-22T08:06:04.000;2016-10-22T18:06:04.000;37.06;0.000;165509.400;6.774
2016-10-22T08:06:47.000;2016-10-22T18:06:47.000;37.18;0.000;157638.000;6.828
2016-10-22T08:07:34.000;2016-10-22T18:07:34.000;37.00;0.000;148787.200;6.892
2016-10-22T08:08:21.000;2016-10-22T18:08:21.000;37.00;0.000;140056.000;6.954
2016-10-22T08:09:05.000;2016-10-22T18:09:05.000;37.00;0.000;130991.400;7.026
2016-10-22T08:09:54.000;2016-10-22T18:09:54.000;36.94;0.000;122021.800;7.102
2016-10-22T08:10:39.000;2016-10-22T18:10:39.000;36.88;0.000;113898.200;7.176
2016-10-22T08:11:22.000;2016-10-22T18:11:22.000;36.70;0.000;106929.000;7.244
2016-10-22T08:12:09.000;2016-10-22T18:12:09.000;36.70;0.000;99173.800;7.328
2016-10-22T08:12:55.000;2016-10-22T18:12:55.000;36.70;0.000;91774.800;7.414
2016-10-22T08:13:39.000;2016-10-22T18:13:39.000;36.64;0.000;84279.200;7.504
2016-10-22T08:14:22.000;2016-10-22T18:14:22.000;36.64;0.000;78379.200;7.584
2016-10-22T08:15:09.000;2016-10-22T18:15:09.000;36.52;0.000;71247.200;7.688
2016-10-22T08:15:55.000;2016-10-22T18:15:55.000;36.46;0.000;65534.400;7.778
2016-10-22T08:16:39.000;2016-10-22T18:16:39.000;36.52;0.000;59269.800;7.883
2016-10-22T08:17:22.000;2016-10-22T18:17:22.000;36.52;0.000;54391.600;7.979
2016-10-22T08:18:09.000;2016-10-22T18:18:09.000;36.40;0.000;49037.400;8.093
2016-10-22T08:18:55.000;2016-10-22T18:18:55.000;36.40;0.000;43992.800;8.209
2016-10-22T08:19:39.000;2016-10-22T18:19:39.000;36.40;0.000;39083.800;8.341
2016-10-22T08:20:22.000;2016-10-22T18:20:22.000;36.40;0.000;35387.200;8.447
2016-10-22T08:21:09.000;2016-10-22T18:21:09.000;36.08;0.000;31440.600;8.577
2016-10-22T08:21:56.000;2016-10-22T18:21:56.000;36.16;0.000;27776.200;8.707
2016-10-22T08:22:40.000;2016-10-22T18:22:40.000;36.16;0.000;24219.600;8.855
2016-10-22T08:23:23.000;2016-10-22T18:23:23.000;36.00;0.000;21585.800;8.983
2016-10-22T08:24:10.000;2016-10-22T18:24:10.000;36.00;0.000;18834.400;9.133
2016-10-22T08:24:56.000;2016-10-22T18:24:56.000;36.00;0.000;16352.000;9.285
2016-10-22T08:25:40.000;2016-10-22T18:25:40.000;36.00;0.000;14012.400;9.453
2016-10-22T08:26:23.000;2016-10-22T18:26:23.000;36.00;0.000;12316.200;9.589
2016-10-22T08:27:10.000;2016-10-22T18:27:10.000;36.00;0.000;10585.000;9.759
2016-10-22T08:27:56.000;2016-10-22T18:27:56.000;35.88;0.000;9052.800;9.929
2016-10-22T08:28:40.000;2016-10-22T18:28:40.000;35.94;0.000;7641.400;10.111
2016-10-22T08:29:23.000;2016-10-22T18:29:23.000;35.76;0.000;6638.800;10.263
2016-10-22T08:30:10.000;2016-10-22T18:30:10.000;35.70;0.000;5629.800;10.442
2016-10-22T08:30:56.000;2016-10-22T18:30:56.000;35.70;0.000;4749.600;10.628
2016-10-22T08:31:40.000;2016-10-22T18:31:40.000;35.76;0.000;3951.600;10.826
2016-10-22T08:32:23.000;2016-10-22T18:32:23.000;35.76;0.000;3395.800;10.990
2016-10-22T08:33:10.000;2016-10-22T18:33:10.000;35.70;0.000;2845.200;11.182
2016-10-22T08:33:56.000;2016-10-22T18:33:56.000;35.70;0.000;2373.200;11.382
2016-10-22T08:34:43.000;2016-10-22T18:34:43.000;35.70;0.000;1943.800;11.598
2016-10-22T08:35:29.000;2016-10-22T18:35:29.000;35.70;0.000;1609.000;11.801
2016-10-22T08:36:14.000;2016-10-22T18:36:14.000;35.70;0.000;1349.800;11.994
2016-10-22T08:37:01.000;2016-10-22T18:37:01.000;35.70;0.000;1116.400;12.200
2016-10-22T08:37:45.000;2016-10-22T18:37:45.000;35.70;0.000;913.000;12.416
2016-10-22T08:38:28.000;2016-10-22T18:38:28.000;35.58;0.000;776.000;12.592
2016-10-22T08:39:16.000;2016-10-22T18:39:16.000;35.64;0.000;642.000;12.800
2016-10-22T08:40:03.000;2016-10-22T18:40:03.000;35.58;0.000;529.800;13.006
2016-10-22T08:40:47.000;2016-10-22T18:40:47.000;35.58;0.000;432.000;13.232
2016-10-22T08:41:29.000;2016-10-22T18:41:29.000;35.52;0.000;365.800;13.408
2016-10-22T08:42:14.000;2016-10-22T18:42:14.000;35.40;0.000;305.400;13.608
2016-10-22T08:43:02.000;2016-10-22T18:43:02.000;35.40;0.000;248.800;13.826
2016-10-22T08:43:51.000;2016-10-22T18:43:51.000;35.40;0.000;205.600;14.034
2016-10-22T08:44:38.000;2016-10-22T18:44:38.000;35.40;0.000;170.000;14.240
2016-10-22T08:45:22.000;2016-10-22T18:45:22.000;35.40;0.000;139.400;14.454
2016-10-22T08:46:05.000;2016-10-22T18:46:05.000;35.40;3992.500;118.400;14.630
2016-10-22T08:46:52.000;2016-10-22T18:46:52.000;35.40;4767.600;97.800;14.838
2016-10-22T08:47:38.000;2016-10-22T18:47:38.000;35.40;5618.000;82.600;15.022
2016-10-22T08:48:22.000;2016-10-22T18:48:22.000;35.40;6754.200;68.600;15.222
2016-10-22T08:49:05.000;2016-10-22T18:49:05.000;35.28;7825.200;59.400;15.383
2016-10-22T08:49:52.000;2016-10-22T18:49:52.000;35.34;9220.200;50.400;15.560
2016-10-22T08:50:39.000;2016-10-22T18:50:39.000;35.34;10829.400;42.600;15.737
2016-10-22T08:51:23.000;2016-10-22T18:51:23.000;35.40;12764.400;36.400;15.913
2016-10-22T08:52:06.000;2016-10-22T18:52:06.000;35.40;14501.000;32.000;16.055
2016-10-22T08:52:53.000;2016-10-22T18:52:53.000;35.40;16724.200;27.677;16.207
2016-10-22T08:53:39.000;2016-10-22T18:53:39.000;35.40;19189.000;24.082;16.353
2016-10-22T08:54:23.000;2016-10-22T18:54:23.000;35.40;22090.200;20.866;16.509
2016-10-22T08:55:10.000;2016-10-22T18:55:10.000;35.40;25039.000;18.399;16.652
2016-10-22T08:55:54.000;2016-10-22T18:55:54.000;35.40;28313.400;16.256;16.777
2016-10-22T08:56:38.000;2016-10-22T18:56:38.000;35.40;31367.200;14.680;16.893
2016-10-22T08:57:25.000;2016-10-22T18:57:25.000;35.40;35180.200;13.107;17.013
2016-10-22T08:58:11.000;2016-10-22T18:58:11.000;35.40;39344.400;11.727;17.137
2016-10-22T08:58:55.000;2016-10-22T18:58:55.000;35.40;44063.800;10.451;17.259
2016-10-22T08:59:38.000;2016-10-22T18:59:38.000;35.40;48204.200;9.552;17.361
2016-10-22T09:00:25.000;2016-10-22T19:00:25.000;35.34;53219.600;8.675;17.467
2016-10-22T09:01:12.000;2016-10-22T19:01:12.000;35.10;58579.400;7.881;17.578
2016-10-22T09:01:56.000;2016-10-22T19:01:56.000;35.10;64650.000;7.138;17.684
2016-10-22T09:02:39.000;2016-10-22T19:02:39.000;35.10;69721.000;6.609;17.768
2016-10-22T09:03:26.000;2016-10-22T19:03:26.000;35.10;75799.200;6.087;17.854
2016-10-22T09:04:13.000;2016-10-22T19:04:13.000;35.10;82095.400;5.614;17.944
2016-10-22T09:04:57.000;2016-10-22T19:04:57.000;35.10;88837.800;5.189;18.032
2016-10-22T09:05:40.000;2016-10-22T19:05:40.000;35.10;94289.600;4.890;18.096
2016-10-22T09:06:27.000;2016-10-22T19:06:27.000;35.10;100847.200;4.573;18.170
2016-10-22T09:07:14.000;2016-10-22T19:07:14.000;35.10;107313.200;4.293;18.236
2016-10-22T09:07:58.000;2016-10-22T19:07:58.000;35.10;114119.200;4.037;18.304
2016-10-22T09:08:41.000;2016-10-22T19:08:41.000;35.10;119473.600;3.859;18.354
2016-10-22T09:09:28.000;2016-10-22T19:09:28.000;35.10;125066.000;3.685;18.404
2016-10-22T09:10:14.000;2016-10-22T19:10:14.000;35.10;130989.400;3.517;18.448
2016-10-22T09:10:59.000;2016-10-22T19:10:59.000;35.04;136961.800;3.365;18.502
2016-10-22T09:11:45.000;2016-10-22T19:11:45.000;35.10;141755.400;3.251;18.534
2016-10-22T09:12:29.000;2016-10-22T19:12:29.000;35.10;146858.000;3.139;18.576
2016-10-22T09:13:12.000;2016-10-22T19:13:12.000;35.10;150672.400;3.060;18.604
2016-10-22T09:14:00.000;2016-10-22T19:14:00.000;35.10;155096.400;2.971;18.632
2016-10-22T09:14:47.000;2016-10-22T19:14:47.000;35.10;158688.400;2.904;18.658
2016-10-22T09:15:31.000;2016-10-22T19:15:31.000;35.10;163117.600;2.825;18.690
2016-10-22T09:16:14.000;2016-10-22T19:16:14.000;35.10;165726.800;2.781;18.706
2016-10-22T09:17:01.000;2016-10-22T19:17:01.000;35.10;168372.400;2.737;18.728
2016-10-22T09:17:47.000;2016-10-22T19:17:47.000;35.10;171248.400;2.690;18.742
2016-10-22T09:18:31.000;2016-10-22T19:18:31.000;34.98;173995.600;2.648;18.758
2016-10-22T09:19:14.000;2016-10-22T19:19:14.000;34.92;174835.200;2.636;18.762
2016-10-22T09:20:01.000;2016-10-22T19:20:01.000;34.80;174494.200;2.641;18.760
2016-10-22T09:20:48.000;2016-10-22T19:20:48.000;34.80;174220.600;2.646;18.760
2016-10-22T09:21:32.000;2016-10-22T19:21:32.000;34.80;173248.200;2.660;18.756
2016-10-22T09:22:15.000;2016-10-22T19:22:15.000;34.80;170811.800;2.697;18.738
2016-10-22T09:23:02.000;2016-10-22T19:23:02.000;34.80;164857.000;2.796;18.704
2016-10-22T09:23:49.000;2016-10-22T19:23:49.000;34.80;154516.200;2.984;18.632
2016-10-22T09:24:33.000;2016-10-22T19:24:33.000;34.80;149221.200;3.090;18.592
2016-10-22T09:25:16.000;2016-10-22T19:25:16.000;34.80;153509.600;3.001;18.622
2016-10-22T09:26:03.000;2016-10-22T19:26:03.000;34.80;170544.400;2.703;18.735
2016-10-22T09:26:49.000;2016-10-22T19:26:49.000;34.80;183406.800;2.513;18.820
2016-10-22T09:27:33.000;2016-10-22T19:27:33.000;34.80;187891.400;2.453;18.848
2016-10-22T09:28:15.000;2016-10-22T19:28:15.000;34.80;188945.400;2.439;18.850
2016-10-22T09:29:00.000;2016-10-22T19:29:00.000;34.80;190091.400;2.424;18.858
2016-10-22T09:29:48.000;2016-10-22T19:29:48.000;34.48;190798.200;2.415;18.860
2016-10-22T09:30:38.000;2016-10-22T19:30:38.000;34.48;190590.400;2.417;18.860
2016-10-22T09:31:26.000;2016-10-22T19:31:26.000;34.40;191282.600;2.408;18.862
2016-10-22T09:32:13.000;2016-10-22T19:32:13.000;34.40;192564.400;2.395;18.878
2016-10-22T09:33:00.000;2016-10-22T19:33:00.000;34.40;192749.400;2.391;18.880
2016-10-22T09:33:44.000;2016-10-22T19:33:44.000;34.40;192905.000;2.388;18.880
2016-10-22T09:34:27.000;2016-10-22T19:34:27.000;34.40;193278.600;2.383;18.880
2016-10-22T09:35:14.000;2016-10-22T19:35:14.000;34.40;193770.000;2.378;18.882
2016-10-22T09:36:01.000;2016-10-22T19:36:01.000;34.40;194371.800;2.372;18.882
2016-10-22T09:36:45.000;2016-10-22T19:36:45.000;34.40;194736.400;2.366;18.888
2016-10-22T09:37:28.000;2016-10-22T19:37:28.000;34.40;194626.600;2.367;18.886
2016-10-22T09:38:15.000;2016-10-22T19:38:15.000;34.40;194583.000;2.369;18.886
2016-10-22T09:39:02.000;2016-10-22T19:39:02.000;34.40;194985.400;2.363;18.890
2016-10-22T09:39:46.000;2016-10-22T19:39:46.000;34.40;194624.000;2.367;18.886
2016-10-22T09:40:35.000;2016-10-22T19:40:35.000;34.40;194396.000;2.370;18.882
2016-10-22T09:41:20.000;2016-10-22T19:41:20.000;34.40;194393.200;2.370;18.882
2016-10-22T09:42:03.000;2016-10-22T19:42:03.000;34.40;194302.800;2.372;18.882
2016-10-22T09:42:50.000;2016-10-22T19:42:50.000;34.40;193759.800;2.376;18.880
2016-10-22T09:43:36.000;2016-10-22T19:43:36.000;34.40;192988.000;2.388;18.880
2016-10-22T09:44:20.000;2016-10-22T19:44:20.000;34.40;191994.000;2.399;18.870
2016-10-22T09:45:03.000;2016-10-22T19:45:03.000;34.40;187582.400;2.457;18.842
2016-10-22T09:45:50.000;2016-10-22T19:45:50.000;34.40;175930.400;2.621;18.772
2016-10-22T09:46:36.000;2016-10-22T19:46:36.000;34.40;173819.000;2.649;18.756
2016-10-22T09:47:20.000;2016-10-22T19:47:20.000;34.40;183207.200;2.515;18.818
2016-10-22T09:48:03.000;2016-10-22T19:48:03.000;34.40;189397.800;2.434;18.856
2016-10-22T09:48:51.000;2016-10-22T19:48:51.000;34.34;191808.800;2.402;18.866
2016-10-22T09:49:37.000;2016-10-22T19:49:37.000;34.40;191812.600;2.402;18.868
2016-10-22T09:50:21.000;2016-10-22T19:50:21.000;34.40;190218.400;2.421;18.856
2016-10-22T09:51:04.000;2016-10-22T19:51:04.000;34.40;187643.400;2.455;18.842
2016-10-22T09:51:51.000;2016-10-22T19:51:51.000;34.40;179465.600;2.567;18.794
2016-10-22T09:52:37.000;2016-10-22T19:52:37.000;34.40;171193.000;2.695;18.746
2016-10-22T09:53:21.000;2016-10-22T19:53:21.000;34.40;159534.000;2.888;18.662
2016-10-22T09:54:03.000;2016-10-22T19:54:03.000;34.40;150095.400;3.071;18.600
2016-10-22T09:54:48.000;2016-10-22T19:54:48.000;34.28;137069.800;3.367;18.495
2016-10-22T09:55:36.000;2016-10-22T19:55:36.000;34.22;121540.600;3.795;18.365
2016-10-22T09:56:25.000;2016-10-22T19:56:25.000;34.16;110360.200;4.181;18.257
2016-10-22T09:57:12.000;2016-10-22T19:57:12.000;34.10;100438.000;4.591;18.158
2016-10-22T09:57:56.000;2016-10-22T19:57:56.000;34.10;92369.400;4.987;18.068
2016-10-22T09:58:39.000;2016-10-22T19:58:39.000;34.10;91019.800;5.066;18.052
2016-10-22T09:59:26.000;2016-10-22T19:59:26.000;34.10;98503.200;4.693;18.135
2016-10-22T10:00:12.000;2016-10-22T20:00:12.000;34.10;120258.200;3.851;18.343
2016-10-22T10:00:56.000;2016-10-22T20:00:56.000;34.10;153040.600;3.024;18.610
2016-10-22T10:01:39.000;2016-10-22T20:01:39.000;34.10;173790.600;2.653;18.753
2016-10-22T10:02:26.000;2016-10-22T20:02:26.000;34.10;184373.800;2.500;18.818
2016-10-22T10:03:12.000;2016-10-22T20:03:12.000;34.10;185845.200;2.480;18.830
2016-10-22T10:03:56.000;2016-10-22T20:03:56.000;34.10;184145.600;2.503;18.812
2016-10-22T10:04:39.000;2016-10-22T20:04:39.000;34.10;183113.200;2.516;18.810
2016-10-22T10:05:26.000;2016-10-22T20:05:26.000;34.10;183615.800;2.509;18.810
2016-10-22T10:06:14.000;2016-10-22T20:06:14.000;34.10;184593.000;2.496;18.818
2016-10-22T10:06:58.000;2016-10-22T20:06:58.000;34.10;183952.800;2.504;18.810
2016-10-22T10:07:41.000;2016-10-22T20:07:41.000;34.10;182949.000;2.520;18.810
2016-10-22T10:08:28.000;2016-10-22T20:08:28.000;34.10;181567.200;2.538;18.800
2016-10-22T10:09:15.000;2016-10-22T20:09:15.000;34.10;180891.400;2.548;18.800
2016-10-22T10:09:59.000;2016-10-22T20:09:59.000;34.10;177810.000;2.591;18.776
2016-10-22T10:10:42.000;2016-10-22T20:10:42.000;34.10;172883.000;2.666;18.744
2016-10-22T10:11:29.000;2016-10-22T20:11:29.000;34.10;165532.000;2.784;18.700
2016-10-22T10:12:16.000;2016-10-22T20:12:16.000;34.10;160926.600;2.862;18.666
2016-10-22T10:13:00.000;2016-10-22T20:13:00.000;34.10;165180.200;2.793;18.696
2016-10-22T10:13:43.000;2016-10-22T20:13:43.000;34.10;174437.000;2.644;18.754
2016-10-22T10:14:30.000;2016-10-22T20:14:30.000;34.10;183754.400;2.508;18.810
2016-10-22T10:15:17.000;2016-10-22T20:15:17.000;34.10;188635.000;2.441;18.840
2016-10-22T10:16:01.000;2016-10-22T20:16:01.000;34.10;191810.400;2.402;18.862
2016-10-22T10:16:44.000;2016-10-22T20:16:44.000;34.10;193632.400;2.381;18.870
2016-10-22T10:17:31.000;2016-10-22T20:17:31.000;34.10;195726.800;2.355;18.880
2016-10-22T10:18:18.000;2016-10-22T20:18:18.000;34.10;195433.400;2.360;18.880
2016-10-22T10:19:02.000;2016-10-22T20:19:02.000;34.10;195100.600;2.362;18.880
2016-10-22T10:19:45.000;2016-10-22T20:19:45.000;34.10;194818.000;2.365;18.878
2016-10-22T10:20:32.000;2016-10-22T20:20:32.000;34.10;195049.800;2.362;18.878
2016-10-22T10:21:19.000;2016-10-22T20:21:19.000;34.10;195576.000;2.356;18.882
2016-10-22T10:22:03.000;2016-10-22T20:22:03.000;34.10;195130.000;2.362;18.878
2016-10-22T10:22:46.000;2016-10-22T20:22:46.000;34.10;195728.400;2.354;18.880
2016-10-22T10:23:34.000;2016-10-22T20:23:34.000;34.10;195799.200;2.353;18.880
2016-10-22T10:24:21.000;2016-10-22T20:24:21.000;34.04;195808.600;2.354;18.880
2016-10-22T10:25:08.000;2016-10-22T20:25:08.000;34.10;197179.200;2.335;18.888
2016-10-22T10:26:00.000;2016-10-22T20:26:00.000;33.92;198728.800;2.319;18.896
2016-10-22T10:26:48.000;2016-10-22T20:26:48.000;33.86;198440.800;2.321;18.890
2016-10-22T10:27:37.000;2016-10-22T20:27:37.000;33.80;198234.600;2.325;18.890
2016-10-22T10:28:24.000;2016-10-22T20:28:24.000;33.80;199877.400;2.305;18.902
2016-10-22T10:29:08.000;2016-10-22T20:29:08.000;33.80;200910.200;2.294;18.910
2016-10-22T10:29:51.000;2016-10-22T20:29:51.000;33.80;201006.600;2.293;18.910
2016-10-22T10:30:38.000;2016-10-22T20:30:38.000;33.80;200991.200;2.293;18.910
2016-10-22T10:31:24.000;2016-10-22T20:31:24.000;33.80;200862.200;2.294;18.910
2016-10-22T10:32:08.000;2016-10-22T20:32:08.000;33.80;200163.800;2.303;18.906
2016-10-22T10:32:51.000;2016-10-22T20:32:51.000;33.80;199806.800;2.306;18.906
2016-10-22T10:33:38.000;2016-10-22T20:33:38.000;33.80;199642.600;2.309;18.902
2016-10-22T10:34:24.000;2016-10-22T20:34:24.000;33.80;200166.600;2.302;18.908
2016-10-22T10:35:08.000;2016-10-22T20:35:08.000;33.80;199796.400;2.307;18.906
2016-10-22T10:35:51.000;2016-10-22T20:35:51.000;33.80;197273.000;2.337;18.888
2016-10-22T10:36:38.000;2016-10-22T20:36:38.000;33.80;191958.800;2.401;18.860
2016-10-22T10:37:24.000;2016-10-22T20:37:24.000;33.80;181556.400;2.540;18.800
2016-10-22T10:38:08.000;2016-10-22T20:38:08.000;33.80;142924.000;3.249;18.530
2016-10-22T10:38:51.000;2016-10-22T20:38:51.000;33.80;126360.200;3.659;18.402
2016-10-22T10:39:38.000;2016-10-22T20:39:38.000;33.80;112418.600;4.104;18.278
2016-10-22T10:40:25.000;2016-10-22T20:40:25.000;33.74;105329.800;4.377;18.206
2016-10-22T10:41:09.000;2016-10-22T20:41:09.000;33.68;100095.400;4.604;18.152
2016-10-22T10:41:52.000;2016-10-22T20:41:52.000;33.56;101665.600;4.538;18.170
2016-10-22T10:42:39.000;2016-10-22T20:42:39.000;33.50;105794.800;4.360;18.212
2016-10-22T10:43:25.000;2016-10-22T20:43:25.000;33.50;106938.600;4.311;18.224
2016-10-22T10:44:09.000;2016-10-22T20:44:09.000;33.50;102571.400;4.493;18.178
2016-10-22T10:44:52.000;2016-10-22T20:44:52.000;33.50;104055.400;4.427;18.194
2016-10-22T10:45:39.000;2016-10-22T20:45:39.000;33.50;117644.000;3.925;18.325
2016-10-22T10:46:26.000;2016-10-22T20:46:26.000;33.50;130365.000;3.534;18.440
