# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-05T07:56:09.000;2017-08-05T17:56:09.000;35.40;16135.800;28.607;16.169
2017-08-05T07:56:52.000;2017-08-05T17:56:52.000;35.40;18640.200;24.682;16.325
2017-08-05T07:57:39.000;2017-08-05T17:57:39.000;35.40;21793.200;21.237;16.495
2017-08-05T07:58:32.000;2017-08-05T17:58:32.000;35.28;25464.400;18.083;16.667
2017-08-05T07:59:21.000;2017-08-05T17:59:21.000;35.22;28729.800;16.095;16.795
2017-08-05T08:00:11.000;2017-08-05T18:00:11.000;35.10;31986.200;14.425;16.915
2017-08-05T08:00:58.000;2017-08-05T18:00:58.000;35.10;35039.200;13.168;17.010
2017-08-05T08:01:45.000;2017-08-05T18:01:45.000;35.10;38491.600;11.997;17.112
2017-08-05T08:02:32.000;2017-08-05T18:02:32.000;35.10;40630.000;11.339;17.174
2017-08-05T08:03:16.000;2017-08-05T18:03:16.000;35.10;41625.000;11.062;17.198
2017-08-05T08:03:59.000;2017-08-05T18:03:59.000;35.10;40740.600;11.289;17.174
2017-08-05T08:04:46.000;2017-08-05T18:04:46.000;35.10;39703.600;11.574;17.146
2017-08-05T08:05:32.000;2017-08-05T18:05:32.000;35.10;41186.600;11.216;17.186
2017-08-05T08:06:16.000;2017-08-05T18:06:16.000;35.10;45027.200;10.254;17.284
2017-08-05T08:06:59.000;2017-08-05T18:06:59.000;35.10;47843.000;9.637;17.350
2017-08-05T08:07:46.000;2017-08-05T18:07:46.000;35.04;49184.200;9.363;17.388
2017-08-05T08:08:32.000;2017-08-05T18:08:32.000;35.04;49633.600;9.277;17.392
2017-08-05T08:09:16.000;2017-08-05T18:09:16.000;34.86;52712.200;8.735;17.461
2017-08-05T08:09:59.000;2017-08-05T18:09:59.000;34.98;58191.800;7.924;17.571
2017-08-05T08:10:46.000;2017-08-05T18:10:46.000;34.80;63709.000;7.238;17.672
2017-08-05T08:11:32.000;2017-08-05T18:11:32.000;34.80;64663.000;7.123;17.688
2017-08-05T08:12:16.000;2017-08-05T18:12:16.000;34.80;64095.800;7.194;17.676
2017-08-05T08:12:59.000;2017-08-05T18:12:59.000;34.80;64442.400;7.153;17.686
2017-08-05T08:13:46.000;2017-08-05T18:13:46.000;34.80;65934.600;6.994;17.712
2017-08-05T08:14:32.000;2017-08-05T18:14:32.000;34.80;69466.600;6.634;17.764
2017-08-05T08:15:16.000;2017-08-05T18:15:16.000;34.80;75619.200;6.095;17.856
2017-08-05T08:15:59.000;2017-08-05T18:15:59.000;34.80;81031.600;5.691;17.934
2017-08-05T08:16:46.000;2017-08-05T18:16:46.000;34.80;83386.200;5.527;17.962
2017-08-05T08:17:34.000;2017-08-05T18:17:34.000;34.80;87930.800;5.243;18.020
2017-08-05T08:18:18.000;2017-08-05T18:18:18.000;34.80;90573.000;5.092;18.054
2017-08-05T08:19:01.000;2017-08-05T18:19:01.000;34.72;89105.400;5.172;18.037
2017-08-05T08:19:48.000;2017-08-05T18:19:48.000;34.80;90905.200;5.072;18.056
2017-08-05T08:20:34.000;2017-08-05T18:20:34.000;34.72;89739.400;5.139;18.042
2017-08-05T08:21:18.000;2017-08-05T18:21:18.000;34.56;90548.800;5.087;18.056
2017-08-05T08:22:01.000;2017-08-05T18:22:01.000;34.40;91286.800;5.056;18.060
2017-08-05T08:22:48.000;2017-08-05T18:22:48.000;34.40;91832.400;5.020;18.068
2017-08-05T08:23:35.000;2017-08-05T18:23:35.000;34.40;91851.800;5.020;18.070
2017-08-05T08:24:19.000;2017-08-05T18:24:19.000;34.40;91667.400;5.020;18.064
2017-08-05T08:25:02.000;2017-08-05T18:25:02.000;34.40;91141.800;5.056;18.060
2017-08-05T08:25:49.000;2017-08-05T18:25:49.000;34.40;90932.000;5.076;18.060
2017-08-05T08:26:36.000;2017-08-05T18:26:36.000;34.40;90977.600;5.066;18.060
2017-08-05T08:27:20.000;2017-08-05T18:27:20.000;34.40;91481.000;5.040;18.060
2017-08-05T08:28:03.000;2017-08-05T18:28:03.000;34.40;91770.400;5.025;18.070
2017-08-05T08:28:50.000;2017-08-05T18:28:50.000;34.40;90672.800;5.076;18.054
2017-08-05T08:29:37.000;2017-08-05T18:29:37.000;34.22;91048.600;5.066;18.054
2017-08-05T08:30:21.000;2017-08-05T18:30:21.000;34.22;91265.400;5.040;18.056
2017-08-05T08:31:04.000;2017-08-05T18:31:04.000;34.16;91340.200;5.040;18.058
2017-08-05T08:31:51.000;2017-08-05T18:31:51.000;34.10;90657.800;5.081;18.044
2017-08-05T08:32:38.000;2017-08-05T18:32:38.000;34.10;90103.600;5.118;18.034
2017-08-05T08:33:22.000;2017-08-05T18:33:22.000;34.10;91012.600;5.066;18.052
2017-08-05T08:34:05.000;2017-08-05T18:34:05.000;34.10;90798.000;5.076;18.046
2017-08-05T08:34:53.000;2017-08-05T18:34:53.000;34.10;90283.200;5.102;18.038
2017-08-05T08:35:39.000;2017-08-05T18:35:39.000;34.10;90053.000;5.123;18.032
2017-08-05T08:36:23.000;2017-08-05T18:36:23.000;34.10;89923.000;5.128;18.030
2017-08-05T08:37:06.000;2017-08-05T18:37:06.000;34.10;89962.800;5.118;18.034
2017-08-05T08:37:53.000;2017-08-05T18:37:53.000;34.04;89571.200;5.149;18.030
2017-08-05T08:38:40.000;2017-08-05T18:38:40.000;33.98;89425.600;5.155;18.030
2017-08-05T08:39:24.000;2017-08-05T18:39:24.000;33.98;89484.200;5.155;18.030
2017-08-05T08:40:07.000;2017-08-05T18:40:07.000;33.80;89457.400;5.155;18.030
2017-08-05T08:40:54.000;2017-08-05T18:40:54.000;33.80;89359.600;5.155;18.030
2017-08-05T08:41:41.000;2017-08-05T18:41:41.000;33.80;89212.800;5.165;18.028
2017-08-05T08:42:25.000;2017-08-05T18:42:25.000;33.80;89050.400;5.181;18.022
2017-08-05T08:43:08.000;2017-08-05T18:43:08.000;33.80;88852.200;5.181;18.020
2017-08-05T08:43:59.000;2017-08-05T18:43:59.000;33.80;88536.000;5.208;18.020
2017-08-05T08:44:45.000;2017-08-05T18:44:45.000;33.80;88091.600;5.236;18.014
2017-08-05T08:45:30.000;2017-08-05T18:45:30.000;33.74;87858.000;5.247;18.010
2017-08-05T08:46:17.000;2017-08-05T18:46:17.000;33.68;87233.800;5.280;18.000
2017-08-05T08:47:01.000;2017-08-05T18:47:01.000;33.74;86792.000;5.308;18.000
2017-08-05T08:47:44.000;2017-08-05T18:47:44.000;33.50;86224.000;5.336;17.990
2017-08-05T08:48:31.000;2017-08-05T18:48:31.000;33.50;85497.800;5.388;17.978
2017-08-05T08:49:18.000;2017-08-05T18:49:18.000;33.50;84361.600;5.459;17.964
2017-08-05T08:50:02.000;2017-08-05T18:50:02.000;33.50;83351.800;5.531;17.954
2017-08-05T08:50:45.000;2017-08-05T18:50:45.000;33.50;82382.200;5.593;17.940
2017-08-05T08:51:33.000;2017-08-05T18:51:33.000;33.50;80933.200;5.695;17.918
2017-08-05T08:52:20.000;2017-08-05T18:52:20.000;33.50;79567.600;5.787;17.898
2017-08-05T08:53:04.000;2017-08-05T18:53:04.000;33.50;78223.400;5.896;17.886
2017-08-05T08:53:47.000;2017-08-05T18:53:47.000;33.42;77802.200;5.917;17.876
2017-08-05T08:54:34.000;2017-08-05T18:54:34.000;33.50;76755.600;5.995;17.860
2017-08-05T08:55:21.000;2017-08-05T18:55:21.000;33.50;75703.000;6.083;17.844
2017-08-05T08:56:05.000;2017-08-05T18:56:05.000;33.50;74451.600;6.181;17.828
2017-08-05T08:56:48.000;2017-08-05T18:56:48.000;33.26;73510.800;6.274;17.812
2017-08-05T08:57:35.000;2017-08-05T18:57:35.000;33.10;72820.000;6.321;17.808
2017-08-05T08:58:22.000;2017-08-05T18:58:22.000;33.10;72926.800;6.313;17.808
2017-08-05T08:59:06.000;2017-08-05T18:59:06.000;33.10;73588.800;6.266;17.814
2017-08-05T08:59:49.000;2017-08-05T18:59:49.000;33.10;73673.400;6.258;17.816
2017-08-05T09:00:36.000;2017-08-05T19:00:36.000;33.10;73558.200;6.258;17.810
2017-08-05T09:01:23.000;2017-08-05T19:01:23.000;33.10;73585.000;6.258;17.812
2017-08-05T09:02:07.000;2017-08-05T19:02:07.000;33.10;73047.200;6.305;17.808
2017-08-05T09:02:50.000;2017-08-05T19:02:50.000;33.10;70246.200;6.572;17.764
2017-08-05T09:03:37.000;2017-08-05T19:03:37.000;33.10;66770.800;6.898;17.712
2017-08-05T09:04:24.000;2017-08-05T19:04:24.000;33.04;62899.200;7.323;17.652
2017-08-05T09:05:08.000;2017-08-05T19:05:08.000;33.10;57874.800;7.969;17.555
2017-08-05T09:05:51.000;2017-08-05T19:05:51.000;33.10;51953.000;8.892;17.441
2017-08-05T09:06:38.000;2017-08-05T19:06:38.000;33.10;48285.000;9.527;17.360
2017-08-05T09:07:25.000;2017-08-05T19:07:25.000;33.04;45535.800;10.104;17.298
2017-08-05T09:08:09.000;2017-08-05T19:08:09.000;33.04;44370.000;10.374;17.270
2017-08-05T09:08:53.000;2017-08-05T19:08:53.000;32.86;42758.400;10.779;17.228
2017-08-05T09:09:40.000;2017-08-05T19:09:40.000;32.86;38293.000;12.079;17.106
2017-08-05T09:10:26.000;2017-08-05T19:10:26.000;32.80;32484.200;14.204;16.927
2017-08-05T09:11:10.000;2017-08-05T19:11:10.000;32.80;27947.400;16.498;16.765
2017-08-05T09:11:53.000;2017-08-05T19:11:53.000;32.80;26177.600;17.617;16.696
2017-08-05T09:12:40.000;2017-08-05T19:12:40.000;32.80;23988.000;19.242;16.602
2017-08-05T09:13:27.000;2017-08-05T19:13:27.000;32.80;22374.200;20.582;16.526
2017-08-05T09:14:11.000;2017-08-05T19:14:11.000;32.80;21368.200;21.470;16.476
2017-08-05T09:14:54.000;2017-08-05T19:14:54.000;32.80;20501.200;22.525;16.430
2017-08-05T09:15:41.000;2017-08-05T19:15:41.000;32.80;19795.200;23.261;16.394
2017-08-05T09:16:27.000;2017-08-05T19:16:27.000;32.80;18821.400;24.524;16.336
2017-08-05T09:17:11.000;2017-08-05T19:17:11.000;32.80;17931.200;25.641;16.282
2017-08-05T09:17:54.000;2017-08-05T19:17:54.000;32.80;17794.200;25.776;16.274
2017-08-05T09:18:41.000;2017-08-05T19:18:41.000;32.74;17437.600;26.316;16.256
2017-08-05T09:19:28.000;2017-08-05T19:19:28.000;32.74;17256.000;26.743;16.244
2017-08-05T09:20:12.000;2017-08-05T19:20:12.000;32.74;16976.800;27.027;16.222
2017-08-05T09:20:55.000;2017-08-05T19:20:55.000;32.74;16788.200;27.477;16.214
2017-08-05T09:21:42.000;2017-08-05T19:21:42.000;32.80;16543.800;27.778;16.198
2017-08-05T09:22:28.000;2017-08-05T19:22:28.000;32.68;16336.600;28.254;16.184
2017-08-05T09:23:13.000;2017-08-05T19:23:13.000;32.62;16118.400;28.571;16.172
2017-08-05T09:24:00.000;2017-08-05T19:24:00.000;32.74;15952.600;28.571;16.164
2017-08-05T09:24:44.000;2017-08-05T19:24:44.000;32.80;15817.800;29.412;16.150
2017-08-05T09:25:27.000;2017-08-05T19:25:27.000;32.80;15614.000;29.647;16.134
2017-08-05T09:26:15.000;2017-08-05T19:26:15.000;32.80;15343.600;30.000;16.118
2017-08-05T09:27:01.000;2017-08-05T19:27:01.000;32.62;15161.200;30.800;16.104
2017-08-05T09:27:45.000;2017-08-05T19:27:45.000;32.62;15039.000;30.400;16.094
2017-08-05T09:28:28.000;2017-08-05T19:28:28.000;32.74;14951.600;31.000;16.090
2017-08-05T09:29:19.000;2017-08-05T19:29:19.000;32.80;14748.600;31.000;16.076
2017-08-05T09:30:04.000;2017-08-05T19:30:04.000;32.68;14505.000;31.600;16.058
2017-08-05T09:30:49.000;2017-08-05T19:30:49.000;32.68;14358.200;32.000;16.048
2017-08-05T09:31:36.000;2017-08-05T19:31:36.000;32.68;14284.800;32.200;16.040
2017-08-05T09:32:20.000;2017-08-05T19:32:20.000;32.80;14212.000;32.400;16.036
2017-08-05T09:33:03.000;2017-08-05T19:33:03.000;32.74;14136.800;32.400;16.030
2017-08-05T09:33:50.000;2017-08-05T19:33:50.000;32.74;14075.800;32.600;16.022
2017-08-05T09:34:36.000;2017-08-05T19:34:36.000;32.62;14060.800;33.000;16.022
2017-08-05T09:35:20.000;2017-08-05T19:35:20.000;32.74;14018.400;32.600;16.020
2017-08-05T09:36:03.000;2017-08-05T19:36:03.000;32.68;14046.000;32.600;16.020
2017-08-05T09:36:50.000;2017-08-05T19:36:50.000;32.74;14092.000;32.200;16.028
2017-08-05T09:37:36.000;2017-08-05T19:37:36.000;32.74;14155.600;32.200;16.030
2017-08-05T09:38:20.000;2017-08-05T19:38:20.000;32.80;14154.000;32.400;16.030
2017-08-05T09:39:03.000;2017-08-05T19:39:03.000;32.80;14425.000;31.800;16.050
2017-08-05T09:39:50.000;2017-08-05T19:39:50.000;32.62;14522.000;31.800;16.062
2017-08-05T09:40:36.000;2017-08-05T19:40:36.000;32.74;14680.600;31.600;16.070
2017-08-05T09:41:20.000;2017-08-05T19:41:20.000;32.56;14862.000;31.000;16.086
2017-08-05T09:42:03.000;2017-08-05T19:42:03.000;32.74;14955.600;30.800;16.090
2017-08-05T09:42:50.000;2017-08-05T19:42:50.000;32.68;15006.800;30.600;16.092
2017-08-05T09:43:37.000;2017-08-05T19:43:37.000;32.80;15035.000;30.800;16.094
2017-08-05T09:44:21.000;2017-08-05T19:44:21.000;32.74;15085.200;30.800;16.098
2017-08-05T09:45:03.000;2017-08-05T19:45:03.000;32.80;15200.000;30.400;16.106
2017-08-05T09:45:48.000;2017-08-05T19:45:48.000;32.74;15305.000;30.200;16.116
2017-08-05T09:46:33.000;2017-08-05T19:46:33.000;32.80;15457.400;29.647;16.124
2017-08-05T09:47:15.000;2017-08-05T19:47:15.000;32.50;15555.200;29.882;16.130
2017-08-05T09:48:00.000;2017-08-05T19:48:00.000;32.74;15615.200;29.529;16.134
2017-08-05T09:48:46.000;2017-08-05T19:48:46.000;32.50;15751.400;29.529;16.146
2017-08-05T09:49:30.000;2017-08-05T19:49:30.000;32.50;16128.200;28.739;16.174
