# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-04T08:32:19.000;2017-01-04T18:32:19.000;43.50;0.000;594825.600;-0.000
2017-01-04T08:33:04.000;2017-01-04T18:33:04.000;43.50;0.000;594872.200;-0.000
2017-01-04T08:33:47.000;2017-01-04T18:33:47.000;43.50;0.000;559679.800;-0.000
2017-01-04T08:34:32.000;2017-01-04T18:34:32.000;43.50;0.000;487048.000;-0.000
2017-01-04T08:35:18.000;2017-01-04T18:35:18.000;43.42;0.000;437509.400;-0.000
2017-01-04T08:36:02.000;2017-01-04T18:36:02.000;43.50;0.000;370741.800;5.919
2017-01-04T08:36:44.000;2017-01-04T18:36:44.000;43.50;0.000;311841.800;6.085
2017-01-04T08:37:29.000;2017-01-04T18:37:29.000;43.50;0.000;264388.400;6.263
2017-01-04T08:38:14.000;2017-01-04T18:38:14.000;43.42;0.000;227151.600;6.426
2017-01-04T08:38:57.000;2017-01-04T18:38:57.000;43.26;0.000;194610.200;6.594
2017-01-04T08:39:44.000;2017-01-04T18:39:44.000;43.26;0.000;162320.200;6.795
2017-01-04T08:40:29.000;2017-01-04T18:40:29.000;43.26;0.000;157606.400;6.824
2017-01-04T08:41:11.000;2017-01-04T18:41:11.000;43.10;0.000;169910.800;6.744
2017-01-04T08:41:53.000;2017-01-04T18:41:53.000;43.18;0.000;174060.800;6.718
2017-01-04T08:42:38.000;2017-01-04T18:42:38.000;43.10;0.000;164797.200;6.780
2017-01-04T08:43:23.000;2017-01-04T18:43:23.000;42.92;0.000;155736.600;6.838
2017-01-04T08:44:06.000;2017-01-04T18:44:06.000;42.92;0.000;150875.000;6.876
2017-01-04T08:44:53.000;2017-01-04T18:44:53.000;42.98;0.000;139174.600;6.961
2017-01-04T08:45:38.000;2017-01-04T18:45:38.000;42.80;0.000;120850.400;7.112
2017-01-04T08:46:23.000;2017-01-04T18:46:23.000;42.80;0.000;105080.600;7.266
2017-01-04T08:47:10.000;2017-01-04T18:47:10.000;42.80;0.000;115211.000;7.165
2017-01-04T08:47:54.000;2017-01-04T18:47:54.000;42.86;0.000;126728.200;7.064
2017-01-04T08:48:36.000;2017-01-04T18:48:36.000;42.74;0.000;124245.200;7.082
2017-01-04T08:49:21.000;2017-01-04T18:49:21.000;42.62;0.000;117395.200;7.142
2017-01-04T08:50:06.000;2017-01-04T18:50:06.000;42.56;0.000;111619.800;7.200
2017-01-04T08:50:49.000;2017-01-04T18:50:49.000;42.56;0.000;99423.800;7.326
2017-01-04T08:51:36.000;2017-01-04T18:51:36.000;42.50;0.000;80374.600;7.559
2017-01-04T08:52:21.000;2017-01-04T18:52:21.000;42.50;0.000;77442.400;7.600
2017-01-04T08:53:06.000;2017-01-04T18:53:06.000;42.38;0.000;81499.800;7.544
2017-01-04T08:53:52.000;2017-01-04T18:53:52.000;42.44;0.000;87239.800;7.468
2017-01-04T08:54:36.000;2017-01-04T18:54:36.000;42.20;0.000;90748.200;7.426
2017-01-04T08:55:18.000;2017-01-04T18:55:18.000;42.20;0.000;93720.000;7.390
2017-01-04T08:56:03.000;2017-01-04T18:56:03.000;42.20;0.000;91926.200;7.408
2017-01-04T08:56:48.000;2017-01-04T18:56:48.000;42.14;0.000;85725.200;7.487
2017-01-04T08:57:31.000;2017-01-04T18:57:31.000;42.20;0.000;79479.400;7.570
2017-01-04T08:58:23.000;2017-01-04T18:58:23.000;41.96;0.000;83218.800;7.521
2017-01-04T08:59:12.000;2017-01-04T18:59:12.000;42.02;0.000;90803.800;7.424
2017-01-04T08:59:58.000;2017-01-04T18:59:58.000;41.90;0.000;85338.200;7.490
2017-01-04T09:00:45.000;2017-01-04T19:00:45.000;41.90;0.000;82719.800;7.528
2017-01-04T09:01:31.000;2017-01-04T19:01:31.000;41.90;0.000;83445.000;7.516
2017-01-04T09:02:15.000;2017-01-04T19:02:15.000;41.66;0.000;94052.400;7.383
2017-01-04T09:02:57.000;2017-01-04T19:02:57.000;41.58;0.000;78199.500;7.586
2017-01-04T09:03:42.000;2017-01-04T19:03:42.000;41.74;0.000;55418.750;7.959
2017-01-04T09:04:28.000;2017-01-04T19:04:28.000;41.50;0.000;55033.000;7.968
2017-01-04T09:05:11.000;2017-01-04T19:05:11.000;41.50;0.000;51816.200;8.029
2017-01-04T09:05:58.000;2017-01-04T19:05:58.000;41.50;0.000;36290.000;8.421
2017-01-04T09:06:43.000;2017-01-04T19:06:43.000;41.50;0.000;32091.400;8.550
2017-01-04T09:07:28.000;2017-01-04T19:07:28.000;41.50;0.000;31063.600;8.585
2017-01-04T09:08:14.000;2017-01-04T19:08:14.000;41.50;0.000;28477.200;8.682
2017-01-04T09:09:01.000;2017-01-04T19:09:01.000;41.44;0.000;29810.000;8.632
2017-01-04T09:09:46.000;2017-01-04T19:09:46.000;41.44;0.000;30226.200;8.616
2017-01-04T09:10:31.000;2017-01-04T19:10:31.000;41.32;0.000;29251.000;8.650
2017-01-04T09:11:17.000;2017-01-04T19:11:17.000;41.26;0.000;29117.200;8.656
2017-01-04T09:12:01.000;2017-01-04T19:12:01.000;41.20;0.000;29268.400;8.652
2017-01-04T09:12:43.000;2017-01-04T19:12:43.000;41.20;0.000;28968.400;8.666
2017-01-04T09:13:28.000;2017-01-04T19:13:28.000;41.20;0.000;29511.600;8.642
2017-01-04T09:14:13.000;2017-01-04T19:14:13.000;41.20;0.000;30872.800;8.594
2017-01-04T09:14:56.000;2017-01-04T19:14:56.000;41.08;0.000;31818.000;8.562
2017-01-04T09:15:43.000;2017-01-04T19:15:43.000;41.14;0.000;32436.000;8.536
2017-01-04T09:16:28.000;2017-01-04T19:16:28.000;41.14;0.000;31456.000;8.574
2017-01-04T09:17:13.000;2017-01-04T19:17:13.000;40.96;0.000;28485.800;8.681
2017-01-04T09:17:59.000;2017-01-04T19:17:59.000;40.96;0.000;25312.400;8.811
2017-01-04T09:18:46.000;2017-01-04T19:18:46.000;40.90;0.000;22560.200;8.935
2017-01-04T09:19:31.000;2017-01-04T19:19:31.000;40.90;0.000;20858.800;9.022
2017-01-04T09:20:16.000;2017-01-04T19:20:16.000;40.90;0.000;19382.600;9.102
2017-01-04T09:21:02.000;2017-01-04T19:21:02.000;40.90;0.000;18417.400;9.160
2017-01-04T09:21:50.000;2017-01-04T19:21:50.000;40.84;0.000;17219.200;9.228
2017-01-04T09:22:35.000;2017-01-04T19:22:35.000;40.60;0.000;15965.600;9.312
2017-01-04T09:23:20.000;2017-01-04T19:23:20.000;40.60;0.000;13729.600;9.473
2017-01-04T09:24:06.000;2017-01-04T19:24:06.000;40.60;0.000;10836.000;9.732
2017-01-04T09:24:50.000;2017-01-04T19:24:50.000;40.60;0.000;9175.800;9.913
2017-01-04T09:25:32.000;2017-01-04T19:25:32.000;40.60;0.000;7841.400;10.085
2017-01-04T09:26:17.000;2017-01-04T19:26:17.000;40.60;0.000;6442.000;10.293
2017-01-04T09:27:02.000;2017-01-04T19:27:02.000;40.60;0.000;5109.600;10.547
2017-01-04T09:27:47.000;2017-01-04T19:27:47.000;40.44;0.000;4116.000;10.784
2017-01-04T09:28:32.000;2017-01-04T19:28:32.000;40.28;0.000;3155.800;11.069
2017-01-04T09:29:16.000;2017-01-04T19:29:16.000;40.20;0.000;3337.200;11.014
2017-01-04T09:30:03.000;2017-01-04T19:30:03.000;40.20;0.000;3081.000;11.097
2017-01-04T09:30:48.000;2017-01-04T19:30:48.000;40.20;0.000;2484.400;11.331
2017-01-04T09:31:33.000;2017-01-04T19:31:33.000;40.20;0.000;2176.000;11.480
2017-01-04T09:32:19.000;2017-01-04T19:32:19.000;40.20;0.000;1992.800;11.568
2017-01-04T09:33:06.000;2017-01-04T19:33:06.000;40.20;0.000;1617.800;11.795
2017-01-04T09:33:52.000;2017-01-04T19:33:52.000;40.20;0.000;1066.000;12.250
2017-01-04T09:34:37.000;2017-01-04T19:34:37.000;40.14;0.000;891.800;12.443
2017-01-04T09:35:23.000;2017-01-04T19:35:23.000;40.08;0.000;855.600;12.486
2017-01-04T09:36:07.000;2017-01-04T19:36:07.000;40.08;0.000;786.600;12.579
2017-01-04T09:36:49.000;2017-01-04T19:36:49.000;40.14;0.000;693.000;12.716
2017-01-04T09:37:34.000;2017-01-04T19:37:34.000;40.08;0.000;600.600;12.875
2017-01-04T09:38:19.000;2017-01-04T19:38:19.000;40.02;0.000;519.200;13.033
2017-01-04T09:39:03.000;2017-01-04T19:39:03.000;39.96;0.000;466.000;13.145
2017-01-04T09:39:50.000;2017-01-04T19:39:50.000;40.02;0.000;403.000;13.305
2017-01-04T09:40:35.000;2017-01-04T19:40:35.000;40.08;0.000;354.600;13.441
2017-01-04T09:41:20.000;2017-01-04T19:41:20.000;40.08;0.000;305.400;13.609
2017-01-04T09:42:06.000;2017-01-04T19:42:06.000;40.08;0.000;267.800;13.749
2017-01-04T09:42:50.000;2017-01-04T19:42:50.000;39.90;0.000;233.000;13.897
2017-01-04T09:43:39.000;2017-01-04T19:43:39.000;40.08;0.000;204.800;14.039
2017-01-04T09:44:24.000;2017-01-04T19:44:24.000;39.90;0.000;181.400;14.167
2017-01-04T09:45:06.000;2017-01-04T19:45:06.000;39.90;0.000;160.600;14.303
2017-01-04T09:45:51.000;2017-01-04T19:45:51.000;39.90;0.000;140.600;14.447
2017-01-04T09:46:36.000;2017-01-04T19:46:36.000;39.90;3827.250;123.200;14.585
2017-01-04T09:47:19.000;2017-01-04T19:47:19.000;39.90;4167.200;111.000;14.697
2017-01-04T09:48:06.000;2017-01-04T19:48:06.000;39.90;4781.400;96.600;14.843
2017-01-04T09:48:51.000;2017-01-04T19:48:51.000;39.90;5380.000;86.000;14.975
2017-01-04T09:49:36.000;2017-01-04T19:49:36.000;39.90;6016.600;76.600;15.099
2017-01-04T09:50:22.000;2017-01-04T19:50:22.000;39.90;6723.400;69.000;15.217
2017-01-04T09:51:07.000;2017-01-04T19:51:07.000;39.90;7706.800;60.200;15.367
2017-01-04T09:51:53.000;2017-01-04T19:51:53.000;39.90;8648.400;53.200;15.489
2017-01-04T09:52:37.000;2017-01-04T19:52:37.000;39.90;9572.200;48.400;15.600
2017-01-04T09:53:19.000;2017-01-04T19:53:19.000;39.90;10289.000;45.000;15.680
2017-01-04T09:54:04.000;2017-01-04T19:54:04.000;39.90;11047.600;42.000;15.760
2017-01-04T09:54:49.000;2017-01-04T19:54:49.000;39.90;12054.600;38.200;15.854
2017-01-04T09:55:31.000;2017-01-04T19:55:31.000;39.90;12958.400;35.800;15.932
2017-01-04T09:56:16.000;2017-01-04T19:56:16.000;39.90;14331.000;32.400;16.041
2017-01-04T09:57:03.000;2017-01-04T19:57:03.000;39.90;15817.400;29.184;16.149
2017-01-04T09:57:47.000;2017-01-04T19:57:47.000;39.90;17856.800;25.932;16.277
2017-01-04T09:58:29.000;2017-01-04T19:58:29.000;39.90;19781.600;23.397;16.387
2017-01-04T09:59:14.000;2017-01-04T19:59:14.000;39.90;21706.600;21.296;16.492
2017-01-04T09:59:59.000;2017-01-04T19:59:59.000;39.90;23456.400;19.617;16.576
2017-01-04T10:00:42.000;2017-01-04T20:00:42.000;39.90;24669.800;18.803;16.632
2017-01-04T10:01:29.000;2017-01-04T20:01:29.000;39.90;26151.400;17.736;16.696
2017-01-04T10:02:14.000;2017-01-04T20:02:14.000;39.90;27204.000;16.953;16.738
2017-01-04T10:02:59.000;2017-01-04T20:02:59.000;39.90;28307.800;16.238;16.780
2017-01-04T10:03:46.000;2017-01-04T20:03:46.000;39.90;29824.400;15.440;16.840
2017-01-04T10:04:30.000;2017-01-04T20:04:30.000;39.90;32228.200;14.296;16.920
2017-01-04T10:05:12.000;2017-01-04T20:05:12.000;39.90;34442.600;13.379;16.990
2017-01-04T10:05:57.000;2017-01-04T20:05:57.000;39.90;37086.200;12.445;17.074
2017-01-04T10:06:42.000;2017-01-04T20:06:42.000;39.90;40178.400;11.450;17.158
2017-01-04T10:07:24.000;2017-01-04T20:07:24.000;39.90;42590.800;10.827;17.222
2017-01-04T10:08:09.000;2017-01-04T20:08:09.000;39.84;45569.200;10.127;17.300
2017-01-04T10:08:54.000;2017-01-04T20:08:54.000;39.90;48645.600;9.474;17.370
2017-01-04T10:09:39.000;2017-01-04T20:09:39.000;39.90;51586.000;8.931;17.434
2017-01-04T10:10:26.000;2017-01-04T20:10:26.000;39.90;53739.200;8.577;17.478
2017-01-04T10:11:10.000;2017-01-04T20:11:10.000;39.90;54425.800;8.461;17.490
2017-01-04T10:11:52.000;2017-01-04T20:11:52.000;39.90;47996.000;9.695;17.346
2017-01-04T10:12:37.000;2017-01-04T20:12:37.000;39.90;38434.000;11.986;17.109
2017-01-04T10:13:23.000;2017-01-04T20:13:23.000;39.90;39889.800;11.595;17.153
2017-01-04T10:14:06.000;2017-01-04T20:14:06.000;39.90;44025.000;10.447;17.262
2017-01-04T10:14:53.000;2017-01-04T20:14:53.000;39.90;41992.000;11.006;17.205
2017-01-04T10:15:38.000;2017-01-04T20:15:38.000;39.90;38917.800;11.821;17.122
2017-01-04T10:16:23.000;2017-01-04T20:16:23.000;39.90;40100.800;11.479;17.156
2017-01-04T10:17:09.000;2017-01-04T20:17:09.000;39.90;45466.600;10.166;17.297
2017-01-04T10:17:53.000;2017-01-04T20:17:53.000;39.90;49588.200;9.294;17.388
2017-01-04T10:18:35.000;2017-01-04T20:18:35.000;39.90;48104.000;9.583;17.358
2017-01-04T10:19:20.000;2017-01-04T20:19:20.000;39.90;45348.400;10.144;17.294
2017-01-04T10:20:05.000;2017-01-04T20:20:05.000;39.90;43988.400;10.439;17.258
2017-01-04T10:20:47.000;2017-01-04T20:20:47.000;39.90;43186.200;10.662;17.238
2017-01-04T10:21:32.000;2017-01-04T20:21:32.000;39.90;42088.200;10.966;17.210
2017-01-04T10:22:18.000;2017-01-04T20:22:18.000;39.90;41513.400;11.111;17.196
2017-01-04T10:23:02.000;2017-01-04T20:23:02.000;39.90;41543.200;11.111;17.198
2017-01-04T10:23:44.000;2017-01-04T20:23:44.000;39.90;41994.000;10.990;17.208
2017-01-04T10:24:29.000;2017-01-04T20:24:29.000;39.90;43175.200;10.663;17.238
2017-01-04T10:25:15.000;2017-01-04T20:25:15.000;39.90;44711.800;10.310;17.276
2017-01-04T10:26:02.000;2017-01-04T20:26:02.000;39.90;45824.000;10.061;17.306
2017-01-04T10:26:49.000;2017-01-04T20:26:49.000;39.90;45918.000;10.061;17.306
2017-01-04T10:27:36.000;2017-01-04T20:27:36.000;39.90;44742.800;10.290;17.278
2017-01-04T10:28:29.000;2017-01-04T20:28:29.000;39.90;42920.200;10.730;17.228
2017-01-04T10:29:14.000;2017-01-04T20:29:14.000;39.90;42084.800;10.941;17.208
2017-01-04T10:29:56.000;2017-01-04T20:29:56.000;39.90;41818.200;10.989;17.200
2017-01-04T10:30:41.000;2017-01-04T20:30:41.000;39.90;42045.800;10.941;17.206
2017-01-04T10:31:28.000;2017-01-04T20:31:28.000;39.90;42574.400;10.799;17.222
2017-01-04T10:32:12.000;2017-01-04T20:32:12.000;39.90;43413.800;10.616;17.244
2017-01-04T10:32:55.000;2017-01-04T20:32:55.000;39.90;43720.600;10.526;17.252
2017-01-04T10:33:42.000;2017-01-04T20:33:42.000;39.90;43692.000;10.526;17.250
2017-01-04T10:34:28.000;2017-01-04T20:34:28.000;39.90;43386.400;10.594;17.244
2017-01-04T10:35:15.000;2017-01-04T20:35:15.000;39.90;42798.400;10.777;17.228
2017-01-04T10:36:00.000;2017-01-04T20:36:00.000;39.90;41697.600;11.039;17.200
2017-01-04T10:36:45.000;2017-01-04T20:36:45.000;39.90;39806.400;11.550;17.148
2017-01-04T10:37:31.000;2017-01-04T20:37:31.000;39.90;38453.600;11.991;17.114
2017-01-04T10:38:15.000;2017-01-04T20:38:15.000;39.90;38174.000;12.048;17.106
2017-01-04T10:38:57.000;2017-01-04T20:38:57.000;39.90;37361.800;12.347;17.080
2017-01-04T10:39:42.000;2017-01-04T20:39:42.000;39.90;35302.800;13.062;17.016
2017-01-04T10:40:27.000;2017-01-04T20:40:27.000;39.90;32459.000;14.213;16.930
2017-01-04T10:41:09.000;2017-01-04T20:41:09.000;39.90;29516.400;15.657;16.827
2017-01-04T10:41:54.000;2017-01-04T20:41:54.000;39.90;25685.200;18.010;16.675
2017-01-04T10:42:40.000;2017-01-04T20:42:40.000;39.96;24617.000;18.798;16.632
2017-01-04T10:43:24.000;2017-01-04T20:43:24.000;39.96;25877.200;17.797;16.684
2017-01-04T10:44:07.000;2017-01-04T20:44:07.000;40.02;26900.400;17.127;16.726
2017-01-04T10:44:54.000;2017-01-04T20:44:54.000;40.02;27994.800;16.506;16.770
2017-01-04T10:45:40.000;2017-01-04T20:45:40.000;40.14;29562.400;15.533;16.832
2017-01-04T10:46:24.000;2017-01-04T20:46:24.000;40.20;31526.400;14.623;16.898
2017-01-04T10:47:06.000;2017-01-04T20:47:06.000;40.20;32233.400;14.286;16.924
2017-01-04T10:47:51.000;2017-01-04T20:47:51.000;40.20;31708.000;14.494;16.904
2017-01-04T10:48:37.000;2017-01-04T20:48:37.000;40.20;32006.000;14.412;16.914
2017-01-04T10:49:19.000;2017-01-04T20:49:19.000;40.20;33327.400;13.816;16.960
2017-01-04T10:50:04.000;2017-01-04T20:50:04.000;40.20;34796.600;13.228;17.002
2017-01-04T10:50:50.000;2017-01-04T20:50:50.000;40.20;34814.400;13.263;17.002
2017-01-04T10:51:34.000;2017-01-04T20:51:34.000;40.20;32679.000;14.171;16.936
2017-01-04T10:52:16.000;2017-01-04T20:52:16.000;40.14;32033.200;14.369;16.916
2017-01-04T10:53:01.000;2017-01-04T20:53:01.000;40.20;32052.400;14.327;16.918
2017-01-04T10:53:46.000;2017-01-04T20:53:46.000;40.20;31023.200;14.885;16.880
2017-01-04T10:54:28.000;2017-01-04T20:54:28.000;40.20;30802.800;15.016;16.872
2017-01-04T10:55:13.000;2017-01-04T20:55:13.000;40.20;32894.200;14.010;16.944
2017-01-04T10:55:59.000;2017-01-04T20:55:59.000;40.20;32849.600;14.008;16.946
2017-01-04T10:56:43.000;2017-01-04T20:56:43.000;40.20;30778.200;15.023;16.874
2017-01-04T10:57:25.000;2017-01-04T20:57:25.000;40.20;29102.400;15.828;16.812
2017-01-04T10:58:10.000;2017-01-04T20:58:10.000;40.20;27789.800;16.561;16.760
2017-01-04T10:58:55.000;2017-01-04T20:58:55.000;40.20;26751.800;17.183;16.718
2017-01-04T10:59:37.000;2017-01-04T20:59:37.000;40.20;26449.600;17.423;16.708
2017-01-04T11:00:22.000;2017-01-04T21:00:22.000;40.14;26217.600;17.607;16.698
2017-01-04T11:01:07.000;2017-01-04T21:01:07.000;40.14;25866.400;17.857;16.684
2017-01-04T11:01:52.000;2017-01-04T21:01:52.000;40.20;25594.200;17.987;16.676
2017-01-04T11:02:39.000;2017-01-04T21:02:39.000;40.14;25485.800;18.117;16.672
2017-01-04T11:03:23.000;2017-01-04T21:03:23.000;40.20;25201.000;18.316;16.656
2017-01-04T11:04:05.000;2017-01-04T21:04:05.000;40.20;24838.400;18.658;16.640
2017-01-04T11:04:50.000;2017-01-04T21:04:50.000;40.14;24283.400;18.940;16.618
2017-01-04T11:05:36.000;2017-01-04T21:05:36.000;40.20;23336.000;19.689;16.572
2017-01-04T11:06:18.000;2017-01-04T21:06:18.000;40.20;22104.400;20.848;16.512
2017-01-04T11:07:03.000;2017-01-04T21:07:03.000;40.20;20157.000;22.953;16.410
2017-01-04T11:07:49.000;2017-01-04T21:07:49.000;40.20;19303.400;23.810;16.364
2017-01-04T11:08:33.000;2017-01-04T21:08:33.000;40.20;19319.600;23.810;16.364
2017-01-04T11:09:15.000;2017-01-04T21:09:15.000;40.08;19598.600;23.477;16.380
2017-01-04T11:10:00.000;2017-01-04T21:10:00.000;40.20;20124.400;22.838;16.408
2017-01-04T11:10:45.000;2017-01-04T21:10:45.000;40.20;21192.600;21.651;16.468
2017-01-04T11:11:28.000;2017-01-04T21:11:28.000;40.20;21701.000;21.277;16.496
2017-01-04T11:12:15.000;2017-01-04T21:12:15.000;40.20;22044.600;20.833;16.508
2017-01-04T11:13:07.000;2017-01-04T21:13:07.000;40.20;22230.200;20.833;16.520
2017-01-04T11:13:52.000;2017-01-04T21:13:52.000;40.20;22276.000;20.833;16.520
2017-01-04T11:14:34.000;2017-01-04T21:14:34.000;40.14;22480.200;20.493;16.530
2017-01-04T11:15:19.000;2017-01-04T21:15:19.000;40.20;22869.400;20.163;16.552
2017-01-04T11:16:05.000;2017-01-04T21:16:05.000;40.20;23144.600;20.000;16.566
2017-01-04T11:16:49.000;2017-01-04T21:16:49.000;40.20;23756.400;19.382;16.592
2017-01-04T11:17:32.000;2017-01-04T21:17:32.000;40.20;24636.200;18.664;16.630
2017-01-04T11:18:19.000;2017-01-04T21:18:19.000;40.20;26602.800;17.317;16.716
2017-01-04T11:19:05.000;2017-01-04T21:19:05.000;40.20;28486.400;16.136;16.790
2017-01-04T11:19:49.000;2017-01-04T21:19:49.000;40.14;30062.400;15.339;16.848
2017-01-04T11:20:31.000;2017-01-04T21:20:31.000;40.20;30970.000;14.928;16.880
2017-01-04T11:21:16.000;2017-01-04T21:21:16.000;40.20;31905.200;14.454;16.910
2017-01-04T11:22:01.000;2017-01-04T21:22:01.000;40.20;34055.800;13.522;16.982
2017-01-04T11:22:43.000;2017-01-04T21:22:43.000;40.20;36561.800;12.633;17.058
2017-01-04T11:23:29.000;2017-01-04T21:23:29.000;40.20;37231.800;12.353;17.076
2017-01-04T11:24:15.000;2017-01-04T21:24:15.000;40.20;36452.000;12.632;17.052
2017-01-04T11:24:59.000;2017-01-04T21:24:59.000;40.20;44200.400;10.468;17.262
2017-01-04T11:25:42.000;2017-01-04T21:25:42.000;40.20;46381.800;9.943;17.318
2017-01-04T11:26:29.000;2017-01-04T21:26:29.000;40.20;39737.800;11.634;17.145
2017-01-04T11:27:15.000;2017-01-04T21:27:15.000;40.20;40030.200;11.532;17.157
2017-01-04T11:27:59.000;2017-01-04T21:27:59.000;40.20;29059.000;14.709;16.955
2017-01-04T11:28:42.000;2017-01-04T21:28:42.000;40.20;20686.000;22.352;16.433
2017-01-04T11:29:29.000;2017-01-04T21:29:29.000;40.20;21701.200;21.279;16.487
2017-01-04T11:30:15.000;2017-01-04T21:30:15.000;40.20;22740.800;20.301;16.540
2017-01-04T11:30:59.000;2017-01-04T21:30:59.000;40.20;18007.400;25.718;16.287
2017-01-04T11:31:41.000;2017-01-04T21:31:41.000;40.20;17378.400;26.600;16.252
2017-01-04T11:32:26.000;2017-01-04T21:32:26.000;40.20;18055.000;25.526;16.292
2017-01-04T11:33:11.000;2017-01-04T21:33:11.000;40.20;21197.400;21.950;16.461
2017-01-04T11:33:53.000;2017-01-04T21:33:53.000;40.20;27571.200;15.234;16.853
