# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-21T10:00:35.000;2016-08-21T20:00:35.000;33.80;38036.800;12.078;17.100
2016-08-21T10:01:19.000;2016-08-21T20:01:19.000;33.80;38995.200;11.796;17.126
2016-08-21T10:02:02.000;2016-08-21T20:02:02.000;33.80;41527.400;11.095;17.196
2016-08-21T10:02:49.000;2016-08-21T20:02:49.000;33.80;44762.400;10.291;17.278
2016-08-21T10:03:36.000;2016-08-21T20:03:36.000;33.80;44838.600;10.269;17.282
2016-08-21T10:04:20.000;2016-08-21T20:04:20.000;33.80;42769.200;10.754;17.228
2016-08-21T10:05:03.000;2016-08-21T20:05:03.000;33.80;42653.800;10.799;17.226
2016-08-21T10:05:50.000;2016-08-21T20:05:50.000;33.80;44896.600;10.274;17.282
2016-08-21T10:06:37.000;2016-08-21T20:06:37.000;33.80;48534.400;9.491;17.368
2016-08-21T10:07:21.000;2016-08-21T20:07:21.000;33.80;51335.000;8.994;17.428
2016-08-21T10:08:04.000;2016-08-21T20:08:04.000;33.80;52742.200;8.742;17.454
2016-08-21T10:08:52.000;2016-08-21T20:08:52.000;33.80;53971.800;8.562;17.482
2016-08-21T10:09:39.000;2016-08-21T20:09:39.000;33.80;52562.800;8.760;17.452
2016-08-21T10:10:23.000;2016-08-21T20:10:23.000;33.80;50502.000;9.108;17.412
2016-08-21T10:11:06.000;2016-08-21T20:11:06.000;33.80;52473.400;8.778;17.454
2016-08-21T10:11:53.000;2016-08-21T20:11:53.000;33.80;56863.800;8.106;17.540
2016-08-21T10:12:40.000;2016-08-21T20:12:40.000;33.80;57382.800;8.026;17.550
2016-08-21T10:13:24.000;2016-08-21T20:13:24.000;33.80;54607.800;8.435;17.496
2016-08-21T10:14:07.000;2016-08-21T20:14:07.000;33.80;51266.200;8.998;17.424
2016-08-21T10:14:54.000;2016-08-21T20:14:54.000;33.80;47686.000;9.656;17.346
2016-08-21T10:15:40.000;2016-08-21T20:15:40.000;33.80;46889.400;9.824;17.330
2016-08-21T10:16:24.000;2016-08-21T20:16:24.000;33.80;49741.200;9.263;17.396
2016-08-21T10:17:07.000;2016-08-21T20:17:07.000;33.80;52465.800;8.775;17.450
2016-08-21T10:17:54.000;2016-08-21T20:17:54.000;33.80;52964.600;8.711;17.458
2016-08-21T10:18:40.000;2016-08-21T20:18:40.000;33.80;52621.600;8.757;17.452
2016-08-21T10:19:24.000;2016-08-21T20:19:24.000;33.80;53049.800;8.681;17.460
2016-08-21T10:20:07.000;2016-08-21T20:20:07.000;33.80;53534.000;8.591;17.472
2016-08-21T10:20:54.000;2016-08-21T20:20:54.000;33.80;54569.000;8.461;17.494
2016-08-21T10:21:41.000;2016-08-21T20:21:41.000;33.80;56156.000;8.197;17.524
2016-08-21T10:22:25.000;2016-08-21T20:22:25.000;33.80;55779.400;8.252;17.520
2016-08-21T10:23:08.000;2016-08-21T20:23:08.000;33.80;54141.800;8.504;17.484
2016-08-21T10:23:55.000;2016-08-21T20:23:55.000;33.80;52894.400;8.696;17.460
2016-08-21T10:24:47.000;2016-08-21T20:24:47.000;33.80;52940.400;8.696;17.460
2016-08-21T10:25:33.000;2016-08-21T20:25:33.000;33.80;53863.000;8.562;17.482
2016-08-21T10:26:16.000;2016-08-21T20:26:16.000;33.68;53809.600;8.576;17.478
2016-08-21T10:27:01.000;2016-08-21T20:27:01.000;33.80;52352.000;8.804;17.446
2016-08-21T10:27:48.000;2016-08-21T20:27:48.000;33.80;51769.800;8.913;17.436
2016-08-21T10:28:32.000;2016-08-21T20:28:32.000;33.68;52350.800;8.803;17.446
2016-08-21T10:29:15.000;2016-08-21T20:29:15.000;33.80;52597.000;8.772;17.450
2016-08-21T10:30:02.000;2016-08-21T20:30:02.000;33.74;52447.600;8.772;17.450
2016-08-21T10:30:48.000;2016-08-21T20:30:48.000;33.80;52646.000;8.772;17.452
2016-08-21T10:31:32.000;2016-08-21T20:31:32.000;33.80;52424.800;8.787;17.450
2016-08-21T10:32:14.000;2016-08-21T20:32:14.000;33.80;52084.800;8.850;17.442
2016-08-21T10:32:59.000;2016-08-21T20:32:59.000;33.80;52354.400;8.788;17.448
2016-08-21T10:33:45.000;2016-08-21T20:33:45.000;33.80;54272.200;8.506;17.484
2016-08-21T10:34:32.000;2016-08-21T20:34:32.000;33.80;57712.400;7.992;17.556
2016-08-21T10:35:19.000;2016-08-21T20:35:19.000;33.80;63023.200;7.318;17.647
2016-08-21T10:36:06.000;2016-08-21T20:36:06.000;33.80;72425.600;6.381;17.796
2016-08-21T10:36:53.000;2016-08-21T20:36:53.000;33.80;85686.200;5.395;17.979
2016-08-21T10:37:37.000;2016-08-21T20:37:37.000;33.80;94285.000;4.893;18.088
2016-08-21T10:38:20.000;2016-08-21T20:38:20.000;33.80;91876.800;5.018;18.060
2016-08-21T10:39:07.000;2016-08-21T20:39:07.000;33.80;82753.800;5.582;17.943
2016-08-21T10:39:52.000;2016-08-21T20:39:52.000;33.80;74002.200;6.235;17.819
2016-08-21T10:40:38.000;2016-08-21T20:40:38.000;33.80;67787.200;6.808;17.730
2016-08-21T10:41:25.000;2016-08-21T20:41:25.000;33.74;64230.600;7.165;17.672
2016-08-21T10:42:09.000;2016-08-21T20:42:09.000;33.80;64070.600;7.195;17.666
2016-08-21T10:42:52.000;2016-08-21T20:42:52.000;33.80;66232.200;6.955;17.704
2016-08-21T10:43:40.000;2016-08-21T20:43:40.000;33.80;68600.400;6.712;17.740
2016-08-21T10:44:27.000;2016-08-21T20:44:27.000;33.80;69905.800;6.596;17.762
2016-08-21T10:45:11.000;2016-08-21T20:45:11.000;33.80;67436.200;6.833;17.722
2016-08-21T10:45:54.000;2016-08-21T20:45:54.000;33.80;63434.800;7.262;17.658
2016-08-21T10:46:41.000;2016-08-21T20:46:41.000;33.80;58745.000;7.840;17.574
2016-08-21T10:47:28.000;2016-08-21T20:47:28.000;33.80;56288.600;8.198;17.528
2016-08-21T10:48:12.000;2016-08-21T20:48:12.000;33.74;53039.600;8.700;17.462
2016-08-21T10:48:55.000;2016-08-21T20:48:55.000;33.80;49825.600;9.229;17.396
2016-08-21T10:49:42.000;2016-08-21T20:49:42.000;33.80;48269.000;9.560;17.364
2016-08-21T10:50:28.000;2016-08-21T20:50:28.000;33.80;49410.800;9.330;17.388
2016-08-21T10:51:12.000;2016-08-21T20:51:12.000;33.80;52564.600;8.775;17.452
2016-08-21T10:51:55.000;2016-08-21T20:51:55.000;33.80;55779.000;8.268;17.518
2016-08-21T10:52:42.000;2016-08-21T20:52:42.000;33.80;58941.600;7.814;17.580
2016-08-21T10:53:28.000;2016-08-21T20:53:28.000;33.80;61156.400;7.542;17.620
2016-08-21T10:54:12.000;2016-08-21T20:54:12.000;33.80;64143.400;7.185;17.668
2016-08-21T10:54:55.000;2016-08-21T20:54:55.000;33.80;66032.200;6.984;17.698
2016-08-21T10:55:42.000;2016-08-21T20:55:42.000;33.80;66017.600;6.993;17.700
2016-08-21T10:56:29.000;2016-08-21T20:56:29.000;33.80;64362.200;7.153;17.670
2016-08-21T10:57:13.000;2016-08-21T20:57:13.000;33.80;63041.400;7.310;17.652
2016-08-21T10:57:56.000;2016-08-21T20:57:56.000;33.80;63477.600;7.268;17.658
2016-08-21T10:58:43.000;2016-08-21T20:58:43.000;33.80;65987.800;6.986;17.700
2016-08-21T10:59:30.000;2016-08-21T20:59:30.000;33.74;69501.800;6.624;17.756
2016-08-21T11:00:15.000;2016-08-21T21:00:15.000;33.80;70177.200;6.571;17.764
2016-08-21T11:00:58.000;2016-08-21T21:00:58.000;33.80;67733.200;6.796;17.724
2016-08-21T11:01:45.000;2016-08-21T21:01:45.000;33.74;63181.200;7.291;17.654
2016-08-21T11:02:32.000;2016-08-21T21:02:32.000;33.68;60068.200;7.681;17.600
2016-08-21T11:03:16.000;2016-08-21T21:03:16.000;33.50;58357.200;7.887;17.564
2016-08-21T11:03:59.000;2016-08-21T21:03:59.000;33.50;58362.400;7.887;17.564
2016-08-21T11:04:46.000;2016-08-21T21:04:46.000;33.50;59751.800;7.718;17.594
2016-08-21T11:05:33.000;2016-08-21T21:05:33.000;33.50;61902.600;7.452;17.634
2016-08-21T11:06:17.000;2016-08-21T21:06:17.000;33.50;63251.200;7.278;17.656
2016-08-21T11:07:00.000;2016-08-21T21:07:00.000;33.50;63468.400;7.268;17.656
2016-08-21T11:07:47.000;2016-08-21T21:07:47.000;33.50;63955.600;7.206;17.666
2016-08-21T11:08:33.000;2016-08-21T21:08:33.000;33.50;66228.600;6.955;17.702
2016-08-21T11:09:18.000;2016-08-21T21:09:18.000;33.50;67607.800;6.821;17.726
2016-08-21T11:10:11.000;2016-08-21T21:10:11.000;33.50;66321.800;6.945;17.702
2016-08-21T11:10:56.000;2016-08-21T21:10:56.000;33.50;66121.000;6.964;17.700
2016-08-21T11:11:39.000;2016-08-21T21:11:39.000;33.50;66195.000;6.944;17.700
2016-08-21T11:12:24.000;2016-08-21T21:12:24.000;33.50;66670.400;6.906;17.708
2016-08-21T11:13:11.000;2016-08-21T21:13:11.000;33.42;67650.000;6.812;17.726
2016-08-21T11:13:55.000;2016-08-21T21:13:55.000;33.50;66962.800;6.888;17.714
2016-08-21T11:14:38.000;2016-08-21T21:14:38.000;33.50;64854.800;7.103;17.680
2016-08-21T11:15:25.000;2016-08-21T21:15:25.000;33.50;63128.200;7.299;17.650
2016-08-21T11:16:12.000;2016-08-21T21:16:12.000;33.50;62688.600;7.353;17.646
2016-08-21T11:16:56.000;2016-08-21T21:16:56.000;33.34;63552.000;7.257;17.662
2016-08-21T11:17:40.000;2016-08-21T21:17:40.000;33.18;65371.400;7.043;17.690
2016-08-21T11:18:27.000;2016-08-21T21:18:27.000;33.10;66901.400;6.897;17.710
2016-08-21T11:19:13.000;2016-08-21T21:19:13.000;33.10;67412.600;6.831;17.720
2016-08-21T11:19:57.000;2016-08-21T21:19:57.000;33.10;67466.600;6.821;17.724
2016-08-21T11:20:40.000;2016-08-21T21:20:40.000;33.10;66302.000;6.955;17.706
2016-08-21T11:21:27.000;2016-08-21T21:21:27.000;33.10;64478.400;7.155;17.676
2016-08-21T11:22:14.000;2016-08-21T21:22:14.000;33.10;60868.800;7.579;17.612
2016-08-21T11:22:58.000;2016-08-21T21:22:58.000;33.10;56681.600;8.120;17.532
2016-08-21T11:23:41.000;2016-08-21T21:23:41.000;33.10;55233.800;8.334;17.508
2016-08-21T11:24:28.000;2016-08-21T21:24:28.000;33.10;54381.000;8.476;17.488
2016-08-21T11:25:14.000;2016-08-21T21:25:14.000;33.10;51938.600;8.868;17.438
2016-08-21T11:25:59.000;2016-08-21T21:25:59.000;33.10;49187.200;9.366;17.382
2016-08-21T11:26:45.000;2016-08-21T21:26:45.000;33.10;47417.200;9.729;17.342
2016-08-21T11:27:29.000;2016-08-21T21:27:29.000;33.10;46731.800;9.882;17.330
2016-08-21T11:28:12.000;2016-08-21T21:28:12.000;33.10;46940.800;9.823;17.330
2016-08-21T11:28:59.000;2016-08-21T21:28:59.000;33.10;46687.800;9.882;17.326
2016-08-21T11:29:45.000;2016-08-21T21:29:45.000;33.10;45833.600;10.061;17.304
2016-08-21T11:30:29.000;2016-08-21T21:30:29.000;32.98;46323.400;9.941;17.318
2016-08-21T11:31:12.000;2016-08-21T21:31:12.000;32.80;48063.600;9.581;17.358
2016-08-21T11:31:59.000;2016-08-21T21:31:59.000;32.80;51681.200;8.920;17.432
2016-08-21T11:32:45.000;2016-08-21T21:32:45.000;32.80;56453.200;8.174;17.532
2016-08-21T11:33:29.000;2016-08-21T21:33:29.000;32.80;60158.200;7.682;17.604
2016-08-21T11:34:12.000;2016-08-21T21:34:12.000;32.80;61668.000;7.474;17.628
2016-08-21T11:35:00.000;2016-08-21T21:35:00.000;32.80;62932.600;7.332;17.650
2016-08-21T11:35:47.000;2016-08-21T21:35:47.000;32.80;66116.400;6.967;17.702
2016-08-21T11:36:31.000;2016-08-21T21:36:31.000;32.80;70894.000;6.503;17.774
2016-08-21T11:37:14.000;2016-08-21T21:37:14.000;32.80;72310.800;6.370;17.798
2016-08-21T11:38:01.000;2016-08-21T21:38:01.000;32.80;70551.200;6.528;17.770
2016-08-21T11:38:48.000;2016-08-21T21:38:48.000;32.80;69268.000;6.658;17.750
2016-08-21T11:39:32.000;2016-08-21T21:39:32.000;32.80;71099.400;6.495;17.780
2016-08-21T11:40:15.000;2016-08-21T21:40:15.000;32.74;75404.000;6.109;17.840
2016-08-21T11:41:02.000;2016-08-21T21:41:02.000;32.68;81403.600;5.659;17.924
2016-08-21T11:41:49.000;2016-08-21T21:41:49.000;32.62;85542.400;5.389;17.982
2016-08-21T11:42:33.000;2016-08-21T21:42:33.000;32.50;90913.200;5.067;18.048
2016-08-21T11:43:16.000;2016-08-21T21:43:16.000;32.50;96597.400;4.770;18.114
2016-08-21T11:44:03.000;2016-08-21T21:44:03.000;32.50;108429.600;4.257;18.237
2016-08-21T11:44:49.000;2016-08-21T21:44:49.000;32.50;124388.800;3.709;18.387
2016-08-21T11:45:33.000;2016-08-21T21:45:33.000;32.50;136581.400;3.375;18.488
2016-08-21T11:46:16.000;2016-08-21T21:46:16.000;32.50;141841.400;3.249;18.526
2016-08-21T11:47:03.000;2016-08-21T21:47:03.000;32.50;146519.200;3.147;18.562
2016-08-21T11:47:50.000;2016-08-21T21:47:50.000;32.50;150418.800;3.066;18.592
2016-08-21T11:48:34.000;2016-08-21T21:48:34.000;32.50;153015.600;3.010;18.614
2016-08-21T11:49:17.000;2016-08-21T21:49:17.000;32.50;153984.200;2.992;18.620
2016-08-21T11:50:04.000;2016-08-21T21:50:04.000;32.50;154425.200;2.985;18.620
2016-08-21T11:50:51.000;2016-08-21T21:50:51.000;32.50;154232.600;2.987;18.620
2016-08-21T11:51:35.000;2016-08-21T21:51:35.000;32.50;153633.400;3.001;18.614
2016-08-21T11:52:19.000;2016-08-21T21:52:19.000;32.50;155522.800;2.964;18.634
2016-08-21T11:53:06.000;2016-08-21T21:53:06.000;32.50;155826.400;2.959;18.640
2016-08-21T11:53:52.000;2016-08-21T21:53:52.000;32.50;155751.800;2.959;18.638
2016-08-21T11:54:36.000;2016-08-21T21:54:36.000;32.32;155534.200;2.966;18.632
2016-08-21T11:55:24.000;2016-08-21T21:55:24.000;32.20;155314.600;2.966;18.630
2016-08-21T11:56:10.000;2016-08-21T21:56:10.000;32.20;155554.600;2.962;18.632
2016-08-21T11:56:53.000;2016-08-21T21:56:53.000;32.20;155539.000;2.962;18.630
2016-08-21T11:57:40.000;2016-08-21T21:57:40.000;32.20;155640.000;2.960;18.638
2016-08-21T11:58:27.000;2016-08-21T21:58:27.000;32.20;155253.200;2.971;18.630
2016-08-21T11:59:11.000;2016-08-21T21:59:11.000;32.20;155478.400;2.964;18.632
2016-08-21T11:59:54.000;2016-08-21T21:59:54.000;32.20;154945.600;2.973;18.630
2016-08-21T12:00:41.000;2016-08-21T22:00:41.000;32.20;154994.800;2.974;18.630
2016-08-21T12:01:27.000;2016-08-21T22:01:27.000;32.20;154944.800;2.974;18.630
2016-08-21T12:02:11.000;2016-08-21T22:02:11.000;32.20;154561.000;2.982;18.630
2016-08-21T12:02:54.000;2016-08-21T22:02:54.000;32.20;155093.800;2.971;18.630
2016-08-21T12:03:41.000;2016-08-21T22:03:41.000;32.20;155837.600;2.957;18.640
2016-08-21T12:04:28.000;2016-08-21T22:04:28.000;32.20;156146.200;2.952;18.640
2016-08-21T12:05:12.000;2016-08-21T22:05:12.000;32.14;156257.800;2.950;18.640
2016-08-21T12:05:55.000;2016-08-21T22:05:55.000;32.08;156070.800;2.953;18.640
2016-08-21T12:06:42.000;2016-08-21T22:06:42.000;31.90;155781.600;2.957;18.640
2016-08-21T12:07:29.000;2016-08-21T22:07:29.000;31.90;155386.800;2.964;18.630
2016-08-21T12:08:13.000;2016-08-21T22:08:13.000;31.90;155368.600;2.966;18.632
2016-08-21T12:08:56.000;2016-08-21T22:08:56.000;31.90;155528.200;2.962;18.634
2016-08-21T12:09:44.000;2016-08-21T22:09:44.000;31.90;154385.400;2.985;18.628
2016-08-21T12:10:31.000;2016-08-21T22:10:31.000;31.90;151433.800;3.043;18.608
2016-08-21T12:11:15.000;2016-08-21T22:11:15.000;31.90;147870.400;3.117;18.578
2016-08-21T12:11:58.000;2016-08-21T22:11:58.000;31.90;146470.400;3.145;18.564
2016-08-21T12:12:45.000;2016-08-21T22:12:45.000;31.90;147021.600;3.133;18.572
2016-08-21T12:13:31.000;2016-08-21T22:13:31.000;31.90;148211.000;3.108;18.584
2016-08-21T12:14:15.000;2016-08-21T22:14:15.000;31.90;148799.400;3.096;18.590
2016-08-21T12:14:58.000;2016-08-21T22:14:58.000;31.90;148840.200;3.096;18.590
2016-08-21T12:15:45.000;2016-08-21T22:15:45.000;31.82;149566.200;3.083;18.592
2016-08-21T12:16:31.000;2016-08-21T22:16:31.000;31.90;150436.800;3.066;18.600
2016-08-21T12:17:15.000;2016-08-21T22:17:15.000;31.90;153120.600;3.010;18.622
2016-08-21T12:17:58.000;2016-08-21T22:17:58.000;31.90;153772.200;2.998;18.628
2016-08-21T12:18:45.000;2016-08-21T22:18:45.000;31.90;154319.400;2.987;18.630
2016-08-21T12:19:31.000;2016-08-21T22:19:31.000;31.74;154711.400;2.978;18.630
2016-08-21T12:20:15.000;2016-08-21T22:20:15.000;31.58;151850.800;3.039;18.609
2016-08-21T12:20:58.000;2016-08-21T22:20:58.000;31.50;154558.200;2.982;18.630
2016-08-21T12:21:45.000;2016-08-21T22:21:45.000;31.50;153161.000;3.007;18.620
2016-08-21T12:22:32.000;2016-08-21T22:22:32.000;31.50;151797.400;3.034;18.604
2016-08-21T12:23:16.000;2016-08-21T22:23:16.000;31.50;151117.400;3.051;18.600
2016-08-21T12:23:59.000;2016-08-21T22:23:59.000;31.50;150960.200;3.053;18.600
2016-08-21T12:24:46.000;2016-08-21T22:24:46.000;31.50;151002.000;3.053;18.602
2016-08-21T12:25:32.000;2016-08-21T22:25:32.000;31.50;151050.200;3.051;18.600
2016-08-21T12:26:16.000;2016-08-21T22:26:16.000;31.50;151434.400;3.041;18.602
2016-08-21T12:27:00.000;2016-08-21T22:27:00.000;31.50;151420.600;3.043;18.604
2016-08-21T12:27:47.000;2016-08-21T22:27:47.000;31.50;151355.800;3.043;18.602
2016-08-21T12:28:34.000;2016-08-21T22:28:34.000;31.50;150931.400;3.054;18.600
2016-08-21T12:29:18.000;2016-08-21T22:29:18.000;31.50;150974.800;3.051;18.600
2016-08-21T12:30:01.000;2016-08-21T22:30:01.000;31.50;151039.600;3.051;18.600
2016-08-21T12:30:48.000;2016-08-21T22:30:48.000;31.50;152673.400;3.019;18.616
2016-08-21T12:31:34.000;2016-08-21T22:31:34.000;31.50;152085.800;3.028;18.610
2016-08-21T12:32:18.000;2016-08-21T22:32:18.000;31.50;152420.600;3.023;18.614
2016-08-21T12:33:01.000;2016-08-21T22:33:01.000;31.50;154017.400;2.992;18.630
2016-08-21T12:33:48.000;2016-08-21T22:33:48.000;31.50;154902.400;2.974;18.630
2016-08-21T12:34:34.000;2016-08-21T22:34:34.000;31.50;154283.400;2.985;18.624
2016-08-21T12:35:18.000;2016-08-21T22:35:18.000;31.44;149809.400;3.075;18.596
2016-08-21T12:36:01.000;2016-08-21T22:36:01.000;31.50;148521.600;3.104;18.586
2016-08-21T12:36:48.000;2016-08-21T22:36:48.000;31.32;148300.000;3.108;18.580
2016-08-21T12:37:34.000;2016-08-21T22:37:34.000;31.44;147935.800;3.113;18.580
2016-08-21T12:38:18.000;2016-08-21T22:38:18.000;31.44;147731.600;3.117;18.580
2016-08-21T12:39:01.000;2016-08-21T22:39:01.000;31.32;146928.800;3.137;18.570
2016-08-21T12:39:48.000;2016-08-21T22:39:48.000;31.20;145844.400;3.159;18.560
2016-08-21T12:40:40.000;2016-08-21T22:40:40.000;31.20;145409.200;3.167;18.560
2016-08-21T12:41:25.000;2016-08-21T22:41:25.000;31.20;143742.600;3.205;18.548
2016-08-21T12:42:08.000;2016-08-21T22:42:08.000;31.20;142482.800;3.234;18.536
2016-08-21T12:42:53.000;2016-08-21T22:42:53.000;31.20;141689.400;3.253;18.532
2016-08-21T12:43:39.000;2016-08-21T22:43:39.000;31.20;142930.000;3.222;18.542
2016-08-21T12:44:24.000;2016-08-21T22:44:24.000;31.20;137967.200;3.336;18.506
2016-08-21T12:45:07.000;2016-08-21T22:45:07.000;31.20;132917.600;3.470;18.468
2016-08-21T12:45:54.000;2016-08-21T22:45:54.000;31.20;130617.400;3.526;18.450
2016-08-21T12:46:40.000;2016-08-21T22:46:40.000;31.20;128014.200;3.598;18.426
2016-08-21T12:47:24.000;2016-08-21T22:47:24.000;31.20;124569.200;3.704;18.398
2016-08-21T12:48:07.000;2016-08-21T22:48:07.000;31.20;122179.600;3.771;18.376
2016-08-21T12:48:54.000;2016-08-21T22:48:54.000;31.20;124211.600;3.710;18.392
2016-08-21T12:49:40.000;2016-08-21T22:49:40.000;31.20;126200.200;3.650;18.410
2016-08-21T12:50:24.000;2016-08-21T22:50:24.000;31.20;126127.600;3.652;18.410
2016-08-21T12:51:07.000;2016-08-21T22:51:07.000;31.20;128645.000;3.582;18.430
2016-08-21T12:51:54.000;2016-08-21T22:51:54.000;31.20;131819.800;3.494;18.458
2016-08-21T12:52:40.000;2016-08-21T22:52:40.000;31.20;128555.200;3.587;18.426
2016-08-21T12:53:27.000;2016-08-21T22:53:27.000;31.20;118635.200;3.887;18.344
2016-08-21T12:54:14.000;2016-08-21T22:54:14.000;31.20;111020.000;4.151;18.270
2016-08-21T12:54:58.000;2016-08-21T22:54:58.000;31.20;104131.000;4.426;18.204
2016-08-21T12:55:41.000;2016-08-21T22:55:41.000;31.20;99610.400;4.631;18.152
2016-08-21T12:56:28.000;2016-08-21T22:56:28.000;31.20;94499.600;4.879;18.098
2016-08-21T12:57:14.000;2016-08-21T22:57:14.000;31.20;90471.000;5.093;18.050
2016-08-21T12:57:58.000;2016-08-21T22:57:58.000;31.20;87192.600;5.292;18.006
2016-08-21T12:58:41.000;2016-08-21T22:58:41.000;31.20;86510.600;5.325;18.000
2016-08-21T12:59:28.000;2016-08-21T22:59:28.000;31.20;85364.200;5.394;17.984
2016-08-21T13:00:14.000;2016-08-21T23:00:14.000;31.20;84884.400;5.429;17.978
2016-08-21T13:00:58.000;2016-08-21T23:00:58.000;31.20;84437.600;5.459;17.974
2016-08-21T13:01:42.000;2016-08-21T23:01:42.000;31.20;85288.400;5.411;17.980
2016-08-21T13:02:29.000;2016-08-21T23:02:29.000;31.20;83037.600;5.550;17.958
2016-08-21T13:03:15.000;2016-08-21T23:03:15.000;31.20;81269.200;5.669;17.934
2016-08-21T13:03:59.000;2016-08-21T23:03:59.000;31.14;82326.200;5.593;17.946
2016-08-21T13:04:42.000;2016-08-21T23:04:42.000;31.14;85867.000;5.367;17.988
2016-08-21T13:05:29.000;2016-08-21T23:05:29.000;30.96;91748.600;5.029;18.062
2016-08-21T13:06:16.000;2016-08-21T23:06:16.000;30.90;98325.600;4.683;18.138
2016-08-21T13:07:00.000;2016-08-21T23:07:00.000;30.90;105157.600;4.384;18.212
2016-08-21T13:07:43.000;2016-08-21T23:07:43.000;30.90;111054.800;4.150;18.270
2016-08-21T13:08:30.000;2016-08-21T23:08:30.000;30.90;113411.000;4.062;18.292
2016-08-21T13:09:16.000;2016-08-21T23:09:16.000;30.90;114030.000;4.042;18.302
2016-08-21T13:10:01.000;2016-08-21T23:10:01.000;30.90;114059.200;4.042;18.304
2016-08-21T13:10:48.000;2016-08-21T23:10:48.000;30.90;113658.400;4.052;18.296
2016-08-21T13:11:32.000;2016-08-21T23:11:32.000;30.90;116852.600;3.947;18.328
2016-08-21T13:12:15.000;2016-08-21T23:12:15.000;30.90;118284.400;3.894;18.338
2016-08-21T13:13:02.000;2016-08-21T23:13:02.000;30.90;120435.600;3.826;18.362
2016-08-21T13:13:48.000;2016-08-21T23:13:48.000;30.90;122508.200;3.765;18.380
2016-08-21T13:14:32.000;2016-08-21T23:14:32.000;30.90;126502.000;3.645;18.412
2016-08-21T13:15:15.000;2016-08-21T23:15:15.000;30.90;130610.200;3.527;18.446
2016-08-21T13:16:02.000;2016-08-21T23:16:02.000;30.90;130427.000;3.536;18.448
2016-08-21T13:16:49.000;2016-08-21T23:16:49.000;30.90;129610.400;3.554;18.440
2016-08-21T13:17:33.000;2016-08-21T23:17:33.000;30.90;130538.400;3.529;18.448
2016-08-21T13:18:16.000;2016-08-21T23:18:16.000;30.90;130895.200;3.521;18.450
2016-08-21T13:19:04.000;2016-08-21T23:19:04.000;30.90;131072.200;3.519;18.454
2016-08-21T13:19:50.000;2016-08-21T23:19:50.000;30.90;131037.600;3.516;18.454
2016-08-21T13:20:34.000;2016-08-21T23:20:34.000;30.90;130735.200;3.526;18.450
2016-08-21T13:21:17.000;2016-08-21T23:21:17.000;30.90;129568.200;3.556;18.442
2016-08-21T13:22:04.000;2016-08-21T23:22:04.000;30.90;124657.000;3.697;18.398
2016-08-21T13:22:51.000;2016-08-21T23:22:51.000;30.90;119175.800;3.870;18.348
2016-08-21T13:23:35.000;2016-08-21T23:23:35.000;30.90;119192.800;3.867;18.350
2016-08-21T13:24:18.000;2016-08-21T23:24:18.000;30.90;120713.200;3.820;18.366
2016-08-21T13:25:05.000;2016-08-21T23:25:05.000;30.90;122527.000;3.762;18.380
2016-08-21T13:25:58.000;2016-08-21T23:25:58.000;30.90;123564.800;3.729;18.388
2016-08-21T13:26:46.000;2016-08-21T23:26:46.000;30.78;123349.200;3.737;18.386
2016-08-21T13:27:35.000;2016-08-21T23:27:35.000;30.66;125206.600;3.677;18.402
2016-08-21T13:28:22.000;2016-08-21T23:28:22.000;30.60;122421.600;3.763;18.378
2016-08-21T13:29:06.000;2016-08-21T23:29:06.000;30.60;114783.200;4.015;18.308
2016-08-21T13:29:49.000;2016-08-21T23:29:49.000;30.60;110196.400;4.184;18.262
2016-08-21T13:30:36.000;2016-08-21T23:30:36.000;30.60;109470.600;4.209;18.254
2016-08-21T13:31:22.000;2016-08-21T23:31:22.000;30.60;107721.800;4.281;18.238
2016-08-21T13:32:06.000;2016-08-21T23:32:06.000;30.60;105045.000;4.386;18.212
2016-08-21T13:32:49.000;2016-08-21T23:32:49.000;30.60;106025.800;4.348;18.220
2016-08-21T13:33:36.000;2016-08-21T23:33:36.000;30.60;110421.600;4.175;18.262
