# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-09T06:56:06.000;2017-05-09T16:56:06.000;37.00;0.000;207170.800;6.528
2017-05-09T06:56:50.000;2017-05-09T16:56:50.000;37.00;0.000;196978.000;6.582
2017-05-09T06:57:33.000;2017-05-09T16:57:33.000;37.00;0.000;188805.600;6.628
2017-05-09T06:58:20.000;2017-05-09T16:58:20.000;37.00;0.000;179432.600;6.682
2017-05-09T06:59:12.000;2017-05-09T16:59:12.000;37.00;0.000;167930.200;6.760
2017-05-09T06:59:57.000;2017-05-09T16:59:57.000;37.00;0.000;159010.600;6.818
2017-05-09T07:00:41.000;2017-05-09T17:00:41.000;37.00;0.000;151823.200;6.866
2017-05-09T07:01:26.000;2017-05-09T17:01:26.000;36.94;0.000;142528.600;6.938
2017-05-09T07:02:11.000;2017-05-09T17:02:11.000;36.94;0.000;134362.400;6.996
2017-05-09T07:02:56.000;2017-05-09T17:02:56.000;36.94;0.000;125688.400;7.070
2017-05-09T07:03:42.000;2017-05-09T17:03:42.000;36.88;0.000;118069.400;7.138
2017-05-09T07:04:26.000;2017-05-09T17:04:26.000;37.00;0.000;109751.800;7.218
2017-05-09T07:05:09.000;2017-05-09T17:05:09.000;36.94;0.000;103097.400;7.284
2017-05-09T07:05:56.000;2017-05-09T17:05:56.000;36.88;0.000;95594.800;7.368
2017-05-09T07:06:42.000;2017-05-09T17:06:42.000;37.00;0.000;88401.000;7.450
2017-05-09T07:07:26.000;2017-05-09T17:07:26.000;37.00;0.000;81173.400;7.548
2017-05-09T07:08:09.000;2017-05-09T17:08:09.000;37.00;0.000;75528.400;7.626
2017-05-09T07:08:56.000;2017-05-09T17:08:56.000;36.94;0.000;69253.600;7.722
2017-05-09T07:09:42.000;2017-05-09T17:09:42.000;36.94;0.000;63316.200;7.814
2017-05-09T07:10:26.000;2017-05-09T17:10:26.000;36.82;0.000;57396.600;7.921
2017-05-09T07:11:09.000;2017-05-09T17:11:09.000;36.88;0.000;52813.000;8.009
2017-05-09T07:11:56.000;2017-05-09T17:11:56.000;36.88;0.000;47777.600;8.119
2017-05-09T07:12:43.000;2017-05-09T17:12:43.000;36.70;0.000;43026.400;8.237
2017-05-09T07:13:27.000;2017-05-09T17:13:27.000;36.70;0.000;38389.600;8.361
2017-05-09T07:14:10.000;2017-05-09T17:14:10.000;36.70;0.000;34876.600;8.465
2017-05-09T07:14:57.000;2017-05-09T17:14:57.000;36.70;0.000;31119.200;8.585
2017-05-09T07:15:43.000;2017-05-09T17:15:43.000;36.70;0.000;27630.200;8.715
2017-05-09T07:16:27.000;2017-05-09T17:16:27.000;36.70;0.000;24231.800;8.855
2017-05-09T07:17:10.000;2017-05-09T17:17:10.000;36.70;0.000;21695.200;8.975
2017-05-09T07:17:58.000;2017-05-09T17:17:58.000;36.70;0.000;18998.800;9.125
2017-05-09T07:18:44.000;2017-05-09T17:18:44.000;36.70;0.000;16366.800;9.282
2017-05-09T07:19:29.000;2017-05-09T17:19:29.000;36.70;0.000;14370.600;9.423
2017-05-09T07:20:16.000;2017-05-09T17:20:16.000;36.70;0.000;12391.400;9.587
2017-05-09T07:21:00.000;2017-05-09T17:21:00.000;36.64;0.000;10548.600;9.765
2017-05-09T07:21:43.000;2017-05-09T17:21:43.000;36.58;0.000;9227.000;9.910
2017-05-09T07:22:30.000;2017-05-09T17:22:30.000;36.46;0.000;7867.800;10.077
2017-05-09T07:23:16.000;2017-05-09T17:23:16.000;36.46;0.000;6682.400;10.255
2017-05-09T07:24:00.000;2017-05-09T17:24:00.000;36.40;0.000;5602.000;10.446
2017-05-09T07:24:43.000;2017-05-09T17:24:43.000;36.52;0.000;4835.000;10.608
2017-05-09T07:25:30.000;2017-05-09T17:25:30.000;36.40;0.000;4061.400;10.794
2017-05-09T07:26:17.000;2017-05-09T17:26:17.000;36.40;0.000;3394.800;10.992
2017-05-09T07:27:01.000;2017-05-09T17:27:01.000;36.40;0.000;2802.000;11.198
2017-05-09T07:27:44.000;2017-05-09T17:27:44.000;36.40;0.000;2393.000;11.374
2017-05-09T07:28:31.000;2017-05-09T17:28:31.000;36.40;0.000;1990.800;11.572
2017-05-09T07:29:17.000;2017-05-09T17:29:17.000;36.40;0.000;1649.800;11.774
2017-05-09T07:30:01.000;2017-05-09T17:30:01.000;36.40;0.000;1350.400;11.994
2017-05-09T07:30:44.000;2017-05-09T17:30:44.000;36.40;0.000;1146.200;12.170
2017-05-09T07:31:31.000;2017-05-09T17:31:31.000;36.40;0.000;948.000;12.376
2017-05-09T07:32:17.000;2017-05-09T17:32:17.000;36.40;0.000;782.600;12.584
2017-05-09T07:33:01.000;2017-05-09T17:33:01.000;36.40;0.000;638.400;12.806
2017-05-09T07:33:44.000;2017-05-09T17:33:44.000;36.40;0.000;541.200;12.986
2017-05-09T07:34:31.000;2017-05-09T17:34:31.000;36.40;0.000;447.200;13.192
2017-05-09T07:35:18.000;2017-05-09T17:35:18.000;36.40;0.000;369.200;13.398
2017-05-09T07:36:02.000;2017-05-09T17:36:02.000;36.24;0.000;300.200;13.624
2017-05-09T07:36:45.000;2017-05-09T17:36:45.000;36.40;0.000;254.800;13.802
2017-05-09T07:37:32.000;2017-05-09T17:37:32.000;36.24;0.000;211.200;14.002
2017-05-09T07:38:18.000;2017-05-09T17:38:18.000;36.24;0.000;175.200;14.206
2017-05-09T07:39:02.000;2017-05-09T17:39:02.000;36.32;0.000;144.600;14.416
2017-05-09T07:39:45.000;2017-05-09T17:39:45.000;36.32;3892.667;124.000;14.580
2017-05-09T07:40:32.000;2017-05-09T17:40:32.000;36.32;4438.800;104.400;14.762
2017-05-09T07:41:18.000;2017-05-09T17:41:18.000;36.32;5261.200;88.000;14.948
2017-05-09T07:42:02.000;2017-05-09T17:42:02.000;36.24;6264.000;73.600;15.143
2017-05-09T07:42:45.000;2017-05-09T17:42:45.000;36.32;7195.600;64.600;15.293
2017-05-09T07:43:32.000;2017-05-09T17:43:32.000;36.16;8389.000;55.200;15.459
2017-05-09T07:44:24.000;2017-05-09T17:44:24.000;36.24;10036.600;46.200;15.649
2017-05-09T07:45:09.000;2017-05-09T17:45:09.000;36.00;11639.400;39.600;15.813
2017-05-09T07:45:52.000;2017-05-09T17:45:52.000;36.00;13028.200;35.400;15.939
2017-05-09T07:46:37.000;2017-05-09T17:46:37.000;36.08;14929.400;30.714;16.087
2017-05-09T07:47:24.000;2017-05-09T17:47:24.000;36.00;16837.000;27.360;16.215
2017-05-09T07:48:08.000;2017-05-09T17:48:08.000;36.00;19178.600;24.081;16.355
2017-05-09T07:48:50.000;2017-05-09T17:48:50.000;36.00;21272.000;21.579;16.467
2017-05-09T07:49:35.000;2017-05-09T17:49:35.000;36.08;23083.200;20.108;16.555
2017-05-09T07:50:20.000;2017-05-09T17:50:20.000;36.00;26537.200;17.377;16.709
2017-05-09T07:51:02.000;2017-05-09T17:51:02.000;36.00;28856.800;15.994;16.801
2017-05-09T07:51:47.000;2017-05-09T17:51:47.000;36.00;31988.600;14.384;16.913
2017-05-09T07:52:34.000;2017-05-09T17:52:34.000;36.00;34921.400;13.201;17.008
2017-05-09T07:53:18.000;2017-05-09T17:53:18.000;36.00;38218.600;12.055;17.106
2017-05-09T07:54:01.000;2017-05-09T17:54:01.000;36.00;40872.200;11.302;17.177
2017-05-09T07:54:48.000;2017-05-09T17:54:48.000;36.00;44570.200;10.357;17.274
2017-05-09T07:55:35.000;2017-05-09T17:55:35.000;36.00;46431.200;9.935;17.317
2017-05-09T07:56:19.000;2017-05-09T17:56:19.000;36.00;51488.400;8.949;17.430
2017-05-09T07:57:02.000;2017-05-09T17:57:02.000;36.00;54311.600;8.491;17.486
2017-05-09T07:57:49.000;2017-05-09T17:57:49.000;36.00;57356.800;8.041;17.550
2017-05-09T07:58:35.000;2017-05-09T17:58:35.000;36.00;60571.200;7.601;17.610
2017-05-09T07:59:19.000;2017-05-09T17:59:19.000;36.00;63844.800;7.217;17.664
2017-05-09T08:00:02.000;2017-05-09T18:00:02.000;36.00;66239.200;6.965;17.700
2017-05-09T08:00:49.000;2017-05-09T18:00:49.000;36.00;68662.000;6.712;17.738
2017-05-09T08:01:35.000;2017-05-09T18:01:35.000;35.94;71418.800;6.453;17.784
2017-05-09T08:02:19.000;2017-05-09T18:02:19.000;36.00;74161.800;6.212;17.826
2017-05-09T08:03:02.000;2017-05-09T18:03:02.000;35.94;76166.800;6.054;17.854
2017-05-09T08:03:49.000;2017-05-09T18:03:49.000;35.94;77987.800;5.911;17.878
2017-05-09T08:04:35.000;2017-05-09T18:04:35.000;36.00;79079.200;5.831;17.892
2017-05-09T08:05:19.000;2017-05-09T18:05:19.000;35.88;81766.000;5.637;17.932
2017-05-09T08:06:02.000;2017-05-09T18:06:02.000;35.70;82278.400;5.599;17.940
2017-05-09T08:06:49.000;2017-05-09T18:06:49.000;35.70;82606.200;5.580;17.940
2017-05-09T08:07:35.000;2017-05-09T18:07:35.000;35.70;82891.800;5.562;17.946
2017-05-09T08:08:19.000;2017-05-09T18:08:19.000;35.70;83658.333;5.515;17.953
2017-05-09T08:09:02.000;2017-05-09T18:09:02.000;35.70;84181.000;5.470;17.960
2017-05-09T08:09:49.000;2017-05-09T18:09:49.000;35.70;84669.800;5.441;17.968
2017-05-09T08:10:36.000;2017-05-09T18:10:36.000;35.70;85347.200;5.400;17.980
2017-05-09T08:11:20.000;2017-05-09T18:11:20.000;35.70;86077.600;5.353;17.988
2017-05-09T08:12:03.000;2017-05-09T18:12:03.000;35.70;86463.600;5.331;17.994
2017-05-09T08:12:50.000;2017-05-09T18:12:50.000;35.70;86839.600;5.302;18.000
2017-05-09T08:13:36.000;2017-05-09T18:13:36.000;35.70;87278.000;5.274;18.000
2017-05-09T08:14:20.000;2017-05-09T18:14:20.000;35.70;87650.400;5.258;18.010
2017-05-09T08:15:02.000;2017-05-09T18:15:02.000;35.70;87830.600;5.241;18.010
2017-05-09T08:15:47.000;2017-05-09T18:15:47.000;35.70;88067.200;5.236;18.016
2017-05-09T08:16:35.000;2017-05-09T18:16:35.000;35.70;88276.000;5.219;18.020
2017-05-09T08:17:24.000;2017-05-09T18:17:24.000;35.70;88212.400;5.214;18.016
2017-05-09T08:18:11.000;2017-05-09T18:18:11.000;35.64;88843.400;5.181;18.022
2017-05-09T08:18:55.000;2017-05-09T18:18:55.000;35.58;88035.200;5.232;18.014
2017-05-09T08:19:37.000;2017-05-09T18:19:37.000;35.64;88979.000;5.181;18.026
2017-05-09T08:20:22.000;2017-05-09T18:20:22.000;35.52;89332.200;5.155;18.036
2017-05-09T08:21:07.000;2017-05-09T18:21:07.000;35.40;89196.800;5.160;18.038
2017-05-09T08:21:49.000;2017-05-09T18:21:49.000;35.40;89498.200;5.144;18.040
2017-05-09T08:22:34.000;2017-05-09T18:22:34.000;35.40;89586.000;5.144;18.040
2017-05-09T08:23:20.000;2017-05-09T18:23:20.000;35.40;89451.000;5.149;18.040
2017-05-09T08:24:04.000;2017-05-09T18:24:04.000;35.40;89373.000;5.160;18.040
2017-05-09T08:24:46.000;2017-05-09T18:24:46.000;35.40;89327.600;5.155;18.038
2017-05-09T08:25:31.000;2017-05-09T18:25:31.000;35.40;88990.600;5.181;18.034
2017-05-09T08:26:19.000;2017-05-09T18:26:19.000;35.40;89209.000;5.165;18.040
2017-05-09T08:27:10.000;2017-05-09T18:27:10.000;35.40;89149.200;5.165;18.038
2017-05-09T08:27:57.000;2017-05-09T18:27:57.000;35.40;89260.400;5.165;18.038
2017-05-09T08:28:41.000;2017-05-09T18:28:41.000;35.28;88012.600;5.238;18.018
2017-05-09T08:29:29.000;2017-05-09T18:29:29.000;35.34;89147.200;5.171;18.032
2017-05-09T08:30:13.000;2017-05-09T18:30:13.000;35.10;89141.400;5.171;18.034
2017-05-09T08:30:56.000;2017-05-09T18:30:56.000;35.10;88963.200;5.181;18.032
2017-05-09T08:31:43.000;2017-05-09T18:31:43.000;35.10;87806.600;5.242;18.020
2017-05-09T08:32:29.000;2017-05-09T18:32:29.000;35.10;85250.400;5.409;17.985
2017-05-09T08:33:13.000;2017-05-09T18:33:13.000;35.10;88100.800;5.230;18.026
2017-05-09T08:33:56.000;2017-05-09T18:33:56.000;35.10;87670.600;5.252;18.016
2017-05-09T08:34:43.000;2017-05-09T18:34:43.000;35.10;86691.800;5.310;18.002
2017-05-09T08:35:30.000;2017-05-09T18:35:30.000;35.10;87684.800;5.258;18.020
2017-05-09T08:36:14.000;2017-05-09T18:36:14.000;35.10;87285.800;5.280;18.010
2017-05-09T08:36:57.000;2017-05-09T18:36:57.000;35.10;87058.200;5.291;18.010
2017-05-09T08:37:44.000;2017-05-09T18:37:44.000;35.04;87106.600;5.291;18.010
2017-05-09T08:38:31.000;2017-05-09T18:38:31.000;35.10;86817.600;5.308;18.010
2017-05-09T08:39:15.000;2017-05-09T18:39:15.000;35.10;86530.200;5.325;18.006
2017-05-09T08:39:58.000;2017-05-09T18:39:58.000;34.92;86598.800;5.331;18.006
2017-05-09T08:40:45.000;2017-05-09T18:40:45.000;34.86;86409.600;5.336;18.004
2017-05-09T08:41:32.000;2017-05-09T18:41:32.000;34.80;86620.600;5.319;18.008
2017-05-09T08:42:16.000;2017-05-09T18:42:16.000;34.80;86751.000;5.308;18.010
2017-05-09T08:42:59.000;2017-05-09T18:42:59.000;34.80;86750.000;5.319;18.010
2017-05-09T08:43:46.000;2017-05-09T18:43:46.000;34.80;86593.400;5.319;18.008
2017-05-09T08:44:33.000;2017-05-09T18:44:33.000;34.80;86560.200;5.319;18.006
2017-05-09T08:45:18.000;2017-05-09T18:45:18.000;34.80;86432.600;5.325;18.004
2017-05-09T08:46:05.000;2017-05-09T18:46:05.000;34.80;86354.200;5.342;18.002
2017-05-09T08:46:49.000;2017-05-09T18:46:49.000;34.80;86221.600;5.348;18.000
2017-05-09T08:47:32.000;2017-05-09T18:47:32.000;34.80;85948.600;5.365;17.994
2017-05-09T08:48:19.000;2017-05-09T18:48:19.000;34.72;85945.800;5.365;17.990
2017-05-09T08:49:06.000;2017-05-09T18:49:06.000;34.72;85127.000;5.418;17.982
2017-05-09T08:49:50.000;2017-05-09T18:49:50.000;34.80;85732.800;5.376;17.990
2017-05-09T08:50:33.000;2017-05-09T18:50:33.000;34.72;85455.400;5.394;17.990
2017-05-09T08:51:20.000;2017-05-09T18:51:20.000;34.72;85401.600;5.400;17.990
2017-05-09T08:52:06.000;2017-05-09T18:52:06.000;34.72;85242.600;5.405;17.990
2017-05-09T08:52:50.000;2017-05-09T18:52:50.000;34.48;84758.800;5.442;17.980
2017-05-09T08:53:33.000;2017-05-09T18:53:33.000;34.40;85561.000;5.388;17.992
2017-05-09T08:54:20.000;2017-05-09T18:54:20.000;34.40;85040.200;5.411;17.988
2017-05-09T08:55:07.000;2017-05-09T18:55:07.000;34.40;85064.400;5.411;17.988
2017-05-09T08:55:51.000;2017-05-09T18:55:51.000;34.40;84301.600;5.465;17.974
2017-05-09T08:56:34.000;2017-05-09T18:56:34.000;34.40;83923.200;5.495;17.966
2017-05-09T08:57:21.000;2017-05-09T18:57:21.000;34.40;84585.800;5.447;17.978
2017-05-09T08:58:08.000;2017-05-09T18:58:08.000;34.40;84232.400;5.464;17.970
2017-05-09T08:58:52.000;2017-05-09T18:58:52.000;34.40;83961.200;5.489;17.964
2017-05-09T08:59:35.000;2017-05-09T18:59:35.000;34.40;82013.800;5.623;17.940
2017-05-09T09:00:22.000;2017-05-09T19:00:22.000;34.40;81027.600;5.691;17.927
2017-05-09T09:01:09.000;2017-05-09T19:01:09.000;34.40;83644.800;5.513;17.962
2017-05-09T09:01:54.000;2017-05-09T19:01:54.000;34.40;83284.800;5.537;17.960
2017-05-09T09:02:37.000;2017-05-09T19:02:37.000;34.40;83337.800;5.525;17.960
2017-05-09T09:03:24.000;2017-05-09T19:03:24.000;34.40;83219.800;5.531;17.960
2017-05-09T09:04:11.000;2017-05-09T19:04:11.000;34.40;82803.000;5.568;17.954
2017-05-09T09:04:55.000;2017-05-09T19:04:55.000;34.40;82635.800;5.574;17.952
2017-05-09T09:05:38.000;2017-05-09T19:05:38.000;34.40;82755.000;5.568;17.950
2017-05-09T09:06:25.000;2017-05-09T19:06:25.000;34.34;82094.400;5.612;17.940
2017-05-09T09:07:11.000;2017-05-09T19:07:11.000;34.40;82294.200;5.593;17.950
2017-05-09T09:07:55.000;2017-05-09T19:07:55.000;34.16;81321.600;5.670;17.928
2017-05-09T09:08:38.000;2017-05-09T19:08:38.000;34.10;80992.600;5.698;17.920
2017-05-09T09:09:25.000;2017-05-09T19:09:25.000;34.10;81650.800;5.650;17.928
2017-05-09T09:10:11.000;2017-05-09T19:10:11.000;34.10;81594.000;5.650;17.930
2017-05-09T09:10:55.000;2017-05-09T19:10:55.000;34.10;81411.800;5.656;17.928
2017-05-09T09:11:38.000;2017-05-09T19:11:38.000;34.10;81181.200;5.675;17.922
2017-05-09T09:12:25.000;2017-05-09T19:12:25.000;34.10;80804.600;5.708;17.912
2017-05-09T09:13:12.000;2017-05-09T19:13:12.000;34.10;80647.800;5.714;17.910
2017-05-09T09:13:56.000;2017-05-09T19:13:56.000;34.10;79260.000;5.809;17.894
2017-05-09T09:14:45.000;2017-05-09T19:14:45.000;34.10;80564.400;5.714;17.910
2017-05-09T09:15:30.000;2017-05-09T19:15:30.000;34.10;80608.200;5.714;17.910
2017-05-09T09:16:13.000;2017-05-09T19:16:13.000;34.10;78092.600;5.920;17.876
2017-05-09T09:17:00.000;2017-05-09T19:17:00.000;34.10;79074.800;5.829;17.894
2017-05-09T09:17:47.000;2017-05-09T19:17:47.000;34.10;80374.000;5.734;17.910
2017-05-09T09:18:31.000;2017-05-09T19:18:31.000;34.10;80060.800;5.760;17.908
2017-05-09T09:19:15.000;2017-05-09T19:19:15.000;34.10;79671.400;5.780;17.900
2017-05-09T09:20:02.000;2017-05-09T19:20:02.000;33.98;79431.600;5.801;17.898
2017-05-09T09:20:49.000;2017-05-09T19:20:49.000;34.04;78833.600;5.834;17.890
2017-05-09T09:21:33.000;2017-05-09T19:21:33.000;34.04;77029.400;5.992;17.868
2017-05-09T09:22:16.000;2017-05-09T19:22:16.000;33.98;78412.600;5.869;17.886
2017-05-09T09:23:03.000;2017-05-09T19:23:03.000;33.86;77347.200;5.953;17.868
2017-05-09T09:23:50.000;2017-05-09T19:23:50.000;33.86;75267.400;6.131;17.837
2017-05-09T09:24:34.000;2017-05-09T19:24:34.000;33.80;75497.000;6.104;17.845
2017-05-09T09:25:17.000;2017-05-09T19:25:17.000;33.80;77109.400;5.974;17.870
2017-05-09T09:26:04.000;2017-05-09T19:26:04.000;33.80;75228.200;6.128;17.842
2017-05-09T09:26:51.000;2017-05-09T19:26:51.000;33.80;76920.200;6.002;17.866
2017-05-09T09:27:35.000;2017-05-09T19:27:35.000;33.80;76056.200;6.053;17.852
2017-05-09T09:28:18.000;2017-05-09T19:28:18.000;33.80;75900.400;6.068;17.848
2017-05-09T09:29:05.000;2017-05-09T19:29:05.000;33.80;75545.200;6.105;17.840
2017-05-09T09:29:51.000;2017-05-09T19:29:51.000;33.80;75498.200;6.098;17.840
2017-05-09T09:30:35.000;2017-05-09T19:30:35.000;33.80;74801.400;6.158;17.836
2017-05-09T09:31:18.000;2017-05-09T19:31:18.000;33.80;74741.400;6.165;17.834
2017-05-09T09:32:05.000;2017-05-09T19:32:05.000;33.80;74682.000;6.181;17.830
2017-05-09T09:32:51.000;2017-05-09T19:32:51.000;33.68;73498.200;6.275;17.814
2017-05-09T09:33:35.000;2017-05-09T19:33:35.000;33.68;74110.200;6.219;17.822
2017-05-09T09:34:18.000;2017-05-09T19:34:18.000;33.50;73736.600;6.250;17.814
2017-05-09T09:35:05.000;2017-05-09T19:35:05.000;33.50;73670.200;6.250;17.814
