# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-19T07:31:23.000;2016-09-19T17:31:23.000;38.24;0.000;299026.200;6.130
2016-09-19T07:32:06.000;2016-09-19T17:32:06.000;38.06;0.000;290762.000;6.162
2016-09-19T07:32:53.000;2016-09-19T17:32:53.000;38.24;0.000;279532.000;6.202
2016-09-19T07:33:38.000;2016-09-19T17:33:38.000;38.24;0.000;270037.400;6.242
2016-09-19T07:34:23.000;2016-09-19T17:34:23.000;38.12;0.000;259410.400;6.284
2016-09-19T07:35:09.000;2016-09-19T17:35:09.000;38.12;0.000;249789.200;6.326
2016-09-19T07:35:53.000;2016-09-19T17:35:53.000;38.00;0.000;239060.200;6.374
2016-09-19T07:36:35.000;2016-09-19T17:36:35.000;38.06;0.000;230073.800;6.414
2016-09-19T07:37:20.000;2016-09-19T17:37:20.000;38.30;0.000;220344.600;6.462
2016-09-19T07:38:05.000;2016-09-19T17:38:05.000;38.12;0.000;209701.000;6.514
2016-09-19T07:38:48.000;2016-09-19T17:38:48.000;38.00;0.000;201525.800;6.560
2016-09-19T07:39:35.000;2016-09-19T17:39:35.000;38.00;0.000;190448.200;6.616
2016-09-19T07:40:21.000;2016-09-19T17:40:21.000;38.00;0.000;181206.200;6.672
2016-09-19T07:41:06.000;2016-09-19T17:41:06.000;38.00;0.000;170730.200;6.738
2016-09-19T07:41:52.000;2016-09-19T17:41:52.000;38.00;0.000;161955.600;6.794
2016-09-19T07:42:39.000;2016-09-19T17:42:39.000;38.00;0.000;151683.800;6.870
2016-09-19T07:43:24.000;2016-09-19T17:43:24.000;38.00;0.000;143025.000;6.932
2016-09-19T07:44:09.000;2016-09-19T17:44:09.000;38.06;0.000;133663.000;7.004
2016-09-19T07:44:55.000;2016-09-19T17:44:55.000;37.94;0.000;125362.800;7.072
2016-09-19T07:45:39.000;2016-09-19T17:45:39.000;37.94;0.000;116310.800;7.152
2016-09-19T07:46:21.000;2016-09-19T17:46:21.000;37.94;0.000;108942.000;7.224
2016-09-19T07:47:10.000;2016-09-19T17:47:10.000;37.88;0.000;100026.000;7.320
2016-09-19T07:47:56.000;2016-09-19T17:47:56.000;37.82;0.000;93006.000;7.396
2016-09-19T07:48:40.000;2016-09-19T17:48:40.000;37.82;0.000;85032.200;7.498
2016-09-19T07:49:22.000;2016-09-19T17:49:22.000;37.94;0.000;78577.200;7.582
2016-09-19T07:50:07.000;2016-09-19T17:50:07.000;37.76;0.000;72030.400;7.679
2016-09-19T07:50:52.000;2016-09-19T17:50:52.000;37.70;0.000;65380.800;7.780
2016-09-19T07:51:37.000;2016-09-19T17:51:37.000;37.70;0.000;59866.200;7.873
2016-09-19T07:52:22.000;2016-09-19T17:52:22.000;37.70;0.000;53714.800;7.993
2016-09-19T07:53:05.000;2016-09-19T17:53:05.000;37.70;0.000;49335.600;8.083
2016-09-19T07:53:50.000;2016-09-19T17:53:50.000;37.70;0.000;43935.000;8.211
2016-09-19T07:54:36.000;2016-09-19T17:54:36.000;37.70;0.000;39590.000;8.325
2016-09-19T07:55:20.000;2016-09-19T17:55:20.000;37.70;0.000;34908.400;8.465
2016-09-19T07:56:02.000;2016-09-19T17:56:02.000;37.70;0.000;31246.600;8.579
2016-09-19T07:56:47.000;2016-09-19T17:56:47.000;37.62;0.000;27623.800;8.715
2016-09-19T07:57:33.000;2016-09-19T17:57:33.000;37.70;0.000;24072.200;8.863
2016-09-19T07:58:16.000;2016-09-19T17:58:16.000;37.70;0.000;21458.400;8.991
2016-09-19T07:59:03.000;2016-09-19T17:59:03.000;37.70;0.000;18299.600;9.167
2016-09-19T07:59:48.000;2016-09-19T17:59:48.000;37.70;0.000;15915.400;9.315
2016-09-19T08:00:33.000;2016-09-19T18:00:33.000;37.38;0.000;13555.600;9.489
2016-09-19T08:01:19.000;2016-09-19T18:01:19.000;37.30;0.000;11653.400;9.653
2016-09-19T08:02:06.000;2016-09-19T18:02:06.000;37.30;0.000;9767.600;9.846
2016-09-19T08:02:51.000;2016-09-19T18:02:51.000;37.30;0.000;8327.800;10.020
2016-09-19T08:03:36.000;2016-09-19T18:03:36.000;37.30;0.000;6945.600;10.212
2016-09-19T08:04:22.000;2016-09-19T18:04:22.000;37.30;0.000;5887.400;10.394
2016-09-19T08:05:06.000;2016-09-19T18:05:06.000;37.30;0.000;4856.800;10.604
2016-09-19T08:05:48.000;2016-09-19T18:05:48.000;37.30;0.000;4117.400;10.786
2016-09-19T08:06:33.000;2016-09-19T18:06:33.000;37.30;0.000;3442.000;10.976
2016-09-19T08:07:18.000;2016-09-19T18:07:18.000;37.30;0.000;2830.200;11.190
2016-09-19T08:08:00.000;2016-09-19T18:08:00.000;37.30;0.000;2415.400;11.362
2016-09-19T08:08:45.000;2016-09-19T18:08:45.000;37.30;0.000;1964.000;11.586
2016-09-19T08:09:31.000;2016-09-19T18:09:31.000;37.30;0.000;1641.800;11.780
2016-09-19T08:10:15.000;2016-09-19T18:10:15.000;37.24;0.000;1336.800;12.002
2016-09-19T08:10:57.000;2016-09-19T18:10:57.000;37.18;0.000;1124.800;12.194
2016-09-19T08:11:42.000;2016-09-19T18:11:42.000;37.12;0.000;932.000;12.398
2016-09-19T08:12:30.000;2016-09-19T18:12:30.000;37.30;0.000;751.400;12.627
2016-09-19T08:13:19.000;2016-09-19T18:13:19.000;37.06;0.000;614.200;12.852
2016-09-19T08:14:06.000;2016-09-19T18:14:06.000;37.12;0.000;500.600;13.068
2016-09-19T08:14:51.000;2016-09-19T18:14:51.000;37.00;0.000;403.400;13.302
2016-09-19T08:15:33.000;2016-09-19T18:15:33.000;37.00;0.000;335.400;13.505
2016-09-19T08:16:18.000;2016-09-19T18:16:18.000;37.00;0.000;276.000;13.717
2016-09-19T08:17:03.000;2016-09-19T18:17:03.000;37.00;0.000;223.000;13.946
2016-09-19T08:17:46.000;2016-09-19T18:17:46.000;37.00;0.000;189.000;14.124
2016-09-19T08:18:33.000;2016-09-19T18:18:33.000;36.94;0.000;155.200;14.339
2016-09-19T08:19:18.000;2016-09-19T18:19:18.000;37.00;3879.333;127.400;14.588
2016-09-19T08:20:03.000;2016-09-19T18:20:03.000;36.88;4531.600;102.600;14.786
2016-09-19T08:20:49.000;2016-09-19T18:20:49.000;36.82;5439.800;85.600;14.988
2016-09-19T08:21:33.000;2016-09-19T18:21:33.000;36.70;6618.600;70.200;15.200
2016-09-19T08:22:15.000;2016-09-19T18:22:15.000;36.70;7780.800;59.800;15.378
2016-09-19T08:23:00.000;2016-09-19T18:23:00.000;36.70;9194.600;50.800;15.554
2016-09-19T08:23:45.000;2016-09-19T18:23:45.000;36.70;10948.200;42.400;15.744
2016-09-19T08:24:27.000;2016-09-19T18:24:27.000;36.70;12492.200;37.600;15.895
2016-09-19T08:25:12.000;2016-09-19T18:25:12.000;36.70;14767.200;31.482;16.075
2016-09-19T08:25:58.000;2016-09-19T18:25:58.000;36.70;16913.000;27.218;16.221
2016-09-19T08:26:42.000;2016-09-19T18:26:42.000;36.70;19692.800;23.413;16.381
2016-09-19T08:27:25.000;2016-09-19T18:27:25.000;36.70;22206.000;20.795;16.515
2016-09-19T08:28:12.000;2016-09-19T18:28:12.000;36.70;25599.200;18.020;16.671
2016-09-19T08:28:58.000;2016-09-19T18:28:58.000;36.70;28546.400;16.151;16.787
2016-09-19T08:29:42.000;2016-09-19T18:29:42.000;36.70;32662.600;14.105;16.935
2016-09-19T08:30:24.000;2016-09-19T18:30:24.000;36.64;36055.000;12.769;17.041
2016-09-19T08:31:09.000;2016-09-19T18:31:09.000;36.46;40290.400;11.455;17.159
2016-09-19T08:31:59.000;2016-09-19T18:31:59.000;36.40;45303.400;10.191;17.293
2016-09-19T08:32:46.000;2016-09-19T18:32:46.000;36.40;49742.800;9.268;17.395
2016-09-19T08:33:34.000;2016-09-19T18:33:34.000;36.40;54555.800;8.452;17.492
2016-09-19T08:34:21.000;2016-09-19T18:34:21.000;36.40;59803.200;7.710;17.596
2016-09-19T08:35:08.000;2016-09-19T18:35:08.000;36.40;65882.600;6.998;17.698
2016-09-19T08:35:52.000;2016-09-19T18:35:52.000;36.40;71520.600;6.438;17.784
2016-09-19T08:36:35.000;2016-09-19T18:36:35.000;36.40;76215.400;6.043;17.856
2016-09-19T08:37:22.000;2016-09-19T18:37:22.000;36.40;81951.000;5.627;17.936
2016-09-19T08:38:08.000;2016-09-19T18:38:08.000;36.40;87504.200;5.265;18.006
2016-09-19T08:38:55.000;2016-09-19T18:38:55.000;36.24;93564.200;4.929;18.078
2016-09-19T08:39:40.000;2016-09-19T18:39:40.000;36.40;98518.800;4.679;18.134
2016-09-19T08:40:25.000;2016-09-19T18:40:25.000;36.40;103726.200;4.441;18.194
2016-09-19T08:41:11.000;2016-09-19T18:41:11.000;36.40;108761.000;4.239;18.242
2016-09-19T08:41:55.000;2016-09-19T18:41:55.000;36.32;113235.000;4.072;18.290
2016-09-19T08:42:38.000;2016-09-19T18:42:38.000;36.32;117214.600;3.935;18.326
2016-09-19T08:43:25.000;2016-09-19T18:43:25.000;36.08;121463.600;3.797;18.370
2016-09-19T08:44:11.000;2016-09-19T18:44:11.000;36.00;125006.000;3.691;18.402
2016-09-19T08:44:55.000;2016-09-19T18:44:55.000;36.00;128942.400;3.574;18.434
2016-09-19T08:45:37.000;2016-09-19T18:45:37.000;36.00;131681.400;3.499;18.456
2016-09-19T08:46:22.000;2016-09-19T18:46:22.000;36.00;134797.200;3.415;18.480
2016-09-19T08:47:07.000;2016-09-19T18:47:07.000;36.00;136178.400;3.386;18.494
2016-09-19T08:47:49.000;2016-09-19T18:47:49.000;36.00;139458.000;3.303;18.520
2016-09-19T08:48:34.000;2016-09-19T18:48:34.000;36.00;141976.800;3.245;18.538
2016-09-19T08:49:21.000;2016-09-19T18:49:21.000;36.00;142099.000;3.246;18.536
2016-09-19T08:50:05.000;2016-09-19T18:50:05.000;36.00;144872.200;3.179;18.558
2016-09-19T08:50:47.000;2016-09-19T18:50:47.000;36.00;145661.600;3.163;18.566
2016-09-19T08:51:32.000;2016-09-19T18:51:32.000;36.00;145956.600;3.160;18.568
2016-09-19T08:52:17.000;2016-09-19T18:52:17.000;36.00;149186.200;3.090;18.592
2016-09-19T08:52:59.000;2016-09-19T18:52:59.000;36.00;150232.400;3.068;18.604
2016-09-19T08:53:44.000;2016-09-19T18:53:44.000;36.00;151634.600;3.041;18.610
2016-09-19T08:54:30.000;2016-09-19T18:54:30.000;36.00;151771.800;3.036;18.610
2016-09-19T08:55:14.000;2016-09-19T18:55:14.000;36.00;152443.600;3.023;18.618
2016-09-19T08:55:57.000;2016-09-19T18:55:57.000;36.00;153791.000;2.996;18.626
2016-09-19T08:56:44.000;2016-09-19T18:56:44.000;36.00;154531.400;2.980;18.630
2016-09-19T08:57:30.000;2016-09-19T18:57:30.000;36.00;154909.600;2.974;18.630
2016-09-19T08:58:14.000;2016-09-19T18:58:14.000;36.00;155778.800;2.960;18.634
2016-09-19T08:58:56.000;2016-09-19T18:58:56.000;36.00;156777.400;2.939;18.646
2016-09-19T08:59:41.000;2016-09-19T18:59:41.000;36.00;156360.200;2.945;18.646
2016-09-19T09:00:26.000;2016-09-19T19:00:26.000;36.00;157312.800;2.929;18.650
2016-09-19T09:01:09.000;2016-09-19T19:01:09.000;36.00;158002.000;2.917;18.656
2016-09-19T09:01:56.000;2016-09-19T19:01:56.000;36.00;158494.800;2.909;18.660
2016-09-19T09:02:41.000;2016-09-19T19:02:41.000;36.00;158888.400;2.902;18.660
2016-09-19T09:03:26.000;2016-09-19T19:03:26.000;36.00;158852.800;2.902;18.660
2016-09-19T09:04:12.000;2016-09-19T19:04:12.000;36.00;159177.000;2.895;18.660
2016-09-19T09:04:56.000;2016-09-19T19:04:56.000;35.94;159270.600;2.895;18.662
2016-09-19T09:05:39.000;2016-09-19T19:05:39.000;35.82;159510.000;2.887;18.662
2016-09-19T09:06:26.000;2016-09-19T19:06:26.000;35.70;159678.000;2.887;18.664
2016-09-19T09:07:13.000;2016-09-19T19:07:13.000;35.70;158792.200;2.904;18.660
2016-09-19T09:07:57.000;2016-09-19T19:07:57.000;35.70;159227.200;2.895;18.662
2016-09-19T09:08:39.000;2016-09-19T19:08:39.000;35.70;159735.000;2.885;18.666
2016-09-19T09:09:24.000;2016-09-19T19:09:24.000;35.70;160075.000;2.877;18.670
2016-09-19T09:10:09.000;2016-09-19T19:10:09.000;35.70;159818.200;2.885;18.668
2016-09-19T09:10:52.000;2016-09-19T19:10:52.000;35.70;157515.667;2.926;18.650
2016-09-19T09:11:39.000;2016-09-19T19:11:39.000;35.70;160059.600;2.879;18.668
2016-09-19T09:12:24.000;2016-09-19T19:12:24.000;35.70;159879.200;2.884;18.668
2016-09-19T09:13:09.000;2016-09-19T19:13:09.000;35.70;159728.400;2.884;18.668
2016-09-19T09:13:56.000;2016-09-19T19:13:56.000;35.70;159862.200;2.884;18.664
2016-09-19T09:14:40.000;2016-09-19T19:14:40.000;35.70;159212.400;2.895;18.660
2016-09-19T09:15:22.000;2016-09-19T19:15:22.000;35.70;159630.400;2.887;18.668
2016-09-19T09:16:07.000;2016-09-19T19:16:07.000;35.70;159771.200;2.884;18.668
2016-09-19T09:16:56.000;2016-09-19T19:16:56.000;35.70;159031.400;2.899;18.660
2016-09-19T09:17:41.000;2016-09-19T19:17:41.000;35.70;159127.200;2.895;18.660
2016-09-19T09:18:26.000;2016-09-19T19:18:26.000;35.70;159146.400;2.895;18.660
2016-09-19T09:19:08.000;2016-09-19T19:19:08.000;35.70;159334.200;2.892;18.664
2016-09-19T09:19:53.000;2016-09-19T19:19:53.000;35.70;158819.600;2.902;18.658
2016-09-19T09:20:39.000;2016-09-19T19:20:39.000;35.70;159645.000;2.885;18.666
2016-09-19T09:21:23.000;2016-09-19T19:21:23.000;35.70;160631.000;2.869;18.674
2016-09-19T09:22:05.000;2016-09-19T19:22:05.000;35.70;161235.800;2.859;18.680
2016-09-19T09:22:50.000;2016-09-19T19:22:50.000;35.70;160037.000;2.879;18.670
2016-09-19T09:23:36.000;2016-09-19T19:23:36.000;35.70;158929.800;2.899;18.662
2016-09-19T09:24:18.000;2016-09-19T19:24:18.000;35.70;160378.600;2.870;18.672
2016-09-19T09:25:03.000;2016-09-19T19:25:03.000;35.70;159927.000;2.882;18.668
2016-09-19T09:25:49.000;2016-09-19T19:25:49.000;35.70;161047.600;2.864;18.676
2016-09-19T09:26:33.000;2016-09-19T19:26:33.000;35.70;161477.200;2.854;18.680
2016-09-19T09:27:15.000;2016-09-19T19:27:15.000;35.70;161921.400;2.846;18.680
2016-09-19T09:28:00.000;2016-09-19T19:28:00.000;35.70;161545.200;2.851;18.676
2016-09-19T09:28:45.000;2016-09-19T19:28:45.000;35.52;161109.800;2.862;18.674
2016-09-19T09:29:27.000;2016-09-19T19:29:27.000;35.40;163726.200;2.817;18.692
2016-09-19T09:30:12.000;2016-09-19T19:30:12.000;35.40;163964.600;2.812;18.696
2016-09-19T09:30:58.000;2016-09-19T19:30:58.000;35.40;162495.400;2.835;18.686
2016-09-19T09:31:42.000;2016-09-19T19:31:42.000;35.40;163866.000;2.811;18.698
2016-09-19T09:32:25.000;2016-09-19T19:32:25.000;35.40;163944.800;2.811;18.698
2016-09-19T09:33:12.000;2016-09-19T19:33:12.000;35.40;162819.800;2.828;18.686
2016-09-19T09:33:58.000;2016-09-19T19:33:58.000;35.40;164021.200;2.809;18.696
2016-09-19T09:34:42.000;2016-09-19T19:34:42.000;35.40;164673.200;2.798;18.700
2016-09-19T09:35:24.000;2016-09-19T19:35:24.000;35.40;164834.200;2.796;18.706
2016-09-19T09:36:09.000;2016-09-19T19:36:09.000;35.40;164505.800;2.801;18.700
2016-09-19T09:36:54.000;2016-09-19T19:36:54.000;35.40;163278.000;2.820;18.692
2016-09-19T09:37:36.000;2016-09-19T19:37:36.000;35.40;164249.600;2.806;18.698
2016-09-19T09:38:21.000;2016-09-19T19:38:21.000;35.40;163568.800;2.817;18.694
2016-09-19T09:39:07.000;2016-09-19T19:39:07.000;35.10;163866.800;2.812;18.696
2016-09-19T09:39:51.000;2016-09-19T19:39:51.000;35.10;161047.000;2.867;18.675
2016-09-19T09:40:34.000;2016-09-19T19:40:34.000;35.10;164429.000;2.803;18.700
2016-09-19T09:41:22.000;2016-09-19T19:41:22.000;35.10;164868.800;2.795;18.706
2016-09-19T09:42:08.000;2016-09-19T19:42:08.000;35.10;164834.200;2.796;18.706
2016-09-19T09:42:52.000;2016-09-19T19:42:52.000;35.10;165000.800;2.793;18.708
2016-09-19T09:43:35.000;2016-09-19T19:43:35.000;35.10;160699.200;2.867;18.672
2016-09-19T09:44:22.000;2016-09-19T19:44:22.000;35.10;165177.200;2.790;18.708
2016-09-19T09:45:08.000;2016-09-19T19:45:08.000;35.10;164131.000;2.809;18.696
2016-09-19T09:45:55.000;2016-09-19T19:45:55.000;35.10;164383.600;2.804;18.698
2016-09-19T09:46:40.000;2016-09-19T19:46:40.000;35.10;164727.400;2.798;18.700
2016-09-19T09:47:25.000;2016-09-19T19:47:25.000;35.10;164320.400;2.804;18.700
2016-09-19T09:48:11.000;2016-09-19T19:48:11.000;35.10;163736.600;2.815;18.694
2016-09-19T09:48:55.000;2016-09-19T19:48:55.000;34.98;166143.800;2.775;18.708
2016-09-19T09:49:38.000;2016-09-19T19:49:38.000;34.80;164092.600;2.808;18.696
2016-09-19T09:50:25.000;2016-09-19T19:50:25.000;34.80;165164.600;2.790;18.706
2016-09-19T09:51:11.000;2016-09-19T19:51:11.000;34.80;164327.000;2.806;18.700
2016-09-19T09:51:55.000;2016-09-19T19:51:55.000;34.80;164001.400;2.809;18.700
2016-09-19T09:52:38.000;2016-09-19T19:52:38.000;34.80;163591.000;2.815;18.694
2016-09-19T09:53:25.000;2016-09-19T19:53:25.000;34.80;163323.600;2.820;18.690
2016-09-19T09:54:11.000;2016-09-19T19:54:11.000;34.80;163283.000;2.822;18.690
2016-09-19T09:54:55.000;2016-09-19T19:54:55.000;34.80;163473.400;2.817;18.690
2016-09-19T09:55:37.000;2016-09-19T19:55:37.000;34.80;163581.400;2.817;18.690
2016-09-19T09:56:22.000;2016-09-19T19:56:22.000;34.80;163233.000;2.822;18.690
2016-09-19T09:57:07.000;2016-09-19T19:57:07.000;34.80;163415.000;2.818;18.690
2016-09-19T09:57:50.000;2016-09-19T19:57:50.000;34.72;163152.800;2.825;18.690
2016-09-19T09:58:38.000;2016-09-19T19:58:38.000;34.72;163469.400;2.818;18.690
2016-09-19T09:59:23.000;2016-09-19T19:59:23.000;34.64;163782.600;2.814;18.692
2016-09-19T10:00:08.000;2016-09-19T20:00:08.000;34.40;162177.400;2.841;18.684
2016-09-19T10:00:55.000;2016-09-19T20:00:55.000;34.40;164346.200;2.803;18.698
2016-09-19T10:01:46.000;2016-09-19T20:01:46.000;34.40;164691.400;2.796;18.702
2016-09-19T10:02:34.000;2016-09-19T20:02:34.000;34.40;164636.000;2.796;18.704
2016-09-19T10:03:21.000;2016-09-19T20:03:21.000;34.40;164764.800;2.796;18.704
2016-09-19T10:04:08.000;2016-09-19T20:04:08.000;34.40;164351.800;2.804;18.700
2016-09-19T10:04:55.000;2016-09-19T20:04:55.000;34.40;164858.600;2.796;18.706
2016-09-19T10:05:39.000;2016-09-19T20:05:39.000;34.40;164701.800;2.798;18.702
2016-09-19T10:06:22.000;2016-09-19T20:06:22.000;34.40;164705.200;2.797;18.700
2016-09-19T10:07:09.000;2016-09-19T20:07:09.000;34.40;165276.800;2.787;18.708
2016-09-19T10:07:55.000;2016-09-19T20:07:55.000;34.40;165340.800;2.789;18.708
2016-09-19T10:08:39.000;2016-09-19T20:08:39.000;34.40;165298.000;2.789;18.710
2016-09-19T10:09:22.000;2016-09-19T20:09:22.000;34.40;165190.800;2.790;18.708
2016-09-19T10:10:09.000;2016-09-19T20:10:09.000;34.28;165403.000;2.786;18.706
2016-09-19T10:10:55.000;2016-09-19T20:10:55.000;34.40;164791.600;2.796;18.706
2016-09-19T10:11:42.000;2016-09-19T20:11:42.000;34.16;165473.800;2.787;18.702
2016-09-19T10:12:27.000;2016-09-19T20:12:27.000;34.10;165190.800;2.790;18.696
2016-09-19T10:13:12.000;2016-09-19T20:13:12.000;34.10;163511.400;2.820;18.686
2016-09-19T10:13:58.000;2016-09-19T20:13:58.000;34.10;163879.200;2.813;18.688
2016-09-19T10:14:42.000;2016-09-19T20:14:42.000;34.10;165568.000;2.782;18.700
2016-09-19T10:15:24.000;2016-09-19T20:15:24.000;34.10;164808.400;2.796;18.694
2016-09-19T10:16:10.000;2016-09-19T20:16:10.000;34.10;164284.400;2.806;18.692
2016-09-19T10:16:56.000;2016-09-19T20:16:56.000;34.10;165307.600;2.789;18.700
2016-09-19T10:17:43.000;2016-09-19T20:17:43.000;34.10;164974.000;2.793;18.694
2016-09-19T10:18:30.000;2016-09-19T20:18:30.000;34.10;166114.800;2.772;18.700
2016-09-19T10:19:14.000;2016-09-19T20:19:14.000;34.10;166489.000;2.769;18.700
2016-09-19T10:19:56.000;2016-09-19T20:19:56.000;34.10;166522.000;2.769;18.700
2016-09-19T10:20:41.000;2016-09-19T20:20:41.000;34.10;166376.400;2.770;18.700
2016-09-19T10:21:26.000;2016-09-19T20:21:26.000;34.10;166215.800;2.773;18.700
2016-09-19T10:22:08.000;2016-09-19T20:22:08.000;34.10;165826.000;2.780;18.696
