# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-28T09:59:55.000;2017-01-28T19:59:55.000;45.70;105441.400;4.372;18.210
2017-01-28T10:00:37.000;2017-01-28T20:00:37.000;45.70;110842.400;4.161;18.260
2017-01-28T10:01:22.000;2017-01-28T20:01:22.000;45.70;116657.400;3.950;18.320
2017-01-28T10:02:07.000;2017-01-28T20:02:07.000;45.70;122595.200;3.760;18.374
2017-01-28T10:02:49.000;2017-01-28T20:02:49.000;45.70;127137.400;3.624;18.414
2017-01-28T10:03:34.000;2017-01-28T20:03:34.000;45.70;133167.000;3.463;18.462
2017-01-28T10:04:20.000;2017-01-28T20:04:20.000;45.70;137747.400;3.347;18.498
2017-01-28T10:05:04.000;2017-01-28T20:05:04.000;45.70;142677.000;3.230;18.532
2017-01-28T10:05:46.000;2017-01-28T20:05:46.000;45.70;146569.800;3.145;18.566
2017-01-28T10:06:31.000;2017-01-28T20:06:31.000;45.70;150502.800;3.062;18.596
2017-01-28T10:07:16.000;2017-01-28T20:07:16.000;45.70;154625.400;2.980;18.622
2017-01-28T10:07:59.000;2017-01-28T20:07:59.000;45.70;158288.800;2.911;18.650
2017-01-28T10:08:46.000;2017-01-28T20:08:46.000;45.70;162377.000;2.838;18.676
2017-01-28T10:09:31.000;2017-01-28T20:09:31.000;45.70;165221.600;2.789;18.696
2017-01-28T10:10:16.000;2017-01-28T20:10:16.000;45.70;167312.400;2.755;18.708
2017-01-28T10:11:02.000;2017-01-28T20:11:02.000;45.64;169641.800;2.717;18.726
2017-01-28T10:11:50.000;2017-01-28T20:11:50.000;45.64;172611.200;2.670;18.740
2017-01-28T10:12:35.000;2017-01-28T20:12:35.000;45.70;175003.000;2.634;18.758
2017-01-28T10:13:20.000;2017-01-28T20:13:20.000;45.64;177585.600;2.595;18.776
2017-01-28T10:14:06.000;2017-01-28T20:14:06.000;45.58;179424.400;2.569;18.786
2017-01-28T10:14:50.000;2017-01-28T20:14:50.000;45.70;181292.800;2.542;18.798
2017-01-28T10:15:32.000;2017-01-28T20:15:32.000;45.52;183033.800;2.518;18.810
2017-01-28T10:16:17.000;2017-01-28T20:16:17.000;45.70;184443.800;2.499;18.816
2017-01-28T10:17:02.000;2017-01-28T20:17:02.000;45.64;186121.600;2.477;18.830
2017-01-28T10:17:44.000;2017-01-28T20:17:44.000;45.58;186834.400;2.465;18.830
2017-01-28T10:18:29.000;2017-01-28T20:18:29.000;45.58;188201.600;2.449;18.840
2017-01-28T10:19:15.000;2017-01-28T20:19:15.000;45.52;188988.200;2.437;18.840
2017-01-28T10:20:02.000;2017-01-28T20:20:02.000;45.40;189919.000;2.426;18.850
2017-01-28T10:20:47.000;2017-01-28T20:20:47.000;45.40;190907.000;2.413;18.858
2017-01-28T10:21:32.000;2017-01-28T20:21:32.000;45.40;191722.200;2.404;18.860
2017-01-28T10:22:18.000;2017-01-28T20:22:18.000;45.40;192127.200;2.398;18.860
2017-01-28T10:23:02.000;2017-01-28T20:23:02.000;45.40;192372.800;2.395;18.860
2017-01-28T10:23:44.000;2017-01-28T20:23:44.000;45.40;192743.800;2.390;18.868
2017-01-28T10:24:29.000;2017-01-28T20:24:29.000;45.40;193007.800;2.388;18.870
2017-01-28T10:25:14.000;2017-01-28T20:25:14.000;45.40;193245.600;2.383;18.870
2017-01-28T10:25:57.000;2017-01-28T20:25:57.000;45.40;193119.600;2.387;18.870
2017-01-28T10:26:44.000;2017-01-28T20:26:44.000;45.40;193041.800;2.387;18.870
2017-01-28T10:27:29.000;2017-01-28T20:27:29.000;45.40;193132.800;2.387;18.870
2017-01-28T10:28:14.000;2017-01-28T20:28:14.000;45.40;193122.400;2.384;18.870
2017-01-28T10:29:06.000;2017-01-28T20:29:06.000;45.40;192992.200;2.388;18.870
2017-01-28T10:29:52.000;2017-01-28T20:29:52.000;45.40;193261.000;2.383;18.870
2017-01-28T10:30:36.000;2017-01-28T20:30:36.000;45.40;192817.800;2.390;18.866
2017-01-28T10:31:23.000;2017-01-28T20:31:23.000;45.40;193876.800;2.376;18.870
2017-01-28T10:32:08.000;2017-01-28T20:32:08.000;45.40;194216.800;2.373;18.872
2017-01-28T10:32:53.000;2017-01-28T20:32:53.000;45.40;193763.200;2.378;18.870
2017-01-28T10:33:40.000;2017-01-28T20:33:40.000;45.40;194747.600;2.366;18.876
2017-01-28T10:34:27.000;2017-01-28T20:34:27.000;45.40;195435.200;2.357;18.880
2017-01-28T10:35:12.000;2017-01-28T20:35:12.000;45.40;195811.800;2.353;18.880
2017-01-28T10:35:57.000;2017-01-28T20:35:57.000;45.40;195997.600;2.350;18.880
2017-01-28T10:36:43.000;2017-01-28T20:36:43.000;45.40;196521.800;2.345;18.884
2017-01-28T10:37:30.000;2017-01-28T20:37:30.000;45.40;196313.800;2.347;18.882
2017-01-28T10:38:15.000;2017-01-28T20:38:15.000;45.40;196672.200;2.343;18.884
2017-01-28T10:39:00.000;2017-01-28T20:39:00.000;45.40;196264.400;2.347;18.880
2017-01-28T10:39:46.000;2017-01-28T20:39:46.000;45.40;196241.000;2.349;18.880
2017-01-28T10:40:30.000;2017-01-28T20:40:30.000;45.40;196321.400;2.347;18.880
2017-01-28T10:41:13.000;2017-01-28T20:41:13.000;45.40;196697.400;2.343;18.886
2017-01-28T10:42:00.000;2017-01-28T20:42:00.000;45.40;197557.200;2.332;18.890
2017-01-28T10:42:46.000;2017-01-28T20:42:46.000;45.40;197772.800;2.329;18.890
2017-01-28T10:43:33.000;2017-01-28T20:43:33.000;45.40;198609.800;2.320;18.892
2017-01-28T10:44:18.000;2017-01-28T20:44:18.000;45.40;198901.600;2.317;18.898
2017-01-28T10:45:03.000;2017-01-28T20:45:03.000;45.40;199135.400;2.313;18.900
2017-01-28T10:45:49.000;2017-01-28T20:45:49.000;45.40;199089.000;2.315;18.900
2017-01-28T10:46:34.000;2017-01-28T20:46:34.000;45.40;198905.400;2.317;18.898
2017-01-28T10:47:17.000;2017-01-28T20:47:17.000;45.40;198949.000;2.316;18.900
2017-01-28T10:48:04.000;2017-01-28T20:48:04.000;45.40;199044.200;2.315;18.900
2017-01-28T10:48:50.000;2017-01-28T20:48:50.000;45.40;199139.000;2.315;18.900
2017-01-28T10:49:34.000;2017-01-28T20:49:34.000;45.40;199397.600;2.311;18.900
2017-01-28T10:50:16.000;2017-01-28T20:50:16.000;45.40;199271.800;2.312;18.900
2017-01-28T10:51:01.000;2017-01-28T20:51:01.000;45.40;199631.400;2.308;18.904
2017-01-28T10:51:46.000;2017-01-28T20:51:46.000;45.40;199862.200;2.305;18.910
2017-01-28T10:52:29.000;2017-01-28T20:52:29.000;45.40;200050.600;2.303;18.910
2017-01-28T10:53:16.000;2017-01-28T20:53:16.000;45.40;200350.200;2.299;18.910
2017-01-28T10:54:01.000;2017-01-28T20:54:01.000;45.40;199991.400;2.303;18.908
2017-01-28T10:54:46.000;2017-01-28T20:54:46.000;45.40;200103.800;2.302;18.908
2017-01-28T10:55:32.000;2017-01-28T20:55:32.000;45.40;200678.000;2.296;18.910
2017-01-28T10:56:16.000;2017-01-28T20:56:16.000;45.40;200875.400;2.295;18.910
2017-01-28T10:56:59.000;2017-01-28T20:56:59.000;45.40;201019.000;2.293;18.910
2017-01-28T10:57:46.000;2017-01-28T20:57:46.000;45.40;201330.400;2.289;18.910
2017-01-28T10:58:32.000;2017-01-28T20:58:32.000;45.40;201953.200;2.281;18.916
2017-01-28T10:59:16.000;2017-01-28T20:59:16.000;45.40;203104.000;2.270;18.922
2017-01-28T10:59:58.000;2017-01-28T20:59:58.000;45.40;203609.600;2.264;18.924
2017-01-28T11:00:43.000;2017-01-28T21:00:43.000;45.40;204343.800;2.255;18.930
2017-01-28T11:01:28.000;2017-01-28T21:01:28.000;45.40;204938.800;2.248;18.930
2017-01-28T11:02:11.000;2017-01-28T21:02:11.000;45.40;205568.800;2.242;18.930
2017-01-28T11:02:58.000;2017-01-28T21:02:58.000;45.40;205111.600;2.246;18.930
2017-01-28T11:03:44.000;2017-01-28T21:03:44.000;45.40;204929.800;2.249;18.930
2017-01-28T11:04:29.000;2017-01-28T21:04:29.000;45.40;204710.200;2.250;18.930
2017-01-28T11:05:15.000;2017-01-28T21:05:15.000;45.40;204955.000;2.249;18.930
2017-01-28T11:05:59.000;2017-01-28T21:05:59.000;45.40;205222.200;2.245;18.930
2017-01-28T11:06:41.000;2017-01-28T21:06:41.000;45.40;205201.800;2.245;18.930
2017-01-28T11:07:26.000;2017-01-28T21:07:26.000;45.40;204548.800;2.253;18.930
2017-01-28T11:08:11.000;2017-01-28T21:08:11.000;45.40;204255.200;2.256;18.930
2017-01-28T11:08:54.000;2017-01-28T21:08:54.000;45.40;204725.600;2.250;18.930
2017-01-28T11:09:41.000;2017-01-28T21:09:41.000;45.40;204720.200;2.251;18.930
2017-01-28T11:10:26.000;2017-01-28T21:10:26.000;45.40;204739.800;2.249;18.930
2017-01-28T11:11:11.000;2017-01-28T21:11:11.000;45.40;204840.800;2.250;18.930
2017-01-28T11:11:57.000;2017-01-28T21:11:57.000;45.40;204705.000;2.251;18.930
2017-01-28T11:12:41.000;2017-01-28T21:12:41.000;45.40;205863.200;2.238;18.936
2017-01-28T11:13:23.000;2017-01-28T21:13:23.000;45.40;206099.200;2.235;18.940
2017-01-28T11:14:12.000;2017-01-28T21:14:12.000;45.40;205840.000;2.238;18.936
2017-01-28T11:14:59.000;2017-01-28T21:14:59.000;45.40;206048.200;2.236;18.934
2017-01-28T11:15:43.000;2017-01-28T21:15:43.000;45.40;205606.600;2.241;18.932
2017-01-28T11:16:26.000;2017-01-28T21:16:26.000;45.40;206226.400;2.234;18.936
2017-01-28T11:17:13.000;2017-01-28T21:17:13.000;45.40;206653.400;2.229;18.940
2017-01-28T11:17:59.000;2017-01-28T21:17:59.000;45.40;206576.600;2.230;18.940
2017-01-28T11:18:43.000;2017-01-28T21:18:43.000;45.40;206846.000;2.227;18.940
2017-01-28T11:19:25.000;2017-01-28T21:19:25.000;45.40;206800.600;2.228;18.940
2017-01-28T11:20:10.000;2017-01-28T21:20:10.000;45.40;206952.600;2.227;18.940
2017-01-28T11:20:57.000;2017-01-28T21:20:57.000;45.40;208434.600;2.211;18.950
2017-01-28T11:21:44.000;2017-01-28T21:21:44.000;45.40;208995.800;2.206;18.958
2017-01-28T11:22:31.000;2017-01-28T21:22:31.000;45.40;208945.200;2.206;18.956
2017-01-28T11:23:15.000;2017-01-28T21:23:15.000;45.40;208832.200;2.208;18.954
2017-01-28T11:23:57.000;2017-01-28T21:23:57.000;45.40;209083.800;2.205;18.956
2017-01-28T11:24:42.000;2017-01-28T21:24:42.000;45.40;209637.400;2.198;18.960
2017-01-28T11:25:27.000;2017-01-28T21:25:27.000;45.40;209379.000;2.201;18.960
2017-01-28T11:26:09.000;2017-01-28T21:26:09.000;45.40;209206.600;2.204;18.958
2017-01-28T11:26:54.000;2017-01-28T21:26:54.000;45.40;208723.200;2.208;18.952
2017-01-28T11:27:40.000;2017-01-28T21:27:40.000;45.40;208571.400;2.209;18.952
2017-01-28T11:28:24.000;2017-01-28T21:28:24.000;45.40;208555.200;2.210;18.952
2017-01-28T11:29:06.000;2017-01-28T21:29:06.000;45.40;208611.400;2.209;18.950
2017-01-28T11:29:51.000;2017-01-28T21:29:51.000;45.22;208345.400;2.211;18.956
2017-01-28T11:30:38.000;2017-01-28T21:30:38.000;45.16;208002.000;2.215;18.954
2017-01-28T11:31:25.000;2017-01-28T21:31:25.000;45.16;208074.600;2.213;18.958
2017-01-28T11:32:12.000;2017-01-28T21:32:12.000;45.10;208414.400;2.211;18.960
2017-01-28T11:32:56.000;2017-01-28T21:32:56.000;45.10;208454.600;2.210;18.958
2017-01-28T11:33:38.000;2017-01-28T21:33:38.000;45.10;209220.600;2.203;18.960
2017-01-28T11:34:23.000;2017-01-28T21:34:23.000;45.10;209293.600;2.201;18.960
