# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-04T09:28:17.000;2017-02-04T19:28:17.000;46.94;0.000;257.000;13.792
2017-02-04T09:29:02.000;2017-02-04T19:29:02.000;47.00;0.000;213.800;13.990
2017-02-04T09:29:46.000;2017-02-04T19:29:46.000;47.00;0.000;185.600;14.140
2017-02-04T09:30:34.000;2017-02-04T19:30:34.000;46.88;0.000;153.000;14.356
2017-02-04T09:31:19.000;2017-02-04T19:31:19.000;46.70;3676.000;131.200;14.521
2017-02-04T09:32:04.000;2017-02-04T19:32:04.000;47.00;4170.000;110.800;14.699
2017-02-04T09:32:51.000;2017-02-04T19:32:51.000;46.82;4846.400;95.400;14.859
2017-02-04T09:33:35.000;2017-02-04T19:33:35.000;46.88;5673.400;81.600;15.033
2017-02-04T09:34:17.000;2017-02-04T19:34:17.000;46.94;6573.000;70.800;15.190
2017-02-04T09:35:06.000;2017-02-04T19:35:06.000;46.94;7904.800;58.200;15.395
2017-02-04T09:35:52.000;2017-02-04T19:35:52.000;46.82;9063.400;51.400;15.541
2017-02-04T09:36:36.000;2017-02-04T19:36:36.000;46.82;10579.800;43.600;15.709
2017-02-04T09:37:18.000;2017-02-04T19:37:18.000;47.00;12024.400;38.800;15.851
2017-02-04T09:38:03.000;2017-02-04T19:38:03.000;47.00;13743.200;33.800;15.997
2017-02-04T09:38:48.000;2017-02-04T19:38:48.000;46.94;15728.600;29.254;16.139
2017-02-04T09:39:30.000;2017-02-04T19:39:30.000;46.94;17477.400;26.496;16.255
2017-02-04T09:40:15.000;2017-02-04T19:40:15.000;47.00;19884.000;23.301;16.393
2017-02-04T09:41:01.000;2017-02-04T19:41:01.000;47.00;22253.800;20.685;16.519
2017-02-04T09:41:45.000;2017-02-04T19:41:45.000;47.00;25156.200;18.271;16.651
2017-02-04T09:42:27.000;2017-02-04T19:42:27.000;47.00;27743.600;16.636;16.757
2017-02-04T09:43:12.000;2017-02-04T19:43:12.000;46.94;30650.000;15.079;16.867
2017-02-04T09:43:57.000;2017-02-04T19:43:57.000;46.82;34011.400;13.600;16.980
2017-02-04T09:44:40.000;2017-02-04T19:44:40.000;47.00;36734.600;12.576;17.061
2017-02-04T09:45:27.000;2017-02-04T19:45:27.000;47.00;40634.400;11.375;17.171
2017-02-04T09:46:12.000;2017-02-04T19:46:12.000;47.00;44096.800;10.445;17.260
2017-02-04T09:46:57.000;2017-02-04T19:46:57.000;47.00;48107.600;9.585;17.358
2017-02-04T09:47:44.000;2017-02-04T19:47:44.000;47.00;51978.200;8.871;17.440
2017-02-04T09:48:28.000;2017-02-04T19:48:28.000;47.00;56519.000;8.162;17.532
2017-02-04T09:49:10.000;2017-02-04T19:49:10.000;47.00;60277.200;7.649;17.604
2017-02-04T09:49:55.000;2017-02-04T19:49:55.000;47.00;64529.200;7.137;17.684
2017-02-04T09:50:40.000;2017-02-04T19:50:40.000;47.00;69214.400;6.670;17.756
2017-02-04T09:51:23.000;2017-02-04T19:51:23.000;47.00;73047.800;6.307;17.818
2017-02-04T09:52:10.000;2017-02-04T19:52:10.000;47.00;77711.400;5.933;17.882
2017-02-04T09:52:55.000;2017-02-04T19:52:55.000;47.00;82074.200;5.613;17.944
2017-02-04T09:53:40.000;2017-02-04T19:53:40.000;47.00;86435.400;5.332;18.004
2017-02-04T09:54:27.000;2017-02-04T19:54:27.000;47.00;90125.200;5.109;18.046
2017-02-04T09:55:11.000;2017-02-04T19:55:11.000;47.00;93797.200;4.912;18.090
2017-02-04T09:55:54.000;2017-02-04T19:55:54.000;46.94;97406.600;4.731;18.132
2017-02-04T09:56:41.000;2017-02-04T19:56:41.000;47.00;101449.600;4.542;18.176
2017-02-04T09:57:27.000;2017-02-04T19:57:27.000;47.00;104324.800;4.413;18.202
2017-02-04T09:58:11.000;2017-02-04T19:58:11.000;47.00;107983.400;4.267;18.244
2017-02-04T09:58:54.000;2017-02-04T19:58:54.000;47.00;110643.400;4.170;18.272
2017-02-04T09:59:41.000;2017-02-04T19:59:41.000;47.00;114021.400;4.042;18.304
2017-02-04T10:00:27.000;2017-02-04T20:00:27.000;47.00;116656.000;3.950;18.328
2017-02-04T10:01:11.000;2017-02-04T20:01:11.000;47.00;118382.400;3.891;18.346
2017-02-04T10:01:54.000;2017-02-04T20:01:54.000;47.00;120874.800;3.814;18.368
2017-02-04T10:02:41.000;2017-02-04T20:02:41.000;47.00;123503.600;3.732;18.392
2017-02-04T10:03:27.000;2017-02-04T20:03:27.000;47.00;125360.600;3.674;18.408
2017-02-04T10:04:14.000;2017-02-04T20:04:14.000;47.00;127094.800;3.626;18.420
2017-02-04T10:05:00.000;2017-02-04T20:05:00.000;47.00;129303.000;3.564;18.438
2017-02-04T10:05:45.000;2017-02-04T20:05:45.000;47.00;130825.000;3.521;18.454
2017-02-04T10:06:30.000;2017-02-04T20:06:30.000;47.00;132215.200;3.484;18.460
2017-02-04T10:07:15.000;2017-02-04T20:07:15.000;47.00;133758.600;3.444;18.470
2017-02-04T10:08:01.000;2017-02-04T20:08:01.000;47.00;135511.200;3.399;18.490
2017-02-04T10:08:45.000;2017-02-04T20:08:45.000;47.00;137348.600;3.356;18.504
2017-02-04T10:09:27.000;2017-02-04T20:09:27.000;47.00;138440.200;3.329;18.510
2017-02-04T10:10:12.000;2017-02-04T20:10:12.000;47.00;139364.800;3.307;18.516
2017-02-04T10:10:57.000;2017-02-04T20:10:57.000;47.00;140502.000;3.279;18.526
2017-02-04T10:11:40.000;2017-02-04T20:11:40.000;47.00;141646.200;3.253;18.536
2017-02-04T10:12:27.000;2017-02-04T20:12:27.000;47.00;143039.800;3.224;18.542
2017-02-04T10:13:12.000;2017-02-04T20:13:12.000;47.00;144722.000;3.183;18.556
2017-02-04T10:13:57.000;2017-02-04T20:13:57.000;47.00;146219.800;3.151;18.572
2017-02-04T10:14:44.000;2017-02-04T20:14:44.000;47.00;147513.000;3.125;18.580
2017-02-04T10:15:28.000;2017-02-04T20:15:28.000;47.00;148208.200;3.108;18.582
2017-02-04T10:16:11.000;2017-02-04T20:16:11.000;47.00;148927.000;3.092;18.590
2017-02-04T10:16:58.000;2017-02-04T20:16:58.000;47.00;150078.000;3.069;18.600
2017-02-04T10:17:44.000;2017-02-04T20:17:44.000;46.94;150404.600;3.064;18.604
2017-02-04T10:18:28.000;2017-02-04T20:18:28.000;47.00;150980.200;3.053;18.610
2017-02-04T10:19:10.000;2017-02-04T20:19:10.000;47.00;151528.800;3.043;18.610
2017-02-04T10:19:59.000;2017-02-04T20:19:59.000;47.00;151288.000;3.045;18.610
2017-02-04T10:20:46.000;2017-02-04T20:20:46.000;47.00;151015.600;3.049;18.610
2017-02-04T10:21:30.000;2017-02-04T20:21:30.000;47.00;151694.200;3.038;18.610
2017-02-04T10:22:13.000;2017-02-04T20:22:13.000;47.00;154150.800;2.991;18.628
2017-02-04T10:23:01.000;2017-02-04T20:23:01.000;47.00;155495.800;2.966;18.636
2017-02-04T10:23:47.000;2017-02-04T20:23:47.000;47.00;156616.200;2.945;18.644
2017-02-04T10:24:31.000;2017-02-04T20:24:31.000;47.00;156813.200;2.938;18.646
2017-02-04T10:25:13.000;2017-02-04T20:25:13.000;47.00;158125.000;2.915;18.658
2017-02-04T10:25:58.000;2017-02-04T20:25:58.000;47.00;158880.000;2.899;18.660
2017-02-04T10:26:43.000;2017-02-04T20:26:43.000;47.00;160019.600;2.880;18.670
2017-02-04T10:27:26.000;2017-02-04T20:27:26.000;47.00;160673.600;2.869;18.676
2017-02-04T10:28:13.000;2017-02-04T20:28:13.000;47.00;161291.200;2.857;18.680
2017-02-04T10:28:58.000;2017-02-04T20:28:58.000;47.00;161807.200;2.851;18.680
2017-02-04T10:29:43.000;2017-02-04T20:29:43.000;47.00;161938.600;2.846;18.680
2017-02-04T10:30:30.000;2017-02-04T20:30:30.000;47.00;162143.600;2.843;18.680
2017-02-04T10:31:14.000;2017-02-04T20:31:14.000;47.00;162170.800;2.841;18.680
2017-02-04T10:31:57.000;2017-02-04T20:31:57.000;47.00;161788.800;2.847;18.680
2017-02-04T10:32:44.000;2017-02-04T20:32:44.000;47.00;161612.400;2.851;18.680
2017-02-04T10:33:30.000;2017-02-04T20:33:30.000;47.00;161774.200;2.846;18.680
2017-02-04T10:34:14.000;2017-02-04T20:34:14.000;47.00;163209.200;2.822;18.688
2017-02-04T10:34:57.000;2017-02-04T20:34:57.000;47.00;163733.800;2.815;18.692
2017-02-04T10:35:44.000;2017-02-04T20:35:44.000;47.00;165257.000;2.787;18.708
2017-02-04T10:36:30.000;2017-02-04T20:36:30.000;47.00;165218.200;2.790;18.710
2017-02-04T10:37:14.000;2017-02-04T20:37:14.000;47.00;165265.800;2.789;18.708
2017-02-04T10:37:56.000;2017-02-04T20:37:56.000;47.00;165251.000;2.789;18.710
2017-02-04T10:38:41.000;2017-02-04T20:38:41.000;47.00;165468.200;2.787;18.710
2017-02-04T10:39:26.000;2017-02-04T20:39:26.000;46.94;165238.600;2.787;18.710
2017-02-04T10:40:10.000;2017-02-04T20:40:10.000;46.94;166140.400;2.773;18.714
2017-02-04T10:40:57.000;2017-02-04T20:40:57.000;47.00;165916.200;2.779;18.710
2017-02-04T10:41:42.000;2017-02-04T20:41:42.000;47.00;166137.800;2.773;18.710
2017-02-04T10:42:27.000;2017-02-04T20:42:27.000;46.94;166283.600;2.772;18.710
2017-02-04T10:43:14.000;2017-02-04T20:43:14.000;47.00;165996.000;2.778;18.710
2017-02-04T10:43:58.000;2017-02-04T20:43:58.000;47.00;166688.800;2.765;18.712
2017-02-04T10:44:40.000;2017-02-04T20:44:40.000;47.00;166796.800;2.761;18.714
2017-02-04T10:45:25.000;2017-02-04T20:45:25.000;47.00;166753.000;2.764;18.712
2017-02-04T10:46:10.000;2017-02-04T20:46:10.000;46.88;168121.400;2.740;18.728
2017-02-04T10:46:53.000;2017-02-04T20:46:53.000;47.00;168268.200;2.738;18.728
2017-02-04T10:47:40.000;2017-02-04T20:47:40.000;46.88;168105.800;2.740;18.728
2017-02-04T10:48:25.000;2017-02-04T20:48:25.000;46.82;168632.600;2.732;18.730
2017-02-04T10:49:10.000;2017-02-04T20:49:10.000;46.88;168214.400;2.740;18.730
2017-02-04T10:49:56.000;2017-02-04T20:49:56.000;47.00;168523.600;2.735;18.730
2017-02-04T10:50:40.000;2017-02-04T20:50:40.000;46.94;168421.000;2.737;18.730
2017-02-04T10:51:23.000;2017-02-04T20:51:23.000;47.00;168583.200;2.734;18.728
2017-02-04T10:52:10.000;2017-02-04T20:52:10.000;47.00;168709.600;2.731;18.730
2017-02-04T10:52:56.000;2017-02-04T20:52:56.000;46.94;168365.400;2.737;18.730
2017-02-04T10:53:40.000;2017-02-04T20:53:40.000;47.00;168264.000;2.738;18.730
2017-02-04T10:54:22.000;2017-02-04T20:54:22.000;47.00;168785.200;2.729;18.730
2017-02-04T10:55:07.000;2017-02-04T20:55:07.000;46.94;169133.800;2.725;18.730
2017-02-04T10:55:52.000;2017-02-04T20:55:52.000;46.94;169017.000;2.726;18.728
2017-02-04T10:56:34.000;2017-02-04T20:56:34.000;47.00;170385.600;2.704;18.740
2017-02-04T10:57:19.000;2017-02-04T20:57:19.000;47.00;171025.400;2.694;18.740
2017-02-04T10:58:06.000;2017-02-04T20:58:06.000;47.00;171185.800;2.691;18.740
2017-02-04T10:58:50.000;2017-02-04T20:58:50.000;47.00;171346.800;2.690;18.740
2017-02-04T10:59:33.000;2017-02-04T20:59:33.000;46.88;171837.800;2.682;18.742
2017-02-04T11:00:20.000;2017-02-04T21:00:20.000;46.88;172195.000;2.677;18.748
2017-02-04T11:01:06.000;2017-02-04T21:01:06.000;46.70;173167.000;2.660;18.758
2017-02-04T11:01:50.000;2017-02-04T21:01:50.000;46.70;174517.200;2.642;18.764
2017-02-04T11:02:33.000;2017-02-04T21:02:33.000;46.70;174302.000;2.644;18.760
2017-02-04T11:03:20.000;2017-02-04T21:03:20.000;46.70;174511.200;2.639;18.760
2017-02-04T11:04:06.000;2017-02-04T21:04:06.000;46.70;173365.400;2.658;18.756
2017-02-04T11:04:57.000;2017-02-04T21:04:57.000;46.70;173235.800;2.660;18.752
2017-02-04T11:05:45.000;2017-02-04T21:05:45.000;46.70;174750.800;2.637;18.762
2017-02-04T11:06:32.000;2017-02-04T21:06:32.000;46.70;174814.600;2.634;18.762
2017-02-04T11:07:19.000;2017-02-04T21:07:19.000;46.70;174333.000;2.644;18.760
2017-02-04T11:08:06.000;2017-02-04T21:08:06.000;46.70;164731.000;2.809;18.696
2017-02-04T11:08:50.000;2017-02-04T21:08:50.000;46.70;175997.400;2.619;18.772
2017-02-04T11:09:32.000;2017-02-04T21:09:32.000;46.70;177003.200;2.604;18.780
2017-02-04T11:10:17.000;2017-02-04T21:10:17.000;46.70;177058.800;2.603;18.780
2017-02-04T11:11:02.000;2017-02-04T21:11:02.000;46.70;177305.800;2.600;18.780
2017-02-04T11:11:45.000;2017-02-04T21:11:45.000;46.70;177534.600;2.595;18.780
2017-02-04T11:12:32.000;2017-02-04T21:12:32.000;46.70;180049.200;2.559;18.804
2017-02-04T11:13:17.000;2017-02-04T21:13:17.000;46.70;180722.400;2.550;18.810
2017-02-04T11:14:02.000;2017-02-04T21:14:02.000;46.70;181494.400;2.538;18.812
2017-02-04T11:14:49.000;2017-02-04T21:14:49.000;46.70;181347.800;2.541;18.810
2017-02-04T11:15:34.000;2017-02-04T21:15:34.000;46.70;180029.600;2.560;18.804
2017-02-04T11:16:20.000;2017-02-04T21:16:20.000;46.70;179300.200;2.571;18.794
2017-02-04T11:17:04.000;2017-02-04T21:17:04.000;46.70;178816.600;2.577;18.790
2017-02-04T11:17:47.000;2017-02-04T21:17:47.000;46.70;179054.200;2.573;18.794
2017-02-04T11:18:34.000;2017-02-04T21:18:34.000;46.70;178794.400;2.577;18.790
2017-02-04T11:19:20.000;2017-02-04T21:19:20.000;46.70;178249.000;2.585;18.784
2017-02-04T11:20:04.000;2017-02-04T21:20:04.000;46.70;177755.800;2.592;18.784
2017-02-04T11:20:46.000;2017-02-04T21:20:46.000;46.70;177088.200;2.603;18.780
2017-02-04T11:21:31.000;2017-02-04T21:21:31.000;46.70;177743.200;2.593;18.782
2017-02-04T11:22:16.000;2017-02-04T21:22:16.000;46.58;179056.000;2.575;18.794
2017-02-04T11:22:58.000;2017-02-04T21:22:58.000;46.70;180057.800;2.559;18.804
2017-02-04T11:23:43.000;2017-02-04T21:23:43.000;46.70;181464.400;2.539;18.810
2017-02-04T11:24:29.000;2017-02-04T21:24:29.000;46.70;181935.400;2.533;18.810
2017-02-04T11:25:13.000;2017-02-04T21:25:13.000;46.70;182517.400;2.525;18.816
