# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-27T08:12:33.000;2016-10-27T18:12:33.000;36.00;0.000;54487.000;7.980
2016-10-27T08:13:19.000;2016-10-27T18:13:19.000;36.00;0.000;50251.400;8.064
2016-10-27T08:14:10.000;2016-10-27T18:14:10.000;36.00;0.000;44584.600;8.195
2016-10-27T08:14:58.000;2016-10-27T18:14:58.000;36.00;0.000;37686.400;8.380
2016-10-27T08:15:44.000;2016-10-27T18:15:44.000;36.00;0.000;36461.600;8.415
2016-10-27T08:16:27.000;2016-10-27T18:16:27.000;36.00;0.000;37077.600;8.396
2016-10-27T08:17:14.000;2016-10-27T18:17:14.000;36.00;0.000;27657.500;8.716
2016-10-27T08:17:59.000;2016-10-27T18:17:59.000;36.00;0.000;32737.600;8.534
2016-10-27T08:18:44.000;2016-10-27T18:18:44.000;36.00;0.000;30136.000;8.622
2016-10-27T08:19:31.000;2016-10-27T18:19:31.000;36.00;0.000;30591.800;8.606
2016-10-27T08:20:15.000;2016-10-27T18:20:15.000;36.00;0.000;22831.000;8.921
2016-10-27T08:20:59.000;2016-10-27T18:20:59.000;36.00;0.000;17059.667;9.237
2016-10-27T08:21:46.000;2016-10-27T18:21:46.000;36.00;0.000;17451.800;9.217
2016-10-27T08:22:32.000;2016-10-27T18:22:32.000;36.00;0.000;17610.400;9.206
2016-10-27T08:23:16.000;2016-10-27T18:23:16.000;35.94;0.000;17650.400;9.205
2016-10-27T08:23:59.000;2016-10-27T18:23:59.000;36.00;0.000;12749.667;9.556
2016-10-27T08:24:46.000;2016-10-27T18:24:46.000;35.94;0.000;13600.800;9.482
2016-10-27T08:25:32.000;2016-10-27T18:25:32.000;35.82;0.000;11164.000;9.696
2016-10-27T08:26:16.000;2016-10-27T18:26:16.000;35.76;0.000;10248.000;9.797
2016-10-27T08:26:59.000;2016-10-27T18:26:59.000;35.70;0.000;9558.000;9.871
2016-10-27T08:27:46.000;2016-10-27T18:27:46.000;35.82;0.000;7652.500;10.107
2016-10-27T08:28:32.000;2016-10-27T18:28:32.000;35.70;0.000;6061.800;10.358
2016-10-27T08:29:16.000;2016-10-27T18:29:16.000;35.70;0.000;6192.800;10.336
2016-10-27T08:29:59.000;2016-10-27T18:29:59.000;35.70;0.000;5335.800;10.504
2016-10-27T08:30:46.000;2016-10-27T18:30:46.000;35.70;0.000;4539.400;10.677
2016-10-27T08:31:32.000;2016-10-27T18:31:32.000;35.70;0.000;3949.200;10.830
2016-10-27T08:32:16.000;2016-10-27T18:32:16.000;35.70;0.000;2860.500;11.175
2016-10-27T08:32:59.000;2016-10-27T18:32:59.000;35.70;0.000;2130.333;11.493
2016-10-27T08:33:46.000;2016-10-27T18:33:46.000;35.70;0.000;1927.000;11.607
2016-10-27T08:34:32.000;2016-10-27T18:34:32.000;35.70;0.000;1676.600;11.757
2016-10-27T08:35:16.000;2016-10-27T18:35:16.000;35.70;0.000;1859.600;11.644
2016-10-27T08:35:58.000;2016-10-27T18:35:58.000;35.70;0.000;1707.000;11.736
2016-10-27T08:36:43.000;2016-10-27T18:36:43.000;35.70;0.000;1195.250;12.126
2016-10-27T08:37:31.000;2016-10-27T18:37:31.000;35.70;0.000;926.000;12.405
2016-10-27T08:38:22.000;2016-10-27T18:38:22.000;35.70;0.000;839.400;12.507
2016-10-27T08:39:09.000;2016-10-27T18:39:09.000;35.70;0.000;772.200;12.598
2016-10-27T08:39:56.000;2016-10-27T18:39:56.000;35.70;0.000;667.800;12.756
2016-10-27T08:40:43.000;2016-10-27T18:40:43.000;35.70;0.000;513.000;13.042
2016-10-27T08:41:27.000;2016-10-27T18:41:27.000;35.70;0.000;447.400;13.189
2016-10-27T08:42:10.000;2016-10-27T18:42:10.000;35.70;0.000;349.250;13.459
2016-10-27T08:42:57.000;2016-10-27T18:42:57.000;35.70;0.000;299.000;13.628
2016-10-27T08:43:43.000;2016-10-27T18:43:43.000;35.70;0.000;266.400;13.754
2016-10-27T08:44:27.000;2016-10-27T18:44:27.000;35.70;0.000;247.000;13.834
2016-10-27T08:45:10.000;2016-10-27T18:45:10.000;35.70;0.000;216.000;13.981
2016-10-27T08:45:57.000;2016-10-27T18:45:57.000;35.70;0.000;179.000;14.183
2016-10-27T08:46:43.000;2016-10-27T18:46:43.000;35.70;0.000;140.750;14.444
2016-10-27T08:47:27.000;2016-10-27T18:47:27.000;35.70;3930.500;120.000;14.617
2016-10-27T08:48:10.000;2016-10-27T18:48:10.000;35.70;3978.800;115.000;14.647
2016-10-27T08:48:57.000;2016-10-27T18:48:57.000;35.70;3942.600;117.400;14.635
2016-10-27T08:49:44.000;2016-10-27T18:49:44.000;35.70;4628.600;99.600;14.813
2016-10-27T08:50:28.000;2016-10-27T18:50:28.000;35.70;4624.400;99.600;14.809
2016-10-27T08:51:11.000;2016-10-27T18:51:11.000;35.70;4752.600;96.800;14.840
2016-10-27T08:51:58.000;2016-10-27T18:51:58.000;35.70;4691.600;98.200;14.826
2016-10-27T08:52:44.000;2016-10-27T18:52:44.000;35.70;5294.200;87.400;14.957
2016-10-27T08:53:28.000;2016-10-27T18:53:28.000;35.70;5570.200;82.400;15.018
2016-10-27T08:54:11.000;2016-10-27T18:54:11.000;35.70;5891.400;78.400;15.076
2016-10-27T08:54:58.000;2016-10-27T18:54:58.000;35.70;6103.800;75.200;15.116
2016-10-27T08:55:45.000;2016-10-27T18:55:45.000;35.70;6456.600;71.200;15.178
2016-10-27T08:56:29.000;2016-10-27T18:56:29.000;35.70;6966.200;66.200;15.258
2016-10-27T08:57:12.000;2016-10-27T18:57:12.000;35.70;7335.600;63.200;15.318
2016-10-27T08:57:59.000;2016-10-27T18:57:59.000;35.70;7772.800;59.200;15.378
2016-10-27T08:58:45.000;2016-10-27T18:58:45.000;35.70;7771.000;59.200;15.380
2016-10-27T08:59:33.000;2016-10-27T18:59:33.000;35.70;7998.200;57.600;15.407
2016-10-27T09:00:16.000;2016-10-27T19:00:16.000;35.70;8638.800;53.200;15.488
2016-10-27T09:01:03.000;2016-10-27T19:01:03.000;35.70;8156.600;56.000;15.429
2016-10-27T09:01:48.000;2016-10-27T19:01:48.000;35.70;7955.600;58.000;15.400
2016-10-27T09:02:33.000;2016-10-27T19:02:33.000;35.70;7786.400;59.400;15.382
2016-10-27T09:03:20.000;2016-10-27T19:03:20.000;35.70;7322.200;62.600;15.314
2016-10-27T09:04:04.000;2016-10-27T19:04:04.000;35.70;7184.600;64.200;15.292
2016-10-27T09:04:47.000;2016-10-27T19:04:47.000;35.70;8077.600;57.800;15.412
2016-10-27T09:05:34.000;2016-10-27T19:05:34.000;35.70;8578.000;53.800;15.484
2016-10-27T09:06:20.000;2016-10-27T19:06:20.000;35.70;8017.000;57.400;15.412
2016-10-27T09:07:04.000;2016-10-27T19:07:04.000;35.70;8418.600;54.800;15.462
2016-10-27T09:07:47.000;2016-10-27T19:07:47.000;35.70;8540.800;54.200;15.475
2016-10-27T09:08:34.000;2016-10-27T19:08:34.000;35.70;8407.400;54.800;15.459
2016-10-27T09:09:20.000;2016-10-27T19:09:20.000;35.70;7560.800;60.800;15.350
2016-10-27T09:10:04.000;2016-10-27T19:10:04.000;35.70;7333.400;62.800;15.316
2016-10-27T09:10:47.000;2016-10-27T19:10:47.000;35.70;7357.600;62.400;15.322
2016-10-27T09:11:34.000;2016-10-27T19:11:34.000;35.70;7635.200;60.600;15.359
2016-10-27T09:12:22.000;2016-10-27T19:12:22.000;35.70;7149.600;64.200;15.287
2016-10-27T09:13:06.000;2016-10-27T19:13:06.000;35.64;7001.200;66.000;15.264
2016-10-27T09:13:49.000;2016-10-27T19:13:49.000;35.70;7081.200;64.800;15.278
2016-10-27T09:14:36.000;2016-10-27T19:14:36.000;35.64;6873.200;67.000;15.240
2016-10-27T09:15:23.000;2016-10-27T19:15:23.000;35.64;6748.600;68.000;15.224
2016-10-27T09:16:07.000;2016-10-27T19:16:07.000;35.64;6531.200;70.600;15.190
2016-10-27T09:16:50.000;2016-10-27T19:16:50.000;35.52;6636.000;69.600;15.206
2016-10-27T09:17:37.000;2016-10-27T19:17:37.000;35.70;6683.600;68.800;15.216
2016-10-27T09:18:24.000;2016-10-27T19:18:24.000;35.64;6656.200;69.200;15.210
2016-10-27T09:19:08.000;2016-10-27T19:19:08.000;35.46;7164.600;64.400;15.288
2016-10-27T09:19:51.000;2016-10-27T19:19:51.000;35.58;7016.400;65.600;15.266
2016-10-27T09:20:38.000;2016-10-27T19:20:38.000;35.58;7160.400;64.400;15.289
2016-10-27T09:21:24.000;2016-10-27T19:21:24.000;35.64;7508.000;61.400;15.342
2016-10-27T09:22:09.000;2016-10-27T19:22:09.000;35.64;7339.200;62.800;15.318
2016-10-27T09:22:56.000;2016-10-27T19:22:56.000;35.52;7259.000;63.400;15.308
2016-10-27T09:23:40.000;2016-10-27T19:23:40.000;35.70;7854.000;58.800;15.390
2016-10-27T09:24:23.000;2016-10-27T19:24:23.000;35.58;7935.400;58.000;15.404
2016-10-27T09:25:10.000;2016-10-27T19:25:10.000;35.58;7656.400;59.600;15.361
2016-10-27T09:25:57.000;2016-10-27T19:25:57.000;35.70;6976.800;65.800;15.260
2016-10-27T09:26:41.000;2016-10-27T19:26:41.000;35.52;7227.000;63.400;15.302
2016-10-27T09:27:24.000;2016-10-27T19:27:24.000;35.46;7412.200;61.800;15.330
2016-10-27T09:28:11.000;2016-10-27T19:28:11.000;35.40;7485.200;61.400;15.340
2016-10-27T09:28:58.000;2016-10-27T19:28:58.000;35.40;7717.600;60.200;15.372
2016-10-27T09:29:46.000;2016-10-27T19:29:46.000;35.40;8035.000;57.600;15.416
2016-10-27T09:30:32.000;2016-10-27T19:30:32.000;35.40;7783.000;59.400;15.380
2016-10-27T09:31:17.000;2016-10-27T19:31:17.000;35.40;8195.200;56.800;15.431
2016-10-27T09:32:03.000;2016-10-27T19:32:03.000;35.40;10468.000;44.600;15.694
2016-10-27T09:32:47.000;2016-10-27T19:32:47.000;35.40;12076.800;38.200;15.858
2016-10-27T09:33:30.000;2016-10-27T19:33:30.000;35.40;12896.800;36.000;15.928
2016-10-27T09:34:17.000;2016-10-27T19:34:17.000;35.40;13152.800;35.000;15.948
2016-10-27T09:35:04.000;2016-10-27T19:35:04.000;35.40;10067.667;42.000;15.744
2016-10-27T09:35:48.000;2016-10-27T19:35:48.000;35.40;8492.400;54.000;15.470
2016-10-27T09:36:31.000;2016-10-27T19:36:31.000;35.40;8194.000;56.200;15.436
2016-10-27T09:37:18.000;2016-10-27T19:37:18.000;35.40;7723.800;59.600;15.368
2016-10-27T09:38:05.000;2016-10-27T19:38:05.000;35.40;8702.600;52.800;15.500
2016-10-27T09:38:49.000;2016-10-27T19:38:49.000;35.40;8519.600;54.000;15.472
2016-10-27T09:39:31.000;2016-10-27T19:39:31.000;35.40;8019.400;57.200;15.412
2016-10-27T09:40:16.000;2016-10-27T19:40:16.000;35.40;7649.800;60.200;15.360
2016-10-27T09:41:04.000;2016-10-27T19:41:04.000;35.40;7437.600;61.600;15.334
2016-10-27T09:41:54.000;2016-10-27T19:41:54.000;35.40;7227.400;63.800;15.302
2016-10-27T09:42:41.000;2016-10-27T19:42:41.000;35.40;7241.000;63.600;15.304
2016-10-27T09:43:28.000;2016-10-27T19:43:28.000;35.40;7280.400;63.200;15.308
2016-10-27T09:44:15.000;2016-10-27T19:44:15.000;35.40;7179.600;63.800;15.294
2016-10-27T09:45:06.000;2016-10-27T19:45:06.000;35.40;7539.600;61.600;15.345
2016-10-27T09:45:54.000;2016-10-27T19:45:54.000;35.40;8229.400;56.000;15.442
2016-10-27T09:46:43.000;2016-10-27T19:46:43.000;35.40;8627.600;53.400;15.488
2016-10-27T09:47:34.000;2016-10-27T19:47:34.000;35.40;8661.400;53.000;15.494
2016-10-27T09:48:21.000;2016-10-27T19:48:21.000;35.40;8207.200;56.200;15.435
2016-10-27T09:49:08.000;2016-10-27T19:49:08.000;35.40;7859.800;58.800;15.392
2016-10-27T09:49:55.000;2016-10-27T19:49:55.000;35.40;7650.000;60.400;15.362
2016-10-27T09:50:39.000;2016-10-27T19:50:39.000;35.40;7864.400;58.800;15.394
2016-10-27T09:51:22.000;2016-10-27T19:51:22.000;35.40;7824.800;59.000;15.386
2016-10-27T09:52:09.000;2016-10-27T19:52:09.000;35.40;7857.200;58.600;15.390
2016-10-27T09:52:55.000;2016-10-27T19:52:55.000;35.34;7517.000;61.800;15.344
2016-10-27T09:53:39.000;2016-10-27T19:53:39.000;35.40;7906.200;58.000;15.400
2016-10-27T09:54:22.000;2016-10-27T19:54:22.000;35.40;8000.800;58.000;15.412
2016-10-27T09:55:09.000;2016-10-27T19:55:09.000;35.28;7485.600;61.400;15.333
2016-10-27T09:55:55.000;2016-10-27T19:55:55.000;35.28;7157.200;64.200;15.292
2016-10-27T09:56:40.000;2016-10-27T19:56:40.000;35.28;7348.400;62.600;15.316
2016-10-27T09:57:26.000;2016-10-27T19:57:26.000;35.10;7346.000;62.600;15.316
2016-10-27T09:58:10.000;2016-10-27T19:58:10.000;35.10;7763.200;59.400;15.378
2016-10-27T09:58:53.000;2016-10-27T19:58:53.000;35.10;8228.600;56.200;15.438
2016-10-27T09:59:40.000;2016-10-27T19:59:40.000;35.10;8354.800;55.200;15.452
2016-10-27T10:00:27.000;2016-10-27T20:00:27.000;35.10;8720.800;52.800;15.501
2016-10-27T10:01:11.000;2016-10-27T20:01:11.000;35.10;8675.000;53.600;15.495
2016-10-27T10:01:54.000;2016-10-27T20:01:54.000;35.10;9797.600;47.600;15.629
2016-10-27T10:02:41.000;2016-10-27T20:02:41.000;35.10;10570.400;43.400;15.706
2016-10-27T10:03:27.000;2016-10-27T20:03:27.000;35.10;9189.600;49.800;15.558
2016-10-27T10:04:12.000;2016-10-27T20:04:12.000;35.10;9433.400;48.600;15.585
2016-10-27T10:04:55.000;2016-10-27T20:04:55.000;35.10;8606.250;51.800;15.515
2016-10-27T10:05:42.000;2016-10-27T20:05:42.000;35.10;8816.200;52.400;15.510
2016-10-27T10:06:28.000;2016-10-27T20:06:28.000;35.10;8407.800;54.600;15.459
2016-10-27T10:07:12.000;2016-10-27T20:07:12.000;35.10;8360.400;55.400;15.456
2016-10-27T10:07:55.000;2016-10-27T20:07:55.000;35.10;8627.800;53.400;15.488
2016-10-27T10:08:42.000;2016-10-27T20:08:42.000;35.04;8500.600;54.000;15.472
2016-10-27T10:09:29.000;2016-10-27T20:09:29.000;35.10;9292.200;50.000;15.571
2016-10-27T10:10:13.000;2016-10-27T20:10:13.000;35.04;9418.600;49.000;15.581
2016-10-27T10:10:56.000;2016-10-27T20:10:56.000;34.98;10091.000;45.600;15.658
2016-10-27T10:11:43.000;2016-10-27T20:11:43.000;35.10;9793.600;47.200;15.623
2016-10-27T10:12:30.000;2016-10-27T20:12:30.000;35.04;9895.800;46.400;15.636
2016-10-27T10:13:14.000;2016-10-27T20:13:14.000;35.04;9556.200;48.200;15.596
2016-10-27T10:13:57.000;2016-10-27T20:13:57.000;35.04;9078.600;51.400;15.542
2016-10-27T10:14:44.000;2016-10-27T20:14:44.000;35.04;9475.800;48.800;15.591
2016-10-27T10:15:30.000;2016-10-27T20:15:30.000;34.92;8912.800;51.600;15.524
2016-10-27T10:16:14.000;2016-10-27T20:16:14.000;34.92;10323.400;44.800;15.680
2016-10-27T10:16:57.000;2016-10-27T20:16:57.000;34.86;9480.800;48.600;15.593
2016-10-27T10:17:44.000;2016-10-27T20:17:44.000;34.80;10590.600;43.600;15.708
2016-10-27T10:18:30.000;2016-10-27T20:18:30.000;34.80;11265.000;40.600;15.780
2016-10-27T10:19:14.000;2016-10-27T20:19:14.000;34.80;11465.600;40.600;15.802
2016-10-27T10:19:57.000;2016-10-27T20:19:57.000;34.80;11889.000;38.800;15.840
2016-10-27T10:20:44.000;2016-10-27T20:20:44.000;34.80;12327.800;37.200;15.877
2016-10-27T10:21:32.000;2016-10-27T20:21:32.000;34.80;11853.800;38.800;15.837
2016-10-27T10:22:16.000;2016-10-27T20:22:16.000;34.80;11849.000;38.600;15.832
2016-10-27T10:22:59.000;2016-10-27T20:22:59.000;34.80;9916.600;46.400;15.636
2016-10-27T10:23:46.000;2016-10-27T20:23:46.000;34.80;9356.800;49.400;15.576
2016-10-27T10:24:32.000;2016-10-27T20:24:32.000;34.80;9467.600;48.600;15.592
2016-10-27T10:25:16.000;2016-10-27T20:25:16.000;34.80;8274.400;55.800;15.444
2016-10-27T10:25:59.000;2016-10-27T20:25:59.000;34.80;8547.600;54.600;15.476
2016-10-27T10:26:46.000;2016-10-27T20:26:46.000;34.80;8472.200;54.000;15.471
2016-10-27T10:27:32.000;2016-10-27T20:27:32.000;34.80;7489.600;61.400;15.339
2016-10-27T10:28:16.000;2016-10-27T20:28:16.000;34.80;7663.800;60.000;15.364
2016-10-27T10:28:59.000;2016-10-27T20:28:59.000;34.80;7710.000;59.400;15.372
2016-10-27T10:29:46.000;2016-10-27T20:29:46.000;34.80;7588.400;60.400;15.352
2016-10-27T10:30:38.000;2016-10-27T20:30:38.000;34.80;8207.800;56.400;15.434
2016-10-27T10:31:23.000;2016-10-27T20:31:23.000;34.80;8662.800;53.000;15.496
2016-10-27T10:32:06.000;2016-10-27T20:32:06.000;34.80;8389.800;54.800;15.464
2016-10-27T10:32:51.000;2016-10-27T20:32:51.000;34.80;8570.400;54.000;15.481
2016-10-27T10:33:37.000;2016-10-27T20:33:37.000;34.80;8576.200;53.400;15.482
2016-10-27T10:34:21.000;2016-10-27T20:34:21.000;34.80;8162.400;56.400;15.431
2016-10-27T10:35:04.000;2016-10-27T20:35:04.000;34.80;8649.000;53.000;15.494
2016-10-27T10:35:51.000;2016-10-27T20:35:51.000;34.80;8945.200;51.600;15.530
2016-10-27T10:36:37.000;2016-10-27T20:36:37.000;34.80;9059.800;51.000;15.542
2016-10-27T10:37:21.000;2016-10-27T20:37:21.000;34.80;9660.400;47.600;15.610
2016-10-27T10:38:04.000;2016-10-27T20:38:04.000;34.86;9643.600;47.800;15.610
2016-10-27T10:38:51.000;2016-10-27T20:38:51.000;34.80;9298.000;49.400;15.567
2016-10-27T10:39:38.000;2016-10-27T20:39:38.000;34.80;10304.200;44.800;15.682
2016-10-27T10:40:22.000;2016-10-27T20:40:22.000;34.80;11343.000;40.800;15.790
2016-10-27T10:41:05.000;2016-10-27T20:41:05.000;34.80;12100.200;38.000;15.856
2016-10-27T10:41:52.000;2016-10-27T20:41:52.000;34.80;12535.200;36.200;15.898
2016-10-27T10:42:38.000;2016-10-27T20:42:38.000;34.80;11807.200;38.800;15.832
2016-10-27T10:43:22.000;2016-10-27T20:43:22.000;34.80;11019.800;41.800;15.756
2016-10-27T10:44:05.000;2016-10-27T20:44:05.000;34.80;11207.600;41.400;15.778
2016-10-27T10:44:52.000;2016-10-27T20:44:52.000;34.80;11404.600;40.200;15.796
2016-10-27T10:45:38.000;2016-10-27T20:45:38.000;34.80;11113.000;41.600;15.764
2016-10-27T10:46:22.000;2016-10-27T20:46:22.000;34.80;10279.000;44.600;15.677
2016-10-27T10:47:05.000;2016-10-27T20:47:05.000;34.80;9997.400;46.200;15.650
2016-10-27T10:47:52.000;2016-10-27T20:47:52.000;34.80;9640.600;47.600;15.610
2016-10-27T10:48:39.000;2016-10-27T20:48:39.000;34.80;10051.400;46.000;15.657
2016-10-27T10:49:23.000;2016-10-27T20:49:23.000;34.80;10733.000;43.000;15.726
2016-10-27T10:50:06.000;2016-10-27T20:50:06.000;34.80;10857.800;42.200;15.740
2016-10-27T10:50:53.000;2016-10-27T20:50:53.000;34.80;11013.800;41.600;15.756
2016-10-27T10:51:40.000;2016-10-27T20:51:40.000;34.80;11514.800;40.000;15.808
