# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-18T06:22:13.000;2017-07-18T16:22:13.000;40.44;0.000;499832.600;-0.000
2017-07-18T06:23:00.000;2017-07-18T16:23:00.000;40.52;0.000;500500.800;-0.000
2017-07-18T06:23:46.000;2017-07-18T16:23:46.000;40.60;0.000;499083.400;-0.000
2017-07-18T06:24:31.000;2017-07-18T16:24:31.000;40.60;0.000;492549.200;-0.000
2017-07-18T06:25:14.000;2017-07-18T16:25:14.000;40.52;0.000;488044.000;-0.000
2017-07-18T06:26:01.000;2017-07-18T16:26:01.000;40.44;0.000;490869.600;-0.000
2017-07-18T06:26:47.000;2017-07-18T16:26:47.000;40.28;0.000;487120.200;-0.000
2017-07-18T06:27:31.000;2017-07-18T16:27:31.000;40.28;0.000;464597.200;-0.000
2017-07-18T06:28:14.000;2017-07-18T16:28:14.000;40.44;0.000;450050.000;-0.000
2017-07-18T06:29:01.000;2017-07-18T16:29:01.000;40.36;0.000;444277.200;-0.000
2017-07-18T06:29:48.000;2017-07-18T16:29:48.000;40.36;0.000;437358.200;-0.000
2017-07-18T06:30:32.000;2017-07-18T16:30:32.000;40.36;0.000;426236.800;-0.000
2017-07-18T06:31:15.000;2017-07-18T16:31:15.000;40.28;0.000;420629.000;-0.000
2017-07-18T06:32:02.000;2017-07-18T16:32:02.000;40.20;0.000;415626.600;-0.000
2017-07-18T06:32:48.000;2017-07-18T16:32:48.000;40.20;0.000;411301.800;-0.000
2017-07-18T06:33:32.000;2017-07-18T16:33:32.000;40.28;0.000;407587.200;-0.000
2017-07-18T06:34:14.000;2017-07-18T16:34:14.000;40.20;0.000;402102.200;-0.000
2017-07-18T06:34:59.000;2017-07-18T16:34:59.000;40.20;0.000;393495.600;5.830
2017-07-18T06:35:44.000;2017-07-18T16:35:44.000;40.20;0.000;384972.000;5.852
2017-07-18T06:36:27.000;2017-07-18T16:36:27.000;40.20;0.000;378719.000;5.870
2017-07-18T06:37:14.000;2017-07-18T16:37:14.000;40.08;0.000;372025.200;5.892
2017-07-18T06:37:59.000;2017-07-18T16:37:59.000;40.22;0.000;366589.200;5.906
2017-07-18T06:38:44.000;2017-07-18T16:38:44.000;40.14;0.000;361991.000;5.924
2017-07-18T06:39:31.000;2017-07-18T16:39:31.000;40.14;0.000;354820.400;5.946
2017-07-18T06:40:15.000;2017-07-18T16:40:15.000;40.02;0.000;346061.000;5.972
2017-07-18T06:40:58.000;2017-07-18T16:40:58.000;40.08;0.000;339958.400;5.990
2017-07-18T06:41:45.000;2017-07-18T16:41:45.000;39.96;0.000;337860.000;5.998
2017-07-18T06:42:32.000;2017-07-18T16:42:32.000;39.90;0.000;359857.800;5.923
2017-07-18T06:43:16.000;2017-07-18T16:43:16.000;39.90;0.000;357372.400;5.933
2017-07-18T06:43:59.000;2017-07-18T16:43:59.000;39.90;0.000;317190.200;6.067
2017-07-18T06:44:46.000;2017-07-18T16:44:46.000;39.90;0.000;299717.200;6.128
2017-07-18T06:45:32.000;2017-07-18T16:45:32.000;39.90;0.000;291820.800;6.160
2017-07-18T06:46:16.000;2017-07-18T16:46:16.000;39.90;0.000;283764.600;6.190
2017-07-18T06:46:59.000;2017-07-18T16:46:59.000;39.84;0.000;277772.000;6.210
2017-07-18T06:47:46.000;2017-07-18T16:47:46.000;39.90;0.000;270891.200;6.240
2017-07-18T06:48:32.000;2017-07-18T16:48:32.000;39.90;0.000;263378.200;6.266
2017-07-18T06:49:16.000;2017-07-18T16:49:16.000;39.90;0.000;254787.600;6.304
2017-07-18T06:49:59.000;2017-07-18T16:49:59.000;39.78;0.000;248131.800;6.332
2017-07-18T06:50:46.000;2017-07-18T16:50:46.000;39.78;0.000;239844.600;6.368
2017-07-18T06:51:32.000;2017-07-18T16:51:32.000;39.60;0.000;232540.400;6.402
2017-07-18T06:52:16.000;2017-07-18T16:52:16.000;39.78;0.000;225757.600;6.434
2017-07-18T06:52:58.000;2017-07-18T16:52:58.000;39.66;0.000;218170.400;6.470
2017-07-18T06:53:43.000;2017-07-18T16:53:43.000;39.60;0.000;208003.200;6.522
2017-07-18T06:54:31.000;2017-07-18T16:54:31.000;39.60;0.000;198346.200;6.574
2017-07-18T06:55:21.000;2017-07-18T16:55:21.000;39.54;0.000;188874.400;6.626
2017-07-18T06:56:08.000;2017-07-18T16:56:08.000;39.60;0.000;180771.200;6.674
2017-07-18T06:56:55.000;2017-07-18T16:56:55.000;39.60;0.000;172426.000;6.728
2017-07-18T06:57:48.000;2017-07-18T16:57:48.000;39.42;0.000;162214.400;6.796
2017-07-18T06:58:37.000;2017-07-18T16:58:37.000;39.36;0.000;153412.800;6.854
2017-07-18T06:59:27.000;2017-07-18T16:59:27.000;39.48;0.000;145047.000;6.918
2017-07-18T07:00:14.000;2017-07-18T17:00:14.000;39.30;0.000;136150.200;6.988
2017-07-18T07:00:58.000;2017-07-18T17:00:58.000;39.30;0.000;127942.200;7.050
2017-07-18T07:01:41.000;2017-07-18T17:01:41.000;39.30;0.000;122208.600;7.100
2017-07-18T07:02:28.000;2017-07-18T17:02:28.000;39.30;0.000;126383.400;7.064
2017-07-18T07:03:14.000;2017-07-18T17:03:14.000;39.30;0.000;139491.200;6.962
2017-07-18T07:03:58.000;2017-07-18T17:03:58.000;39.30;0.000;110837.600;7.207
2017-07-18T07:04:41.000;2017-07-18T17:04:41.000;39.18;0.000;96741.000;7.353
2017-07-18T07:05:28.000;2017-07-18T17:05:28.000;39.24;0.000;87150.600;7.469
2017-07-18T07:06:15.000;2017-07-18T17:06:15.000;39.06;0.000;79651.200;7.568
2017-07-18T07:06:59.000;2017-07-18T17:06:59.000;39.00;0.000;72912.200;7.666
2017-07-18T07:07:42.000;2017-07-18T17:07:42.000;38.92;0.000;67753.400;7.744
2017-07-18T07:08:29.000;2017-07-18T17:08:29.000;39.00;0.000;61447.000;7.845
2017-07-18T07:09:15.000;2017-07-18T17:09:15.000;38.92;0.000;56548.000;7.940
2017-07-18T07:09:59.000;2017-07-18T17:09:59.000;38.92;0.000;51366.600;8.046
2017-07-18T07:10:41.000;2017-07-18T17:10:41.000;38.84;0.000;47398.800;8.128
2017-07-18T07:11:26.000;2017-07-18T17:11:26.000;38.76;0.000;43064.600;8.231
2017-07-18T07:12:11.000;2017-07-18T17:12:11.000;38.76;0.000;38440.400;8.359
2017-07-18T07:12:56.000;2017-07-18T17:12:56.000;38.60;0.000;34924.200;8.465
2017-07-18T07:13:41.000;2017-07-18T17:13:41.000;38.60;0.000;30878.400;8.593
2017-07-18T07:14:24.000;2017-07-18T17:14:24.000;38.60;0.000;28085.000;8.697
2017-07-18T07:15:09.000;2017-07-18T17:15:09.000;38.60;0.000;24818.200;8.831
2017-07-18T07:15:55.000;2017-07-18T17:15:55.000;38.60;0.000;22096.600;8.955
2017-07-18T07:16:40.000;2017-07-18T17:16:40.000;38.60;0.000;19338.400;9.103
2017-07-18T07:17:22.000;2017-07-18T17:17:22.000;38.60;0.000;17227.000;9.231
2017-07-18T07:18:07.000;2017-07-18T17:18:07.000;38.54;0.000;15151.200;9.367
2017-07-18T07:18:55.000;2017-07-18T17:18:55.000;38.48;0.000;13023.000;9.531
2017-07-18T07:19:45.000;2017-07-18T17:19:45.000;38.54;0.000;11138.400;9.703
2017-07-18T07:20:32.000;2017-07-18T17:20:32.000;38.42;0.000;9643.200;9.857
2017-07-18T07:21:19.000;2017-07-18T17:21:19.000;38.30;0.000;8261.800;10.030
2017-07-18T07:22:06.000;2017-07-18T17:22:06.000;38.30;0.000;7054.600;10.197
2017-07-18T07:22:50.000;2017-07-18T17:22:50.000;38.30;0.000;5935.800;10.387
2017-07-18T07:23:33.000;2017-07-18T17:23:33.000;38.30;0.000;5154.000;10.540
2017-07-18T07:24:20.000;2017-07-18T17:24:20.000;38.30;0.000;4362.400;10.720
2017-07-18T07:25:06.000;2017-07-18T17:25:06.000;38.30;0.000;3677.400;10.905
2017-07-18T07:25:50.000;2017-07-18T17:25:50.000;38.30;0.000;3064.000;11.102
2017-07-18T07:26:32.000;2017-07-18T17:26:32.000;38.30;0.000;2607.600;11.280
2017-07-18T07:27:17.000;2017-07-18T17:27:17.000;38.30;0.000;2194.400;11.466
2017-07-18T07:28:05.000;2017-07-18T17:28:05.000;38.24;0.000;1811.000;11.672
2017-07-18T07:28:55.000;2017-07-18T17:28:55.000;38.12;0.000;1481.800;11.890
2017-07-18T07:29:42.000;2017-07-18T17:29:42.000;38.06;0.000;1238.200;12.088
2017-07-18T07:30:29.000;2017-07-18T17:30:29.000;38.00;0.000;1025.400;12.290
2017-07-18T07:31:16.000;2017-07-18T17:31:16.000;38.00;0.000;849.200;12.496
2017-07-18T07:32:00.000;2017-07-18T17:32:00.000;38.00;0.000;697.000;12.706
2017-07-18T07:32:43.000;2017-07-18T17:32:43.000;38.00;0.000;593.000;12.886
2017-07-18T07:33:30.000;2017-07-18T17:33:30.000;38.00;0.000;492.600;13.084
2017-07-18T07:34:17.000;2017-07-18T17:34:17.000;37.94;0.000;408.000;13.292
2017-07-18T07:35:01.000;2017-07-18T17:35:01.000;37.82;0.000;334.200;13.508
2017-07-18T07:35:44.000;2017-07-18T17:35:44.000;37.88;0.000;284.600;13.682
2017-07-18T07:36:31.000;2017-07-18T17:36:31.000;37.76;0.000;236.400;13.882
2017-07-18T07:37:17.000;2017-07-18T17:37:17.000;37.94;0.000;196.600;14.082
2017-07-18T07:38:01.000;2017-07-18T17:38:01.000;37.88;0.000;161.600;14.294
2017-07-18T07:38:44.000;2017-07-18T17:38:44.000;37.88;0.000;138.000;14.464
2017-07-18T07:39:31.000;2017-07-18T17:39:31.000;37.82;4011.600;115.600;14.656
2017-07-18T07:40:18.000;2017-07-18T17:40:18.000;37.70;4786.600;97.000;14.844
2017-07-18T07:41:02.000;2017-07-18T17:41:02.000;37.94;5746.000;80.800;15.046
2017-07-18T07:41:45.000;2017-07-18T17:41:45.000;37.82;6634.400;70.000;15.203
2017-07-18T07:42:32.000;2017-07-18T17:42:32.000;37.88;7811.400;59.400;15.382
2017-07-18T07:43:25.000;2017-07-18T17:43:25.000;37.88;9441.600;49.000;15.585
2017-07-18T07:44:13.000;2017-07-18T17:44:13.000;37.82;11108.000;41.600;15.763
2017-07-18T07:45:03.000;2017-07-18T17:45:03.000;37.82;12963.800;35.800;15.931
2017-07-18T07:45:50.000;2017-07-18T17:45:50.000;37.94;14932.600;31.082;16.089
2017-07-18T07:46:37.000;2017-07-18T17:46:37.000;37.94;17133.400;26.931;16.233
2017-07-18T07:47:24.000;2017-07-18T17:47:24.000;38.00;19601.200;23.514;16.377
2017-07-18T07:48:08.000;2017-07-18T17:48:08.000;37.82;22440.600;20.524;16.527
2017-07-18T07:48:51.000;2017-07-18T17:48:51.000;38.00;24132.400;19.185;16.609
2017-07-18T07:49:38.000;2017-07-18T17:49:38.000;37.94;28079.600;16.416;16.769
2017-07-18T07:50:25.000;2017-07-18T17:50:25.000;38.00;31430.800;14.685;16.897
2017-07-18T07:51:10.000;2017-07-18T17:51:10.000;38.00;35337.000;13.035;17.017
2017-07-18T07:51:53.000;2017-07-18T17:51:53.000;38.00;38704.400;11.916;17.119
2017-07-18T07:52:40.000;2017-07-18T17:52:40.000;38.00;42220.800;10.930;17.213
2017-07-18T07:53:26.000;2017-07-18T17:53:26.000;38.00;47086.000;9.812;17.334
2017-07-18T07:54:10.000;2017-07-18T17:54:10.000;38.00;51942.400;8.872;17.438
2017-07-18T07:54:53.000;2017-07-18T17:54:53.000;38.00;55988.400;8.243;17.522
2017-07-18T07:55:40.000;2017-07-18T17:55:40.000;38.00;60858.000;7.581;17.614
2017-07-18T07:56:27.000;2017-07-18T17:56:27.000;38.00;66121.000;6.968;17.700
2017-07-18T07:57:11.000;2017-07-18T17:57:11.000;38.00;66791.800;6.963;17.706
2017-07-18T07:57:54.000;2017-07-18T17:57:54.000;38.00;73171.200;6.291;17.810
2017-07-18T07:58:41.000;2017-07-18T17:58:41.000;38.00;76177.000;6.074;17.847
2017-07-18T07:59:28.000;2017-07-18T17:59:28.000;38.00;86275.200;5.343;17.990
2017-07-18T08:00:12.000;2017-07-18T18:00:12.000;38.00;88168.000;5.246;18.011
2017-07-18T08:00:55.000;2017-07-18T18:00:55.000;38.00;95487.200;4.823;18.102
2017-07-18T08:01:42.000;2017-07-18T18:01:42.000;38.00;99543.600;4.633;18.144
2017-07-18T08:02:29.000;2017-07-18T18:02:29.000;38.00;104284.000;4.423;18.196
2017-07-18T08:03:13.000;2017-07-18T18:03:13.000;38.00;108360.200;4.254;18.238
2017-07-18T08:03:56.000;2017-07-18T18:03:56.000;38.00;112914.600;4.079;18.284
2017-07-18T08:04:43.000;2017-07-18T18:04:43.000;38.00;113204.400;4.077;18.285
2017-07-18T08:05:30.000;2017-07-18T18:05:30.000;38.00;119193.800;3.868;18.342
2017-07-18T08:06:14.000;2017-07-18T18:06:14.000;38.00;121884.800;3.782;18.366
2017-07-18T08:06:56.000;2017-07-18T18:06:56.000;38.00;125730.400;3.663;18.402
2017-07-18T08:07:41.000;2017-07-18T18:07:41.000;38.00;127090.600;3.630;18.412
2017-07-18T08:08:27.000;2017-07-18T18:08:27.000;38.00;130846.200;3.521;18.442
2017-07-18T08:09:09.000;2017-07-18T18:09:09.000;38.00;132957.200;3.465;18.460
2017-07-18T08:09:54.000;2017-07-18T18:09:54.000;38.00;134325.800;3.432;18.468
2017-07-18T08:10:40.000;2017-07-18T18:10:40.000;38.00;136014.600;3.388;18.482
2017-07-18T08:11:24.000;2017-07-18T18:11:24.000;37.88;137936.400;3.340;18.502
2017-07-18T08:12:06.000;2017-07-18T18:12:06.000;38.00;139584.200;3.298;18.514
2017-07-18T08:12:51.000;2017-07-18T18:12:51.000;38.00;139501.000;3.304;18.510
2017-07-18T08:13:39.000;2017-07-18T18:13:39.000;38.00;142061.800;3.245;18.530
2017-07-18T08:14:29.000;2017-07-18T18:14:29.000;37.94;140907.000;3.273;18.522
2017-07-18T08:15:16.000;2017-07-18T18:15:16.000;37.94;142125.600;3.241;18.526
2017-07-18T08:16:03.000;2017-07-18T18:16:03.000;37.88;141312.400;3.263;18.524
2017-07-18T08:16:50.000;2017-07-18T18:16:50.000;38.00;144993.000;3.179;18.550
2017-07-18T08:17:34.000;2017-07-18T18:17:34.000;38.00;146457.200;3.147;18.564
2017-07-18T08:18:17.000;2017-07-18T18:18:17.000;37.94;147408.800;3.127;18.576
2017-07-18T08:19:04.000;2017-07-18T18:19:04.000;37.94;148223.600;3.109;18.580
2017-07-18T08:19:51.000;2017-07-18T18:19:51.000;37.82;149018.800;3.090;18.582
2017-07-18T08:20:35.000;2017-07-18T18:20:35.000;37.70;148628.500;3.098;18.580
2017-07-18T08:21:18.000;2017-07-18T18:21:18.000;37.70;148680.200;3.100;18.580
2017-07-18T08:22:05.000;2017-07-18T18:22:05.000;37.70;148931.400;3.094;18.580
2017-07-18T08:22:52.000;2017-07-18T18:22:52.000;37.70;148222.200;3.110;18.578
2017-07-18T08:23:36.000;2017-07-18T18:23:36.000;37.70;146535.200;3.147;18.561
2017-07-18T08:24:19.000;2017-07-18T18:24:19.000;37.70;149167.750;3.091;18.582
2017-07-18T08:25:06.000;2017-07-18T18:25:06.000;37.70;147495.200;3.126;18.568
2017-07-18T08:25:54.000;2017-07-18T18:25:54.000;37.70;144393.000;3.201;18.546
2017-07-18T08:26:38.000;2017-07-18T18:26:38.000;37.54;150050.600;3.071;18.590
2017-07-18T08:27:21.000;2017-07-18T18:27:21.000;37.62;150120.000;3.071;18.590
2017-07-18T08:28:08.000;2017-07-18T18:28:08.000;37.38;149146.400;3.089;18.582
2017-07-18T08:29:01.000;2017-07-18T18:29:01.000;37.30;143569.600;3.210;18.542
2017-07-18T08:29:49.000;2017-07-18T18:29:49.000;37.30;148886.600;3.094;18.582
2017-07-18T08:30:39.000;2017-07-18T18:30:39.000;37.30;147542.600;3.122;18.570
2017-07-18T08:31:26.000;2017-07-18T18:31:26.000;37.30;148606.200;3.102;18.580
2017-07-18T08:32:13.000;2017-07-18T18:32:13.000;37.30;147712.800;3.117;18.574
2017-07-18T08:33:00.000;2017-07-18T18:33:00.000;37.30;148376.000;3.106;18.580
2017-07-18T08:33:44.000;2017-07-18T18:33:44.000;37.30;147326.200;3.127;18.572
2017-07-18T08:34:27.000;2017-07-18T18:34:27.000;37.30;145499.600;3.166;18.560
2017-07-18T08:35:14.000;2017-07-18T18:35:14.000;37.30;146991.800;3.135;18.570
2017-07-18T08:36:01.000;2017-07-18T18:36:01.000;37.24;146544.400;3.147;18.566
2017-07-18T08:36:45.000;2017-07-18T18:36:45.000;37.24;140823.400;3.142;18.567
2017-07-18T08:37:28.000;2017-07-18T18:37:28.000;37.30;140279.800;3.290;18.517
2017-07-18T08:38:15.000;2017-07-18T18:38:15.000;37.24;146441.000;3.147;18.564
2017-07-18T08:39:02.000;2017-07-18T18:39:02.000;37.06;146888.200;3.139;18.570
2017-07-18T08:39:46.000;2017-07-18T18:39:46.000;37.00;147020.200;3.137;18.568
2017-07-18T08:40:29.000;2017-07-18T18:40:29.000;37.00;147045.600;3.133;18.572
2017-07-18T08:41:16.000;2017-07-18T18:41:16.000;37.00;147408.400;3.127;18.574
2017-07-18T08:42:03.000;2017-07-18T18:42:03.000;37.00;147493.200;3.123;18.574
2017-07-18T08:42:47.000;2017-07-18T18:42:47.000;37.00;147497.000;3.123;18.574
2017-07-18T08:43:31.000;2017-07-18T18:43:31.000;37.00;145667.000;3.166;18.558
2017-07-18T08:44:18.000;2017-07-18T18:44:18.000;37.00;147323.400;3.127;18.576
2017-07-18T08:45:04.000;2017-07-18T18:45:04.000;37.00;147453.200;3.127;18.574
2017-07-18T08:45:48.000;2017-07-18T18:45:48.000;37.00;146529.600;3.145;18.568
2017-07-18T08:46:31.000;2017-07-18T18:46:31.000;37.00;144173.400;3.199;18.545
2017-07-18T08:47:18.000;2017-07-18T18:47:18.000;36.94;147558.000;3.123;18.578
2017-07-18T08:48:05.000;2017-07-18T18:48:05.000;36.76;147408.400;3.127;18.574
2017-07-18T08:48:49.000;2017-07-18T18:48:49.000;36.76;147290.200;3.131;18.576
2017-07-18T08:49:32.000;2017-07-18T18:49:32.000;36.70;144383.200;3.194;18.551
2017-07-18T08:50:19.000;2017-07-18T18:50:19.000;36.70;145301.200;3.174;18.556
2017-07-18T08:51:05.000;2017-07-18T18:51:05.000;36.70;146648.800;3.141;18.564
2017-07-18T08:51:49.000;2017-07-18T18:51:49.000;36.70;145704.600;3.161;18.556
2017-07-18T08:52:32.000;2017-07-18T18:52:32.000;36.70;146808.400;3.141;18.568
2017-07-18T08:53:19.000;2017-07-18T18:53:19.000;36.70;143975.400;3.206;18.543
2017-07-18T08:54:06.000;2017-07-18T18:54:06.000;36.70;146733.600;3.141;18.568
2017-07-18T08:54:50.000;2017-07-18T18:54:50.000;36.70;147100.800;3.131;18.572
2017-07-18T08:55:33.000;2017-07-18T18:55:33.000;36.70;146656.400;3.141;18.566
2017-07-18T08:56:20.000;2017-07-18T18:56:20.000;36.70;146816.800;3.141;18.570
2017-07-18T08:57:07.000;2017-07-18T18:57:07.000;36.64;146786.200;3.137;18.572
2017-07-18T08:57:51.000;2017-07-18T18:57:51.000;36.58;147255.600;3.127;18.574
2017-07-18T08:58:34.000;2017-07-18T18:58:34.000;36.64;146574.800;3.143;18.568
2017-07-18T08:59:21.000;2017-07-18T18:59:21.000;36.58;147155.000;3.131;18.574
2017-07-18T09:00:08.000;2017-07-18T19:00:08.000;36.46;146751.600;3.141;18.576
2017-07-18T09:00:53.000;2017-07-18T19:00:53.000;36.40;146140.000;3.153;18.572
2017-07-18T09:01:36.000;2017-07-18T19:01:36.000;36.40;146278.800;3.151;18.574
2017-07-18T09:02:23.000;2017-07-18T19:02:23.000;36.40;145637.400;3.163;18.570
2017-07-18T09:03:10.000;2017-07-18T19:03:10.000;36.40;145482.400;3.167;18.566
2017-07-18T09:03:54.000;2017-07-18T19:03:54.000;36.40;146240.000;3.151;18.572
2017-07-18T09:04:37.000;2017-07-18T19:04:37.000;36.40;145938.400;3.157;18.572
2017-07-18T09:05:24.000;2017-07-18T19:05:24.000;36.40;145607.000;3.165;18.568
2017-07-18T09:06:10.000;2017-07-18T19:06:10.000;36.40;142158.200;3.246;18.539
2017-07-18T09:06:54.000;2017-07-18T19:06:54.000;36.40;146341.200;3.149;18.574
2017-07-18T09:07:37.000;2017-07-18T19:07:37.000;36.40;145855.600;3.161;18.570
2017-07-18T09:08:24.000;2017-07-18T19:08:24.000;36.40;146019.600;3.155;18.570
2017-07-18T09:09:11.000;2017-07-18T19:09:11.000;36.40;145911.200;3.159;18.570
2017-07-18T09:09:55.000;2017-07-18T19:09:55.000;36.40;145275.600;3.174;18.566
2017-07-18T09:10:38.000;2017-07-18T19:10:38.000;36.40;146642.800;3.143;18.578
2017-07-18T09:11:25.000;2017-07-18T19:11:25.000;36.40;147315.000;3.129;18.580
2017-07-18T09:12:12.000;2017-07-18T19:12:12.000;36.40;147385.400;3.125;18.576
2017-07-18T09:12:56.000;2017-07-18T19:12:56.000;36.40;146449.400;3.145;18.572
2017-07-18T09:13:39.000;2017-07-18T19:13:39.000;36.40;147442.600;3.127;18.580
2017-07-18T09:14:30.000;2017-07-18T19:14:30.000;36.40;146832.200;3.139;18.574
2017-07-18T09:15:15.000;2017-07-18T19:15:15.000;36.40;146784.200;3.139;18.578
2017-07-18T09:16:00.000;2017-07-18T19:16:00.000;36.40;147286.800;3.127;18.580
2017-07-18T09:16:47.000;2017-07-18T19:16:47.000;36.32;145357.600;3.171;18.564
2017-07-18T09:17:31.000;2017-07-18T19:17:31.000;36.40;146241.600;3.151;18.572
2017-07-18T09:18:15.000;2017-07-18T19:18:15.000;36.40;147737.800;3.119;18.580
2017-07-18T09:19:02.000;2017-07-18T19:19:02.000;36.40;146636.400;3.142;18.570
2017-07-18T09:19:48.000;2017-07-18T19:19:48.000;36.24;148177.000;3.108;18.580
2017-07-18T09:20:32.000;2017-07-18T19:20:32.000;36.24;147713.600;3.117;18.580
2017-07-18T09:21:15.000;2017-07-18T19:21:15.000;36.40;147134.400;3.133;18.576
2017-07-18T09:22:02.000;2017-07-18T19:22:02.000;36.32;146541.600;3.145;18.572
2017-07-18T09:22:49.000;2017-07-18T19:22:49.000;36.16;148623.000;3.100;18.588
2017-07-18T09:23:33.000;2017-07-18T19:23:33.000;36.32;148860.200;3.096;18.586
2017-07-18T09:24:16.000;2017-07-18T19:24:16.000;36.40;149589.200;3.081;18.596
2017-07-18T09:25:03.000;2017-07-18T19:25:03.000;36.16;148913.800;3.094;18.588
2017-07-18T09:25:49.000;2017-07-18T19:25:49.000;36.16;149193.600;3.090;18.590
2017-07-18T09:26:33.000;2017-07-18T19:26:33.000;36.16;149870.800;3.075;18.598
2017-07-18T09:27:16.000;2017-07-18T19:27:16.000;36.00;151236.200;3.047;18.610
2017-07-18T09:28:03.000;2017-07-18T19:28:03.000;36.00;151863.000;3.036;18.610
2017-07-18T09:28:48.000;2017-07-18T19:28:48.000;36.00;150869.200;3.055;18.604
2017-07-18T09:29:34.000;2017-07-18T19:29:34.000;36.00;152253.000;3.029;18.612
2017-07-18T09:30:21.000;2017-07-18T19:30:21.000;36.00;152711.000;3.018;18.616
2017-07-18T09:31:05.000;2017-07-18T19:31:05.000;36.00;150904.800;3.053;18.604
2017-07-18T09:31:48.000;2017-07-18T19:31:48.000;36.00;151551.600;3.043;18.610
2017-07-18T09:32:35.000;2017-07-18T19:32:35.000;36.00;151957.200;3.034;18.612
2017-07-18T09:33:22.000;2017-07-18T19:33:22.000;36.00;151766.400;3.038;18.610
2017-07-18T09:34:06.000;2017-07-18T19:34:06.000;36.00;152422.800;3.025;18.616
2017-07-18T09:34:49.000;2017-07-18T19:34:49.000;36.00;152699.600;3.019;18.618
