# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-07T11:02:36.000;2016-11-07T21:02:36.000;44.40;147221.200;3.131;18.576
2016-11-07T11:03:23.000;2016-11-07T21:03:23.000;44.40;145549.200;3.167;18.562
2016-11-07T11:04:07.000;2016-11-07T21:04:07.000;44.10;143671.200;3.205;18.548
2016-11-07T11:04:51.000;2016-11-07T21:04:51.000;44.10;141346.400;3.260;18.530
2016-11-07T11:05:38.000;2016-11-07T21:05:38.000;44.10;139091.600;3.309;18.512
2016-11-07T11:06:24.000;2016-11-07T21:06:24.000;44.10;136872.800;3.367;18.494
2016-11-07T11:07:08.000;2016-11-07T21:07:08.000;44.10;135045.000;3.413;18.486
2016-11-07T11:07:51.000;2016-11-07T21:07:51.000;44.10;133074.800;3.463;18.464
2016-11-07T11:08:38.000;2016-11-07T21:08:38.000;44.10;130008.800;3.544;18.444
2016-11-07T11:09:25.000;2016-11-07T21:09:25.000;44.10;121068.800;3.814;18.361
2016-11-07T11:10:09.000;2016-11-07T21:10:09.000;44.10;122285.800;3.768;18.378
2016-11-07T11:10:52.000;2016-11-07T21:10:52.000;43.86;119637.800;3.849;18.354
2016-11-07T11:11:39.000;2016-11-07T21:11:39.000;43.80;116593.000;3.953;18.324
2016-11-07T11:12:25.000;2016-11-07T21:12:25.000;43.80;113681.400;4.052;18.296
2016-11-07T11:13:09.000;2016-11-07T21:13:09.000;43.80;111034.400;4.153;18.268
2016-11-07T11:13:52.000;2016-11-07T21:13:52.000;43.80;109045.200;4.227;18.252
2016-11-07T11:14:39.000;2016-11-07T21:14:39.000;43.80;107904.200;4.270;18.238
2016-11-07T11:15:25.000;2016-11-07T21:15:25.000;43.80;107188.800;4.299;18.232
2016-11-07T11:16:09.000;2016-11-07T21:16:09.000;43.80;106815.400;4.314;18.230
2016-11-07T11:16:52.000;2016-11-07T21:16:52.000;43.80;108063.600;4.266;18.240
2016-11-07T11:17:39.000;2016-11-07T21:17:39.000;43.80;108337.400;4.248;18.242
2016-11-07T11:18:25.000;2016-11-07T21:18:25.000;43.80;108229.800;4.255;18.242
2016-11-07T11:19:09.000;2016-11-07T21:19:09.000;43.80;106430.600;4.333;18.226
2016-11-07T11:19:52.000;2016-11-07T21:19:52.000;43.68;104742.800;4.402;18.208
2016-11-07T11:20:39.000;2016-11-07T21:20:39.000;43.50;102392.400;4.501;18.186
2016-11-07T11:21:25.000;2016-11-07T21:21:25.000;43.50;100057.200;4.604;18.158
2016-11-07T11:22:10.000;2016-11-07T21:22:10.000;43.50;96583.800;4.767;18.122
2016-11-07T11:22:53.000;2016-11-07T21:22:53.000;43.50;94036.000;4.907;18.090
2016-11-07T11:23:40.000;2016-11-07T21:23:40.000;43.50;91053.000;5.061;18.058
2016-11-07T11:24:26.000;2016-11-07T21:24:26.000;43.50;88954.200;5.176;18.028
2016-11-07T11:25:10.000;2016-11-07T21:25:10.000;43.50;87478.400;5.263;18.010
2016-11-07T11:25:53.000;2016-11-07T21:25:53.000;43.50;87469.000;5.269;18.010
2016-11-07T11:26:44.000;2016-11-07T21:26:44.000;43.50;88940.400;5.182;18.028
2016-11-07T11:27:29.000;2016-11-07T21:27:29.000;43.50;91656.000;5.026;18.066
2016-11-07T11:28:14.000;2016-11-07T21:28:14.000;43.50;95150.600;4.846;18.104
2016-11-07T11:29:01.000;2016-11-07T21:29:01.000;43.26;98816.400;4.661;18.144
2016-11-07T11:29:45.000;2016-11-07T21:29:45.000;43.10;102019.000;4.521;18.180
2016-11-07T11:30:28.000;2016-11-07T21:30:28.000;43.10;103487.600;4.456;18.196
2016-11-07T11:31:15.000;2016-11-07T21:31:15.000;43.10;103382.600;4.456;18.194
2016-11-07T11:32:02.000;2016-11-07T21:32:02.000;43.10;103447.800;4.452;18.196
2016-11-07T11:32:46.000;2016-11-07T21:32:46.000;43.10;103881.400;4.433;18.200
2016-11-07T11:33:29.000;2016-11-07T21:33:29.000;43.10;104240.200;4.421;18.202
2016-11-07T11:34:16.000;2016-11-07T21:34:16.000;43.10;106003.800;4.348;18.222
2016-11-07T11:35:02.000;2016-11-07T21:35:02.000;43.10;109386.000;4.213;18.252
2016-11-07T11:35:46.000;2016-11-07T21:35:46.000;43.10;113524.600;4.059;18.294
2016-11-07T11:36:29.000;2016-11-07T21:36:29.000;43.10;117396.200;3.928;18.332
2016-11-07T11:37:16.000;2016-11-07T21:37:16.000;43.10;121643.800;3.786;18.370
2016-11-07T11:38:03.000;2016-11-07T21:38:03.000;43.10;126275.400;3.650;18.412
2016-11-07T11:38:47.000;2016-11-07T21:38:47.000;43.10;131938.600;3.492;18.460
2016-11-07T11:39:31.000;2016-11-07T21:39:31.000;43.10;135834.800;3.392;18.488
2016-11-07T11:40:18.000;2016-11-07T21:40:18.000;43.10;139266.200;3.309;18.514
2016-11-07T11:41:05.000;2016-11-07T21:41:05.000;42.92;141794.800;3.249;18.534
2016-11-07T11:41:49.000;2016-11-07T21:41:49.000;42.80;141728.600;3.251;18.532
2016-11-07T11:42:32.000;2016-11-07T21:42:32.000;42.80;138534.200;3.327;18.508
2016-11-07T11:43:19.000;2016-11-07T21:43:19.000;42.80;133369.800;3.454;18.470
2016-11-07T11:44:05.000;2016-11-07T21:44:05.000;42.80;127684.600;3.611;18.422
2016-11-07T11:44:49.000;2016-11-07T21:44:49.000;42.80;122343.000;3.766;18.378
2016-11-07T11:45:32.000;2016-11-07T21:45:32.000;42.80;118972.600;3.870;18.344
2016-11-07T11:46:19.000;2016-11-07T21:46:19.000;42.80;115819.400;3.981;18.318
2016-11-07T11:47:05.000;2016-11-07T21:47:05.000;42.80;113822.200;4.049;18.300
2016-11-07T11:47:49.000;2016-11-07T21:47:49.000;42.80;112113.800;4.112;18.278
2016-11-07T11:48:32.000;2016-11-07T21:48:32.000;42.80;111263.000;4.139;18.270
2016-11-07T11:49:19.000;2016-11-07T21:49:19.000;42.56;111675.400;4.125;18.274
2016-11-07T11:50:06.000;2016-11-07T21:50:06.000;42.50;112564.400;4.092;18.286
2016-11-07T11:50:50.000;2016-11-07T21:50:50.000;42.50;114221.000;4.036;18.302
2016-11-07T11:51:33.000;2016-11-07T21:51:33.000;42.50;115657.600;3.984;18.316
2016-11-07T11:52:20.000;2016-11-07T21:52:20.000;42.50;116940.800;3.937;18.328
2016-11-07T11:53:06.000;2016-11-07T21:53:06.000;42.50;117557.400;3.922;18.330
2016-11-07T11:53:50.000;2016-11-07T21:53:50.000;42.50;117554.000;3.922;18.330
2016-11-07T11:54:33.000;2016-11-07T21:54:33.000;42.50;116724.600;3.946;18.324
2016-11-07T11:55:20.000;2016-11-07T21:55:20.000;42.50;115673.600;3.987;18.318
2016-11-07T11:56:06.000;2016-11-07T21:56:06.000;42.50;114704.400;4.019;18.310
2016-11-07T11:56:51.000;2016-11-07T21:56:51.000;42.50;114012.800;4.045;18.302
2016-11-07T11:57:33.000;2016-11-07T21:57:33.000;42.38;113890.000;4.049;18.296
2016-11-07T11:58:18.000;2016-11-07T21:58:18.000;42.20;114854.800;4.013;18.304
2016-11-07T11:59:03.000;2016-11-07T21:59:03.000;42.20;116039.800;3.968;18.314
2016-11-07T11:59:45.000;2016-11-07T21:59:45.000;42.20;117396.800;3.928;18.326
2016-11-07T12:00:30.000;2016-11-07T22:00:30.000;42.20;120016.400;3.841;18.350
2016-11-07T12:01:15.000;2016-11-07T22:01:15.000;42.20;122585.600;3.757;18.372
2016-11-07T12:02:00.000;2016-11-07T22:02:00.000;42.20;123882.600;3.720;18.386
2016-11-07T12:02:47.000;2016-11-07T22:02:47.000;42.20;124995.800;3.687;18.396
2016-11-07T12:03:31.000;2016-11-07T22:03:31.000;42.20;123105.000;3.744;18.378
2016-11-07T12:04:14.000;2016-11-07T22:04:14.000;42.20;125284.200;3.679;18.398
2016-11-07T12:05:01.000;2016-11-07T22:05:01.000;42.20;125144.000;3.682;18.400
2016-11-07T12:05:47.000;2016-11-07T22:05:47.000;42.20;124861.400;3.690;18.394
2016-11-07T12:06:31.000;2016-11-07T22:06:31.000;42.20;124514.000;3.701;18.390
2016-11-07T12:07:14.000;2016-11-07T22:07:14.000;42.20;124343.800;3.706;18.390
2016-11-07T12:08:01.000;2016-11-07T22:08:01.000;42.20;123983.000;3.717;18.388
2016-11-07T12:08:47.000;2016-11-07T22:08:47.000;42.20;123550.400;3.729;18.380
2016-11-07T12:09:31.000;2016-11-07T22:09:31.000;42.20;122140.800;3.776;18.366
2016-11-07T12:10:14.000;2016-11-07T22:10:14.000;42.20;120707.400;3.817;18.358
2016-11-07T12:11:01.000;2016-11-07T22:11:01.000;42.02;118825.000;3.879;18.340
2016-11-07T12:11:53.000;2016-11-07T22:11:53.000;41.96;116236.800;3.965;18.316
2016-11-07T12:12:38.000;2016-11-07T22:12:38.000;41.90;114274.800;4.036;18.298
2016-11-07T12:13:21.000;2016-11-07T22:13:21.000;41.90;112980.600;4.078;18.284
2016-11-07T12:14:07.000;2016-11-07T22:14:07.000;41.90;111906.400;4.115;18.274
2016-11-07T12:14:54.000;2016-11-07T22:14:54.000;41.90;110312.200;4.177;18.256
2016-11-07T12:15:38.000;2016-11-07T22:15:38.000;41.90;107004.000;4.307;18.224
2016-11-07T12:16:20.000;2016-11-07T22:16:20.000;41.90;102808.600;4.485;18.184
2016-11-07T12:17:05.000;2016-11-07T22:17:05.000;41.90;99695.200;4.622;18.148
2016-11-07T12:17:51.000;2016-11-07T22:17:51.000;41.90;96787.200;4.758;18.118
2016-11-07T12:18:38.000;2016-11-07T22:18:38.000;41.90;95357.200;4.826;18.100
2016-11-07T12:19:25.000;2016-11-07T22:19:25.000;41.90;95372.600;4.831;18.100
2016-11-07T12:20:09.000;2016-11-07T22:20:09.000;41.90;95472.400;4.831;18.100
2016-11-07T12:20:52.000;2016-11-07T22:20:52.000;41.90;95323.200;4.836;18.100
2016-11-07T12:21:39.000;2016-11-07T22:21:39.000;41.90;94518.000;4.878;18.092
2016-11-07T12:22:25.000;2016-11-07T22:22:25.000;41.74;92357.600;4.991;18.068
2016-11-07T12:23:09.000;2016-11-07T22:23:09.000;41.90;88237.800;5.226;18.016
2016-11-07T12:23:52.000;2016-11-07T22:23:52.000;41.90;83198.200;5.540;17.950
2016-11-07T12:24:39.000;2016-11-07T22:24:39.000;41.90;76957.800;5.992;17.864
2016-11-07T12:25:25.000;2016-11-07T22:25:25.000;41.90;71176.400;6.480;17.780
2016-11-07T12:26:09.000;2016-11-07T22:26:09.000;41.90;66228.400;6.956;17.702
2016-11-07T12:26:52.000;2016-11-07T22:26:52.000;41.90;63278.000;7.279;17.656
2016-11-07T12:27:39.000;2016-11-07T22:27:39.000;41.90;59879.800;7.694;17.596
2016-11-07T12:28:25.000;2016-11-07T22:28:25.000;41.74;57859.000;7.962;17.556
2016-11-07T12:29:09.000;2016-11-07T22:29:09.000;41.74;56879.400;8.117;17.542
2016-11-07T12:29:52.000;2016-11-07T22:29:52.000;41.90;57272.800;8.039;17.548
2016-11-07T12:30:39.000;2016-11-07T22:30:39.000;41.66;59056.400;7.802;17.582
2016-11-07T12:31:26.000;2016-11-07T22:31:26.000;41.74;61746.000;7.464;17.628
2016-11-07T12:32:10.000;2016-11-07T22:32:10.000;41.82;64903.600;7.104;17.684
2016-11-07T12:32:53.000;2016-11-07T22:32:53.000;41.66;67160.400;6.870;17.720
2016-11-07T12:33:40.000;2016-11-07T22:33:40.000;41.58;69478.000;6.623;17.752
2016-11-07T12:34:26.000;2016-11-07T22:34:26.000;41.58;70738.800;6.519;17.774
2016-11-07T12:35:10.000;2016-11-07T22:35:10.000;41.66;71422.600;6.452;17.780
2016-11-07T12:35:53.000;2016-11-07T22:35:53.000;41.82;71607.800;6.435;17.784
2016-11-07T12:36:40.000;2016-11-07T22:36:40.000;41.82;70006.600;6.588;17.764
2016-11-07T12:37:26.000;2016-11-07T22:37:26.000;41.82;68398.800;6.739;17.738
2016-11-07T12:38:10.000;2016-11-07T22:38:10.000;41.90;66571.200;6.935;17.708
2016-11-07T12:38:53.000;2016-11-07T22:38:53.000;41.74;64734.400;7.123;17.680
2016-11-07T12:39:40.000;2016-11-07T22:39:40.000;41.90;63085.000;7.310;17.650
2016-11-07T12:40:26.000;2016-11-07T22:40:26.000;41.90;62112.200;7.430;17.638
2016-11-07T12:41:10.000;2016-11-07T22:41:10.000;41.90;62335.800;7.386;17.640
2016-11-07T12:41:53.000;2016-11-07T22:41:53.000;41.90;63291.600;7.289;17.654
2016-11-07T12:42:40.000;2016-11-07T22:42:40.000;41.90;64798.400;7.113;17.680
2016-11-07T12:43:26.000;2016-11-07T22:43:26.000;41.90;65491.600;7.042;17.692
2016-11-07T12:44:10.000;2016-11-07T22:44:10.000;41.82;64272.000;7.164;17.672
2016-11-07T12:44:53.000;2016-11-07T22:44:53.000;41.90;62097.200;7.421;17.636
2016-11-07T12:45:40.000;2016-11-07T22:45:40.000;41.90;59191.600;7.777;17.584
2016-11-07T12:46:26.000;2016-11-07T22:46:26.000;41.82;57029.600;8.078;17.544
2016-11-07T12:47:10.000;2016-11-07T22:47:10.000;41.90;55868.600;8.251;17.518
2016-11-07T12:47:53.000;2016-11-07T22:47:53.000;41.90;55383.400;8.333;17.510
2016-11-07T12:48:40.000;2016-11-07T22:48:40.000;41.90;55054.600;8.361;17.504
2016-11-07T12:49:27.000;2016-11-07T22:49:27.000;41.90;54274.600;8.504;17.486
2016-11-07T12:50:11.000;2016-11-07T22:50:11.000;41.90;53762.200;8.562;17.478
2016-11-07T12:50:54.000;2016-11-07T22:50:54.000;41.90;52747.200;8.726;17.454
2016-11-07T12:51:41.000;2016-11-07T22:51:41.000;41.90;51525.600;8.929;17.430
2016-11-07T12:52:27.000;2016-11-07T22:52:27.000;41.90;51166.000;9.009;17.424
2016-11-07T12:53:11.000;2016-11-07T22:53:11.000;41.82;51948.600;8.866;17.442
2016-11-07T12:53:54.000;2016-11-07T22:53:54.000;41.90;53419.800;8.622;17.470
2016-11-07T12:54:41.000;2016-11-07T22:54:41.000;41.90;55921.800;8.226;17.518
2016-11-07T12:55:27.000;2016-11-07T22:55:27.000;41.90;58659.000;7.851;17.576
2016-11-07T12:56:11.000;2016-11-07T22:56:11.000;41.90;60672.800;7.588;17.612
2016-11-07T12:56:58.000;2016-11-07T22:56:58.000;41.90;61515.200;7.485;17.626
2016-11-07T12:57:43.000;2016-11-07T22:57:43.000;41.90;61594.400;7.485;17.630
2016-11-07T12:58:26.000;2016-11-07T22:58:26.000;41.90;61624.000;7.474;17.630
2016-11-07T12:59:13.000;2016-11-07T22:59:13.000;41.90;62168.600;7.408;17.640
2016-11-07T13:00:00.000;2016-11-07T23:00:00.000;41.90;63874.000;7.216;17.664
2016-11-07T13:00:44.000;2016-11-07T23:00:44.000;41.90;66744.600;6.917;17.710
2016-11-07T13:01:27.000;2016-11-07T23:01:27.000;41.90;68638.800;6.721;17.740
2016-11-07T13:02:14.000;2016-11-07T23:02:14.000;41.90;69790.000;6.614;17.760
2016-11-07T13:03:01.000;2016-11-07T23:03:01.000;41.90;70533.200;6.536;17.776
2016-11-07T13:03:45.000;2016-11-07T23:03:45.000;41.90;71186.800;6.468;17.780
2016-11-07T13:04:27.000;2016-11-07T23:04:27.000;41.90;71433.000;6.452;17.780
2016-11-07T13:05:12.000;2016-11-07T23:05:12.000;41.90;70644.000;6.519;17.774
2016-11-07T13:05:57.000;2016-11-07T23:05:57.000;41.90;68709.200;6.712;17.740
2016-11-07T13:06:40.000;2016-11-07T23:06:40.000;41.90;67329.600;6.859;17.718
2016-11-07T13:07:25.000;2016-11-07T23:07:25.000;41.90;66035.400;6.974;17.698
2016-11-07T13:08:11.000;2016-11-07T23:08:11.000;41.90;64978.800;7.092;17.684
2016-11-07T13:08:55.000;2016-11-07T23:08:55.000;41.90;64180.400;7.184;17.668
2016-11-07T13:09:38.000;2016-11-07T23:09:38.000;41.90;63745.400;7.226;17.660
2016-11-07T13:10:25.000;2016-11-07T23:10:25.000;41.90;63569.600;7.236;17.660
2016-11-07T13:11:12.000;2016-11-07T23:11:12.000;41.90;63800.200;7.236;17.660
2016-11-07T13:11:56.000;2016-11-07T23:11:56.000;41.90;63910.000;7.215;17.662
2016-11-07T13:12:39.000;2016-11-07T23:12:39.000;41.90;63689.600;7.226;17.660
2016-11-07T13:13:26.000;2016-11-07T23:13:26.000;41.90;62896.800;7.342;17.648
2016-11-07T13:14:13.000;2016-11-07T23:14:13.000;41.90;62604.800;7.353;17.640
2016-11-07T13:14:57.000;2016-11-07T23:14:57.000;41.90;63478.800;7.257;17.658
2016-11-07T13:15:40.000;2016-11-07T23:15:40.000;41.90;65270.600;7.073;17.690
2016-11-07T13:16:27.000;2016-11-07T23:16:27.000;41.90;67598.800;6.813;17.720
2016-11-07T13:17:13.000;2016-11-07T23:17:13.000;41.90;70338.200;6.546;17.768
2016-11-07T13:17:57.000;2016-11-07T23:17:57.000;41.90;73666.800;6.259;17.816
2016-11-07T13:18:40.000;2016-11-07T23:18:40.000;41.90;76653.200;6.018;17.860
2016-11-07T13:19:27.000;2016-11-07T23:19:27.000;41.90;80600.000;5.722;17.912
2016-11-07T13:20:14.000;2016-11-07T23:20:14.000;41.90;84745.600;5.436;17.968
2016-11-07T13:20:58.000;2016-11-07T23:20:58.000;41.90;90295.400;5.099;18.040
2016-11-07T13:21:41.000;2016-11-07T23:21:41.000;41.90;96344.400;4.787;18.114
2016-11-07T13:22:28.000;2016-11-07T23:22:28.000;41.90;103427.200;4.458;18.186
2016-11-07T13:23:14.000;2016-11-07T23:23:14.000;41.90;109634.600;4.206;18.252
2016-11-07T13:23:59.000;2016-11-07T23:23:59.000;41.90;112867.600;4.082;18.282
2016-11-07T13:24:42.000;2016-11-07T23:24:42.000;41.90;112195.400;4.109;18.274
2016-11-07T13:25:29.000;2016-11-07T23:25:29.000;41.90;109599.000;4.205;18.250
2016-11-07T13:26:15.000;2016-11-07T23:26:15.000;41.90;107938.200;4.266;18.234
2016-11-07T13:26:59.000;2016-11-07T23:26:59.000;41.90;106292.400;4.337;18.216
2016-11-07T13:27:42.000;2016-11-07T23:27:42.000;41.90;107073.400;4.304;18.228
2016-11-07T13:28:29.000;2016-11-07T23:28:29.000;41.90;107754.000;4.277;18.232
2016-11-07T13:29:16.000;2016-11-07T23:29:16.000;41.90;105921.200;4.352;18.214
2016-11-07T13:30:00.000;2016-11-07T23:30:00.000;41.90;104281.400;4.417;18.196
2016-11-07T13:30:43.000;2016-11-07T23:30:43.000;41.90;102977.600;4.472;18.184
2016-11-07T13:31:30.000;2016-11-07T23:31:30.000;41.90;100227.400;4.600;18.156
2016-11-07T13:32:17.000;2016-11-07T23:32:17.000;41.82;95756.200;4.809;18.106
2016-11-07T13:33:01.000;2016-11-07T23:33:01.000;41.90;89728.400;5.140;18.034
2016-11-07T13:33:44.000;2016-11-07T23:33:44.000;41.90;85388.000;5.401;17.978
2016-11-07T13:34:31.000;2016-11-07T23:34:31.000;41.58;81441.800;5.657;17.926
2016-11-07T13:35:18.000;2016-11-07T23:35:18.000;41.66;78843.800;5.848;17.892
2016-11-07T13:36:02.000;2016-11-07T23:36:02.000;41.58;77101.000;5.974;17.866
2016-11-07T13:36:45.000;2016-11-07T23:36:45.000;41.50;76031.400;6.053;17.850
2016-11-07T13:37:32.000;2016-11-07T23:37:32.000;41.50;75294.400;6.113;17.840
2016-11-07T13:38:18.000;2016-11-07T23:38:18.000;41.50;74951.400;6.150;17.836
2016-11-07T13:39:02.000;2016-11-07T23:39:02.000;41.50;74035.000;6.219;17.820
2016-11-07T13:39:45.000;2016-11-07T23:39:45.000;41.50;73746.800;6.250;17.816
2016-11-07T13:40:32.000;2016-11-07T23:40:32.000;41.50;73814.400;6.242;17.818
2016-11-07T13:41:20.000;2016-11-07T23:41:20.000;41.50;74147.200;6.227;17.826
2016-11-07T13:42:11.000;2016-11-07T23:42:11.000;41.50;75514.400;6.098;17.846
2016-11-07T13:42:59.000;2016-11-07T23:42:59.000;41.50;77282.400;5.967;17.870
2016-11-07T13:43:48.000;2016-11-07T23:43:48.000;41.50;78990.400;5.835;17.890
2016-11-07T13:44:38.000;2016-11-07T23:44:38.000;41.50;80587.600;5.721;17.910
2016-11-07T13:45:25.000;2016-11-07T23:45:25.000;41.50;82288.800;5.606;17.938
2016-11-07T13:46:12.000;2016-11-07T23:46:12.000;41.50;84699.600;5.442;17.970
2016-11-07T13:46:59.000;2016-11-07T23:46:59.000;41.50;88595.800;5.199;18.020
2016-11-07T13:47:43.000;2016-11-07T23:47:43.000;41.50;93574.200;4.928;18.078
2016-11-07T13:48:26.000;2016-11-07T23:48:26.000;41.50;97771.200;4.718;18.126
2016-11-07T13:49:13.000;2016-11-07T23:49:13.000;41.50;101968.000;4.522;18.172
2016-11-07T13:49:59.000;2016-11-07T23:49:59.000;41.50;105130.000;4.386;18.206
2016-11-07T13:50:43.000;2016-11-07T23:50:43.000;41.50;108594.800;4.245;18.242
2016-11-07T13:51:26.000;2016-11-07T23:51:26.000;41.50;110351.200;4.181;18.256
2016-11-07T13:52:13.000;2016-11-07T23:52:13.000;41.44;111684.800;4.129;18.272
2016-11-07T13:53:00.000;2016-11-07T23:53:00.000;41.44;112716.000;4.088;18.280
2016-11-07T13:53:44.000;2016-11-07T23:53:44.000;41.50;113566.000;4.062;18.288
2016-11-07T13:54:27.000;2016-11-07T23:54:27.000;41.32;114257.000;4.036;18.298
2016-11-07T13:55:14.000;2016-11-07T23:55:14.000;41.26;115397.400;3.994;18.310
2016-11-07T13:56:00.000;2016-11-07T23:56:00.000;41.20;116269.000;3.962;18.316
2016-11-07T13:56:44.000;2016-11-07T23:56:44.000;41.20;117129.200;3.934;18.324
2016-11-07T13:57:27.000;2016-11-07T23:57:27.000;41.20;118366.800;3.894;18.336
2016-11-07T13:58:14.000;2016-11-07T23:58:14.000;41.20;120288.000;3.832;18.352
2016-11-07T13:59:02.000;2016-11-07T23:59:02.000;41.20;122755.200;3.751;18.374
2016-11-07T13:59:46.000;2016-11-07T23:59:46.000;41.20;125866.000;3.661;18.404
2016-11-07T14:00:29.000;2016-11-08T00:00:29.000;41.20;128526.400;3.582;18.424
2016-11-07T14:01:16.000;2016-11-08T00:01:16.000;41.20;130578.200;3.529;18.440
2016-11-07T14:02:02.000;2016-11-08T00:02:02.000;41.20;131927.400;3.492;18.454
2016-11-07T14:02:47.000;2016-11-08T00:02:47.000;41.14;132286.400;3.484;18.460
2016-11-07T14:03:34.000;2016-11-08T00:03:34.000;41.08;131907.000;3.494;18.452
2016-11-07T14:04:18.000;2016-11-08T00:04:18.000;40.96;131182.600;3.511;18.446
2016-11-07T14:05:01.000;2016-11-08T00:05:01.000;40.90;131155.600;3.509;18.450
2016-11-07T14:05:48.000;2016-11-08T00:05:48.000;40.90;131895.800;3.494;18.452
2016-11-07T14:06:35.000;2016-11-08T00:06:35.000;40.90;133159.800;3.458;18.460
2016-11-07T14:07:19.000;2016-11-08T00:07:19.000;40.90;134863.800;3.415;18.472
2016-11-07T14:08:02.000;2016-11-08T00:08:02.000;40.90;137040.400;3.363;18.494
2016-11-07T14:08:49.000;2016-11-08T00:08:49.000;40.90;139087.800;3.311;18.510
2016-11-07T14:09:36.000;2016-11-08T00:09:36.000;40.90;140599.400;3.277;18.516
2016-11-07T14:10:20.000;2016-11-08T00:10:20.000;40.90;141863.400;3.249;18.528
2016-11-07T14:11:03.000;2016-11-08T00:11:03.000;40.90;143743.800;3.203;18.538
2016-11-07T14:11:50.000;2016-11-08T00:11:50.000;40.90;145773.600;3.163;18.560
2016-11-07T14:12:37.000;2016-11-08T00:12:37.000;40.90;147800.600;3.119;18.576
2016-11-07T14:13:21.000;2016-11-08T00:13:21.000;40.90;150195.600;3.068;18.592
2016-11-07T14:14:04.000;2016-11-08T00:14:04.000;40.90;152521.800;3.023;18.610
2016-11-07T14:14:51.000;2016-11-08T00:14:51.000;40.90;155508.000;2.964;18.630
2016-11-07T14:15:38.000;2016-11-08T00:15:38.000;40.90;159222.000;2.895;18.656
2016-11-07T14:16:22.000;2016-11-08T00:16:22.000;40.90;161366.800;2.856;18.670
2016-11-07T14:17:05.000;2016-11-08T00:17:05.000;40.90;162890.000;2.830;18.686
2016-11-07T14:17:52.000;2016-11-08T00:17:52.000;40.90;163159.000;2.823;18.688
2016-11-07T14:18:38.000;2016-11-08T00:18:38.000;40.90;162034.200;2.843;18.674
2016-11-07T14:19:22.000;2016-11-08T00:19:22.000;40.90;158876.200;2.900;18.654
2016-11-07T14:20:05.000;2016-11-08T00:20:05.000;40.90;154059.000;2.991;18.620
2016-11-07T14:20:52.000;2016-11-08T00:20:52.000;40.90;148725.600;3.098;18.582
2016-11-07T14:21:39.000;2016-11-08T00:21:39.000;40.78;145463.000;3.167;18.558
2016-11-07T14:22:23.000;2016-11-08T00:22:23.000;40.60;144914.400;3.179;18.560
2016-11-07T14:23:06.000;2016-11-08T00:23:06.000;40.60;145598.600;3.165;18.560
2016-11-07T14:23:53.000;2016-11-08T00:23:53.000;40.60;145314.600;3.169;18.558
2016-11-07T14:24:40.000;2016-11-08T00:24:40.000;40.60;142794.400;3.226;18.538
2016-11-07T14:25:24.000;2016-11-08T00:25:24.000;40.60;138926.000;3.318;18.510
2016-11-07T14:26:07.000;2016-11-08T00:26:07.000;40.60;135754.000;3.392;18.480
2016-11-07T14:26:54.000;2016-11-08T00:26:54.000;40.60;133509.800;3.451;18.460
2016-11-07T14:27:46.000;2016-11-08T00:27:46.000;40.60;134640.600;3.422;18.470
2016-11-07T14:28:32.000;2016-11-08T00:28:32.000;40.60;137091.600;3.363;18.492
2016-11-07T14:29:15.000;2016-11-08T00:29:15.000;40.60;139774.800;3.296;18.518
2016-11-07T14:30:00.000;2016-11-08T00:30:00.000;40.60;142366.000;3.234;18.536
2016-11-07T14:30:46.000;2016-11-08T00:30:46.000;40.60;142805.200;3.228;18.540
2016-11-07T14:31:30.000;2016-11-08T00:31:30.000;40.60;141772.200;3.251;18.530
2016-11-07T14:32:13.000;2016-11-08T00:32:13.000;40.60;140045.400;3.290;18.518
2016-11-07T14:33:00.000;2016-11-08T00:33:00.000;40.60;137246.800;3.358;18.494
2016-11-07T14:33:48.000;2016-11-08T00:33:48.000;40.60;135106.400;3.411;18.474
2016-11-07T14:34:32.000;2016-11-08T00:34:32.000;40.60;133340.200;3.455;18.462
2016-11-07T14:35:15.000;2016-11-08T00:35:15.000;40.60;132308.200;3.482;18.458
