# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-16T06:56:32.000;2017-08-16T16:56:32.000;38.36;0.000;414143.600;-0.000
2017-08-16T06:57:19.000;2017-08-16T16:57:19.000;38.30;0.000;406346.000;-0.000
2017-08-16T06:58:06.000;2017-08-16T16:58:06.000;38.24;0.000;398319.600;5.820
2017-08-16T06:58:50.000;2017-08-16T16:58:50.000;38.30;0.000;390186.800;5.836
2017-08-16T06:59:33.000;2017-08-16T16:59:33.000;38.18;0.000;383236.800;5.858
2017-08-16T07:00:20.000;2017-08-16T17:00:20.000;38.24;0.000;374379.600;5.886
2017-08-16T07:01:06.000;2017-08-16T17:01:06.000;38.24;0.000;366388.800;5.910
2017-08-16T07:01:50.000;2017-08-16T17:01:50.000;38.18;0.000;357103.000;5.938
2017-08-16T07:02:33.000;2017-08-16T17:02:33.000;38.24;0.000;349575.400;5.962
2017-08-16T07:03:20.000;2017-08-16T17:03:20.000;38.18;0.000;341264.000;5.988
2017-08-16T07:04:07.000;2017-08-16T17:04:07.000;38.24;0.000;333138.800;6.012
2017-08-16T07:04:51.000;2017-08-16T17:04:51.000;38.24;0.000;324270.600;6.046
2017-08-16T07:05:34.000;2017-08-16T17:05:34.000;38.18;0.000;316777.400;6.070
2017-08-16T07:06:21.000;2017-08-16T17:06:21.000;38.12;0.000;307489.600;6.100
2017-08-16T07:07:07.000;2017-08-16T17:07:07.000;38.12;0.000;298350.800;6.132
2017-08-16T07:07:51.000;2017-08-16T17:07:51.000;38.06;0.000;288544.400;6.170
2017-08-16T07:08:34.000;2017-08-16T17:08:34.000;38.00;0.000;280639.800;6.196
2017-08-16T07:09:21.000;2017-08-16T17:09:21.000;38.18;0.000;271473.400;6.236
2017-08-16T07:10:08.000;2017-08-16T17:10:08.000;38.12;0.000;262196.800;6.272
2017-08-16T07:10:52.000;2017-08-16T17:10:52.000;38.00;0.000;252546.200;6.314
2017-08-16T07:11:35.000;2017-08-16T17:11:35.000;38.00;0.000;244687.400;6.348
2017-08-16T07:12:22.000;2017-08-16T17:12:22.000;38.00;0.000;235555.600;6.390
2017-08-16T07:13:09.000;2017-08-16T17:13:09.000;37.88;0.000;226201.600;6.428
2017-08-16T07:13:53.000;2017-08-16T17:13:53.000;38.00;0.000;216342.200;6.478
2017-08-16T07:14:36.000;2017-08-16T17:14:36.000;38.00;0.000;208380.600;6.522
2017-08-16T07:15:23.000;2017-08-16T17:15:23.000;38.00;0.000;198963.600;6.570
2017-08-16T07:16:10.000;2017-08-16T17:16:10.000;38.00;0.000;189644.200;6.620
2017-08-16T07:16:54.000;2017-08-16T17:16:54.000;38.00;0.000;180074.600;6.676
2017-08-16T07:17:37.000;2017-08-16T17:17:37.000;38.00;0.000;172366.600;6.728
2017-08-16T07:18:24.000;2017-08-16T17:18:24.000;37.94;0.000;163486.000;6.788
2017-08-16T07:19:11.000;2017-08-16T17:19:11.000;38.00;0.000;154488.200;6.846
2017-08-16T07:20:02.000;2017-08-16T17:20:02.000;38.00;0.000;143860.400;6.926
2017-08-16T07:20:50.000;2017-08-16T17:20:50.000;38.00;0.000;134977.000;6.996
2017-08-16T07:21:38.000;2017-08-16T17:21:38.000;37.94;0.000;126489.600;7.062
2017-08-16T07:22:25.000;2017-08-16T17:22:25.000;37.94;0.000;118140.000;7.136
2017-08-16T07:23:12.000;2017-08-16T17:23:12.000;37.88;0.000;109991.000;7.214
2017-08-16T07:23:56.000;2017-08-16T17:23:56.000;37.88;0.000;101743.400;7.298
2017-08-16T07:24:39.000;2017-08-16T17:24:39.000;37.94;0.000;95224.400;7.370
2017-08-16T07:25:26.000;2017-08-16T17:25:26.000;37.76;0.000;88066.800;7.456
2017-08-16T07:26:12.000;2017-08-16T17:26:12.000;37.76;0.000;81118.000;7.550
2017-08-16T07:26:56.000;2017-08-16T17:26:56.000;37.70;0.000;74110.800;7.647
2017-08-16T07:27:39.000;2017-08-16T17:27:39.000;37.70;0.000;68715.800;7.730
2017-08-16T07:28:26.000;2017-08-16T17:28:26.000;37.70;0.000;62699.600;7.826
2017-08-16T07:29:13.000;2017-08-16T17:29:13.000;37.70;0.000;56974.600;7.930
2017-08-16T07:29:57.000;2017-08-16T17:29:57.000;37.70;0.000;51245.600;8.043
2017-08-16T07:30:40.000;2017-08-16T17:30:40.000;37.70;0.000;46910.200;8.139
2017-08-16T07:31:27.000;2017-08-16T17:31:27.000;37.70;0.000;42185.800;8.257
2017-08-16T07:32:14.000;2017-08-16T17:32:14.000;37.70;0.000;37751.000;8.379
2017-08-16T07:32:58.000;2017-08-16T17:32:58.000;37.70;0.000;33415.800;8.511
2017-08-16T07:33:41.000;2017-08-16T17:33:41.000;37.54;0.000;30137.800;8.621
2017-08-16T07:34:28.000;2017-08-16T17:34:28.000;37.46;0.000;26636.600;8.753
2017-08-16T07:35:14.000;2017-08-16T17:35:14.000;37.30;0.000;23195.800;8.905
2017-08-16T07:36:00.000;2017-08-16T17:36:00.000;37.38;0.000;20322.000;9.049
2017-08-16T07:36:47.000;2017-08-16T17:36:47.000;37.30;0.000;17845.200;9.191
2017-08-16T07:37:31.000;2017-08-16T17:37:31.000;37.30;0.000;15312.400;9.355
2017-08-16T07:38:14.000;2017-08-16T17:38:14.000;37.30;0.000;13482.400;9.495
2017-08-16T07:39:02.000;2017-08-16T17:39:02.000;37.30;0.000;11565.800;9.659
2017-08-16T07:39:48.000;2017-08-16T17:39:48.000;37.30;0.000;9886.200;9.835
2017-08-16T07:40:32.000;2017-08-16T17:40:32.000;37.30;0.000;8329.400;10.021
2017-08-16T07:41:14.000;2017-08-16T17:41:14.000;37.30;0.000;7181.000;10.178
2017-08-16T07:41:59.000;2017-08-16T17:41:59.000;37.30;0.000;6105.200;10.354
2017-08-16T07:42:47.000;2017-08-16T17:42:47.000;37.30;0.000;5085.200;10.556
2017-08-16T07:43:37.000;2017-08-16T17:43:37.000;37.24;0.000;4192.600;10.764
2017-08-16T07:44:24.000;2017-08-16T17:44:24.000;37.18;0.000;3517.600;10.954
2017-08-16T07:45:11.000;2017-08-16T17:45:11.000;37.12;0.000;2915.200;11.156
2017-08-16T07:45:58.000;2017-08-16T17:45:58.000;37.06;0.000;2411.000;11.364
2017-08-16T07:46:42.000;2017-08-16T17:46:42.000;37.00;0.000;1969.400;11.584
2017-08-16T07:47:25.000;2017-08-16T17:47:25.000;37.00;0.000;1668.400;11.760
2017-08-16T07:48:12.000;2017-08-16T17:48:12.000;37.00;0.000;1373.000;11.976
2017-08-16T07:48:59.000;2017-08-16T17:48:59.000;37.00;0.000;1125.800;12.192
2017-08-16T07:49:43.000;2017-08-16T17:49:43.000;37.00;0.000;911.200;12.418
2017-08-16T07:50:26.000;2017-08-16T17:50:26.000;37.00;0.000;767.400;12.606
2017-08-16T07:51:13.000;2017-08-16T17:51:13.000;37.00;0.000;628.800;12.824
2017-08-16T07:52:00.000;2017-08-16T17:52:00.000;37.00;0.000;514.000;13.040
2017-08-16T07:52:44.000;2017-08-16T17:52:44.000;37.00;0.000;415.800;13.268
2017-08-16T07:53:27.000;2017-08-16T17:53:27.000;37.00;0.000;350.000;13.456
2017-08-16T07:54:14.000;2017-08-16T17:54:14.000;37.00;0.000;287.200;13.674
2017-08-16T07:55:01.000;2017-08-16T17:55:01.000;36.94;0.000;236.000;13.882
2017-08-16T07:55:46.000;2017-08-16T17:55:46.000;37.00;0.000;191.000;14.114
2017-08-16T07:56:29.000;2017-08-16T17:56:29.000;36.94;0.000;162.000;14.292
2017-08-16T07:57:16.000;2017-08-16T17:57:16.000;37.00;0.000;133.800;14.500
2017-08-16T07:58:03.000;2017-08-16T17:58:03.000;36.94;4176.800;111.000;14.700
2017-08-16T07:58:47.000;2017-08-16T17:58:47.000;36.94;5060.800;91.600;14.906
2017-08-16T07:59:30.000;2017-08-16T17:59:30.000;37.00;5905.200;78.800;15.078
2017-08-16T08:00:17.000;2017-08-16T18:00:17.000;37.00;6997.400;66.400;15.260
2017-08-16T08:01:04.000;2017-08-16T18:01:04.000;37.00;8271.200;56.000;15.443
2017-08-16T08:01:48.000;2017-08-16T18:01:48.000;37.00;9812.200;47.400;15.627
2017-08-16T08:02:31.000;2017-08-16T18:02:31.000;37.00;11217.200;41.000;15.770
2017-08-16T08:03:18.000;2017-08-16T18:03:18.000;37.00;13041.800;35.600;15.937
2017-08-16T08:04:05.000;2017-08-16T18:04:05.000;37.00;15098.600;30.565;16.097
2017-08-16T08:04:49.000;2017-08-16T18:04:49.000;37.00;17512.000;26.383;16.257
2017-08-16T08:05:37.000;2017-08-16T18:05:37.000;37.00;20037.600;22.958;16.404
2017-08-16T08:06:21.000;2017-08-16T18:06:21.000;37.00;22776.600;20.279;16.545
2017-08-16T08:07:04.000;2017-08-16T18:07:04.000;37.00;25375.600;18.148;16.661
2017-08-16T08:07:51.000;2017-08-16T18:07:51.000;37.00;28594.000;16.150;16.789
2017-08-16T08:08:37.000;2017-08-16T18:08:37.000;37.00;32132.000;14.388;16.917
2017-08-16T08:09:21.000;2017-08-16T18:09:21.000;37.00;36125.000;12.772;17.041
2017-08-16T08:10:04.000;2017-08-16T18:10:04.000;37.00;39592.200;11.667;17.143
2017-08-16T08:10:51.000;2017-08-16T18:10:51.000;37.00;43897.800;10.516;17.253
2017-08-16T08:11:38.000;2017-08-16T18:11:38.000;37.00;48438.000;9.514;17.366
2017-08-16T08:12:22.000;2017-08-16T18:12:22.000;37.00;53380.200;8.627;17.470
2017-08-16T08:13:05.000;2017-08-16T18:13:05.000;37.00;57569.400;8.006;17.554
2017-08-16T08:13:53.000;2017-08-16T18:13:53.000;37.00;62592.400;7.370;17.644
2017-08-16T08:14:39.000;2017-08-16T18:14:39.000;37.00;67952.000;6.778;17.726
2017-08-16T08:15:23.000;2017-08-16T18:15:23.000;37.00;73281.600;6.293;17.814
2017-08-16T08:16:06.000;2017-08-16T18:16:06.000;37.00;77746.800;5.926;17.876
2017-08-16T08:16:53.000;2017-08-16T18:16:53.000;37.00;82685.800;5.576;17.942
2017-08-16T08:17:40.000;2017-08-16T18:17:40.000;37.00;84172.400;5.509;17.957
2017-08-16T08:18:24.000;2017-08-16T18:18:24.000;37.00;93230.200;4.942;18.076
2017-08-16T08:19:07.000;2017-08-16T18:19:07.000;37.00;97332.400;4.736;18.124
2017-08-16T08:19:54.000;2017-08-16T18:19:54.000;37.00;101753.200;4.530;18.172
2017-08-16T08:20:41.000;2017-08-16T18:20:41.000;37.00;104422.200;4.413;18.200
2017-08-16T08:21:25.000;2017-08-16T18:21:25.000;37.00;110509.800;4.174;18.260
2017-08-16T08:22:08.000;2017-08-16T18:22:08.000;37.00;113964.600;4.046;18.296
2017-08-16T08:22:55.000;2017-08-16T18:22:55.000;37.00;116720.200;3.950;18.322
2017-08-16T08:23:42.000;2017-08-16T18:23:42.000;37.00;120692.000;3.817;18.356
2017-08-16T08:24:26.000;2017-08-16T18:24:26.000;37.00;118162.600;3.921;18.327
2017-08-16T08:25:09.000;2017-08-16T18:25:09.000;37.00;121701.200;3.646;18.407
2017-08-16T08:25:56.000;2017-08-16T18:25:56.000;37.00;128209.200;3.595;18.420
2017-08-16T08:26:43.000;2017-08-16T18:26:43.000;37.00;130484.600;3.534;18.438
2017-08-16T08:27:27.000;2017-08-16T18:27:27.000;37.00;133003.800;3.467;18.458
2017-08-16T08:28:10.000;2017-08-16T18:28:10.000;37.00;134235.600;3.434;18.464
2017-08-16T08:28:57.000;2017-08-16T18:28:57.000;37.00;135854.200;3.390;18.482
2017-08-16T08:29:43.000;2017-08-16T18:29:43.000;37.00;137693.800;3.345;18.498
2017-08-16T08:30:29.000;2017-08-16T18:30:29.000;37.00;138889.000;3.316;18.510
2017-08-16T08:31:16.000;2017-08-16T18:31:16.000;37.00;139426.000;3.305;18.510
2017-08-16T08:32:00.000;2017-08-16T18:32:00.000;37.00;140852.800;3.272;18.518
2017-08-16T08:32:43.000;2017-08-16T18:32:43.000;37.00;141334.600;3.262;18.526
2017-08-16T08:33:30.000;2017-08-16T18:33:30.000;37.00;141856.000;3.247;18.530
2017-08-16T08:34:17.000;2017-08-16T18:34:17.000;37.00;142411.000;3.238;18.530
2017-08-16T08:35:01.000;2017-08-16T18:35:01.000;37.00;142994.800;3.222;18.530
2017-08-16T08:35:44.000;2017-08-16T18:35:44.000;37.00;143512.800;3.209;18.536
2017-08-16T08:36:31.000;2017-08-16T18:36:31.000;37.00;143724.600;3.205;18.540
2017-08-16T08:37:18.000;2017-08-16T18:37:18.000;37.00;144193.000;3.197;18.540
2017-08-16T08:38:02.000;2017-08-16T18:38:02.000;37.00;144404.800;3.191;18.546
2017-08-16T08:38:45.000;2017-08-16T18:38:45.000;37.00;140985.000;3.276;18.517
2017-08-16T08:39:32.000;2017-08-16T18:39:32.000;37.00;144678.600;3.185;18.548
2017-08-16T08:40:19.000;2017-08-16T18:40:19.000;37.00;141640.000;3.254;18.524
2017-08-16T08:41:03.000;2017-08-16T18:41:03.000;37.00;145318.800;3.171;18.554
2017-08-16T08:41:46.000;2017-08-16T18:41:46.000;37.00;145239.600;3.173;18.554
2017-08-16T08:42:33.000;2017-08-16T18:42:33.000;37.00;145415.600;3.167;18.556
2017-08-16T08:43:20.000;2017-08-16T18:43:20.000;37.00;144908.200;3.179;18.550
2017-08-16T08:44:04.000;2017-08-16T18:44:04.000;36.94;142993.600;3.223;18.534
2017-08-16T08:44:47.000;2017-08-16T18:44:47.000;37.00;144188.200;3.194;18.546
2017-08-16T08:45:34.000;2017-08-16T18:45:34.000;37.00;145335.400;3.169;18.558
2017-08-16T08:46:21.000;2017-08-16T18:46:21.000;36.94;145433.200;3.171;18.554
2017-08-16T08:47:05.000;2017-08-16T18:47:05.000;36.88;142252.400;3.246;18.529
2017-08-16T08:47:49.000;2017-08-16T18:47:49.000;37.00;145349.600;3.173;18.552
2017-08-16T08:48:36.000;2017-08-16T18:48:36.000;36.94;145774.400;3.161;18.560
2017-08-16T08:49:22.000;2017-08-16T18:49:22.000;36.82;145075.000;3.175;18.552
2017-08-16T08:50:06.000;2017-08-16T18:50:06.000;36.76;144330.200;3.196;18.546
2017-08-16T08:50:55.000;2017-08-16T18:50:55.000;36.70;145247.800;3.173;18.552
2017-08-16T08:51:40.000;2017-08-16T18:51:40.000;36.70;145296.000;3.171;18.554
2017-08-16T08:52:23.000;2017-08-16T18:52:23.000;36.70;145564.800;3.165;18.560
2017-08-16T08:53:10.000;2017-08-16T18:53:10.000;36.70;145398.000;3.167;18.556
2017-08-16T08:53:57.000;2017-08-16T18:53:57.000;36.70;145771.200;3.161;18.560
2017-08-16T08:54:41.000;2017-08-16T18:54:41.000;36.70;145930.400;3.157;18.560
2017-08-16T08:55:24.000;2017-08-16T18:55:24.000;36.70;145562.600;3.165;18.560
2017-08-16T08:56:11.000;2017-08-16T18:56:11.000;36.70;145593.000;3.165;18.558
2017-08-16T08:56:58.000;2017-08-16T18:56:58.000;36.70;145883.200;3.157;18.560
2017-08-16T08:57:42.000;2017-08-16T18:57:42.000;36.70;145935.000;3.157;18.560
2017-08-16T08:58:25.000;2017-08-16T18:58:25.000;36.70;146032.600;3.155;18.560
2017-08-16T08:59:12.000;2017-08-16T18:59:12.000;36.70;146336.800;3.149;18.562
2017-08-16T08:59:59.000;2017-08-16T18:59:59.000;36.70;146252.200;3.149;18.560
2017-08-16T09:00:43.000;2017-08-16T19:00:43.000;36.70;146457.400;3.147;18.568
2017-08-16T09:01:26.000;2017-08-16T19:01:26.000;36.70;146767.000;3.139;18.568
2017-08-16T09:02:13.000;2017-08-16T19:02:13.000;36.70;146545.400;3.143;18.566
2017-08-16T09:03:00.000;2017-08-16T19:03:00.000;36.70;146659.000;3.143;18.570
2017-08-16T09:03:44.000;2017-08-16T19:03:44.000;36.70;146733.000;3.141;18.570
2017-08-16T09:04:27.000;2017-08-16T19:04:27.000;36.70;146574.000;3.145;18.570
2017-08-16T09:05:15.000;2017-08-16T19:05:15.000;36.70;146485.800;3.143;18.566
2017-08-16T09:06:01.000;2017-08-16T19:06:01.000;36.70;146617.000;3.141;18.568
2017-08-16T09:06:45.000;2017-08-16T19:06:45.000;36.70;142161.600;3.247;18.531
2017-08-16T09:07:28.000;2017-08-16T19:07:28.000;36.70;146043.400;3.157;18.560
2017-08-16T09:08:15.000;2017-08-16T19:08:15.000;36.70;145625.400;3.165;18.556
2017-08-16T09:09:01.000;2017-08-16T19:09:01.000;36.70;146053.600;3.157;18.560
2017-08-16T09:09:45.000;2017-08-16T19:09:45.000;36.70;146121.400;3.155;18.560
2017-08-16T09:10:28.000;2017-08-16T19:10:28.000;36.70;145837.800;3.161;18.558
2017-08-16T09:11:15.000;2017-08-16T19:11:15.000;36.70;146194.000;3.153;18.562
2017-08-16T09:12:02.000;2017-08-16T19:12:02.000;36.70;146588.800;3.141;18.566
2017-08-16T09:12:46.000;2017-08-16T19:12:46.000;36.70;143116.000;3.222;18.542
2017-08-16T09:13:29.000;2017-08-16T19:13:29.000;36.70;142850.000;3.231;18.538
2017-08-16T09:14:16.000;2017-08-16T19:14:16.000;36.70;145762.200;3.161;18.558
2017-08-16T09:15:03.000;2017-08-16T19:15:03.000;36.70;145433.000;3.169;18.554
2017-08-16T09:15:47.000;2017-08-16T19:15:47.000;36.70;146682.000;3.141;18.568
2017-08-16T09:16:30.000;2017-08-16T19:16:30.000;36.70;146589.200;3.143;18.568
2017-08-16T09:17:17.000;2017-08-16T19:17:17.000;36.70;146487.200;3.147;18.568
2017-08-16T09:18:03.000;2017-08-16T19:18:03.000;36.70;146777.800;3.141;18.568
2017-08-16T09:18:47.000;2017-08-16T19:18:47.000;36.70;146632.000;3.141;18.566
2017-08-16T09:19:30.000;2017-08-16T19:19:30.000;36.70;147299.600;3.129;18.572
2017-08-16T09:20:17.000;2017-08-16T19:20:17.000;36.70;146951.400;3.137;18.570
2017-08-16T09:21:04.000;2017-08-16T19:21:04.000;36.70;147250.200;3.129;18.574
2017-08-16T09:21:48.000;2017-08-16T19:21:48.000;36.52;146940.000;3.135;18.576
2017-08-16T09:22:32.000;2017-08-16T19:22:32.000;36.58;147162.000;3.131;18.574
2017-08-16T09:23:19.000;2017-08-16T19:23:19.000;36.70;146799.800;3.139;18.570
2017-08-16T09:24:05.000;2017-08-16T19:24:05.000;36.40;141818.200;3.251;18.536
2017-08-16T09:24:49.000;2017-08-16T19:24:49.000;36.70;142935.800;3.226;18.538
2017-08-16T09:25:32.000;2017-08-16T19:25:32.000;36.52;147181.400;3.133;18.576
2017-08-16T09:26:19.000;2017-08-16T19:26:19.000;36.40;146877.200;3.135;18.580
2017-08-16T09:27:06.000;2017-08-16T19:27:06.000;36.40;140717.000;3.284;18.527
2017-08-16T09:27:50.000;2017-08-16T19:27:50.000;36.46;145165.600;3.174;18.560
2017-08-16T09:28:33.000;2017-08-16T19:28:33.000;36.40;148719.800;3.100;18.588
2017-08-16T09:29:20.000;2017-08-16T19:29:20.000;36.40;148588.600;3.100;18.588
2017-08-16T09:30:07.000;2017-08-16T19:30:07.000;36.40;148864.400;3.098;18.588
2017-08-16T09:30:51.000;2017-08-16T19:30:51.000;36.40;148844.800;3.094;18.592
2017-08-16T09:31:34.000;2017-08-16T19:31:34.000;36.40;150056.000;3.069;18.600
2017-08-16T09:32:21.000;2017-08-16T19:32:21.000;36.40;149976.400;3.075;18.600
2017-08-16T09:33:08.000;2017-08-16T19:33:08.000;36.40;149747.800;3.077;18.600
2017-08-16T09:33:52.000;2017-08-16T19:33:52.000;36.40;149767.000;3.077;18.600
2017-08-16T09:34:35.000;2017-08-16T19:34:35.000;36.40;149778.600;3.077;18.600
2017-08-16T09:35:22.000;2017-08-16T19:35:22.000;36.40;149802.000;3.075;18.600
2017-08-16T09:36:15.000;2017-08-16T19:36:15.000;36.40;149395.000;3.086;18.594
2017-08-16T09:37:04.000;2017-08-16T19:37:04.000;36.40;149356.400;3.085;18.592
2017-08-16T09:37:54.000;2017-08-16T19:37:54.000;36.40;148948.200;3.094;18.592
2017-08-16T09:38:41.000;2017-08-16T19:38:41.000;36.40;149378.800;3.085;18.594
2017-08-16T09:39:25.000;2017-08-16T19:39:25.000;36.40;149588.400;3.081;18.594
2017-08-16T09:40:09.000;2017-08-16T19:40:09.000;36.40;149480.800;3.081;18.596
2017-08-16T09:40:56.000;2017-08-16T19:40:56.000;36.40;148099.800;3.114;18.582
2017-08-16T09:41:43.000;2017-08-16T19:41:43.000;36.40;149197.600;3.088;18.592
2017-08-16T09:42:27.000;2017-08-16T19:42:27.000;36.40;149809.600;3.077;18.600
2017-08-16T09:43:10.000;2017-08-16T19:43:10.000;36.40;149918.000;3.075;18.600
2017-08-16T09:43:57.000;2017-08-16T19:43:57.000;36.40;150137.800;3.067;18.600
2017-08-16T09:44:44.000;2017-08-16T19:44:44.000;36.40;150302.600;3.067;18.600
2017-08-16T09:45:28.000;2017-08-16T19:45:28.000;36.40;146941.800;3.137;18.576
2017-08-16T09:46:11.000;2017-08-16T19:46:11.000;36.40;141436.600;3.262;18.530
2017-08-16T09:46:58.000;2017-08-16T19:46:58.000;36.40;146492.000;3.148;18.572
2017-08-16T09:47:45.000;2017-08-16T19:47:45.000;36.40;150201.400;3.067;18.600
2017-08-16T09:48:29.000;2017-08-16T19:48:29.000;36.32;150967.200;3.051;18.608
2017-08-16T09:49:12.000;2017-08-16T19:49:12.000;36.40;150158.200;3.069;18.602
2017-08-16T09:49:59.000;2017-08-16T19:49:59.000;36.32;149589.200;3.079;18.598
2017-08-16T09:50:46.000;2017-08-16T19:50:46.000;36.32;149959.600;3.073;18.600
2017-08-16T09:51:30.000;2017-08-16T19:51:30.000;36.24;151093.600;3.051;18.608
2017-08-16T09:52:13.000;2017-08-16T19:52:13.000;36.24;151039.400;3.051;18.608
2017-08-16T09:53:00.000;2017-08-16T19:53:00.000;36.32;151054.400;3.051;18.608
2017-08-16T09:53:47.000;2017-08-16T19:53:47.000;36.00;150045.200;3.069;18.600
2017-08-16T09:54:31.000;2017-08-16T19:54:31.000;36.00;151111.400;3.051;18.608
2017-08-16T09:55:14.000;2017-08-16T19:55:14.000;36.00;151280.600;3.045;18.610
2017-08-16T09:56:01.000;2017-08-16T19:56:01.000;36.00;151334.200;3.045;18.610
2017-08-16T09:56:48.000;2017-08-16T19:56:48.000;36.00;151283.400;3.045;18.610
