# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-05T07:16:28.000;2017-04-05T17:16:28.000;39.42;0.000;588885.800;-0.000
2017-04-05T07:17:15.000;2017-04-05T17:17:15.000;39.54;0.000;595386.000;-0.000
2017-04-05T07:18:01.000;2017-04-05T17:18:01.000;39.48;0.000;595393.000;-0.000
2017-04-05T07:18:45.000;2017-04-05T17:18:45.000;39.48;0.000;595421.600;-0.000
2017-04-05T07:19:27.000;2017-04-05T17:19:27.000;39.36;0.000;595414.000;-0.000
2017-04-05T07:20:12.000;2017-04-05T17:20:12.000;39.42;0.000;595415.200;-0.000
2017-04-05T07:21:00.000;2017-04-05T17:21:00.000;39.48;0.000;595426.400;-0.000
2017-04-05T07:21:50.000;2017-04-05T17:21:50.000;39.48;0.000;588374.800;-0.000
2017-04-05T07:22:38.000;2017-04-05T17:22:38.000;39.30;0.000;519030.400;-0.000
2017-04-05T07:23:25.000;2017-04-05T17:23:25.000;39.42;0.000;432534.600;-0.000
2017-04-05T07:24:12.000;2017-04-05T17:24:12.000;39.30;0.000;373540.200;5.885
2017-04-05T07:24:56.000;2017-04-05T17:24:56.000;39.30;0.000;345588.800;5.972
2017-04-05T07:25:38.000;2017-04-05T17:25:38.000;39.30;0.000;332971.600;6.014
2017-04-05T07:26:23.000;2017-04-05T17:26:23.000;39.30;0.000;321140.600;6.058
2017-04-05T07:27:11.000;2017-04-05T17:27:11.000;39.24;0.000;309275.800;6.096
2017-04-05T07:28:01.000;2017-04-05T17:28:01.000;39.24;0.000;298808.200;6.134
2017-04-05T07:28:48.000;2017-04-05T17:28:48.000;39.24;0.000;287887.200;6.172
2017-04-05T07:29:35.000;2017-04-05T17:29:35.000;39.30;0.000;275318.400;6.220
2017-04-05T07:30:21.000;2017-04-05T17:30:21.000;39.18;0.000;263770.200;6.266
2017-04-05T07:31:06.000;2017-04-05T17:31:06.000;39.06;0.000;252486.200;6.314
2017-04-05T07:31:53.000;2017-04-05T17:31:53.000;39.18;0.000;242876.400;6.356
2017-04-05T07:32:37.000;2017-04-05T17:32:37.000;39.12;0.000;232323.600;6.404
2017-04-05T07:33:20.000;2017-04-05T17:33:20.000;39.06;0.000;224462.600;6.440
2017-04-05T07:34:07.000;2017-04-05T17:34:07.000;39.12;0.000;217683.400;6.474
2017-04-05T07:34:54.000;2017-04-05T17:34:54.000;39.00;0.000;216157.800;6.482
2017-04-05T07:35:38.000;2017-04-05T17:35:38.000;39.00;0.000;230067.000;6.413
2017-04-05T07:36:21.000;2017-04-05T17:36:21.000;38.92;0.000;243605.000;6.352
2017-04-05T07:37:08.000;2017-04-05T17:37:08.000;38.92;0.000;226845.400;6.430
2017-04-05T07:37:54.000;2017-04-05T17:37:54.000;39.00;0.000;187459.400;6.636
2017-04-05T07:38:38.000;2017-04-05T17:38:38.000;38.92;0.000;157608.400;6.825
2017-04-05T07:39:27.000;2017-04-05T17:39:27.000;38.84;0.000;142018.400;6.942
2017-04-05T07:40:13.000;2017-04-05T17:40:13.000;38.76;0.000;132056.600;7.018
2017-04-05T07:40:56.000;2017-04-05T17:40:56.000;38.92;0.000;124215.600;7.082
2017-04-05T07:41:43.000;2017-04-05T17:41:43.000;38.76;0.000;115597.800;7.160
2017-04-05T07:42:30.000;2017-04-05T17:42:30.000;38.68;0.000;107308.000;7.242
2017-04-05T07:43:14.000;2017-04-05T17:43:14.000;38.76;0.000;98905.400;7.330
2017-04-05T07:43:57.000;2017-04-05T17:43:57.000;38.60;0.000;92473.200;7.402
2017-04-05T07:44:44.000;2017-04-05T17:44:44.000;38.60;0.000;85548.800;7.490
2017-04-05T07:45:30.000;2017-04-05T17:45:30.000;38.60;0.000;78960.600;7.576
2017-04-05T07:46:14.000;2017-04-05T17:46:14.000;38.60;0.000;72269.400;7.674
2017-04-05T07:46:57.000;2017-04-05T17:46:57.000;38.60;0.000;66967.200;7.754
2017-04-05T07:47:44.000;2017-04-05T17:47:44.000;38.60;0.000;60707.000;7.859
2017-04-05T07:48:30.000;2017-04-05T17:48:30.000;38.60;0.000;55530.600;7.955
2017-04-05T07:49:17.000;2017-04-05T17:49:17.000;38.60;0.000;50124.200;8.069
2017-04-05T07:50:02.000;2017-04-05T17:50:02.000;38.60;0.000;45587.000;8.173
2017-04-05T07:50:47.000;2017-04-05T17:50:47.000;38.60;0.000;40455.000;8.303
2017-04-05T07:51:34.000;2017-04-05T17:51:34.000;38.60;0.000;36081.600;8.427
2017-04-05T07:52:18.000;2017-04-05T17:52:18.000;38.60;0.000;31684.800;8.565
2017-04-05T07:53:01.000;2017-04-05T17:53:01.000;38.54;0.000;28415.800;8.685
2017-04-05T07:53:48.000;2017-04-05T17:53:48.000;38.60;0.000;24903.400;8.827
2017-04-05T07:54:34.000;2017-04-05T17:54:34.000;38.60;0.000;21680.800;8.979
2017-04-05T07:55:18.000;2017-04-05T17:55:18.000;38.60;0.000;18627.200;9.143
2017-04-05T07:56:01.000;2017-04-05T17:56:01.000;38.36;0.000;16404.000;9.281
2017-04-05T07:56:48.000;2017-04-05T17:56:48.000;38.36;0.000;14090.200;9.446
2017-04-05T07:57:36.000;2017-04-05T17:57:36.000;38.30;0.000;11999.000;9.619
2017-04-05T07:58:20.000;2017-04-05T17:58:20.000;38.30;0.000;10044.200;9.817
2017-04-05T07:59:03.000;2017-04-05T17:59:03.000;38.30;0.000;8659.000;9.978
2017-04-05T07:59:50.000;2017-04-05T17:59:50.000;38.30;0.000;7253.400;10.166
2017-04-05T08:00:37.000;2017-04-05T18:00:37.000;38.30;0.000;6030.600;10.364
2017-04-05T08:01:21.000;2017-04-05T18:01:21.000;38.30;0.000;4944.200;10.586
2017-04-05T08:02:04.000;2017-04-05T18:02:04.000;38.30;0.000;4193.400;10.760
2017-04-05T08:02:51.000;2017-04-05T18:02:51.000;38.30;0.000;3453.600;10.972
2017-04-05T08:03:38.000;2017-04-05T18:03:38.000;38.30;0.000;2829.200;11.190
2017-04-05T08:04:22.000;2017-04-05T18:04:22.000;38.30;0.000;2287.200;11.424
2017-04-05T08:05:05.000;2017-04-05T18:05:05.000;38.30;0.000;1924.000;11.606
2017-04-05T08:05:52.000;2017-04-05T18:05:52.000;38.30;0.000;1578.400;11.824
2017-04-05T08:06:38.000;2017-04-05T18:06:38.000;38.30;0.000;1295.600;12.038
2017-04-05T08:07:22.000;2017-04-05T18:07:22.000;38.30;0.000;1051.200;12.264
2017-04-05T08:08:04.000;2017-04-05T18:08:04.000;38.30;0.000;881.200;12.458
2017-04-05T08:08:49.000;2017-04-05T18:08:49.000;38.30;0.000;729.800;12.658
2017-04-05T08:09:37.000;2017-04-05T18:09:37.000;38.24;0.000;593.200;12.886
2017-04-05T08:10:27.000;2017-04-05T18:10:27.000;38.12;0.000;480.000;13.114
2017-04-05T08:11:14.000;2017-04-05T18:11:14.000;38.00;0.000;397.000;13.318
2017-04-05T08:12:01.000;2017-04-05T18:12:01.000;38.24;0.000;324.800;13.538
2017-04-05T08:12:48.000;2017-04-05T18:12:48.000;38.18;0.000;266.400;13.752
2017-04-05T08:13:32.000;2017-04-05T18:13:32.000;38.30;0.000;216.400;13.978
2017-04-05T08:14:15.000;2017-04-05T18:14:15.000;38.18;0.000;183.200;14.158
2017-04-05T08:15:03.000;2017-04-05T18:15:03.000;38.12;0.000;151.000;14.370
2017-04-05T08:15:50.000;2017-04-05T18:15:50.000;38.06;3906.333;124.400;14.582
2017-04-05T08:16:34.000;2017-04-05T18:16:34.000;38.00;4570.800;101.800;14.794
2017-04-05T08:17:17.000;2017-04-05T18:17:17.000;38.00;5372.400;86.600;14.974
2017-04-05T08:18:04.000;2017-04-05T18:18:04.000;38.00;6439.000;72.400;15.170
2017-04-05T08:18:51.000;2017-04-05T18:18:51.000;38.00;7668.400;60.400;15.363
2017-04-05T08:19:35.000;2017-04-05T18:19:35.000;38.00;9159.200;51.000;15.550
2017-04-05T08:20:17.000;2017-04-05T18:20:17.000;38.00;10564.200;44.000;15.704
2017-04-05T08:21:02.000;2017-04-05T18:21:02.000;38.00;12252.600;38.400;15.869
2017-04-05T08:21:50.000;2017-04-05T18:21:50.000;38.00;14332.000;32.400;16.043
2017-04-05T08:22:40.000;2017-04-05T18:22:40.000;38.00;16709.800;27.653;16.203
2017-04-05T08:23:27.000;2017-04-05T18:23:27.000;38.00;18985.400;24.303;16.345
2017-04-05T08:24:14.000;2017-04-05T18:24:14.000;38.00;21337.600;21.578;16.473
2017-04-05T08:25:07.000;2017-04-05T18:25:07.000;38.00;23635.000;19.475;16.583
2017-04-05T08:25:55.000;2017-04-05T18:25:55.000;38.00;26740.000;17.271;16.719
2017-04-05T08:26:45.000;2017-04-05T18:26:45.000;38.00;28412.200;16.289;16.786
2017-04-05T08:27:32.000;2017-04-05T18:27:32.000;38.00;26844.800;17.249;16.724
2017-04-05T08:28:19.000;2017-04-05T18:28:19.000;38.00;28341.000;16.280;16.780
2017-04-05T08:29:06.000;2017-04-05T18:29:06.000;38.00;34458.400;13.449;16.988
2017-04-05T08:29:50.000;2017-04-05T18:29:50.000;38.00;41798.600;11.071;17.202
2017-04-05T08:30:33.000;2017-04-05T18:30:33.000;38.00;47334.200;9.761;17.339
2017-04-05T08:31:20.000;2017-04-05T18:31:20.000;38.00;52869.400;8.722;17.459
2017-04-05T08:32:08.000;2017-04-05T18:32:08.000;38.00;58559.800;7.881;17.570
2017-04-05T08:32:52.000;2017-04-05T18:32:52.000;38.00;64355.400;7.168;17.672
2017-04-05T08:33:35.000;2017-04-05T18:33:35.000;38.00;68562.200;6.724;17.736
2017-04-05T08:34:22.000;2017-04-05T18:34:22.000;38.00;73823.800;6.244;17.816
2017-04-05T08:35:09.000;2017-04-05T18:35:09.000;38.00;77346.200;5.961;17.868
2017-04-05T08:35:53.000;2017-04-05T18:35:53.000;38.00;81774.800;5.638;17.930
2017-04-05T08:36:36.000;2017-04-05T18:36:36.000;38.00;85332.000;5.406;17.978
2017-04-05T08:37:23.000;2017-04-05T18:37:23.000;38.00;89367.400;5.156;18.030
2017-04-05T08:38:10.000;2017-04-05T18:38:10.000;38.00;92889.600;4.961;18.074
2017-04-05T08:38:54.000;2017-04-05T18:38:54.000;38.00;96262.600;4.790;18.116
2017-04-05T08:39:37.000;2017-04-05T18:39:37.000;38.00;98810.600;4.669;18.142
2017-04-05T08:40:24.000;2017-04-05T18:40:24.000;38.00;101641.800;4.533;18.168
2017-04-05T08:41:11.000;2017-04-05T18:41:11.000;38.00;104489.800;4.409;18.200
2017-04-05T08:41:55.000;2017-04-05T18:41:55.000;38.00;107113.400;4.303;18.224
2017-04-05T08:42:38.000;2017-04-05T18:42:38.000;38.00;108983.400;4.227;18.246
2017-04-05T08:43:25.000;2017-04-05T18:43:25.000;38.00;110969.600;4.149;18.260
2017-04-05T08:44:12.000;2017-04-05T18:44:12.000;38.00;112429.600;4.103;18.276
2017-04-05T08:44:56.000;2017-04-05T18:44:56.000;38.00;114742.200;4.016;18.304
2017-04-05T08:45:39.000;2017-04-05T18:45:39.000;38.00;115882.200;3.975;18.312
2017-04-05T08:46:26.000;2017-04-05T18:46:26.000;38.00;116990.200;3.940;18.322
2017-04-05T08:47:13.000;2017-04-05T18:47:13.000;38.00;118254.400;3.897;18.336
2017-04-05T08:47:57.000;2017-04-05T18:47:57.000;38.00;118970.200;3.873;18.340
2017-04-05T08:48:40.000;2017-04-05T18:48:40.000;38.00;119500.200;3.855;18.348
2017-04-05T08:49:28.000;2017-04-05T18:49:28.000;38.00;120641.400;3.817;18.358
2017-04-05T08:50:15.000;2017-04-05T18:50:15.000;38.00;121315.600;3.799;18.360
2017-04-05T08:50:59.000;2017-04-05T18:50:59.000;37.88;121601.800;3.791;18.362
2017-04-05T08:51:42.000;2017-04-05T18:51:42.000;37.94;121977.000;3.779;18.364
2017-04-05T08:52:29.000;2017-04-05T18:52:29.000;37.76;121621.000;3.792;18.362
2017-04-05T08:53:16.000;2017-04-05T18:53:16.000;37.70;123316.800;3.737;18.380
2017-04-05T08:54:00.000;2017-04-05T18:54:00.000;37.70;123675.600;3.729;18.380
2017-04-05T08:54:43.000;2017-04-05T18:54:43.000;37.70;123462.800;3.734;18.382
2017-04-05T08:55:30.000;2017-04-05T18:55:30.000;37.70;123900.400;3.720;18.384
2017-04-05T08:56:16.000;2017-04-05T18:56:16.000;37.70;124546.600;3.698;18.390
2017-04-05T08:57:00.000;2017-04-05T18:57:00.000;37.70;125137.800;3.682;18.400
2017-04-05T08:57:43.000;2017-04-05T18:57:43.000;37.70;124971.000;3.690;18.398
2017-04-05T08:58:30.000;2017-04-05T18:58:30.000;37.70;124849.200;3.693;18.398
2017-04-05T08:59:17.000;2017-04-05T18:59:17.000;37.70;123778.600;3.723;18.382
2017-04-05T09:00:01.000;2017-04-05T19:00:01.000;37.70;123662.600;3.726;18.382
2017-04-05T09:00:44.000;2017-04-05T19:00:44.000;37.70;123750.400;3.726;18.380
2017-04-05T09:01:31.000;2017-04-05T19:01:31.000;37.70;123044.000;3.743;18.376
2017-04-05T09:02:17.000;2017-04-05T19:02:17.000;37.70;124258.800;3.706;18.390
2017-04-05T09:03:01.000;2017-04-05T19:03:01.000;37.70;123986.400;3.717;18.386
2017-04-05T09:03:44.000;2017-04-05T19:03:44.000;37.70;123986.200;3.717;18.390
2017-04-05T09:04:31.000;2017-04-05T19:04:31.000;37.70;124080.400;3.715;18.390
2017-04-05T09:05:18.000;2017-04-05T19:05:18.000;37.70;124589.600;3.696;18.390
2017-04-05T09:06:02.000;2017-04-05T19:06:02.000;37.54;124717.400;3.696;18.390
2017-04-05T09:06:46.000;2017-04-05T19:06:46.000;37.62;124471.000;3.704;18.390
2017-04-05T09:07:33.000;2017-04-05T19:07:33.000;37.62;124839.600;3.690;18.392
2017-04-05T09:08:20.000;2017-04-05T19:08:20.000;37.70;125669.600;3.666;18.404
2017-04-05T09:09:04.000;2017-04-05T19:09:04.000;37.30;125823.000;3.660;18.404
2017-04-05T09:09:47.000;2017-04-05T19:09:47.000;37.30;125841.000;3.660;18.404
2017-04-05T09:10:38.000;2017-04-05T19:10:38.000;37.30;126108.200;3.655;18.408
2017-04-05T09:11:23.000;2017-04-05T19:11:23.000;37.30;126104.200;3.655;18.410
2017-04-05T09:12:08.000;2017-04-05T19:12:08.000;37.30;126503.400;3.644;18.410
2017-04-05T09:12:55.000;2017-04-05T19:12:55.000;37.30;126734.000;3.636;18.410
2017-04-05T09:13:39.000;2017-04-05T19:13:39.000;37.30;126367.800;3.644;18.410
2017-04-05T09:14:22.000;2017-04-05T19:14:22.000;37.30;126012.200;3.655;18.408
2017-04-05T09:15:09.000;2017-04-05T19:15:09.000;37.30;126017.600;3.658;18.406
2017-04-05T09:15:56.000;2017-04-05T19:15:56.000;37.30;125537.200;3.671;18.400
2017-04-05T09:16:40.000;2017-04-05T19:16:40.000;37.30;125555.600;3.671;18.404
2017-04-05T09:17:23.000;2017-04-05T19:17:23.000;37.30;125857.400;3.663;18.404
2017-04-05T09:18:10.000;2017-04-05T19:18:10.000;37.30;125669.400;3.668;18.402
2017-04-05T09:18:56.000;2017-04-05T19:18:56.000;37.30;125988.400;3.658;18.406
2017-04-05T09:19:40.000;2017-04-05T19:19:40.000;37.18;126070.600;3.658;18.406
2017-04-05T09:20:23.000;2017-04-05T19:20:23.000;37.12;126118.600;3.652;18.410
2017-04-05T09:21:10.000;2017-04-05T19:21:10.000;37.12;126007.800;3.658;18.406
2017-04-05T09:21:57.000;2017-04-05T19:21:57.000;37.06;126208.400;3.655;18.408
2017-04-05T09:22:41.000;2017-04-05T19:22:41.000;37.00;126726.000;3.634;18.410
2017-04-05T09:23:24.000;2017-04-05T19:23:24.000;37.00;127279.400;3.623;18.410
2017-04-05T09:24:12.000;2017-04-05T19:24:12.000;37.00;127400.800;3.615;18.410
2017-04-05T09:24:59.000;2017-04-05T19:24:59.000;37.00;127254.400;3.623;18.410
2017-04-05T09:25:43.000;2017-04-05T19:25:43.000;37.00;127784.200;3.605;18.418
2017-04-05T09:26:26.000;2017-04-05T19:26:26.000;37.00;127898.200;3.605;18.420
2017-04-05T09:27:13.000;2017-04-05T19:27:13.000;37.00;127880.400;3.605;18.420
2017-04-05T09:27:59.000;2017-04-05T19:27:59.000;37.00;128080.800;3.597;18.420
2017-04-05T09:28:43.000;2017-04-05T19:28:43.000;37.00;129081.000;3.571;18.428
2017-04-05T09:29:26.000;2017-04-05T19:29:26.000;37.00;128588.000;3.584;18.426
2017-04-05T09:30:13.000;2017-04-05T19:30:13.000;37.00;128458.800;3.587;18.422
2017-04-05T09:30:59.000;2017-04-05T19:30:59.000;36.94;128137.200;3.597;18.420
2017-04-05T09:31:43.000;2017-04-05T19:31:43.000;36.82;128289.800;3.592;18.424
2017-04-05T09:32:26.000;2017-04-05T19:32:26.000;36.70;127440.800;3.616;18.416
2017-04-05T09:33:13.000;2017-04-05T19:33:13.000;36.70;128052.400;3.597;18.418
2017-04-05T09:33:59.000;2017-04-05T19:33:59.000;36.70;127363.400;3.618;18.410
2017-04-05T09:34:43.000;2017-04-05T19:34:43.000;36.70;127855.400;3.605;18.420
2017-04-05T09:35:26.000;2017-04-05T19:35:26.000;36.70;127971.400;3.602;18.420
2017-04-05T09:36:13.000;2017-04-05T19:36:13.000;36.70;128894.600;3.574;18.430
2017-04-05T09:37:00.000;2017-04-05T19:37:00.000;36.70;129064.200;3.571;18.430
2017-04-05T09:37:44.000;2017-04-05T19:37:44.000;36.70;128872.200;3.574;18.430
2017-04-05T09:38:27.000;2017-04-05T19:38:27.000;36.70;128703.400;3.579;18.430
2017-04-05T09:39:14.000;2017-04-05T19:39:14.000;36.70;128841.400;3.577;18.430
2017-04-05T09:40:01.000;2017-04-05T19:40:01.000;36.58;129546.200;3.556;18.430
2017-04-05T09:40:46.000;2017-04-05T19:40:46.000;36.46;126938.400;3.632;18.410
2017-04-05T09:41:29.000;2017-04-05T19:41:29.000;36.40;127858.200;3.603;18.418
2017-04-05T09:42:16.000;2017-04-05T19:42:16.000;36.40;128023.800;3.598;18.420
2017-04-05T09:43:03.000;2017-04-05T19:43:03.000;36.40;129773.800;3.551;18.430
2017-04-05T09:43:47.000;2017-04-05T19:43:47.000;36.40;129825.400;3.551;18.432
2017-04-05T09:44:30.000;2017-04-05T19:44:30.000;36.40;129246.000;3.567;18.430
2017-04-05T09:45:17.000;2017-04-05T19:45:17.000;36.40;127815.000;3.605;18.414
2017-04-05T09:46:03.000;2017-04-05T19:46:03.000;36.40;128751.200;3.579;18.424
2017-04-05T09:46:47.000;2017-04-05T19:46:47.000;36.40;129870.200;3.549;18.430
2017-04-05T09:47:30.000;2017-04-05T19:47:30.000;36.40;129753.800;3.551;18.434
2017-04-05T09:48:17.000;2017-04-05T19:48:17.000;36.40;130285.600;3.534;18.440
2017-04-05T09:49:03.000;2017-04-05T19:49:03.000;36.40;130055.600;3.546;18.438
2017-04-05T09:49:47.000;2017-04-05T19:49:47.000;36.24;130256.600;3.536;18.442
2017-04-05T09:50:30.000;2017-04-05T19:50:30.000;36.32;130227.400;3.541;18.440
2017-04-05T09:51:17.000;2017-04-05T19:51:17.000;36.24;129735.400;3.551;18.432
2017-04-05T09:52:03.000;2017-04-05T19:52:03.000;36.16;126224.400;3.660;18.404
2017-04-05T09:52:47.000;2017-04-05T19:52:47.000;36.08;129561.000;3.556;18.438
2017-04-05T09:53:30.000;2017-04-05T19:53:30.000;36.00;129234.400;3.566;18.438
2017-04-05T09:54:17.000;2017-04-05T19:54:17.000;36.00;128787.400;3.580;18.434
2017-04-05T09:55:03.000;2017-04-05T19:55:03.000;36.00;129697.400;3.551;18.440
2017-04-05T09:55:54.000;2017-04-05T19:55:54.000;36.00;129967.800;3.546;18.442
2017-04-05T09:56:42.000;2017-04-05T19:56:42.000;36.00;130024.000;3.546;18.444
2017-04-05T09:57:29.000;2017-04-05T19:57:29.000;36.00;130144.000;3.539;18.448
2017-04-05T09:58:17.000;2017-04-05T19:58:17.000;36.00;130059.000;3.544;18.446
2017-04-05T09:59:03.000;2017-04-05T19:59:03.000;36.00;129805.000;3.549;18.440
2017-04-05T09:59:50.000;2017-04-05T19:59:50.000;36.00;129940.600;3.546;18.440
2017-04-05T10:00:37.000;2017-04-05T20:00:37.000;36.00;130043.400;3.546;18.442
2017-04-05T10:01:21.000;2017-04-05T20:01:21.000;36.00;130021.000;3.544;18.444
2017-04-05T10:02:04.000;2017-04-05T20:02:04.000;36.00;129900.200;3.546;18.442
2017-04-05T10:02:51.000;2017-04-05T20:02:51.000;36.00;129713.000;3.551;18.438
2017-04-05T10:03:37.000;2017-04-05T20:03:37.000;36.00;130162.400;3.541;18.446
2017-04-05T10:04:21.000;2017-04-05T20:04:21.000;35.88;130358.800;3.534;18.446
2017-04-05T10:05:04.000;2017-04-05T20:05:04.000;35.88;130255.000;3.539;18.444
2017-04-05T10:05:51.000;2017-04-05T20:05:51.000;35.70;130715.600;3.524;18.450
2017-04-05T10:06:37.000;2017-04-05T20:06:37.000;35.70;130769.000;3.524;18.450
2017-04-05T10:07:22.000;2017-04-05T20:07:22.000;35.70;131098.600;3.514;18.458
2017-04-05T10:08:09.000;2017-04-05T20:08:09.000;35.70;130669.200;3.524;18.452
2017-04-05T10:08:53.000;2017-04-05T20:08:53.000;35.70;131043.400;3.519;18.454
2017-04-05T10:09:36.000;2017-04-05T20:09:36.000;35.70;131282.800;3.511;18.458
2017-04-05T10:10:23.000;2017-04-05T20:10:23.000;35.70;131503.200;3.509;18.460
2017-04-05T10:11:10.000;2017-04-05T20:11:10.000;35.70;131332.600;3.509;18.460
2017-04-05T10:11:54.000;2017-04-05T20:11:54.000;35.70;130866.400;3.521;18.452
2017-04-05T10:12:37.000;2017-04-05T20:12:37.000;35.70;131268.600;3.509;18.460
2017-04-05T10:13:24.000;2017-04-05T20:13:24.000;35.70;131715.000;3.497;18.460
2017-04-05T10:14:11.000;2017-04-05T20:14:11.000;35.70;131436.000;3.506;18.458
2017-04-05T10:14:55.000;2017-04-05T20:14:55.000;35.70;131627.000;3.501;18.460
2017-04-05T10:15:39.000;2017-04-05T20:15:39.000;35.70;130946.600;3.522;18.452
2017-04-05T10:16:26.000;2017-04-05T20:16:26.000;35.58;131798.600;3.497;18.456
