# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-24T09:14:55.000;2016-11-24T19:14:55.000;38.60;0.000;413.200;13.277
2016-11-24T09:15:42.000;2016-11-24T19:15:42.000;38.60;0.000;374.400;13.385
2016-11-24T09:16:26.000;2016-11-24T19:16:26.000;38.60;0.000;332.400;13.515
2016-11-24T09:17:09.000;2016-11-24T19:17:09.000;38.60;0.000;295.200;13.647
2016-11-24T09:17:56.000;2016-11-24T19:17:56.000;38.60;0.000;255.000;13.799
2016-11-24T09:18:42.000;2016-11-24T19:18:42.000;38.60;0.000;220.800;13.957
2016-11-24T09:19:26.000;2016-11-24T19:19:26.000;38.60;0.000;191.800;14.107
2016-11-24T09:20:09.000;2016-11-24T19:20:09.000;38.60;0.000;173.000;14.219
2016-11-24T09:20:56.000;2016-11-24T19:20:56.000;38.60;0.000;156.400;14.331
2016-11-24T09:21:42.000;2016-11-24T19:21:42.000;38.60;0.000;141.600;14.441
2016-11-24T09:22:33.000;2016-11-24T19:22:33.000;38.60;3845.250;122.000;14.595
2016-11-24T09:23:22.000;2016-11-24T19:23:22.000;38.60;4442.800;104.400;14.766
2016-11-24T09:24:09.000;2016-11-24T19:24:09.000;38.60;5259.200;88.000;14.948
2016-11-24T09:24:56.000;2016-11-24T19:24:56.000;38.60;6348.400;73.200;15.156
2016-11-24T09:25:43.000;2016-11-24T19:25:43.000;38.60;7907.000;58.800;15.391
2016-11-24T09:26:27.000;2016-11-24T19:26:27.000;38.60;10115.000;46.000;15.655
2016-11-24T09:27:10.000;2016-11-24T19:27:10.000;38.60;12070.400;38.400;15.852
2016-11-24T09:27:57.000;2016-11-24T19:27:57.000;38.60;14407.000;32.000;16.051
2016-11-24T09:28:43.000;2016-11-24T19:28:43.000;38.60;16173.000;28.667;16.177
2016-11-24T09:29:27.000;2016-11-24T19:29:27.000;38.60;18259.200;25.276;16.305
2016-11-24T09:30:10.000;2016-11-24T19:30:10.000;38.60;20066.000;23.059;16.409
2016-11-24T09:30:57.000;2016-11-24T19:30:57.000;38.60;22618.000;20.451;16.543
2016-11-24T09:31:43.000;2016-11-24T19:31:43.000;38.54;26002.000;17.768;16.691
2016-11-24T09:32:27.000;2016-11-24T19:32:27.000;38.60;30804.200;14.960;16.875
2016-11-24T09:33:10.000;2016-11-24T19:33:10.000;38.60;34870.200;13.250;17.005
2016-11-24T09:33:57.000;2016-11-24T19:33:57.000;38.60;39363.600;11.726;17.143
2016-11-24T09:34:44.000;2016-11-24T19:34:44.000;38.60;43736.800;10.558;17.259
2016-11-24T09:35:28.000;2016-11-24T19:35:28.000;38.48;47968.400;9.626;17.356
2016-11-24T09:36:11.000;2016-11-24T19:36:11.000;38.42;52113.600;8.856;17.446
2016-11-24T09:36:58.000;2016-11-24T19:36:58.000;38.30;56475.800;8.162;17.532
2016-11-24T09:37:44.000;2016-11-24T19:37:44.000;38.30;60857.800;7.579;17.614
2016-11-24T09:38:28.000;2016-11-24T19:38:28.000;38.30;65084.200;7.085;17.682
2016-11-24T09:39:11.000;2016-11-24T19:39:11.000;38.30;68011.200;6.767;17.730
2016-11-24T09:39:59.000;2016-11-24T19:39:59.000;38.30;67375.200;6.855;17.720
2016-11-24T09:40:45.000;2016-11-24T19:40:45.000;38.30;57768.800;8.016;17.551
2016-11-24T09:41:30.000;2016-11-24T19:41:30.000;38.30;41975.200;11.126;17.197
2016-11-24T09:42:17.000;2016-11-24T19:42:17.000;38.30;29140.250;15.482;16.839
2016-11-24T09:43:01.000;2016-11-24T19:43:01.000;38.30;23643.200;19.502;16.587
2016-11-24T09:43:44.000;2016-11-24T19:43:44.000;38.30;21832.600;21.014;16.500
2016-11-24T09:44:31.000;2016-11-24T19:44:31.000;38.30;21742.400;21.188;16.496
2016-11-24T09:45:18.000;2016-11-24T19:45:18.000;38.30;23183.000;19.938;16.564
2016-11-24T09:46:02.000;2016-11-24T19:46:02.000;38.30;26770.800;17.236;16.716
2016-11-24T09:46:45.000;2016-11-24T19:46:45.000;38.24;30711.200;15.057;16.866
2016-11-24T09:47:32.000;2016-11-24T19:47:32.000;38.30;36655.400;12.615;17.054
2016-11-24T09:48:19.000;2016-11-24T19:48:19.000;38.18;44671.000;10.348;17.272
2016-11-24T09:49:03.000;2016-11-24T19:49:03.000;38.06;55984.200;8.264;17.515
2016-11-24T09:49:46.000;2016-11-24T19:49:46.000;38.00;68924.400;6.735;17.741
2016-11-24T09:50:33.000;2016-11-24T19:50:33.000;38.00;88266.400;5.258;18.007
2016-11-24T09:51:20.000;2016-11-24T19:51:20.000;38.00;110987.200;4.170;18.260
2016-11-24T09:52:04.000;2016-11-24T19:52:04.000;38.00;131570.200;3.509;18.447
2016-11-24T09:52:47.000;2016-11-24T19:52:47.000;38.00;141502.000;3.259;18.524
2016-11-24T09:53:34.000;2016-11-24T19:53:34.000;38.00;147139.400;3.131;18.568
2016-11-24T09:54:20.000;2016-11-24T19:54:20.000;38.00;149703.600;3.081;18.588
2016-11-24T09:55:04.000;2016-11-24T19:55:04.000;38.00;149006.000;3.095;18.579
2016-11-24T09:55:47.000;2016-11-24T19:55:47.000;38.00;153696.600;2.999;18.616
2016-11-24T09:56:34.000;2016-11-24T19:56:34.000;38.00;155076.200;2.971;18.628
2016-11-24T09:57:21.000;2016-11-24T19:57:21.000;38.00;156631.600;2.943;18.634
2016-11-24T09:58:05.000;2016-11-24T19:58:05.000;38.00;158053.800;2.914;18.650
2016-11-24T09:58:48.000;2016-11-24T19:58:48.000;38.00;158849.800;2.902;18.654
2016-11-24T09:59:35.000;2016-11-24T19:59:35.000;38.00;155736.000;2.960;18.632
2016-11-24T10:00:21.000;2016-11-24T20:00:21.000;38.00;152188.800;3.028;18.608
2016-11-24T10:01:05.000;2016-11-24T20:01:05.000;38.00;122378.000;3.810;18.358
2016-11-24T10:01:47.000;2016-11-24T20:01:47.000;38.00;84556.000;5.277;18.004
2016-11-24T10:02:32.000;2016-11-24T20:02:32.000;37.94;68857.800;6.722;17.741
2016-11-24T10:03:20.000;2016-11-24T20:03:20.000;37.76;65482.200;7.034;17.692
2016-11-24T10:04:09.000;2016-11-24T20:04:09.000;37.70;75319.000;6.152;17.835
2016-11-24T10:04:56.000;2016-11-24T20:04:56.000;37.70;91461.600;5.055;18.050
2016-11-24T10:05:40.000;2016-11-24T20:05:40.000;37.70;109998.400;4.205;18.253
2016-11-24T10:06:22.000;2016-11-24T20:06:22.000;37.70;124894.800;3.697;18.391
2016-11-24T10:07:07.000;2016-11-24T20:07:07.000;37.70;138762.600;3.323;18.504
2016-11-24T10:07:56.000;2016-11-24T20:07:56.000;37.70;150602.000;3.061;18.594
2016-11-24T10:08:41.000;2016-11-24T20:08:41.000;37.70;156737.600;2.940;18.638
2016-11-24T10:09:29.000;2016-11-24T20:09:29.000;37.70;161458.600;2.856;18.670
2016-11-24T10:10:19.000;2016-11-24T20:10:19.000;37.70;166920.200;2.761;18.706
2016-11-24T10:11:06.000;2016-11-24T20:11:06.000;37.70;170151.000;2.707;18.726
2016-11-24T10:11:53.000;2016-11-24T20:11:53.000;37.70;172684.800;2.668;18.742
2016-11-24T10:12:40.000;2016-11-24T20:12:40.000;37.70;172763.400;2.668;18.742
2016-11-24T10:13:24.000;2016-11-24T20:13:24.000;37.70;175502.400;2.625;18.764
2016-11-24T10:14:07.000;2016-11-24T20:14:07.000;37.70;176828.800;2.606;18.772
2016-11-24T10:14:55.000;2016-11-24T20:14:55.000;37.70;177956.200;2.591;18.780
2016-11-24T10:15:41.000;2016-11-24T20:15:41.000;37.70;179165.800;2.571;18.786
2016-11-24T10:16:25.000;2016-11-24T20:16:25.000;37.62;179698.000;2.564;18.790
2016-11-24T10:17:08.000;2016-11-24T20:17:08.000;37.46;179623.600;2.563;18.790
2016-11-24T10:17:55.000;2016-11-24T20:17:55.000;37.54;179138.200;2.575;18.784
2016-11-24T10:18:42.000;2016-11-24T20:18:42.000;37.62;179320.800;2.571;18.788
2016-11-24T10:19:26.000;2016-11-24T20:19:26.000;37.46;179046.400;2.573;18.784
2016-11-24T10:20:08.000;2016-11-24T20:20:08.000;37.30;180147.600;2.558;18.792
2016-11-24T10:20:53.000;2016-11-24T20:20:53.000;37.30;180136.800;2.558;18.794
2016-11-24T10:21:41.000;2016-11-24T20:21:41.000;37.30;179670.400;2.565;18.788
2016-11-24T10:22:31.000;2016-11-24T20:22:31.000;37.30;167056.000;2.763;18.707
2016-11-24T10:23:18.000;2016-11-24T20:23:18.000;37.30;174769.800;2.640;18.757
2016-11-24T10:24:05.000;2016-11-24T20:24:05.000;37.30;175804.000;2.621;18.764
2016-11-24T10:24:52.000;2016-11-24T20:24:52.000;37.30;175639.200;2.623;18.762
2016-11-24T10:25:36.000;2016-11-24T20:25:36.000;37.30;176679.400;2.608;18.772
2016-11-24T10:26:19.000;2016-11-24T20:26:19.000;37.30;177618.600;2.595;18.776
2016-11-24T10:27:06.000;2016-11-24T20:27:06.000;37.30;180305.200;2.556;18.794
2016-11-24T10:27:52.000;2016-11-24T20:27:52.000;37.30;180418.800;2.555;18.792
2016-11-24T10:28:36.000;2016-11-24T20:28:36.000;37.30;183742.600;2.508;18.810
2016-11-24T10:29:19.000;2016-11-24T20:29:19.000;37.30;184452.200;2.498;18.816
2016-11-24T10:30:06.000;2016-11-24T20:30:06.000;37.30;184894.000;2.493;18.820
2016-11-24T10:30:52.000;2016-11-24T20:30:52.000;37.30;185363.400;2.488;18.826
2016-11-24T10:31:37.000;2016-11-24T20:31:37.000;37.30;184338.000;2.500;18.814
2016-11-24T10:32:20.000;2016-11-24T20:32:20.000;37.30;183089.200;2.516;18.810
2016-11-24T10:33:07.000;2016-11-24T20:33:07.000;37.30;184287.000;2.501;18.818
2016-11-24T10:33:54.000;2016-11-24T20:33:54.000;37.30;185649.000;2.481;18.830
2016-11-24T10:34:38.000;2016-11-24T20:34:38.000;37.30;185422.200;2.485;18.828
2016-11-24T10:35:21.000;2016-11-24T20:35:21.000;37.30;185005.000;2.491;18.822
2016-11-24T10:36:08.000;2016-11-24T20:36:08.000;37.30;176494.600;2.618;18.766
2016-11-24T10:36:54.000;2016-11-24T20:36:54.000;37.30;183538.400;2.511;18.810
2016-11-24T10:37:38.000;2016-11-24T20:37:38.000;37.30;182585.800;2.524;18.806
2016-11-24T10:38:21.000;2016-11-24T20:38:21.000;37.24;181159.600;2.545;18.802
2016-11-24T10:39:08.000;2016-11-24T20:39:08.000;37.24;177561.400;2.596;18.776
2016-11-24T10:39:54.000;2016-11-24T20:39:54.000;37.12;178123.600;2.587;18.784
2016-11-24T10:40:38.000;2016-11-24T20:40:38.000;37.18;180239.600;2.556;18.800
2016-11-24T10:41:21.000;2016-11-24T20:41:21.000;37.00;181327.600;2.542;18.810
2016-11-24T10:42:08.000;2016-11-24T20:42:08.000;37.06;179657.600;2.564;18.800
2016-11-24T10:42:54.000;2016-11-24T20:42:54.000;37.12;173436.000;2.655;18.758
2016-11-24T10:43:38.000;2016-11-24T20:43:38.000;37.12;175072.200;2.632;18.762
2016-11-24T10:44:21.000;2016-11-24T20:44:21.000;37.24;177445.200;2.598;18.776
2016-11-24T10:45:08.000;2016-11-24T20:45:08.000;37.18;186516.600;2.472;18.832
2016-11-24T10:45:54.000;2016-11-24T20:45:54.000;37.30;188497.600;2.444;18.840
2016-11-24T10:46:38.000;2016-11-24T20:46:38.000;37.30;189866.800;2.426;18.848
2016-11-24T10:47:21.000;2016-11-24T20:47:21.000;37.30;190443.200;2.419;18.856
2016-11-24T10:48:08.000;2016-11-24T20:48:08.000;37.30;189145.200;2.436;18.844
2016-11-24T10:48:55.000;2016-11-24T20:48:55.000;37.18;188949.400;2.440;18.844
2016-11-24T10:49:39.000;2016-11-24T20:49:39.000;37.18;188844.400;2.439;18.844
2016-11-24T10:50:22.000;2016-11-24T20:50:22.000;37.24;188975.400;2.439;18.842
2016-11-24T10:51:09.000;2016-11-24T20:51:09.000;37.00;189511.400;2.432;18.854
2016-11-24T10:51:55.000;2016-11-24T20:51:55.000;37.00;190185.600;2.422;18.860
2016-11-24T10:52:39.000;2016-11-24T20:52:39.000;37.00;190148.200;2.424;18.860
2016-11-24T10:53:27.000;2016-11-24T20:53:27.000;37.00;190591.000;2.418;18.860
2016-11-24T10:54:11.000;2016-11-24T20:54:11.000;37.00;190459.800;2.420;18.860
2016-11-24T10:54:54.000;2016-11-24T20:54:54.000;37.00;190841.000;2.414;18.860
2016-11-24T10:55:41.000;2016-11-24T20:55:41.000;37.00;191060.400;2.411;18.860
2016-11-24T10:56:27.000;2016-11-24T20:56:27.000;37.00;190929.200;2.413;18.860
2016-11-24T10:57:11.000;2016-11-24T20:57:11.000;37.00;191622.200;2.403;18.866
2016-11-24T10:57:54.000;2016-11-24T20:57:54.000;37.00;192080.000;2.399;18.872
2016-11-24T10:58:41.000;2016-11-24T20:58:41.000;37.00;192293.800;2.396;18.874
2016-11-24T10:59:28.000;2016-11-24T20:59:28.000;37.00;192363.000;2.396;18.872
2016-11-24T11:00:12.000;2016-11-24T21:00:12.000;37.00;193848.800;2.376;18.880
2016-11-24T11:00:55.000;2016-11-24T21:00:55.000;37.00;193848.200;2.378;18.880
2016-11-24T11:01:42.000;2016-11-24T21:01:42.000;37.00;193724.400;2.380;18.880
2016-11-24T11:02:28.000;2016-11-24T21:02:28.000;37.00;194102.600;2.373;18.882
2016-11-24T11:03:12.000;2016-11-24T21:03:12.000;37.00;193774.600;2.378;18.880
2016-11-24T11:03:55.000;2016-11-24T21:03:55.000;37.00;193331.800;2.384;18.880
2016-11-24T11:04:42.000;2016-11-24T21:04:42.000;37.00;192583.000;2.392;18.874
2016-11-24T11:05:28.000;2016-11-24T21:05:28.000;37.00;191804.600;2.402;18.868
2016-11-24T11:06:12.000;2016-11-24T21:06:12.000;37.00;192040.400;2.399;18.870
2016-11-24T11:06:56.000;2016-11-24T21:06:56.000;37.00;192514.200;2.393;18.876
2016-11-24T11:07:43.000;2016-11-24T21:07:43.000;37.00;193008.200;2.387;18.880
2016-11-24T11:08:29.000;2016-11-24T21:08:29.000;37.00;193466.600;2.381;18.880
2016-11-24T11:09:13.000;2016-11-24T21:09:13.000;37.00;190415.400;2.422;18.860
2016-11-24T11:09:56.000;2016-11-24T21:09:56.000;37.00;195046.000;2.362;18.886
2016-11-24T11:10:43.000;2016-11-24T21:10:43.000;37.00;196603.200;2.345;18.896
2016-11-24T11:11:29.000;2016-11-24T21:11:29.000;37.00;197759.400;2.332;18.898
2016-11-24T11:12:13.000;2016-11-24T21:12:13.000;37.00;202079.400;2.281;18.928
2016-11-24T11:12:56.000;2016-11-24T21:12:56.000;37.00;203489.600;2.266;18.932
2016-11-24T11:13:43.000;2016-11-24T21:13:43.000;37.00;203534.400;2.263;18.932
