# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-02T07:03:41.000;2017-05-02T17:03:41.000;40.36;0.000;221815.800;6.452
2017-05-02T07:04:27.000;2017-05-02T17:04:27.000;40.28;0.000;221169.400;6.456
2017-05-02T07:05:11.000;2017-05-02T17:05:11.000;40.28;0.000;226959.200;6.424
2017-05-02T07:05:54.000;2017-05-02T17:05:54.000;40.20;0.000;210511.800;6.511
2017-05-02T07:06:41.000;2017-05-02T17:06:41.000;40.20;0.000;174457.800;6.713
2017-05-02T07:07:34.000;2017-05-02T17:07:34.000;40.20;0.000;141508.000;6.943
2017-05-02T07:08:20.000;2017-05-02T17:08:20.000;40.20;0.000;126593.000;7.062
2017-05-02T07:09:03.000;2017-05-02T17:09:03.000;40.14;0.000;117746.400;7.140
2017-05-02T07:09:50.000;2017-05-02T17:09:50.000;39.96;0.000;108705.600;7.228
2017-05-02T07:10:35.000;2017-05-02T17:10:35.000;39.90;0.000;102575.200;7.294
2017-05-02T07:11:20.000;2017-05-02T17:11:20.000;40.14;0.000;96592.600;7.354
2017-05-02T07:12:06.000;2017-05-02T17:12:06.000;39.96;0.000;91018.000;7.424
2017-05-02T07:12:50.000;2017-05-02T17:12:50.000;39.90;0.000;83952.200;7.512
2017-05-02T07:13:33.000;2017-05-02T17:13:33.000;39.90;0.000;78259.000;7.586
2017-05-02T07:14:20.000;2017-05-02T17:14:20.000;39.90;0.000;72336.200;7.672
2017-05-02T07:15:06.000;2017-05-02T17:15:06.000;39.90;0.000;67171.200;7.752
2017-05-02T07:15:50.000;2017-05-02T17:15:50.000;39.90;0.000;62253.400;7.834
2017-05-02T07:16:33.000;2017-05-02T17:16:33.000;39.90;0.000;58368.400;7.902
2017-05-02T07:17:20.000;2017-05-02T17:17:20.000;39.84;0.000;53733.200;7.994
2017-05-02T07:18:06.000;2017-05-02T17:18:06.000;39.78;0.000;49072.000;8.092
2017-05-02T07:18:50.000;2017-05-02T17:18:50.000;39.66;0.000;44293.400;8.203
2017-05-02T07:19:33.000;2017-05-02T17:19:33.000;39.66;0.000;40517.200;8.301
2017-05-02T07:20:20.000;2017-05-02T17:20:20.000;39.60;0.000;36357.600;8.419
2017-05-02T07:21:06.000;2017-05-02T17:21:06.000;39.60;0.000;32415.600;8.541
2017-05-02T07:21:50.000;2017-05-02T17:21:50.000;39.60;0.000;28581.400;8.677
2017-05-02T07:22:33.000;2017-05-02T17:22:33.000;39.60;0.000;25832.000;8.785
2017-05-02T07:23:20.000;2017-05-02T17:23:20.000;39.60;0.000;23011.400;8.913
2017-05-02T07:24:06.000;2017-05-02T17:24:06.000;39.54;0.000;20197.600;9.055
2017-05-02T07:24:51.000;2017-05-02T17:24:51.000;39.48;0.000;17095.600;9.239
2017-05-02T07:25:34.000;2017-05-02T17:25:34.000;39.30;0.000;14843.600;9.389
2017-05-02T07:26:21.000;2017-05-02T17:26:21.000;39.30;0.000;12729.800;9.555
2017-05-02T07:27:07.000;2017-05-02T17:27:07.000;39.30;0.000;10956.400;9.721
2017-05-02T07:27:51.000;2017-05-02T17:27:51.000;39.30;0.000;9380.400;9.893
2017-05-02T07:28:34.000;2017-05-02T17:28:34.000;39.30;0.000;8247.800;10.027
2017-05-02T07:29:21.000;2017-05-02T17:29:21.000;39.30;0.000;6984.800;10.210
2017-05-02T07:30:07.000;2017-05-02T17:30:07.000;39.30;0.000;5831.000;10.404
2017-05-02T07:30:51.000;2017-05-02T17:30:51.000;39.30;0.000;4822.200;10.610
2017-05-02T07:31:34.000;2017-05-02T17:31:34.000;39.18;0.000;4146.200;10.780
2017-05-02T07:32:21.000;2017-05-02T17:32:21.000;39.12;0.000;3500.000;10.958
2017-05-02T07:33:07.000;2017-05-02T17:33:07.000;39.06;0.000;2965.400;11.137
2017-05-02T07:33:51.000;2017-05-02T17:33:51.000;39.00;0.000;2490.200;11.329
2017-05-02T07:34:33.000;2017-05-02T17:34:33.000;39.00;0.000;2137.200;11.492
2017-05-02T07:35:18.000;2017-05-02T17:35:18.000;39.00;0.000;1805.000;11.676
2017-05-02T07:36:06.000;2017-05-02T17:36:06.000;39.00;0.000;1490.800;11.882
2017-05-02T07:36:56.000;2017-05-02T17:36:56.000;39.00;0.000;1217.600;12.106
2017-05-02T07:37:43.000;2017-05-02T17:37:43.000;39.00;0.000;1018.600;12.298
2017-05-02T07:38:30.000;2017-05-02T17:38:30.000;38.92;0.000;841.600;12.508
2017-05-02T07:39:17.000;2017-05-02T17:39:17.000;38.84;0.000;694.600;12.716
2017-05-02T07:40:01.000;2017-05-02T17:40:01.000;38.84;0.000;568.200;12.932
2017-05-02T07:40:44.000;2017-05-02T17:40:44.000;38.84;0.000;484.600;13.106
2017-05-02T07:41:31.000;2017-05-02T17:41:31.000;38.92;0.000;405.400;13.298
2017-05-02T07:42:18.000;2017-05-02T17:42:18.000;38.60;0.000;337.400;13.498
2017-05-02T07:43:02.000;2017-05-02T17:43:02.000;38.84;0.000;276.200;13.714
2017-05-02T07:43:45.000;2017-05-02T17:43:45.000;38.60;0.000;236.200;13.884
2017-05-02T07:44:32.000;2017-05-02T17:44:32.000;38.60;0.000;197.600;14.074
2017-05-02T07:45:18.000;2017-05-02T17:45:18.000;38.60;0.000;165.800;14.268
2017-05-02T07:46:02.000;2017-05-02T17:46:02.000;38.60;0.000;137.800;14.468
2017-05-02T07:46:45.000;2017-05-02T17:46:45.000;38.60;3907.200;118.600;14.628
2017-05-02T07:47:32.000;2017-05-02T17:47:32.000;38.60;4630.800;100.000;14.808
2017-05-02T07:48:19.000;2017-05-02T17:48:19.000;38.60;5418.000;85.600;14.985
2017-05-02T07:49:03.000;2017-05-02T17:49:03.000;38.60;6289.000;73.800;15.147
2017-05-02T07:49:46.000;2017-05-02T17:49:46.000;38.60;7055.000;65.800;15.271
2017-05-02T07:50:33.000;2017-05-02T17:50:33.000;38.60;8003.600;58.000;15.411
2017-05-02T07:51:19.000;2017-05-02T17:51:19.000;38.54;9083.000;51.000;15.543
2017-05-02T07:52:03.000;2017-05-02T17:52:03.000;38.48;10460.800;44.200;15.697
2017-05-02T07:52:50.000;2017-05-02T17:52:50.000;38.54;12000.800;38.800;15.849
2017-05-02T07:53:34.000;2017-05-02T17:53:34.000;38.48;13791.200;33.600;16.003
2017-05-02T07:54:16.000;2017-05-02T17:54:16.000;38.42;15843.600;29.225;16.152
2017-05-02T07:55:01.000;2017-05-02T17:55:01.000;38.42;18520.800;24.941;16.315
2017-05-02T07:55:46.000;2017-05-02T17:55:46.000;38.30;21576.400;21.404;16.487
2017-05-02T07:56:28.000;2017-05-02T17:56:28.000;38.30;23707.000;19.475;16.589
2017-05-02T07:57:13.000;2017-05-02T17:57:13.000;38.30;26189.200;17.620;16.698
2017-05-02T07:58:00.000;2017-05-02T17:58:00.000;38.30;28611.400;16.091;16.792
2017-05-02T07:58:44.000;2017-05-02T17:58:44.000;38.30;31433.200;14.717;16.896
2017-05-02T07:59:28.000;2017-05-02T17:59:28.000;38.30;33638.800;13.746;16.966
2017-05-02T08:00:15.000;2017-05-02T18:00:15.000;38.30;36223.800;12.761;17.046
2017-05-02T08:01:02.000;2017-05-02T18:01:02.000;38.30;38555.600;11.937;17.116
2017-05-02T08:01:46.000;2017-05-02T18:01:46.000;38.30;40800.000;11.323;17.176
2017-05-02T08:02:29.000;2017-05-02T18:02:29.000;38.30;43004.800;10.708;17.232
2017-05-02T08:03:16.000;2017-05-02T18:03:16.000;38.30;43027.800;10.710;17.234
2017-05-02T08:04:02.000;2017-05-02T18:04:02.000;38.30;39466.400;11.699;17.139
2017-05-02T08:04:46.000;2017-05-02T18:04:46.000;38.30;35731.800;12.925;17.030
2017-05-02T08:05:29.000;2017-05-02T18:05:29.000;38.30;36456.800;12.668;17.051
2017-05-02T08:06:16.000;2017-05-02T18:06:16.000;38.24;42312.200;10.931;17.214
2017-05-02T08:07:03.000;2017-05-02T18:07:03.000;38.30;48215.800;9.566;17.364
2017-05-02T08:07:47.000;2017-05-02T18:07:47.000;38.30;49522.800;9.294;17.390
2017-05-02T08:08:30.000;2017-05-02T18:08:30.000;38.30;47939.000;9.620;17.358
2017-05-02T08:09:17.000;2017-05-02T18:09:17.000;38.18;43318.400;10.676;17.239
2017-05-02T08:10:04.000;2017-05-02T18:10:04.000;38.18;40308.600;11.416;17.162
2017-05-02T08:10:48.000;2017-05-02T18:10:48.000;38.24;42519.400;10.828;17.222
2017-05-02T08:11:31.000;2017-05-02T18:11:31.000;38.12;43929.000;10.461;17.258
2017-05-02T08:12:18.000;2017-05-02T18:12:18.000;38.12;44329.400;10.396;17.268
2017-05-02T08:13:04.000;2017-05-02T18:13:04.000;38.00;45699.000;10.082;17.300
2017-05-02T08:13:48.000;2017-05-02T18:13:48.000;38.06;46524.600;9.901;17.324
2017-05-02T08:14:30.000;2017-05-02T18:14:30.000;38.00;46771.600;9.862;17.330
2017-05-02T08:15:15.000;2017-05-02T18:15:15.000;38.00;46853.800;9.823;17.330
2017-05-02T08:16:03.000;2017-05-02T18:16:03.000;38.00;46143.800;10.002;17.312
2017-05-02T08:16:53.000;2017-05-02T18:16:53.000;38.00;45090.800;10.228;17.286
2017-05-02T08:17:40.000;2017-05-02T18:17:40.000;38.00;46561.800;9.901;17.324
2017-05-02T08:18:24.000;2017-05-02T18:18:24.000;38.00;46540.600;9.902;17.324
2017-05-02T08:19:07.000;2017-05-02T18:19:07.000;38.00;47102.600;9.785;17.334
2017-05-02T08:19:54.000;2017-05-02T18:19:54.000;38.00;47919.000;9.616;17.356
2017-05-02T08:20:40.000;2017-05-02T18:20:40.000;38.00;49104.800;9.399;17.384
2017-05-02T08:21:24.000;2017-05-02T18:21:24.000;38.00;50030.000;9.209;17.398
2017-05-02T08:22:07.000;2017-05-02T18:22:07.000;38.00;50764.800;9.075;17.416
2017-05-02T08:22:54.000;2017-05-02T18:22:54.000;38.00;51964.200;8.866;17.440
2017-05-02T08:23:40.000;2017-05-02T18:23:40.000;38.00;53263.800;8.652;17.464
2017-05-02T08:24:24.000;2017-05-02T18:24:24.000;38.00;55045.000;8.376;17.502
2017-05-02T08:25:07.000;2017-05-02T18:25:07.000;38.00;56108.400;8.210;17.522
2017-05-02T08:25:54.000;2017-05-02T18:25:54.000;38.00;56633.000;8.143;17.536
2017-05-02T08:26:40.000;2017-05-02T18:26:40.000;37.94;55665.200;8.279;17.518
2017-05-02T08:27:24.000;2017-05-02T18:27:24.000;37.94;53419.400;8.623;17.466
2017-05-02T08:28:07.000;2017-05-02T18:28:07.000;37.94;51318.600;8.979;17.428
2017-05-02T08:28:54.000;2017-05-02T18:28:54.000;37.94;49779.400;9.261;17.392
2017-05-02T08:29:40.000;2017-05-02T18:29:40.000;37.76;48378.600;9.543;17.366
2017-05-02T08:30:24.000;2017-05-02T18:30:24.000;37.76;46871.600;9.844;17.328
2017-05-02T08:31:07.000;2017-05-02T18:31:07.000;37.70;45592.000;10.106;17.298
2017-05-02T08:31:54.000;2017-05-02T18:31:54.000;37.70;45364.600;10.142;17.298
2017-05-02T08:32:40.000;2017-05-02T18:32:40.000;37.70;45037.200;10.204;17.282
2017-05-02T08:33:24.000;2017-05-02T18:33:24.000;37.70;44710.000;10.311;17.276
2017-05-02T08:34:08.000;2017-05-02T18:34:08.000;37.70;44558.000;10.352;17.274
2017-05-02T08:34:55.000;2017-05-02T18:34:55.000;37.70;43985.000;10.483;17.260
2017-05-02T08:35:41.000;2017-05-02T18:35:41.000;37.70;43027.200;10.730;17.232
2017-05-02T08:36:25.000;2017-05-02T18:36:25.000;37.70;42850.000;10.776;17.228
2017-05-02T08:37:08.000;2017-05-02T18:37:08.000;37.70;42584.200;10.846;17.222
2017-05-02T08:37:59.000;2017-05-02T18:37:59.000;37.70;42027.400;10.990;17.208
2017-05-02T08:38:44.000;2017-05-02T18:38:44.000;37.70;41397.000;11.113;17.190
2017-05-02T08:39:29.000;2017-05-02T18:39:29.000;37.70;41014.200;11.262;17.184
2017-05-02T08:40:15.000;2017-05-02T18:40:15.000;37.70;40848.600;11.261;17.180
2017-05-02T08:40:59.000;2017-05-02T18:40:59.000;37.70;40444.400;11.364;17.166
2017-05-02T08:41:42.000;2017-05-02T18:41:42.000;37.70;40206.800;11.468;17.160
2017-05-02T08:42:29.000;2017-05-02T18:42:29.000;37.70;40033.600;11.494;17.160
2017-05-02T08:43:15.000;2017-05-02T18:43:15.000;37.70;40060.200;11.521;17.158
2017-05-02T08:43:59.000;2017-05-02T18:43:59.000;37.70;41008.800;11.237;17.182
2017-05-02T08:44:42.000;2017-05-02T18:44:42.000;37.70;41969.600;10.990;17.208
2017-05-02T08:45:29.000;2017-05-02T18:45:29.000;37.70;42843.800;10.756;17.228
2017-05-02T08:46:16.000;2017-05-02T18:46:16.000;37.70;44636.200;10.310;17.272
2017-05-02T08:47:00.000;2017-05-02T18:47:00.000;37.70;45448.200;10.142;17.298
2017-05-02T08:47:43.000;2017-05-02T18:47:43.000;37.70;45811.200;10.040;17.306
2017-05-02T08:48:30.000;2017-05-02T18:48:30.000;37.70;46160.800;10.001;17.312
2017-05-02T08:49:16.000;2017-05-02T18:49:16.000;37.62;46811.800;9.862;17.330
2017-05-02T08:50:00.000;2017-05-02T18:50:00.000;37.70;48087.400;9.580;17.356
2017-05-02T08:50:43.000;2017-05-02T18:50:43.000;37.70;49323.000;9.364;17.386
2017-05-02T08:51:31.000;2017-05-02T18:51:31.000;37.46;50937.600;9.059;17.422
2017-05-02T08:52:17.000;2017-05-02T18:52:17.000;37.30;52465.200;8.772;17.450
2017-05-02T08:53:01.000;2017-05-02T18:53:01.000;37.30;53891.600;8.548;17.480
2017-05-02T08:53:44.000;2017-05-02T18:53:44.000;37.30;54902.600;8.390;17.500
2017-05-02T08:54:31.000;2017-05-02T18:54:31.000;37.30;55632.000;8.293;17.514
2017-05-02T08:55:18.000;2017-05-02T18:55:18.000;37.30;56953.400;8.091;17.544
2017-05-02T08:56:02.000;2017-05-02T18:56:02.000;37.30;57240.200;8.052;17.548
2017-05-02T08:56:45.000;2017-05-02T18:56:45.000;37.30;57166.800;8.065;17.546
2017-05-02T08:57:32.000;2017-05-02T18:57:32.000;37.30;56459.600;8.157;17.534
2017-05-02T08:58:19.000;2017-05-02T18:58:19.000;37.30;55867.000;8.237;17.518
2017-05-02T08:59:03.000;2017-05-02T18:59:03.000;37.30;54642.800;8.432;17.496
2017-05-02T08:59:46.000;2017-05-02T18:59:46.000;37.30;53171.200;8.682;17.462
2017-05-02T09:00:33.000;2017-05-02T19:00:33.000;37.30;52115.600;8.852;17.442
2017-05-02T09:01:19.000;2017-05-02T19:01:19.000;37.30;50490.200;9.125;17.410
2017-05-02T09:02:04.000;2017-05-02T19:02:04.000;37.30;48297.000;9.526;17.362
2017-05-02T09:02:50.000;2017-05-02T19:02:50.000;37.30;46422.000;9.923;17.318
2017-05-02T09:03:34.000;2017-05-02T19:03:34.000;37.30;43427.000;10.626;17.246
2017-05-02T09:04:17.000;2017-05-02T19:04:17.000;37.30;42575.400;10.823;17.222
2017-05-02T09:05:04.000;2017-05-02T19:05:04.000;37.24;41485.200;11.112;17.194
2017-05-02T09:05:50.000;2017-05-02T19:05:50.000;37.18;40234.600;11.444;17.162
2017-05-02T09:06:34.000;2017-05-02T19:06:34.000;37.24;40051.400;11.494;17.158
2017-05-02T09:07:17.000;2017-05-02T19:07:17.000;37.24;40034.400;11.521;17.158
2017-05-02T09:08:04.000;2017-05-02T19:08:04.000;37.12;40006.600;11.548;17.154
2017-05-02T09:08:51.000;2017-05-02T19:08:51.000;37.24;40348.600;11.390;17.160
2017-05-02T09:09:35.000;2017-05-02T19:09:35.000;37.12;40506.200;11.364;17.168
2017-05-02T09:10:18.000;2017-05-02T19:10:18.000;37.06;40495.800;11.364;17.168
2017-05-02T09:11:05.000;2017-05-02T19:11:05.000;37.06;40244.600;11.468;17.160
2017-05-02T09:11:52.000;2017-05-02T19:11:52.000;37.00;39847.800;11.574;17.150
2017-05-02T09:12:36.000;2017-05-02T19:12:36.000;37.00;39235.400;11.765;17.136
2017-05-02T09:13:19.000;2017-05-02T19:13:19.000;37.00;38548.000;11.934;17.114
2017-05-02T09:14:06.000;2017-05-02T19:14:06.000;37.00;37704.400;12.255;17.092
2017-05-02T09:14:52.000;2017-05-02T19:14:52.000;37.00;36781.200;12.533;17.062
2017-05-02T09:15:36.000;2017-05-02T19:15:36.000;37.00;35123.000;13.127;17.012
2017-05-02T09:16:19.000;2017-05-02T19:16:19.000;37.00;33793.000;13.627;16.974
2017-05-02T09:17:06.000;2017-05-02T19:17:06.000;37.00;33769.600;13.662;16.972
2017-05-02T09:17:52.000;2017-05-02T19:17:52.000;37.00;33358.000;13.776;16.960
2017-05-02T09:18:37.000;2017-05-02T19:18:37.000;37.00;33401.200;13.775;16.960
2017-05-02T09:19:23.000;2017-05-02T19:19:23.000;37.00;33400.200;13.813;16.960
2017-05-02T09:20:07.000;2017-05-02T19:20:07.000;37.00;33922.000;13.589;16.974
2017-05-02T09:20:50.000;2017-05-02T19:20:50.000;37.00;34478.600;13.369;16.992
2017-05-02T09:21:37.000;2017-05-02T19:21:37.000;36.94;35198.600;13.090;17.012
2017-05-02T09:22:23.000;2017-05-02T19:22:23.000;37.00;36155.000;12.723;17.044
2017-05-02T09:23:14.000;2017-05-02T19:23:14.000;36.94;37216.400;12.377;17.076
2017-05-02T09:24:02.000;2017-05-02T19:24:02.000;36.94;38609.800;11.964;17.118
2017-05-02T09:24:48.000;2017-05-02T19:24:48.000;37.00;39801.400;11.548;17.148
2017-05-02T09:25:31.000;2017-05-02T19:25:31.000;37.00;39801.800;11.579;17.154
2017-05-02T09:26:19.000;2017-05-02T19:26:19.000;36.76;42138.400;10.943;17.214
2017-05-02T09:27:04.000;2017-05-02T19:27:04.000;36.70;43248.800;10.642;17.242
2017-05-02T09:27:49.000;2017-05-02T19:27:49.000;36.70;43678.000;10.572;17.252
2017-05-02T09:28:36.000;2017-05-02T19:28:36.000;36.70;42368.200;10.896;17.216
2017-05-02T09:29:20.000;2017-05-02T19:29:20.000;36.70;39101.200;11.800;17.130
2017-05-02T09:30:03.000;2017-05-02T19:30:03.000;36.70;37156.000;12.444;17.074
2017-05-02T09:30:50.000;2017-05-02T19:30:50.000;36.70;36260.000;12.723;17.048
2017-05-02T09:31:36.000;2017-05-02T19:31:36.000;36.70;36852.800;12.501;17.064
2017-05-02T09:32:20.000;2017-05-02T19:32:20.000;36.70;36977.200;12.441;17.070
2017-05-02T09:33:02.000;2017-05-02T19:33:02.000;36.70;36870.600;12.515;17.063
2017-05-02T09:33:47.000;2017-05-02T19:33:47.000;36.70;38603.200;11.907;17.118
2017-05-02T09:34:35.000;2017-05-02T19:34:35.000;36.64;38499.400;11.964;17.114
2017-05-02T09:35:24.000;2017-05-02T19:35:24.000;36.70;38052.200;12.110;17.100
2017-05-02T09:36:11.000;2017-05-02T19:36:11.000;36.70;37674.800;12.227;17.090
2017-05-02T09:36:55.000;2017-05-02T19:36:55.000;36.70;37839.600;12.195;17.094
2017-05-02T09:37:38.000;2017-05-02T19:37:38.000;36.70;38127.200;12.078;17.106
2017-05-02T09:38:25.000;2017-05-02T19:38:25.000;36.70;37670.200;12.229;17.092
2017-05-02T09:39:11.000;2017-05-02T19:39:11.000;36.70;38316.400;12.022;17.106
2017-05-02T09:39:55.000;2017-05-02T19:39:55.000;36.70;38785.200;11.905;17.122
2017-05-02T09:40:38.000;2017-05-02T19:40:38.000;36.70;38890.800;11.821;17.124
2017-05-02T09:41:25.000;2017-05-02T19:41:25.000;36.70;39020.600;11.765;17.130
2017-05-02T09:42:10.000;2017-05-02T19:42:10.000;36.64;39177.200;11.765;17.134
2017-05-02T09:42:57.000;2017-05-02T19:42:57.000;36.70;39369.200;11.683;17.140
2017-05-02T09:43:44.000;2017-05-02T19:43:44.000;36.70;39337.000;11.737;17.140
