# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-29T10:09:20.000;2016-08-29T20:09:20.000;34.80;30139.600;15.245;16.852
2016-08-29T10:10:10.000;2016-08-29T20:10:10.000;34.80;30552.000;15.106;16.866
2016-08-29T10:10:57.000;2016-08-29T20:10:57.000;34.80;30636.400;15.061;16.868
2016-08-29T10:11:44.000;2016-08-29T20:11:44.000;34.80;30288.800;15.198;16.858
2016-08-29T10:12:31.000;2016-08-29T20:12:31.000;34.80;29958.400;15.385;16.844
2016-08-29T10:13:15.000;2016-08-29T20:13:15.000;34.80;29756.800;15.481;16.838
2016-08-29T10:13:58.000;2016-08-29T20:13:58.000;34.80;29764.800;15.481;16.836
2016-08-29T10:14:45.000;2016-08-29T20:14:45.000;34.80;30253.000;15.246;16.854
2016-08-29T10:15:33.000;2016-08-29T20:15:33.000;34.80;30935.600;14.925;16.886
2016-08-29T10:16:17.000;2016-08-29T20:16:17.000;34.80;30949.200;14.925;16.886
2016-08-29T10:17:00.000;2016-08-29T20:17:00.000;34.80;30381.800;15.108;16.862
2016-08-29T10:17:47.000;2016-08-29T20:17:47.000;34.80;29151.600;15.777;16.812
2016-08-29T10:18:34.000;2016-08-29T20:18:34.000;34.80;28523.000;16.131;16.790
2016-08-29T10:19:18.000;2016-08-29T20:19:18.000;34.80;28160.200;16.393;16.774
2016-08-29T10:20:01.000;2016-08-29T20:20:01.000;34.80;27885.600;16.557;16.764
2016-08-29T10:20:48.000;2016-08-29T20:20:48.000;34.80;27572.800;16.667;16.752
2016-08-29T10:21:35.000;2016-08-29T20:21:35.000;34.80;27407.000;16.836;16.746
2016-08-29T10:22:19.000;2016-08-29T20:22:19.000;34.80;28238.000;16.342;16.776
2016-08-29T10:23:02.000;2016-08-29T20:23:02.000;34.80;28966.800;15.924;16.808
2016-08-29T10:23:49.000;2016-08-29T20:23:49.000;34.80;28680.800;16.080;16.798
2016-08-29T10:24:36.000;2016-08-29T20:24:36.000;34.80;28039.600;16.503;16.770
2016-08-29T10:25:20.000;2016-08-29T20:25:20.000;34.80;27660.200;16.667;16.754
2016-08-29T10:26:03.000;2016-08-29T20:26:03.000;34.80;27851.800;16.503;16.764
2016-08-29T10:26:50.000;2016-08-29T20:26:50.000;34.80;27597.600;16.723;16.750
2016-08-29T10:27:36.000;2016-08-29T20:27:36.000;34.80;27064.200;17.008;16.734
2016-08-29T10:28:20.000;2016-08-29T20:28:20.000;34.80;26925.400;17.066;16.726
2016-08-29T10:29:03.000;2016-08-29T20:29:03.000;34.80;26100.600;17.676;16.694
2016-08-29T10:29:50.000;2016-08-29T20:29:50.000;34.80;25171.200;18.384;16.654
2016-08-29T10:30:36.000;2016-08-29T20:30:36.000;34.80;25563.200;17.987;16.672
2016-08-29T10:31:20.000;2016-08-29T20:31:20.000;34.80;26310.400;17.544;16.702
2016-08-29T10:32:03.000;2016-08-29T20:32:03.000;34.80;25968.000;17.797;16.688
2016-08-29T10:32:51.000;2016-08-29T20:32:51.000;34.80;24769.800;18.594;16.636
2016-08-29T10:33:42.000;2016-08-29T20:33:42.000;34.80;23751.200;19.382;16.594
2016-08-29T10:34:28.000;2016-08-29T20:34:28.000;34.80;23574.200;19.608;16.586
2016-08-29T10:35:11.000;2016-08-29T20:35:11.000;34.80;23982.600;19.234;16.604
2016-08-29T10:35:56.000;2016-08-29T20:35:56.000;34.80;25009.600;18.391;16.646
2016-08-29T10:36:42.000;2016-08-29T20:36:42.000;34.80;26285.800;17.488;16.702
2016-08-29T10:37:26.000;2016-08-29T20:37:26.000;34.80;27955.200;16.508;16.766
2016-08-29T10:38:09.000;2016-08-29T20:38:09.000;34.80;29790.600;15.487;16.838
2016-08-29T10:38:56.000;2016-08-29T20:38:56.000;34.80;31614.200;14.538;16.912
2016-08-29T10:39:42.000;2016-08-29T20:39:42.000;34.80;32111.200;14.286;16.930
2016-08-29T10:40:26.000;2016-08-29T20:40:26.000;34.80;32530.400;14.166;16.944
2016-08-29T10:41:09.000;2016-08-29T20:41:09.000;34.80;34247.800;13.482;16.996
2016-08-29T10:41:56.000;2016-08-29T20:41:56.000;34.80;36430.600;12.661;17.060
2016-08-29T10:42:43.000;2016-08-29T20:42:43.000;34.80;37882.800;12.167;17.102
2016-08-29T10:43:27.000;2016-08-29T20:43:27.000;34.80;40095.600;11.526;17.166
2016-08-29T10:44:10.000;2016-08-29T20:44:10.000;34.80;43161.200;10.692;17.246
2016-08-29T10:44:57.000;2016-08-29T20:44:57.000;34.80;47593.400;9.680;17.354
2016-08-29T10:45:44.000;2016-08-29T20:45:44.000;34.80;51261.200;8.979;17.436
2016-08-29T10:46:28.000;2016-08-29T20:46:28.000;34.80;52007.000;8.850;17.450
2016-08-29T10:47:11.000;2016-08-29T20:47:11.000;34.64;53143.400;8.667;17.472
2016-08-29T10:47:58.000;2016-08-29T20:47:58.000;34.80;56668.000;8.134;17.546
2016-08-29T10:48:44.000;2016-08-29T20:48:44.000;34.64;60184.200;7.659;17.612
2016-08-29T10:49:28.000;2016-08-29T20:49:28.000;34.56;61899.800;7.430;17.640
2016-08-29T10:50:11.000;2016-08-29T20:50:11.000;34.48;61448.800;7.508;17.634
2016-08-29T10:50:56.000;2016-08-29T20:50:56.000;34.40;60372.600;7.646;17.614
2016-08-29T10:51:41.000;2016-08-29T20:51:41.000;34.40;61146.800;7.531;17.626
2016-08-29T10:52:23.000;2016-08-29T20:52:23.000;34.40;63814.800;7.228;17.674
2016-08-29T10:53:08.000;2016-08-29T20:53:08.000;34.40;67751.000;6.795;17.734
2016-08-29T10:53:54.000;2016-08-29T20:53:54.000;34.40;68593.000;6.720;17.746
2016-08-29T10:54:38.000;2016-08-29T20:54:38.000;34.40;67839.200;6.794;17.738
2016-08-29T10:55:21.000;2016-08-29T20:55:21.000;34.40;67925.600;6.775;17.738
2016-08-29T10:56:08.000;2016-08-29T20:56:08.000;34.40;69192.800;6.658;17.754
2016-08-29T10:56:54.000;2016-08-29T20:56:54.000;34.40;68504.600;6.730;17.746
2016-08-29T10:57:38.000;2016-08-29T20:57:38.000;34.34;66029.400;6.984;17.706
2016-08-29T10:58:21.000;2016-08-29T20:58:21.000;34.22;66887.200;6.880;17.718
2016-08-29T10:59:08.000;2016-08-29T20:59:08.000;34.10;74965.600;6.165;17.833
2016-08-29T10:59:54.000;2016-08-29T20:59:54.000;34.10;85832.800;5.370;17.985
2016-08-29T11:00:38.000;2016-08-29T21:00:38.000;34.10;89000.000;5.182;18.026
2016-08-29T11:01:21.000;2016-08-29T21:01:21.000;34.10;87129.400;5.292;18.000
2016-08-29T11:02:08.000;2016-08-29T21:02:08.000;34.10;83683.800;5.501;17.958
2016-08-29T11:02:54.000;2016-08-29T21:02:54.000;34.10;82706.600;5.568;17.940
2016-08-29T11:03:38.000;2016-08-29T21:03:38.000;34.10;82464.400;5.587;17.940
2016-08-29T11:04:21.000;2016-08-29T21:04:21.000;34.10;79754.600;5.782;17.902
2016-08-29T11:05:08.000;2016-08-29T21:05:08.000;34.10;75431.000;6.106;17.842
2016-08-29T11:05:54.000;2016-08-29T21:05:54.000;34.10;74854.800;6.151;17.832
2016-08-29T11:06:39.000;2016-08-29T21:06:39.000;34.10;76920.200;5.996;17.866
2016-08-29T11:07:27.000;2016-08-29T21:07:27.000;34.10;79080.200;5.828;17.894
2016-08-29T11:08:11.000;2016-08-29T21:08:11.000;34.10;75165.400;6.128;17.840
2016-08-29T11:08:54.000;2016-08-29T21:08:54.000;34.10;72000.800;6.405;17.792
2016-08-29T11:09:41.000;2016-08-29T21:09:41.000;34.10;68066.200;6.776;17.730
2016-08-29T11:10:27.000;2016-08-29T21:10:27.000;34.10;67712.000;6.803;17.726
2016-08-29T11:11:11.000;2016-08-29T21:11:11.000;34.10;68215.600;6.757;17.734
2016-08-29T11:11:54.000;2016-08-29T21:11:54.000;33.98;66322.400;6.956;17.704
2016-08-29T11:12:41.000;2016-08-29T21:12:41.000;34.10;62369.800;7.389;17.640
2016-08-29T11:13:28.000;2016-08-29T21:13:28.000;34.10;59547.600;7.741;17.592
2016-08-29T11:14:15.000;2016-08-29T21:14:15.000;34.10;58802.400;7.837;17.580
2016-08-29T11:15:00.000;2016-08-29T21:15:00.000;34.04;58543.200;7.874;17.574
2016-08-29T11:15:45.000;2016-08-29T21:15:45.000;33.92;59612.800;7.717;17.590
2016-08-29T11:16:32.000;2016-08-29T21:16:32.000;33.98;61917.400;7.442;17.632
2016-08-29T11:17:16.000;2016-08-29T21:17:16.000;33.80;63723.600;7.226;17.660
2016-08-29T11:17:59.000;2016-08-29T21:17:59.000;33.80;63793.600;7.226;17.662
2016-08-29T11:18:50.000;2016-08-29T21:18:50.000;33.80;63546.400;7.257;17.660
2016-08-29T11:19:35.000;2016-08-29T21:19:35.000;33.80;61312.400;7.510;17.620
2016-08-29T11:20:20.000;2016-08-29T21:20:20.000;33.80;59188.200;7.790;17.584
2016-08-29T11:21:07.000;2016-08-29T21:21:07.000;33.80;54954.600;8.398;17.499
2016-08-29T11:21:51.000;2016-08-29T21:21:51.000;33.80;50445.600;9.142;17.410
2016-08-29T11:22:34.000;2016-08-29T21:22:34.000;33.80;51133.000;9.013;17.424
2016-08-29T11:23:21.000;2016-08-29T21:23:21.000;33.80;54822.800;8.421;17.498
2016-08-29T11:24:08.000;2016-08-29T21:24:08.000;33.80;57692.600;8.001;17.552
2016-08-29T11:24:53.000;2016-08-29T21:24:53.000;33.80;58949.400;7.801;17.582
2016-08-29T11:25:36.000;2016-08-29T21:25:36.000;33.80;60095.400;7.669;17.602
2016-08-29T11:26:23.000;2016-08-29T21:26:23.000;33.80;63897.600;7.212;17.666
2016-08-29T11:27:10.000;2016-08-29T21:27:10.000;33.80;71146.600;6.482;17.780
2016-08-29T11:27:54.000;2016-08-29T21:27:54.000;33.80;73312.600;6.282;17.810
2016-08-29T11:28:37.000;2016-08-29T21:28:37.000;33.80;69831.200;6.600;17.758
2016-08-29T11:29:24.000;2016-08-29T21:29:24.000;33.80;65156.800;7.085;17.688
2016-08-29T11:30:11.000;2016-08-29T21:30:11.000;33.80;60859.600;7.579;17.614
2016-08-29T11:30:55.000;2016-08-29T21:30:55.000;33.80;55970.200;8.242;17.520
2016-08-29T11:31:38.000;2016-08-29T21:31:38.000;33.80;53330.000;8.637;17.470
2016-08-29T11:32:25.000;2016-08-29T21:32:25.000;33.80;50421.600;9.149;17.410
2016-08-29T11:33:11.000;2016-08-29T21:33:11.000;33.80;45699.400;10.110;17.302
2016-08-29T11:33:55.000;2016-08-29T21:33:55.000;33.80;42713.200;10.754;17.226
2016-08-29T11:34:38.000;2016-08-29T21:34:38.000;33.80;42293.600;10.870;17.218
2016-08-29T11:35:25.000;2016-08-29T21:35:25.000;33.80;41819.000;11.015;17.202
2016-08-29T11:36:11.000;2016-08-29T21:36:11.000;33.80;39559.800;11.660;17.142
2016-08-29T11:36:55.000;2016-08-29T21:36:55.000;33.80;36861.000;12.502;17.068
2016-08-29T11:37:38.000;2016-08-29T21:37:38.000;33.80;35749.000;12.920;17.032
2016-08-29T11:38:25.000;2016-08-29T21:38:25.000;33.80;35146.200;13.124;17.012
2016-08-29T11:39:11.000;2016-08-29T21:39:11.000;33.80;34400.400;13.371;16.992
2016-08-29T11:39:55.000;2016-08-29T21:39:55.000;33.80;32303.600;14.292;16.924
2016-08-29T11:40:38.000;2016-08-29T21:40:38.000;33.80;31281.400;14.706;16.892
2016-08-29T11:41:25.000;2016-08-29T21:41:25.000;33.80;31743.200;14.537;16.904
2016-08-29T11:42:12.000;2016-08-29T21:42:12.000;33.80;32592.400;14.165;16.936
2016-08-29T11:42:56.000;2016-08-29T21:42:56.000;33.80;32822.200;14.007;16.940
2016-08-29T11:43:39.000;2016-08-29T21:43:39.000;33.80;35287.800;13.073;17.015
2016-08-29T11:44:26.000;2016-08-29T21:44:26.000;33.80;39526.200;11.695;17.143
2016-08-29T11:45:12.000;2016-08-29T21:45:12.000;33.80;42576.600;10.824;17.224
2016-08-29T11:45:56.000;2016-08-29T21:45:56.000;33.80;43599.600;10.594;17.248
2016-08-29T11:46:39.000;2016-08-29T21:46:39.000;33.80;44591.800;10.331;17.274
2016-08-29T11:47:26.000;2016-08-29T21:47:26.000;33.80;44339.400;10.374;17.270
2016-08-29T11:48:12.000;2016-08-29T21:48:12.000;33.80;43384.200;10.616;17.242
2016-08-29T11:48:56.000;2016-08-29T21:48:56.000;33.80;43613.200;10.594;17.248
2016-08-29T11:49:39.000;2016-08-29T21:49:39.000;33.80;44535.000;10.353;17.274
2016-08-29T11:50:26.000;2016-08-29T21:50:26.000;33.80;45838.400;10.064;17.304
2016-08-29T11:51:12.000;2016-08-29T21:51:12.000;33.80;49883.200;9.234;17.395
2016-08-29T11:51:56.000;2016-08-29T21:51:56.000;33.80;53920.600;8.563;17.480
2016-08-29T11:52:39.000;2016-08-29T21:52:39.000;33.80;53514.000;8.622;17.470
2016-08-29T11:53:26.000;2016-08-29T21:53:26.000;33.80;50554.600;9.110;17.412
2016-08-29T11:54:12.000;2016-08-29T21:54:12.000;33.80;48423.200;9.525;17.366
2016-08-29T11:54:56.000;2016-08-29T21:54:56.000;33.56;48958.400;9.418;17.378
2016-08-29T11:55:39.000;2016-08-29T21:55:39.000;33.50;52224.600;8.828;17.445
2016-08-29T11:56:26.000;2016-08-29T21:56:26.000;33.50;58729.600;7.845;17.573
2016-08-29T11:57:12.000;2016-08-29T21:57:12.000;33.50;62472.800;7.386;17.642
2016-08-29T11:57:56.000;2016-08-29T21:57:56.000;33.50;60975.400;7.566;17.616
2016-08-29T11:58:39.000;2016-08-29T21:58:39.000;33.50;58650.200;7.850;17.570
2016-08-29T11:59:27.000;2016-08-29T21:59:27.000;33.50;57776.800;7.987;17.560
2016-08-29T12:00:13.000;2016-08-29T22:00:13.000;33.50;58865.600;7.825;17.580
2016-08-29T12:00:57.000;2016-08-29T22:00:57.000;33.50;58946.000;7.814;17.578
2016-08-29T12:01:40.000;2016-08-29T22:01:40.000;33.50;55763.400;8.270;17.522
2016-08-29T12:02:27.000;2016-08-29T22:02:27.000;33.50;51465.800;8.948;17.428
2016-08-29T12:03:13.000;2016-08-29T22:03:13.000;33.50;49776.800;9.242;17.392
2016-08-29T12:04:03.000;2016-08-29T22:04:03.000;33.50;52881.400;8.719;17.460
2016-08-29T12:04:52.000;2016-08-29T22:04:52.000;33.50;57355.800;8.041;17.548
2016-08-29T12:05:41.000;2016-08-29T22:05:41.000;33.50;57509.000;8.013;17.552
2016-08-29T12:06:31.000;2016-08-29T22:06:31.000;33.50;57793.400;7.975;17.556
2016-08-29T12:07:18.000;2016-08-29T22:07:18.000;33.50;59430.600;7.753;17.588
2016-08-29T12:08:05.000;2016-08-29T22:08:05.000;33.50;60706.400;7.587;17.610
2016-08-29T12:08:52.000;2016-08-29T22:08:52.000;33.50;59937.600;7.693;17.596
2016-08-29T12:09:36.000;2016-08-29T22:09:36.000;33.50;59570.000;7.728;17.592
2016-08-29T12:10:19.000;2016-08-29T22:10:19.000;33.50;61160.400;7.543;17.622
2016-08-29T12:11:06.000;2016-08-29T22:11:06.000;33.50;61564.200;7.486;17.626
2016-08-29T12:11:53.000;2016-08-29T22:11:53.000;33.50;60517.000;7.622;17.610
2016-08-29T12:12:37.000;2016-08-29T22:12:37.000;33.50;58729.800;7.851;17.574
2016-08-29T12:13:20.000;2016-08-29T22:13:20.000;33.50;55752.400;8.255;17.518
2016-08-29T12:14:07.000;2016-08-29T22:14:07.000;33.50;51917.800;8.902;17.438
2016-08-29T12:14:53.000;2016-08-29T22:14:53.000;33.50;49077.000;9.400;17.378
2016-08-29T12:15:38.000;2016-08-29T22:15:38.000;33.50;47700.200;9.653;17.350
2016-08-29T12:16:26.000;2016-08-29T22:16:26.000;33.50;46509.400;9.922;17.320
2016-08-29T12:17:10.000;2016-08-29T22:17:10.000;33.50;44911.200;10.269;17.280
2016-08-29T12:17:52.000;2016-08-29T22:17:52.000;33.50;43545.000;10.594;17.246
2016-08-29T12:18:37.000;2016-08-29T22:18:37.000;33.50;42314.000;10.918;17.214
2016-08-29T12:19:22.000;2016-08-29T22:19:22.000;33.50;41439.200;11.137;17.194
2016-08-29T12:20:05.000;2016-08-29T22:20:05.000;33.50;41099.600;11.236;17.190
2016-08-29T12:20:52.000;2016-08-29T22:20:52.000;33.50;40454.800;11.364;17.164
2016-08-29T12:21:37.000;2016-08-29T22:21:37.000;33.50;40581.400;11.365;17.170
2016-08-29T12:22:22.000;2016-08-29T22:22:22.000;33.50;41872.200;11.017;17.206
2016-08-29T12:23:09.000;2016-08-29T22:23:09.000;33.50;44406.800;10.374;17.270
2016-08-29T12:23:53.000;2016-08-29T22:23:53.000;33.50;44906.600;10.267;17.280
2016-08-29T12:24:36.000;2016-08-29T22:24:36.000;33.50;45436.600;10.143;17.294
2016-08-29T12:25:23.000;2016-08-29T22:25:23.000;33.50;47405.600;9.729;17.342
2016-08-29T12:26:09.000;2016-08-29T22:26:09.000;33.50;47304.800;9.748;17.342
2016-08-29T12:26:53.000;2016-08-29T22:26:53.000;33.50;44024.400;10.488;17.256
2016-08-29T12:27:35.000;2016-08-29T22:27:35.000;33.50;42774.400;10.799;17.228
2016-08-29T12:28:20.000;2016-08-29T22:28:20.000;33.50;44728.000;10.294;17.276
2016-08-29T12:29:08.000;2016-08-29T22:29:08.000;33.50;47738.000;9.655;17.350
2016-08-29T12:29:58.000;2016-08-29T22:29:58.000;33.50;48776.000;9.470;17.374
2016-08-29T12:30:45.000;2016-08-29T22:30:45.000;33.50;48973.800;9.399;17.378
2016-08-29T12:31:32.000;2016-08-29T22:31:32.000;33.56;47557.800;9.692;17.344
2016-08-29T12:32:18.000;2016-08-29T22:32:18.000;33.56;46112.200;9.981;17.312
2016-08-29T12:33:03.000;2016-08-29T22:33:03.000;33.56;45771.200;10.061;17.306
2016-08-29T12:33:51.000;2016-08-29T22:33:51.000;33.56;46307.600;9.960;17.314
2016-08-29T12:34:35.000;2016-08-29T22:34:35.000;33.50;44823.000;10.270;17.280
2016-08-29T12:35:18.000;2016-08-29T22:35:18.000;33.62;43022.000;10.708;17.232
2016-08-29T12:36:05.000;2016-08-29T22:36:05.000;33.50;42240.800;10.941;17.214
2016-08-29T12:36:51.000;2016-08-29T22:36:51.000;33.50;43114.000;10.685;17.234
2016-08-29T12:37:35.000;2016-08-29T22:37:35.000;33.50;44183.200;10.439;17.264
2016-08-29T12:38:18.000;2016-08-29T22:38:18.000;33.50;43933.800;10.505;17.258
2016-08-29T12:39:05.000;2016-08-29T22:39:05.000;33.50;42036.800;10.968;17.210
2016-08-29T12:39:51.000;2016-08-29T22:39:51.000;33.50;40635.000;11.313;17.174
2016-08-29T12:40:35.000;2016-08-29T22:40:35.000;33.50;40457.400;11.390;17.164
2016-08-29T12:41:18.000;2016-08-29T22:41:18.000;33.50;40565.000;11.364;17.170
2016-08-29T12:42:05.000;2016-08-29T22:42:05.000;33.50;40900.400;11.261;17.180
2016-08-29T12:42:51.000;2016-08-29T22:42:51.000;33.50;41815.000;11.015;17.204
2016-08-29T12:43:35.000;2016-08-29T22:43:35.000;33.50;44144.800;10.443;17.264
2016-08-29T12:44:18.000;2016-08-29T22:44:18.000;33.50;46446.600;9.942;17.322
2016-08-29T12:45:05.000;2016-08-29T22:45:05.000;33.50;47734.800;9.634;17.350
2016-08-29T12:45:51.000;2016-08-29T22:45:51.000;33.50;48064.800;9.579;17.358
2016-08-29T12:46:35.000;2016-08-29T22:46:35.000;33.50;51268.000;8.999;17.426
2016-08-29T12:47:18.000;2016-08-29T22:47:18.000;33.50;55763.000;8.287;17.517
2016-08-29T12:48:05.000;2016-08-29T22:48:05.000;33.50;60449.000;7.625;17.608
2016-08-29T12:48:51.000;2016-08-29T22:48:51.000;33.50;63006.400;7.311;17.652
2016-08-29T12:49:40.000;2016-08-29T22:49:40.000;33.50;66275.400;6.965;17.706
2016-08-29T12:50:25.000;2016-08-29T22:50:25.000;33.50;70350.200;6.548;17.768
2016-08-29T12:51:11.000;2016-08-29T22:51:11.000;33.50;74429.800;6.190;17.828
2016-08-29T12:51:58.000;2016-08-29T22:51:58.000;33.50;77205.800;5.974;17.868
2016-08-29T12:52:42.000;2016-08-29T22:52:42.000;33.50;75843.000;6.076;17.850
2016-08-29T12:53:25.000;2016-08-29T22:53:25.000;33.50;74322.200;6.196;17.828
2016-08-29T12:54:12.000;2016-08-29T22:54:12.000;33.50;73600.800;6.250;17.812
2016-08-29T12:54:59.000;2016-08-29T22:54:59.000;33.50;73742.800;6.250;17.818
2016-08-29T12:55:43.000;2016-08-29T22:55:43.000;33.50;69969.800;6.602;17.763
2016-08-29T12:56:26.000;2016-08-29T22:56:26.000;33.50;64490.200;7.158;17.674
2016-08-29T12:57:13.000;2016-08-29T22:57:13.000;33.50;61102.000;7.542;17.618
2016-08-29T12:57:59.000;2016-08-29T22:57:59.000;33.50;60878.800;7.576;17.612
2016-08-29T12:58:43.000;2016-08-29T22:58:43.000;33.50;58931.400;7.840;17.580
2016-08-29T12:59:26.000;2016-08-29T22:59:26.000;33.50;53740.600;8.605;17.473
2016-08-29T13:00:13.000;2016-08-29T23:00:13.000;33.50;47464.800;9.716;17.340
2016-08-29T13:00:59.000;2016-08-29T23:00:59.000;33.50;45331.600;10.183;17.294
2016-08-29T13:01:43.000;2016-08-29T23:01:43.000;33.50;46392.000;9.942;17.316
2016-08-29T13:02:26.000;2016-08-29T23:02:26.000;33.50;47655.600;9.672;17.346
2016-08-29T13:03:13.000;2016-08-29T23:03:13.000;33.50;48764.200;9.435;17.372
2016-08-29T13:04:00.000;2016-08-29T23:04:00.000;33.50;50794.200;9.077;17.414
2016-08-29T13:04:44.000;2016-08-29T23:04:44.000;33.50;53097.400;8.681;17.462
2016-08-29T13:05:27.000;2016-08-29T23:05:27.000;33.50;52689.000;8.742;17.456
2016-08-29T13:06:14.000;2016-08-29T23:06:14.000;33.50;50592.000;9.108;17.412
2016-08-29T13:07:00.000;2016-08-29T23:07:00.000;33.50;50801.600;9.075;17.418
2016-08-29T13:07:44.000;2016-08-29T23:07:44.000;33.50;53652.400;8.595;17.472
2016-08-29T13:08:28.000;2016-08-29T23:08:28.000;33.50;55634.400;8.306;17.514
2016-08-29T13:09:15.000;2016-08-29T23:09:15.000;33.50;56355.600;8.183;17.532
2016-08-29T13:10:01.000;2016-08-29T23:10:01.000;33.50;57087.400;8.091;17.546
2016-08-29T13:10:45.000;2016-08-29T23:10:45.000;33.50;56762.400;8.131;17.538
2016-08-29T13:11:28.000;2016-08-29T23:11:28.000;33.50;54719.000;8.421;17.498
2016-08-29T13:12:15.000;2016-08-29T23:12:15.000;33.50;52262.200;8.835;17.444
2016-08-29T13:13:01.000;2016-08-29T23:13:01.000;33.62;52413.200;8.789;17.446
2016-08-29T13:13:45.000;2016-08-29T23:13:45.000;33.62;57820.400;7.987;17.557
2016-08-29T13:14:28.000;2016-08-29T23:14:28.000;33.74;64868.200;7.103;17.679
2016-08-29T13:15:15.000;2016-08-29T23:15:15.000;33.80;71188.600;6.479;17.778
2016-08-29T13:16:01.000;2016-08-29T23:16:01.000;33.80;72358.800;6.361;17.798
2016-08-29T13:16:45.000;2016-08-29T23:16:45.000;33.80;69977.400;6.580;17.762
2016-08-29T13:17:28.000;2016-08-29T23:17:28.000;33.80;68054.400;6.767;17.732
2016-08-29T13:18:15.000;2016-08-29T23:18:15.000;33.80;67895.200;6.794;17.730
2016-08-29T13:19:01.000;2016-08-29T23:19:01.000;33.80;71931.400;6.406;17.790
2016-08-29T13:19:45.000;2016-08-29T23:19:45.000;33.80;81117.200;5.692;17.919
2016-08-29T13:20:28.000;2016-08-29T23:20:28.000;33.80;91335.200;5.055;18.049
2016-08-29T13:21:15.000;2016-08-29T23:21:15.000;33.80;105590.800;4.373;18.211
2016-08-29T13:22:02.000;2016-08-29T23:22:02.000;33.80;120784.200;3.819;18.357
2016-08-29T13:22:46.000;2016-08-29T23:22:46.000;33.80;134227.600;3.437;18.470
2016-08-29T13:23:29.000;2016-08-29T23:23:29.000;33.80;143039.200;3.223;18.536
2016-08-29T13:24:16.000;2016-08-29T23:24:16.000;33.80;149195.200;3.088;18.586
2016-08-29T13:25:03.000;2016-08-29T23:25:03.000;33.80;147899.000;3.115;18.574
2016-08-29T13:25:48.000;2016-08-29T23:25:48.000;33.80;141439.200;3.260;18.526
2016-08-29T13:26:31.000;2016-08-29T23:26:31.000;33.80;136806.000;3.367;18.490
2016-08-29T13:27:18.000;2016-08-29T23:27:18.000;33.80;132685.000;3.475;18.458
2016-08-29T13:28:05.000;2016-08-29T23:28:05.000;33.80;129671.800;3.554;18.434
2016-08-29T13:28:49.000;2016-08-29T23:28:49.000;33.80;127372.200;3.615;18.414
2016-08-29T13:29:32.000;2016-08-29T23:29:32.000;33.80;128626.000;3.584;18.424
2016-08-29T13:30:19.000;2016-08-29T23:30:19.000;33.80;133601.400;3.452;18.464
2016-08-29T13:31:06.000;2016-08-29T23:31:06.000;33.80;140681.000;3.273;18.518
2016-08-29T13:31:50.000;2016-08-29T23:31:50.000;33.80;146430.600;3.147;18.564
2016-08-29T13:32:33.000;2016-08-29T23:32:33.000;33.80;149226.400;3.090;18.586
2016-08-29T13:33:20.000;2016-08-29T23:33:20.000;33.80;150379.800;3.066;18.594
2016-08-29T13:34:07.000;2016-08-29T23:34:07.000;33.80;147235.800;3.131;18.568
2016-08-29T13:34:58.000;2016-08-29T23:34:58.000;33.80;136960.600;3.366;18.490
2016-08-29T13:35:46.000;2016-08-29T23:35:46.000;33.80;130044.200;3.544;18.436
2016-08-29T13:36:35.000;2016-08-29T23:36:35.000;33.80;127776.800;3.605;18.418
2016-08-29T13:37:24.000;2016-08-29T23:37:24.000;33.80;126897.400;3.628;18.410
2016-08-29T13:38:11.000;2016-08-29T23:38:11.000;33.80;125761.600;3.666;18.402
2016-08-29T13:38:55.000;2016-08-29T23:38:55.000;33.80;125131.400;3.682;18.396
2016-08-29T13:39:38.000;2016-08-29T23:39:38.000;33.80;124273.600;3.709;18.390
2016-08-29T13:40:25.000;2016-08-29T23:40:25.000;33.80;123796.000;3.720;18.382
2016-08-29T13:41:11.000;2016-08-29T23:41:11.000;33.80;124347.600;3.709;18.390
2016-08-29T13:41:55.000;2016-08-29T23:41:55.000;33.80;124557.200;3.701;18.390
2016-08-29T13:42:38.000;2016-08-29T23:42:38.000;33.80;124791.200;3.690;18.390
