# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-23T06:23:25.000;2017-05-23T16:23:25.000;41.14;0.000;595224.200;-0.000
2017-05-23T06:24:12.000;2017-05-23T16:24:12.000;40.96;0.000;595248.200;-0.000
2017-05-23T06:24:59.000;2017-05-23T16:24:59.000;41.08;0.000;595277.800;-0.000
2017-05-23T06:25:43.000;2017-05-23T16:25:43.000;41.02;0.000;572190.600;-0.000
2017-05-23T06:26:26.000;2017-05-23T16:26:26.000;40.96;0.000;559581.400;-0.000
2017-05-23T06:27:13.000;2017-05-23T16:27:13.000;40.90;0.000;574910.200;-0.000
2017-05-23T06:28:00.000;2017-05-23T16:28:00.000;40.90;0.000;572201.000;-0.000
2017-05-23T06:28:44.000;2017-05-23T16:28:44.000;40.96;0.000;547134.600;-0.000
2017-05-23T06:29:27.000;2017-05-23T16:29:27.000;40.96;0.000;518169.600;-0.000
2017-05-23T06:30:14.000;2017-05-23T16:30:14.000;40.90;0.000;500340.400;-0.000
2017-05-23T06:31:01.000;2017-05-23T16:31:01.000;40.90;0.000;507846.200;-0.000
2017-05-23T06:31:45.000;2017-05-23T16:31:45.000;40.84;0.000;525161.800;-0.000
2017-05-23T06:32:28.000;2017-05-23T16:32:28.000;40.90;0.000;527801.600;-0.000
2017-05-23T06:33:15.000;2017-05-23T16:33:15.000;40.78;0.000;521545.200;-0.000
2017-05-23T06:34:03.000;2017-05-23T16:34:03.000;40.72;0.000;529251.600;-0.000
2017-05-23T06:34:47.000;2017-05-23T16:34:47.000;40.90;0.000;547870.200;-0.000
2017-05-23T06:35:30.000;2017-05-23T16:35:30.000;40.78;0.000;535411.000;-0.000
2017-05-23T06:36:17.000;2017-05-23T16:36:17.000;40.84;0.000;482319.200;-0.000
2017-05-23T06:37:03.000;2017-05-23T16:37:03.000;40.84;0.000;412669.000;-0.000
2017-05-23T06:37:47.000;2017-05-23T16:37:47.000;40.90;0.000;369731.200;5.900
2017-05-23T06:38:29.000;2017-05-23T16:38:29.000;40.72;0.000;363408.000;5.916
2017-05-23T06:39:14.000;2017-05-23T16:39:14.000;40.72;0.000;374213.200;5.882
2017-05-23T06:40:02.000;2017-05-23T16:40:02.000;40.60;0.000;386824.800;5.846
2017-05-23T06:40:51.000;2017-05-23T16:40:51.000;40.66;0.000;384104.000;5.856
2017-05-23T06:41:38.000;2017-05-23T16:41:38.000;40.60;0.000;359002.600;5.932
2017-05-23T06:42:22.000;2017-05-23T16:42:22.000;40.60;0.000;321415.200;6.053
2017-05-23T06:43:05.000;2017-05-23T16:43:05.000;40.72;0.000;291483.200;6.161
2017-05-23T06:43:52.000;2017-05-23T16:43:52.000;40.60;0.000;265569.600;6.258
2017-05-23T06:44:38.000;2017-05-23T16:44:38.000;40.66;0.000;248336.200;6.328
2017-05-23T06:45:22.000;2017-05-23T16:45:22.000;40.60;0.000;232936.000;6.400
2017-05-23T06:46:11.000;2017-05-23T16:46:11.000;40.60;0.000;216973.000;6.478
2017-05-23T06:46:56.000;2017-05-23T16:46:56.000;40.60;0.000;202444.400;6.552
2017-05-23T06:47:39.000;2017-05-23T16:47:39.000;40.60;0.000;190479.200;6.618
2017-05-23T06:48:26.000;2017-05-23T16:48:26.000;40.60;0.000;177939.000;6.694
2017-05-23T06:49:12.000;2017-05-23T16:49:12.000;40.60;0.000;166753.800;6.766
2017-05-23T06:49:56.000;2017-05-23T16:49:56.000;40.60;0.000;156294.000;6.836
2017-05-23T06:50:39.000;2017-05-23T16:50:39.000;40.60;0.000;148689.600;6.886
2017-05-23T06:51:27.000;2017-05-23T16:51:27.000;40.44;0.000;140455.600;6.954
2017-05-23T06:52:13.000;2017-05-23T16:52:13.000;40.52;0.000;132583.200;7.012
2017-05-23T06:52:58.000;2017-05-23T16:52:58.000;40.28;0.000;124731.400;7.078
2017-05-23T06:53:45.000;2017-05-23T16:53:45.000;40.44;0.000;118038.400;7.138
2017-05-23T06:54:29.000;2017-05-23T16:54:29.000;40.44;0.000;110655.600;7.208
2017-05-23T06:55:11.000;2017-05-23T16:55:11.000;40.28;0.000;104770.200;7.268
2017-05-23T06:55:56.000;2017-05-23T16:55:56.000;40.44;0.000;98557.000;7.334
2017-05-23T06:56:44.000;2017-05-23T16:56:44.000;40.28;0.000;91566.000;7.412
2017-05-23T06:57:34.000;2017-05-23T16:57:34.000;40.20;0.000;84771.800;7.502
2017-05-23T06:58:21.000;2017-05-23T16:58:21.000;40.20;0.000;79171.200;7.574
2017-05-23T06:59:08.000;2017-05-23T16:59:08.000;40.20;0.000;74069.400;7.646
2017-05-23T06:59:55.000;2017-05-23T16:59:55.000;40.20;0.000;69022.800;7.720
2017-05-23T07:00:39.000;2017-05-23T17:00:39.000;40.20;0.000;62789.000;7.823
2017-05-23T07:01:22.000;2017-05-23T17:01:22.000;40.08;0.000;57630.000;7.915
2017-05-23T07:02:09.000;2017-05-23T17:02:09.000;40.14;0.000;52152.800;8.028
2017-05-23T07:02:55.000;2017-05-23T17:02:55.000;40.14;0.000;47299.800;8.131
2017-05-23T07:03:39.000;2017-05-23T17:03:39.000;40.14;0.000;42455.400;8.247
2017-05-23T07:04:22.000;2017-05-23T17:04:22.000;39.96;0.000;38607.200;8.353
2017-05-23T07:05:09.000;2017-05-23T17:05:09.000;39.90;0.000;34445.200;8.475
2017-05-23T07:05:56.000;2017-05-23T17:05:56.000;39.90;0.000;30650.000;8.599
2017-05-23T07:06:40.000;2017-05-23T17:06:40.000;39.90;0.000;27029.400;8.739
2017-05-23T07:07:23.000;2017-05-23T17:07:23.000;39.90;0.000;24292.200;8.851
2017-05-23T07:08:11.000;2017-05-23T17:08:11.000;39.90;0.000;21343.400;8.993
2017-05-23T07:08:57.000;2017-05-23T17:08:57.000;39.90;0.000;18670.000;9.141
2017-05-23T07:09:44.000;2017-05-23T17:09:44.000;39.72;0.000;16202.400;9.295
2017-05-23T07:10:30.000;2017-05-23T17:10:30.000;39.66;0.000;14051.600;9.451
2017-05-23T07:11:15.000;2017-05-23T17:11:15.000;39.66;0.000;12103.200;9.609
2017-05-23T07:12:02.000;2017-05-23T17:12:02.000;39.60;0.000;10518.600;9.765
2017-05-23T07:12:46.000;2017-05-23T17:12:46.000;39.60;0.000;8956.200;9.941
2017-05-23T07:13:28.000;2017-05-23T17:13:28.000;39.60;0.000;7791.600;10.089
2017-05-23T07:14:13.000;2017-05-23T17:14:13.000;39.60;0.000;6691.000;10.255
2017-05-23T07:15:01.000;2017-05-23T17:15:01.000;39.60;0.000;5643.800;10.438
2017-05-23T07:15:50.000;2017-05-23T17:15:50.000;39.60;0.000;4790.400;10.620
2017-05-23T07:16:37.000;2017-05-23T17:16:37.000;39.54;0.000;4059.200;10.797
2017-05-23T07:17:21.000;2017-05-23T17:17:21.000;39.54;0.000;3420.600;10.985
2017-05-23T07:18:04.000;2017-05-23T17:18:04.000;39.42;0.000;2970.200;11.137
2017-05-23T07:18:51.000;2017-05-23T17:18:51.000;39.48;0.000;2467.600;11.340
2017-05-23T07:19:37.000;2017-05-23T17:19:37.000;39.42;0.000;2085.800;11.520
2017-05-23T07:20:21.000;2017-05-23T17:20:21.000;39.30;0.000;1698.200;11.744
2017-05-23T07:21:04.000;2017-05-23T17:21:04.000;39.30;0.000;1427.000;11.932
2017-05-23T07:21:51.000;2017-05-23T17:21:51.000;39.30;0.000;1166.000;12.154
2017-05-23T07:22:37.000;2017-05-23T17:22:37.000;39.30;0.000;955.600;12.366
2017-05-23T07:23:21.000;2017-05-23T17:23:21.000;39.30;0.000;779.400;12.588
2017-05-23T07:24:04.000;2017-05-23T17:24:04.000;39.30;0.000;660.800;12.768
2017-05-23T07:24:51.000;2017-05-23T17:24:51.000;39.30;0.000;546.600;12.980
2017-05-23T07:25:38.000;2017-05-23T17:25:38.000;39.24;0.000;452.800;13.176
2017-05-23T07:26:22.000;2017-05-23T17:26:22.000;39.30;0.000;372.200;13.392
2017-05-23T07:27:05.000;2017-05-23T17:27:05.000;39.12;0.000;317.600;13.562
2017-05-23T07:27:52.000;2017-05-23T17:27:52.000;39.06;0.000;263.200;13.766
2017-05-23T07:28:38.000;2017-05-23T17:28:38.000;39.06;0.000;218.200;13.968
2017-05-23T07:29:22.000;2017-05-23T17:29:22.000;39.00;0.000;179.200;14.182
2017-05-23T07:30:04.000;2017-05-23T17:30:04.000;39.00;0.000;152.000;14.362
2017-05-23T07:30:49.000;2017-05-23T17:30:49.000;39.00;3752.333;128.200;14.542
2017-05-23T07:31:38.000;2017-05-23T17:31:38.000;39.00;4403.000;105.200;14.757
2017-05-23T07:32:23.000;2017-05-23T17:32:23.000;39.00;5158.400;89.800;14.926
2017-05-23T07:33:11.000;2017-05-23T17:33:11.000;39.00;6167.400;75.200;15.124
2017-05-23T07:34:01.000;2017-05-23T17:34:01.000;39.00;7353.600;62.800;15.314
2017-05-23T07:34:47.000;2017-05-23T17:34:47.000;38.92;8643.000;53.600;15.488
2017-05-23T07:35:33.000;2017-05-23T17:35:33.000;39.00;10064.400;46.200;15.654
2017-05-23T07:36:20.000;2017-05-23T17:36:20.000;39.00;11556.800;40.000;15.807
2017-05-23T07:37:04.000;2017-05-23T17:37:04.000;38.92;13482.400;34.000;15.973
2017-05-23T07:37:47.000;2017-05-23T17:37:47.000;38.68;15154.600;30.397;16.107
2017-05-23T07:38:34.000;2017-05-23T17:38:34.000;38.60;17357.000;26.646;16.251
2017-05-23T07:39:20.000;2017-05-23T17:39:20.000;38.60;19750.600;23.291;16.391
2017-05-23T07:40:04.000;2017-05-23T17:40:04.000;38.60;22515.200;20.524;16.537
2017-05-23T07:40:47.000;2017-05-23T17:40:47.000;38.60;24763.400;18.617;16.639
2017-05-23T07:41:34.000;2017-05-23T17:41:34.000;38.60;28053.600;16.416;16.777
2017-05-23T07:42:20.000;2017-05-23T17:42:20.000;38.60;30764.600;14.980;16.878
2017-05-23T07:43:05.000;2017-05-23T17:43:05.000;38.60;35152.600;13.139;17.017
2017-05-23T07:43:48.000;2017-05-23T17:43:48.000;38.60;38497.400;11.974;17.117
2017-05-23T07:44:35.000;2017-05-23T17:44:35.000;38.54;42539.800;10.857;17.224
2017-05-23T07:45:21.000;2017-05-23T17:45:21.000;38.48;46789.600;9.851;17.329
2017-05-23T07:46:05.000;2017-05-23T17:46:05.000;38.36;50931.400;9.045;17.422
2017-05-23T07:46:48.000;2017-05-23T17:46:48.000;38.30;53392.600;8.621;17.470
2017-05-23T07:47:35.000;2017-05-23T17:47:35.000;38.30;59295.800;7.778;17.584
2017-05-23T07:48:21.000;2017-05-23T17:48:21.000;38.30;63163.000;7.298;17.649
2017-05-23T07:49:05.000;2017-05-23T17:49:05.000;38.30;70107.000;6.582;17.762
2017-05-23T07:49:48.000;2017-05-23T17:49:48.000;38.30;73260.800;6.291;17.812
2017-05-23T07:50:35.000;2017-05-23T17:50:35.000;38.30;77683.600;5.943;17.876
2017-05-23T07:51:22.000;2017-05-23T17:51:22.000;38.30;83239.200;5.538;17.950
2017-05-23T07:52:06.000;2017-05-23T17:52:06.000;38.30;86678.400;5.335;17.994
2017-05-23T07:52:49.000;2017-05-23T17:52:49.000;38.30;92599.000;4.981;18.070
2017-05-23T07:53:36.000;2017-05-23T17:53:36.000;38.24;96682.200;4.768;18.114
2017-05-23T07:54:22.000;2017-05-23T17:54:22.000;38.24;101185.000;4.558;18.166
2017-05-23T07:55:06.000;2017-05-23T17:55:06.000;38.24;105407.200;4.371;18.210
2017-05-23T07:55:49.000;2017-05-23T17:55:49.000;38.18;108082.000;4.264;18.234
2017-05-23T07:56:36.000;2017-05-23T17:56:36.000;38.00;111819.000;4.119;18.272
2017-05-23T07:57:23.000;2017-05-23T17:57:23.000;38.00;115180.200;3.997;18.304
2017-05-23T07:58:07.000;2017-05-23T17:58:07.000;38.00;117992.200;3.906;18.332
2017-05-23T07:58:50.000;2017-05-23T17:58:50.000;38.00;120132.800;3.837;18.354
2017-05-23T07:59:37.000;2017-05-23T17:59:37.000;38.00;120034.000;3.839;18.348
2017-05-23T08:00:24.000;2017-05-23T18:00:24.000;38.00;124306.000;3.709;18.386
2017-05-23T08:01:08.000;2017-05-23T18:01:08.000;38.00;125819.400;3.663;18.402
2017-05-23T08:01:51.000;2017-05-23T18:01:51.000;38.00;127655.200;3.610;18.418
2017-05-23T08:02:38.000;2017-05-23T18:02:38.000;38.00;129312.600;3.564;18.430
2017-05-23T08:03:24.000;2017-05-23T18:03:24.000;38.00;130075.000;3.544;18.434
2017-05-23T08:04:08.000;2017-05-23T18:04:08.000;38.00;130214.600;3.541;18.434
2017-05-23T08:04:51.000;2017-05-23T18:04:51.000;38.00;130805.000;3.526;18.442
2017-05-23T08:05:38.000;2017-05-23T18:05:38.000;38.00;131723.200;3.497;18.452
2017-05-23T08:06:24.000;2017-05-23T18:06:24.000;38.00;132415.200;3.477;18.458
2017-05-23T08:07:08.000;2017-05-23T18:07:08.000;38.00;133303.800;3.458;18.460
2017-05-23T08:07:51.000;2017-05-23T18:07:51.000;38.00;133581.000;3.451;18.460
2017-05-23T08:08:38.000;2017-05-23T18:08:38.000;37.94;133677.200;3.448;18.462
2017-05-23T08:09:24.000;2017-05-23T18:09:24.000;37.94;129402.800;3.569;18.425
2017-05-23T08:10:08.000;2017-05-23T18:10:08.000;38.00;133412.600;3.456;18.462
2017-05-23T08:10:51.000;2017-05-23T18:10:51.000;38.00;134252.000;3.432;18.464
2017-05-23T08:11:38.000;2017-05-23T18:11:38.000;37.82;134711.000;3.422;18.472
2017-05-23T08:12:25.000;2017-05-23T18:12:25.000;37.94;135389.600;3.401;18.480
2017-05-23T08:13:09.000;2017-05-23T18:13:09.000;37.88;135609.000;3.397;18.480
2017-05-23T08:13:52.000;2017-05-23T18:13:52.000;37.82;135412.800;3.404;18.478
2017-05-23T08:14:39.000;2017-05-23T18:14:39.000;37.76;136076.600;3.385;18.484
2017-05-23T08:15:26.000;2017-05-23T18:15:26.000;37.70;136119.600;3.388;18.482
2017-05-23T08:16:10.000;2017-05-23T18:16:10.000;37.70;136496.800;3.376;18.488
2017-05-23T08:16:59.000;2017-05-23T18:16:59.000;37.70;136922.400;3.367;18.492
2017-05-23T08:17:45.000;2017-05-23T18:17:45.000;37.70;137196.600;3.360;18.496
2017-05-23T08:18:28.000;2017-05-23T18:18:28.000;37.70;137370.600;3.353;18.498
2017-05-23T08:19:15.000;2017-05-23T18:19:15.000;37.70;137125.400;3.360;18.492
2017-05-23T08:20:01.000;2017-05-23T18:20:01.000;37.70;137445.600;3.356;18.500
2017-05-23T08:20:45.000;2017-05-23T18:20:45.000;37.70;137403.600;3.353;18.500
2017-05-23T08:21:28.000;2017-05-23T18:21:28.000;37.70;137939.000;3.340;18.502
2017-05-23T08:22:15.000;2017-05-23T18:22:15.000;37.70;138155.200;3.333;18.500
2017-05-23T08:23:01.000;2017-05-23T18:23:01.000;37.70;138020.000;3.340;18.502
2017-05-23T08:23:45.000;2017-05-23T18:23:45.000;37.70;137785.400;3.347;18.500
2017-05-23T08:24:28.000;2017-05-23T18:24:28.000;37.70;137865.000;3.342;18.500
2017-05-23T08:25:15.000;2017-05-23T18:25:15.000;37.70;138093.600;3.338;18.502
2017-05-23T08:26:02.000;2017-05-23T18:26:02.000;37.70;138030.400;3.338;18.500
2017-05-23T08:26:46.000;2017-05-23T18:26:46.000;37.70;138190.600;3.338;18.506
2017-05-23T08:27:29.000;2017-05-23T18:27:29.000;37.70;138082.800;3.338;18.504
2017-05-23T08:28:16.000;2017-05-23T18:28:16.000;37.70;137640.600;3.347;18.500
2017-05-23T08:29:02.000;2017-05-23T18:29:02.000;37.70;137687.200;3.347;18.500
2017-05-23T08:29:46.000;2017-05-23T18:29:46.000;37.62;137862.600;3.342;18.500
2017-05-23T08:30:29.000;2017-05-23T18:30:29.000;37.70;137327.600;3.353;18.494
2017-05-23T08:31:16.000;2017-05-23T18:31:16.000;37.62;137886.200;3.340;18.500
2017-05-23T08:32:02.000;2017-05-23T18:32:02.000;37.70;137861.200;3.342;18.502
2017-05-23T08:32:46.000;2017-05-23T18:32:46.000;37.62;138048.600;3.340;18.504
2017-05-23T08:33:29.000;2017-05-23T18:33:29.000;37.70;138024.400;3.338;18.500
2017-05-23T08:34:16.000;2017-05-23T18:34:16.000;37.46;138061.000;3.338;18.500
2017-05-23T08:35:04.000;2017-05-23T18:35:04.000;37.70;137759.400;3.347;18.500
2017-05-23T08:35:48.000;2017-05-23T18:35:48.000;37.38;137899.600;3.342;18.500
2017-05-23T08:36:30.000;2017-05-23T18:36:30.000;37.30;137110.800;3.358;18.494
2017-05-23T08:37:15.000;2017-05-23T18:37:15.000;37.38;135474.800;3.402;18.478
2017-05-23T08:38:03.000;2017-05-23T18:38:03.000;37.30;138342.200;3.333;18.504
2017-05-23T08:38:52.000;2017-05-23T18:38:52.000;37.30;138419.200;3.329;18.508
2017-05-23T08:39:39.000;2017-05-23T18:39:39.000;37.30;138970.000;3.316;18.510
2017-05-23T08:40:23.000;2017-05-23T18:40:23.000;37.30;139415.200;3.305;18.510
2017-05-23T08:41:06.000;2017-05-23T18:41:06.000;37.30;139065.400;3.314;18.510
2017-05-23T08:41:53.000;2017-05-23T18:41:53.000;37.30;139456.600;3.303;18.510
2017-05-23T08:42:40.000;2017-05-23T18:42:40.000;37.30;139759.800;3.298;18.510
2017-05-23T08:43:24.000;2017-05-23T18:43:24.000;37.30;139798.200;3.296;18.510
2017-05-23T08:44:07.000;2017-05-23T18:44:07.000;37.30;139533.200;3.300;18.510
2017-05-23T08:44:54.000;2017-05-23T18:44:54.000;37.30;139648.400;3.298;18.510
2017-05-23T08:45:41.000;2017-05-23T18:45:41.000;37.30;139845.000;3.298;18.510
2017-05-23T08:46:25.000;2017-05-23T18:46:25.000;37.30;140009.000;3.292;18.510
2017-05-23T08:47:08.000;2017-05-23T18:47:08.000;37.30;140569.600;3.281;18.518
2017-05-23T08:47:55.000;2017-05-23T18:47:55.000;37.30;140021.200;3.290;18.514
2017-05-23T08:48:41.000;2017-05-23T18:48:41.000;37.30;139732.400;3.298;18.512
2017-05-23T08:49:25.000;2017-05-23T18:49:25.000;37.30;140305.600;3.283;18.516
2017-05-23T08:50:08.000;2017-05-23T18:50:08.000;37.30;140821.200;3.272;18.518
2017-05-23T08:50:55.000;2017-05-23T18:50:55.000;37.30;140646.800;3.279;18.520
2017-05-23T08:51:42.000;2017-05-23T18:51:42.000;37.30;140384.000;3.283;18.516
2017-05-23T08:52:26.000;2017-05-23T18:52:26.000;37.30;140726.400;3.274;18.520
2017-05-23T08:53:09.000;2017-05-23T18:53:09.000;37.30;137501.800;3.356;18.493
2017-05-23T08:53:56.000;2017-05-23T18:53:56.000;37.30;129231.600;3.573;18.427
2017-05-23T08:54:43.000;2017-05-23T18:54:43.000;37.30;141005.600;3.270;18.520
2017-05-23T08:55:27.000;2017-05-23T18:55:27.000;37.30;140906.200;3.272;18.518
2017-05-23T08:56:10.000;2017-05-23T18:56:10.000;37.30;141131.600;3.266;18.522
2017-05-23T08:56:57.000;2017-05-23T18:56:57.000;37.30;141354.200;3.262;18.526
2017-05-23T08:57:44.000;2017-05-23T18:57:44.000;37.30;141359.800;3.259;18.528
2017-05-23T08:58:28.000;2017-05-23T18:58:28.000;37.30;141144.200;3.262;18.522
2017-05-23T08:59:11.000;2017-05-23T18:59:11.000;37.30;140985.800;3.270;18.520
2017-05-23T08:59:58.000;2017-05-23T18:59:58.000;37.30;141632.000;3.251;18.528
2017-05-23T09:00:45.000;2017-05-23T19:00:45.000;37.30;141150.200;3.266;18.524
2017-05-23T09:01:29.000;2017-05-23T19:01:29.000;37.18;141444.800;3.259;18.528
2017-05-23T09:02:18.000;2017-05-23T19:02:18.000;37.24;141517.400;3.257;18.530
2017-05-23T09:03:03.000;2017-05-23T19:03:03.000;37.24;141458.600;3.259;18.528
2017-05-23T09:03:46.000;2017-05-23T19:03:46.000;37.30;141244.000;3.264;18.522
2017-05-23T09:04:33.000;2017-05-23T19:04:33.000;37.06;141530.600;3.257;18.530
2017-05-23T09:05:19.000;2017-05-23T19:05:19.000;37.06;141328.800;3.262;18.526
2017-05-23T09:06:03.000;2017-05-23T19:06:03.000;37.06;140840.200;3.272;18.520
2017-05-23T09:06:46.000;2017-05-23T19:06:46.000;37.00;141387.800;3.257;18.526
2017-05-23T09:07:33.000;2017-05-23T19:07:33.000;37.00;141565.000;3.255;18.530
2017-05-23T09:08:20.000;2017-05-23T19:08:20.000;37.00;141456.600;3.255;18.530
2017-05-23T09:09:05.000;2017-05-23T19:09:05.000;37.00;141298.600;3.259;18.524
2017-05-23T09:09:48.000;2017-05-23T19:09:48.000;37.00;141284.000;3.262;18.526
2017-05-23T09:10:35.000;2017-05-23T19:10:35.000;37.00;141836.200;3.249;18.528
2017-05-23T09:11:21.000;2017-05-23T19:11:21.000;37.00;141936.000;3.249;18.530
2017-05-23T09:12:05.000;2017-05-23T19:12:05.000;37.00;141767.200;3.253;18.530
2017-05-23T09:12:48.000;2017-05-23T19:12:48.000;37.00;141820.000;3.249;18.530
2017-05-23T09:13:35.000;2017-05-23T19:13:35.000;37.00;142074.200;3.245;18.530
2017-05-23T09:14:21.000;2017-05-23T19:14:21.000;37.00;142580.600;3.230;18.530
2017-05-23T09:15:05.000;2017-05-23T19:15:05.000;37.00;142744.400;3.228;18.530
2017-05-23T09:15:47.000;2017-05-23T19:15:47.000;37.00;142710.400;3.228;18.530
2017-05-23T09:16:32.000;2017-05-23T19:16:32.000;37.00;142306.000;3.236;18.530
2017-05-23T09:17:17.000;2017-05-23T19:17:17.000;37.00;141550.800;3.255;18.526
2017-05-23T09:17:59.000;2017-05-23T19:17:59.000;37.00;142400.400;3.236;18.528
2017-05-23T09:18:44.000;2017-05-23T19:18:44.000;37.00;142927.600;3.224;18.530
2017-05-23T09:19:30.000;2017-05-23T19:19:30.000;37.00;142975.800;3.222;18.530
2017-05-23T09:20:14.000;2017-05-23T19:20:14.000;37.00;141985.200;3.245;18.530
2017-05-23T09:20:57.000;2017-05-23T19:20:57.000;37.00;141929.800;3.247;18.530
2017-05-23T09:21:44.000;2017-05-23T19:21:44.000;37.00;142371.400;3.236;18.530
2017-05-23T09:22:30.000;2017-05-23T19:22:30.000;37.00;142683.000;3.228;18.530
