# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-22T10:24:24.000;2016-09-22T20:24:24.000;36.70;161626.800;2.849;18.680
2016-09-22T10:25:07.000;2016-09-22T20:25:07.000;36.70;163508.600;2.819;18.692
2016-09-22T10:25:54.000;2016-09-22T20:25:54.000;36.70;165528.000;2.782;18.710
2016-09-22T10:26:40.000;2016-09-22T20:26:40.000;36.70;165015.200;2.792;18.708
2016-09-22T10:27:24.000;2016-09-22T20:27:24.000;36.70;164416.600;2.801;18.700
2016-09-22T10:28:08.000;2016-09-22T20:28:08.000;36.70;162710.600;2.830;18.684
2016-09-22T10:28:55.000;2016-09-22T20:28:55.000;36.70;159304.000;2.893;18.662
2016-09-22T10:29:41.000;2016-09-22T20:29:41.000;36.70;150034.200;3.073;18.596
2016-09-22T10:30:25.000;2016-09-22T20:30:25.000;36.70;146973.000;3.135;18.568
2016-09-22T10:31:07.000;2016-09-22T20:31:07.000;36.70;151853.400;3.036;18.608
2016-09-22T10:31:52.000;2016-09-22T20:31:52.000;36.70;148615.000;3.101;18.582
2016-09-22T10:32:37.000;2016-09-22T20:32:37.000;36.70;141228.000;3.262;18.520
2016-09-22T10:33:19.000;2016-09-22T20:33:19.000;36.70;141638.200;3.253;18.524
2016-09-22T10:34:04.000;2016-09-22T20:34:04.000;36.70;143879.000;3.203;18.538
2016-09-22T10:34:50.000;2016-09-22T20:34:50.000;36.70;135714.000;3.400;18.479
2016-09-22T10:35:34.000;2016-09-22T20:35:34.000;36.64;117599.000;3.926;18.325
2016-09-22T10:36:16.000;2016-09-22T20:36:16.000;36.64;116229.800;3.970;18.314
2016-09-22T10:37:01.000;2016-09-22T20:37:01.000;36.52;136980.600;3.376;18.492
2016-09-22T10:37:46.000;2016-09-22T20:37:46.000;36.40;153975.000;2.993;18.628
2016-09-22T10:38:28.000;2016-09-22T20:38:28.000;36.40;156550.200;2.943;18.642
2016-09-22T10:39:13.000;2016-09-22T20:39:13.000;36.40;152635.000;3.019;18.614
2016-09-22T10:39:59.000;2016-09-22T20:39:59.000;36.40;158673.200;2.905;18.658
2016-09-22T10:40:43.000;2016-09-22T20:40:43.000;36.46;166546.800;2.766;18.712
2016-09-22T10:41:26.000;2016-09-22T20:41:26.000;36.46;167456.600;2.753;18.718
2016-09-22T10:42:13.000;2016-09-22T20:42:13.000;36.40;165392.400;2.786;18.704
2016-09-22T10:42:59.000;2016-09-22T20:42:59.000;36.40;159448.000;2.892;18.664
2016-09-22T10:43:43.000;2016-09-22T20:43:43.000;36.40;150429.200;3.065;18.602
2016-09-22T10:44:26.000;2016-09-22T20:44:26.000;36.52;144153.800;3.197;18.552
2016-09-22T10:45:14.000;2016-09-22T20:45:14.000;36.46;135792.000;3.398;18.485
2016-09-22T10:46:01.000;2016-09-22T20:46:01.000;36.46;122743.800;3.758;18.373
2016-09-22T10:46:45.000;2016-09-22T20:46:45.000;36.40;108920.000;4.237;18.241
2016-09-22T10:47:28.000;2016-09-22T20:47:28.000;36.40;94420.000;4.896;18.086
2016-09-22T10:48:19.000;2016-09-22T20:48:19.000;36.40;84607.200;5.454;17.966
2016-09-22T10:49:04.000;2016-09-22T20:49:04.000;36.40;95012.800;4.867;18.092
2016-09-22T10:49:49.000;2016-09-22T20:49:49.000;36.40;117808.000;3.929;18.326
2016-09-22T10:50:36.000;2016-09-22T20:50:36.000;36.40;139823.000;3.301;18.519
2016-09-22T10:51:20.000;2016-09-22T20:51:20.000;36.40;156231.600;2.951;18.642
2016-09-22T10:52:03.000;2016-09-22T20:52:03.000;36.40;155495.000;2.965;18.636
2016-09-22T10:52:50.000;2016-09-22T20:52:50.000;36.40;156941.200;2.938;18.646
2016-09-22T10:53:36.000;2016-09-22T20:53:36.000;36.40;168187.800;2.744;18.723
2016-09-22T10:54:20.000;2016-09-22T20:54:20.000;36.40;173961.400;2.648;18.758
2016-09-22T10:55:03.000;2016-09-22T20:55:03.000;36.40;173189.800;2.663;18.752
2016-09-22T10:55:50.000;2016-09-22T20:55:50.000;36.40;173651.600;2.653;18.760
2016-09-22T10:56:36.000;2016-09-22T20:56:36.000;36.40;170627.800;2.700;18.740
2016-09-22T10:57:20.000;2016-09-22T20:57:20.000;36.40;163412.000;2.823;18.693
2016-09-22T10:58:03.000;2016-09-22T20:58:03.000;36.40;143819.200;3.208;18.551
2016-09-22T10:58:50.000;2016-09-22T20:58:50.000;36.40;155519.000;2.965;18.633
2016-09-22T10:59:36.000;2016-09-22T20:59:36.000;36.40;173041.000;2.665;18.754
2016-09-22T11:00:20.000;2016-09-22T21:00:20.000;36.40;181067.400;2.546;18.808
2016-09-22T11:01:03.000;2016-09-22T21:01:03.000;36.40;183183.400;2.516;18.820
2016-09-22T11:01:50.000;2016-09-22T21:01:50.000;36.40;184075.000;2.504;18.822
2016-09-22T11:02:37.000;2016-09-22T21:02:37.000;36.40;185274.000;2.488;18.830
2016-09-22T11:03:21.000;2016-09-22T21:03:21.000;36.40;185572.000;2.483;18.830
2016-09-22T11:04:04.000;2016-09-22T21:04:04.000;36.40;185077.400;2.490;18.830
2016-09-22T11:04:51.000;2016-09-22T21:04:51.000;36.40;183769.000;2.508;18.822
2016-09-22T11:05:37.000;2016-09-22T21:05:37.000;36.40;181438.600;2.541;18.812
2016-09-22T11:06:21.000;2016-09-22T21:06:21.000;36.40;169647.800;2.722;18.729
2016-09-22T11:07:04.000;2016-09-22T21:07:04.000;36.40;148174.200;3.118;18.580
2016-09-22T11:07:51.000;2016-09-22T21:07:51.000;36.40;134237.800;3.436;18.474
2016-09-22T11:08:37.000;2016-09-22T21:08:37.000;36.40;134483.800;3.430;18.477
2016-09-22T11:09:21.000;2016-09-22T21:09:21.000;36.40;120239.600;3.831;18.350
2016-09-22T11:10:03.000;2016-09-22T21:10:03.000;36.40;124832.800;3.709;18.391
2016-09-22T11:10:48.000;2016-09-22T21:10:48.000;36.40;150374.800;3.075;18.600
2016-09-22T11:11:33.000;2016-09-22T21:11:33.000;36.40;170946.600;2.697;18.740
2016-09-22T11:12:15.000;2016-09-22T21:12:15.000;36.40;173729.800;2.653;18.758
2016-09-22T11:13:00.000;2016-09-22T21:13:00.000;36.40;170187.600;2.707;18.736
2016-09-22T11:13:46.000;2016-09-22T21:13:46.000;36.40;152590.400;3.031;18.614
2016-09-22T11:14:30.000;2016-09-22T21:14:30.000;36.40;138374.400;3.329;18.512
2016-09-22T11:15:13.000;2016-09-22T21:15:13.000;36.40;146351.000;3.149;18.570
2016-09-22T11:16:00.000;2016-09-22T21:16:00.000;36.40;163381.600;2.828;18.690
2016-09-22T11:16:46.000;2016-09-22T21:16:46.000;36.40;183382.600;2.512;18.822
2016-09-22T11:17:30.000;2016-09-22T21:17:30.000;36.40;184227.400;2.501;18.826
2016-09-22T11:18:13.000;2016-09-22T21:18:13.000;36.40;181377.600;2.541;18.810
2016-09-22T11:19:00.000;2016-09-22T21:19:00.000;36.40;166127.600;2.779;18.711
2016-09-22T11:19:47.000;2016-09-22T21:19:47.000;36.40;153887.400;2.994;18.626
2016-09-22T11:20:31.000;2016-09-22T21:20:31.000;36.40;145521.400;3.170;18.561
2016-09-22T11:21:14.000;2016-09-22T21:21:14.000;36.40;151228.200;3.060;18.602
2016-09-22T11:22:01.000;2016-09-22T21:22:01.000;36.40;175813.800;2.622;18.772
2016-09-22T11:22:47.000;2016-09-22T21:22:47.000;36.40;174206.000;2.647;18.764
2016-09-22T11:23:31.000;2016-09-22T21:23:31.000;36.40;164940.000;2.798;18.702
2016-09-22T11:24:14.000;2016-09-22T21:24:14.000;36.40;141451.600;3.281;18.528
2016-09-22T11:25:01.000;2016-09-22T21:25:01.000;36.40;103262.400;4.490;18.180
2016-09-22T11:25:47.000;2016-09-22T21:25:47.000;36.40;99471.400;4.645;18.142
2016-09-22T11:26:31.000;2016-09-22T21:26:31.000;36.40;129993.400;3.564;18.435
2016-09-22T11:27:14.000;2016-09-22T21:27:14.000;36.40;142653.400;3.240;18.542
2016-09-22T11:28:01.000;2016-09-22T21:28:01.000;36.40;159994.800;2.882;18.670
2016-09-22T11:28:47.000;2016-09-22T21:28:47.000;36.40;178897.800;2.578;18.789
2016-09-22T11:29:31.000;2016-09-22T21:29:31.000;36.40;186268.600;2.473;18.834
2016-09-22T11:30:14.000;2016-09-22T21:30:14.000;36.40;185025.800;2.490;18.828
2016-09-22T11:31:01.000;2016-09-22T21:31:01.000;36.40;183300.600;2.514;18.816
2016-09-22T11:31:47.000;2016-09-22T21:31:47.000;36.40;175877.200;2.622;18.770
2016-09-22T11:32:31.000;2016-09-22T21:32:31.000;36.40;155413.000;2.974;18.635
2016-09-22T11:33:18.000;2016-09-22T21:33:18.000;36.40;85704.200;5.400;17.977
2016-09-22T11:34:02.000;2016-09-22T21:34:02.000;36.40;87791.667;5.275;18.004
2016-09-22T11:34:45.000;2016-09-22T21:34:45.000;36.40;172007.000;2.697;18.743
2016-09-22T11:35:32.000;2016-09-22T21:35:32.000;36.40;185909.200;2.479;18.834
2016-09-22T11:36:18.000;2016-09-22T21:36:18.000;36.40;186608.200;2.470;18.838
2016-09-22T11:37:03.000;2016-09-22T21:37:03.000;36.40;182305.800;2.528;18.814
2016-09-22T11:37:46.000;2016-09-22T21:37:46.000;36.40;174912.600;2.635;18.766
2016-09-22T11:38:33.000;2016-09-22T21:38:33.000;36.40;153494.800;3.024;18.616
2016-09-22T11:39:19.000;2016-09-22T21:39:19.000;36.40;116180.200;3.992;18.307
2016-09-22T11:40:03.000;2016-09-22T21:40:03.000;36.40;92607.600;5.013;18.062
2016-09-22T11:40:46.000;2016-09-22T21:40:46.000;36.40;67101.250;6.660;17.751
2016-09-22T11:41:33.000;2016-09-22T21:41:33.000;36.40;65766.400;7.015;17.694
2016-09-22T11:42:19.000;2016-09-22T21:42:19.000;36.40;66763.400;6.909;17.712
2016-09-22T11:43:03.000;2016-09-22T21:43:03.000;36.40;80691.400;5.713;17.913
2016-09-22T11:43:46.000;2016-09-22T21:43:46.000;36.40;86815.000;5.315;18.000
2016-09-22T11:44:33.000;2016-09-22T21:44:33.000;36.40;84915.000;5.430;17.972
2016-09-22T11:45:19.000;2016-09-22T21:45:19.000;36.40;83635.600;5.514;17.954
2016-09-22T11:46:03.000;2016-09-22T21:46:03.000;36.40;103747.600;4.461;18.188
2016-09-22T11:46:45.000;2016-09-22T21:46:45.000;36.40;124400.600;3.730;18.384
2016-09-22T11:47:30.000;2016-09-22T21:47:30.000;36.40;155978.800;2.969;18.639
2016-09-22T11:48:15.000;2016-09-22T21:48:15.000;36.40;161655.600;2.856;18.679
2016-09-22T11:49:00.000;2016-09-22T21:49:00.000;36.40;131908.000;3.553;18.437
2016-09-22T11:49:45.000;2016-09-22T21:49:45.000;36.40;76491.500;5.451;17.970
2016-09-22T11:50:29.000;2016-09-22T21:50:29.000;36.40;63897.000;7.221;17.666
2016-09-22T11:51:16.000;2016-09-22T21:51:16.000;36.40;72416.000;6.377;17.799
2016-09-22T11:52:01.000;2016-09-22T21:52:01.000;36.52;68736.600;6.728;17.738
2016-09-22T11:52:46.000;2016-09-22T21:52:46.000;36.64;58301.800;7.921;17.567
2016-09-22T11:53:32.000;2016-09-22T21:53:32.000;36.70;57027.200;8.087;17.537
2016-09-22T11:54:16.000;2016-09-22T21:54:16.000;36.70;66244.200;6.961;17.703
2016-09-22T11:54:59.000;2016-09-22T21:54:59.000;36.70;71273.000;6.472;17.784
2016-09-22T11:55:44.000;2016-09-22T21:55:44.000;36.70;70862.000;6.505;17.778
2016-09-22T11:56:29.000;2016-09-22T21:56:29.000;36.70;62779.400;7.373;17.644
2016-09-22T11:57:11.000;2016-09-22T21:57:11.000;36.70;54162.200;8.515;17.483
2016-09-22T11:57:56.000;2016-09-22T21:57:56.000;36.64;61600.600;7.523;17.619
2016-09-22T11:58:42.000;2016-09-22T21:58:42.000;36.70;78865.200;5.881;17.882
2016-09-22T11:59:26.000;2016-09-22T21:59:26.000;36.70;83008.000;5.551;17.944
2016-09-22T12:00:09.000;2016-09-22T22:00:09.000;36.70;96635.200;4.811;18.105
2016-09-22T12:00:56.000;2016-09-22T22:00:56.000;36.70;159645.000;2.912;18.655
2016-09-22T12:01:42.000;2016-09-22T22:01:42.000;36.70;184191.400;2.502;18.826
2016-09-22T12:02:26.000;2016-09-22T22:02:26.000;36.70;187748.800;2.455;18.846
2016-09-22T12:03:09.000;2016-09-22T22:03:09.000;36.70;190893.000;2.415;18.866
2016-09-22T12:03:56.000;2016-09-22T22:03:56.000;36.70;196962.600;2.339;18.898
2016-09-22T12:04:42.000;2016-09-22T22:04:42.000;36.70;196283.400;2.349;18.894
2016-09-22T12:05:26.000;2016-09-22T22:05:26.000;36.70;195862.000;2.352;18.892
2016-09-22T12:06:09.000;2016-09-22T22:06:09.000;36.70;200528.200;2.297;18.918
2016-09-22T12:06:56.000;2016-09-22T22:06:56.000;36.70;199441.200;2.311;18.908
2016-09-22T12:07:42.000;2016-09-22T22:07:42.000;36.70;193441.800;2.382;18.878
2016-09-22T12:08:26.000;2016-09-22T22:08:26.000;36.70;202302.200;2.278;18.926
2016-09-22T12:09:08.000;2016-09-22T22:09:08.000;36.70;206945.800;2.227;18.950
2016-09-22T12:09:53.000;2016-09-22T22:09:53.000;36.70;209261.600;2.202;18.960
2016-09-22T12:10:38.000;2016-09-22T22:10:38.000;36.70;207813.400;2.219;18.952
2016-09-22T12:11:21.000;2016-09-22T22:11:21.000;36.70;207137.400;2.224;18.950
2016-09-22T12:12:09.000;2016-09-22T22:12:09.000;36.70;183462.600;2.524;18.813
2016-09-22T12:12:54.000;2016-09-22T22:12:54.000;36.70;135720.500;3.313;18.515
2016-09-22T12:13:39.000;2016-09-22T22:13:39.000;36.70;100790.600;4.585;18.157
2016-09-22T12:14:25.000;2016-09-22T22:14:25.000;36.70;71674.333;5.882;17.842
2016-09-22T12:15:09.000;2016-09-22T22:15:09.000;36.70;54280.200;8.553;17.480
2016-09-22T12:15:51.000;2016-09-22T22:15:51.000;36.70;47232.400;9.772;17.336
2016-09-22T12:16:36.000;2016-09-22T22:16:36.000;36.70;46039.000;10.024;17.310
2016-09-22T12:17:21.000;2016-09-22T22:17:21.000;36.70;44100.200;10.461;17.262
2016-09-22T12:18:10.000;2016-09-22T22:18:10.000;36.70;47582.200;9.723;17.337
2016-09-22T12:18:57.000;2016-09-22T22:18:57.000;36.70;57971.000;7.950;17.559
2016-09-22T12:19:44.000;2016-09-22T22:19:44.000;36.70;59154.200;7.807;17.583
2016-09-22T12:20:30.000;2016-09-22T22:20:30.000;36.70;65459.000;7.023;17.692
2016-09-22T12:21:17.000;2016-09-22T22:21:17.000;36.70;68953.000;6.685;17.743
2016-09-22T12:22:02.000;2016-09-22T22:22:02.000;36.64;76742.200;6.006;17.860
2016-09-22T12:22:47.000;2016-09-22T22:22:47.000;36.52;82263.600;5.599;17.936
2016-09-22T12:23:33.000;2016-09-22T22:23:33.000;36.40;83940.800;5.486;17.960
2016-09-22T12:24:20.000;2016-09-22T22:24:20.000;36.46;100751.800;4.600;18.153
2016-09-22T12:25:05.000;2016-09-22T22:25:05.000;36.40;114985.800;4.010;18.302
2016-09-22T12:25:50.000;2016-09-22T22:25:50.000;36.40;122570.400;3.765;18.374
2016-09-22T12:26:37.000;2016-09-22T22:26:37.000;36.40;119125.800;3.865;18.342
2016-09-22T12:27:21.000;2016-09-22T22:27:21.000;36.40;109959.600;4.193;18.254
2016-09-22T12:28:03.000;2016-09-22T22:28:03.000;36.40;111515.600;4.140;18.267
2016-09-22T12:28:48.000;2016-09-22T22:28:48.000;36.40;130945.000;3.527;18.445
2016-09-22T12:29:34.000;2016-09-22T22:29:34.000;36.40;131261.200;3.532;18.445
2016-09-22T12:30:17.000;2016-09-22T22:30:17.000;36.40;112653.800;4.093;18.282
2016-09-22T12:31:04.000;2016-09-22T22:31:04.000;36.40;121814.000;3.799;18.361
2016-09-22T12:31:49.000;2016-09-22T22:31:49.000;36.40;152889.600;3.031;18.611
2016-09-22T12:32:34.000;2016-09-22T22:32:34.000;36.40;139209.600;3.343;18.505
2016-09-22T12:33:21.000;2016-09-22T22:33:21.000;36.40;79774.000;5.791;17.899
2016-09-22T12:34:05.000;2016-09-22T22:34:05.000;36.40;59574.800;7.753;17.587
2016-09-22T12:34:47.000;2016-09-22T22:34:47.000;36.40;69697.000;6.425;17.785
2016-09-22T12:35:32.000;2016-09-22T22:35:32.000;36.40;82619.600;5.389;17.979
2016-09-22T12:36:17.000;2016-09-22T22:36:17.000;36.46;63441.600;7.290;17.654
2016-09-22T12:36:59.000;2016-09-22T22:36:59.000;36.52;72642.800;6.355;17.799
2016-09-22T12:37:44.000;2016-09-22T22:37:44.000;36.40;59958.800;7.707;17.594
2016-09-22T12:38:30.000;2016-09-22T22:38:30.000;36.40;81755.667;5.647;17.926
2016-09-22T12:39:14.000;2016-09-22T22:39:14.000;36.40;89999.400;4.990;18.067
2016-09-22T12:39:56.000;2016-09-22T22:39:56.000;36.46;74525.000;6.181;17.831
2016-09-22T12:40:41.000;2016-09-22T22:40:41.000;36.58;76386.800;6.040;17.857
2016-09-22T12:41:27.000;2016-09-22T22:41:27.000;36.52;57406.750;7.781;17.585
2016-09-22T12:42:14.000;2016-09-22T22:42:14.000;36.64;54171.600;8.522;17.483
2016-09-22T12:43:00.000;2016-09-22T22:43:00.000;36.64;43177.000;10.727;17.235
2016-09-22T12:43:47.000;2016-09-22T22:43:47.000;36.70;37561.200;12.255;17.088
2016-09-22T12:44:33.000;2016-09-22T22:44:33.000;36.70;42981.200;10.831;17.224
2016-09-22T12:45:19.000;2016-09-22T22:45:19.000;36.70;57899.400;8.032;17.548
2016-09-22T12:46:06.000;2016-09-22T22:46:06.000;36.64;68088.800;6.766;17.736
2016-09-22T12:46:51.000;2016-09-22T22:46:51.000;36.70;67128.000;6.861;17.718
2016-09-22T12:47:33.000;2016-09-22T22:47:33.000;36.70;64773.200;7.118;17.678
2016-09-22T12:48:18.000;2016-09-22T22:48:18.000;36.70;66039.800;6.993;17.697
2016-09-22T12:49:03.000;2016-09-22T22:49:03.000;36.70;77483.600;5.990;17.865
2016-09-22T12:49:46.000;2016-09-22T22:49:46.000;36.70;78125.200;5.923;17.878
2016-09-22T12:50:33.000;2016-09-22T22:50:33.000;36.70;69295.800;6.669;17.749
2016-09-22T12:51:18.000;2016-09-22T22:51:18.000;36.70;73427.800;6.293;17.813
2016-09-22T12:52:03.000;2016-09-22T22:52:03.000;36.70;62523.800;7.377;17.644
2016-09-22T12:52:49.000;2016-09-22T22:52:49.000;36.70;60386.600;7.634;17.606
2016-09-22T12:53:36.000;2016-09-22T22:53:36.000;36.70;53115.600;8.715;17.462
2016-09-22T12:54:21.000;2016-09-22T22:54:21.000;36.70;46788.600;9.864;17.328
2016-09-22T12:55:06.000;2016-09-22T22:55:06.000;36.70;51233.600;9.009;17.423
2016-09-22T12:55:53.000;2016-09-22T22:55:53.000;36.70;42064.333;10.105;17.300
2016-09-22T12:56:37.000;2016-09-22T22:56:37.000;36.70;40840.200;11.267;17.176
2016-09-22T12:57:19.000;2016-09-22T22:57:19.000;36.70;44538.800;10.351;17.269
2016-09-22T12:58:04.000;2016-09-22T22:58:04.000;36.70;53272.000;8.680;17.466
2016-09-22T12:58:50.000;2016-09-22T22:58:50.000;36.70;55583.600;8.294;17.516
2016-09-22T12:59:37.000;2016-09-22T22:59:37.000;36.70;50290.400;9.193;17.405
2016-09-22T13:00:23.000;2016-09-22T23:00:23.000;36.70;52893.400;8.797;17.452
2016-09-22T13:01:10.000;2016-09-22T23:01:10.000;36.70;55209.200;8.353;17.506
2016-09-22T13:01:57.000;2016-09-22T23:01:57.000;36.70;54883.600;8.404;17.500
2016-09-22T13:02:41.000;2016-09-22T23:02:41.000;36.70;69913.600;6.659;17.751
2016-09-22T13:03:30.000;2016-09-22T23:03:30.000;36.70;77317.000;5.963;17.868
2016-09-22T13:04:16.000;2016-09-22T23:04:16.000;36.70;86192.600;5.364;17.989
2016-09-22T13:04:59.000;2016-09-22T23:04:59.000;36.70;78131.000;5.740;17.911
2016-09-22T13:05:46.000;2016-09-22T23:05:46.000;36.70;60821.200;7.579;17.614
2016-09-22T13:06:32.000;2016-09-22T23:06:32.000;36.70;77873.750;5.601;17.940
2016-09-22T13:07:16.000;2016-09-22T23:07:16.000;36.70;86200.200;5.365;17.986
2016-09-22T13:07:59.000;2016-09-22T23:07:59.000;36.70;68916.400;6.739;17.738
2016-09-22T13:08:46.000;2016-09-22T23:08:46.000;36.70;62560.600;7.381;17.643
2016-09-22T13:09:32.000;2016-09-22T23:09:32.000;36.70;105406.667;4.368;18.210
2016-09-22T13:10:16.000;2016-09-22T23:10:16.000;36.70;65148.250;7.126;17.679
2016-09-22T13:10:58.000;2016-09-22T23:10:58.000;36.70;56708.400;8.121;17.536
2016-09-22T13:11:43.000;2016-09-22T23:11:43.000;36.70;64682.400;7.170;17.673
2016-09-22T13:12:28.000;2016-09-22T23:12:28.000;36.76;83908.750;5.353;17.991
2016-09-22T13:13:13.000;2016-09-22T23:13:13.000;36.82;124875.400;3.351;18.492
2016-09-22T13:13:58.000;2016-09-22T23:13:58.000;36.94;111354.250;3.972;18.312
2016-09-22T13:14:41.000;2016-09-22T23:14:41.000;36.88;140640.667;3.278;18.520
2016-09-22T13:15:26.000;2016-09-22T23:15:26.000;36.94;142949.800;3.258;18.532
2016-09-22T13:16:12.000;2016-09-22T23:16:12.000;37.00;124003.400;3.715;18.386
2016-09-22T13:16:56.000;2016-09-22T23:16:56.000;36.88;102977.400;4.492;18.182
2016-09-22T13:17:38.000;2016-09-22T23:17:38.000;37.00;88477.200;5.226;18.012
2016-09-22T13:18:23.000;2016-09-22T23:18:23.000;37.00;80387.600;5.735;17.909
2016-09-22T13:19:08.000;2016-09-22T23:19:08.000;37.00;96838.600;4.779;18.116
2016-09-22T13:19:53.000;2016-09-22T23:19:53.000;37.00;117543.250;3.986;18.306
2016-09-22T13:20:38.000;2016-09-22T23:20:38.000;37.00;195271.600;2.372;18.881
2016-09-22T13:21:23.000;2016-09-22T23:21:23.000;37.00;217372.200;2.123;19.003
2016-09-22T13:22:10.000;2016-09-22T23:22:10.000;37.00;231645.200;1.990;19.078
2016-09-22T13:22:55.000;2016-09-22T23:22:55.000;37.00;229312.200;2.011;19.066
2016-09-22T13:23:40.000;2016-09-22T23:23:40.000;36.94;198090.400;2.351;18.890
2016-09-22T13:24:27.000;2016-09-22T23:24:27.000;36.94;122508.000;3.761;18.373
2016-09-22T13:25:11.000;2016-09-22T23:25:11.000;36.76;124096.400;3.715;18.384
2016-09-22T13:25:54.000;2016-09-22T23:25:54.000;36.76;122132.200;3.776;18.370
2016-09-22T13:26:41.000;2016-09-22T23:26:41.000;36.76;129320.600;3.573;18.429
2016-09-22T13:27:27.000;2016-09-22T23:27:27.000;36.70;143813.600;3.208;18.544
2016-09-22T13:28:14.000;2016-09-22T23:28:14.000;36.70;155795.200;2.961;18.637
2016-09-22T13:28:59.000;2016-09-22T23:28:59.000;36.70;142073.800;3.248;18.530
2016-09-22T13:29:44.000;2016-09-22T23:29:44.000;36.70;90322.750;4.964;18.069
2016-09-22T13:30:31.000;2016-09-22T23:30:31.000;36.70;84482.800;5.460;17.966
2016-09-22T13:31:15.000;2016-09-22T23:31:15.000;36.70;77623.400;5.964;17.869
2016-09-22T13:31:58.000;2016-09-22T23:31:58.000;36.70;66095.200;6.980;17.700
2016-09-22T13:32:45.000;2016-09-22T23:32:45.000;36.70;72053.000;6.413;17.790
2016-09-22T13:33:31.000;2016-09-22T23:33:31.000;36.70;72060.200;6.402;17.791
2016-09-22T13:34:15.000;2016-09-22T23:34:15.000;36.70;68294.200;6.769;17.734
2016-09-22T13:34:58.000;2016-09-22T23:34:58.000;36.70;80200.600;5.754;17.907
2016-09-22T13:35:45.000;2016-09-22T23:35:45.000;36.70;68745.200;6.742;17.735
2016-09-22T13:36:31.000;2016-09-22T23:36:31.000;36.70;70930.600;6.494;17.776
2016-09-22T13:37:15.000;2016-09-22T23:37:15.000;36.70;71618.000;6.442;17.787
2016-09-22T13:37:58.000;2016-09-22T23:37:58.000;36.70;50034.000;8.803;17.448
2016-09-22T13:38:45.000;2016-09-22T23:38:45.000;36.70;55357.400;8.344;17.509
2016-09-22T13:39:32.000;2016-09-22T23:39:32.000;36.64;58851.800;7.838;17.577
2016-09-22T13:40:16.000;2016-09-22T23:40:16.000;36.70;64784.000;7.115;17.682
2016-09-22T13:40:59.000;2016-09-22T23:40:59.000;36.64;63744.000;7.236;17.662
2016-09-22T13:41:46.000;2016-09-22T23:41:46.000;36.70;60183.600;7.689;17.596
2016-09-22T13:42:32.000;2016-09-22T23:42:32.000;36.70;55295.800;8.336;17.508
2016-09-22T13:43:16.000;2016-09-22T23:43:16.000;36.70;55636.600;8.293;17.514
2016-09-22T13:43:59.000;2016-09-22T23:43:59.000;36.70;72483.500;6.037;17.857
2016-09-22T13:44:46.000;2016-09-22T23:44:46.000;36.70;70546.800;6.544;17.769
2016-09-22T13:45:32.000;2016-09-22T23:45:32.000;36.70;63132.600;7.300;17.650
2016-09-22T13:46:16.000;2016-09-22T23:46:16.000;36.70;65118.400;7.073;17.688
2016-09-22T13:46:59.000;2016-09-22T23:46:59.000;36.70;62802.600;7.356;17.641
2016-09-22T13:47:46.000;2016-09-22T23:47:46.000;36.70;80933.333;5.454;17.965
2016-09-22T13:48:38.000;2016-09-22T23:48:38.000;36.70;79114.250;5.897;17.880
2016-09-22T13:49:23.000;2016-09-22T23:49:23.000;36.70;62486.000;7.405;17.638
2016-09-22T13:50:06.000;2016-09-22T23:50:06.000;36.70;54193.400;8.507;17.485
2016-09-22T13:50:48.000;2016-09-22T23:50:48.000;36.70;66748.200;6.960;17.704
2016-09-22T13:51:30.000;2016-09-22T23:51:30.000;36.70;71803.800;6.419;17.788
2016-09-22T13:52:15.000;2016-09-22T23:52:15.000;36.70;66294.200;6.960;17.703
2016-09-22T13:53:00.000;2016-09-22T23:53:00.000;36.70;67496.400;6.846;17.718
2016-09-22T13:53:42.000;2016-09-22T23:53:42.000;36.70;67789.600;6.818;17.727
2016-09-22T13:54:27.000;2016-09-22T23:54:27.000;36.70;66450.250;6.957;17.756
2016-09-22T13:55:13.000;2016-09-22T23:55:13.000;36.70;91379.000;5.049;18.054
2016-09-22T13:55:58.000;2016-09-22T23:55:58.000;36.70;75620.600;6.112;17.843
