# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-05T08:18:10.000;2016-12-05T18:18:10.000;45.76;0.000;442056.800;-0.000
2016-12-05T08:18:53.000;2016-12-05T18:18:53.000;45.76;0.000;431167.200;-0.000
2016-12-05T08:19:40.000;2016-12-05T18:19:40.000;45.70;0.000;416868.000;-0.000
2016-12-05T08:20:26.000;2016-12-05T18:20:26.000;45.64;0.000;405908.800;-0.000
2016-12-05T08:21:10.000;2016-12-05T18:21:10.000;45.64;0.000;400263.600;-0.000
2016-12-05T08:21:52.000;2016-12-05T18:21:52.000;45.70;0.000;390869.800;5.836
2016-12-05T08:22:37.000;2016-12-05T18:22:37.000;45.64;0.000;374074.800;5.886
2016-12-05T08:23:25.000;2016-12-05T18:23:25.000;45.70;0.000;358022.800;5.936
2016-12-05T08:24:16.000;2016-12-05T18:24:16.000;45.46;0.000;346263.000;5.972
2016-12-05T08:25:03.000;2016-12-05T18:25:03.000;45.46;0.000;336164.000;6.006
2016-12-05T08:25:50.000;2016-12-05T18:25:50.000;45.46;0.000;325039.600;6.040
2016-12-05T08:26:37.000;2016-12-05T18:26:37.000;45.28;0.000;310155.800;6.094
2016-12-05T08:27:21.000;2016-12-05T18:27:21.000;45.40;0.000;294529.000;6.148
2016-12-05T08:28:04.000;2016-12-05T18:28:04.000;45.34;0.000;283106.400;6.190
2016-12-05T08:28:51.000;2016-12-05T18:28:51.000;45.40;0.000;268746.600;6.246
2016-12-05T08:29:38.000;2016-12-05T18:29:38.000;45.40;0.000;253730.000;6.308
2016-12-05T08:30:22.000;2016-12-05T18:30:22.000;45.34;0.000;240888.600;6.362
2016-12-05T08:31:05.000;2016-12-05T18:31:05.000;45.34;0.000;233015.800;6.400
2016-12-05T08:31:52.000;2016-12-05T18:31:52.000;45.34;0.000;224374.200;6.442
2016-12-05T08:32:39.000;2016-12-05T18:32:39.000;45.16;0.000;214734.400;6.488
2016-12-05T08:33:23.000;2016-12-05T18:33:23.000;45.22;0.000;205521.800;6.534
2016-12-05T08:34:06.000;2016-12-05T18:34:06.000;45.22;0.000;199645.000;6.570
2016-12-05T08:34:53.000;2016-12-05T18:34:53.000;45.10;0.000;193500.600;6.602
2016-12-05T08:35:39.000;2016-12-05T18:35:39.000;45.10;0.000;187898.000;6.632
2016-12-05T08:36:23.000;2016-12-05T18:36:23.000;45.10;0.000;183084.000;6.662
2016-12-05T08:37:06.000;2016-12-05T18:37:06.000;45.10;0.000;180967.600;6.670
2016-12-05T08:37:53.000;2016-12-05T18:37:53.000;45.04;0.000;181848.800;6.668
2016-12-05T08:38:39.000;2016-12-05T18:38:39.000;45.04;0.000;183164.600;6.660
2016-12-05T08:39:23.000;2016-12-05T18:39:23.000;44.98;0.000;180447.600;6.676
2016-12-05T08:40:06.000;2016-12-05T18:40:06.000;45.04;0.000;175733.800;6.704
2016-12-05T08:40:53.000;2016-12-05T18:40:53.000;44.92;0.000;168281.400;6.756
2016-12-05T08:41:40.000;2016-12-05T18:41:40.000;44.86;0.000;159514.400;6.814
2016-12-05T08:42:24.000;2016-12-05T18:42:24.000;44.98;0.000;150761.200;6.872
2016-12-05T08:43:07.000;2016-12-05T18:43:07.000;44.92;0.000;145128.000;6.918
2016-12-05T08:43:54.000;2016-12-05T18:43:54.000;44.80;0.000;140643.200;6.950
2016-12-05T08:44:41.000;2016-12-05T18:44:41.000;44.80;0.000;138447.000;6.966
2016-12-05T08:45:31.000;2016-12-05T18:45:31.000;44.86;0.000;135181.800;6.992
2016-12-05T08:46:20.000;2016-12-05T18:46:20.000;44.80;0.000;129953.600;7.036
2016-12-05T08:47:07.000;2016-12-05T18:47:07.000;44.72;0.000;123483.200;7.088
2016-12-05T08:47:54.000;2016-12-05T18:47:54.000;44.80;0.000;116029.800;7.156
2016-12-05T08:48:41.000;2016-12-05T18:48:41.000;44.80;0.000;108455.200;7.230
2016-12-05T08:49:25.000;2016-12-05T18:49:25.000;44.80;0.000;101055.800;7.306
2016-12-05T08:50:08.000;2016-12-05T18:50:08.000;44.80;0.000;95478.600;7.370
2016-12-05T08:50:55.000;2016-12-05T18:50:55.000;44.72;0.000;89234.000;7.446
2016-12-05T08:51:41.000;2016-12-05T18:51:41.000;44.56;0.000;83415.200;7.516
2016-12-05T08:52:25.000;2016-12-05T18:52:25.000;44.48;0.000;77771.400;7.596
2016-12-05T08:53:08.000;2016-12-05T18:53:08.000;44.72;0.000;73499.000;7.654
2016-12-05T08:53:55.000;2016-12-05T18:53:55.000;44.48;0.000;68761.200;7.728
2016-12-05T08:54:41.000;2016-12-05T18:54:41.000;44.56;0.000;64166.200;7.800
2016-12-05T08:55:28.000;2016-12-05T18:55:28.000;44.40;0.000;59374.800;7.884
2016-12-05T08:56:13.000;2016-12-05T18:56:13.000;44.40;0.000;55022.800;7.968
2016-12-05T08:56:58.000;2016-12-05T18:56:58.000;44.40;0.000;51011.600;8.050
2016-12-05T08:57:45.000;2016-12-05T18:57:45.000;44.40;0.000;46572.200;8.148
2016-12-05T08:58:29.000;2016-12-05T18:58:29.000;44.48;0.000;42002.800;8.261
2016-12-05T08:59:12.000;2016-12-05T18:59:12.000;44.40;0.000;38449.800;8.359
2016-12-05T08:59:57.000;2016-12-05T18:59:57.000;44.40;0.000;34866.400;8.465
2016-12-05T09:00:42.000;2016-12-05T19:00:42.000;44.40;0.000;31243.000;8.583
2016-12-05T09:01:24.000;2016-12-05T19:01:24.000;44.40;0.000;28650.800;8.675
2016-12-05T09:02:09.000;2016-12-05T19:02:09.000;44.40;0.000;25524.400;8.803
2016-12-05T09:02:55.000;2016-12-05T19:02:55.000;44.40;0.000;23050.600;8.909
2016-12-05T09:03:39.000;2016-12-05T19:03:39.000;44.40;0.000;20345.200;9.047
2016-12-05T09:04:21.000;2016-12-05T19:04:21.000;44.40;0.000;18335.400;9.163
2016-12-05T09:05:06.000;2016-12-05T19:05:06.000;44.40;0.000;16337.600;9.283
2016-12-05T09:05:54.000;2016-12-05T19:05:54.000;44.40;0.000;14276.400;9.431
2016-12-05T09:06:44.000;2016-12-05T19:06:44.000;44.40;0.000;12422.000;9.583
2016-12-05T09:07:31.000;2016-12-05T19:07:31.000;44.34;0.000;10922.000;9.721
2016-12-05T09:08:18.000;2016-12-05T19:08:18.000;44.34;0.000;9496.800;9.879
2016-12-05T09:09:05.000;2016-12-05T19:09:05.000;44.16;0.000;8227.800;10.033
2016-12-05T09:09:49.000;2016-12-05T19:09:49.000;44.34;0.000;7036.200;10.199
2016-12-05T09:10:32.000;2016-12-05T19:10:32.000;44.28;0.000;6185.800;10.341
2016-12-05T09:11:19.000;2016-12-05T19:11:19.000;44.10;0.000;5336.800;10.503
2016-12-05T09:12:05.000;2016-12-05T19:12:05.000;44.10;0.000;4673.400;10.647
2016-12-05T09:12:49.000;2016-12-05T19:12:49.000;44.10;0.000;4052.400;10.801
2016-12-05T09:13:32.000;2016-12-05T19:13:32.000;44.10;0.000;3555.600;10.941
2016-12-05T09:14:19.000;2016-12-05T19:14:19.000;44.10;0.000;2980.000;11.134
2016-12-05T09:15:05.000;2016-12-05T19:15:05.000;44.10;0.000;2560.400;11.301
2016-12-05T09:15:49.000;2016-12-05T19:15:49.000;44.10;0.000;2154.800;11.482
2016-12-05T09:16:33.000;2016-12-05T19:16:33.000;44.10;0.000;1875.200;11.635
2016-12-05T09:17:20.000;2016-12-05T19:17:20.000;44.10;0.000;1597.400;11.808
2016-12-05T09:18:07.000;2016-12-05T19:18:07.000;44.10;0.000;1361.400;11.985
2016-12-05T09:18:51.000;2016-12-05T19:18:51.000;44.10;0.000;1158.400;12.159
2016-12-05T09:19:34.000;2016-12-05T19:19:34.000;44.10;0.000;1021.600;12.295
2016-12-05T09:20:21.000;2016-12-05T19:20:21.000;44.10;0.000;894.400;12.437
2016-12-05T09:21:07.000;2016-12-05T19:21:07.000;44.10;0.000;789.000;12.573
2016-12-05T09:21:52.000;2016-12-05T19:21:52.000;44.10;0.000;685.600;12.729
2016-12-05T09:22:39.000;2016-12-05T19:22:39.000;44.10;0.000;591.400;12.891
2016-12-05T09:23:23.000;2016-12-05T19:23:23.000;44.10;0.000;488.600;13.092
2016-12-05T09:24:06.000;2016-12-05T19:24:06.000;44.10;0.000;417.000;13.268
2016-12-05T09:24:53.000;2016-12-05T19:24:53.000;44.10;0.000;353.000;13.449
2016-12-05T09:25:39.000;2016-12-05T19:25:39.000;44.10;0.000;306.200;13.603
2016-12-05T09:26:23.000;2016-12-05T19:26:23.000;44.10;0.000;263.800;13.767
2016-12-05T09:27:06.000;2016-12-05T19:27:06.000;44.10;0.000;231.000;13.907
2016-12-05T09:27:53.000;2016-12-05T19:27:53.000;44.10;0.000;197.000;14.079
2016-12-05T09:28:39.000;2016-12-05T19:28:39.000;44.10;0.000;168.600;14.247
2016-12-05T09:29:23.000;2016-12-05T19:29:23.000;44.10;0.000;144.000;14.423
2016-12-05T09:30:06.000;2016-12-05T19:30:06.000;44.10;3749.333;127.400;14.549
2016-12-05T09:30:57.000;2016-12-05T19:30:57.000;44.10;4233.200;108.800;14.713
2016-12-05T09:31:42.000;2016-12-05T19:31:42.000;44.10;4764.800;96.800;14.843
2016-12-05T09:32:27.000;2016-12-05T19:32:27.000;44.10;5544.000;84.000;15.009
2016-12-05T09:33:14.000;2016-12-05T19:33:14.000;44.10;6297.000;73.400;15.149
2016-12-05T09:33:59.000;2016-12-05T19:33:59.000;44.10;7258.200;63.800;15.303
2016-12-05T09:34:42.000;2016-12-05T19:34:42.000;44.10;8047.200;57.400;15.411
2016-12-05T09:35:29.000;2016-12-05T19:35:29.000;44.10;8901.200;51.800;15.519
2016-12-05T09:36:15.000;2016-12-05T19:36:15.000;44.10;9796.200;47.200;15.628
2016-12-05T09:36:59.000;2016-12-05T19:36:59.000;44.10;10886.200;42.600;15.741
2016-12-05T09:37:41.000;2016-12-05T19:37:41.000;44.10;11983.200;38.200;15.848
2016-12-05T09:38:26.000;2016-12-05T19:38:26.000;44.10;13087.800;35.400;15.943
2016-12-05T09:39:12.000;2016-12-05T19:39:12.000;44.16;14080.200;33.000;16.024
2016-12-05T09:39:59.000;2016-12-05T19:39:59.000;44.40;14942.400;30.800;16.090
2016-12-05T09:40:46.000;2016-12-05T19:40:46.000;44.40;15649.800;29.479;16.138
2016-12-05T09:41:30.000;2016-12-05T19:41:30.000;44.40;16568.800;27.636;16.198
2016-12-05T09:42:13.000;2016-12-05T19:42:13.000;44.40;17479.000;26.465;16.254
2016-12-05T09:43:00.000;2016-12-05T19:43:00.000;44.34;18446.200;25.006;16.316
2016-12-05T09:43:46.000;2016-12-05T19:43:46.000;44.40;19296.000;24.042;16.366
2016-12-05T09:44:30.000;2016-12-05T19:44:30.000;44.40;19819.000;23.256;16.394
2016-12-05T09:45:13.000;2016-12-05T19:45:13.000;44.40;19747.400;23.256;16.390
2016-12-05T09:46:00.000;2016-12-05T19:46:00.000;44.40;19612.200;23.367;16.378
2016-12-05T09:46:46.000;2016-12-05T19:46:46.000;44.40;19328.000;23.810;16.364
2016-12-05T09:47:30.000;2016-12-05T19:47:30.000;44.40;18906.600;24.274;16.340
2016-12-05T09:48:13.000;2016-12-05T19:48:13.000;44.40;18792.800;24.390;16.332
2016-12-05T09:49:00.000;2016-12-05T19:49:00.000;44.40;19096.600;24.274;16.356
2016-12-05T09:49:46.000;2016-12-05T19:49:46.000;44.40;19998.000;23.049;16.404
2016-12-05T09:50:30.000;2016-12-05T19:50:30.000;44.40;20762.800;22.126;16.442
2016-12-05T09:51:14.000;2016-12-05T19:51:14.000;44.40;21368.400;21.554;16.480
2016-12-05T09:52:01.000;2016-12-05T19:52:01.000;44.40;21523.800;21.277;16.488
2016-12-05T09:52:47.000;2016-12-05T19:52:47.000;44.40;21502.600;21.369;16.486
2016-12-05T09:53:31.000;2016-12-05T19:53:31.000;44.40;21592.000;21.369;16.486
2016-12-05T09:54:14.000;2016-12-05T19:54:14.000;44.40;21972.400;21.011;16.504
2016-12-05T09:55:01.000;2016-12-05T19:55:01.000;44.48;22263.000;20.748;16.520
2016-12-05T09:55:47.000;2016-12-05T19:55:47.000;44.80;22676.600;20.408;16.540
2016-12-05T09:56:31.000;2016-12-05T19:56:31.000;44.80;22725.800;20.408;16.540
2016-12-05T09:57:14.000;2016-12-05T19:57:14.000;44.80;22537.200;20.493;16.536
2016-12-05T09:58:01.000;2016-12-05T19:58:01.000;44.72;22222.200;20.837;16.516
2016-12-05T09:58:47.000;2016-12-05T19:58:47.000;44.72;21658.800;21.277;16.492
2016-12-05T09:59:31.000;2016-12-05T19:59:31.000;44.64;20948.400;21.932;16.452
2016-12-05T10:00:14.000;2016-12-05T20:00:14.000;44.80;20194.800;22.732;16.408
2016-12-05T10:01:01.000;2016-12-05T20:01:01.000;44.80;19231.600;23.815;16.358
2016-12-05T10:01:48.000;2016-12-05T20:01:48.000;44.64;18415.000;25.134;16.310
2016-12-05T10:02:32.000;2016-12-05T20:02:32.000;44.72;17638.600;26.181;16.266
2016-12-05T10:03:15.000;2016-12-05T20:03:15.000;44.80;17475.600;26.316;16.258
2016-12-05T10:04:02.000;2016-12-05T20:04:02.000;44.64;17364.000;26.316;16.250
2016-12-05T10:04:49.000;2016-12-05T20:04:49.000;44.72;17485.200;26.316;16.256
2016-12-05T10:05:33.000;2016-12-05T20:05:33.000;44.80;17948.600;25.776;16.284
2016-12-05T10:06:16.000;2016-12-05T20:06:16.000;44.72;18272.200;25.256;16.304
2016-12-05T10:07:03.000;2016-12-05T20:07:03.000;44.56;18611.000;24.878;16.320
2016-12-05T10:07:49.000;2016-12-05T20:07:49.000;44.80;18748.000;24.512;16.330
2016-12-05T10:08:34.000;2016-12-05T20:08:34.000;44.80;19118.400;24.158;16.354
2016-12-05T10:09:17.000;2016-12-05T20:09:17.000;44.80;20027.000;22.948;16.404
2016-12-05T10:10:04.000;2016-12-05T20:10:04.000;44.80;21997.800;20.955;16.505
2016-12-05T10:10:50.000;2016-12-05T20:10:50.000;44.80;25218.600;18.344;16.657
2016-12-05T10:11:34.000;2016-12-05T20:11:34.000;44.72;29105.600;15.897;16.811
2016-12-05T10:12:17.000;2016-12-05T20:12:17.000;44.72;31927.000;14.467;16.911
2016-12-05T10:13:04.000;2016-12-05T20:13:04.000;44.80;34734.800;13.302;17.002
2016-12-05T10:13:50.000;2016-12-05T20:13:50.000;44.80;35763.000;12.854;17.032
2016-12-05T10:14:35.000;2016-12-05T20:14:35.000;44.80;34387.600;13.414;16.992
2016-12-05T10:15:22.000;2016-12-05T20:15:22.000;44.72;31285.600;14.765;16.889
2016-12-05T10:16:10.000;2016-12-05T20:16:10.000;44.80;29028.000;15.927;16.808
2016-12-05T10:16:53.000;2016-12-05T20:16:53.000;44.72;29558.000;15.578;16.830
2016-12-05T10:17:38.000;2016-12-05T20:17:38.000;44.72;29572.200;15.578;16.828
2016-12-05T10:18:25.000;2016-12-05T20:18:25.000;44.72;27687.800;16.674;16.758
2016-12-05T10:19:09.000;2016-12-05T20:19:09.000;44.80;25484.800;18.059;16.668
2016-12-05T10:19:52.000;2016-12-05T20:19:52.000;44.72;23879.400;19.320;16.596
2016-12-05T10:20:39.000;2016-12-05T20:20:39.000;44.80;22388.800;20.497;16.526
2016-12-05T10:21:25.000;2016-12-05T20:21:25.000;44.80;21716.600;21.277;16.494
2016-12-05T10:22:09.000;2016-12-05T20:22:09.000;44.80;21620.400;21.277;16.490
2016-12-05T10:22:52.000;2016-12-05T20:22:52.000;44.80;21649.200;21.277;16.490
2016-12-05T10:23:39.000;2016-12-05T20:23:39.000;44.72;21863.200;21.188;16.500
2016-12-05T10:24:26.000;2016-12-05T20:24:26.000;44.80;22038.600;20.833;16.506
2016-12-05T10:25:10.000;2016-12-05T20:25:10.000;44.72;21327.400;21.651;16.474
2016-12-05T10:25:54.000;2016-12-05T20:25:54.000;44.72;20301.400;22.737;16.414
2016-12-05T10:26:41.000;2016-12-05T20:26:41.000;44.80;19333.400;23.815;16.364
2016-12-05T10:27:27.000;2016-12-05T20:27:27.000;44.72;18680.200;24.756;16.328
2016-12-05T10:28:11.000;2016-12-05T20:28:11.000;44.80;17934.600;25.648;16.286
2016-12-05T10:28:54.000;2016-12-05T20:28:54.000;44.80;18246.000;25.000;16.300
2016-12-05T10:29:41.000;2016-12-05T20:29:41.000;44.80;18381.000;25.000;16.310
2016-12-05T10:30:27.000;2016-12-05T20:30:27.000;44.80;18683.200;24.634;16.326
2016-12-05T10:31:11.000;2016-12-05T20:31:11.000;44.80;19253.400;24.042;16.362
2016-12-05T10:31:54.000;2016-12-05T20:31:54.000;44.80;20065.600;22.948;16.408
2016-12-05T10:32:41.000;2016-12-05T20:32:41.000;44.80;21724.200;21.303;16.491
2016-12-05T10:33:28.000;2016-12-05T20:33:28.000;44.80;24153.200;19.103;16.610
2016-12-05T10:34:12.000;2016-12-05T20:34:12.000;44.80;25676.800;17.859;16.678
2016-12-05T10:34:55.000;2016-12-05T20:34:55.000;44.80;26002.600;17.732;16.690
2016-12-05T10:35:42.000;2016-12-05T20:35:42.000;44.80;25583.200;17.987;16.674
2016-12-05T10:36:28.000;2016-12-05T20:36:28.000;44.80;24898.200;18.519;16.644
2016-12-05T10:37:12.000;2016-12-05T20:37:12.000;44.80;24418.200;18.871;16.624
2016-12-05T10:37:55.000;2016-12-05T20:37:55.000;44.80;23952.400;19.231;16.602
2016-12-05T10:38:42.000;2016-12-05T20:38:42.000;44.80;23724.800;19.457;16.592
2016-12-05T10:39:29.000;2016-12-05T20:39:29.000;44.80;23827.000;19.231;16.596
2016-12-05T10:40:13.000;2016-12-05T20:40:13.000;44.80;23703.000;19.457;16.592
2016-12-05T10:40:55.000;2016-12-05T20:40:55.000;44.80;23310.400;19.843;16.572
2016-12-05T10:41:40.000;2016-12-05T20:41:40.000;44.80;22896.400;20.082;16.552
2016-12-05T10:42:25.000;2016-12-05T20:42:25.000;44.80;22639.600;20.408;16.538
2016-12-05T10:43:08.000;2016-12-05T20:43:08.000;44.80;22495.000;20.408;16.532
2016-12-05T10:43:53.000;2016-12-05T20:43:53.000;44.80;22618.000;20.327;16.538
2016-12-05T10:44:39.000;2016-12-05T20:44:39.000;44.80;22957.000;20.163;16.554
2016-12-05T10:45:23.000;2016-12-05T20:45:23.000;44.72;23879.200;19.312;16.600
2016-12-05T10:46:06.000;2016-12-05T20:46:06.000;44.72;24898.800;18.456;16.644
2016-12-05T10:46:53.000;2016-12-05T20:46:53.000;44.72;26428.400;17.427;16.708
2016-12-05T10:47:39.000;2016-12-05T20:47:39.000;44.40;28009.600;16.453;16.770
2016-12-05T10:48:23.000;2016-12-05T20:48:23.000;44.40;29227.600;15.825;16.818
2016-12-05T10:49:06.000;2016-12-05T20:49:06.000;44.40;30371.800;15.204;16.858
2016-12-05T10:49:53.000;2016-12-05T20:49:53.000;44.34;33028.600;13.984;16.947
2016-12-05T10:50:40.000;2016-12-05T20:50:40.000;44.40;36530.000;12.637;17.054
2016-12-05T10:51:24.000;2016-12-05T20:51:24.000;44.22;41333.200;11.179;17.187
2016-12-05T10:52:07.000;2016-12-05T20:52:07.000;44.10;46720.200;9.887;17.323
2016-12-05T10:52:54.000;2016-12-05T20:52:54.000;44.10;55121.200;8.410;17.497
2016-12-05T10:53:40.000;2016-12-05T20:53:40.000;44.10;66930.800;6.886;17.711
2016-12-05T10:54:24.000;2016-12-05T20:54:24.000;44.04;74399.600;6.206;17.825
2016-12-05T10:55:07.000;2016-12-05T20:55:07.000;43.92;79530.600;5.803;17.900
2016-12-05T10:55:54.000;2016-12-05T20:55:54.000;43.80;80928.200;5.701;17.915
2016-12-05T10:56:40.000;2016-12-05T20:56:40.000;43.80;77474.000;5.951;17.868
2016-12-05T10:57:24.000;2016-12-05T20:57:24.000;43.80;71613.000;6.444;17.787
2016-12-05T10:58:07.000;2016-12-05T20:58:07.000;43.80;60892.200;7.604;17.608
2016-12-05T10:58:54.000;2016-12-05T20:58:54.000;43.62;39772.750;11.597;17.147
2016-12-05T10:59:41.000;2016-12-05T20:59:41.000;43.50;24626.333;18.751;16.633
2016-12-05T11:00:26.000;2016-12-05T21:00:26.000;43.50;35011.000;13.158;17.010
2016-12-05T11:01:14.000;2016-12-05T21:01:14.000;43.50;31103.000;14.106;16.933
2016-12-05T11:02:00.000;2016-12-05T21:02:00.000;43.50;20779.500;22.239;16.445
2016-12-05T11:02:43.000;2016-12-05T21:02:43.000;43.10;22646.600;20.346;16.535
2016-12-05T11:03:30.000;2016-12-05T21:03:30.000;43.10;20989.500;21.865;16.457
2016-12-05T11:04:16.000;2016-12-05T21:04:16.000;43.10;17919.600;25.830;16.277
2016-12-05T11:05:00.000;2016-12-05T21:05:00.000;43.04;16465.800;28.122;16.188
2016-12-05T11:05:43.000;2016-12-05T21:05:43.000;43.10;17445.800;26.757;16.246
2016-12-05T11:06:30.000;2016-12-05T21:06:30.000;42.98;18185.400;25.550;16.293
2016-12-05T11:07:16.000;2016-12-05T21:07:16.000;42.80;18831.800;24.552;16.330
2016-12-05T11:08:00.000;2016-12-05T21:08:00.000;42.80;17252.400;26.774;16.241
2016-12-05T11:08:43.000;2016-12-05T21:08:43.000;42.80;16978.000;27.293;16.222
2016-12-05T11:09:30.000;2016-12-05T21:09:30.000;42.80;16771.600;27.683;16.200
2016-12-05T11:10:16.000;2016-12-05T21:10:16.000;42.74;19123.000;24.169;16.352
2016-12-05T11:11:00.000;2016-12-05T21:11:00.000;42.68;19543.200;23.645;16.375
2016-12-05T11:11:43.000;2016-12-05T21:11:43.000;42.56;19687.200;23.435;16.388
2016-12-05T11:12:30.000;2016-12-05T21:12:30.000;42.50;21964.000;19.167;16.611
2016-12-05T11:13:16.000;2016-12-05T21:13:16.000;42.50;29206.800;15.783;16.822
2016-12-05T11:14:00.000;2016-12-05T21:14:00.000;42.50;27935.200;16.575;16.769
2016-12-05T11:14:43.000;2016-12-05T21:14:43.000;42.50;29846.000;15.390;16.846
2016-12-05T11:15:30.000;2016-12-05T21:15:30.000;42.50;26102.800;17.723;16.698
2016-12-05T11:16:16.000;2016-12-05T21:16:16.000;42.50;22267.200;20.898;16.518
2016-12-05T11:17:00.000;2016-12-05T21:17:00.000;42.32;17964.400;25.810;16.283
2016-12-05T11:17:43.000;2016-12-05T21:17:43.000;42.20;17712.200;26.060;16.269
2016-12-05T11:18:31.000;2016-12-05T21:18:31.000;42.20;21293.000;21.743;16.467
2016-12-05T11:19:17.000;2016-12-05T21:19:17.000;42.20;21683.200;21.384;16.489
2016-12-05T11:20:01.000;2016-12-05T21:20:01.000;42.08;22979.400;20.006;16.556
2016-12-05T11:20:44.000;2016-12-05T21:20:44.000;42.14;20877.800;22.233;16.445
2016-12-05T11:21:31.000;2016-12-05T21:21:31.000;42.08;19855.000;23.194;16.393
