# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-03T06:26:09.000;2017-07-03T16:26:09.000;36.70;0.000;565083.000;-0.000
2017-07-03T06:26:53.000;2017-07-03T16:26:53.000;36.70;0.000;526997.600;-0.000
2017-07-03T06:27:36.000;2017-07-03T16:27:36.000;36.58;0.000;486629.200;-0.000
2017-07-03T06:28:23.000;2017-07-03T16:28:23.000;36.58;0.000;459862.000;-0.000
2017-07-03T06:29:09.000;2017-07-03T16:29:09.000;36.58;0.000;529114.200;-0.000
2017-07-03T06:29:53.000;2017-07-03T16:29:53.000;36.52;0.000;532758.600;-0.000
2017-07-03T06:30:36.000;2017-07-03T16:30:36.000;36.64;0.000;483982.000;-0.000
2017-07-03T06:31:23.000;2017-07-03T16:31:23.000;36.46;0.000;549631.200;-0.000
2017-07-03T06:32:10.000;2017-07-03T16:32:10.000;36.46;0.000;595718.200;-0.000
2017-07-03T06:32:54.000;2017-07-03T16:32:54.000;36.40;0.000;435680.750;-0.000
2017-07-03T06:33:37.000;2017-07-03T16:33:37.000;36.40;0.000;373455.400;5.888
2017-07-03T06:34:24.000;2017-07-03T16:34:24.000;36.40;0.000;374860.800;5.905
2017-07-03T06:35:11.000;2017-07-03T16:35:11.000;36.40;0.000;427045.800;-0.000
2017-07-03T06:35:55.000;2017-07-03T16:35:55.000;36.40;0.000;399434.000;-0.000
2017-07-03T06:36:38.000;2017-07-03T16:36:38.000;36.40;0.000;385153.000;5.865
2017-07-03T06:37:25.000;2017-07-03T16:37:25.000;36.24;0.000;446000.000;-0.000
2017-07-03T06:38:11.000;2017-07-03T16:38:11.000;36.40;0.000;404306.600;5.860
2017-07-03T06:38:56.000;2017-07-03T16:38:56.000;36.24;0.000;325338.200;6.039
2017-07-03T06:39:43.000;2017-07-03T16:39:43.000;36.16;0.000;297104.000;6.138
2017-07-03T06:40:28.000;2017-07-03T16:40:28.000;36.00;0.000;280701.600;6.200
2017-07-03T06:41:11.000;2017-07-03T16:41:11.000;36.24;0.000;279316.800;6.204
2017-07-03T06:41:58.000;2017-07-03T16:41:58.000;36.16;0.000;287586.600;6.176
2017-07-03T06:42:44.000;2017-07-03T16:42:44.000;36.08;0.000;266524.200;6.256
2017-07-03T06:43:28.000;2017-07-03T16:43:28.000;36.00;0.000;272519.200;6.232
2017-07-03T06:44:11.000;2017-07-03T16:44:11.000;36.00;0.000;259512.800;6.284
2017-07-03T06:44:58.000;2017-07-03T16:44:58.000;36.00;0.000;238301.400;6.374
2017-07-03T06:45:44.000;2017-07-03T16:45:44.000;35.94;0.000;230973.800;6.410
2017-07-03T06:46:28.000;2017-07-03T16:46:28.000;36.00;0.000;225525.200;6.436
2017-07-03T06:47:11.000;2017-07-03T16:47:11.000;35.94;0.000;211382.600;6.508
2017-07-03T06:48:02.000;2017-07-03T16:48:02.000;35.88;0.000;196176.800;6.585
2017-07-03T06:48:47.000;2017-07-03T16:48:47.000;35.82;0.000;181399.400;6.668
2017-07-03T06:49:32.000;2017-07-03T16:49:32.000;35.94;0.000;172641.400;6.728
2017-07-03T06:50:19.000;2017-07-03T16:50:19.000;35.94;0.000;163555.000;6.786
2017-07-03T06:51:03.000;2017-07-03T16:51:03.000;36.00;0.000;155199.600;6.840
2017-07-03T06:51:46.000;2017-07-03T16:51:46.000;35.82;0.000;149265.800;6.886
2017-07-03T06:52:33.000;2017-07-03T16:52:33.000;36.00;0.000;135697.800;6.989
2017-07-03T06:53:19.000;2017-07-03T16:53:19.000;35.94;0.000;117517.000;7.141
2017-07-03T06:54:03.000;2017-07-03T16:54:03.000;35.82;0.000;102752.400;7.287
2017-07-03T06:54:46.000;2017-07-03T16:54:46.000;35.88;0.000;94286.600;7.380
2017-07-03T06:55:33.000;2017-07-03T16:55:33.000;35.82;0.000;95940.400;7.362
2017-07-03T06:56:19.000;2017-07-03T16:56:19.000;35.94;0.000;91100.000;7.419
2017-07-03T06:57:04.000;2017-07-03T16:57:04.000;35.76;0.000;84244.400;7.508
2017-07-03T06:57:52.000;2017-07-03T16:57:52.000;35.70;0.000;82172.400;7.538
2017-07-03T06:58:36.000;2017-07-03T16:58:36.000;35.70;0.000;79296.200;7.574
2017-07-03T06:59:19.000;2017-07-03T16:59:19.000;35.76;0.000;73598.000;7.653
2017-07-03T07:00:06.000;2017-07-03T17:00:06.000;35.88;0.000;68711.600;7.730
2017-07-03T07:00:53.000;2017-07-03T17:00:53.000;35.76;0.000;68914.800;7.726
2017-07-03T07:01:37.000;2017-07-03T17:01:37.000;35.70;0.000;62171.000;7.836
2017-07-03T07:02:20.000;2017-07-03T17:02:20.000;35.70;0.000;52538.600;8.018
2017-07-03T07:03:07.000;2017-07-03T17:03:07.000;35.70;0.000;44640.800;8.193
2017-07-03T07:03:53.000;2017-07-03T17:03:53.000;35.76;0.000;39718.400;8.321
2017-07-03T07:04:37.000;2017-07-03T17:04:37.000;35.70;0.000;35338.200;8.449
2017-07-03T07:05:20.000;2017-07-03T17:05:20.000;35.70;0.000;32105.000;8.553
2017-07-03T07:06:07.000;2017-07-03T17:06:07.000;35.70;0.000;28652.000;8.675
2017-07-03T07:06:53.000;2017-07-03T17:06:53.000;35.70;0.000;25526.400;8.799
2017-07-03T07:07:37.000;2017-07-03T17:07:37.000;35.64;0.000;22671.200;8.929
2017-07-03T07:08:20.000;2017-07-03T17:08:20.000;35.52;0.000;20541.600;9.039
2017-07-03T07:09:07.000;2017-07-03T17:09:07.000;35.46;0.000;18157.200;9.173
2017-07-03T07:09:54.000;2017-07-03T17:09:54.000;35.40;0.000;15951.600;9.311
2017-07-03T07:10:38.000;2017-07-03T17:10:38.000;35.40;0.000;13922.600;9.459
2017-07-03T07:11:21.000;2017-07-03T17:11:21.000;35.40;0.000;12360.200;9.587
2017-07-03T07:12:08.000;2017-07-03T17:12:08.000;35.40;0.000;10676.000;9.749
2017-07-03T07:12:54.000;2017-07-03T17:12:54.000;35.40;0.000;9207.600;9.913
2017-07-03T07:13:38.000;2017-07-03T17:13:38.000;35.22;0.000;7868.000;10.077
2017-07-03T07:14:21.000;2017-07-03T17:14:21.000;35.10;0.000;6948.600;10.213
2017-07-03T07:15:09.000;2017-07-03T17:15:09.000;35.10;0.000;5964.800;10.378
2017-07-03T07:15:55.000;2017-07-03T17:15:55.000;35.10;0.000;5107.000;10.551
2017-07-03T07:16:39.000;2017-07-03T17:16:39.000;35.10;0.000;4402.400;10.713
2017-07-03T07:17:22.000;2017-07-03T17:17:22.000;35.10;0.000;3898.800;10.843
2017-07-03T07:18:09.000;2017-07-03T17:18:09.000;34.98;0.000;3407.000;10.985
2017-07-03T07:18:55.000;2017-07-03T17:18:55.000;34.86;0.000;2952.200;11.141
2017-07-03T07:19:39.000;2017-07-03T17:19:39.000;34.80;0.000;2393.800;11.375
2017-07-03T07:20:22.000;2017-07-03T17:20:22.000;34.80;0.000;1973.200;11.582
2017-07-03T07:21:09.000;2017-07-03T17:21:09.000;34.80;0.000;1621.600;11.792
2017-07-03T07:21:55.000;2017-07-03T17:21:55.000;34.80;0.000;1369.200;11.977
2017-07-03T07:22:39.000;2017-07-03T17:22:39.000;34.64;0.000;1127.800;12.190
2017-07-03T07:23:22.000;2017-07-03T17:23:22.000;34.64;0.000;956.400;12.366
2017-07-03T07:24:09.000;2017-07-03T17:24:09.000;34.80;0.000;802.400;12.554
2017-07-03T07:24:56.000;2017-07-03T17:24:56.000;34.64;0.000;690.600;12.719
2017-07-03T07:25:40.000;2017-07-03T17:25:40.000;34.64;0.000;581.800;12.906
2017-07-03T07:26:23.000;2017-07-03T17:26:23.000;34.64;0.000;488.400;13.096
2017-07-03T07:27:10.000;2017-07-03T17:27:10.000;34.40;0.000;409.800;13.285
2017-07-03T07:27:57.000;2017-07-03T17:27:57.000;34.40;0.000;385.600;13.348
2017-07-03T07:28:41.000;2017-07-03T17:28:41.000;34.40;0.000;352.200;13.451
2017-07-03T07:29:24.000;2017-07-03T17:29:24.000;34.40;0.000;309.200;13.594
2017-07-03T07:30:11.000;2017-07-03T17:30:11.000;34.40;0.000;266.600;13.757
2017-07-03T07:30:57.000;2017-07-03T17:30:57.000;34.40;0.000;227.400;13.925
2017-07-03T07:31:41.000;2017-07-03T17:31:41.000;34.40;0.000;194.400;14.093
2017-07-03T07:32:25.000;2017-07-03T17:32:25.000;34.34;0.000;169.400;14.243
2017-07-03T07:33:16.000;2017-07-03T17:33:16.000;34.40;0.000;143.000;14.427
2017-07-03T07:34:01.000;2017-07-03T17:34:01.000;34.28;4020.200;115.600;14.656
2017-07-03T07:34:46.000;2017-07-03T17:34:46.000;34.40;4558.600;101.200;14.795
2017-07-03T07:35:33.000;2017-07-03T17:35:33.000;34.34;4996.000;92.400;14.892
2017-07-03T07:36:17.000;2017-07-03T17:36:17.000;34.40;5285.800;87.600;14.956
2017-07-03T07:37:00.000;2017-07-03T17:37:00.000;34.22;5925.600;77.600;15.085
2017-07-03T07:37:47.000;2017-07-03T17:37:47.000;34.16;6746.600;68.800;15.222
2017-07-03T07:38:34.000;2017-07-03T17:38:34.000;34.40;7947.600;58.000;15.401
2017-07-03T07:39:18.000;2017-07-03T17:39:18.000;34.34;9847.667;45.000;15.687
2017-07-03T07:40:01.000;2017-07-03T17:40:01.000;34.28;17029.750;25.652;16.226
2017-07-03T07:40:48.000;2017-07-03T17:40:48.000;34.22;20494.400;22.553;16.431
2017-07-03T07:41:34.000;2017-07-03T17:41:34.000;34.22;22805.600;20.176;16.550
2017-07-03T07:42:18.000;2017-07-03T17:42:18.000;34.28;24865.000;18.531;16.646
2017-07-03T07:43:01.000;2017-07-03T17:43:01.000;34.10;26712.200;17.256;16.720
2017-07-03T07:43:48.000;2017-07-03T17:43:48.000;34.16;29501.200;15.644;16.825
2017-07-03T07:44:34.000;2017-07-03T17:44:34.000;34.22;32267.200;14.294;16.928
2017-07-03T07:45:18.000;2017-07-03T17:45:18.000;34.10;34604.400;13.336;16.996
2017-07-03T07:46:01.000;2017-07-03T17:46:01.000;34.10;36486.400;12.633;17.056
2017-07-03T07:46:48.000;2017-07-03T17:46:48.000;34.10;39451.600;11.718;17.140
2017-07-03T07:47:34.000;2017-07-03T17:47:34.000;34.10;42510.400;10.850;17.222
2017-07-03T07:48:19.000;2017-07-03T17:48:19.000;34.10;45824.600;10.067;17.306
2017-07-03T07:49:06.000;2017-07-03T17:49:06.000;34.10;49600.200;9.283;17.392
2017-07-03T07:49:51.000;2017-07-03T17:49:51.000;34.10;52526.200;8.788;17.453
2017-07-03T07:50:34.000;2017-07-03T17:50:34.000;34.10;55030.800;8.391;17.502
2017-07-03T07:51:21.000;2017-07-03T17:51:21.000;34.10;56825.200;8.105;17.540
2017-07-03T07:52:08.000;2017-07-03T17:52:08.000;34.10;59084.400;7.802;17.580
2017-07-03T07:52:52.000;2017-07-03T17:52:52.000;34.10;61644.800;7.475;17.628
2017-07-03T07:53:35.000;2017-07-03T17:53:35.000;34.04;64589.200;7.134;17.678
2017-07-03T07:54:22.000;2017-07-03T17:54:22.000;34.10;66725.000;6.907;17.712
2017-07-03T07:55:09.000;2017-07-03T17:55:09.000;33.92;64577.250;7.164;17.673
2017-07-03T07:55:53.000;2017-07-03T17:55:53.000;33.80;56618.600;8.139;17.531
2017-07-03T07:56:36.000;2017-07-03T17:56:36.000;33.80;52344.400;8.808;17.450
2017-07-03T07:57:23.000;2017-07-03T17:57:23.000;33.80;52491.800;8.775;17.452
2017-07-03T07:58:09.000;2017-07-03T17:58:09.000;33.80;52212.800;8.819;17.448
2017-07-03T07:58:53.000;2017-07-03T17:58:53.000;33.80;54636.200;8.449;17.494
2017-07-03T07:59:36.000;2017-07-03T17:59:36.000;33.80;56864.000;8.118;17.540
2017-07-03T08:00:23.000;2017-07-03T18:00:23.000;33.80;56616.000;8.132;17.532
2017-07-03T08:01:10.000;2017-07-03T18:01:10.000;33.80;55906.400;8.225;17.524
2017-07-03T08:01:54.000;2017-07-03T18:01:54.000;33.80;62004.400;7.457;17.631
2017-07-03T08:02:37.000;2017-07-03T18:02:37.000;33.80;68219.800;6.770;17.732
2017-07-03T08:03:24.000;2017-07-03T18:03:24.000;33.74;73502.400;6.271;17.814
2017-07-03T08:04:10.000;2017-07-03T18:04:10.000;33.74;78626.800;5.875;17.889
2017-07-03T08:04:54.000;2017-07-03T18:04:54.000;33.68;79294.600;5.822;17.895
2017-07-03T08:05:37.000;2017-07-03T18:05:37.000;33.68;77460.600;5.938;17.872
2017-07-03T08:06:24.000;2017-07-03T18:06:24.000;33.68;77287.200;5.952;17.870
2017-07-03T08:07:12.000;2017-07-03T18:07:12.000;33.62;77370.000;5.960;17.870
2017-07-03T08:07:56.000;2017-07-03T18:07:56.000;33.50;74551.200;6.190;17.830
2017-07-03T08:08:39.000;2017-07-03T18:08:39.000;33.50;70818.400;6.504;17.776
2017-07-03T08:09:26.000;2017-07-03T18:09:26.000;33.50;67644.000;6.804;17.724
2017-07-03T08:10:13.000;2017-07-03T18:10:13.000;33.50;66938.600;6.887;17.712
2017-07-03T08:10:57.000;2017-07-03T18:10:57.000;33.50;68924.200;6.685;17.744
2017-07-03T08:11:40.000;2017-07-03T18:11:40.000;33.50;67136.400;6.872;17.716
2017-07-03T08:12:27.000;2017-07-03T18:12:27.000;33.50;59571.600;7.757;17.585
2017-07-03T08:13:14.000;2017-07-03T18:13:14.000;33.50;54584.200;8.453;17.494
2017-07-03T08:13:58.000;2017-07-03T18:13:58.000;33.42;50243.600;9.159;17.402
2017-07-03T08:14:41.000;2017-07-03T18:14:41.000;33.50;50334.800;9.163;17.406
2017-07-03T08:15:28.000;2017-07-03T18:15:28.000;33.50;48824.000;9.439;17.374
2017-07-03T08:16:14.000;2017-07-03T18:16:14.000;33.50;51168.400;9.026;17.426
2017-07-03T08:16:58.000;2017-07-03T18:16:58.000;33.50;53660.600;8.623;17.472
2017-07-03T08:17:41.000;2017-07-03T18:17:41.000;33.42;57903.400;7.977;17.560
2017-07-03T08:18:32.000;2017-07-03T18:18:32.000;33.50;61792.600;7.456;17.630
2017-07-03T08:19:17.000;2017-07-03T18:19:17.000;33.18;64482.000;7.143;17.674
2017-07-03T08:20:02.000;2017-07-03T18:20:02.000;33.10;64383.000;7.153;17.674
2017-07-03T08:20:49.000;2017-07-03T18:20:49.000;33.10;62108.000;7.432;17.634
2017-07-03T08:21:33.000;2017-07-03T18:21:33.000;33.10;58797.800;7.838;17.574
2017-07-03T08:22:16.000;2017-07-03T18:22:16.000;33.10;58387.400;7.888;17.572
2017-07-03T08:23:03.000;2017-07-03T18:23:03.000;33.10;57123.000;8.086;17.545
2017-07-03T08:23:50.000;2017-07-03T18:23:50.000;33.10;61963.800;7.419;17.634
2017-07-03T08:24:35.000;2017-07-03T18:24:35.000;33.10;63140.200;7.299;17.654
2017-07-03T08:25:18.000;2017-07-03T18:25:18.000;33.10;63774.000;7.237;17.662
2017-07-03T08:26:05.000;2017-07-03T18:26:05.000;33.10;64753.000;7.123;17.682
2017-07-03T08:26:52.000;2017-07-03T18:26:52.000;33.10;64970.000;7.082;17.682
2017-07-03T08:27:36.000;2017-07-03T18:27:36.000;33.10;64493.600;7.143;17.674
2017-07-03T08:28:18.000;2017-07-03T18:28:18.000;33.10;61752.200;7.483;17.624
2017-07-03T08:29:03.000;2017-07-03T18:29:03.000;33.10;63142.400;7.290;17.654
2017-07-03T08:29:51.000;2017-07-03T18:29:51.000;33.10;63226.200;7.279;17.656
2017-07-03T08:30:41.000;2017-07-03T18:30:41.000;33.10;62722.600;7.343;17.646
2017-07-03T08:31:28.000;2017-07-03T18:31:28.000;33.10;62744.600;7.353;17.644
2017-07-03T08:32:15.000;2017-07-03T18:32:15.000;33.10;62908.000;7.321;17.646
2017-07-03T08:33:02.000;2017-07-03T18:33:02.000;32.98;62371.400;7.386;17.640
2017-07-03T08:33:46.000;2017-07-03T18:33:46.000;33.10;59724.600;7.752;17.588
2017-07-03T08:34:29.000;2017-07-03T18:34:29.000;33.10;61639.200;7.485;17.626
2017-07-03T08:35:16.000;2017-07-03T18:35:16.000;33.04;61267.800;7.508;17.622
2017-07-03T08:36:03.000;2017-07-03T18:36:03.000;33.04;61129.400;7.542;17.620
2017-07-03T08:36:47.000;2017-07-03T18:36:47.000;32.92;60513.800;7.610;17.608
2017-07-03T08:37:30.000;2017-07-03T18:37:30.000;32.98;60268.200;7.645;17.600
2017-07-03T08:38:17.000;2017-07-03T18:38:17.000;33.10;60006.600;7.692;17.598
2017-07-03T08:39:03.000;2017-07-03T18:39:03.000;32.98;59497.600;7.728;17.590
2017-07-03T08:39:47.000;2017-07-03T18:39:47.000;32.86;59043.200;7.800;17.582
2017-07-03T08:40:30.000;2017-07-03T18:40:30.000;32.92;58621.000;7.862;17.574
2017-07-03T08:41:17.000;2017-07-03T18:41:17.000;32.86;57971.800;7.950;17.560
2017-07-03T08:42:04.000;2017-07-03T18:42:04.000;32.80;57529.800;8.013;17.556
2017-07-03T08:42:48.000;2017-07-03T18:42:48.000;32.80;57250.400;8.039;17.546
2017-07-03T08:43:31.000;2017-07-03T18:43:31.000;32.80;57004.800;8.104;17.544
2017-07-03T08:44:18.000;2017-07-03T18:44:18.000;32.80;56603.200;8.143;17.536
2017-07-03T08:45:04.000;2017-07-03T18:45:04.000;32.80;55951.400;8.224;17.518
2017-07-03T08:45:48.000;2017-07-03T18:45:48.000;32.80;55292.200;8.336;17.504
2017-07-03T08:46:31.000;2017-07-03T18:46:31.000;32.80;55538.800;8.306;17.510
2017-07-03T08:47:18.000;2017-07-03T18:47:18.000;32.80;55277.400;8.333;17.510
2017-07-03T08:48:04.000;2017-07-03T18:48:04.000;32.80;54939.600;8.375;17.502
2017-07-03T08:48:48.000;2017-07-03T18:48:48.000;32.80;54082.200;8.520;17.482
2017-07-03T08:49:31.000;2017-07-03T18:49:31.000;32.80;54075.400;8.518;17.486
2017-07-03T08:50:18.000;2017-07-03T18:50:18.000;32.80;54010.200;8.547;17.486
2017-07-03T08:51:04.000;2017-07-03T18:51:04.000;32.80;53451.600;8.636;17.468
2017-07-03T08:51:48.000;2017-07-03T18:51:48.000;32.80;53591.200;8.621;17.470
2017-07-03T08:52:31.000;2017-07-03T18:52:31.000;32.80;53330.400;8.636;17.468
2017-07-03T08:53:18.000;2017-07-03T18:53:18.000;32.80;53030.800;8.696;17.460
2017-07-03T08:54:04.000;2017-07-03T18:54:04.000;32.80;52754.200;8.741;17.454
2017-07-03T08:54:48.000;2017-07-03T18:54:48.000;32.80;52563.800;8.772;17.450
2017-07-03T08:55:31.000;2017-07-03T18:55:31.000;32.80;52317.200;8.819;17.448
2017-07-03T08:56:18.000;2017-07-03T18:56:18.000;32.80;52024.800;8.850;17.442
2017-07-03T08:57:04.000;2017-07-03T18:57:04.000;32.80;51614.400;8.913;17.432
2017-07-03T08:57:48.000;2017-07-03T18:57:48.000;32.80;51149.200;9.009;17.424
2017-07-03T08:58:31.000;2017-07-03T18:58:31.000;32.80;51013.400;9.009;17.420
2017-07-03T08:59:19.000;2017-07-03T18:59:19.000;32.80;50706.600;9.091;17.414
2017-07-03T09:00:05.000;2017-07-03T19:00:05.000;32.80;50216.800;9.175;17.406
2017-07-03T09:00:49.000;2017-07-03T19:00:49.000;32.80;49879.400;9.242;17.394
2017-07-03T09:01:32.000;2017-07-03T19:01:32.000;32.74;49502.600;9.311;17.390
2017-07-03T09:02:19.000;2017-07-03T19:02:19.000;32.80;49154.400;9.363;17.386
2017-07-03T09:03:06.000;2017-07-03T19:03:06.000;32.80;48813.200;9.434;17.372
2017-07-03T09:03:57.000;2017-07-03T19:03:57.000;32.62;48443.200;9.524;17.366
2017-07-03T09:04:45.000;2017-07-03T19:04:45.000;32.74;48208.000;9.542;17.360
2017-07-03T09:05:34.000;2017-07-03T19:05:34.000;32.68;47962.400;9.615;17.358
2017-07-03T09:06:24.000;2017-07-03T19:06:24.000;32.62;47452.600;9.710;17.342
2017-07-03T09:07:11.000;2017-07-03T19:07:11.000;32.56;47175.600;9.767;17.334
2017-07-03T09:07:58.000;2017-07-03T19:07:58.000;32.68;47157.600;9.785;17.338
2017-07-03T09:08:45.000;2017-07-03T19:08:45.000;32.74;46919.000;9.823;17.330
2017-07-03T09:09:29.000;2017-07-03T19:09:29.000;32.62;46385.400;9.921;17.320
2017-07-03T09:10:12.000;2017-07-03T19:10:12.000;32.56;45995.600;10.020;17.308
2017-07-03T09:10:59.000;2017-07-03T19:10:59.000;32.62;45670.800;10.061;17.302
2017-07-03T09:11:45.000;2017-07-03T19:11:45.000;32.62;46231.200;9.978;17.313
2017-07-03T09:12:29.000;2017-07-03T19:12:29.000;32.56;44737.000;10.290;17.278
2017-07-03T09:13:12.000;2017-07-03T19:13:12.000;32.62;43727.200;10.527;17.254
2017-07-03T09:13:59.000;2017-07-03T19:13:59.000;32.62;43677.800;10.572;17.254
2017-07-03T09:14:45.000;2017-07-03T19:14:45.000;32.68;44817.400;10.268;17.280
2017-07-03T09:15:29.000;2017-07-03T19:15:29.000;32.62;44910.000;10.275;17.280
2017-07-03T09:16:13.000;2017-07-03T19:16:13.000;32.80;44310.600;10.419;17.268
2017-07-03T09:17:00.000;2017-07-03T19:17:00.000;32.80;44165.400;10.439;17.264
2017-07-03T09:17:46.000;2017-07-03T19:17:46.000;32.74;44227.200;10.417;17.264
2017-07-03T09:18:30.000;2017-07-03T19:18:30.000;32.74;43872.800;10.504;17.256
2017-07-03T09:19:12.000;2017-07-03T19:19:12.000;32.68;43462.600;10.572;17.246
2017-07-03T09:19:57.000;2017-07-03T19:19:57.000;32.80;42366.800;10.882;17.217
2017-07-03T09:20:45.000;2017-07-03T19:20:45.000;32.74;42883.200;10.753;17.230
2017-07-03T09:21:35.000;2017-07-03T19:21:35.000;32.80;43251.000;10.669;17.238
2017-07-03T09:22:22.000;2017-07-03T19:22:22.000;32.80;43228.600;10.698;17.238
2017-07-03T09:23:09.000;2017-07-03T19:23:09.000;32.74;38797.400;11.881;17.124
2017-07-03T09:23:56.000;2017-07-03T19:23:56.000;32.80;36291.600;12.735;17.044
2017-07-03T09:24:40.000;2017-07-03T19:24:40.000;32.80;36776.600;12.541;17.064
